0.20328685714286D+02       579
(x,y,z) position of the X-ray source
 -0.1147E+01 -0.7259E-01 -0.1385E+01
x | y | z | R | rho
  1.0334E+00 -3.1261E-03 -7.4801E-01  6.4434E-02  6.0681E-01
  3.2375E-03  4.2982E-03  1.2757E+00  6.4434E-02  6.0681E-01
 -5.4959E-01  7.1878E-02  1.1490E+00  6.4434E-02  6.0681E-01
  5.1709E-02  2.5480E-02  1.2685E+00  6.4051E-02  6.1776E-01
 -3.6248E-01 -1.6260E-02 -1.2169E+00  6.4051E-02  6.1776E-01
  3.6968E-01  6.9338E-02  1.2128E+00  6.4051E-02  6.1776E-01
 -1.6419E-01 -1.6743E-01 -1.2480E+00  6.4051E-02  6.1776E-01
  1.2169E+00  1.4376E-01  3.3306E-01  6.4051E-02  6.1776E-01
  1.2021E+00 -7.7020E-02 -4.0185E-01  6.4051E-02  6.1776E-01
 -4.6986E-01 -8.3341E-02  1.1704E+00  6.3669E-02  6.2897E-01
  1.1593E+00 -1.0941E-01  4.9143E-01  6.3669E-02  6.2897E-01
 -1.1749E+00  1.4750E-01  4.2508E-01  6.3285E-02  6.4046E-01
 -9.1474E-01  6.8779E-02  8.6100E-01  6.3285E-02  6.4046E-01
 -1.2320E+00  1.2604E-01 -1.8571E-01  6.2902E-02  6.5224E-01
 -9.5384E-01 -7.4131E-02  8.0807E-01  6.2902E-02  6.5224E-01
  1.0954E+00  1.6094E-01 -5.8528E-01  6.2902E-02  6.5224E-01
 -1.2363E+00  1.5943E-01  6.2090E-03  6.2518E-02  6.6433E-01
  2.5573E-01 -6.2013E-02  1.2185E+00  6.2518E-02  6.6433E-01
 -9.5342E-01  1.0586E-02 -8.0303E-01  6.2518E-02  6.6433E-01
  1.2029E+00  1.4557E-01 -2.6774E-01  6.2134E-02  6.7672E-01
  5.5142E-01  1.4084E-01 -1.1027E+00  6.2134E-02  6.7672E-01
 -1.0175E-01 -2.3075E-02 -1.2309E+00  6.1750E-02  6.8943E-01
  1.5287E-01  1.3642E-02  1.2257E+00  6.1750E-02  6.8943E-01
  8.9947E-01  1.8154E-01  8.2701E-01  6.1750E-02  6.8943E-01
  1.1110E+00  1.4083E-01 -5.0802E-01  6.1365E-02  7.0248E-01
 -1.3983E-01  1.0492E-01  1.2172E+00  6.1365E-02  7.0248E-01
  9.7637E-02 -9.3052E-02  1.2223E+00  6.1365E-02  7.0248E-01
  1.1991E+00 -1.8274E-01  2.0223E-01  6.1365E-02  7.0248E-01
 -7.5149E-01  1.5082E-01 -9.6164E-01  6.1365E-02  7.0248E-01
 -9.1818E-01  7.8169E-03 -8.1799E-01  6.1365E-02  7.0248E-01
 -9.8704E-01  1.3953E-01 -7.2008E-01  6.1365E-02  7.0248E-01
 -1.4736E-01  1.2108E-01 -1.2093E+00  6.0980E-02  7.1587E-01
 -9.5273E-01  3.5431E-02  7.5922E-01  6.0595E-02  7.2962E-01
  1.1471E+00 -1.2897E-02  4.1154E-01  6.0595E-02  7.2962E-01
 -6.6937E-01 -6.8899E-02  1.0097E+00  6.0209E-02  7.4374E-01
 -1.1940E+00 -6.2900E-02  1.7253E-01  5.9822E-02  7.5825E-01
 -3.4983E-01 -3.5269E-02  1.1557E+00  5.9822E-02  7.5825E-01
 -3.7315E-01  1.4160E-01  1.1402E+00  5.9822E-02  7.5825E-01
  2.8183E-01 -3.2709E-02  1.1688E+00  5.9436E-02  7.7315E-01
  6.8688E-01  1.3444E-01 -9.7808E-01  5.9436E-02  7.7315E-01
  1.1524E+00  1.0716E-01  3.2700E-01  5.9436E-02  7.7315E-01
  1.0687E+00 -5.2678E-03 -5.4011E-01  5.9048E-02  7.8847E-01
  1.0368E+00 -1.7628E-01  5.7265E-01  5.9048E-02  7.8847E-01
  4.0299E-01 -7.7344E-02 -1.1250E+00  5.9048E-02  7.8847E-01
 -6.4529E-01 -4.1756E-02 -1.0079E+00  5.9048E-02  7.8847E-01
  9.5763E-01 -1.6211E-03  7.1030E-01  5.8660E-02  8.0422E-01
  9.5770E-01  2.0873E-02  7.0128E-01  5.8271E-02  8.2042E-01
  9.3794E-02 -7.1333E-02  1.1813E+00  5.8271E-02  8.2042E-01
 -2.5929E-01  1.3598E-01 -1.1453E+00  5.7882E-02  8.3709E-01
 -2.1675E-01 -1.6037E-01 -1.1510E+00  5.7882E-02  8.3709E-01
 -9.6555E-01  1.8462E-02  6.7305E-01  5.7492E-02  8.5424E-01
 -1.0104E+00 -3.1527E-02  6.0315E-01  5.7492E-02  8.5424E-01
 -7.8568E-02 -1.4008E-01 -1.1611E+00  5.7101E-02  8.7190E-01
 -3.4908E-02  1.4030E-01  1.1632E+00  5.7101E-02  8.7190E-01
 -6.3681E-01 -1.4814E-01 -9.7290E-01  5.7101E-02  8.7190E-01
  1.0509E+00 -8.9381E-02 -5.0021E-01  5.6710E-02  8.9009E-01
 -3.7759E-01 -1.6570E-01  1.0920E+00  5.6710E-02  8.9009E-01
 -5.9952E-01 -9.1595E-02 -9.9173E-01  5.6317E-02  9.0882E-01
 -2.4469E-01 -7.6933E-02 -1.1289E+00  5.5924E-02  9.2814E-01
 -3.3757E-01 -8.6419E-02  1.1040E+00  5.5924E-02  9.2814E-01
 -1.1147E+00 -1.7416E-01 -2.5948E-01  5.5924E-02  9.2814E-01
  7.5664E-01  1.9887E-02 -8.7601E-01  5.5924E-02  9.2814E-01
  1.1519E+00 -4.6802E-03 -5.1380E-02  5.5530E-02  9.4805E-01
 -7.1854E-01 -8.7577E-03  9.0170E-01  5.5530E-02  9.4805E-01
 -1.1473E+00  4.1115E-02  1.0751E-01  5.5530E-02  9.4805E-01
 -1.1216E+00 -8.2837E-02 -2.5434E-01  5.5530E-02  9.4805E-01
  8.5311E-01 -1.4879E-01 -7.6126E-01  5.5530E-02  9.4805E-01
 -9.2454E-01 -2.2073E-02 -6.8860E-01  5.5530E-02  9.4805E-01
  1.1467E+00 -5.6126E-02 -2.5378E-02  5.5134E-02  9.6859E-01
  7.9780E-01 -1.8419E-02 -8.2580E-01  5.5134E-02  9.6859E-01
 -7.9067E-01  8.0650E-02 -8.2891E-01  5.5134E-02  9.6859E-01
 -1.1333E+00  1.8553E-01  3.8136E-03  5.5134E-02  9.6859E-01
  9.7375E-01 -1.7302E-01  5.7459E-01  5.4738E-02  9.8980E-01
  3.9646E-01 -9.6197E-02  1.0686E+00  5.4738E-02  9.8980E-01
  6.0069E-01 -1.5157E-01  9.5613E-01  5.4340E-02  1.0117E+00
  1.0599E+00 -8.3354E-02  4.0956E-01  5.4340E-02  1.0117E+00
  5.0051E-01 -1.2910E-01 -1.0103E+00  5.3941E-02  1.0343E+00
 -1.1233E+00  1.3288E-01 -9.1344E-02  5.3941E-02  1.0343E+00
 -2.8241E-02  1.7951E-01  1.1202E+00  5.3941E-02  1.0343E+00
  1.0555E+00 -1.8625E-01  3.7305E-01  5.3941E-02  1.0343E+00
 -1.1225E+00  1.2277E-01 -5.3967E-02  5.3541E-02  1.0577E+00
 -7.6150E-01  1.2911E-01  8.2544E-01  5.3541E-02  1.0577E+00
  1.6568E-01 -9.7936E-02  1.1096E+00  5.3139E-02  1.0818E+00
 -8.2027E-01 -1.7712E-01 -7.4457E-01  5.2736E-02  1.1068E+00
 -8.7247E-01  8.4311E-02 -6.9346E-01  5.2331E-02  1.1327E+00
 -6.9215E-01  1.2986E-01  8.6791E-01  5.2331E-02  1.1327E+00
 -8.3683E-02 -1.6168E-01  1.0986E+00  5.1925E-02  1.1595E+00
 -2.1139E-01  8.9737E-02  1.0896E+00  5.1925E-02  1.1595E+00
  6.0221E-01  7.4343E-02 -9.3371E-01  5.1925E-02  1.1595E+00
  1.0925E+00 -1.2804E-01  1.7340E-01  5.1925E-02  1.1595E+00
 -1.8222E-01  1.6423E-03  1.0944E+00  5.1516E-02  1.1873E+00
  8.5390E-02  1.3178E-01 -1.0983E+00  5.1516E-02  1.1873E+00
 -8.2716E-01 -1.6176E-01  7.2153E-01  5.1516E-02  1.1873E+00
  6.2471E-01 -1.5726E-01 -9.0331E-01  5.1516E-02  1.1873E+00
  2.6469E-01 -2.0401E-02 -1.0691E+00  5.0694E-02  1.2461E+00
 -3.8523E-01 -1.8413E-02  1.0319E+00  5.0694E-02  1.2461E+00
 -4.5573E-01  9.7161E-02 -9.9391E-01  5.0279E-02  1.2771E+00
 -3.5007E-01 -3.9785E-02  1.0356E+00  4.9863E-02  1.3094E+00
 -3.9969E-01 -9.5433E-04  1.0183E+00  4.9863E-02  1.3094E+00
 -9.4190E-01  5.0422E-02  5.5403E-01  4.9863E-02  1.3094E+00
 -9.8902E-01 -4.5252E-02 -4.6526E-01  4.9863E-02  1.3094E+00
  8.5912E-02 -1.0416E-01 -1.0856E+00  4.9863E-02  1.3094E+00
  8.5162E-01  4.1844E-02  6.8533E-01  4.9863E-02  1.3094E+00
  4.9734E-01 -1.2957E-01 -9.6146E-01  4.9444E-02  1.3430E+00
  6.7347E-01  1.0237E-01 -8.4649E-01  4.9022E-02  1.3780E+00
  3.3644E-01  1.1372E-01 -1.0269E+00  4.9022E-02  1.3780E+00
 -1.0460E+00  1.0008E-01 -2.7662E-01  4.9022E-02  1.3780E+00
  7.5141E-02 -1.2283E-01 -1.0770E+00  4.9022E-02  1.3780E+00
 -1.0479E+00 -9.0549E-02 -2.7277E-01  4.9022E-02  1.3780E+00
  1.0659E+00  2.8260E-02  2.0884E-01  4.9022E-02  1.3780E+00
 -1.0099E+00  2.1244E-02  4.0031E-01  4.9022E-02  1.3780E+00
  4.3263E-01 -1.0409E-01  9.8733E-01  4.8597E-02  1.4144E+00
  5.5855E-01  3.0770E-02 -9.2731E-01  4.8597E-02  1.4144E+00
 -2.9126E-01  4.4396E-02 -1.0421E+00  4.8597E-02  1.4144E+00
 -7.4828E-02  9.1480E-02  1.0730E+00  4.8170E-02  1.4524E+00
  6.8560E-03  1.5607E-01 -1.0681E+00  4.8170E-02  1.4524E+00
  8.4704E-01 -8.8554E-02 -6.6326E-01  4.8170E-02  1.4524E+00
 -9.4964E-01  6.7221E-02  5.0881E-01  4.8170E-02  1.4524E+00
  6.8215E-01 -5.0427E-02  8.3062E-01  4.7739E-02  1.4920E+00
 -6.7689E-01  1.0503E-01  8.2544E-01  4.7306E-02  1.5334E+00
 -9.6414E-01 -1.7451E-01 -4.3651E-01  4.7306E-02  1.5334E+00
 -2.7499E-02  1.5193E-01  1.0581E+00  4.6868E-02  1.5768E+00
  1.4083E-01 -1.6989E-01  1.0463E+00  4.6868E-02  1.5768E+00
  1.0206E+00  1.3252E-01  2.9028E-01  4.6868E-02  1.5768E+00
  9.0161E-01  5.8157E-02  5.7202E-01  4.6868E-02  1.5768E+00
 -1.0171E+00  1.0232E-01 -3.1389E-01  4.6868E-02  1.5768E+00
  1.6827E-01  1.3377E-02 -1.0559E+00  4.6868E-02  1.5768E+00
 -1.0084E+00 -1.6560E-01  3.1510E-01  4.6868E-02  1.5768E+00
 -1.0308E+00  4.8845E-02  2.6777E-01  4.6427E-02  1.6222E+00
  1.0187E+00 -1.6333E-01 -2.5604E-01  4.5982E-02  1.6697E+00
  7.9953E-01 -1.0730E-01 -6.9219E-01  4.5982E-02  1.6697E+00
 -1.0552E+00  1.0092E-01 -7.9676E-02  4.5982E-02  1.6697E+00
  1.0435E+00 -1.3539E-01 -1.2691E-01  4.5533E-02  1.7196E+00
  5.1986E-01  1.2427E-01  9.1523E-01  4.5533E-02  1.7196E+00
 -1.0493E+00  1.4876E-01  1.6100E-02  4.5533E-02  1.7196E+00
  6.9530E-01 -1.6948E-02  7.9976E-01  4.5533E-02  1.7196E+00
  7.1658E-01  1.5497E-01  7.6540E-01  4.5533E-02  1.7196E+00
 -8.1704E-01  8.3735E-02 -6.6990E-01  4.5533E-02  1.7196E+00
 -9.1690E-01  6.0906E-03 -5.2558E-01  4.5079E-02  1.7721E+00
 -2.7586E-01 -3.4075E-02  1.0197E+00  4.5079E-02  1.7721E+00
 -5.9759E-01 -2.9808E-02 -8.6762E-01  4.4620E-02  1.8273E+00
  1.0413E+00 -3.4696E-02  1.5868E-01  4.4620E-02  1.8273E+00
 -1.0068E+00  1.0327E-01 -2.9404E-01  4.4620E-02  1.8273E+00
  5.2165E-01  1.6410E-01  8.9760E-01  4.4156E-02  1.8855E+00
 -9.9849E-01 -6.0273E-02  3.2268E-01  4.4156E-02  1.8855E+00
  8.3839E-01 -1.6830E-01 -6.1116E-01  4.4156E-02  1.8855E+00
 -9.5190E-01  1.1564E-01  4.3041E-01  4.4156E-02  1.8855E+00
 -1.0326E+00  1.7480E-01 -4.5856E-02  4.3687E-02  1.9469E+00
  1.0051E+00 -1.0929E-01  2.7688E-01  4.3687E-02  1.9469E+00
 -9.9634E-01  7.7651E-02 -3.1648E-01  4.3687E-02  1.9469E+00
 -4.0626E-01 -1.5830E-01 -9.5330E-01  4.3687E-02  1.9469E+00
  6.4779E-01  1.1493E-01  8.1263E-01  4.3212E-02  2.0119E+00
 -8.2395E-01 -8.2094E-02  6.3408E-01  4.2730E-02  2.0806E+00
 -5.7180E-01 -1.4503E-01  8.6007E-01  4.2730E-02  2.0806E+00
 -6.6453E-01  8.3809E-03 -8.0043E-01  4.2242E-02  2.1536E+00
 -5.2541E-01  1.5010E-01  8.8239E-01  4.1747E-02  2.2312E+00
  9.8329E-01 -7.3011E-02  3.2403E-01  4.1747E-02  2.2312E+00
  6.1545E-01  1.1878E-01 -8.2723E-01  4.1747E-02  2.2312E+00
 -7.2675E-01 -1.2916E-01 -7.2962E-01  4.1747E-02  2.2312E+00
 -9.4515E-01  5.1298E-02  4.2573E-01  4.1747E-02  2.2312E+00
 -6.8745E-01  1.2230E-01  7.6789E-01  4.1747E-02  2.2312E+00
 -9.6708E-01 -3.1061E-02  3.6876E-01  4.1244E-02  2.3138E+00
  1.0322E+00 -7.3241E-02  3.7538E-02  4.1244E-02  2.3138E+00
  9.5801E-01 -3.8770E-02  3.9104E-01  4.1244E-02  2.3138E+00
 -1.0089E+00 -7.3311E-02 -2.1018E-01  4.0733E-02  2.4020E+00
  7.9217E-02  1.5438E-01  1.0185E+00  4.0733E-02  2.4020E+00
 -1.1875E-01 -1.1955E-01 -1.0193E+00  4.0733E-02  2.4020E+00
  8.3875E-01 -1.0700E-01 -5.8970E-01  4.0213E-02  2.4964E+00
 -1.0189E+00 -5.6165E-02 -1.4612E-01  4.0213E-02  2.4964E+00
  8.6227E-01  6.5655E-03 -5.6094E-01  3.9683E-02  2.5977E+00
  2.2121E-02  6.1896E-02 -1.0266E+00  3.9683E-02  2.5977E+00
 -1.0094E+00 -1.3189E-01  1.4837E-01  3.9683E-02  2.5977E+00
 -8.5975E-01 -6.0877E-02  5.5770E-01  3.9143E-02  2.7067E+00
 -1.0182E+00  9.7866E-02 -8.6766E-02  3.9143E-02  2.7067E+00
 -3.8281E-01  1.2665E-01  9.4410E-01  3.9143E-02  2.7067E+00
 -9.7154E-01  8.3766E-02  3.2092E-01  3.9143E-02  2.7067E+00
  5.7057E-01 -1.6291E-01  8.3526E-01  3.8592E-02  2.8243E+00
  8.3417E-01  1.8264E-01 -5.6617E-01  3.8592E-02  2.8243E+00
 -8.4539E-01 -2.5544E-02 -5.7483E-01  3.8029E-02  2.9517E+00
  4.6297E-01 -1.0803E-02 -9.1176E-01  3.8029E-02  2.9517E+00
 -8.3394E-01  6.6726E-02  5.8810E-01  3.8029E-02  2.9517E+00
 -8.7492E-01  3.5780E-02  5.2457E-01  3.7452E-02  3.0900E+00
 -3.8745E-01  8.9641E-03 -9.4433E-01  3.7452E-02  3.0900E+00
 -8.0733E-01  7.8531E-02 -6.1968E-01  3.7452E-02  3.0900E+00
  9.9464E-01  1.7583E-01 -1.4738E-01  3.7452E-02  3.0900E+00
  8.0312E-01 -1.7730E-01 -6.0155E-01  3.6862E-02  3.2409E+00
 -1.0164E+00 -2.1429E-02  6.8349E-02  3.6862E-02  3.2409E+00
  1.0036E+00  1.7401E-01 -2.8585E-02  3.6862E-02  3.2409E+00
  6.4606E-01 -3.6426E-03 -7.8797E-01  3.6862E-02  3.2409E+00
 -6.7756E-01  1.5043E-01  7.4370E-01  3.6256E-02  3.4062E+00
  2.6441E-01  1.7208E-04 -9.8230E-01  3.6256E-02  3.4062E+00
  4.8195E-01  6.9004E-02  8.9133E-01  3.5633E-02  3.5880E+00
 -7.7779E-01 -5.9491E-02  6.5039E-01  3.5633E-02  3.5880E+00
 -4.8772E-01 -1.3870E-01  8.8000E-01  3.5633E-02  3.5880E+00
 -4.1531E-01  1.0512E-01  9.2086E-01  3.5633E-02  3.5880E+00
 -1.0007E+00  9.5229E-03  1.7351E-01  3.5633E-02  3.5880E+00
  7.2593E-01 -1.5499E-01  6.9319E-01  3.5633E-02  3.5880E+00
 -3.3060E-01  1.8222E-01  9.4287E-01  3.5633E-02  3.5880E+00
 -1.4555E-01  9.9240E-02  9.9866E-01  3.4991E-02  3.7890E+00
  8.8627E-01  1.3748E-01 -4.7326E-01  3.4991E-02  3.7890E+00
 -1.0051E+00  4.4425E-02 -1.2694E-01  3.4991E-02  3.7890E+00
 -7.2989E-01 -1.6824E-01  6.8361E-01  3.4991E-02  3.7890E+00
  9.9100E-01  8.2997E-02 -1.9848E-01  3.4991E-02  3.7890E+00
  8.4220E-01 -1.0065E-01 -5.5312E-01  3.4329E-02  4.0125E+00
 -7.8061E-01  1.8452E-01  6.1805E-01  3.4329E-02  4.0125E+00
  6.9307E-02 -6.1780E-02  1.0069E+00  3.3644E-02  4.2626E+00
  9.6310E-01  1.2691E-01  2.8088E-01  3.3644E-02  4.2626E+00
 -8.9291E-01  6.4805E-02 -4.7018E-01  3.3644E-02  4.2626E+00
 -8.4215E-01  1.1646E-02  5.5965E-01  3.3644E-02  4.2626E+00
  1.2060E-01  1.1465E-01  9.9611E-01  3.2934E-02  4.5444E+00
  9.9794E-01 -1.4086E-02  1.5440E-01  3.2934E-02  4.5444E+00
 -3.5399E-01 -1.7849E-01 -9.2884E-01  3.2934E-02  4.5444E+00
 -9.9584E-01 -1.2427E-01  1.1308E-01  3.2934E-02  4.5444E+00
  3.9165E-01 -1.1380E-01  9.2255E-01  3.2195E-02  4.8645E+00
 -5.9200E-01 -1.5647E-01 -8.0011E-01  3.1425E-02  5.2312E+00
  3.2581E-01  5.8577E-02  9.5047E-01  3.0618E-02  5.6557E+00
  9.0760E-01 -1.8519E-01  3.9363E-01  3.0618E-02  5.6557E+00
 -9.4647E-01 -2.2110E-02 -3.4157E-01  3.0618E-02  5.6557E+00
  1.2210E-01  1.7977E-01 -9.8171E-01  2.9770E-02  6.1530E+00
  1.0031E+00  4.9982E-02  4.7422E-02  2.9770E-02  6.1530E+00
  1.3452E-03 -2.3166E-02  1.0052E+00  2.9770E-02  6.1530E+00
 -9.9793E-01 -1.1292E-01  2.3353E-02  2.8874E-02  6.7438E+00
 -9.5499E-01 -3.5464E-02  3.0967E-01  2.8874E-02  6.7438E+00
  9.7994E-01 -9.8781E-03  2.2086E-01  2.8874E-02  6.7438E+00
  2.0764E-01  8.5917E-02  9.7827E-01  2.7921E-02  7.4574E+00
 -2.1041E-01 -1.4465E-01  9.7073E-01  2.7921E-02  7.4574E+00
 -4.5508E-01  1.5706E-01  8.7992E-01  2.6903E-02  8.3369E+00
  9.9489E-01 -1.1740E-01 -4.9272E-02  2.6903E-02  8.3369E+00
  4.0685E-01  2.6119E-02 -9.1641E-01  2.6903E-02  8.3369E+00
  1.8523E-02  8.6903E-02  9.9906E-01  2.6903E-02  8.3369E+00
  6.1286E-01  1.5247E-01 -7.7921E-01  2.6903E-02  8.3369E+00
 -6.1168E-01 -8.3282E-02 -7.9052E-01  2.6903E-02  8.3369E+00
  2.5080E-01  1.4177E-01 -9.6074E-01  2.6903E-02  8.3369E+00
  9.6044E-01 -1.0033E-01  2.7111E-01  2.6903E-02  8.3369E+00
  8.4934E-01  1.0743E-01 -5.2133E-01  2.5804E-02  9.4481E+00
  9.8787E-01 -1.4019E-01  8.9376E-02  2.4606E-02  1.0897E+01
  8.5278E-01 -1.0345E-01 -5.1537E-01  2.4606E-02  1.0897E+01
  4.4244E-01  3.8181E-02 -8.9796E-01  2.4606E-02  1.0897E+01
 -3.7644E-01 -1.1241E-01  9.2152E-01  2.4606E-02  1.0897E+01
 -7.7321E-01 -1.4004E-01 -6.2055E-01  2.3280E-02  1.2866E+01
 -5.4957E-01  1.0069E-01  8.3089E-01  2.3280E-02  1.2866E+01
  3.9629E-02 -6.4443E-02  9.9841E-01  2.3280E-02  1.2866E+01
  8.5933E-02 -1.6053E-01  9.8415E-01  2.1787E-02  1.5696E+01
 -3.8989E-01  1.5296E-01 -9.0901E-01  2.1787E-02  1.5696E+01
 -6.9698E-01 -1.8384E-02 -7.1758E-01  2.0058E-02  2.0115E+01
 -5.8433E-01  1.1929E-01  8.0335E-01  2.0058E-02  2.0115E+01
 -4.8359E-01 -9.7899E-02  8.7011E-01  1.7969E-02  2.7981E+01
 -9.8488E-01 -3.4061E-02 -1.7146E-01  1.7969E-02  2.7981E+01
  9.4273E-01 -1.3291E-01  3.0682E-01  1.7969E-02  2.7981E+01
  8.1538E-01  4.0592E-02  5.7797E-01  1.7969E-02  2.7981E+01
 -9.4948E-01 -1.4066E-01  2.8148E-01  1.7969E-02  2.7981E+01
  7.2358E-01  1.2062E-01  6.8002E-01  1.7969E-02  2.7981E+01
