 -2.7129E-01  1.6399E-02 -1.2526E+00  6.4817E-02  5.9614E-01
 -1.9085E-01 -5.2539E-02 -1.2603E+00  6.4434E-02  6.0681E-01
 -1.1084E+00 -5.0482E-02  6.2968E-01  6.4434E-02  6.0681E-01
 -7.9244E-02  3.8282E-02  1.2727E+00  6.4434E-02  6.0681E-01
  1.7749E-01  8.4154E-02 -1.2605E+00  6.4434E-02  6.0681E-01
  1.1161E+00  1.0520E-01  5.9632E-01  6.4051E-02  6.1776E-01
 -1.0974E+00  8.5593E-02  6.3308E-01  6.4051E-02  6.1776E-01
  7.1904E-02  1.3052E-02 -1.2677E+00  6.4051E-02  6.1776E-01
 -3.9793E-01  3.7424E-02  1.1991E+00  6.3669E-02  6.2897E-01
 -9.6731E-01  1.3517E-01 -8.0221E-01  6.3669E-02  6.2897E-01
 -1.7465E-01  1.2830E-01  1.2452E+00  6.3669E-02  6.2897E-01
 -1.1683E+00 -1.0708E-01  4.7017E-01  6.3669E-02  6.2897E-01
 -6.5509E-02  8.3239E-02  1.2595E+00  6.3669E-02  6.2897E-01
 -1.0777E+00  1.8525E-01 -6.2219E-01  6.3285E-02  6.4046E-01
  1.2246E+00  1.6187E-01 -2.3874E-01  6.3285E-02  6.4046E-01
  7.4209E-01 -2.7556E-02 -1.0084E+00  6.2902E-02  6.5224E-01
  1.1979E+00  1.6147E-01  3.2737E-01  6.2902E-02  6.5224E-01
 -8.9456E-01 -1.2527E-01 -8.5909E-01  6.2518E-02  6.6433E-01
  1.1644E+00  1.6961E-01  3.9394E-01  6.2134E-02  6.7672E-01
 -6.5969E-01  6.2590E-02 -1.0492E+00  6.2134E-02  6.7672E-01
 -3.4479E-01 -3.8345E-02  1.1856E+00  6.1750E-02  6.8943E-01
 -9.4211E-01  7.8274E-02  7.7782E-01  6.0980E-02  7.1587E-01
  1.1620E+00 -5.2099E-02  3.8181E-01  6.0980E-02  7.1587E-01
  1.1867E+00  1.8618E-01  2.3636E-01  6.0980E-02  7.1587E-01
 -6.8585E-01 -1.0749E-01  1.0017E+00  6.0595E-02  7.2962E-01
  9.2358E-01 -2.0063E-02  7.9496E-01  6.0595E-02  7.2962E-01
  1.2071E+00 -1.5319E-01  6.9765E-02  6.0595E-02  7.2962E-01
  1.0241E+00  1.3529E-01  6.3652E-01  6.0209E-02  7.4374E-01
 -9.4398E-01  8.5159E-02  7.5754E-01  6.0209E-02  7.4374E-01
 -8.2949E-02  7.0558E-03  1.2105E+00  6.0209E-02  7.4374E-01
  1.1939E+00  8.5310E-02 -1.6287E-01  5.9822E-02  7.5825E-01
  1.1900E+00  1.6081E-01  1.3133E-01  5.9822E-02  7.5825E-01
  4.9597E-01 -1.0015E-01  1.0969E+00  5.9822E-02  7.5825E-01
 -7.6172E-01  1.0927E-01 -9.2432E-01  5.9436E-02  7.7315E-01
 -1.1610E+00  1.2884E-01  2.8656E-01  5.9436E-02  7.7315E-01
  9.2798E-01 -1.4141E-01 -7.5191E-01  5.9436E-02  7.7315E-01
  1.0869E+00  9.4574E-02  5.0615E-01  5.9436E-02  7.7315E-01
  2.8942E-01 -1.3464E-01 -1.1542E+00  5.9048E-02  7.8847E-01
  1.0335E+00 -5.7795E-02 -6.0203E-01  5.9048E-02  7.8847E-01
 -1.1271E+00  2.6963E-02  4.0360E-01  5.9048E-02  7.8847E-01
  7.7202E-01 -5.1461E-02  9.1394E-01  5.9048E-02  7.8847E-01
  6.8337E-02 -9.7324E-02  1.1916E+00  5.9048E-02  7.8847E-01
  1.1743E+00 -4.4340E-02 -2.3048E-01  5.9048E-02  7.8847E-01
  2.7856E-01  7.4323E-02  1.1569E+00  5.8660E-02  8.0422E-01
 -9.4777E-01 -1.5558E-01  7.0648E-01  5.8660E-02  8.0422E-01
 -7.8130E-02 -1.1917E-02 -1.1897E+00  5.8660E-02  8.0422E-01
 -1.0092E+00  5.5580E-02 -6.3247E-01  5.8660E-02  8.0422E-01
 -1.0020E+00  1.4040E-01 -6.2109E-01  5.8271E-02  8.2042E-01
 -1.1795E+00 -5.1315E-02  1.2443E-01  5.8271E-02  8.2042E-01
 -1.6898E-01 -1.7185E-01  1.1625E+00  5.8271E-02  8.2042E-01
 -2.8651E-01 -1.0821E-01 -1.1470E+00  5.8271E-02  8.2042E-01
 -8.9661E-01 -1.5910E-01  7.5379E-01  5.7882E-02  8.3709E-01
 -2.9141E-01  1.9488E-02  1.1455E+00  5.7882E-02  8.3709E-01
 -5.2488E-01 -1.7209E-01 -1.0451E+00  5.7882E-02  8.3709E-01
  1.1241E+00 -5.1474E-02 -3.6228E-01  5.7882E-02  8.3709E-01
  9.5243E-01  1.7988E-01  6.6794E-01  5.7492E-02  8.5424E-01
 -4.1514E-01 -1.2202E-01  1.0894E+00  5.7101E-02  8.7190E-01
  7.0844E-02 -8.0762E-02 -1.1672E+00  5.7101E-02  8.7190E-01
  1.1159E+00 -2.9555E-06 -3.5891E-01  5.7101E-02  8.7190E-01
  8.7228E-01  8.0457E-02  7.7889E-01  5.7101E-02  8.7190E-01
 -8.2040E-01  1.2258E-01 -8.2128E-01  5.6710E-02  8.9009E-01
  9.6815E-01 -9.0874E-02  6.4576E-01  5.6710E-02  8.9009E-01
  5.5110E-01 -1.0978E-01 -1.0231E+00  5.6710E-02  8.9009E-01
 -4.7179E-02 -4.0055E-02 -1.1657E+00  5.6710E-02  8.9009E-01
 -1.1917E-01  9.6599E-02 -1.1523E+00  5.6317E-02  9.0882E-01
 -1.1555E+00  1.0576E-01 -7.0299E-02  5.6317E-02  9.0882E-01
 -4.4320E-01 -8.5124E-02 -1.0713E+00  5.6317E-02  9.0882E-01
  2.4261E-02  2.2369E-02  1.1572E+00  5.5924E-02  9.2814E-01
  6.7043E-01  9.3214E-02 -9.3922E-01  5.5924E-02  9.2814E-01
 -1.1509E+00 -7.1708E-02  1.0307E-01  5.5924E-02  9.2814E-01
 -1.4215E-01  1.7788E-01 -1.1351E+00  5.5924E-02  9.2814E-01
  3.0562E-01 -1.3630E-01 -1.1083E+00  5.5924E-02  9.2814E-01
 -1.0939E+00  5.8884E-02  3.7457E-01  5.5924E-02  9.2814E-01
 -1.5197E-02 -1.7592E-01  1.1394E+00  5.5530E-02  9.4805E-01
 -5.0475E-01 -1.8566E-01 -1.0199E+00  5.5530E-02  9.4805E-01
 -5.2152E-01 -1.0595E-01  1.0229E+00  5.5530E-02  9.4805E-01
 -1.0207E+00  9.2147E-02 -5.1810E-01  5.5134E-02  9.6859E-01
 -4.2577E-01 -6.4342E-02  1.0597E+00  5.4738E-02  9.8980E-01
  1.0637E+00  1.6959E-01 -3.8480E-01  5.4738E-02  9.8980E-01
  9.0462E-01 -4.3872E-02 -6.9858E-01  5.4738E-02  9.8980E-01
  1.0870E-01 -1.3456E-01  1.1306E+00  5.4738E-02  9.8980E-01
 -8.3583E-01 -1.3916E-02  7.7405E-01  5.4340E-02  1.0117E+00
  8.2993E-01  1.6351E-01  7.6319E-01  5.4340E-02  1.0117E+00
  2.2159E-01 -9.9874E-03  1.1175E+00  5.4340E-02  1.0117E+00
  1.1196E+00  4.9014E-02  2.0517E-01  5.4340E-02  1.0117E+00
 -7.7558E-01  9.9931E-02 -8.2853E-01  5.4340E-02  1.0117E+00
  4.8701E-01  1.7587E-01  1.0148E+00  5.4340E-02  1.0117E+00
  3.3667E-01 -1.6319E-01 -1.0714E+00  5.3941E-02  1.0343E+00
 -1.0154E+00  1.6530E-01 -4.7901E-01  5.3941E-02  1.0343E+00
  7.3827E-01 -4.8887E-02  8.5468E-01  5.3541E-02  1.0577E+00
 -1.1073E+00 -1.2427E-01 -1.9091E-01  5.3541E-02  1.0577E+00
  8.0658E-01  1.1818E-01 -7.8318E-01  5.3541E-02  1.0577E+00
 -1.0376E+00 -1.7135E-01  4.1474E-01  5.3541E-02  1.0577E+00
  8.7450E-01 -2.5067E-02 -7.0907E-01  5.3139E-02  1.0818E+00
 -7.1834E-01  1.6758E-01 -8.4528E-01  5.2736E-02  1.1068E+00
 -1.1406E-01 -1.0821E-01  1.1108E+00  5.2736E-02  1.1068E+00
 -1.5469E-01  1.4766E-01  1.1013E+00  5.2736E-02  1.1068E+00
 -1.0126E+00 -7.9801E-02  4.6642E-01  5.2331E-02  1.1327E+00
  5.4048E-02 -1.3751E-02 -1.1163E+00  5.2331E-02  1.1327E+00
 -4.2378E-01 -1.5923E-01 -1.0219E+00  5.2331E-02  1.1327E+00
  5.8755E-01 -4.4514E-02  9.4974E-01  5.2331E-02  1.1327E+00
  8.6206E-01 -4.2469E-02 -7.0360E-01  5.1925E-02  1.1595E+00
 -1.0812E+00 -7.3187E-03  2.6644E-01  5.1925E-02  1.1595E+00
  1.0948E+00 -9.0068E-02  1.8258E-01  5.1925E-02  1.1595E+00
 -2.6881E-01 -1.4053E-01  1.0672E+00  5.1516E-02  1.1873E+00
 -3.7620E-01 -1.4632E-01  1.0335E+00  5.1516E-02  1.1873E+00
  1.0975E+00 -1.5661E-01 -4.3897E-02  5.1516E-02  1.1873E+00
  1.0347E+00 -6.9388E-02 -3.8316E-01  5.1106E-02  1.2161E+00
 -1.0902E+00 -1.3376E-01  1.2549E-01  5.1106E-02  1.2161E+00
 -1.0859E+00 -1.3223E-01  1.5927E-01  5.1106E-02  1.2161E+00
  1.1020E+00 -3.9702E-02 -7.8672E-02  5.1106E-02  1.2161E+00
  8.5520E-01 -1.0740E-01  6.8598E-01  5.0694E-02  1.2461E+00
  5.6977E-01 -1.8246E-01 -9.2035E-01  5.0279E-02  1.2771E+00
  6.6133E-01 -5.0685E-02 -8.7467E-01  5.0279E-02  1.2771E+00
  1.0368E+00 -1.4320E-01  3.3097E-01  5.0279E-02  1.2771E+00
 -1.0503E+00 -1.3242E-01 -2.9051E-01  5.0279E-02  1.2771E+00
  3.7184E-02  7.3099E-02 -1.0908E+00  4.9863E-02  1.3094E+00
 -1.0877E+00 -7.0505E-02 -2.2060E-02  4.9444E-02  1.3430E+00
  4.3006E-01 -2.1374E-02  1.0016E+00  4.9444E-02  1.3430E+00
  7.0539E-01 -1.1844E-02 -8.3116E-01  4.9444E-02  1.3430E+00
  8.6204E-01  2.9417E-02 -6.6676E-01  4.9444E-02  1.3430E+00
  9.6196E-01 -4.5301E-02 -5.1100E-01  4.9444E-02  1.3430E+00
 -8.1604E-01  1.5693E-01 -7.0569E-01  4.9444E-02  1.3430E+00
 -9.9855E-01 -7.5192E-02 -4.3104E-01  4.9444E-02  1.3430E+00
  7.0856E-01  1.5102E-01  8.0978E-01  4.9022E-02  1.3780E+00
 -9.8085E-01  1.2180E-02 -4.6730E-01  4.9022E-02  1.3780E+00
  8.7964E-01  7.6991E-03 -6.3166E-01  4.8597E-02  1.4144E+00
  4.9814E-02  2.8373E-02  1.0815E+00  4.8597E-02  1.4144E+00
 -9.9620E-01 -1.0543E-02  4.2461E-01  4.8597E-02  1.4144E+00
  4.2821E-01 -7.3194E-02  9.9202E-01  4.8597E-02  1.4144E+00
  9.0664E-01 -2.2732E-02 -5.9187E-01  4.8597E-02  1.4144E+00
  7.5781E-01 -9.9753E-02 -7.6223E-01  4.8170E-02  1.4524E+00
 -1.0492E+00  1.1274E-01 -2.2737E-01  4.8170E-02  1.4524E+00
  1.0651E+00  1.4039E-01 -6.1134E-02  4.7739E-02  1.4920E+00
  6.7287E-01 -1.7731E-01 -8.2074E-01  4.7739E-02  1.4920E+00
 -5.3194E-01  1.5886E-01 -9.2174E-01  4.7739E-02  1.4920E+00
 -1.0701E+00  1.1287E-01 -6.4777E-03  4.7739E-02  1.4920E+00
 -5.8824E-01 -4.7619E-02 -8.9570E-01  4.7306E-02  1.5334E+00
 -1.0301E+00 -1.4554E-01 -2.6128E-01  4.7306E-02  1.5334E+00
 -5.7702E-01 -1.2760E-01  8.9121E-01  4.6868E-02  1.5768E+00
  5.2166E-01  1.6692E-01 -9.1466E-01  4.6427E-02  1.6222E+00
 -2.3896E-01  1.3999E-01 -1.0295E+00  4.6427E-02  1.6222E+00
 -7.7663E-01 -6.2538E-02 -7.2307E-01  4.5982E-02  1.6697E+00
 -8.0017E-01 -1.2820E-01 -6.8310E-01  4.5533E-02  1.7196E+00
  9.8863E-01 -4.4037E-02  3.7949E-01  4.5533E-02  1.7196E+00
  7.1849E-01 -1.0209E-01  7.7246E-01  4.5533E-02  1.7196E+00
  1.6156E-01  1.1186E-01 -1.0384E+00  4.5079E-02  1.7721E+00
  1.4833E-02 -2.6581E-02 -1.0564E+00  4.5079E-02  1.7721E+00
 -1.0107E+00  1.1203E-01 -2.7698E-01  4.4620E-02  1.8273E+00
 -6.1568E-01  1.6348E-01  8.3963E-01  4.4620E-02  1.8273E+00
 -9.9026E-01 -9.3493E-02 -3.4844E-01  4.4620E-02  1.8273E+00
  2.9392E-01  1.1462E-01  1.0056E+00  4.4620E-02  1.8273E+00
  7.9016E-01  9.4737E-02 -6.8660E-01  4.4156E-02  1.8855E+00
 -8.3508E-01 -8.2842E-02 -6.3287E-01  4.4156E-02  1.8855E+00
  7.7341E-01 -1.9631E-02  7.1147E-01  4.4156E-02  1.8855E+00
 -4.7549E-01  1.1227E-01 -9.2747E-01  4.3687E-02  1.9469E+00
 -7.3213E-01 -1.0812E-01  7.4242E-01  4.3687E-02  1.9469E+00
 -9.5609E-01 -6.2151E-02  4.1862E-01  4.3212E-02  2.0119E+00
 -1.0333E+00  1.0933E-01 -9.0062E-02  4.2730E-02  2.0806E+00
  9.5099E-01 -1.2904E-01 -4.0825E-01  4.2730E-02  2.0806E+00
  5.7603E-01  7.8512E-02  8.6587E-01  4.2730E-02  2.0806E+00
 -1.4163E-01 -9.8872E-02  1.0259E+00  4.2242E-02  2.1536E+00
 -2.1953E-01 -1.5677E-01 -1.0048E+00  4.2242E-02  2.1536E+00
 -1.0119E+00 -1.6826E-01  1.7367E-01  4.2242E-02  2.1536E+00
 -9.6170E-01 -1.0106E-01  3.8376E-01  4.2242E-02  2.1536E+00
 -5.5395E-01 -6.6775E-02  8.7514E-01  4.1747E-02  2.2312E+00
 -5.2615E-01 -2.8704E-02 -8.9417E-01  4.1747E-02  2.2312E+00
 -9.0344E-01  1.5541E-01  4.8667E-01  4.1747E-02  2.2312E+00
 -7.4860E-01  1.4403E-01  7.0430E-01  4.1747E-02  2.2312E+00
 -7.5485E-01 -2.2134E-02 -7.0846E-01  4.1244E-02  2.3138E+00
 -5.2638E-01 -7.1378E-02  8.8884E-01  4.1244E-02  2.3138E+00
  6.8725E-01  2.5220E-02 -7.7411E-01  4.1244E-02  2.3138E+00
 -1.9680E-01  1.7833E-01  1.0008E+00  4.1244E-02  2.3138E+00
  6.8822E-01  5.6195E-03  7.7051E-01  4.0733E-02  2.4020E+00
  9.6402E-01  8.0150E-02 -3.6277E-01  4.0733E-02  2.4020E+00
  7.7442E-01  1.3964E-01 -6.6595E-01  4.0213E-02  2.4964E+00
 -3.7993E-01 -1.2325E-01 -9.5035E-01  4.0213E-02  2.4964E+00
  1.0053E+00  7.7454E-02 -2.1485E-01  4.0213E-02  2.4964E+00
  3.3914E-01  6.1104E-03 -9.7348E-01  4.0213E-02  2.4964E+00
  8.4694E-03  2.9442E-02 -1.0304E+00  4.0213E-02  2.4964E+00
  1.0174E+00  1.6495E-01  2.1794E-02  4.0213E-02  2.4964E+00
 -2.7004E-01  1.5438E-01  9.8283E-01  4.0213E-02  2.4964E+00
  6.9804E-01  1.5301E-01 -7.3996E-01  3.9683E-02  2.5977E+00
 -6.3223E-01 -1.7734E-01 -7.9187E-01  3.9683E-02  2.5977E+00
  1.0183E+00 -7.2036E-02 -1.2701E-01  3.9683E-02  2.5977E+00
 -8.1501E-01  6.7879E-02 -6.2400E-01  3.9683E-02  2.5977E+00
  1.5807E-01 -6.3784E-02 -1.0123E+00  3.9143E-02  2.7067E+00
 -7.3741E-01 -9.8032E-02  7.0747E-01  3.9143E-02  2.7067E+00
 -1.0143E+00 -1.2052E-01  1.0318E-01  3.9143E-02  2.7067E+00
 -9.1824E-01 -3.6833E-02 -4.5757E-01  3.9143E-02  2.7067E+00
  1.0152E+00 -1.5224E-01  3.0293E-03  3.9143E-02  2.7067E+00
 -9.6600E-01 -6.6735E-02  3.4101E-01  3.9143E-02  2.7067E+00
 -8.8454E-01  3.4598E-02 -5.1990E-01  3.9143E-02  2.7067E+00
  7.3294E-01 -1.3357E-02  7.1580E-01  3.8592E-02  2.8243E+00
 -4.0024E-01 -6.0606E-02  9.4121E-01  3.8592E-02  2.8243E+00
  2.9289E-01 -9.6396E-02 -9.7707E-01  3.8592E-02  2.8243E+00
  8.2784E-01 -1.9835E-02 -6.0004E-01  3.8029E-02  2.9517E+00
  6.9895E-01  4.2228E-02  7.4529E-01  3.8029E-02  2.9517E+00
 -5.9062E-01 -1.4742E-01  8.2170E-01  3.8029E-02  2.9517E+00
  8.4597E-02  1.6995E-01  1.0030E+00  3.7452E-02  3.0900E+00
  9.9975E-01 -1.7853E-01  1.0282E-01  3.7452E-02  3.0900E+00
  1.0078E+00 -1.2701E-01 -1.0113E-01  3.7452E-02  3.0900E+00
 -6.8697E-01  7.6027E-02 -7.5116E-01  3.7452E-02  3.0900E+00
 -8.6522E-01  1.2416E-01 -5.2372E-01  3.6862E-02  3.2409E+00
  5.6416E-01  1.2664E-01 -8.3904E-01  3.6862E-02  3.2409E+00
  9.7693E-01 -5.3886E-02  2.8463E-01  3.6862E-02  3.2409E+00
 -3.7977E-02  6.8297E-03 -1.0165E+00  3.6256E-02  3.4062E+00
  4.1944E-01 -1.4722E-02 -9.2486E-01  3.5633E-02  3.5880E+00
 -8.6066E-01 -1.2243E-01  5.2515E-01  3.5633E-02  3.5880E+00
  3.4066E-01  1.2727E-01  9.4829E-01  3.5633E-02  3.5880E+00
 -9.8974E-01  9.6826E-02 -2.0629E-01  3.5633E-02  3.5880E+00
 -5.2374E-01 -1.3887E-01 -8.5902E-01  3.5633E-02  3.5880E+00
 -7.6181E-01  1.5484E-01  6.5118E-01  3.4991E-02  3.7890E+00
  9.6278E-01 -9.5826E-02  3.0368E-01  3.4991E-02  3.7890E+00
  7.5302E-01 -9.0471E-02 -6.7315E-01  3.4991E-02  3.7890E+00
  9.9330E-01  8.0492E-02  1.8772E-01  3.4991E-02  3.7890E+00
  2.4766E-01 -1.3589E-01 -9.7394E-01  3.4991E-02  3.7890E+00
 -6.8794E-01 -1.2764E-01  7.3404E-01  3.4991E-02  3.7890E+00
  6.6566E-01 -4.1963E-02 -7.6192E-01  3.4329E-02  4.0125E+00
 -9.6270E-01 -1.1165E-01 -2.8862E-01  3.3644E-02  4.2626E+00
 -9.9969E-01  2.6945E-02  1.4988E-01  3.3644E-02  4.2626E+00
 -3.5602E-01 -6.6848E-02  9.4411E-01  3.3644E-02  4.2626E+00
  6.0422E-01  1.1942E-01 -8.0036E-01  3.2934E-02  4.5444E+00
 -8.8502E-01 -1.1234E-01 -4.7332E-01  3.2934E-02  4.5444E+00
  3.7543E-01  1.3514E-01  9.2640E-01  3.2195E-02  4.8645E+00
 -7.3544E-01 -1.7702E-02  6.9011E-01  3.2195E-02  4.8645E+00
  4.9267E-01 -1.4466E-01  8.6821E-01  3.2195E-02  4.8645E+00
  6.3084E-01 -1.3870E-01  7.7475E-01  3.2195E-02  4.8645E+00
 -9.2906E-01  1.7693E-01 -3.4737E-01  3.1425E-02  5.2312E+00
 -9.9282E-01  1.7146E-01  4.6834E-03  3.1425E-02  5.2312E+00
  9.6097E-01 -1.6239E-01  2.5550E-01  3.1425E-02  5.2312E+00
 -6.1566E-01  8.3631E-02  7.9315E-01  3.1425E-02  5.2312E+00
 -5.4195E-03  1.6951E-02  1.0074E+00  3.1425E-02  5.2312E+00
  4.1040E-01 -1.2464E-02  9.1890E-01  3.0618E-02  5.6557E+00
  7.1023E-01 -9.0789E-02 -7.0732E-01  3.0618E-02  5.6557E+00
 -9.0690E-01 -4.5087E-02  4.3414E-01  3.0618E-02  5.6557E+00
  9.7262E-01 -1.2826E-01  2.2033E-01  2.9770E-02  6.1530E+00
  4.5226E-01 -3.3699E-02 -8.9739E-01  2.9770E-02  6.1530E+00
 -7.4713E-01 -1.8537E-01  6.4685E-01  2.9770E-02  6.1530E+00
  7.9702E-01  1.5654E-01  5.9265E-01  2.9770E-02  6.1530E+00
  1.7660E-01 -1.6520E-01 -9.7503E-01  2.8874E-02  6.7438E+00
 -6.1333E-01  1.5801E-01  7.7976E-01  2.8874E-02  6.7438E+00
  5.5931E-01 -1.4626E-01  8.2155E-01  2.8874E-02  6.7438E+00
 -9.2786E-01  4.4964E-02  3.8239E-01  2.8874E-02  6.7438E+00
 -5.3360E-01  1.2179E-01 -8.4238E-01  2.8874E-02  6.7438E+00
 -7.9523E-01  5.3321E-02 -6.1014E-01  2.7921E-02  7.4574E+00
 -4.1716E-01 -1.6902E-01  8.9717E-01  2.7921E-02  7.4574E+00
  7.4113E-01 -1.7675E-01  6.5230E-01  2.6903E-02  8.3369E+00
 -5.1150E-03  1.1056E-01  9.9688E-01  2.6903E-02  8.3369E+00
  9.9053E-01  1.0260E-01 -1.1975E-01  2.6903E-02  8.3369E+00
 -9.7005E-01 -1.3826E-01  2.1116E-01  2.5804E-02  9.4481E+00
  9.1646E-02 -1.5951E-01  9.8532E-01  2.5804E-02  9.4481E+00
 -4.1371E-01 -1.5921E-01 -8.9899E-01  2.5804E-02  9.4481E+00
  4.6741E-01 -2.5299E-02 -8.8633E-01  2.5804E-02  9.4481E+00
  1.9563E-01  2.5875E-02 -9.8273E-01  2.5804E-02  9.4481E+00
  9.1012E-01  6.4494E-02  4.1499E-01  2.5804E-02  9.4481E+00
  2.1891E-01  7.7165E-03 -9.7812E-01  2.5804E-02  9.4481E+00
 -8.5797E-01 -1.8321E-01 -4.8360E-01  2.4606E-02  1.0897E+01
 -9.9355E-01 -8.2867E-02  9.7623E-02  2.4606E-02  1.0897E+01
 -1.0007E+00 -1.4805E-02 -4.3638E-02  2.4606E-02  1.0897E+01
  4.9501E-01 -8.8649E-03 -8.7087E-01  2.4606E-02  1.0897E+01
  7.9542E-01 -1.3538E-01 -5.9373E-01  2.4606E-02  1.0897E+01
  4.7024E-01 -8.7749E-02 -8.8018E-01  2.4606E-02  1.0897E+01
 -9.2765E-01  1.1016E-01  3.6176E-01  2.4606E-02  1.0897E+01
 -5.0680E-01 -1.7033E-01 -8.4716E-01  2.4606E-02  1.0897E+01
  5.6067E-01 -9.6229E-02 -8.2397E-01  2.3280E-02  1.2866E+01
  9.6270E-01  5.8104E-02  2.6901E-01  2.3280E-02  1.2866E+01
 -5.1330E-01  1.4785E-01 -8.4688E-01  2.3280E-02  1.2866E+01
  6.1172E-02  3.4362E-02  9.9881E-01  2.3280E-02  1.2866E+01
  4.7323E-01 -1.7385E-01  8.6508E-01  2.3280E-02  1.2866E+01
  9.4078E-01 -6.3297E-02 -3.3684E-01  2.3280E-02  1.2866E+01
 -3.6996E-01 -3.9500E-02  9.2958E-01  2.3280E-02  1.2866E+01
  7.6477E-01  1.3621E-01 -6.3110E-01  2.1787E-02  1.5696E+01
  1.5645E-01 -1.6328E-01 -9.7497E-01  2.1787E-02  1.5696E+01
 -7.9623E-01 -2.4794E-02 -6.0590E-01  2.1787E-02  1.5696E+01
 -4.3845E-01 -1.3539E-01 -8.8946E-01  2.1787E-02  1.5696E+01
 -9.7127E-01 -1.3121E-01  2.0280E-01  2.1787E-02  1.5696E+01
  6.3234E-01  1.2930E-01  7.6494E-01  2.1787E-02  1.5696E+01
  7.5836E-01 -4.1230E-02 -6.5133E-01  2.0058E-02  2.0115E+01
  9.5847E-02  1.0503E-01  9.9037E-01  2.0058E-02  2.0115E+01
 -9.8071E-01 -1.4912E-01  1.3044E-01  2.0058E-02  2.0115E+01
  3.5952E-01  3.4561E-02 -9.3305E-01  2.0058E-02  2.0115E+01
  9.7200E-01  6.7444E-02  2.2737E-01  2.0058E-02  2.0115E+01
  5.4297E-01 -1.3558E-01  8.2906E-01  1.7969E-02  2.7981E+01
  9.4434E-01 -1.2972E-01 -3.0321E-01  1.7969E-02  2.7981E+01
 -9.5873E-01 -3.6735E-02  2.8288E-01  1.7969E-02  2.7981E+01
 -5.1317E-01 -2.9711E-02 -8.5808E-01  1.7969E-02  2.7981E+01
  8.3646E-01  1.9262E-05 -5.4852E-01  1.7969E-02  2.7981E+01
