 -7.0619E-01 -8.2915E-02  3.2082E+00  1.4712E-01  5.0980E-02
 -6.7945E-01  1.1282E-01  3.2021E+00  1.4676E-01  5.1350E-02
 -5.8621E-01 -6.7245E-02  3.1892E+00  1.4570E-01  5.2483E-02
  1.2640E+00  6.3211E-03  2.9753E+00  1.4535E-01  5.2868E-02
  4.8234E-01 -3.9205E-03  3.1534E+00  1.4392E-01  5.4451E-02
  1.6198E+00  1.1947E-01  2.7457E+00  1.4392E-01  5.4451E-02
 -5.1184E-01  1.7813E-01  3.0792E+00  1.4178E-01  5.6953E-02
 -1.0579E+00 -9.3697E-02  2.9182E+00  1.4107E-01  5.7823E-02
  4.0810E-01 -7.6125E-02  3.0244E+00  1.3928E-01  6.0082E-02
  1.4476E+00  2.1582E-01  2.6191E+00  1.3748E-01  6.2467E-02
  1.7477E+00 -5.3578E-02  2.4253E+00  1.3712E-01  6.2960E-02
 -7.6265E-01  1.5816E-01  2.8650E+00  1.3640E-01  6.3962E-02
 -7.3269E-01 -5.8800E-02  2.8765E+00  1.3640E-01  6.3962E-02
  2.5515E-02 -1.4988E-01  2.9546E+00  1.3604E-01  6.4472E-02
 -4.8563E-02  5.5269E-02  2.9576E+00  1.3604E-01  6.4472E-02
 -9.1796E-01  1.9225E-01  2.7949E+00  1.3568E-01  6.4988E-02
 -1.6235E-01  7.2369E-02  2.9219E+00  1.3496E-01  6.6036E-02
  1.8730E+00  7.2053E-02  2.2349E+00  1.3460E-01  6.6569E-02
  4.0418E-01 -2.8462E-02  2.8886E+00  1.3460E-01  6.6569E-02
 -1.4863E+00  7.1714E-02  2.4241E+00  1.3207E-01  7.0476E-02
 -6.9927E-01  2.1817E-02  2.6933E+00  1.2988E-01  7.4085E-02
 -2.6367E-01  9.1031E-02  2.7480E+00  1.2916E-01  7.5345E-02
 -1.9224E+00  1.8978E-01 -1.8877E+00  1.2697E-01  7.9312E-02
 -1.0188E+00  4.5833E-02  2.5010E+00  1.2697E-01  7.9312E-02
  1.2717E+00 -1.4334E-01  2.3554E+00  1.2623E-01  8.0699E-02
 -1.1679E+00  1.1232E-01  2.3989E+00  1.2587E-01  8.1405E-02
 -8.5399E-01 -6.6064E-02  2.4973E+00  1.2477E-01  8.3577E-02
 -1.5082E+00 -1.0101E-01  2.0781E+00  1.2220E-01  8.8967E-02
  2.0098E-01 -1.5419E-01  2.5572E+00  1.2220E-01  8.8967E-02
 -1.0940E+00  1.7267E-02  2.2808E+00  1.2072E-01  9.2266E-02
  1.7807E+00  1.9374E-01 -1.7580E+00  1.1998E-01  9.3979E-02
 -8.2086E-01 -1.7181E-01  2.3655E+00  1.1998E-01  9.3979E-02
  6.9719E-01  2.0484E-01  2.3919E+00  1.1961E-01  9.4853E-02
  9.5585E-01  2.1367E-01  2.2892E+00  1.1925E-01  9.5738E-02
 -1.8601E+00  5.1351E-03 -1.5951E+00  1.1776E-01  9.9393E-02
  8.0719E-01  1.9636E-01  2.3053E+00  1.1776E-01  9.9393E-02
  1.6481E+00  1.5837E-01  1.7662E+00  1.1665E-01  1.0226E-01
 -1.7226E-01  4.6545E-02  2.3946E+00  1.1591E-01  1.0424E-01
  1.4488E+00 -3.3414E-02 -1.8777E+00  1.1480E-01  1.0731E-01
  1.0423E+00 -1.8906E-01  2.1114E+00  1.1442E-01  1.0836E-01
 -1.8867E+00  1.1270E-02  1.4052E+00  1.1405E-01  1.0942E-01
  1.2467E+00  4.1661E-03  1.9147E+00  1.1144E-01  1.1729E-01
 -1.3659E+00 -9.1403E-02  1.8173E+00  1.1107E-01  1.1847E-01
  6.7847E-01 -7.6343E-02  2.1704E+00  1.1107E-01  1.1847E-01
  1.3510E+00 -2.0768E-02 -1.8186E+00  1.1070E-01  1.1968E-01
 -1.9021E+00 -8.4286E-02  1.2102E+00  1.1032E-01  1.2090E-01
 -7.4183E-01 -1.6374E-01  2.1243E+00  1.1032E-01  1.2090E-01
  8.4439E-02 -1.7212E-01  2.2383E+00  1.0995E-01  1.2214E-01
 -1.1269E+00  1.6552E-01 -1.9031E+00  1.0882E-01  1.2596E-01
  1.2294E+00  1.4716E-01  1.8287E+00  1.0845E-01  1.2727E-01
 -1.4730E+00  1.9320E-01 -1.6212E+00  1.0808E-01  1.2859E-01
 -5.3552E-01  1.0317E-01  2.1205E+00  1.0770E-01  1.2994E-01
 -1.5621E+00 -1.8230E-01  1.5098E+00  1.0733E-01  1.3131E-01
  5.3604E-01  1.4445E-01  2.1082E+00  1.0733E-01  1.3131E-01
  2.1519E-01  2.0787E-02  2.1693E+00  1.0733E-01  1.3131E-01
 -6.1139E-01 -1.9856E-01  2.0733E+00  1.0695E-01  1.3269E-01
 -1.5831E+00 -3.0327E-02 -1.4433E+00  1.0582E-01  1.3698E-01
  1.5350E+00  8.2883E-02 -1.4924E+00  1.0582E-01  1.3698E-01
  1.6430E+00  4.1834E-03  1.3604E+00  1.0545E-01  1.3845E-01
 -7.9343E-02 -7.2207E-02  2.1304E+00  1.0545E-01  1.3845E-01
  3.9437E-02  1.9906E-02  2.1327E+00  1.0545E-01  1.3845E-01
  1.6916E+00 -9.2844E-02  1.2962E+00  1.0545E-01  1.3845E-01
  1.5401E+00  8.4466E-02 -1.4327E+00  1.0432E-01  1.4299E-01
 -8.9878E-01  3.5734E-02 -1.9034E+00  1.0432E-01  1.4299E-01
  1.5529E+00  1.0386E-02 -1.4075E+00  1.0394E-01  1.4454E-01
 -1.7212E+00  4.7001E-02  1.1787E+00  1.0357E-01  1.4613E-01
 -1.0484E+00 -1.6607E-01 -1.7965E+00  1.0357E-01  1.4613E-01
 -7.6256E-01  9.1905E-03  1.9324E+00  1.0319E-01  1.4773E-01
 -8.7233E-01 -1.4673E-01  1.8797E+00  1.0319E-01  1.4773E-01
  1.8747E+00 -1.7656E-01  8.1003E-01  1.0206E-01  1.5269E-01
 -1.7882E+00  1.9035E-01 -9.8384E-01  1.0206E-01  1.5269E-01
 -1.6808E-01  1.2554E-01  2.0298E+00  1.0168E-01  1.5440E-01
 -1.8943E+00  1.3600E-01  6.6827E-01  1.0055E-01  1.5967E-01
 -4.0883E-01 -1.7947E-01  1.9631E+00  1.0055E-01  1.5967E-01
  9.3496E-02  9.4934E-02  1.9998E+00  1.0017E-01  1.6148E-01
 -9.2844E-01  8.8125E-02 -1.7535E+00  9.9419E-02  1.6519E-01
  6.5070E-01  4.0711E-02  1.8665E+00  9.9041E-02  1.6709E-01
 -1.3059E+00 -1.5033E-01 -1.4647E+00  9.8663E-02  1.6902E-01
 -1.4942E+00  2.3477E-02  1.2807E+00  9.8663E-02  1.6902E-01
  8.1280E-01 -6.5014E-02 -1.7813E+00  9.8285E-02  1.7098E-01
 -1.1939E+00  1.7530E-03 -1.5420E+00  9.7907E-02  1.7297E-01
 -1.2865E+00  1.1544E-01  1.4491E+00  9.7529E-02  1.7499E-01
  1.6377E+00 -1.4611E-01 -1.0318E+00  9.7529E-02  1.7499E-01
  6.0615E-02  9.8647E-03  1.9402E+00  9.7529E-02  1.7499E-01
  1.4555E+00  4.6785E-05 -1.2710E+00  9.7150E-02  1.7704E-01
  1.0998E+00  3.7009E-02  1.5883E+00  9.7150E-02  1.7704E-01
  9.5370E-01  1.7420E-01 -1.6612E+00  9.6772E-02  1.7912E-01
  7.7402E-02  6.9259E-02  1.9206E+00  9.6772E-02  1.7912E-01
 -1.1002E+00 -6.1109E-02 -1.5657E+00  9.6393E-02  1.8124E-01
  1.5873E+00  1.7624E-01 -1.0234E+00  9.5636E-02  1.8558E-01
  2.6642E-01  2.4077E-02 -1.8779E+00  9.5636E-02  1.8558E-01
 -1.8819E+00  9.9983E-02 -1.1425E-01  9.5257E-02  1.8781E-01
  1.5254E+00  7.1320E-02  1.1103E+00  9.5257E-02  1.8781E-01
  1.1475E+00 -1.6380E-01  1.4681E+00  9.4499E-02  1.9236E-01
  1.6475E+00 -1.7170E-01  8.6894E-01  9.4499E-02  1.9236E-01
 -4.2229E-01 -1.4112E-01 -1.8167E+00  9.4499E-02  1.9236E-01
  6.1179E-01  1.1281E-01 -1.7548E+00  9.4120E-02  1.9470E-01
 -3.1784E-01  1.8762E-01 -1.8248E+00  9.4120E-02  1.9470E-01
  9.0857E-01 -1.8351E-02  1.6249E+00  9.4120E-02  1.9470E-01
 -1.5068E+00  5.8916E-02  1.0770E+00  9.3741E-02  1.9707E-01
  1.8182E+00  2.2513E-02 -2.5178E-01  9.2982E-02  2.0193E-01
  9.1575E-01  8.9766E-03 -1.5910E+00  9.2982E-02  2.0193E-01
  4.1815E-01 -4.5903E-02  1.7780E+00  9.2603E-02  2.0443E-01
 -1.7568E+00  5.4854E-02 -4.9874E-01  9.2603E-02  2.0443E-01
 -1.3679E+00 -8.2734E-02  1.2084E+00  9.2603E-02  2.0443E-01
  1.8062E+00 -9.9829E-02 -2.5642E-01  9.2603E-02  2.0443E-01
 -6.7796E-01 -1.2175E-01  1.6737E+00  9.1844E-02  2.0954E-01
 -1.2701E+00  1.1290E-01 -1.2845E+00  9.1844E-02  2.0954E-01
  1.1108E+00  1.4169E-01 -1.4219E+00  9.1844E-02  2.0954E-01
  8.2562E-01  1.7990E-01 -1.5908E+00  9.1464E-02  2.1216E-01
  1.5422E+00 -1.0253E-01 -9.2513E-01  9.1464E-02  2.1216E-01
 -1.8393E-01  1.1040E-02  1.7833E+00  9.1084E-02  2.1482E-01
 -1.1680E+00  5.7375E-03  1.3601E+00  9.1084E-02  2.1482E-01
  3.8403E-01 -8.3321E-02 -1.7405E+00  9.0704E-02  2.1753E-01
  6.0597E-01 -1.0218E-01  1.6751E+00  9.0704E-02  2.1753E-01
  1.7440E+00  1.8207E-01  3.3025E-01  9.0704E-02  2.1753E-01
  2.1712E-01  1.7050E-01 -1.7542E+00  9.0325E-02  2.2029E-01
 -1.5448E+00  1.2904E-01 -8.4881E-01  8.9945E-02  2.2309E-01
  2.6145E-01  1.6202E-01  1.7404E+00  8.9945E-02  2.2309E-01
  7.8880E-03  1.2956E-01 -1.7626E+00  8.9945E-02  2.2309E-01
 -3.2492E-02 -1.7692E-01  1.7582E+00  8.9945E-02  2.2309E-01
  1.3308E+00 -8.8634E-02  1.1467E+00  8.9565E-02  2.2594E-01
 -9.7225E-01 -2.3559E-02  1.4656E+00  8.9565E-02  2.2594E-01
  8.4513E-01 -3.5133E-02 -1.5134E+00  8.8425E-02  2.3479E-01
  1.7207E+00  7.5328E-02  1.9852E-01  8.8425E-02  2.3479E-01
 -1.6902E+00  1.2390E-03 -3.8634E-01  8.8425E-02  2.3479E-01
  1.6226E+00  4.2879E-02  5.8527E-01  8.8044E-02  2.3785E-01
 -8.1483E-02 -8.9976E-02  1.7212E+00  8.8044E-02  2.3785E-01
 -1.5210E+00  1.8178E-01  7.7592E-01  8.7664E-02  2.4095E-01
  1.7095E+00 -9.2722E-04  1.6162E-01  8.7664E-02  2.4095E-01
 -1.5507E+00 -1.1455E-01 -7.2854E-01  8.7664E-02  2.4095E-01
 -1.5991E+00  1.4842E-01  5.8403E-01  8.7284E-02  2.4412E-01
  2.7494E-02  3.9267E-02  1.7000E+00  8.6904E-02  2.4734E-01
  5.0533E-01 -1.1311E-01 -1.6113E+00  8.6524E-02  2.5061E-01
  4.1347E-01 -1.0743E-01 -1.6376E+00  8.6524E-02  2.5061E-01
  1.5242E+00  5.9584E-02 -7.3328E-01  8.6524E-02  2.5061E-01
  1.6849E+00  1.1465E-01  1.1027E-01  8.6524E-02  2.5061E-01
 -8.9324E-01  1.2438E-01  1.4321E+00  8.6524E-02  2.5061E-01
  1.5957E+00  3.5638E-02 -5.3780E-01  8.6143E-02  2.5395E-01
  1.4396E-01  1.5660E-01  1.6707E+00  8.6143E-02  2.5395E-01
  1.0444E+00  2.3362E-02 -1.3211E+00  8.6143E-02  2.5395E-01
  1.1993E+00  8.1572E-02  1.1680E+00  8.5763E-02  2.5734E-01
 -1.4146E+00 -8.4500E-02 -8.9501E-01  8.5763E-02  2.5734E-01
  1.4567E+00  4.5823E-02 -8.2768E-01  8.5763E-02  2.5734E-01
 -1.2527E+00  1.4785E-01 -1.0913E+00  8.5382E-02  2.6079E-01
  1.1131E-01  8.2674E-02 -1.6622E+00  8.5382E-02  2.6079E-01
  6.7393E-01  2.0752E-02  1.5167E+00  8.5002E-02  2.6431E-01
  1.3047E+00  2.8119E-02  1.0257E+00  8.5002E-02  2.6431E-01
  7.7667E-01 -3.9189E-02  1.4664E+00  8.5002E-02  2.6431E-01
  9.5478E-01  1.2871E-01  1.3417E+00  8.4622E-02  2.6789E-01
 -1.4988E+00 -1.0303E-01 -6.6694E-01  8.4241E-02  2.7154E-01
  1.6140E+00  5.4541E-02  3.0632E-01  8.4241E-02  2.7154E-01
  6.7957E-01 -3.8712E-02  1.4874E+00  8.3861E-02  2.7525E-01
  7.5293E-01 -5.8509E-03  1.4521E+00  8.3861E-02  2.7525E-01
 -1.3937E+00 -8.0019E-02  8.5265E-01  8.3861E-02  2.7525E-01
 -1.4729E+00 -8.6394E-02  6.8766E-01  8.3480E-02  2.7903E-01
 -6.7593E-01 -1.4781E-01  1.4734E+00  8.3480E-02  2.7903E-01
  1.4114E+00 -4.2934E-02 -8.0976E-01  8.3480E-02  2.7903E-01
 -1.5435E+00 -1.1239E-02 -5.1688E-01  8.3480E-02  2.7903E-01
  2.0717E-01 -6.7191E-02 -1.6051E+00  8.3100E-02  2.8288E-01
  3.5362E-01 -1.1797E-01 -1.5764E+00  8.3100E-02  2.8288E-01
  1.5748E+00  1.7090E-01 -3.3845E-01  8.3100E-02  2.8288E-01
  1.1909E+00  1.6852E-01 -1.0850E+00  8.3100E-02  2.8288E-01
  3.4051E-01 -1.1957E-01 -1.5710E+00  8.2719E-02  2.8681E-01
 -1.3889E+00  5.9423E-02 -8.1583E-01  8.2719E-02  2.8681E-01
  1.4717E-03 -1.2761E-01  1.6069E+00  8.2719E-02  2.8681E-01
  1.2472E+00  1.7326E-01  9.9372E-01  8.2338E-02  2.9080E-01
  9.1485E-01 -1.3245E-01 -1.3109E+00  8.2338E-02  2.9080E-01
 -1.1819E+00  1.0043E-01  1.0798E+00  8.2338E-02  2.9080E-01
  6.4157E-01  1.3908E-01 -1.4549E+00  8.1958E-02  2.9487E-01
 -1.3098E+00  3.0698E-02 -8.9806E-01  8.1577E-02  2.9902E-01
 -1.4083E+00 -7.2343E-02 -7.3107E-01  8.1577E-02  2.9902E-01
  4.5949E-01 -1.6684E-01 -1.5113E+00  8.1577E-02  2.9902E-01
 -1.4057E+00  2.8841E-02 -7.2201E-01  8.1197E-02  3.0324E-01
 -1.3659E+00  1.0967E-01 -7.8767E-01  8.1197E-02  3.0324E-01
 -1.1999E+00 -1.7340E-01 -9.8988E-01  8.0435E-02  3.1193E-01
 -1.1237E+00  1.4712E-01  1.0795E+00  8.0435E-02  3.1193E-01
  1.2449E+00 -6.0218E-02  9.3390E-01  8.0055E-02  3.1640E-01
 -2.9464E-01 -5.2030E-02  1.5284E+00  8.0055E-02  3.1640E-01
  5.6460E-01  1.1844E-02 -1.4432E+00  7.9674E-02  3.2096E-01
  1.5634E-01 -4.0516E-02  1.5337E+00  7.9293E-02  3.2561E-01
 -8.6264E-01  3.9291E-03  1.2692E+00  7.8913E-02  3.3034E-01
 -1.5085E+00  1.6006E-01 -2.3196E-01  7.8913E-02  3.3034E-01
 -1.1331E+00  2.7507E-02 -1.0345E+00  7.8913E-02  3.3034E-01
 -1.5304E+00 -1.1315E-01  4.6188E-03  7.8913E-02  3.3034E-01
 -8.7784E-01  4.7016E-02  1.2394E+00  7.8152E-02  3.4009E-01
 -1.4822E+00 -1.5812E-01  2.9523E-01  7.8152E-02  3.4009E-01
  1.5029E+00  2.4432E-02 -2.2287E-01  7.8152E-02  3.4009E-01
 -9.5668E-01 -2.7874E-03  1.1805E+00  7.8152E-02  3.4009E-01
 -1.0790E+00 -1.5534E-01  1.0586E+00  7.8152E-02  3.4009E-01
 -1.0372E+00  1.4175E-01  1.1014E+00  7.8152E-02  3.4009E-01
  1.4982E+00 -1.7522E-01  1.8309E-01  7.8152E-02  3.4009E-01
  1.5079E+00 -1.1229E-01 -1.5031E-01  7.8152E-02  3.4009E-01
  1.2786E+00  1.5766E-01  7.9156E-01  7.7771E-02  3.4511E-01
 -1.3383E+00 -5.2172E-02  7.0186E-01  7.7771E-02  3.4511E-01
  9.8552E-01 -1.2762E-01  1.1297E+00  7.7390E-02  3.5022E-01
  1.3243E+00 -1.6445E-01  6.9506E-01  7.7390E-02  3.5022E-01
  8.6401E-04  1.2886E-02 -1.5045E+00  7.7390E-02  3.5022E-01
 -1.4826E+00 -3.8841E-02  2.0455E-01  7.7010E-02  3.5544E-01
 -8.3338E-01 -1.8124E-01  1.2305E+00  7.7010E-02  3.5544E-01
  1.4430E+00 -6.6846E-02 -3.6451E-01  7.6629E-02  3.6076E-01
 -9.1566E-01  6.2114E-02  1.1736E+00  7.6629E-02  3.6076E-01
  8.8261E-01  9.5143E-02 -1.1965E+00  7.6629E-02  3.6076E-01
 -1.3775E+00  8.0191E-02 -5.6189E-01  7.6629E-02  3.6076E-01
  8.2136E-01 -1.0886E-01 -1.2205E+00  7.5868E-02  3.7173E-01
  8.7241E-01 -1.4837E-01 -1.1803E+00  7.5868E-02  3.7173E-01
  1.4652E+00  5.7569E-02 -1.6195E-01  7.5868E-02  3.7173E-01
  1.4448E+00 -6.7939E-02  2.5086E-01  7.5487E-02  3.7739E-01
 -8.0618E-01 -5.2750E-02  1.2256E+00  7.5487E-02  3.7739E-01
  6.8225E-01 -4.0474E-02  1.2991E+00  7.5487E-02  3.7739E-01
 -1.4586E+00 -3.9561E-02  1.6092E-01  7.5487E-02  3.7739E-01
 -2.5343E-01 -1.2021E-01  1.4335E+00  7.5106E-02  3.8315E-01
  1.3617E+00 -3.2295E-02 -5.2770E-01  7.5106E-02  3.8315E-01
  1.4146E+00 -1.6397E-01 -3.2505E-01  7.5106E-02  3.8315E-01
  1.3479E+00 -2.2684E-03 -5.6292E-01  7.5106E-02  3.8315E-01
 -1.3948E+00  1.5009E-01  3.8065E-01  7.4726E-02  3.8904E-01
 -5.9288E-01  1.1741E-01 -1.3219E+00  7.4726E-02  3.8904E-01
 -1.4151E+00 -1.0121E-01 -2.8185E-01  7.4345E-02  3.9504E-01
 -4.6230E-01  1.2817E-01 -1.3570E+00  7.3965E-02  4.0117E-01
 -7.6334E-01  5.2006E-02 -1.2191E+00  7.3965E-02  4.0117E-01
 -1.3693E+00  7.3009E-02 -4.3737E-01  7.3965E-02  4.0117E-01
  1.3959E+00  1.3184E-01 -2.9246E-01  7.3584E-02  4.0743E-01
 -1.1731E+00 -1.0129E-01  8.0299E-01  7.3203E-02  4.1382E-01
  6.3111E-01 -9.3025E-03 -1.2778E+00  7.3203E-02  4.1382E-01
 -5.4127E-01  1.1473E-01  1.3134E+00  7.3203E-02  4.1382E-01
  1.2310E+00  1.5128E-01  7.0224E-01  7.3203E-02  4.1382E-01
  1.3195E+00  2.0247E-02  5.1964E-01  7.2822E-02  4.2035E-01
 -1.4150E+00 -9.6401E-02  1.4388E-03  7.2822E-02  4.2035E-01
  1.1964E+00 -7.1908E-03  7.6162E-01  7.2822E-02  4.2035E-01
 -1.3861E+00 -5.1302E-02  2.6058E-01  7.2442E-02  4.2701E-01
 -1.2418E+00 -1.8153E-01  6.4565E-01  7.2442E-02  4.2701E-01
 -1.1170E+00  1.4381E-01  8.3909E-01  7.2061E-02  4.3381E-01
 -1.0698E+00  3.9092E-02 -9.0900E-01  7.2061E-02  4.3381E-01
  1.2687E+00 -3.4693E-02  6.0125E-01  7.2061E-02  4.3381E-01
  4.3850E-01  1.4023E-01 -1.3268E+00  7.2061E-02  4.3381E-01
  1.3031E+00 -4.7509E-02 -5.0274E-01  7.1680E-02  4.4076E-01
 -1.3617E+00 -1.4476E-01 -2.7939E-01  7.1680E-02  4.4076E-01
 -5.2364E-01 -3.5995E-02 -1.2879E+00  7.1300E-02  4.4786E-01
  6.4643E-01 -7.9920E-02 -1.2288E+00  7.1300E-02  4.4786E-01
 -2.7320E-01 -8.1121E-02 -1.3543E+00  7.0919E-02  4.5511E-01
  1.2770E+00  1.2528E-01 -5.1858E-01  7.0919E-02  4.5511E-01
  9.0185E-01 -3.2122E-02 -1.0404E+00  7.0538E-02  4.6253E-01
 -1.1600E+00 -2.6384E-02  7.4198E-01  7.0538E-02  4.6253E-01
  1.3175E+00 -1.4615E-01  3.7376E-01  7.0538E-02  4.6253E-01
 -5.6633E-01 -1.8087E-01  1.2349E+00  7.0157E-02  4.7010E-01
  1.3597E+00  1.6219E-01 -5.8438E-02  7.0157E-02  4.7010E-01
  2.1918E-01 -1.5867E-01 -1.3368E+00  6.9776E-02  4.7784E-01
  9.3376E-01  9.8219E-02  9.8928E-01  6.9776E-02  4.7784E-01
  1.0708E-02  1.4401E-01 -1.3496E+00  6.9395E-02  4.8575E-01
 -1.9311E-01  1.3991E-01 -1.3362E+00  6.9395E-02  4.8575E-01
 -1.2932E+00  1.2195E-01 -3.9384E-01  6.9395E-02  4.8575E-01
  3.4138E-01 -1.0522E-02  1.3069E+00  6.9014E-02  4.9384E-01
  9.0403E-01 -6.7569E-02 -1.0013E+00  6.9014E-02  4.9384E-01
 -1.2784E+00 -2.3425E-02  4.1479E-01  6.8633E-02  5.0211E-01
  5.7491E-01  1.2324E-01 -1.2016E+00  6.8252E-02  5.1057E-01
 -1.2365E+00 -8.8813E-02  5.0291E-01  6.8252E-02  5.1057E-01
 -1.0044E+00 -7.8013E-02  8.8023E-01  6.8252E-02  5.1057E-01
 -9.6840E-01 -5.7049E-02  9.2119E-01  6.8252E-02  5.1057E-01
  1.2813E+00 -3.4400E-02  3.8295E-01  6.8252E-02  5.1057E-01
 -9.8668E-01 -3.5075E-02 -9.0271E-01  6.8252E-02  5.1057E-01
