  1.3740E+00 -9.7345E-02 -1.1207E+00  9.0325E-02  2.2029E-01
 -1.6325E+00  7.0441E-02 -6.7334E-01  8.9945E-02  2.2309E-01
  8.7042E-01  1.7753E-01  1.5279E+00  8.9945E-02  2.2309E-01
  1.7422E+00  1.8514E-02  2.4128E-01  8.9565E-02  2.2594E-01
 -1.6296E+00  1.8831E-02  6.6172E-01  8.9565E-02  2.2594E-01
 -6.2972E-01 -1.4573E-01  1.6358E+00  8.9565E-02  2.2594E-01
  1.7149E+00 -2.1311E-02  3.9035E-01  8.9565E-02  2.2594E-01
  9.6688E-01  1.8235E-01 -1.4478E+00  8.9185E-02  2.2884E-01
  3.8658E-01  1.2059E-01 -1.7030E+00  8.9185E-02  2.2884E-01
 -4.5744E-01 -1.4634E-01  1.6833E+00  8.9185E-02  2.2884E-01
 -1.2189E+00  3.2373E-03 -1.2564E+00  8.9185E-02  2.2884E-01
 -1.7406E+00  1.8288E-01 -3.1749E-02  8.9185E-02  2.2884E-01
  1.7413E+00  5.2864E-02 -1.0959E-03  8.8805E-02  2.3179E-01
  4.2338E-01  9.5486E-02 -1.6872E+00  8.8805E-02  2.3179E-01
 -4.7426E-01 -1.0818E-01  1.6728E+00  8.8805E-02  2.3179E-01
  2.1110E-01 -8.9062E-02  1.7270E+00  8.8805E-02  2.3179E-01
 -1.6052E+00 -3.7006E-02 -6.3183E-01  8.8044E-02  2.3785E-01
 -1.2164E+00 -1.1899E-01  1.2179E+00  8.8044E-02  2.3785E-01
  1.5930E+00  1.2641E-01 -6.5091E-01  8.8044E-02  2.3785E-01
 -1.2009E+00 -6.5570E-02  1.2372E+00  8.8044E-02  2.3785E-01
 -1.0250E+00  1.1234E-01 -1.3731E+00  8.7664E-02  2.4095E-01
  1.6088E+00  6.7727E-04  6.0016E-01  8.7664E-02  2.4095E-01
 -1.5630E+00 -1.5128E-01  6.7400E-01  8.7284E-02  2.4412E-01
  1.5324E+00  1.7584E-01 -7.3548E-01  8.7284E-02  2.4412E-01
  1.5982E-02 -1.4711E-01 -1.6859E+00  8.6524E-02  2.5061E-01
  2.5672E-01 -1.8486E-01  1.6626E+00  8.6524E-02  2.5061E-01
 -7.3659E-01 -1.1552E-01  1.5193E+00  8.6524E-02  2.5061E-01
 -2.7250E-01  1.1577E-01  1.6663E+00  8.6524E-02  2.5061E-01
 -1.6692E+00 -1.3791E-01 -6.3654E-02  8.5763E-02  2.5734E-01
  1.9240E-01 -4.1872E-02  1.6645E+00  8.5763E-02  2.5734E-01
  1.4607E+00  5.9677E-02 -8.1983E-01  8.5763E-02  2.5734E-01
 -1.6256E+00 -1.7908E-01  2.8351E-01  8.5002E-02  2.6431E-01
 -2.0512E-01 -3.2460E-02  1.6306E+00  8.4241E-02  2.7154E-01
  5.3152E-01  1.3684E-01 -1.5494E+00  8.4241E-02  2.7154E-01
 -1.5823E+00 -8.4754E-02 -4.3721E-01  8.4241E-02  2.7154E-01
  7.3864E-01  6.8891E-02 -1.4489E+00  8.3480E-02  2.7903E-01
 -6.9640E-01  1.3790E-01 -1.4560E+00  8.3100E-02  2.8288E-01
 -2.9177E-02 -6.2371E-03 -1.6196E+00  8.3100E-02  2.8288E-01
  8.0090E-01 -1.0507E-01  1.3949E+00  8.2719E-02  2.8681E-01
  1.2168E+00  1.3616E-01 -1.0484E+00  8.2719E-02  2.8681E-01
 -4.8735E-01  9.0251E-03  1.5365E+00  8.2719E-02  2.8681E-01
 -1.6012E+00  1.2674E-01 -1.3541E-01  8.2719E-02  2.8681E-01
 -1.5707E+00 -4.5521E-02 -3.5911E-01  8.2719E-02  2.8681E-01
 -1.4276E+00  3.1691E-02  7.3058E-01  8.2338E-02  2.9080E-01
 -1.4850E+00  1.2001E-01 -5.9446E-01  8.2338E-02  2.9080E-01
 -6.9886E-01  1.4542E-01  1.4364E+00  8.2338E-02  2.9080E-01
 -1.5969E+00 -1.4289E-01  4.9940E-02  8.2338E-02  2.9080E-01
  1.1382E+00 -8.1478E-02 -1.1161E+00  8.1958E-02  2.9487E-01
 -5.4932E-01  1.1128E-01 -1.4945E+00  8.1958E-02  2.9487E-01
 -1.4151E+00  1.3312E-01 -7.0892E-01  8.1577E-02  2.9902E-01
  7.4008E-01 -6.7110E-03 -1.4054E+00  8.1577E-02  2.9902E-01
  1.3894E+00 -3.4142E-02  7.6893E-01  8.1577E-02  2.9902E-01
  8.7724E-01  1.5841E-01 -1.3052E+00  8.1197E-02  3.0324E-01
 -6.9462E-01  1.8894E-02  1.4196E+00  8.1197E-02  3.0324E-01
 -9.8919E-01  1.0576E-01  1.2282E+00  8.1197E-02  3.0324E-01
 -1.3330E-01  2.7541E-02 -1.5592E+00  8.0435E-02  3.1193E-01
  3.7583E-01  1.7687E-01  1.5090E+00  8.0435E-02  3.1193E-01
  1.6889E-01 -5.2102E-02 -1.5551E+00  8.0435E-02  3.1193E-01
  9.4146E-01 -1.3504E-01 -1.2430E+00  8.0435E-02  3.1193E-01
  1.5522E+00 -5.6756E-03  1.2795E-01  8.0055E-02  3.1640E-01
  5.1444E-01  1.8397E-01  1.4503E+00  7.9674E-02  3.2096E-01
  1.0736E+00  8.1525E-02  1.1147E+00  7.9674E-02  3.2096E-01
 -7.0206E-01  1.3896E-01 -1.3746E+00  7.9674E-02  3.2096E-01
  1.3748E+00  8.9243E-02 -7.0983E-01  7.9674E-02  3.2096E-01
 -2.6592E-01 -3.1172E-03 -1.5268E+00  7.9674E-02  3.2096E-01
  1.5250E+00 -3.4237E-02 -2.2651E-01  7.9293E-02  3.2561E-01
 -1.2709E+00  8.4776E-02  8.6944E-01  7.9293E-02  3.2561E-01
  1.4347E+00  9.6312E-02 -5.5740E-01  7.9293E-02  3.2561E-01
 -4.3208E-01 -1.4695E-01  1.4651E+00  7.8913E-02  3.3034E-01
  1.5159E+00 -9.3843E-02  4.7613E-02  7.8152E-02  3.4009E-01
 -1.3028E+00  1.1231E-01 -7.7392E-01  7.8152E-02  3.4009E-01
 -5.7739E-01 -1.0638E-01 -1.4015E+00  7.8152E-02  3.4009E-01
  4.9985E-02 -1.5159E-01 -1.5036E+00  7.7771E-02  3.4511E-01
 -1.3024E+00 -1.6053E-01 -7.5109E-01  7.7771E-02  3.4511E-01
  1.2456E+00 -2.1051E-02 -8.5692E-01  7.7771E-02  3.4511E-01
 -1.5022E+00 -1.4942E-01 -8.6062E-02  7.7771E-02  3.4511E-01
 -5.5190E-01 -1.4319E-01  1.3924E+00  7.7390E-02  3.5022E-01
  1.3065E+00 -5.2504E-02 -7.4445E-01  7.7390E-02  3.5022E-01
 -3.7528E-01  6.2090E-02 -1.4557E+00  7.7390E-02  3.5022E-01
  1.2417E+00 -1.7791E-01 -8.3091E-01  7.7390E-02  3.5022E-01
  1.4942E+00  1.7370E-01  3.2732E-02  7.7390E-02  3.5022E-01
 -1.2620E+00 -1.0918E-01 -7.9812E-01  7.7010E-02  3.5544E-01
  1.4864E+00  7.9061E-02 -1.6077E-01  7.7010E-02  3.5544E-01
  5.2051E-01  1.4191E-01 -1.3887E+00  7.6629E-02  3.6076E-01
  1.2805E+00  1.6018E-01  7.4446E-01  7.6629E-02  3.6076E-01
  7.8458E-01  3.6177E-02 -1.2660E+00  7.6629E-02  3.6076E-01
 -1.2510E+00  1.4341E-01  7.8245E-01  7.6248E-02  3.6619E-01
 -1.3547E+00  1.4121E-01 -5.8540E-01  7.6248E-02  3.6619E-01
  1.3168E+00  1.6148E-01 -6.6154E-01  7.6248E-02  3.6619E-01
 -2.6025E-01  1.2474E-01  1.4467E+00  7.5868E-02  3.7173E-01
 -4.6257E-01 -1.1096E-02 -1.4008E+00  7.5868E-02  3.7173E-01
 -1.0840E+00 -5.0693E-02  9.9926E-01  7.5868E-02  3.7173E-01
 -1.3797E+00 -5.3925E-02 -5.1938E-01  7.5868E-02  3.7173E-01
 -1.0727E+00  1.3186E-01  9.9336E-01  7.5487E-02  3.7739E-01
 -5.2747E-01 -1.6412E-01  1.3600E+00  7.5487E-02  3.7739E-01
  1.4578E+00 -8.8850E-02 -2.7049E-02  7.5106E-02  3.8315E-01
 -4.3497E-01 -1.3738E-02  1.3944E+00  7.5106E-02  3.8315E-01
 -6.0917E-01  1.5013E-02  1.3276E+00  7.5106E-02  3.8315E-01
  8.0967E-01 -4.4142E-02  1.1977E+00  7.4345E-02  3.9504E-01
  1.3046E+00 -1.7633E-01  5.9909E-01  7.4345E-02  3.9504E-01
  7.6103E-01 -1.0188E-01 -1.2258E+00  7.4345E-02  3.9504E-01
 -1.7987E-01 -1.4612E-01  1.4205E+00  7.3965E-02  4.0117E-01
 -1.3307E+00  1.4783E-02 -5.4822E-01  7.3965E-02  4.0117E-01
  1.4051E+00  1.0767E-01 -2.9292E-01  7.3965E-02  4.0117E-01
 -1.4168E+00  1.6417E-01 -1.9337E-01  7.3965E-02  4.0117E-01
  3.4408E-01  3.6798E-02 -1.3971E+00  7.3965E-02  4.0117E-01
 -3.5764E-02 -1.0631E-01 -1.4278E+00  7.3584E-02  4.0743E-01
  8.8723E-01 -1.1257E-01 -1.1187E+00  7.3584E-02  4.0743E-01
  1.2813E+00  1.7350E-01 -6.1612E-01  7.3584E-02  4.0743E-01
  5.9908E-01 -1.3415E-02  1.3009E+00  7.3584E-02  4.0743E-01
 -1.2731E+00  1.2879E-01 -6.2752E-01  7.3203E-02  4.1382E-01
 -1.3033E+00 -8.1626E-02 -5.7094E-01  7.3203E-02  4.1382E-01
  5.3873E-01  9.8455E-02 -1.3158E+00  7.3203E-02  4.1382E-01
  4.2657E-01 -9.5936E-02 -1.3492E+00  7.2822E-02  4.2035E-01
  1.2932E+00 -4.2219E-02  5.8069E-01  7.2822E-02  4.2035E-01
 -1.3901E+00 -1.6504E-01  2.2773E-01  7.2822E-02  4.2035E-01
 -8.1316E-01 -7.6028E-02  1.1510E+00  7.2442E-02  4.2701E-01
  4.0730E-01 -1.7531E-01  1.3398E+00  7.2442E-02  4.2701E-01
  7.6067E-01  1.5056E-01  1.1792E+00  7.2442E-02  4.2701E-01
 -6.1799E-01 -8.7254E-02  1.2658E+00  7.2442E-02  4.2701E-01
  1.1888E+00  1.2759E-01 -7.3678E-01  7.2061E-02  4.3381E-01
  9.5758E-01  1.4451E-01 -1.0171E+00  7.2061E-02  4.3381E-01
 -1.0926E+00 -1.2760E-01 -8.6202E-01  7.1680E-02  4.4076E-01
  1.0678E+00 -1.4211E-01 -8.9031E-01  7.1680E-02  4.4076E-01
  4.7248E-01 -4.4175E-02  1.3145E+00  7.1680E-02  4.4076E-01
  1.2779E+00 -9.4191E-02 -5.5799E-01  7.1680E-02  4.4076E-01
  5.7731E-01 -1.6294E-01  1.2547E+00  7.1300E-02  4.4786E-01
 -1.7246E-01 -5.0036E-02 -1.3723E+00  7.0919E-02  4.5511E-01
  2.6641E-01 -1.6349E-01  1.3413E+00  7.0538E-02  4.6253E-01
  4.0318E-01 -2.4396E-02 -1.3097E+00  7.0157E-02  4.7010E-01
 -1.0578E+00 -1.2903E-01 -8.6189E-01  7.0157E-02  4.7010E-01
  1.3606E+00  1.6397E-01 -1.3385E-02  7.0157E-02  4.7010E-01
  7.1459E-01 -1.1862E-01 -1.1479E+00  6.9395E-02  4.8575E-01
 -1.2465E+00  2.8040E-02 -5.3638E-01  6.9395E-02  4.8575E-01
  2.2110E-01  7.1900E-02 -1.3306E+00  6.9014E-02  4.9384E-01
 -1.3399E+00  1.6429E-01  4.7845E-02  6.9014E-02  4.9384E-01
 -1.3013E+00 -1.2789E-01 -3.3868E-01  6.9014E-02  4.9384E-01
  5.9245E-01 -9.0640E-02 -1.2032E+00  6.8633E-02  5.0211E-01
