 -6.3471E-01  2.2742E-01  4.6088E+00  1.8943E-01  2.3881E-02
  1.8015E+00 -1.2133E-01  4.1581E+00  1.8580E-01  2.5308E-02
  4.8109E-01  2.1396E-01  4.4797E+00  1.8514E-01  2.5581E-02
  1.8806E+00  1.2666E-01  4.0356E+00  1.8348E-01  2.6281E-02
  1.4738E+00 -1.8554E-01  4.1272E+00  1.8148E-01  2.7159E-02
 -1.5851E+00  1.7611E-01  4.0379E+00  1.8014E-01  2.7768E-02
  7.4294E-01 -6.7393E-02  4.2426E+00  1.7914E-01  2.8237E-02
  6.6151E-01 -1.9405E-01  4.1499E+00  1.7612E-01  2.9716E-02
 -7.4922E-01  5.9761E-02  3.9802E+00  1.7139E-01  3.2247E-02
 -2.4746E-01  1.1955E-01  3.9744E+00  1.6934E-01  3.3426E-02
 -1.2473E+00  1.1731E-01  3.7584E+00  1.6866E-01  3.3833E-02
 -2.0534E-01  2.6091E-01  3.9478E+00  1.6866E-01  3.3833E-02
 -1.0904E+00 -1.2126E-01  3.7492E+00  1.6695E-01  3.4882E-02
 -2.6403E-01  2.2459E-02  3.8531E+00  1.6558E-01  3.5755E-02
  8.9202E-01  2.3800E-01  3.7048E+00  1.6421E-01  3.6660E-02
 -9.3581E-01  6.2581E-02  3.6784E+00  1.6352E-01  3.7125E-02
  7.8401E-02  7.2286E-02  3.7397E+00  1.6180E-01  3.8324E-02
 -1.3804E+00 -2.0860E-01  3.4355E+00  1.6076E-01  3.9070E-02
  7.1912E-01 -3.2412E-02  3.6266E+00  1.6042E-01  3.9323E-02
  1.9149E+00 -1.4508E-01  3.0954E+00  1.5869E-01  4.0625E-02
  1.4069E+00 -6.9922E-02  3.2764E+00  1.5625E-01  4.2554E-02
  1.6305E-01  9.2867E-02  3.5397E+00  1.5555E-01  4.3129E-02
  1.4016E+00 -2.3957E-01  3.2470E+00  1.5555E-01  4.3129E-02
 -1.8054E+00 -2.1763E-01  2.8522E+00  1.5030E-01  4.7815E-02
 -1.7140E+00 -2.3243E-01  2.8943E+00  1.4994E-01  4.8153E-02
 -1.2962E+00 -1.9628E-01  3.0482E+00  1.4818E-01  4.9893E-02
 -1.1381E+00 -2.1370E-01  3.0181E+00  1.4535E-01  5.2868E-02
 -1.7217E-02  5.3849E-02  3.2002E+00  1.4428E-01  5.4049E-02
  1.3008E+00 -3.9506E-02  2.9126E+00  1.4392E-01  5.4451E-02
  1.9037E-01  1.0694E-01  3.1083E+00  1.4143E-01  5.7386E-02
 -1.1513E+00 -1.2292E-01  2.8929E+00  1.4143E-01  5.7386E-02
  1.3352E+00  1.4193E-01  2.7533E+00  1.3964E-01  5.9620E-02
  1.0015E-01 -1.9953E-01  2.9815E+00  1.3712E-01  6.2960E-02
 -1.3359E+00  1.3963E-01  2.6477E+00  1.3640E-01  6.3962E-02
 -1.7489E+00 -2.2103E-01  2.3500E+00  1.3532E-01  6.5509E-02
 -9.1557E-01  5.6586E-02  2.7798E+00  1.3496E-01  6.6036E-02
 -1.1046E+00  1.0385E-01  2.5295E+00  1.2916E-01  7.5345E-02
 -9.9339E-01 -2.0445E-01  2.5472E+00  1.2843E-01  7.6636E-02
  1.5104E+00  1.0221E-01  2.2614E+00  1.2770E-01  7.7958E-02
  1.6182E+00  2.8719E-02  2.1750E+00  1.2733E-01  7.8631E-02
 -1.1684E-01 -1.7154E-01  2.6827E+00  1.2660E-01  8.0001E-02
  1.0992E+00  2.1015E-01  2.3912E+00  1.2477E-01  8.3577E-02
 -1.3456E+00 -2.8078E-02  2.2478E+00  1.2403E-01  8.5069E-02
  5.5139E-01  1.4167E-01  2.5367E+00  1.2330E-01  8.6599E-02
  1.4884E+00 -7.0814E-02  2.1058E+00  1.2256E-01  8.8168E-02
 -1.3023E+00 -8.9001E-02  2.1901E+00  1.2146E-01  9.0595E-02
  1.1930E+00  1.1841E-01  2.2502E+00  1.2146E-01  9.0595E-02
 -6.1468E-01 -4.6224E-02  2.4432E+00  1.2035E-01  9.3117E-02
 -1.2697E+00 -1.3596E-01  2.1606E+00  1.1998E-01  9.3979E-02
  1.7730E+00 -3.0490E-03  1.7623E+00  1.1961E-01  9.4853E-02
  1.7946E+00 -1.2932E-01  1.7068E+00  1.1888E-01  9.6634E-02
 -1.0885E+00 -1.1935E-01  2.2031E+00  1.1814E-01  9.8461E-02
 -1.4424E+00  1.0145E-01  1.9905E+00  1.1814E-01  9.8461E-02
  1.5610E+00  1.9731E-01 -1.8269E+00  1.1628E-01  1.0324E-01
 -1.6902E+00  2.1088E-01  1.7064E+00  1.1628E-01  1.0324E-01
  1.6366E+00  4.4507E-02 -1.7566E+00  1.1591E-01  1.0424E-01
 -1.7859E+00  1.7399E-01  1.5957E+00  1.1591E-01  1.0424E-01
 -1.7395E+00 -8.2685E-02  1.6390E+00  1.1554E-01  1.0525E-01
 -1.1958E+00  9.4210E-02  2.0463E+00  1.1480E-01  1.0731E-01
  5.8330E-01  2.3315E-03  2.2991E+00  1.1480E-01  1.0731E-01
  1.8834E+00  3.8031E-02 -1.4413E+00  1.1480E-01  1.0731E-01
  4.3271E-01 -1.9255E-01  2.3142E+00  1.1442E-01  1.0836E-01
 -5.6301E-01  8.8454E-02  2.2624E+00  1.1331E-01  1.1159E-01
 -7.5268E-01 -1.1006E-02  2.1878E+00  1.1256E-01  1.1382E-01
 -9.2067E-01 -1.7748E-01  2.1047E+00  1.1219E-01  1.1496E-01
 -1.4794E+00 -1.9675E-01  1.7554E+00  1.1219E-01  1.1496E-01
  3.4822E-01 -1.4486E-01  2.2632E+00  1.1182E-01  1.1612E-01
 -1.7004E+00 -8.3206E-02 -1.5239E+00  1.1144E-01  1.1729E-01
  1.5779E-01  6.4369E-02  2.2688E+00  1.1107E-01  1.1847E-01
 -1.0327E+00 -1.7775E-01  1.9763E+00  1.0957E-01  1.2339E-01
  4.8018E-01  1.5137E-01  2.1698E+00  1.0920E-01  1.2466E-01
 -1.2320E+00 -8.9358E-02  1.8535E+00  1.0920E-01  1.2466E-01
 -1.3166E-01  1.5668E-01  2.1989E+00  1.0845E-01  1.2727E-01
  1.9084E+00  7.1196E-02  1.0710E+00  1.0770E-01  1.2994E-01
 -7.0893E-01 -2.4976E-02  2.0515E+00  1.0695E-01  1.3269E-01
  1.0681E+00 -1.1558E-01  1.8862E+00  1.0695E-01  1.3269E-01
  1.2461E+00  9.9071E-03  1.7773E+00  1.0695E-01  1.3269E-01
  1.3175E+00  1.9847E-01 -1.7136E+00  1.0695E-01  1.3269E-01
 -1.6304E+00 -7.1574E-02  1.4169E+00  1.0658E-01  1.3410E-01
 -1.5726E+00 -9.8266E-02  1.4793E+00  1.0658E-01  1.3410E-01
 -1.7729E+00  1.3342E-01  1.1617E+00  1.0507E-01  1.3994E-01
  1.4202E-01 -1.2273E-01  2.1061E+00  1.0470E-01  1.4145E-01
  9.2795E-01 -3.7649E-02  1.8789E+00  1.0394E-01  1.4454E-01
 -1.3015E+00  1.5376E-01 -1.6356E+00  1.0394E-01  1.4454E-01
  1.0110E+00 -1.1916E-01 -1.8215E+00  1.0357E-01  1.4613E-01
  1.7741E+00 -6.6783E-02 -1.0788E+00  1.0319E-01  1.4773E-01
 -9.2171E-01  5.1218E-02  1.8610E+00  1.0319E-01  1.4773E-01
 -1.2880E+00  1.5132E-01  1.6229E+00  1.0319E-01  1.4773E-01
 -1.1509E+00 -4.0613E-02  1.7068E+00  1.0244E-01  1.5102E-01
  8.2192E-01 -7.8812E-02 -1.8762E+00  1.0206E-01  1.5269E-01
  1.1295E+00  1.3325E-02  1.6885E+00  1.0131E-01  1.5613E-01
  9.4176E-01  3.1687E-02  1.7689E+00  1.0017E-01  1.6148E-01
 -1.2516E+00  9.4197E-02 -1.5625E+00  1.0017E-01  1.6148E-01
 -6.7723E-01 -4.4167E-02 -1.8858E+00  1.0017E-01  1.6148E-01
  1.0260E+00  6.0320E-03 -1.7111E+00  9.9797E-02  1.6332E-01
  1.6713E+00  1.8151E-01  1.0744E+00  9.9797E-02  1.6332E-01
 -1.1403E+00 -4.2643E-02 -1.6366E+00  9.9797E-02  1.6332E-01
  1.0530E+00 -6.3304E-02  1.6615E+00  9.8663E-02  1.6902E-01
 -1.5662E+00 -1.1500E-02  1.1769E+00  9.8285E-02  1.7098E-01
  1.7444E+00 -2.3220E-03  8.7186E-01  9.7907E-02  1.7297E-01
 -1.2775E+00  1.4372E-01  1.4664E+00  9.7907E-02  1.7297E-01
 -1.4204E+00 -9.6757E-03 -1.2968E+00  9.6772E-02  1.7912E-01
  1.1686E+00  1.3756E-03 -1.5277E+00  9.6772E-02  1.7912E-01
  1.6351E+00  1.5068E-01 -9.8450E-01  9.6393E-02  1.8124E-01
 -5.4072E-01 -5.9580E-03  1.8366E+00  9.6393E-02  1.8124E-01
 -1.8862E+00 -6.7971E-02  3.2097E-01  9.6393E-02  1.8124E-01
  1.7624E+00 -1.4043E-01 -7.1122E-01  9.6015E-02  1.8340E-01
  1.5179E+00  1.1709E-01  1.1315E+00  9.5636E-02  1.8558E-01
  1.7529E+00 -1.7621E-01 -7.0307E-01  9.5636E-02  1.8558E-01
 -5.2525E-01  4.5223E-02 -1.8129E+00  9.5257E-02  1.8781E-01
 -6.5535E-01 -7.4995E-02 -1.7691E+00  9.5257E-02  1.8781E-01
 -1.8181E+00 -1.8700E-01 -4.3745E-01  9.4878E-02  1.9007E-01
 -5.7730E-01  1.2312E-01  1.7749E+00  9.4499E-02  1.9236E-01
  1.2439E+00 -5.5226E-02 -1.3959E+00  9.4499E-02  1.9236E-01
  5.2424E-01 -1.8657E-01 -1.7858E+00  9.4499E-02  1.9236E-01
 -9.5305E-01 -3.4912E-02  1.5990E+00  9.4120E-02  1.9470E-01
  1.2362E+00  1.0092E-01  1.3768E+00  9.3741E-02  1.9707E-01
  6.5437E-01  5.6716E-02 -1.7328E+00  9.3741E-02  1.9707E-01
  5.2776E-01 -4.6123E-02 -1.7667E+00  9.3361E-02  1.9948E-01
 -9.4198E-01  2.1050E-02 -1.5856E+00  9.3361E-02  1.9948E-01
 -1.7311E-01  1.6287E-01  1.8116E+00  9.2603E-02  2.0443E-01
 -1.4796E+00  8.9737E-02  1.0534E+00  9.2223E-02  2.0696E-01
  1.2530E+00  1.8616E-01  1.3047E+00  9.2223E-02  2.0696E-01
 -1.8054E+00  7.6024E-03 -1.2757E-01  9.1844E-02  2.0954E-01
  1.7179E+00 -5.4166E-02  5.6705E-01  9.1844E-02  2.0954E-01
 -1.5132E+00  1.0621E-02 -9.7721E-01  9.1464E-02  2.1216E-01
 -4.8020E-01 -9.9363E-02 -1.7333E+00  9.1464E-02  2.1216E-01
  1.5232E+00 -2.7828E-02  9.6122E-01  9.1464E-02  2.1216E-01
 -6.8606E-01  8.7149E-02  1.6540E+00  9.1084E-02  2.1482E-01
  1.3514E+00 -2.2367E-02 -1.1649E+00  9.0704E-02  2.1753E-01
  2.8846E-01  1.4320E-01  1.7463E+00  9.0325E-02  2.2029E-01
  1.6897E+00  7.7824E-02 -5.1230E-01  8.9945E-02  2.2309E-01
 -1.9382E-01  1.8225E-01  1.7472E+00  8.9945E-02  2.2309E-01
  1.6162E+00  1.5941E-01 -6.9701E-01  8.9945E-02  2.2309E-01
 -1.6239E+00 -1.0452E-01  6.8965E-01  8.9945E-02  2.2309E-01
  1.7398E+00 -1.5564E-01 -2.0661E-01  8.9565E-02  2.2594E-01
  1.1644E+00  1.5734E-01 -1.3089E+00  8.9565E-02  2.2594E-01
 -6.7592E-01 -1.4768E-01  1.6080E+00  8.9185E-02  2.2884E-01
 -4.2803E-01 -1.7197E-01 -1.6886E+00  8.9185E-02  2.2884E-01
 -1.4087E+00 -1.4719E-01 -1.0286E+00  8.9185E-02  2.2884E-01
  4.7031E-01  1.4110E-01  1.6802E+00  8.9185E-02  2.2884E-01
 -1.6288E+00 -1.6338E-01 -5.9605E-01  8.8805E-02  2.3179E-01
  4.4316E-01  4.1616E-02  1.6843E+00  8.8805E-02  2.3179E-01
  1.7324E+00  5.0151E-02 -4.8057E-02  8.8425E-02  2.3479E-01
  1.7024E+00 -1.3108E-01 -3.0074E-01  8.8425E-02  2.3479E-01
  1.4116E+00 -8.1664E-02 -9.8891E-01  8.8044E-02  2.3785E-01
  1.7031E+00 -1.2672E-01  6.0157E-02  8.7284E-02  2.4412E-01
  1.2305E+00 -6.8390E-02 -1.1719E+00  8.6904E-02  2.4734E-01
 -7.5255E-01 -1.1256E-01 -1.5209E+00  8.6904E-02  2.4734E-01
 -1.3979E+00  7.2300E-02  9.6579E-01  8.6904E-02  2.4734E-01
 -1.2257E+00  1.4218E-01  1.1583E+00  8.6524E-02  2.5061E-01
  1.6560E+00 -4.2053E-02 -3.0438E-01  8.6143E-02  2.5395E-01
 -1.6657E+00  5.6086E-02 -1.7719E-01  8.5763E-02  2.5734E-01
  1.6548E+00  4.1281E-02 -2.6296E-01  8.5763E-02  2.5734E-01
  1.7295E-02  1.4814E-01 -1.6613E+00  8.5382E-02  2.6079E-01
 -3.1240E-01 -7.7144E-02  1.6284E+00  8.5002E-02  2.6431E-01
  1.6528E+00  4.9689E-02  1.4413E-01  8.5002E-02  2.6431E-01
 -1.5704E+00  1.2073E-01 -5.2398E-01  8.5002E-02  2.6431E-01
  2.2635E-01 -9.6896E-03 -1.6362E+00  8.4622E-02  2.6789E-01
  6.5647E-01 -3.9356E-02 -1.5065E+00  8.4241E-02  2.7154E-01
  1.1909E+00 -8.8527E-02  1.1295E+00  8.4241E-02  2.7154E-01
  1.2613E+00 -1.0132E-02  1.0415E+00  8.3861E-02  2.7525E-01
 -4.1786E-01  5.1316E-02  1.5806E+00  8.3861E-02  2.7525E-01
 -2.0094E-01 -1.3145E-02 -1.6153E+00  8.3480E-02  2.7903E-01
 -4.9699E-01 -1.7123E-01 -1.5406E+00  8.3480E-02  2.7903E-01
 -1.5782E+00 -2.5077E-02 -3.6412E-01  8.3100E-02  2.8288E-01
  1.3494E+00 -4.8314E-02  8.9471E-01  8.3100E-02  2.8288E-01
  1.7702E-01 -1.4804E-01  1.6033E+00  8.3100E-02  2.8288E-01
  4.6610E-01  8.5828E-02 -1.5407E+00  8.2719E-02  2.8681E-01
 -1.5635E+00  1.1068E-01 -3.7619E-01  8.2719E-02  2.8681E-01
  1.5761E+00  7.8031E-02  2.8780E-01  8.2338E-02  2.9080E-01
  8.4426E-01 -1.7944E-01 -1.3520E+00  8.2338E-02  2.9080E-01
 -8.2139E-01 -1.1878E-01 -1.3452E+00  8.1197E-02  3.0324E-01
 -1.4634E+00  8.4484E-02 -5.9129E-01  8.1197E-02  3.0324E-01
 -1.5186E+00 -5.1486E-02  4.3536E-01  8.1197E-02  3.0324E-01
 -1.5451E+00 -7.3702E-02 -2.8470E-01  8.0816E-02  3.0755E-01
 -1.2040E+00 -6.1920E-02  1.0102E+00  8.0816E-02  3.0755E-01
 -1.4624E+00  1.2791E-01  5.4275E-01  8.0435E-02  3.1193E-01
 -7.2922E-01 -6.8347E-02 -1.3832E+00  8.0435E-02  3.1193E-01
 -1.2651E+00  1.2002E-01 -9.0034E-01  8.0055E-02  3.1640E-01
  7.7072E-01 -3.2680E-02 -1.3441E+00  7.9674E-02  3.2096E-01
  1.4457E+00 -2.9782E-03  5.5838E-01  7.9674E-02  3.2096E-01
 -6.5943E-01 -5.5486E-02 -1.3930E+00  7.9293E-02  3.2561E-01
  4.7540E-01  9.9295E-02  1.4637E+00  7.9293E-02  3.2561E-01
  1.0336E+00 -1.6718E-01 -1.1219E+00  7.8913E-02  3.3034E-01
 -1.0013E+00 -1.5530E-01  1.1525E+00  7.8913E-02  3.3034E-01
 -1.5009E+00  1.4250E-01 -2.4230E-01  7.8532E-02  3.3517E-01
 -6.9023E-01  1.1182E-02  1.3537E+00  7.8152E-02  3.4009E-01
 -1.0198E+00  5.2323E-02  1.1151E+00  7.7771E-02  3.4511E-01
  9.1910E-01 -1.4216E-01  1.1922E+00  7.7771E-02  3.4511E-01
 -1.4392E+00  1.2498E-01  4.2056E-01  7.7390E-02  3.5022E-01
 -1.4432E+00 -8.9376E-02 -3.8831E-01  7.7010E-02  3.5544E-01
 -1.0447E+00  6.7386E-02 -1.0703E+00  7.7010E-02  3.5544E-01
 -1.1995E+00 -1.8487E-01 -8.7665E-01  7.7010E-02  3.5544E-01
 -9.9411E-01 -1.6200E-01 -1.0978E+00  7.6629E-02  3.6076E-01
 -8.3472E-01 -1.8113E-01 -1.2207E+00  7.6629E-02  3.6076E-01
  6.0630E-01 -2.3695E-02 -1.3446E+00  7.5868E-02  3.7173E-01
  2.9333E-01  1.5707E-01 -1.4372E+00  7.5868E-02  3.7173E-01
 -1.4570E+00 -1.9765E-02 -2.3032E-01  7.5868E-02  3.7173E-01
  9.2653E-01  6.0384E-02 -1.1463E+00  7.5868E-02  3.7173E-01
  5.3924E-01 -1.5546E-02  1.3730E+00  7.5868E-02  3.7173E-01
 -4.9275E-01  1.5527E-01  1.3740E+00  7.5487E-02  3.7739E-01
 -9.9218E-01  1.4937E-01 -1.0715E+00  7.5487E-02  3.7739E-01
 -1.4126E+00  3.4447E-02  3.9795E-01  7.5487E-02  3.7739E-01
 -1.3874E+00 -1.8032E-01 -4.4446E-01  7.5487E-02  3.7739E-01
 -1.1912E+00  6.2071E-02  8.4315E-01  7.5106E-02  3.8315E-01
 -9.5416E-01 -7.4956E-02 -1.1035E+00  7.5106E-02  3.8315E-01
  1.3142E+00  7.1020E-02 -6.1702E-01  7.4726E-02  3.8904E-01
  1.4186E+00  1.3825E-01 -2.8507E-01  7.4726E-02  3.8904E-01
  5.2454E-01 -1.3022E-01 -1.3493E+00  7.4726E-02  3.8904E-01
 -1.4222E+00  1.6732E-01  2.4909E-01  7.4726E-02  3.8904E-01
 -1.3338E+00 -1.0684E-01  5.4934E-01  7.4345E-02  3.9504E-01
  6.4709E-01 -1.0003E-01  1.2897E+00  7.4345E-02  3.9504E-01
 -1.4335E+00  9.8855E-03 -1.9281E-01  7.4345E-02  3.9504E-01
 -1.0720E+00 -1.6760E-01 -9.5643E-01  7.4345E-02  3.9504E-01
  1.3342E+00 -1.7268E-01 -5.1168E-01  7.3965E-02  4.0117E-01
 -1.3180E+00  1.2269E-01 -5.6507E-01  7.3965E-02  4.0117E-01
  1.3951E+00  1.8121E-01 -3.0398E-01  7.3965E-02  4.0117E-01
 -1.3638E+00  1.0898E-01 -4.2382E-01  7.3584E-02  4.0743E-01
  1.1508E+00 -1.6555E-01 -8.3639E-01  7.3584E-02  4.0743E-01
 -1.4313E+00 -4.7987E-02 -2.1163E-02  7.3584E-02  4.0743E-01
 -3.6444E-01  1.8227E-01 -1.3731E+00  7.3584E-02  4.0743E-01
  1.3806E+00 -4.6996E-02  3.5076E-01  7.3203E-02  4.1382E-01
 -9.1364E-01  1.8181E-02  1.0937E+00  7.3203E-02  4.1382E-01
  1.5396E-01 -7.3901E-02 -1.4150E+00  7.3203E-02  4.1382E-01
 -6.8217E-01 -1.1004E-02 -1.2513E+00  7.3203E-02  4.1382E-01
 -1.4044E+00 -1.2132E-01  1.5579E-01  7.2822E-02  4.2035E-01
  1.2742E+00  1.6146E-01 -6.0149E-01  7.2822E-02  4.2035E-01
 -9.8980E-01  8.7432E-02  1.0120E+00  7.2822E-02  4.2035E-01
 -4.5961E-01 -1.1905E-01 -1.3290E+00  7.2442E-02  4.2701E-01
  3.9475E-01 -1.7111E-02 -1.3549E+00  7.2442E-02  4.2701E-01
  1.9475E-01 -2.3926E-02  1.3976E+00  7.2442E-02  4.2701E-01
  9.3080E-01  5.4411E-02  1.0595E+00  7.2442E-02  4.2701E-01
 -4.0535E-01  7.7096E-02 -1.3496E+00  7.2442E-02  4.2701E-01
 -7.9529E-01  1.4268E-01 -1.1487E+00  7.2061E-02  4.3381E-01
 -8.6505E-01  6.3369E-02 -1.0958E+00  7.1680E-02  4.4076E-01
 -1.3900E+00 -1.3285E-01  5.9117E-02  7.1680E-02  4.4076E-01
 -7.6577E-01 -1.0900E-01  1.1558E+00  7.1300E-02  4.4786E-01
  1.3700E+00  1.3422E-01 -1.9776E-01  7.1300E-02  4.4786E-01
 -7.1780E-01 -2.6730E-02 -1.1909E+00  7.1300E-02  4.4786E-01
  5.7033E-01 -9.3434E-02 -1.2575E+00  7.0919E-02  4.5511E-01
  1.3113E+00 -1.7959E-01  4.0437E-01  7.0919E-02  4.5511E-01
  5.4414E-01  2.4487E-02  1.2723E+00  7.0919E-02  4.5511E-01
 -1.3675E+00  3.8632E-02 -1.5869E-01  7.0538E-02  4.6253E-01
 -1.3213E+00  8.3580E-02  3.5439E-01  7.0157E-02  4.7010E-01
  7.8674E-01  2.5022E-02 -1.1138E+00  6.9776E-02  4.7784E-01
  9.1089E-01  5.4241E-02 -1.0048E+00  6.9395E-02  4.8575E-01
  1.2773E+00  2.8652E-02 -4.5825E-01  6.9395E-02  4.8575E-01
  1.5702E-01  1.6819E-01  1.3377E+00  6.9395E-02  4.8575E-01
 -1.2672E+00  9.6471E-02  4.7663E-01  6.9395E-02  4.8575E-01
  2.9664E-02  1.0519E-02  1.3569E+00  6.9395E-02  4.8575E-01
  3.2190E-01  1.4598E-01 -1.3037E+00  6.9014E-02  4.9384E-01
 -8.6786E-01  1.6771E-01 -1.0214E+00  6.9014E-02  4.9384E-01
  1.2286E-01 -1.5072E-01  1.3367E+00  6.9014E-02  4.9384E-01
 -1.3415E+00 -1.3292E-01  8.4332E-02  6.9014E-02  4.9384E-01
 -1.3160E+00 -1.7998E-02  3.0367E-01  6.9014E-02  4.9384E-01
 -1.0768E+00  1.5064E-01 -8.0145E-01  6.9014E-02  4.9384E-01
  1.3071E+00  7.4132E-03 -3.1385E-01  6.8633E-02  5.0211E-01
  1.0475E-01 -1.5554E-01 -1.3311E+00  6.8633E-02  5.0211E-01
  1.2284E+00  1.3936E-01  5.2788E-01  6.8633E-02  5.0211E-01
  4.8628E-02 -1.4162E-01  1.3165E+00  6.7489E-02  5.2808E-01
  1.2499E+00 -1.0228E-01 -4.2778E-01  6.7489E-02  5.2808E-01
 -1.3235E+00 -5.3647E-02  3.2451E-02  6.7489E-02  5.2808E-01
 -8.6730E-01  1.4858E-01 -9.8213E-01  6.7108E-02  5.3713E-01
 -1.1343E-01  1.7758E-01 -1.3017E+00  6.7108E-02  5.3713E-01
  7.9456E-01 -2.9302E-02  1.0520E+00  6.7108E-02  5.3713E-01
  1.2982E+00  7.1160E-02  1.2558E-01  6.6345E-02  5.5588E-01
 -7.2295E-01  1.1552E-01  1.0742E+00  6.5963E-02  5.6559E-01
  1.4029E-01 -1.6682E-02 -1.2923E+00  6.5963E-02  5.6559E-01
  8.5033E-03  2.7374E-02  1.2935E+00  6.5581E-02  5.7553E-01
  2.9113E-01  1.2157E-02 -1.2606E+00  6.5581E-02  5.7553E-01
  1.2869E+00 -2.0726E-02  1.3261E-01  6.5581E-02  5.7553E-01
  2.1294E-01 -9.5297E-02  1.2726E+00  6.5581E-02  5.7553E-01
 -8.5037E-01  1.5768E-01  9.6230E-01  6.5581E-02  5.7553E-01
  1.1937E+00 -1.4476E-01 -4.7773E-01  6.5581E-02  5.7553E-01
  1.6518E-01 -1.0663E-01 -1.2788E+00  6.5581E-02  5.7553E-01
 -6.7637E-01 -1.5849E-01 -1.0843E+00  6.5199E-02  5.8571E-01
  1.2533E+00 -1.6089E-01  2.4831E-01  6.5199E-02  5.8571E-01
  5.0681E-01  5.5143E-02  1.1760E+00  6.4817E-02  5.9614E-01
 -5.7435E-01  5.2424E-02 -1.1446E+00  6.4817E-02  5.9614E-01
 -1.1576E+00 -3.7331E-02  5.4901E-01  6.4817E-02  5.9614E-01
 -8.4881E-01  1.1707E-01  9.5322E-01  6.4817E-02  5.9614E-01
 -9.4518E-01 -8.9389E-02 -8.6108E-01  6.4817E-02  5.9614E-01
  1.8870E-01  1.6674E-01 -1.2567E+00  6.4817E-02  5.9614E-01
  5.7242E-02 -1.5532E-01  1.2650E+00  6.4434E-02  6.0681E-01
 -1.2286E+00 -1.4255E-01  3.1281E-01  6.4434E-02  6.0681E-01
  1.2273E+00 -6.8589E-02 -3.4129E-01  6.4434E-02  6.0681E-01
  9.2341E-01  1.1489E-02  8.8016E-01  6.4434E-02  6.0681E-01
  7.6913E-01  7.1801E-02  1.0078E+00  6.4051E-02  6.1776E-01
 -1.0472E+00  2.5985E-02  7.1776E-01  6.4051E-02  6.1776E-01
  5.5219E-01 -2.5395E-02  1.1432E+00  6.4051E-02  6.1776E-01
  8.1821E-01 -1.0736E-01 -9.6510E-01  6.4051E-02  6.1776E-01
 -2.6672E-02 -7.9446E-02 -1.2611E+00  6.3669E-02  6.2897E-01
 -1.0682E+00 -7.7038E-02 -6.6015E-01  6.3285E-02  6.4046E-01
 -1.1706E+00  1.5877E-02 -4.6074E-01  6.3285E-02  6.4046E-01
  8.1544E-01  6.0045E-02 -9.5616E-01  6.3285E-02  6.4046E-01
 -7.5505E-01 -6.8720E-02  1.0040E+00  6.3285E-02  6.4046E-01
