 -4.0507E-01 -5.2056E-02  1.2342E+00  6.5963E-02  5.6559E-01
  1.1923E+00 -9.4967E-02 -4.9346E-01  6.5581E-02  5.7553E-01
 -1.2326E+00  1.5580E-01 -3.6115E-01  6.5581E-02  5.7553E-01
 -1.0449E+00  8.8798E-02 -7.5785E-01  6.5581E-02  5.7553E-01
 -7.5181E-01  4.7823E-02 -1.0444E+00  6.5199E-02  5.8571E-01
 -4.3030E-01 -4.3836E-02 -1.2065E+00  6.4817E-02  5.9614E-01
  8.4122E-01 -1.1827E-01 -9.5978E-01  6.4817E-02  5.9614E-01
  4.5298E-01  1.7638E-02 -1.1925E+00  6.4434E-02  6.0681E-01
 -8.9845E-01  2.4577E-02 -9.0537E-01  6.4434E-02  6.0681E-01
 -1.2585E+00 -5.8388E-02 -2.0095E-01  6.4434E-02  6.0681E-01
 -8.6016E-01 -4.0658E-02 -9.4127E-01  6.4434E-02  6.0681E-01
  3.7025E-01  4.0920E-02  1.2201E+00  6.4434E-02  6.0681E-01
  8.8164E-02 -1.3147E-01 -1.2659E+00  6.4434E-02  6.0681E-01
  4.5634E-01  1.0009E-02  1.1849E+00  6.4051E-02  6.1776E-01
  1.1617E+00  1.6991E-01  4.8379E-01  6.4051E-02  6.1776E-01
  1.1539E+00 -9.0674E-02  5.2214E-01  6.4051E-02  6.1776E-01
 -1.3969E-01  1.5661E-01 -1.2523E+00  6.4051E-02  6.1776E-01
 -1.2143E+00 -3.6980E-02 -3.4868E-01  6.3669E-02  6.2897E-01
 -3.2766E-01 -1.7703E-01 -1.2078E+00  6.3669E-02  6.2897E-01
  1.2523E+00 -3.9971E-03  1.7092E-01  6.3669E-02  6.2897E-01
  1.2543E+00  9.0843E-02 -3.5670E-02  6.3285E-02  6.4046E-01
  5.0224E-01 -7.6638E-02 -1.1509E+00  6.3285E-02  6.4046E-01
  1.2427E+00 -1.5463E-01 -8.9183E-03  6.2902E-02  6.5224E-01
 -9.0896E-01 -1.4218E-01  8.4962E-01  6.2902E-02  6.5224E-01
  1.2421E+00  8.1167E-02 -6.7940E-02  6.2518E-02  6.6433E-01
 -9.4651E-01  9.1891E-02  8.0600E-01  6.2518E-02  6.6433E-01
  8.0285E-01 -1.6875E-01  9.3858E-01  6.2518E-02  6.6433E-01
  4.4743E-01  1.4993E-01 -1.1538E+00  6.2518E-02  6.6433E-01
 -1.0705E+00 -4.0270E-02  6.2636E-01  6.2134E-02  6.7672E-01
  8.4903E-01 -1.0649E-01  8.9870E-01  6.2134E-02  6.7672E-01
 -1.1918E+00 -7.5398E-02  3.3723E-01  6.2134E-02  6.7672E-01
 -8.5486E-01 -1.4653E-01  8.8747E-01  6.2134E-02  6.7672E-01
 -9.3338E-01 -4.5160E-02  8.1647E-01  6.2134E-02  6.7672E-01
  4.7524E-01 -1.2755E-01 -1.1331E+00  6.1750E-02  6.8943E-01
  1.3750E-01  1.8996E-02 -1.2275E+00  6.1750E-02  6.8943E-01
  1.2264E+00 -8.5281E-02  2.8856E-02  6.1365E-02  7.0248E-01
  4.9205E-01  9.9816E-04 -1.1270E+00  6.1365E-02  7.0248E-01
 -1.1726E-02 -2.9794E-02  1.2238E+00  6.0980E-02  7.1587E-01
  1.2161E+00 -1.1371E-01 -8.2135E-02  6.0980E-02  7.1587E-01
  4.2288E-01  6.3396E-02 -1.1471E+00  6.0980E-02  7.1587E-01
  1.1494E+00 -2.4795E-02 -4.0453E-01  6.0595E-02  7.2962E-01
  1.1806E+00  1.5634E-02  2.7948E-01  6.0209E-02  7.4374E-01
 -1.4222E-01  1.3300E-01  1.1976E+00  6.0209E-02  7.4374E-01
 -1.1797E+00 -8.2662E-02 -2.7144E-01  6.0209E-02  7.4374E-01
  2.4467E-01 -5.3197E-02 -1.1872E+00  6.0209E-02  7.4374E-01
 -1.1963E+00  1.6970E-01 -1.1034E-01  6.0209E-02  7.4374E-01
  1.1952E+00 -9.2850E-02  1.4862E-01  5.9822E-02  7.5825E-01
  9.9645E-01 -3.8844E-02 -6.8180E-01  5.9822E-02  7.5825E-01
 -2.0078E-01  7.9633E-02  1.1885E+00  5.9822E-02  7.5825E-01
  1.1584E+00  7.5245E-02 -3.1451E-01  5.9436E-02  7.7315E-01
  1.1213E+00  2.3435E-03  4.3490E-01  5.9436E-02  7.7315E-01
  5.9332E-02 -9.4154E-02  1.1976E+00  5.9436E-02  7.7315E-01
  5.1248E-01 -1.4172E-01 -1.0788E+00  5.9436E-02  7.7315E-01
  5.4708E-01  4.0533E-02  1.0644E+00  5.9048E-02  7.8847E-01
  1.1709E+00  1.1444E-01 -2.2310E-01  5.9048E-02  7.8847E-01
  4.5024E-01 -1.5682E-01 -1.0985E+00  5.9048E-02  7.8847E-01
 -1.1646E+00 -2.3705E-02  2.7780E-01  5.9048E-02  7.8847E-01
  1.1054E+00  1.6437E-01 -4.3016E-01  5.9048E-02  7.8847E-01
 -1.1654E+00 -1.5467E-02  2.5125E-01  5.8660E-02  8.0422E-01
  6.3209E-01 -6.0088E-02 -1.0092E+00  5.8660E-02  8.0422E-01
  4.7100E-01 -1.1085E-01 -1.0897E+00  5.8660E-02  8.0422E-01
  7.9168E-01  6.6779E-02  8.8903E-01  5.8660E-02  8.0422E-01
  7.8969E-01  8.6656E-02  8.8220E-01  5.8271E-02  8.2042E-01
  3.9682E-01  3.0857E-02 -1.1131E+00  5.7882E-02  8.3709E-01
 -1.1804E-01  1.6752E-01 -1.1642E+00  5.7882E-02  8.3709E-01
 -1.0549E+00  5.2803E-03 -5.3339E-01  5.7882E-02  8.3709E-01
  1.1392E+00  1.0420E-01 -2.7727E-01  5.7492E-02  8.5424E-01
  1.0116E+00 -7.1557E-02  5.9760E-01  5.7492E-02  8.5424E-01
 -1.4062E-02  6.6932E-03 -1.1721E+00  5.7101E-02  8.7190E-01
 -1.1581E+00  5.1858E-02 -1.7328E-01  5.7101E-02  8.7190E-01
  9.4520E-03 -3.4254E-03  1.1721E+00  5.7101E-02  8.7190E-01
  1.7693E-01  4.3842E-02  1.1530E+00  5.6710E-02  8.9009E-01
  5.9853E-01  5.2069E-02 -1.0008E+00  5.6710E-02  8.9009E-01
  7.0177E-01  5.0786E-02  9.2536E-01  5.6317E-02  9.0882E-01
  1.1080E+00  1.7878E-01 -3.0289E-01  5.6317E-02  9.0882E-01
 -1.1477E+00  1.3158E-01  1.2978E-01  5.6317E-02  9.0882E-01
 -9.3360E-01 -6.7229E-02 -6.8131E-01  5.5924E-02  9.2814E-01
 -7.6817E-01 -1.4670E-01 -8.5364E-01  5.5924E-02  9.2814E-01
  5.4864E-01  6.7062E-02  1.0172E+00  5.5924E-02  9.2814E-01
  1.0456E+00 -3.9294E-02  4.9549E-01  5.5924E-02  9.2814E-01
 -7.4155E-01 -1.4736E-01 -8.7053E-01  5.5530E-02  9.4805E-01
  3.0910E-01 -1.6435E-01  1.0986E+00  5.5530E-02  9.4805E-01
  2.8257E-01  1.8333E-01 -1.1027E+00  5.5530E-02  9.4805E-01
 -5.6160E-01 -8.3705E-02 -9.9818E-01  5.5134E-02  9.6859E-01
  1.1238E+00 -3.6874E-02 -2.3364E-01  5.5134E-02  9.6859E-01
 -7.7859E-01 -1.8443E-01 -8.2374E-01  5.5134E-02  9.6859E-01
 -4.1731E-01  1.4853E-01 -1.0496E+00  5.4340E-02  1.0117E+00
  1.0581E+00  9.4695E-02 -4.1155E-01  5.4340E-02  1.0117E+00
  6.5584E-01 -1.0972E-01  9.2510E-01  5.4340E-02  1.0117E+00
  2.2577E-02  5.8190E-02  1.1376E+00  5.4340E-02  1.0117E+00
  1.0589E+00 -1.8627E-01 -3.7681E-01  5.4340E-02  1.0117E+00
  5.0200E-01  9.4070E-02  1.0134E+00  5.3941E-02  1.0343E+00
 -1.0772E+00 -1.7161E-01  3.1302E-01  5.3941E-02  1.0343E+00
 -1.0615E+00  1.6339E-01  3.6665E-01  5.3941E-02  1.0343E+00
  4.8201E-01 -4.9848E-02  1.0213E+00  5.3541E-02  1.0577E+00
  3.0204E-01  9.3529E-02  1.0853E+00  5.3541E-02  1.0577E+00
  7.1084E-01  1.7658E-01 -8.6107E-01  5.3541E-02  1.0577E+00
  4.8668E-01 -3.1447E-02 -1.0198E+00  5.3541E-02  1.0577E+00
 -1.3416E-01 -1.0586E-02  1.1224E+00  5.3541E-02  1.0577E+00
  9.4763E-01 -7.3469E-02  6.1198E-01  5.3541E-02  1.0577E+00
  1.0204E+00  1.9907E-02 -4.8621E-01  5.3541E-02  1.0577E+00
  7.5458E-01 -3.5223E-03  8.3592E-01  5.3139E-02  1.0818E+00
  1.0633E+00 -1.3421E-01  3.4578E-01  5.3139E-02  1.0818E+00
 -1.2202E-01  1.8050E-01  1.1049E+00  5.3139E-02  1.0818E+00
  1.1109E+00 -1.3732E-01  7.5327E-02  5.2736E-02  1.1068E+00
 -1.5277E-01  1.4403E-01 -1.0978E+00  5.2331E-02  1.1327E+00
 -6.7084E-01  4.6878E-02  8.9274E-01  5.2331E-02  1.1327E+00
  2.7943E-01 -1.8022E-01 -1.0671E+00  5.2331E-02  1.1327E+00
 -8.9848E-01  1.2201E-01  6.5349E-01  5.2331E-02  1.1327E+00
 -6.3881E-02  1.6298E-01  1.1039E+00  5.2331E-02  1.1327E+00
  9.5022E-01  2.1668E-02  5.8019E-01  5.1925E-02  1.1595E+00
  6.2214E-01  7.9188E-02 -9.2015E-01  5.1925E-02  1.1595E+00
  1.0721E+00  6.5128E-02 -2.7796E-01  5.1516E-02  1.1873E+00
 -6.7271E-01 -1.5316E-01  8.6890E-01  5.1516E-02  1.1873E+00
  1.0829E+00  1.2655E-01 -1.8316E-01  5.1106E-02  1.2161E+00
  5.1286E-01  1.7235E-01  9.6405E-01  5.1106E-02  1.2161E+00
  5.6548E-01 -5.6830E-02  9.4823E-01  5.1106E-02  1.2161E+00
 -5.8254E-01  1.3878E-01 -9.2459E-01  5.0694E-02  1.2461E+00
  6.5833E-01  1.1224E-01 -8.7605E-01  5.0694E-02  1.2461E+00
  1.0085E+00  9.0406E-02 -4.3392E-01  5.0694E-02  1.2461E+00
 -3.8780E-01 -1.5773E-01 -1.0189E+00  5.0694E-02  1.2461E+00
 -1.0146E+00  3.3699E-02  4.1775E-01  5.0279E-02  1.2771E+00
 -5.9902E-01 -1.7616E-01 -9.0284E-01  5.0279E-02  1.2771E+00
 -4.1001E-01  1.3750E-03  1.0142E+00  4.9863E-02  1.3094E+00
 -1.0094E+00  1.7268E-01 -3.8456E-01  4.9863E-02  1.3094E+00
  3.8103E-01  1.8273E-01  1.0090E+00  4.9863E-02  1.3094E+00
  2.5941E-01 -2.7353E-02 -1.0585E+00  4.9444E-02  1.3430E+00
 -1.0844E+00  1.1223E-01 -1.6463E-03  4.9444E-02  1.3430E+00
 -7.6600E-01  1.1203E-01 -7.6242E-01  4.9022E-02  1.3780E+00
 -6.0249E-01 -7.9063E-02  9.0075E-01  4.9022E-02  1.3780E+00
  8.5187E-01 -5.8398E-02 -6.6614E-01  4.8597E-02  1.4144E+00
  5.8736E-01 -4.7649E-02  9.0861E-01  4.8597E-02  1.4144E+00
  9.7782E-01  8.6708E-02  4.5734E-01  4.8597E-02  1.4144E+00
  9.8620E-01 -6.6632E-02  4.3383E-01  4.8170E-02  1.4524E+00
  1.1734E-01  1.6790E-01  1.0598E+00  4.8170E-02  1.4524E+00
 -8.3247E-01  7.8026E-02  6.8274E-01  4.8170E-02  1.4524E+00
  8.5270E-01 -2.2800E-02 -6.6151E-01  4.8170E-02  1.4524E+00
  1.0366E+00 -9.0266E-02 -2.7415E-01  4.7739E-02  1.4920E+00
  6.4948E-01  1.7520E-01 -8.3981E-01  4.7739E-02  1.4920E+00
 -1.4875E-01  1.3626E-01  1.0535E+00  4.7306E-02  1.5334E+00
  4.3286E-01  1.5658E-01 -9.6886E-01  4.7306E-02  1.5334E+00
 -3.1183E-01 -3.5427E-02  1.0257E+00  4.7306E-02  1.5334E+00
 -1.0566E+00  3.0209E-02 -1.6185E-01  4.6868E-02  1.5768E+00
 -7.0623E-01  1.4766E-01 -7.8926E-01  4.6868E-02  1.5768E+00
 -7.2140E-01  5.8999E-02 -7.8714E-01  4.6868E-02  1.5768E+00
  1.0388E+00  1.4121E-01 -2.1101E-01  4.6868E-02  1.5768E+00
  6.7466E-01 -5.4656E-02  8.2785E-01  4.6868E-02  1.5768E+00
  9.8339E-01 -4.3597E-02  4.0944E-01  4.6427E-02  1.6222E+00
  9.5398E-01 -7.6218E-02  4.6981E-01  4.6427E-02  1.6222E+00
  1.4407E-01  4.7703E-02 -1.0553E+00  4.6427E-02  1.6222E+00
 -9.9157E-03  1.6763E-01  1.0528E+00  4.6427E-02  1.6222E+00
  9.7279E-01  1.1114E-01 -4.2181E-01  4.6427E-02  1.6222E+00
 -7.9382E-01  1.5840E-01 -6.8418E-01  4.5533E-02  1.7196E+00
 -9.5918E-01  4.6693E-02  4.4131E-01  4.5079E-02  1.7721E+00
 -4.8575E-01 -6.4116E-02 -9.3643E-01  4.5079E-02  1.7721E+00
 -5.2326E-01  5.5678E-02  9.1655E-01  4.5079E-02  1.7721E+00
 -6.1424E-01 -4.9482E-02 -8.5862E-01  4.5079E-02  1.7721E+00
  2.7934E-01  1.6157E-02  1.0192E+00  4.5079E-02  1.7721E+00
  9.6678E-01 -1.0263E-01 -4.1445E-01  4.5079E-02  1.7721E+00
 -9.6971E-01 -1.0648E-01 -3.9886E-01  4.4620E-02  1.8273E+00
 -4.0526E-01  1.4468E-01  9.6208E-01  4.4620E-02  1.8273E+00
 -9.5404E-01  2.6427E-02 -4.4708E-01  4.4620E-02  1.8273E+00
  9.8150E-01  1.4504E-01 -3.5553E-01  4.4620E-02  1.8273E+00
  1.0406E+00 -1.0560E-01 -1.2936E-01  4.4620E-02  1.8273E+00
  1.0204E+00 -1.7465E-01 -1.9754E-01  4.4620E-02  1.8273E+00
  3.3099E-01  1.5850E-01  9.8492E-01  4.4156E-02  1.8855E+00
 -1.0133E+00  1.4696E-01 -2.2454E-01  4.3687E-02  1.9469E+00
  4.5920E-01 -3.0779E-02  9.4185E-01  4.3687E-02  1.9469E+00
  8.6166E-01  1.0218E-01  5.8821E-01  4.3687E-02  1.9469E+00
 -4.5229E-01 -6.6722E-02  9.4333E-01  4.3687E-02  1.9469E+00
 -8.7929E-01 -1.6826E-01 -5.4014E-01  4.3212E-02  2.0119E+00
  8.3169E-01 -5.2674E-02 -6.3145E-01  4.3212E-02  2.0119E+00
 -2.9432E-01 -6.0491E-03 -1.0033E+00  4.3212E-02  2.0119E+00
  9.8036E-01 -6.0758E-02 -3.5835E-01  4.3212E-02  2.0119E+00
  9.1173E-01 -1.0048E-01 -5.0185E-01  4.3212E-02  2.0119E+00
  1.3656E-01  1.4486E-01  1.0238E+00  4.2730E-02  2.0806E+00
  7.9090E-01 -1.6877E-01 -6.5855E-01  4.2730E-02  2.0806E+00
 -9.0863E-01 -4.5532E-02  5.0992E-01  4.2730E-02  2.0806E+00
  5.8087E-02 -1.4047E-01  1.0318E+00  4.2730E-02  2.0806E+00
  5.6086E-01  1.4640E-01 -8.6392E-01  4.2242E-02  2.1536E+00
  5.6743E-01 -1.2639E-01  8.6279E-01  4.2242E-02  2.1536E+00
 -4.5919E-01 -6.0629E-02 -9.2880E-01  4.1747E-02  2.2312E+00
  5.7447E-01  7.5806E-02 -8.6107E-01  4.1747E-02  2.2312E+00
 -6.2906E-01 -1.1181E-01 -8.1791E-01  4.1747E-02  2.2312E+00
  4.8832E-01  1.5203E-01  9.0312E-01  4.1747E-02  2.2312E+00
 -2.8841E-01  1.4507E-02  9.9439E-01  4.1244E-02  2.3138E+00
  2.6346E-01  7.3556E-02 -9.9869E-01  4.1244E-02  2.3138E+00
 -7.9447E-01 -2.4633E-02 -6.6363E-01  4.1244E-02  2.3138E+00
  3.8348E-01 -1.1532E-01  9.5237E-01  4.0733E-02  2.4020E+00
  7.5279E-01  4.8561E-02 -7.0592E-01  4.0733E-02  2.4020E+00
  7.7647E-01 -9.2184E-03 -6.8146E-01  4.0733E-02  2.4020E+00
 -3.2140E-01  5.3828E-02 -9.8039E-01  4.0733E-02  2.4020E+00
  1.0227E+00  1.4587E-01  1.1742E-02  4.0733E-02  2.4020E+00
 -9.9079E-01 -9.6827E-02  2.6772E-01  4.0213E-02  2.4964E+00
  3.1702E-01  5.5535E-02  9.7935E-01  4.0213E-02  2.4964E+00
 -2.9608E-03 -3.1198E-02 -1.0304E+00  4.0213E-02  2.4964E+00
 -9.3212E-01 -1.6620E-02 -4.3486E-01  3.9683E-02  2.5977E+00
 -5.2949E-01  1.0654E-01  8.7550E-01  3.9683E-02  2.5977E+00
  2.2532E-01  8.3667E-03  1.0037E+00  3.9683E-02  2.5977E+00
 -3.4398E-02 -2.7861E-02 -1.0277E+00  3.9683E-02  2.5977E+00
 -8.9930E-01 -1.6183E-01 -4.7254E-01  3.9683E-02  2.5977E+00
  1.8020E-02  1.0425E-01 -1.0232E+00  3.9683E-02  2.5977E+00
  6.0986E-01 -1.1572E-01  8.2031E-01  3.9683E-02  2.5977E+00
 -8.7250E-01 -1.4876E-01  5.2425E-01  3.9683E-02  2.5977E+00
  8.8841E-01 -1.8134E-01  4.8586E-01  3.9683E-02  2.5977E+00
  4.4008E-01  1.6679E-01  9.1236E-01  3.9143E-02  2.7067E+00
  9.9954E-01 -8.3313E-02  2.1883E-01  3.9143E-02  2.7067E+00
  5.0269E-01 -9.3819E-02  8.9017E-01  3.9143E-02  2.7067E+00
  7.2089E-01  5.1437E-02  7.2908E-01  3.9143E-02  2.7067E+00
 -7.0302E-01 -1.1961E-01  7.3567E-01  3.8592E-02  2.8243E+00
  3.5993E-01  9.6957E-02 -9.5436E-01  3.8592E-02  2.8243E+00
  9.5116E-01  1.9774E-02  3.8032E-01  3.8592E-02  2.8243E+00
 -6.2430E-02 -7.6233E-02 -1.0179E+00  3.8029E-02  2.9517E+00
 -8.2826E-01  1.8303E-01  5.7118E-01  3.8029E-02  2.9517E+00
 -7.0652E-01  6.5889E-02  7.3638E-01  3.8029E-02  2.9517E+00
 -4.5666E-01  1.6897E-01 -8.9926E-01  3.8029E-02  2.9517E+00
  5.4995E-01 -1.6145E-01 -8.4465E-01  3.7452E-02  3.0900E+00
 -5.6295E-01 -1.0534E-01  8.4495E-01  3.7452E-02  3.0900E+00
 -9.9617E-01 -1.0248E-01 -1.9773E-01  3.7452E-02  3.0900E+00
 -2.3485E-02 -7.3353E-02 -1.0161E+00  3.6862E-02  3.2409E+00
 -6.5355E-01 -1.4284E-01 -7.6861E-01  3.6862E-02  3.2409E+00
 -6.9714E-01  4.9811E-02 -7.4149E-01  3.6862E-02  3.2409E+00
  1.0085E+00  3.5374E-02 -1.4169E-01  3.6862E-02  3.2409E+00
  9.7304E-01  1.7912E-01 -2.3648E-01  3.6256E-02  3.4062E+00
  1.0303E-01  1.3557E-01  1.0029E+00  3.6256E-02  3.4062E+00
 -4.8796E-02 -9.6742E-02 -1.0115E+00  3.6256E-02  3.4062E+00
  5.5294E-01 -1.4322E-01  8.4176E-01  3.6256E-02  3.4062E+00
  2.8354E-01  3.8240E-02  9.7620E-01  3.6256E-02  3.4062E+00
 -1.8727E-01  4.2342E-02 -9.9898E-01  3.6256E-02  3.4062E+00
 -6.8920E-01 -3.0481E-02 -7.4537E-01  3.5633E-02  3.5880E+00
  1.0131E+00  1.3304E-02 -7.1111E-02  3.5633E-02  3.5880E+00
  1.7845E-01  1.7376E-01 -9.8462E-01  3.5633E-02  3.5880E+00
 -4.9653E-01  1.2148E-01 -8.7761E-01  3.5633E-02  3.5880E+00
  3.4862E-01 -8.5677E-04  9.5392E-01  3.5633E-02  3.5880E+00
  5.8867E-01 -1.6682E-01  8.0870E-01  3.4991E-02  3.7890E+00
  6.2683E-01 -1.5136E-01  7.8265E-01  3.4991E-02  3.7890E+00
  1.6412E-02  1.7940E-01 -9.9795E-01  3.4991E-02  3.7890E+00
 -8.9530E-01 -7.0035E-02 -4.7105E-01  3.4991E-02  3.7890E+00
  1.0117E+00 -4.1804E-02 -1.2322E-02  3.4329E-02  4.0125E+00
 -4.8532E-01  5.9971E-02  8.8671E-01  3.4329E-02  4.0125E+00
  9.3286E-01 -1.8563E-01  3.4740E-01  3.4329E-02  4.0125E+00
 -9.1402E-01  1.1654E-01  4.1997E-01  3.4329E-02  4.0125E+00
  8.7395E-01 -1.4780E-01 -4.8963E-01  3.4329E-02  4.0125E+00
 -2.7715E-01  1.5472E-01 -9.6011E-01  3.3644E-02  4.2626E+00
 -9.9315E-02  1.1597E-03  1.0063E+00  3.3644E-02  4.2626E+00
 -2.7706E-01  7.6276E-02 -9.6953E-01  3.3644E-02  4.2626E+00
 -4.8176E-01  1.3263E-01  8.7763E-01  3.2934E-02  4.5444E+00
  7.2485E-02 -1.6206E-01  9.9418E-01  3.2934E-02  4.5444E+00
  4.0070E-01 -1.5912E-01  9.1326E-01  3.2934E-02  4.5444E+00
 -8.1707E-01 -2.5541E-02 -5.9302E-01  3.2934E-02  4.5444E+00
  9.1490E-01  9.7282E-02 -4.1643E-01  3.2934E-02  4.5444E+00
  2.0081E-01  7.1367E-02  9.8591E-01  3.2195E-02  4.8645E+00
 -5.6296E-01 -1.7745E-01  8.1794E-01  3.2195E-02  4.8645E+00
  6.3626E-01 -1.2038E-01  7.7188E-01  3.1425E-02  5.2312E+00
 -7.5970E-01 -1.3931E-01 -6.4697E-01  3.1425E-02  5.2312E+00
  1.0576E-01 -2.9537E-02  1.0015E+00  3.1425E-02  5.2312E+00
  7.5492E-01 -1.7347E-01  6.4430E-01  3.1425E-02  5.2312E+00
  3.4135E-01 -5.6175E-02  9.4628E-01  3.1425E-02  5.2312E+00
 -3.1807E-01  1.3689E-01  9.4502E-01  3.0618E-02  5.6557E+00
  9.1103E-01 -1.1054E-01 -4.1325E-01  3.0618E-02  5.6557E+00
 -7.6318E-01 -5.3467E-02  6.5397E-01  3.0618E-02  5.6557E+00
 -6.9387E-01  6.7908E-02 -7.2451E-01  2.9770E-02  6.1530E+00
  5.8326E-01 -7.4759E-02 -8.1560E-01  2.9770E-02  6.1530E+00
 -8.8583E-01  4.0113E-02  4.7400E-01  2.9770E-02  6.1530E+00
 -2.9714E-01  7.7702E-02  9.5647E-01  2.8874E-02  6.7438E+00
 -9.8649E-01  1.8294E-01  2.9538E-02  2.7921E-02  7.4574E+00
 -2.0495E-01 -9.9979E-02 -9.7750E-01  2.7921E-02  7.4574E+00
 -3.0792E-01  3.8548E-02 -9.5457E-01  2.7921E-02  7.4574E+00
  6.7642E-01 -1.6995E-01  7.2186E-01  2.7921E-02  7.4574E+00
 -6.3874E-01 -1.4248E-01  7.6009E-01  2.6903E-02  8.3369E+00
 -6.7057E-01  1.1425E-02 -7.4581E-01  2.6903E-02  8.3369E+00
  9.2178E-01 -1.8433E-01  3.4790E-01  2.5804E-02  9.4481E+00
 -4.0898E-01  1.1316E-01 -9.0809E-01  2.5804E-02  9.4481E+00
  3.0389E-01 -1.5622E-01 -9.4231E-01  2.5804E-02  9.4481E+00
  9.9722E-01 -7.2242E-02 -6.2184E-02  2.4606E-02  1.0897E+01
 -1.7836E-01  1.1858E-01  9.7809E-01  2.3280E-02  1.2866E+01
  5.5151E-01  5.2666E-02 -8.3403E-01  2.3280E-02  1.2866E+01
  9.9950E-01  1.1748E-02  5.0623E-02  2.1787E-02  1.5696E+01
 -4.5057E-01 -1.4219E-01  8.8231E-01  2.1787E-02  1.5696E+01
  6.6637E-01 -9.6169E-02  7.4054E-01  2.1787E-02  1.5696E+01
  1.4923E-01 -1.2890E-01 -9.8124E-01  2.1787E-02  1.5696E+01
 -2.8582E-01 -6.9754E-02 -9.5663E-01  2.1787E-02  1.5696E+01
 -9.4139E-01  1.2579E-01 -3.1569E-01  2.1787E-02  1.5696E+01
  5.5831E-01  2.6628E-02  8.2983E-01  2.0058E-02  2.0115E+01
  2.1791E-01 -1.4622E-01 -9.6549E-01  2.0058E-02  2.0115E+01
 -5.9583E-01 -2.0711E-02  8.0349E-01  2.0058E-02  2.0115E+01
  6.9450E-01 -2.1958E-02 -7.1953E-01  1.7969E-02  2.7981E+01
 -6.7567E-01  1.8022E-01 -7.1521E-01  1.7969E-02  2.7981E+01
