 -1.5698E+00  2.1604E-01  2.6922E+00  1.4170E-01  5.7060E-02
  2.2651E-02  3.9172E-01  9.2548E+00  3.0600E-01  5.6656E-03
  1.0770E+00 -1.9032E-01  4.3980E+00  1.8576E-01  2.5323E-02
 -1.0813E+00 -1.9282E-01  3.7570E+00  1.6720E-01  3.4731E-02
 -1.5498E-02 -2.9181E-01  8.3859E+00  2.8588E-01  6.9482E-03
  2.6197E-01  4.0797E-02  4.1720E+00  1.7532E-01  3.0122E-02
  1.8251E+00  1.0767E-01 -1.9029E+00  1.2472E-01  8.3665E-02
  1.3136E+00 -2.9460E-01  5.1148E+00  2.0728E-01  1.8227E-02
  1.0547E+00  9.6851E-02  2.9513E+00  1.4209E-01  5.6586E-02
  2.0226E-01 -2.8592E-01  5.6768E+00  2.1816E-01  1.5634E-02
  1.4625E+00 -2.9655E-02  9.3713E+00  3.1101E-01  5.3962E-03
  1.8024E+00 -1.4536E-01 -1.8236E+00  1.2214E-01  8.9091E-02
 -1.1864E+00  7.3353E-02  2.9324E+00  1.4305E-01  5.5453E-02
 -1.7543E+00 -2.5639E-01  3.5147E+00  1.6789E-01  3.4305E-02
 -2.7105E-01  2.4736E-01  3.7228E+00  1.6179E-01  3.8330E-02
  1.7020E+00 -1.7308E-01  2.1552E+00  1.2878E-01  7.6004E-02
 -2.6716E-01 -8.4114E-02  3.2004E+00  1.4468E-01  5.3606E-02
  1.8624E-01 -1.5929E-01  2.8382E+00  1.3222E-01  7.0229E-02
 -5.3225E-01  2.9321E-01  5.7799E+00  2.2149E-01  1.4940E-02
 -1.9920E+00  1.2754E-01  8.6845E+00  2.9795E-01  6.1370E-03
  1.9904E+00 -1.9315E-02  4.4385E+00  1.9537E-01  2.1770E-02
  1.9207E+00 -1.0534E-01  6.5544E+00  2.4794E-01  1.0651E-02
  3.0785E-01 -1.6668E-01  9.9313E+00  3.2111E-01  4.9026E-03
 -1.3673E+00 -6.3809E-02  2.4975E+00  1.3219E-01  7.0273E-02
 -7.0743E-01 -3.0961E-01  7.7575E+00  2.7172E-01  8.0915E-03
  2.1284E-01  6.5905E-02  3.9764E+00  1.6931E-01  3.3449E-02
 -1.0688E+00 -8.6716E-02  4.1009E+00  1.7708E-01  2.9235E-02
 -1.0313E+00  1.6751E-01  2.9751E+00  1.4269E-01  5.5881E-02
 -1.6548E+00 -4.9443E-02  4.0821E+00  1.8203E-01  2.6913E-02
 -2.0019E+00 -6.4958E-02  5.9076E+00  2.3274E-01  1.2877E-02
  1.6593E+00 -6.8954E-02  2.6995E+00  1.4323E-01  5.5245E-02
  8.6303E-01 -1.5116E-01  5.3703E+00  2.1147E-01  1.7165E-02
 -1.3822E+00  1.0069E-01  5.8366E+00  2.2646E-01  1.3977E-02
 -1.6794E+00  1.9133E-01  2.1611E+00  1.2849E-01  7.6516E-02
 -6.6022E-01 -8.4755E-02  3.1779E+00  1.4582E-01  5.2355E-02
 -1.3110E+00 -2.2516E-01  3.0083E+00  1.4723E-01  5.0870E-02
  1.3455E-01  9.9666E-02  3.6755E+00  1.5985E-01  3.9746E-02
 -1.7097E-01 -1.8483E-01  3.8497E+00  1.6545E-01  3.5842E-02
 -7.4488E-01 -1.7554E-01  2.6590E+00  1.2933E-01  7.5049E-02
 -1.1318E+00 -1.6136E-02  4.0239E+00  1.7531E-01  3.0127E-02
  1.3124E+00  1.2915E-01  3.9688E+00  1.7538E-01  3.0095E-02
 -1.6444E-02  1.1975E-01  2.6629E+00  1.2570E-01  8.1742E-02
 -1.9267E+00 -3.0433E-02  3.0098E+00  1.5649E-01  4.2361E-02
  1.8892E+00 -1.0968E-01 -1.7972E+00  1.2366E-01  8.5836E-02
  1.2057E-01 -1.5686E-01  4.6748E+00  1.9004E-01  2.3652E-02
 -1.2108E+00  1.6940E-02  2.9673E+00  1.4442E-01  5.3894E-02
 -8.5850E-01  6.9357E-03  9.6567E+00  3.1572E-01  5.1584E-03
 -1.7398E+00  1.2996E-01 -1.8456E+00  1.2109E-01  9.1425E-02
 -9.2152E-02  4.2032E-03  2.5380E+00  1.2109E-01  9.1425E-02
  1.1165E+00 -1.5711E-02  2.2588E+00  1.2035E-01  9.3117E-02
 -6.9522E-01  1.1215E-01  2.3986E+00  1.1961E-01  9.4853E-02
  1.6946E+00  1.0524E-01 -1.8213E+00  1.1925E-01  9.5738E-02
  1.5918E+00  1.7010E-01  1.9071E+00  1.1925E-01  9.5738E-02
  7.4694E-02 -1.1664E-03  2.4789E+00  1.1888E-01  9.6634E-02
  1.2426E+00 -3.5927E-02  2.1346E+00  1.1851E-01  9.7542E-02
 -3.7368E-01  6.4195E-02  2.4309E+00  1.1814E-01  9.8461E-02
 -1.7135E+00  8.2598E-02 -1.7358E+00  1.1739E-01  1.0034E-01
  2.0418E-01  6.3322E-02  2.4213E+00  1.1702E-01  1.0129E-01
  1.8884E+00 -6.8464E-02  1.4816E+00  1.1591E-01  1.0424E-01
 -1.8576E+00 -1.9915E-01 -1.5085E+00  1.1591E-01  1.0424E-01
  1.8763E+00 -1.7617E-01  1.4722E+00  1.1554E-01  1.0525E-01
  5.0200E-01  1.4968E-01  2.2834E+00  1.1368E-01  1.1050E-01
  1.8018E+00  1.6688E-01  1.4574E+00  1.1293E-01  1.1270E-01
 -1.3212E+00  7.9907E-02  1.8978E+00  1.1256E-01  1.1382E-01
  1.7496E+00 -1.7026E-01  1.5044E+00  1.1256E-01  1.1382E-01
  1.7258E+00 -1.8731E-01 -1.5297E+00  1.1256E-01  1.1382E-01
  1.0369E-01  5.0693E-02  2.2723E+00  1.1107E-01  1.1847E-01
  1.6877E+00 -1.4036E-01 -1.5050E+00  1.1070E-01  1.1968E-01
  8.3372E-01  1.0256E-01  2.1041E+00  1.1070E-01  1.1968E-01
 -1.9106E+00  1.1824E-01  1.2119E+00  1.1070E-01  1.1968E-01
 -1.6739E+00  7.2699E-03  1.4982E+00  1.0995E-01  1.2214E-01
  1.2184E+00 -7.3272E-02  1.8404E+00  1.0845E-01  1.2727E-01
 -1.6673E+00 -1.6485E-01 -1.3949E+00  1.0733E-01  1.3131E-01
 -1.8250E+00  8.5139E-02  1.1894E+00  1.0733E-01  1.3131E-01
  1.6907E+00 -9.7643E-02 -1.3579E+00  1.0695E-01  1.3269E-01
  8.4747E-01 -1.7171E-01  1.9910E+00  1.0695E-01  1.3269E-01
  8.9214E-01  1.0250E-01  1.9555E+00  1.0620E-01  1.3553E-01
 -1.3734E+00 -1.9123E-01 -1.6332E+00  1.0582E-01  1.3698E-01
 -1.6960E+00 -8.7757E-02 -1.3062E+00  1.0582E-01  1.3698E-01
  4.5919E-01 -9.7602E-02  2.0904E+00  1.0582E-01  1.3698E-01
 -9.7333E-01  9.9734E-02  1.8850E+00  1.0507E-01  1.3994E-01
  1.0451E+00 -5.4153E-02  1.8481E+00  1.0507E-01  1.3994E-01
  4.9151E-01  1.8044E-01  2.0486E+00  1.0470E-01  1.4145E-01
  1.8341E+00  8.1557E-02  1.0111E+00  1.0394E-01  1.4454E-01
 -1.2615E+00  5.8307E-02  1.6727E+00  1.0394E-01  1.4454E-01
  1.3085E-01 -1.7930E-01  2.0841E+00  1.0394E-01  1.4454E-01
 -1.2542E+00 -1.8221E-01  1.6693E+00  1.0394E-01  1.4454E-01
 -1.5775E+00 -5.3654E-02 -1.3507E+00  1.0319E-01  1.4773E-01
 -1.4335E+00  1.5163E-01  1.4959E+00  1.0319E-01  1.4773E-01
 -1.7922E+00  4.9568E-02  1.0125E+00  1.0244E-01  1.5102E-01
 -1.4967E+00 -2.3479E-02 -1.4004E+00  1.0206E-01  1.5269E-01
  3.3525E-01 -1.2170E-01  2.0185E+00  1.0206E-01  1.5269E-01
  1.8346E+00 -1.3889E-01  8.8277E-01  1.0168E-01  1.5440E-01
  1.0683E+00  3.5089E-03 -1.7172E+00  1.0093E-01  1.5789E-01
 -1.3895E-01 -1.8523E-01  1.9816E+00  9.9797E-02  1.6332E-01
 -1.7132E+00  3.8422E-02  1.0039E+00  9.9419E-02  1.6519E-01
  5.5005E-01  2.1734E-02 -1.8989E+00  9.9041E-02  1.6709E-01
  1.2573E+00  1.8661E-01  1.5143E+00  9.9041E-02  1.6709E-01
 -1.0125E+00  9.5115E-02  1.6849E+00  9.8663E-02  1.6902E-01
  1.4758E+00  9.4097E-02  1.2849E+00  9.8285E-02  1.7098E-01
  1.2537E+00 -4.7748E-04 -1.5054E+00  9.8285E-02  1.7098E-01
 -1.8751E+00  1.6452E-01  5.0979E-01  9.7907E-02  1.7297E-01
  2.5843E-01 -1.7973E-01  1.9155E+00  9.7529E-02  1.7499E-01
  7.4102E-01 -1.5190E-01 -1.7878E+00  9.7529E-02  1.7499E-01
  1.5805E+00  9.1183E-03  1.1116E+00  9.7150E-02  1.7704E-01
  4.6570E-01  9.8273E-02 -1.8727E+00  9.7150E-02  1.7704E-01
  1.4483E+00  7.0943E-02  1.2501E+00  9.6393E-02  1.8124E-01
 -1.3243E-01 -1.7496E-01  1.8930E+00  9.6015E-02  1.8340E-01
 -6.5699E-01  6.9214E-02  1.7781E+00  9.5636E-02  1.8558E-01
  1.5030E+00 -1.6793E-01  1.1156E+00  9.4878E-02  1.9007E-01
  1.0862E+00  1.6104E-01 -1.5251E+00  9.4878E-02  1.9007E-01
  1.7649E+00 -1.7422E-01 -5.9477E-01  9.4499E-02  1.9236E-01
 -1.1840E-02 -1.6118E-01 -1.8635E+00  9.4499E-02  1.9236E-01
  1.4452E+00 -1.8236E-01 -1.1594E+00  9.4120E-02  1.9470E-01
 -1.2221E-02  1.2515E-01  1.8575E+00  9.4120E-02  1.9470E-01
  3.9824E-01 -4.8509E-02 -1.8180E+00  9.4120E-02  1.9470E-01
  3.4512E-01  1.3385E-01 -1.8246E+00  9.4120E-02  1.9470E-01
 -1.7792E+00 -1.3351E-02  5.1787E-01  9.3741E-02  1.9707E-01
  1.6424E+00  8.4410E-04 -8.5814E-01  9.3741E-02  1.9707E-01
  1.1220E+00  6.0611E-02  1.4735E+00  9.3741E-02  1.9707E-01
  1.8346E-01  4.7641E-02  1.8346E+00  9.3361E-02  1.9948E-01
  1.1040E+00  4.6100E-02 -1.4768E+00  9.3361E-02  1.9948E-01
  1.6851E+00 -3.8410E-02 -7.4882E-01  9.3361E-02  1.9948E-01
 -3.8239E-01 -4.3262E-02  1.7949E+00  9.2982E-02  2.0193E-01
 -1.3860E+00  9.8419E-02  1.1864E+00  9.2603E-02  2.0443E-01
 -1.3929E+00  1.2738E-01 -1.1621E+00  9.2223E-02  2.0696E-01
 -1.3611E+00  5.2931E-02 -1.2047E+00  9.2223E-02  2.0696E-01
  5.2710E-01 -3.5197E-03 -1.7404E+00  9.2223E-02  2.0696E-01
 -1.4692E+00 -3.6416E-02  1.0563E+00  9.1844E-02  2.0954E-01
  1.0873E+00  1.4796E-01 -1.4285E+00  9.1464E-02  2.1216E-01
 -1.1909E+00  3.8338E-02 -1.3509E+00  9.1464E-02  2.1216E-01
 -2.3790E-01  8.9338E-02  1.7833E+00  9.1464E-02  2.1216E-01
 -1.6547E+00  1.2167E-01 -7.0131E-01  9.1464E-02  2.1216E-01
  1.5043E+00  1.7251E-01  9.5986E-01  9.1084E-02  2.1482E-01
 -9.3654E-01 -6.6081E-02  1.5173E+00  9.0704E-02  2.1753E-01
  1.5402E+00  1.8192E-02  9.0057E-01  9.0704E-02  2.1753E-01
  1.7590E+00 -1.3549E-01 -2.0229E-01  9.0325E-02  2.2029E-01
  1.7585E+00  1.5123E-01  1.9596E-01  9.0325E-02  2.2029E-01
 -5.7727E-01  1.1143E-01 -1.6756E+00  9.0325E-02  2.2029E-01
  1.2877E+00 -1.6715E-01  1.1989E+00  8.9945E-02  2.2309E-01
  7.6221E-01  1.5377E-01 -1.5871E+00  8.9945E-02  2.2309E-01
 -1.5503E+00  5.1931E-03  8.3088E-01  8.9565E-02  2.2594E-01
 -5.8582E-01 -1.7639E-01  1.6491E+00  8.9565E-02  2.2594E-01
 -1.2350E+00 -5.8350E-02  1.2392E+00  8.9185E-02  2.2884E-01
 -3.8152E-01 -8.2160E-02 -1.7064E+00  8.9185E-02  2.2884E-01
  1.3929E+00 -1.1191E-01 -1.0404E+00  8.8805E-02  2.3179E-01
  6.5911E-01 -2.3976E-02 -1.6124E+00  8.8805E-02  2.3179E-01
 -1.7152E+00 -1.7917E-01 -2.4683E-01  8.8805E-02  2.3179E-01
 -1.5817E+00 -8.7223E-03  7.1010E-01  8.8425E-02  2.3479E-01
 -1.1163E+00  1.8638E-01 -1.3134E+00  8.8425E-02  2.3479E-01
 -5.6129E-01 -1.8016E-01 -1.6216E+00  8.8044E-02  2.3785E-01
 -6.6450E-01  2.1891E-02 -1.5922E+00  8.8044E-02  2.3785E-01
  1.5100E+00  1.6210E-01  8.0132E-01  8.7664E-02  2.4095E-01
  1.3390E+00  5.4492E-02 -1.0736E+00  8.7664E-02  2.4095E-01
  5.6079E-02  2.5329E-02  1.7160E+00  8.7664E-02  2.4095E-01
  7.1475E-01 -1.7809E-01 -1.5420E+00  8.7284E-02  2.4412E-01
  4.1985E-01 -1.5111E-01 -1.6496E+00  8.7284E-02  2.4412E-01
 -8.0096E-02 -5.0521E-02  1.7062E+00  8.7284E-02  2.4412E-01
 -1.6948E+00  4.8184E-02  1.3260E-01  8.6904E-02  2.4734E-01
 -1.2620E+00 -1.0595E-01  1.1350E+00  8.6904E-02  2.4734E-01
  1.5158E+00 -2.8676E-02  7.5217E-01  8.6524E-02  2.5061E-01
 -1.5224E+00 -9.9155E-02 -7.3272E-01  8.6524E-02  2.5061E-01
 -1.5014E-01  8.7145E-02 -1.6835E+00  8.6524E-02  2.5061E-01
  1.4474E+00 -1.6719E-03  8.6117E-01  8.6143E-02  2.5395E-01
  8.2975E-01 -8.3229E-02  1.4633E+00  8.6143E-02  2.5395E-01
  8.4163E-01 -7.0717E-02 -1.4477E+00  8.5763E-02  2.5734E-01
  1.6370E-01  7.5844E-02 -1.6582E+00  8.5382E-02  2.6079E-01
  4.9299E-01  5.7873E-02  1.5924E+00  8.5382E-02  2.6079E-01
  1.4295E+00 -1.7802E-01  8.2453E-01  8.5002E-02  2.6431E-01
 -6.1894E-01 -1.3335E-01 -1.5256E+00  8.4622E-02  2.6789E-01
  7.0508E-01 -1.7532E-01  1.4834E+00  8.4622E-02  2.6789E-01
 -9.8054E-01  7.6027E-02 -1.3171E+00  8.4241E-02  2.7154E-01
 -3.5795E-02 -6.8099E-02  1.6420E+00  8.4241E-02  2.7154E-01
  1.2685E+00 -1.7512E-02 -1.0452E+00  8.4241E-02  2.7154E-01
  1.5529E+00  1.7877E-01  5.0829E-01  8.4241E-02  2.7154E-01
 -5.3998E-01  6.2446E-02 -1.5428E+00  8.3861E-02  2.7525E-01
 -1.2763E+00 -1.7375E-01  1.0083E+00  8.3861E-02  2.7525E-01
  9.1115E-01 -3.5142E-02  1.3580E+00  8.3861E-02  2.7525E-01
  4.0054E-01 -6.0331E-02  1.5848E+00  8.3861E-02  2.7525E-01
  1.5184E+00 -6.6859E-03 -5.8644E-01  8.3480E-02  2.7903E-01
 -8.0828E-01  3.4321E-02  1.4125E+00  8.3480E-02  2.7903E-01
 -1.6103E+00  1.7455E-01 -2.1624E-02  8.3100E-02  2.8288E-01
 -7.2784E-01  8.0680E-02  1.4360E+00  8.2719E-02  2.8681E-01
  1.5248E+00  1.2594E-01 -5.0744E-01  8.2719E-02  2.8681E-01
  6.2071E-01  2.3009E-02 -1.4789E+00  8.2338E-02  2.9080E-01
 -1.5163E+00  1.1498E-01 -4.8512E-01  8.1958E-02  2.9487E-01
 -1.5871E+00 -5.0541E-02 -3.8683E-02  8.1577E-02  2.9902E-01
  6.5689E-01 -9.2940E-02  1.4432E+00  8.1577E-02  2.9902E-01
  1.4953E-01 -1.0436E-01 -1.5700E+00  8.1197E-02  3.0324E-01
  1.4445E+00  4.1555E-02 -6.4027E-01  8.1197E-02  3.0324E-01
  1.3207E+00  3.8434E-02 -8.6744E-01  8.1197E-02  3.0324E-01
 -1.3703E+00 -6.8627E-02  7.5315E-01  8.0435E-02  3.1193E-01
  7.3172E-01 -1.4346E-01 -1.3761E+00  8.0435E-02  3.1193E-01
  1.9602E-01  3.2003E-02 -1.5525E+00  8.0435E-02  3.1193E-01
 -1.2693E+00 -8.8471E-02 -9.1140E-01  8.0435E-02  3.1193E-01
  3.1453E-01 -5.7106E-03  1.5253E+00  8.0055E-02  3.1640E-01
  8.3411E-01  1.5712E-01 -1.3058E+00  8.0055E-02  3.1640E-01
  7.0027E-01 -7.7440E-02  1.3804E+00  7.9674E-02  3.2096E-01
 -1.0886E+00 -1.4287E-01 -1.0830E+00  7.9293E-02  3.2561E-01
  2.7997E-01  7.1511E-03 -1.5165E+00  7.9293E-02  3.2561E-01
  1.4136E+00  4.4382E-02  6.1482E-01  7.9293E-02  3.2561E-01
  5.0563E-01 -2.5175E-02  1.4567E+00  7.9293E-02  3.2561E-01
 -1.4957E+00  7.7492E-02 -3.3429E-01  7.8913E-02  3.3034E-01
 -5.6723E-01  1.0607E-01 -1.4219E+00  7.8913E-02  3.3034E-01
  9.2902E-01  1.1618E-01 -1.2159E+00  7.8913E-02  3.3034E-01
 -1.0391E+00 -1.1603E-01  1.1129E+00  7.8532E-02  3.3517E-01
  1.5046E+00  9.2297E-02 -2.4361E-01  7.8532E-02  3.3517E-01
  1.4531E+00 -2.6942E-02  4.6856E-01  7.8532E-02  3.3517E-01
 -1.3799E+00 -1.5391E-01 -6.1735E-01  7.8152E-02  3.4009E-01
  1.4914E-01  8.8324E-02  1.5096E+00  7.8152E-02  3.4009E-01
 -1.1668E+00  3.1144E-02 -9.6124E-01  7.7771E-02  3.4511E-01
 -2.5513E-01  7.1692E-02 -1.4886E+00  7.7771E-02  3.4511E-01
 -1.3065E+00  1.7922E-01 -7.3966E-01  7.7771E-02  3.4511E-01
 -1.3893E+00 -1.0212E-01 -5.8806E-01  7.7771E-02  3.4511E-01
 -1.4155E+00  5.7946E-02  5.0667E-01  7.7390E-02  3.5022E-01
 -1.2540E+00  4.7795E-02  8.1650E-01  7.7010E-02  3.5544E-01
 -9.2569E-01 -5.5040E-02 -1.1660E+00  7.6629E-02  3.6076E-01
  1.4656E+00  9.5949E-03  2.6748E-01  7.6629E-02  3.6076E-01
  1.1891E+00  8.7480E-02  8.8107E-01  7.6248E-02  3.6619E-01
  1.4735E+00 -1.4458E-01 -7.5092E-02  7.6248E-02  3.6619E-01
 -4.2099E-01 -1.4744E-01  1.4138E+00  7.6248E-02  3.6619E-01
  8.2792E-01 -8.3281E-03 -1.2209E+00  7.5868E-02  3.7173E-01
  1.3940E+00  1.3699E-01  4.1443E-01  7.5106E-02  3.8315E-01
 -8.6685E-01 -5.6302E-02 -1.1744E+00  7.5106E-02  3.8315E-01
  1.4469E+00 -1.1539E-01  7.7244E-02  7.4726E-02  3.8904E-01
  7.8089E-01 -2.4551E-02 -1.2257E+00  7.4726E-02  3.8904E-01
 -1.4410E+00  2.7238E-02  1.8857E-01  7.4726E-02  3.8904E-01
  1.4421E+00  8.4317E-02 -1.6171E-01  7.4726E-02  3.8904E-01
  9.3563E-01  1.1282E-01 -1.0973E+00  7.4345E-02  3.9504E-01
  1.3557E+00 -6.3612E-02 -5.0021E-01  7.4345E-02  3.9504E-01
 -1.3439E+00  6.6829E-02 -5.3069E-01  7.4345E-02  3.9504E-01
 -5.8574E-01  6.3601E-02  1.3210E+00  7.4345E-02  3.9504E-01
  5.0677E-01  9.2553E-02  1.3440E+00  7.3965E-02  4.0117E-01
 -1.4027E+00  8.3785E-02  3.1150E-01  7.3965E-02  4.0117E-01
  7.8903E-01 -6.4887E-02  1.2020E+00  7.3965E-02  4.0117E-01
 -7.7822E-01 -1.4176E-01 -1.2025E+00  7.3965E-02  4.0117E-01
  7.8972E-01 -1.7852E-02 -1.1947E+00  7.3584E-02  4.0743E-01
  5.8073E-01 -2.0707E-02  1.3091E+00  7.3584E-02  4.0743E-01
 -1.3661E+00  1.1766E-02 -4.3005E-01  7.3584E-02  4.0743E-01
  1.4139E+00 -1.4097E-01 -1.1128E-01  7.3203E-02  4.1382E-01
 -1.3546E+00  1.0333E-01 -4.0730E-01  7.2822E-02  4.2035E-01
  5.4075E-01  3.9474E-03 -1.3111E+00  7.2822E-02  4.2035E-01
  9.8665E-01 -1.7167E-01  9.9440E-01  7.2442E-02  4.2701E-01
  1.3856E+00  1.2418E-01  1.9212E-01  7.2061E-02  4.3381E-01
  9.2185E-01 -1.0023E-01  1.0547E+00  7.2061E-02  4.3381E-01
 -1.3580E+00 -1.4681E-01 -2.9558E-01  7.1680E-02  4.4076E-01
 -1.3247E+00 -3.4599E-02  4.4390E-01  7.1680E-02  4.4076E-01
  5.1148E-01  6.0691E-02  1.2992E+00  7.1680E-02  4.4076E-01
 -5.9515E-01  3.9758E-02 -1.2639E+00  7.1680E-02  4.4076E-01
 -7.5458E-01  9.4404E-02 -1.1644E+00  7.1300E-02  4.4786E-01
 -1.3527E+00 -1.4351E-01 -2.5470E-01  7.0919E-02  4.5511E-01
  1.2632E+00  1.2874E-01 -5.3347E-01  7.0538E-02  4.6253E-01
  1.0706E+00 -1.8026E-01 -8.4734E-01  7.0538E-02  4.6253E-01
 -3.9855E-01 -1.0447E-01  1.3142E+00  7.0538E-02  4.6253E-01
  1.3330E+00 -9.4307E-02 -3.0427E-01  7.0157E-02  4.7010E-01
 -9.8799E-01 -1.3657E-01 -9.3030E-01  6.9776E-02  4.7784E-01
  1.0328E+00  3.7625E-02 -8.9001E-01  6.9776E-02  4.7784E-01
  5.0892E-01 -2.1002E-03 -1.2654E+00  6.9776E-02  4.7784E-01
 -9.1224E-01  7.7187E-02 -1.0110E+00  6.9776E-02  4.7784E-01
  1.3110E+00  5.6111E-02 -3.4692E-01  6.9395E-02  4.8575E-01
 -3.0431E-01  5.6001E-02 -1.3216E+00  6.9395E-02  4.8575E-01
 -1.0624E-01  2.6297E-02  1.3529E+00  6.9395E-02  4.8575E-01
 -6.5121E-01  6.4100E-02 -1.1817E+00  6.9014E-02  4.9384E-01
  1.2230E+00  1.5043E-01 -5.3721E-01  6.8633E-02  5.0211E-01
 -7.5437E-01  1.9689E-02 -1.1124E+00  6.8633E-02  5.0211E-01
  6.5785E-01 -1.2594E-02  1.1574E+00  6.7871E-02  5.1923E-01
  1.0261E+00 -9.5122E-02 -8.4299E-01  6.7871E-02  5.1923E-01
