 -4.8996E-01  1.9847E-01  2.3524E+00  1.1628E-01  1.0324E-01
 -2.4619E-01 -2.1419E-02  2.3984E+00  1.1628E-01  1.0324E-01
  1.8035E+00  9.7475E-02 -1.5526E+00  1.1517E-01  1.0627E-01
 -7.4213E-01 -9.5372E-02  2.2611E+00  1.1517E-01  1.0627E-01
 -1.9156E+00  1.6279E-01 -1.3893E+00  1.1480E-01  1.0731E-01
 -1.3791E+00  8.7724E-02 -1.9158E+00  1.1442E-01  1.0836E-01
 -1.6499E+00  4.5134E-02 -1.6626E+00  1.1368E-01  1.1050E-01
 -1.5796E+00 -7.4664E-02 -1.7285E+00  1.1368E-01  1.1050E-01
  6.7992E-01  7.5145E-02  2.2407E+00  1.1368E-01  1.1050E-01
  8.3845E-01  1.8389E-02  2.1771E+00  1.1331E-01  1.1159E-01
 -1.7421E+00  1.6913E-01  1.4835E+00  1.1182E-01  1.1612E-01
  1.5633E+00 -1.9608E-01  1.6547E+00  1.1144E-01  1.1729E-01
 -1.7186E+00 -8.3151E-02  1.5033E+00  1.1144E-01  1.1729E-01
 -2.1609E-02 -5.4906E-02  2.2553E+00  1.1032E-01  1.2090E-01
  1.8373E+00 -7.1624E-02 -1.2572E+00  1.0920E-01  1.2466E-01
 -3.7022E-01  1.4684E-01  2.1915E+00  1.0920E-01  1.2466E-01
  1.0942E-01 -1.7363E-01  2.2084E+00  1.0882E-01  1.2596E-01
  1.0089E+00  7.4752E-02  1.9631E+00  1.0845E-01  1.2727E-01
  1.1658E+00 -1.1082E-01 -1.8612E+00  1.0808E-01  1.2859E-01
  1.4601E+00  1.2316E-01  1.6396E+00  1.0808E-01  1.2859E-01
  1.4564E+00  1.5982E-01  1.6270E+00  1.0770E-01  1.2994E-01
  1.8655E+00 -1.3195E-01  1.1020E+00  1.0695E-01  1.3269E-01
  1.7427E-02 -6.3158E-03  2.1612E+00  1.0658E-01  1.3410E-01
  3.2616E-01  8.0820E-02  2.1255E+00  1.0620E-01  1.3553E-01
  1.1034E+00  9.5986E-02 -1.8450E+00  1.0620E-01  1.3553E-01
  1.2934E+00  9.3600E-02  1.7055E+00  1.0582E-01  1.3698E-01
 -1.7202E+00 -1.2387E-01 -1.2553E+00  1.0545E-01  1.3845E-01
  1.0109E+00  1.2356E-01  1.8743E+00  1.0545E-01  1.3845E-01
 -1.0341E+00 -1.5412E-01 -1.8379E+00  1.0470E-01  1.4145E-01
  4.1535E-02  1.0705E-01  2.0928E+00  1.0394E-01  1.4454E-01
  9.2304E-01  1.7297E-01  1.8634E+00  1.0357E-01  1.4613E-01
  8.8579E-01 -9.1604E-02  1.8769E+00  1.0319E-01  1.4773E-01
  5.5506E-01  1.7188E-01  1.9945E+00  1.0319E-01  1.4773E-01
  8.9437E-01 -5.7791E-02 -1.8741E+00  1.0319E-01  1.4773E-01
 -2.4655E-01 -1.9453E-02  2.0626E+00  1.0319E-01  1.4773E-01
  1.7414E+00 -1.3501E-01  1.1246E+00  1.0319E-01  1.4773E-01
  1.8751E+00  3.6583E-02 -8.9351E-01  1.0319E-01  1.4773E-01
  1.3858E+00 -6.4689E-03  1.5352E+00  1.0281E-01  1.4936E-01
 -1.2303E+00  8.5973E-02  1.6373E+00  1.0206E-01  1.5269E-01
  1.7413E+00  3.9708E-02  1.0632E+00  1.0168E-01  1.5440E-01
  1.1401E+00  1.4512E-01 -1.6862E+00  1.0168E-01  1.5440E-01
  1.0345E+00 -1.0396E-01  1.7347E+00  1.0093E-01  1.5789E-01
  1.8431E+00  1.6523E-01 -7.9305E-01  1.0055E-01  1.5967E-01
 -1.8524E+00  6.1528E-02  7.6272E-01  1.0017E-01  1.6148E-01
 -7.4779E-01  2.5077E-03  1.8497E+00  9.9797E-02  1.6332E-01
 -1.0963E+00 -1.4386E-01  1.6390E+00  9.9041E-02  1.6709E-01
  1.5481E+00 -1.0613E-01 -1.2106E+00  9.8663E-02  1.6902E-01
  1.0674E+00 -8.6592E-02  1.6512E+00  9.8663E-02  1.6902E-01
  1.7770E+00  1.5757E-01  8.3113E-01  9.8663E-02  1.6902E-01
  1.7898E+00 -1.2093E-01  7.8734E-01  9.8285E-02  1.7098E-01
 -1.5108E+00  1.4161E-01  1.2391E+00  9.8285E-02  1.7098E-01
  1.5476E+00 -4.1379E-02 -1.2006E+00  9.8285E-02  1.7098E-01
  1.8787E+00 -1.6359E-01 -4.9687E-01  9.7907E-02  1.7297E-01
 -5.6433E-01 -6.4114E-02  1.8562E+00  9.7529E-02  1.7499E-01
 -1.3036E+00  1.0661E-01 -1.4224E+00  9.7150E-02  1.7704E-01
  1.2191E+00 -9.8762E-02  1.4959E+00  9.7150E-02  1.7704E-01
  1.7741E+00 -7.8653E-02  7.3867E-01  9.6772E-02  1.7912E-01
  1.7211E+00 -1.3751E-01  8.4758E-01  9.6772E-02  1.7912E-01
  2.5992E-01  8.6061E-02 -1.9038E+00  9.6772E-02  1.7912E-01
 -1.7215E+00  8.3803E-02  7.9205E-01  9.5636E-02  1.8558E-01
 -8.7182E-01 -1.1507E-01 -1.6807E+00  9.5636E-02  1.8558E-01
 -9.3913E-01  9.9931E-02  1.6450E+00  9.5636E-02  1.8558E-01
 -1.1024E+00 -8.8809E-02 -1.5410E+00  9.5636E-02  1.8558E-01
  5.0136E-01  2.8999E-02  1.8292E+00  9.5636E-02  1.8558E-01
  1.7352E+00 -1.8419E-01 -7.4385E-01  9.5636E-02  1.8558E-01
 -1.7091E+00  4.7342E-02 -8.0092E-01  9.5257E-02  1.8781E-01
  1.8642E+00 -1.8918E-01 -2.3174E-01  9.5257E-02  1.8781E-01
  8.1938E-01 -5.4922E-02  1.6806E+00  9.4499E-02  1.9236E-01
  1.5375E+00  1.8232E-01  1.0496E+00  9.4499E-02  1.9236E-01
 -8.0705E-01 -1.1906E-01  1.6832E+00  9.4499E-02  1.9236E-01
  1.4809E+00 -9.3794E-02 -1.1244E+00  9.4120E-02  1.9470E-01
 -5.2408E-01 -1.0771E-02 -1.7865E+00  9.4120E-02  1.9470E-01
  1.7457E+00 -1.0819E-01 -6.3809E-01  9.4120E-02  1.9470E-01
  1.6235E+00 -1.7891E-01 -8.9362E-01  9.4120E-02  1.9470E-01
 -1.6144E+00 -8.0902E-02  9.0602E-01  9.3741E-02  1.9707E-01
 -8.1218E-01 -1.0724E-01 -1.6428E+00  9.2982E-02  2.0193E-01
  1.0161E+00  1.3408E-01 -1.5230E+00  9.2982E-02  2.0193E-01
 -5.0889E-01  2.5598E-02  1.7546E+00  9.2603E-02  2.0443E-01
  4.6487E-01  1.2979E-01 -1.7622E+00  9.2603E-02  2.0443E-01
 -1.4018E+00 -4.3465E-02 -1.1710E+00  9.2603E-02  2.0443E-01
  1.3250E+00  8.5474E-02 -1.2425E+00  9.2223E-02  2.0696E-01
  1.3667E+00 -1.6226E-02 -1.1995E+00  9.2223E-02  2.0696E-01
 -5.6572E-01  9.4746E-02 -1.7256E+00  9.2223E-02  2.0696E-01
 -1.7395E+00 -1.7000E-01  4.7003E-01  9.1844E-02  2.0954E-01
  5.5659E-01  9.7501E-02  1.7194E+00  9.1844E-02  2.0954E-01
 -5.1983E-03 -5.4774E-02 -1.8091E+00  9.1844E-02  2.0954E-01
 -1.6322E+00 -2.9103E-02 -7.6147E-01  9.1464E-02  2.1216E-01
  3.9455E-01  1.4651E-02  1.7575E+00  9.1464E-02  2.1216E-01
 -6.0233E-02 -4.8787E-02 -1.7997E+00  9.1464E-02  2.1216E-01
  3.1555E-02  1.8255E-01 -1.7918E+00  9.1464E-02  2.1216E-01
  1.7455E+00 -1.4549E-01  3.8216E-01  9.1084E-02  2.1482E-01
  8.7787E-01 -1.6384E-01  1.5545E+00  9.1084E-02  2.1482E-01
  1.2589E+00  8.9827E-02  1.2732E+00  9.1084E-02  2.1482E-01
  6.2682E-01  1.6885E-01 -1.6620E+00  9.0704E-02  2.1753E-01
  1.6564E+00  3.4436E-02  6.6233E-01  9.0704E-02  2.1753E-01
 -1.0841E-01 -1.3238E-01 -1.7675E+00  9.0325E-02  2.2029E-01
 -1.2269E+00  1.1442E-01  1.2787E+00  9.0325E-02  2.2029E-01
 -9.7469E-01 -1.8239E-01  1.4629E+00  8.9945E-02  2.2309E-01
 -1.7248E+00 -1.7744E-01 -3.4235E-01  8.9945E-02  2.2309E-01
 -4.0539E-02 -1.2662E-01 -1.7539E+00  8.9565E-02  2.2594E-01
 -1.2034E+00  8.5982E-02 -1.2799E+00  8.9565E-02  2.2594E-01
  1.7407E+00  6.1062E-02 -2.4459E-01  8.9565E-02  2.2594E-01
 -8.3969E-02 -1.6647E-01 -1.7405E+00  8.9185E-02  2.2884E-01
  4.8792E-01  6.5803E-02  1.6798E+00  8.9185E-02  2.2884E-01
 -3.2225E-01  7.2861E-02 -1.7190E+00  8.9185E-02  2.2884E-01
 -1.1822E+00 -5.2284E-02 -1.2785E+00  8.8805E-02  2.3179E-01
  1.7377E+00  2.2821E-02 -1.2198E-01  8.8805E-02  2.3179E-01
  5.9799E-01 -1.4696E-03  1.6363E+00  8.8805E-02  2.3179E-01
 -1.5307E+00 -1.1974E-01 -8.0535E-01  8.8425E-02  2.3479E-01
  1.7238E+00 -7.1233E-02 -2.0996E-02  8.8044E-02  2.3785E-01
 -8.2696E-01  1.0219E-01  1.5109E+00  8.8044E-02  2.3785E-01
 -1.6865E-01  1.9694E-03  1.7088E+00  8.7664E-02  2.4095E-01
 -4.7048E-01  1.2952E-01 -1.6463E+00  8.7664E-02  2.4095E-01
 -1.3826E+00 -4.3219E-02 -1.0034E+00  8.7284E-02  2.4412E-01
  1.5481E+00  1.6461E-01 -7.0465E-01  8.7284E-02  2.4412E-01
  3.3856E-01  1.2032E-01  1.6622E+00  8.6904E-02  2.4734E-01
  1.7765E-01 -4.9615E-02  1.6823E+00  8.6524E-02  2.5061E-01
  5.7339E-01 -9.4360E-02  1.5895E+00  8.6524E-02  2.5061E-01
  1.5245E+00 -1.8499E-01 -6.9154E-01  8.6143E-02  2.5395E-01
 -1.2771E+00 -8.9473E-02  1.0944E+00  8.6143E-02  2.5395E-01
 -1.1566E+00  1.1320E-01 -1.2077E+00  8.5763E-02  2.5734E-01
  9.7226E-01 -1.2462E-01 -1.3596E+00  8.5763E-02  2.5734E-01
 -1.4766E+00  6.6866E-02  7.9013E-01  8.5763E-02  2.5734E-01
 -4.9336E-01  1.2901E-01  1.5881E+00  8.5382E-02  2.6079E-01
 -3.3891E-01 -1.6533E-01 -1.6165E+00  8.5002E-02  2.6431E-01
 -5.0919E-01  6.3745E-02 -1.5785E+00  8.5002E-02  2.6431E-01
 -1.1043E+00  1.8815E-02 -1.2282E+00  8.4622E-02  2.6789E-01
 -6.7070E-01  1.8556E-01 -1.4892E+00  8.4241E-02  2.7154E-01
  1.6283E+00 -1.1796E-01 -1.0154E-01  8.3861E-02  2.7525E-01
  8.9659E-01  8.5620E-02 -1.3559E+00  8.3480E-02  2.7903E-01
  1.6176E+00  1.9014E-02  8.1930E-02  8.3100E-02  2.8288E-01
  1.0785E+00 -1.5564E-01  1.1985E+00  8.3100E-02  2.8288E-01
 -4.6259E-01 -1.1289E-01 -1.5483E+00  8.3100E-02  2.8288E-01
  8.9948E-01  4.2900E-02  1.3369E+00  8.2719E-02  2.8681E-01
 -9.5992E-01 -3.3368E-02  1.2945E+00  8.2719E-02  2.8681E-01
  1.1137E+00 -3.5211E-02 -1.1538E+00  8.2338E-02  2.9080E-01
  1.5957E+00 -3.9203E-02  2.4658E-03  8.1958E-02  2.9487E-01
 -3.2028E-01 -1.4356E-01  1.5491E+00  8.1577E-02  2.9902E-01
 -1.4601E+00  1.4552E-01 -6.0814E-01  8.1577E-02  2.9902E-01
 -8.4426E-01 -9.0793E-04 -1.3454E+00  8.1577E-02  2.9902E-01
  1.1262E+00  1.7368E-01 -1.0954E+00  8.1197E-02  3.0324E-01
  1.3320E+00 -6.6574E-02 -8.4832E-01  8.1197E-02  3.0324E-01
  4.8836E-01 -1.1476E-01 -1.4907E+00  8.0816E-02  3.0755E-01
 -1.4695E+00  1.6052E-01 -5.1429E-01  8.0435E-02  3.1193E-01
  1.1472E+00  1.2214E-02 -1.0646E+00  8.0435E-02  3.1193E-01
  4.8518E-01 -3.4164E-02  1.4876E+00  8.0435E-02  3.1193E-01
 -5.7110E-01  2.3875E-03 -1.4572E+00  8.0435E-02  3.1193E-01
 -6.8267E-01 -1.6391E-01 -1.3988E+00  8.0435E-02  3.1193E-01
 -5.2288E-01  3.3633E-02 -1.4748E+00  8.0435E-02  3.1193E-01
 -1.5734E-01 -1.2880E-01 -1.5441E+00  8.0055E-02  3.1640E-01
  1.6845E-01 -1.3316E-01  1.5426E+00  8.0055E-02  3.1640E-01
 -1.5352E+00  1.6504E-01  1.3308E-01  7.9674E-02  3.2096E-01
 -1.4556E+00 -2.5064E-02  5.3135E-01  7.9674E-02  3.2096E-01
 -3.8994E-01 -1.3962E-01 -1.4934E+00  7.9674E-02  3.2096E-01
 -1.5507E-01  6.3856E-02  1.5407E+00  7.9674E-02  3.2096E-01
  1.2716E+00 -1.0699E-01 -8.7936E-01  7.9674E-02  3.2096E-01
  6.5523E-01  1.6808E-01 -1.3859E+00  7.9293E-02  3.2561E-01
 -1.3660E+00 -7.2574E-04  7.1574E-01  7.9293E-02  3.2561E-01
 -1.4693E+00  5.9771E-02  4.3885E-01  7.8913E-02  3.3034E-01
  1.4563E+00  3.8073E-02  4.8228E-01  7.8913E-02  3.3034E-01
 -5.5601E-01  1.6746E-01  1.4042E+00  7.8152E-02  3.4009E-01
  8.6401E-01  5.8352E-02  1.2486E+00  7.8152E-02  3.4009E-01
 -3.9718E-01 -1.7197E-01 -1.4488E+00  7.7771E-02  3.4511E-01
  1.4739E+00  1.0074E-02  3.3715E-01  7.7771E-02  3.4511E-01
 -2.5746E-01  1.6942E-01 -1.4803E+00  7.7771E-02  3.4511E-01
  1.3077E+00 -1.7241E-01  7.2386E-01  7.7390E-02  3.5022E-01
  1.5021E+00 -4.7620E-02 -7.2657E-02  7.7390E-02  3.5022E-01
 -1.5018E+00  8.3748E-02  3.8330E-02  7.7390E-02  3.5022E-01
 -1.0828E+00 -2.4109E-02  1.0444E+00  7.7390E-02  3.5022E-01
 -8.6875E-01 -3.5244E-02 -1.2189E+00  7.7010E-02  3.5544E-01
 -1.4670E+00  7.8087E-02 -2.8879E-01  7.7010E-02  3.5544E-01
 -1.0617E+00 -3.1777E-02  1.0447E+00  7.6629E-02  3.6076E-01
  4.5932E-01  1.0573E-01 -1.4133E+00  7.6629E-02  3.6076E-01
  1.2387E+00 -4.9866E-02  8.2632E-01  7.6629E-02  3.6076E-01
 -6.5249E-01  1.2381E-01  1.3254E+00  7.6248E-02  3.6619E-01
  1.2999E+00 -1.2670E-01 -7.0141E-01  7.6248E-02  3.6619E-01
  1.3481E+00  1.2627E-01 -6.0371E-01  7.6248E-02  3.6619E-01
  1.4727E+00  1.3770E-01  1.0059E-01  7.6248E-02  3.6619E-01
  9.4796E-01  6.3211E-02 -1.1190E+00  7.5487E-02  3.7739E-01
 -1.2805E+00  3.3670E-02  7.1704E-01  7.5487E-02  3.7739E-01
  1.1771E+00  1.4225E-01 -8.5316E-01  7.5106E-02  3.8315E-01
 -9.3783E-01 -7.4914E-02  1.1174E+00  7.5106E-02  3.8315E-01
  1.0625E+00  8.5671E-02  9.8825E-01  7.4726E-02  3.8904E-01
 -8.6447E-01  1.3026E-01 -1.1613E+00  7.4726E-02  3.8904E-01
  1.4362E+00 -1.3982E-01 -1.0008E-01  7.4345E-02  3.9504E-01
  1.0345E+00 -1.7662E-01  9.9537E-01  7.4345E-02  3.9504E-01
 -1.0113E-01  1.3816E-01  1.4291E+00  7.3965E-02  4.0117E-01
 -1.0736E+00  2.8812E-02 -9.4762E-01  7.3584E-02  4.0743E-01
  1.4073E+00 -1.2699E-01  1.8605E-01  7.3203E-02  4.1382E-01
  1.2201E+00 -3.3533E-02  7.3582E-01  7.3203E-02  4.1382E-01
  3.6121E-01  1.0345E-01  1.3748E+00  7.3203E-02  4.1382E-01
  4.9793E-01  1.0359E-01  1.3239E+00  7.2822E-02  4.2035E-01
  9.7981E-01 -7.5857E-02  1.0129E+00  7.2442E-02  4.2701E-01
  2.4951E-01 -1.2256E-02  1.3890E+00  7.2442E-02  4.2701E-01
 -3.4138E-01 -2.0744E-03 -1.3623E+00  7.2061E-02  4.3381E-01
  1.4032E+00  3.6424E-02  4.6080E-02  7.2061E-02  4.3381E-01
  8.1836E-01  9.6957E-02  1.1372E+00  7.2061E-02  4.3381E-01
 -9.7299E-01  7.2175E-02 -1.0006E+00  7.1680E-02  4.4076E-01
 -1.2920E+00  1.4581E-01  4.9354E-01  7.1300E-02  4.4786E-01
  1.3564E+00 -1.6981E-01  1.6743E-01  7.0538E-02  4.6253E-01
 -6.9205E-01 -2.4816E-02  1.1905E+00  7.0538E-02  4.6253E-01
 -1.3252E+00  3.8786E-02  3.7294E-01  7.0538E-02  4.6253E-01
  7.7059E-01 -4.9580E-02 -1.1404E+00  7.0538E-02  4.6253E-01
  1.0136E+00 -1.1352E-01 -9.2544E-01  7.0538E-02  4.6253E-01
 -1.3279E+00  6.1759E-03  3.3899E-01  7.0157E-02  4.7010E-01
 -3.6248E-01  1.6132E-01  1.3119E+00  7.0157E-02  4.7010E-01
  1.0762E+00 -7.2987E-02  8.4553E-01  7.0157E-02  4.7010E-01
  1.2505E+00 -2.0419E-02 -5.4413E-01  6.9776E-02  4.7784E-01
  1.1998E+00  6.7104E-02  6.4523E-01  6.9776E-02  4.7784E-01
 -1.3306E+00  1.4184E-01  2.2741E-01  6.9395E-02  4.8575E-01
  3.3134E-01 -1.4525E-01  1.3082E+00  6.9395E-02  4.8575E-01
  1.0480E+00 -1.3883E-01 -8.5134E-01  6.9395E-02  4.8575E-01
 -4.6785E-01  1.1467E-01 -1.2619E+00  6.9014E-02  4.9384E-01
  1.1928E+00 -4.9355E-03 -6.3378E-01  6.9014E-02  4.9384E-01
  1.0254E+00  9.8716E-02  8.7374E-01  6.9014E-02  4.9384E-01
  3.3204E-02  1.6050E-01  1.3408E+00  6.9014E-02  4.9384E-01
 -3.7125E-01 -7.5455E-02 -1.2898E+00  6.8633E-02  5.0211E-01
 -8.3386E-01 -9.1957E-02  1.0503E+00  6.8633E-02  5.0211E-01
  4.3534E-03  1.6326E-01 -1.3343E+00  6.8633E-02  5.0211E-01
  4.8684E-02 -1.7511E-01 -1.3254E+00  6.8252E-02  5.1057E-01
  2.3656E-01  1.6680E-01 -1.3061E+00  6.8252E-02  5.1057E-01
  1.2784E+00  1.4267E-01  3.4343E-01  6.7871E-02  5.1923E-01
 -7.5208E-01  1.8609E-01  1.0827E+00  6.7871E-02  5.1923E-01
