 -1.7635E+00  2.0718E-01  2.2221E+00  1.3207E-01  7.0476E-02
 -1.5784E+00 -5.5699E-02  2.3408E+00  1.3134E-01  7.1651E-02
  1.5529E+00  1.8320E-02  2.3213E+00  1.3025E-01  7.3466E-02
  1.2979E+00  4.3670E-02  2.4378E+00  1.2916E-01  7.5345E-02
  1.4560E+00 -8.7532E-02  2.2974E+00  1.2770E-01  7.7958E-02
 -1.7693E+00  1.9905E-01  2.0310E+00  1.2697E-01  7.9312E-02
 -7.5136E-01 -8.2790E-03  2.5520E+00  1.2550E-01  8.2120E-02
 -8.0548E-01  1.7178E-01  2.4765E+00  1.2367E-01  8.5829E-02
 -1.3308E+00 -4.8751E-02  2.2328E+00  1.2330E-01  8.6599E-02
  1.7276E+00  1.4104E-01  1.9241E+00  1.2293E-01  8.7378E-02
 -9.6425E-01  1.2249E-01  2.3247E+00  1.2035E-01  9.3117E-02
  1.9009E+00 -3.1462E-02 -1.6385E+00  1.1998E-01  9.3979E-02
  4.0607E-01  2.0159E-01  2.4584E+00  1.1961E-01  9.4853E-02
 -9.5379E-01 -2.0839E-01  2.2690E+00  1.1851E-01  9.7542E-02
  6.6366E-01  1.9910E-01  2.3710E+00  1.1851E-01  9.7542E-02
  6.2584E-01  5.8771E-02  2.3786E+00  1.1814E-01  9.8461E-02
  1.7445E+00 -9.6960E-02 -1.6615E+00  1.1628E-01  1.0324E-01
 -1.7391E+00  2.0172E-01  1.6434E+00  1.1591E-01  1.0424E-01
 -4.4458E-01 -1.0979E-01  2.3174E+00  1.1442E-01  1.0836E-01
  1.6973E+00 -1.2617E-01  1.6099E+00  1.1368E-01  1.1050E-01
  1.7990E+00 -1.4452E-02  1.4855E+00  1.1331E-01  1.1159E-01
 -5.9599E-01  7.3192E-02  2.2545E+00  1.1331E-01  1.1159E-01
 -1.7270E+00 -8.8817E-02  1.4490E+00  1.1032E-01  1.2090E-01
 -1.8171E+00  1.7238E-01 -1.2932E+00  1.0957E-01  1.2339E-01
  6.8372E-01  1.4281E-01  2.1051E+00  1.0882E-01  1.2596E-01
 -9.9456E-01  1.6112E-02  1.9505E+00  1.0770E-01  1.2994E-01
 -1.4704E+00  7.5440E-02  1.6078E+00  1.0733E-01  1.3131E-01
 -1.5081E+00  9.7274E-02 -1.5451E+00  1.0658E-01  1.3410E-01
  1.3398E+00  8.7315E-02 -1.6576E+00  1.0545E-01  1.3845E-01
  7.7974E-01 -2.2480E-02  1.9854E+00  1.0545E-01  1.3845E-01
 -1.7243E+00  8.9851E-02  1.2205E+00  1.0470E-01  1.4145E-01
 -1.3812E+00 -1.0850E-01 -1.5974E+00  1.0470E-01  1.4145E-01
  1.9033E+00  1.0286E-01 -8.9364E-01  1.0432E-01  1.4299E-01
  9.3767E-01 -1.4494E-01  1.8689E+00  1.0394E-01  1.4454E-01
 -1.9109E+00  1.7787E-01 -8.1922E-01  1.0357E-01  1.4613E-01
 -1.3258E+00  2.6383E-02  1.5871E+00  1.0281E-01  1.4936E-01
 -9.8993E-01 -1.5969E-02 -1.8158E+00  1.0281E-01  1.4936E-01
 -1.4370E+00  1.2693E-01  1.4692E+00  1.0244E-01  1.5102E-01
  2.8285E-01 -3.4751E-02  2.0299E+00  1.0206E-01  1.5269E-01
  1.3519E+00  7.9028E-02  1.5388E+00  1.0206E-01  1.5269E-01
 -1.2575E+00  9.2115E-02 -1.5929E+00  1.0131E-01  1.5613E-01
 -1.1136E+00 -1.5850E-01  1.6807E+00  1.0093E-01  1.5789E-01
 -1.0438E+00 -3.8870E-02 -1.7317E+00  1.0093E-01  1.5789E-01
  8.2967E-01 -1.3592E-01 -1.8293E+00  1.0055E-01  1.5967E-01
  7.9157E-01  3.5622E-02  1.8508E+00  1.0055E-01  1.5967E-01
  1.1456E+00  3.6437E-02 -1.6220E+00  9.9419E-02  1.6519E-01
  1.3268E+00  7.9009E-02 -1.4636E+00  9.9041E-02  1.6709E-01
  1.8605E+00  4.1734E-02 -6.6749E-01  9.9041E-02  1.6709E-01
 -1.8458E+00  1.4052E-01  6.9427E-01  9.9041E-02  1.6709E-01
  4.3208E-02  1.5322E-02  1.9765E+00  9.9041E-02  1.6709E-01
  1.9049E+00  1.0804E-02 -4.5740E-01  9.8285E-02  1.7098E-01
  1.8227E+00 -1.4915E-01 -6.2385E-01  9.7150E-02  1.7704E-01
  1.1589E+00 -4.2740E-02  1.5344E+00  9.6772E-02  1.7912E-01
  1.8940E+00  1.0382E-01  1.8323E-01  9.6015E-02  1.8340E-01
 -1.0549E+00  1.6856E-01  1.5674E+00  9.5636E-02  1.8558E-01
  2.0470E-01 -2.4341E-02 -1.8856E+00  9.5636E-02  1.8558E-01
  1.2409E-02  3.9946E-02  1.8876E+00  9.5257E-02  1.8781E-01
  4.2484E-01  1.7740E-02 -1.8395E+00  9.5257E-02  1.8781E-01
  1.8779E+00 -3.0245E-02  1.9352E-01  9.5257E-02  1.8781E-01
  3.1073E-01 -1.3906E-01  1.8571E+00  9.5257E-02  1.8781E-01
  2.4103E-01 -1.5560E-01 -1.8661E+00  9.5257E-02  1.8781E-01
  7.3963E-01  8.0474E-02  1.7162E+00  9.4499E-02  1.9236E-01
 -8.3819E-01  7.6505E-02 -1.6704E+00  9.4499E-02  1.9236E-01
 -1.6894E+00 -5.4479E-02  8.0120E-01  9.4499E-02  1.9236E-01
 -1.2387E+00  1.7085E-01  1.3911E+00  9.4499E-02  1.9236E-01
 -1.3794E+00 -1.3045E-01 -1.2566E+00  9.4499E-02  1.9236E-01
  1.7911E+00 -1.0010E-01 -4.9807E-01  9.4120E-02  1.9470E-01
  1.3476E+00  1.6767E-02  1.2845E+00  9.4120E-02  1.9470E-01
  1.1224E+00  1.0478E-01  1.4707E+00  9.3741E-02  1.9707E-01
 -1.5282E+00  3.7920E-02  1.0474E+00  9.3741E-02  1.9707E-01
  8.0583E-01 -3.7059E-02  1.6683E+00  9.3741E-02  1.9707E-01
  1.1940E+00 -1.5667E-01 -1.4084E+00  9.3741E-02  1.9707E-01
 -3.8921E-02 -1.1593E-01 -1.8403E+00  9.3361E-02  1.9948E-01
 -1.5587E+00 -1.1241E-01 -9.6325E-01  9.2982E-02  2.0193E-01
 -1.7080E+00  2.3167E-02 -6.7229E-01  9.2982E-02  2.0193E-01
  1.1898E+00  8.7614E-02 -1.3952E+00  9.2982E-02  2.0193E-01
 -1.1017E+00 -1.0027E-01  1.4649E+00  9.2982E-02  2.0193E-01
 -5.3759E-01  1.2706E-01  1.7506E+00  9.2982E-02  2.0193E-01
 -1.8082E+00 -1.4989E-01 -2.1526E-01  9.2603E-02  2.0443E-01
  1.6802E+00 -1.7808E-01 -6.9543E-01  9.2603E-02  2.0443E-01
  1.8242E+00 -8.8182E-02  5.1144E-02  9.2603E-02  2.0443E-01
  1.5459E+00 -1.0748E-01  9.5154E-01  9.2223E-02  2.0696E-01
  1.2608E+00  5.2089E-02 -1.3094E+00  9.2223E-02  2.0696E-01
  1.4385E-01  1.2645E-01 -1.8084E+00  9.2223E-02  2.0696E-01
  1.6697E+00  1.3808E-01 -6.3807E-01  9.1084E-02  2.1482E-01
  3.5953E-01  1.4096E-01  1.7333E+00  9.0325E-02  2.2029E-01
  1.3500E+00 -1.0514E-01  1.1489E+00  9.0325E-02  2.2029E-01
  3.3032E-01 -1.1520E-01  1.7410E+00  9.0325E-02  2.2029E-01
 -7.9733E-01 -2.5877E-02  1.5770E+00  8.9945E-02  2.2309E-01
  1.6797E+00 -1.3069E-01 -5.0521E-01  8.9565E-02  2.2594E-01
 -1.4341E+00 -1.0109E-01 -1.0133E+00  8.9565E-02  2.2594E-01
 -1.0270E+00  8.1740E-02  1.4256E+00  8.9565E-02  2.2594E-01
  1.1418E+00  7.6170E-02 -1.3357E+00  8.9565E-02  2.2594E-01
  1.7557E+00  6.9313E-03 -1.0547E-01  8.9565E-02  2.2594E-01
 -8.3279E-01 -1.7749E-01  1.5294E+00  8.9185E-02  2.2884E-01
  4.5274E-01  2.6224E-02 -1.6821E+00  8.8805E-02  2.3179E-01
  1.5503E+00 -1.8084E-01 -7.7376E-01  8.8805E-02  2.3179E-01
  1.6476E+00 -4.0188E-02 -5.6469E-01  8.8805E-02  2.3179E-01
  1.5620E+00 -6.4028E-02  7.4967E-01  8.8425E-02  2.3479E-01
 -9.7388E-01 -1.7576E-01  1.4134E+00  8.8044E-02  2.3785E-01
 -1.9587E-01  2.1366E-02 -1.7142E+00  8.8044E-02  2.3785E-01
 -1.2178E+00  1.5454E-01  1.2007E+00  8.7664E-02  2.4095E-01
  1.4787E+00  9.3836E-02 -8.6793E-01  8.7664E-02  2.4095E-01
 -1.7080E+00  5.2995E-02 -8.5136E-03  8.7284E-02  2.4412E-01
  1.6832E+00 -2.8280E-02 -2.9384E-01  8.7284E-02  2.4412E-01
  1.6631E+00 -1.4012E-01 -3.2663E-01  8.6904E-02  2.4734E-01
  1.4865E+00  4.5084E-02 -8.2487E-01  8.6904E-02  2.4734E-01
 -1.5557E+00  1.4143E-01 -6.7238E-01  8.6904E-02  2.4734E-01
  2.4607E-01 -8.5661E-02  1.6722E+00  8.6524E-02  2.5061E-01
  1.8223E-01 -2.7505E-02  1.6824E+00  8.6524E-02  2.5061E-01
  6.3455E-02 -5.8474E-02  1.6820E+00  8.6143E-02  2.5395E-01
 -1.6353E+00 -8.0151E-02  3.9507E-01  8.6143E-02  2.5395E-01
 -1.3228E+00 -1.1213E-01  1.0364E+00  8.6143E-02  2.5395E-01
 -9.2689E-01  8.8875E-02  1.3936E+00  8.5763E-02  2.5734E-01
  4.5680E-01 -1.6566E-01 -1.5956E+00  8.5382E-02  2.6079E-01
  1.6274E+00 -1.4994E-01  1.7569E-01  8.4241E-02  2.7154E-01
 -1.5976E+00 -1.0627E-01 -3.7201E-01  8.4241E-02  2.7154E-01
 -3.6538E-01 -8.0248E-02 -1.6006E+00  8.4241E-02  2.7154E-01
  1.6225E+00  1.3099E-01  2.2858E-01  8.4241E-02  2.7154E-01
 -1.5805E+00 -1.8524E-01 -4.1171E-01  8.4241E-02  2.7154E-01
 -6.2422E-01 -5.8850E-02  1.5022E+00  8.3480E-02  2.7903E-01
  1.5326E+00 -3.0938E-02  5.4770E-01  8.3480E-02  2.7903E-01
  1.1917E+00 -7.6736E-02 -1.1062E+00  8.3480E-02  2.7903E-01
  7.7438E-01  1.3401E-01 -1.4255E+00  8.3480E-02  2.7903E-01
 -3.2957E-02  2.6821E-02  1.6193E+00  8.3100E-02  2.8288E-01
 -1.2912E+00  8.3275E-02  9.6135E-01  8.2719E-02  2.8681E-01
  1.3536E+00 -1.4820E-01 -8.4783E-01  8.2338E-02  2.9080E-01
  6.2271E-01 -1.4641E-01 -1.4710E+00  8.2338E-02  2.9080E-01
 -1.0348E+00  5.5841E-02  1.2140E+00  8.1958E-02  2.9487E-01
  1.5658E+00  1.8076E-01 -1.9623E-01  8.1577E-02  2.9902E-01
  1.5437E+00 -9.9728E-02 -3.6034E-01  8.1577E-02  2.9902E-01
  2.6177E-01  1.2677E-01  1.5615E+00  8.1577E-02  2.9902E-01
  4.5486E-01 -1.2092E-01 -1.5170E+00  8.1577E-02  2.9902E-01
 -1.5432E+00  1.3293E-01  3.5185E-01  8.1577E-02  2.9902E-01
 -8.0203E-01 -1.3675E-01  1.3460E+00  8.0816E-02  3.0755E-01
  1.4737E+00  1.7021E-01  4.9882E-01  8.0435E-02  3.1193E-01
  1.4336E+00  6.6709E-02  6.0483E-01  8.0055E-02  3.1640E-01
  1.4389E+00 -8.9237E-02  5.8912E-01  8.0055E-02  3.1640E-01
 -1.4561E+00 -1.0389E-02 -5.5262E-01  8.0055E-02  3.1640E-01
  5.1727E-01  1.2732E-01 -1.4635E+00  8.0055E-02  3.1640E-01
 -6.0759E-01  1.6596E-01 -1.4160E+00  7.9674E-02  3.2096E-01
 -1.5475E+00  4.4410E-02 -7.0342E-02  7.9674E-02  3.2096E-01
 -1.4733E+00  2.3677E-02  4.8010E-01  7.9674E-02  3.2096E-01
 -2.0202E-01 -8.0023E-02  1.5345E+00  7.9674E-02  3.2096E-01
 -6.9271E-01  1.1985E-01  1.3812E+00  7.9674E-02  3.2096E-01
  1.3470E+00  3.5899E-03  7.5092E-01  7.9293E-02  3.2561E-01
  9.8846E-01 -1.6348E-01  1.1724E+00  7.9293E-02  3.2561E-01
 -1.5351E+00  5.4942E-02 -1.3652E-01  7.9293E-02  3.2561E-01
 -8.1969E-01  1.1555E-01 -1.2922E+00  7.8913E-02  3.3034E-01
 -1.0442E+00  1.1219E-01  1.1190E+00  7.8913E-02  3.3034E-01
 -5.5506E-01  1.6497E-01 -1.4130E+00  7.8532E-02  3.3517E-01
 -2.6829E-02  5.1973E-02  1.5184E+00  7.8152E-02  3.4009E-01
  6.0280E-01  5.4029E-02  1.3775E+00  7.7390E-02  3.5022E-01
  1.4741E+00 -1.4296E-01  2.6529E-01  7.7390E-02  3.5022E-01
 -1.4412E+00 -4.0918E-02 -4.3028E-01  7.7390E-02  3.5022E-01
  5.5614E-01 -1.3233E-01  1.3838E+00  7.7010E-02  3.5544E-01
  1.2100E+00  1.3439E-01 -8.7140E-01  7.7010E-02  3.5544E-01
  1.4760E+00 -8.1294E-03  2.5082E-01  7.7010E-02  3.5544E-01
  6.9422E-01 -6.6839E-02 -1.3248E+00  7.7010E-02  3.5544E-01
 -2.2297E-02 -8.7398E-02  1.4871E+00  7.6629E-02  3.6076E-01
 -1.4624E+00  1.3782E-01 -2.4869E-01  7.6629E-02  3.6076E-01
 -8.2016E-01  9.6221E-02 -1.2400E+00  7.6629E-02  3.6076E-01
 -1.0437E+00  6.3720E-02  1.0612E+00  7.6629E-02  3.6076E-01
  1.4806E+00  5.9890E-02  4.3474E-02  7.6248E-02  3.6619E-01
 -1.4555E+00 -4.4418E-02  2.7831E-01  7.6248E-02  3.6619E-01
 -1.4787E+00 -2.6888E-02 -1.0259E-01  7.6248E-02  3.6619E-01
  1.0408E+00 -8.6417E-02 -1.0522E+00  7.6248E-02  3.6619E-01
  6.1378E-01  7.2361E-02  1.3395E+00  7.5868E-02  3.7173E-01
 -1.1695E+00 -1.4410E-01  8.8749E-01  7.5868E-02  3.7173E-01
  7.2870E-01  1.0969E-01  1.2780E+00  7.5868E-02  3.7173E-01
  2.8080E-01 -4.2407E-02  1.4402E+00  7.5487E-02  3.7739E-01
  1.0367E+00  1.4482E-03  1.0393E+00  7.5487E-02  3.7739E-01
 -1.1888E+00 -3.3389E-02  8.6047E-01  7.5487E-02  3.7739E-01
  6.7660E-01 -1.1523E-01  1.2894E+00  7.5106E-02  3.8315E-01
 -9.6083E-01  2.6242E-02  1.0999E+00  7.5106E-02  3.8315E-01
  1.2028E+00 -1.7595E-01  8.1001E-01  7.5106E-02  3.8315E-01
  6.2430E-01 -1.2270E-01  1.3149E+00  7.5106E-02  3.8315E-01
  1.3479E+00 -1.1965E-01  5.5005E-01  7.5106E-02  3.8315E-01
 -8.5260E-01 -1.1165E-01 -1.1719E+00  7.4726E-02  3.8904E-01
 -8.7975E-01 -9.4353E-02  1.1532E+00  7.4726E-02  3.8904E-01
 -1.4379E+00  7.9346E-03  2.1271E-01  7.4726E-02  3.8904E-01
  1.2815E+00  1.5671E-01 -6.6788E-01  7.4726E-02  3.8904E-01
  1.3226E+00 -4.6981E-02  6.0108E-01  7.4726E-02  3.8904E-01
  1.3560E+00  1.3690E-01 -4.8425E-01  7.4345E-02  3.9504E-01
  7.9150E-01  1.3902E-02 -1.2106E+00  7.4345E-02  3.9504E-01
 -1.2553E+00 -1.5890E-01  7.0073E-01  7.4345E-02  3.9504E-01
  3.7470E-01 -7.7063E-03 -1.3970E+00  7.4345E-02  3.9504E-01
 -4.6832E-01  1.1208E-01 -1.3564E+00  7.3965E-02  4.0117E-01
 -9.4976E-01 -2.5929E-02 -1.0812E+00  7.3965E-02  4.0117E-01
  7.0039E-01  2.2516E-02  1.2572E+00  7.3965E-02  4.0117E-01
  1.2964E+00  8.4038E-02 -6.0291E-01  7.3584E-02  4.0743E-01
  5.0343E-01 -4.8570E-02 -1.3400E+00  7.3584E-02  4.0743E-01
  1.2475E+00 -1.2283E-01 -6.9287E-01  7.3584E-02  4.0743E-01
  4.9422E-01  8.2616E-02  1.3342E+00  7.3203E-02  4.1382E-01
 -1.2167E+00  1.2939E-01  7.3089E-01  7.3203E-02  4.1382E-01
  2.7928E-02  1.5033E-01 -1.4170E+00  7.3203E-02  4.1382E-01
 -5.0309E-01 -4.7506E-02  1.3252E+00  7.2822E-02  4.2035E-01
  1.3186E+00  3.6021E-02  5.2094E-01  7.2822E-02  4.2035E-01
 -1.3983E+00  1.8538E-01  4.6157E-02  7.2442E-02  4.2701E-01
  4.2951E-01  1.6847E-01 -1.3265E+00  7.2061E-02  4.3381E-01
 -1.3582E+00 -1.1919E-01 -3.3689E-01  7.2061E-02  4.3381E-01
  7.8029E-01 -1.1524E-01 -1.1537E+00  7.1680E-02  4.4076E-01
  7.0023E-01  1.6332E-01  1.1984E+00  7.1680E-02  4.4076E-01
 -8.7712E-01  1.8293E-01  1.0725E+00  7.1680E-02  4.4076E-01
 -1.0046E+00  1.5997E-01  9.5834E-01  7.1680E-02  4.4076E-01
 -8.7199E-01  1.0404E-02 -1.0921E+00  7.1680E-02  4.4076E-01
 -1.2989E+00 -4.7874E-02 -4.9472E-01  7.1300E-02  4.4786E-01
  1.1017E+00  1.2673E-01  8.1665E-01  7.0538E-02  4.6253E-01
  9.0404E-01 -1.6812E-01 -1.0253E+00  7.0538E-02  4.6253E-01
  1.3476E+00  1.6642E-01  2.3029E-01  7.0538E-02  4.6253E-01
 -1.2494E+00 -1.3492E-02 -5.7925E-01  7.0538E-02  4.6253E-01
 -1.0167E+00  9.7765E-04  9.2904E-01  7.0538E-02  4.6253E-01
  4.9492E-01  1.2320E-01  1.2721E+00  7.0157E-02  4.7010E-01
  9.5103E-01  5.7645E-02  9.8520E-01  7.0157E-02  4.7010E-01
 -7.3692E-01  5.6774E-02  1.1542E+00  7.0157E-02  4.7010E-01
 -1.3537E+00 -8.9028E-02  1.4087E-01  6.9776E-02  4.7784E-01
  1.2531E+00  2.4124E-02  5.2103E-01  6.9395E-02  4.8575E-01
 -1.3224E+00  1.2802E-01 -2.7787E-01  6.9395E-02  4.8575E-01
 -8.8976E-01  9.3089E-02 -1.0208E+00  6.9395E-02  4.8575E-01
 -1.1292E+00 -3.1762E-02 -7.5241E-01  6.9395E-02  4.8575E-01
  1.2579E+00  1.6145E-01  4.8357E-01  6.9395E-02  4.8575E-01
  5.4443E-02 -1.2825E-01 -1.3501E+00  6.9395E-02  4.8575E-01
  1.2630E+00 -1.7043E-01 -4.6704E-01  6.9395E-02  4.8575E-01
 -8.5395E-01  8.1272E-02  1.0434E+00  6.9014E-02  4.9384E-01
 -1.0381E+00 -5.5414E-02 -8.6248E-01  6.9014E-02  4.9384E-01
  3.5065E-01  2.7951E-04  1.2977E+00  6.8633E-02  5.0211E-01
 -3.5726E-01  1.5617E-01 -1.2864E+00  6.8633E-02  5.0211E-01
 -1.1939E+00  1.2794E-01  6.0439E-01  6.8633E-02  5.0211E-01
  2.2046E-01 -8.8252E-02  1.3165E+00  6.8252E-02  5.1057E-01
 -7.8685E-01 -1.2272E-01 -1.0749E+00  6.8252E-02  5.1057E-01
 -1.1887E+00  1.3279E-01 -5.9920E-01  6.8252E-02  5.1057E-01
  1.1309E-01  1.4973E-01  1.3181E+00  6.7871E-02  5.1923E-01
  1.1273E+00  1.7608E-01 -6.8607E-01  6.7871E-02  5.1923E-01
  3.5110E-01 -1.6654E-01 -1.2667E+00  6.7489E-02  5.2808E-01
 -1.2194E+00 -1.6683E-01 -4.9065E-01  6.7489E-02  5.2808E-01
  6.3762E-01 -3.7663E-03 -1.1615E+00  6.7489E-02  5.2808E-01
 -1.1650E+00  1.2660E-01 -6.1833E-01  6.7489E-02  5.2808E-01
 -8.8524E-01 -5.7352E-02 -9.8420E-01  6.7489E-02  5.2808E-01
 -1.3354E-01  2.2993E-02 -1.3117E+00  6.7108E-02  5.3713E-01
  2.1780E-02 -2.7768E-02 -1.3182E+00  6.7108E-02  5.3713E-01
 -1.1251E+00  7.6586E-02 -6.8356E-01  6.7108E-02  5.3713E-01
  1.3016E+00  1.5616E-01 -6.1081E-02  6.6726E-02  5.4640E-01
 -2.8472E-01  4.0313E-02  1.2805E+00  6.6726E-02  5.4640E-01
  8.8575E-01  1.2129E-01 -9.6077E-01  6.6726E-02  5.4640E-01
  1.0540E+00  1.0546E-01  7.7483E-01  6.6726E-02  5.4640E-01
 -1.3001E+00  3.5865E-02  1.2071E-01  6.6345E-02  5.5588E-01
  1.0415E+00 -1.3160E-01 -7.7723E-01  6.6345E-02  5.5588E-01
 -2.5529E-01 -1.6885E-01  1.2698E+00  6.6345E-02  5.5588E-01
 -2.4588E-02 -1.4243E-01  1.2919E+00  6.5963E-02  5.6559E-01
 -1.2656E+00  9.6614E-02 -2.8089E-01  6.5963E-02  5.6559E-01
  1.2753E+00 -1.6191E-01  1.9303E-01  6.5963E-02  5.6559E-01
  1.8049E-02  1.4133E-01 -1.2860E+00  6.5581E-02  5.7553E-01
  1.0075E+00 -6.2504E-02  8.0940E-01  6.5581E-02  5.7553E-01
 -1.1864E+00  1.3049E-01  4.8355E-01  6.5199E-02  5.8571E-01
 -9.5921E-01  1.2355E-01 -8.5028E-01  6.5199E-02  5.8571E-01
  7.9194E-01  6.3157E-02 -1.0135E+00  6.5199E-02  5.8571E-01
 -6.3930E-01 -1.6285E-01 -1.1059E+00  6.5199E-02  5.8571E-01
