  3.8258E-01 -3.4767E-02  1.2814E+00  6.8252E-02  5.1057E-01
 -1.6037E-01  1.4245E-01  1.3140E+00  6.7871E-02  5.1923E-01
 -5.7945E-01 -1.3637E-01  1.1837E+00  6.7489E-02  5.2808E-01
  1.2624E+00 -1.8629E-01  3.5678E-01  6.7489E-02  5.2808E-01
 -1.1910E+00 -1.6033E-01 -5.4293E-01  6.7108E-02  5.3713E-01
 -1.2675E+00  8.2781E-02  3.5420E-01  6.7108E-02  5.3713E-01
 -1.3027E+00 -1.8359E-01 -9.0288E-02  6.7108E-02  5.3713E-01
 -1.2798E+00  1.2967E-01 -2.9005E-01  6.7108E-02  5.3713E-01
  6.1284E-01 -1.4882E-01  1.1509E+00  6.6726E-02  5.4640E-01
  2.2927E-01 -1.7694E-01  1.2800E+00  6.6726E-02  5.4640E-01
 -3.8291E-02 -1.5585E-01 -1.2963E+00  6.6345E-02  5.5588E-01
  1.2475E+00 -1.3360E-01 -3.6325E-01  6.6345E-02  5.5588E-01
  4.4893E-01 -1.0931E-01 -1.2217E+00  6.6345E-02  5.5588E-01
  1.0040E+00 -1.5375E-01  8.2118E-01  6.6345E-02  5.5588E-01
 -1.2523E+00  4.1388E-02 -3.4642E-01  6.5963E-02  5.6559E-01
 -6.5456E-01  3.7862E-02  1.1225E+00  6.5963E-02  5.6559E-01
 -4.8756E-01  6.6224E-02 -1.2033E+00  6.5963E-02  5.6559E-01
  5.1968E-01  1.3998E-01 -1.1833E+00  6.5963E-02  5.6559E-01
  1.0250E+00  4.8656E-02 -7.8807E-01  6.5581E-02  5.7553E-01
 -4.4048E-01 -2.3428E-02  1.2163E+00  6.5581E-02  5.7553E-01
  5.8834E-01 -3.9337E-02 -1.1448E+00  6.5199E-02  5.8571E-01
 -8.4299E-01 -1.6388E-01  9.5149E-01  6.4817E-02  5.9614E-01
 -1.2746E+00  1.0672E-01  8.1836E-02  6.4817E-02  5.9614E-01
 -8.8922E-01 -1.4586E-01 -9.0307E-01  6.4434E-02  6.0681E-01
  5.0666E-01 -1.0031E-02 -1.1643E+00  6.4051E-02  6.1776E-01
 -1.1377E+00  1.7920E-01 -5.3465E-01  6.4051E-02  6.1776E-01
  1.0877E+00 -3.2847E-02 -6.4297E-01  6.3669E-02  6.2897E-01
  1.2323E+00 -8.8858E-02  2.6635E-01  6.3669E-02  6.2897E-01
 -5.1516E-01 -3.9192E-02  1.1535E+00  6.3669E-02  6.2897E-01
 -4.5776E-01  1.8812E-02 -1.1717E+00  6.3285E-02  6.4046E-01
 -1.1406E+00  1.8069E-01 -4.9908E-01  6.3285E-02  6.4046E-01
 -1.0588E+00  4.9045E-02 -6.7782E-01  6.3285E-02  6.4046E-01
 -7.4032E-01 -1.6870E-01 -9.9586E-01  6.2902E-02  6.5224E-01
  5.1913E-01  1.2546E-02 -1.1333E+00  6.2518E-02  6.6433E-01
 -2.9792E-01  2.8878E-02 -1.2101E+00  6.2518E-02  6.6433E-01
 -1.2401E+00 -1.2674E-01  6.5364E-03  6.2518E-02  6.6433E-01
 -1.1696E+00  1.6079E-01  3.8202E-01  6.2134E-02  6.7672E-01
  1.2385E+00 -7.6650E-02  1.1814E-02  6.2134E-02  6.7672E-01
  7.6778E-01 -1.3509E-01  9.6547E-01  6.2134E-02  6.7672E-01
  7.4442E-01 -1.3864E-01 -9.7599E-01  6.1750E-02  6.8943E-01
 -1.1397E+00  1.2009E-02 -4.7621E-01  6.1750E-02  6.8943E-01
  7.7010E-01  1.4786E-01 -9.5447E-01  6.1750E-02  6.8943E-01
 -1.1258E+00 -9.1053E-02  5.0019E-01  6.1750E-02  6.8943E-01
 -9.4420E-01 -1.0843E-01  7.8035E-01  6.1365E-02  7.0248E-01
 -1.2170E+00 -1.6632E-01  5.8888E-02  6.1365E-02  7.0248E-01
 -1.1264E+00  1.7717E-01 -4.6044E-01  6.1365E-02  7.0248E-01
  1.2083E+00  1.0598E-01  1.6554E-01  6.0980E-02  7.1587E-01
 -1.1610E-01 -1.5752E-01 -1.2029E+00  6.0595E-02  7.2962E-01
  2.6652E-02  1.6619E-01 -1.2071E+00  6.0595E-02  7.2962E-01
  6.9953E-01 -1.5170E-01 -9.8641E-01  6.0595E-02  7.2962E-01
 -1.1664E+00  9.3567E-02  3.2080E-01  6.0209E-02  7.4374E-01
  1.2083E+00  9.8120E-02 -5.1693E-02  6.0209E-02  7.4374E-01
 -1.0922E+00 -1.7856E-01  4.9751E-01  6.0209E-02  7.4374E-01
  8.4063E-01  4.0756E-02  8.7402E-01  6.0209E-02  7.4374E-01
  3.3202E-01  2.3674E-02 -1.1668E+00  6.0209E-02  7.4374E-01
 -1.1990E+00  1.1654E-01  9.0407E-02  5.9822E-02  7.5825E-01
 -2.4616E-01 -1.6226E-01 -1.1715E+00  5.9822E-02  7.5825E-01
 -1.1906E+00  5.0205E-02  1.6267E-01  5.9436E-02  7.7315E-01
  1.5545E-01  3.3961E-02  1.1921E+00  5.9436E-02  7.7315E-01
  5.1351E-01 -1.4363E-01  1.0781E+00  5.9436E-02  7.7315E-01
  7.8048E-01  3.7772E-02  9.0741E-01  5.9048E-02  7.8847E-01
 -1.1881E+00  1.3738E-01  5.9321E-02  5.9048E-02  7.8847E-01
  1.0160E+00  1.2651E-02  6.3366E-01  5.9048E-02  7.8847E-01
  1.9579E-02  6.2386E-02 -1.1905E+00  5.8660E-02  8.0422E-01
 -1.3012E-01 -4.7781E-02 -1.1842E+00  5.8660E-02  8.0422E-01
  1.1821E+00 -2.5539E-02 -1.0622E-01  5.8271E-02  8.2042E-01
  1.1105E+00 -9.1194E-02  3.9483E-01  5.7882E-02  8.3709E-01
  1.1771E+00  9.8828E-03  6.5383E-03  5.7492E-02  8.5424E-01
  1.0067E+00  8.1615E-02 -5.9487E-01  5.7101E-02  8.7190E-01
  1.0573E+00 -7.8886E-02  4.9981E-01  5.7101E-02  8.7190E-01
 -5.2262E-01  3.2477E-02 -1.0433E+00  5.6710E-02  8.9009E-01
  1.1316E+00 -1.3753E-01  2.5147E-01  5.6710E-02  8.9009E-01
  3.2449E-01 -1.4196E-02 -1.1162E+00  5.6317E-02  9.0882E-01
  3.9835E-01  9.9973E-03 -1.0920E+00  5.6317E-02  9.0882E-01
 -7.7319E-01 -1.5051E-01  8.5491E-01  5.6317E-02  9.0882E-01
 -1.0206E+00 -1.1937E-01 -5.3324E-01  5.5924E-02  9.2814E-01
 -3.9422E-01  1.4730E-01 -1.0785E+00  5.5924E-02  9.2814E-01
 -9.0227E-01 -8.3309E-02 -7.1303E-01  5.5530E-02  9.4805E-01
 -1.0916E+00  1.4600E-01  3.4142E-01  5.5530E-02  9.4805E-01
  2.5011E-01 -7.6004E-03 -1.1208E+00  5.5134E-02  9.6859E-01
  7.1824E-01 -8.6355E-03  8.9601E-01  5.5134E-02  9.6859E-01
  8.4385E-01  1.7534E-01 -7.5890E-01  5.5134E-02  9.6859E-01
  1.1128E+00  2.1599E-02  2.6342E-01  5.4738E-02  9.8980E-01
  1.1411E+00 -5.4120E-02 -5.7274E-02  5.4738E-02  9.8980E-01
  8.0274E-01 -1.6201E-01 -7.9853E-01  5.4738E-02  9.8980E-01
  6.1249E-01  6.6764E-03  9.6061E-01  5.4340E-02  1.0117E+00
  9.3501E-01  1.8553E-01  6.2394E-01  5.4340E-02  1.0117E+00
  9.8100E-01  3.8710E-02  5.7802E-01  5.4340E-02  1.0117E+00
 -3.1708E-01 -1.5663E-01  1.0830E+00  5.4340E-02  1.0117E+00
 -8.7156E-01 -1.0960E-01  7.2550E-01  5.4340E-02  1.0117E+00
  1.0550E+00  1.0209E-01  4.0543E-01  5.3941E-02  1.0343E+00
 -7.3347E-01 -1.7102E-01  8.4302E-01  5.3541E-02  1.0577E+00
 -2.0831E-01  2.7650E-02 -1.1107E+00  5.3541E-02  1.0577E+00
 -6.5457E-01 -3.1664E-02  9.2111E-01  5.3541E-02  1.0577E+00
  6.7118E-01 -5.0152E-02 -9.0825E-01  5.3541E-02  1.0577E+00
 -2.2124E-01  1.0319E-01 -1.0993E+00  5.3139E-02  1.0818E+00
  5.6505E-01  3.3025E-02 -9.7355E-01  5.3139E-02  1.0818E+00
 -3.8107E-01 -4.7251E-02  1.0586E+00  5.3139E-02  1.0818E+00
  1.7481E-01  3.8303E-02 -1.1118E+00  5.3139E-02  1.0818E+00
  1.1531E-01  1.7732E-02 -1.1201E+00  5.3139E-02  1.0818E+00
 -1.1002E+00 -3.0765E-02 -2.3837E-01  5.3139E-02  1.0818E+00
 -5.7628E-02 -8.7724E-02 -1.1170E+00  5.2736E-02  1.1068E+00
  1.0289E+00 -1.1517E-01 -4.2117E-01  5.2331E-02  1.1327E+00
  3.3392E-01  1.6852E-01 -1.0532E+00  5.2331E-02  1.1327E+00
  6.8443E-01 -2.8960E-02  8.8313E-01  5.2331E-02  1.1327E+00
 -9.7821E-01 -1.3429E-01  5.2371E-01  5.2331E-02  1.1327E+00
 -2.0077E-01  1.1689E-01 -1.0933E+00  5.2331E-02  1.1327E+00
  9.2673E-01 -1.3718E-01  6.0195E-01  5.1925E-02  1.1595E+00
 -8.2277E-01 -1.5114E-01 -7.3498E-01  5.1925E-02  1.1595E+00
 -7.4748E-01  9.5293E-02 -8.1987E-01  5.1925E-02  1.1595E+00
  8.4215E-01 -1.4917E-01  7.1311E-01  5.1925E-02  1.1595E+00
  1.0827E+00  1.1508E-01 -2.3353E-01  5.1925E-02  1.1595E+00
  1.5584E-01 -1.8872E-02 -1.0983E+00  5.1516E-02  1.1873E+00
 -1.0564E-01 -1.8314E-01 -1.0892E+00  5.1516E-02  1.1873E+00
  7.6689E-01 -8.4740E-02 -7.9730E-01  5.1516E-02  1.1873E+00
  1.0101E-01 -7.7541E-02  1.1022E+00  5.1516E-02  1.1873E+00
 -1.0223E+00 -7.5418E-02  4.2440E-01  5.1516E-02  1.1873E+00
  8.0952E-01  8.0665E-02 -7.5442E-01  5.1516E-02  1.1873E+00
  3.7866E-01 -1.2707E-01  1.0308E+00  5.1106E-02  1.2161E+00
  1.0743E+00 -8.9641E-02  2.4492E-01  5.1106E-02  1.2161E+00
  1.0335E+00  2.0287E-02  3.9193E-01  5.1106E-02  1.2161E+00
  7.7057E-01  1.5950E-01 -7.7647E-01  5.1106E-02  1.2161E+00
 -7.6105E-01 -1.6751E-01 -7.7859E-01  5.0694E-02  1.2461E+00
  1.0611E+00 -8.9636E-02  2.8210E-01  5.0694E-02  1.2461E+00
  1.0873E+00  1.5097E-01 -6.7660E-03  5.0279E-02  1.2771E+00
  1.0882E+00  1.3825E-01  4.2204E-02  5.0279E-02  1.2771E+00
  1.7353E-01 -8.2590E-02  1.0769E+00  4.9863E-02  1.3094E+00
  8.6525E-01 -1.1293E-01 -6.5974E-01  4.9863E-02  1.3094E+00
 -1.0854E+00  2.5576E-02  1.3414E-01  4.9863E-02  1.3094E+00
 -2.3426E-01  5.0910E-02  1.0635E+00  4.9444E-02  1.3430E+00
  1.0222E+00 -1.5462E-01  3.4611E-01  4.9444E-02  1.3430E+00
  1.0896E+00  3.3824E-02  1.6339E-02  4.9444E-02  1.3430E+00
 -6.2890E-01 -1.8107E-01 -8.7192E-01  4.9444E-02  1.3430E+00
  1.0471E+00  1.0581E-02  2.8995E-01  4.9022E-02  1.3780E+00
  3.4523E-01  1.3865E-01  1.0209E+00  4.9022E-02  1.3780E+00
  9.1410E-01  1.6275E-01 -5.6439E-01  4.9022E-02  1.3780E+00
 -1.1559E-02 -1.5921E-01 -1.0748E+00  4.9022E-02  1.3780E+00
 -9.5158E-01  1.8500E-01  4.8280E-01  4.8597E-02  1.4144E+00
  3.6834E-01  9.6177E-02  1.0139E+00  4.8597E-02  1.4144E+00
 -9.7337E-01  1.0197E-01 -4.5538E-01  4.8170E-02  1.4524E+00
 -5.2514E-01  1.2541E-01  9.3474E-01  4.8170E-02  1.4524E+00
 -8.4446E-01  1.7574E-01 -6.4903E-01  4.8170E-02  1.4524E+00
 -1.0517E+00  1.5125E-01  1.9028E-01  4.8170E-02  1.4524E+00
 -1.3973E-01 -9.8691E-02  1.0658E+00  4.8170E-02  1.4524E+00
 -1.0454E+00  1.8407E-01  1.7597E-01  4.7739E-02  1.4920E+00
  9.3731E-01 -1.6522E-01  5.0196E-01  4.7739E-02  1.4920E+00
  8.0726E-01  7.1640E-02 -7.0782E-01  4.7739E-02  1.4920E+00
  4.3577E-01  6.7417E-02  9.8151E-01  4.7739E-02  1.4920E+00
  2.8355E-01  1.6515E-01  1.0212E+00  4.7306E-02  1.5334E+00
  1.0606E+00 -7.6726E-02  1.4110E-01  4.7306E-02  1.5334E+00
  9.8065E-01 -1.1842E-01  4.1818E-01  4.7306E-02  1.5334E+00
 -1.0220E+00 -1.4647E-01  2.9080E-01  4.7306E-02  1.5334E+00
 -7.4648E-01 -3.0838E-02 -7.6966E-01  4.7306E-02  1.5334E+00
 -1.9728E-01  2.0383E-02 -1.0508E+00  4.6868E-02  1.5768E+00
 -2.1025E-01 -1.8569E-01 -1.0319E+00  4.6868E-02  1.5768E+00
  1.0342E+00 -1.1899E-01  2.4431E-01  4.6868E-02  1.5768E+00
 -6.1255E-02 -1.0946E-01 -1.0620E+00  4.6868E-02  1.5768E+00
  7.7443E-01  1.2380E-01  7.2693E-01  4.6868E-02  1.5768E+00
  5.8429E-01  1.2939E-01 -8.8230E-01  4.6427E-02  1.6222E+00
  5.3006E-01 -1.0066E-01  9.1952E-01  4.6427E-02  1.6222E+00
 -8.7970E-01  1.1040E-01 -5.8637E-01  4.5982E-02  1.6697E+00
  8.5291E-01 -3.8766E-02  6.3319E-01  4.5982E-02  1.6697E+00
 -2.9324E-01  2.7685E-02  1.0181E+00  4.5533E-02  1.7196E+00
  2.1391E-01  1.6443E-01  1.0250E+00  4.5533E-02  1.7196E+00
 -1.0386E+00 -1.3035E-01  1.6634E-01  4.5533E-02  1.7196E+00
 -1.0478E+00  1.1222E-01 -1.1355E-01  4.5533E-02  1.7196E+00
 -9.5560E-01 -1.4099E-01 -4.3622E-01  4.5533E-02  1.7196E+00
  9.5063E-01  1.4874E-01  4.4444E-01  4.5533E-02  1.7196E+00
  9.0935E-01 -8.6449E-02  5.3158E-01  4.5079E-02  1.7721E+00
 -9.8620E-01 -4.8418E-02  3.7688E-01  4.5079E-02  1.7721E+00
  5.0613E-01  1.2852E-01 -9.1885E-01  4.5079E-02  1.7721E+00
 -5.7134E-01 -1.5900E-01  8.7479E-01  4.5079E-02  1.7721E+00
  5.7797E-01 -1.3153E-01 -8.7500E-01  4.5079E-02  1.7721E+00
  9.3332E-01  1.6550E-01  4.6074E-01  4.4620E-02  1.8273E+00
 -1.0073E-01  1.7193E-01  1.0349E+00  4.4620E-02  1.8273E+00
 -1.0504E+00 -8.5712E-02  1.9587E-03  4.4620E-02  1.8273E+00
  8.3670E-01 -2.3111E-02  6.4044E-01  4.4620E-02  1.8273E+00
  9.8175E-01  9.9215E-02  3.6203E-01  4.4156E-02  1.8855E+00
  9.9469E-01 -1.2814E-01  3.1450E-01  4.4156E-02  1.8855E+00
 -1.0504E+00  2.3090E-02  3.0599E-02  4.4156E-02  1.8855E+00
  7.8993E-01 -4.6686E-02 -6.9179E-01  4.4156E-02  1.8855E+00
 -3.6197E-01 -1.8286E-01  9.6666E-01  4.3687E-02  1.9469E+00
 -5.3025E-01  8.7121E-02 -9.0007E-01  4.3687E-02  1.9469E+00
 -3.9164E-01 -1.7935E-01 -9.5569E-01  4.3687E-02  1.9469E+00
  9.0287E-01  1.0202E-01  5.1733E-01  4.3212E-02  2.0119E+00
  1.0196E+00  4.9181E-02  2.2639E-01  4.3212E-02  2.0119E+00
  6.3946E-01  1.5550E-01  8.1248E-01  4.3212E-02  2.0119E+00
 -4.9718E-01 -1.3769E-01  9.0943E-01  4.3212E-02  2.0119E+00
  1.0365E+00  1.2812E-01  4.9606E-02  4.3212E-02  2.0119E+00
 -1.0233E+00  1.7210E-01 -1.2802E-01  4.3212E-02  2.0119E+00
 -5.8523E-01 -1.6742E-01  8.4686E-01  4.2730E-02  2.0806E+00
 -7.2632E-01 -1.8369E-01 -7.2555E-01  4.2730E-02  2.0806E+00
  1.0412E+00 -5.5249E-02  2.4256E-02  4.2730E-02  2.0806E+00
 -5.5193E-01 -1.7733E-01 -8.6388E-01  4.2242E-02  2.1536E+00
 -1.0399E+00 -2.9383E-02 -8.6886E-03  4.2242E-02  2.1536E+00
 -5.8920E-01  5.2454E-02 -8.5584E-01  4.2242E-02  2.1536E+00
 -8.9991E-01  1.0480E-01  5.0633E-01  4.1747E-02  2.2312E+00
  6.7956E-01  1.7613E-02  7.8107E-01  4.1244E-02  2.3138E+00
  9.4246E-01  8.1149E-02 -4.2117E-01  4.1244E-02  2.3138E+00
  6.5247E-01  1.2168E-01 -7.9478E-01  4.1244E-02  2.3138E+00
  7.1015E-01 -1.5864E-01  7.3670E-01  4.1244E-02  2.3138E+00
 -5.2013E-01 -1.0123E-01  8.8961E-01  4.1244E-02  2.3138E+00
 -6.1704E-01  6.0049E-02  8.2646E-01  4.0733E-02  2.4020E+00
  9.7544E-01  6.4298E-02  3.3429E-01  4.0733E-02  2.4020E+00
 -2.1660E-01  6.4137E-02 -1.0081E+00  4.0733E-02  2.4020E+00
  1.0225E+00  1.2237E-01 -8.2980E-02  4.0733E-02  2.4020E+00
 -7.3865E-01 -1.7982E-02  7.2211E-01  4.0733E-02  2.4020E+00
 -9.4505E-01 -9.5017E-02  4.0648E-01  4.0733E-02  2.4020E+00
  4.0019E-01 -3.5673E-02  9.5181E-01  4.0733E-02  2.4020E+00
  1.0216E+00 -1.2225E-01  6.3843E-02  4.0213E-02  2.4964E+00
 -1.0278E+00  1.4380E-02  7.8595E-02  4.0213E-02  2.4964E+00
  1.0282E+00 -1.1875E-02  2.7961E-02  3.9683E-02  2.5977E+00
  7.0347E-01  1.1222E-01 -7.4213E-01  3.9683E-02  2.5977E+00
  5.4986E-01  1.4980E-01 -8.5641E-01  3.9683E-02  2.5977E+00
  3.8000E-01 -1.4870E-01  9.4201E-01  3.9143E-02  2.7067E+00
  8.6158E-01 -4.4049E-02  5.5644E-01  3.9143E-02  2.7067E+00
  4.3540E-01 -1.3695E-01 -9.1955E-01  3.9143E-02  2.7067E+00
  5.8767E-01  1.2403E-01 -8.3256E-01  3.9143E-02  2.7067E+00
  6.3229E-01  1.3389E-01 -7.9500E-01  3.8592E-02  2.8243E+00
 -1.5790E-01 -8.4689E-02 -1.0088E+00  3.8592E-02  2.8243E+00
  9.9866E-01  8.1404E-02  2.1401E-01  3.8592E-02  2.8243E+00
 -9.6864E-01  2.4298E-03 -3.3389E-01  3.8592E-02  2.8243E+00
  4.6773E-01 -1.3765E-01 -9.0113E-01  3.8592E-02  2.8243E+00
  6.1067E-01 -9.8148E-02 -8.1438E-01  3.8029E-02  2.9517E+00
  1.0190E+00  8.2298E-02 -2.3494E-02  3.8029E-02  2.9517E+00
  6.3590E-02  1.6168E-01 -1.0059E+00  3.7452E-02  3.0900E+00
  3.7165E-01  4.1949E-02 -9.4977E-01  3.7452E-02  3.0900E+00
 -9.2696E-01  3.9213E-02 -4.2563E-01  3.7452E-02  3.0900E+00
 -7.3180E-01 -3.7890E-02  7.1062E-01  3.7452E-02  3.0900E+00
 -9.9561E-01 -1.7710E-01  1.2529E-01  3.6862E-02  3.2409E+00
 -1.0037E+00  1.5679E-01  7.9628E-02  3.6862E-02  3.2409E+00
 -9.1212E-01 -1.1536E-01 -4.3934E-01  3.6862E-02  3.2409E+00
  7.3080E-01 -1.7502E-04  7.0764E-01  3.6256E-02  3.4062E+00
  7.7709E-01 -1.8548E-01 -6.2972E-01  3.6256E-02  3.4062E+00
  5.2807E-01 -8.8618E-02 -8.6493E-01  3.6256E-02  3.4062E+00
 -1.0081E+00  7.5195E-02 -1.1337E-01  3.6256E-02  3.4062E+00
  9.5847E-01  4.0067E-02 -3.3351E-01  3.5633E-02  3.5880E+00
  9.6549E-01 -1.7247E-01 -2.6381E-01  3.5633E-02  3.5880E+00
  5.8559E-01  1.2623E-01 -8.2015E-01  3.5633E-02  3.5880E+00
 -3.9212E-01 -2.4287E-02  9.3657E-01  3.5633E-02  3.5880E+00
  1.0100E+00 -1.0977E-04 -1.0663E-01  3.5633E-02  3.5880E+00
 -9.3218E-01  8.2275E-02 -3.9470E-01  3.5633E-02  3.5880E+00
  8.6588E-01  1.6073E-01 -5.0277E-01  3.4991E-02  3.7890E+00
  4.2631E-01 -9.1397E-02 -9.1557E-01  3.4991E-02  3.7890E+00
  3.0463E-01  4.5640E-02  9.6617E-01  3.4991E-02  3.7890E+00
  7.5614E-01  7.7007E-02  6.7133E-01  3.4991E-02  3.7890E+00
  9.9532E-01 -6.3518E-02 -1.8347E-01  3.4991E-02  3.7890E+00
 -6.7195E-01 -7.6284E-02 -7.5369E-01  3.4329E-02  4.0125E+00
  8.0356E-02 -1.5253E-01  9.9783E-01  3.4329E-02  4.0125E+00
  1.1112E-01 -1.0737E-01 -1.0008E+00  3.4329E-02  4.0125E+00
  1.9888E-01  4.4441E-02 -9.9189E-01  3.4329E-02  4.0125E+00
  1.0115E+00  3.0578E-02 -3.4881E-02  3.4329E-02  4.0125E+00
 -3.3383E-01  4.4333E-02  9.5497E-01  3.4329E-02  4.0125E+00
 -3.2709E-01 -7.6493E-02 -9.5379E-01  3.3644E-02  4.2626E+00
  9.7225E-01  9.7653E-02 -2.6030E-01  3.3644E-02  4.2626E+00
  9.0987E-01 -1.9550E-02 -4.3781E-01  3.2934E-02  4.5444E+00
  9.5903E-01  3.8213E-02 -3.1419E-01  3.2934E-02  4.5444E+00
 -9.7629E-01  2.3897E-02 -2.5730E-01  3.2934E-02  4.5444E+00
  3.9555E-01  2.6371E-02 -9.2885E-01  3.2934E-02  4.5444E+00
  5.3831E-01  1.7133E-01 -8.3565E-01  3.2195E-02  4.8645E+00
  8.6077E-01  8.8253E-02  5.1838E-01  3.2195E-02  4.8645E+00
  3.5330E-01  2.3965E-02 -9.4448E-01  3.2195E-02  4.8645E+00
 -5.6138E-01 -1.9655E-03 -8.3664E-01  3.1425E-02  5.2312E+00
 -5.9129E-01 -1.6061E-01 -7.9981E-01  3.1425E-02  5.2312E+00
 -4.3794E-01 -9.9118E-03 -9.0732E-01  3.1425E-02  5.2312E+00
  9.4733E-04 -1.0110E-01 -1.0024E+00  3.1425E-02  5.2312E+00
  7.1909E-01 -1.7957E-01  6.8091E-01  3.0618E-02  5.6557E+00
 -7.6783E-01  1.0920E-01 -6.4147E-01  3.0618E-02  5.6557E+00
  8.7844E-01 -7.8104E-02 -4.8498E-01  3.0618E-02  5.6557E+00
  8.3909E-01 -5.4177E-02  5.5315E-01  3.0618E-02  5.6557E+00
 -8.9650E-01  4.4490E-03 -4.5742E-01  3.0618E-02  5.6557E+00
 -2.1418E-01  7.8408E-02  9.8028E-01  3.0618E-02  5.6557E+00
  2.0663E-01  1.8076E-01  9.6830E-01  3.0618E-02  5.6557E+00
 -9.4691E-01 -7.1701E-02 -3.3047E-01  2.9770E-02  6.1530E+00
  8.5982E-02 -1.4537E-01 -9.9119E-01  2.9770E-02  6.1530E+00
 -9.0965E-02  3.2156E-03  1.0013E+00  2.9770E-02  6.1530E+00
  9.5826E-01  9.7635E-02 -2.8525E-01  2.8874E-02  6.7438E+00
  9.8983E-01 -1.1708E-01 -1.2530E-01  2.8874E-02  6.7438E+00
 -8.4325E-01 -1.1526E-01 -5.3212E-01  2.7921E-02  7.4574E+00
  9.8582E-01 -2.2493E-02 -1.8351E-01  2.6903E-02  8.3369E+00
  6.2896E-01  7.6154E-02  7.7758E-01  2.6903E-02  8.3369E+00
  6.1144E-01 -7.6242E-02 -7.9142E-01  2.6903E-02  8.3369E+00
  3.0032E-01  1.6923E-02 -9.5615E-01  2.5804E-02  9.4481E+00
 -7.3465E-03  1.8228E-01 -9.8560E-01  2.5804E-02  9.4481E+00
  7.6465E-01  1.5153E-01  6.3012E-01  2.5804E-02  9.4481E+00
 -6.5411E-01 -4.6486E-02  7.5807E-01  2.5804E-02  9.4481E+00
 -9.3699E-01  8.6141E-02 -3.4544E-01  2.5804E-02  9.4481E+00
 -6.3868E-01 -1.2879E-01  7.6094E-01  2.4606E-02  1.0897E+01
 -2.8841E-01  1.5508E-01 -9.4673E-01  2.4606E-02  1.0897E+01
  9.7764E-02  1.4106E-01 -9.8645E-01  2.3280E-02  1.2866E+01
 -9.9313E-01 -1.0049E-01 -7.8373E-02  2.3280E-02  1.2866E+01
  3.3728E-01 -2.2690E-02 -9.4248E-01  2.3280E-02  1.2866E+01
 -9.1147E-01  1.9815E-02  4.1397E-01  2.3280E-02  1.2866E+01
  7.9941E-01 -1.6827E-01 -5.7894E-01  2.3280E-02  1.2866E+01
 -5.1459E-01  4.1341E-02 -8.5743E-01  2.1787E-02  1.5696E+01
 -4.0590E-01  1.8155E-01  8.9666E-01  2.1787E-02  1.5696E+01
  9.2421E-01 -1.2261E-01  3.6401E-01  2.1787E-02  1.5696E+01
 -9.9773E-01 -1.9131E-02  7.6721E-02  2.1787E-02  1.5696E+01
 -9.3048E-01  3.0157E-02 -3.6743E-01  2.1787E-02  1.5696E+01
 -6.6959E-01 -1.6326E-02  7.4325E-01  2.0058E-02  2.0115E+01
  7.5980E-01  1.6612E-01 -6.2901E-01  1.7969E-02  2.7981E+01
  3.9773E-01  1.4068E-01  9.0695E-01  1.7969E-02  2.7981E+01
  9.7045E-01 -1.7927E-01 -1.6314E-01  1.7969E-02  2.7981E+01
  7.1153E-01  2.0133E-02 -7.0275E-01  1.7969E-02  2.7981E+01
 -9.9543E-01 -8.6441E-03  9.7886E-02  1.7969E-02  2.7981E+01
