 -1.5571E-01 -9.1450E-02  1.0502E+00  4.6359E-02  1.6293E+00
  8.7886E-01 -1.6263E-01  2.5289E+00  1.2629E-01  8.0586E-02
  1.1725E+00 -5.2459E-02  4.7047E+00  1.9492E-01  2.1919E-02
 -1.2440E+00  2.3894E-01  3.9167E+00  1.7339E-01  3.1141E-02
 -3.2613E-01  1.5166E-01  1.3752E+00  7.3000E-02  4.1729E-01
  9.8220E-01 -3.7531E-03  1.2580E+00  8.1951E-02  2.9495E-01
  6.9930E-01 -2.7822E-02  1.6925E+00  9.2796E-02  2.0315E-01
 -3.5999E-01  1.6792E-02 -9.7735E-01  4.2494E-02  2.1155E+00
  1.0537E+00 -5.8427E-02 -4.8012E-01  5.6065E-02  9.2116E-01
 -1.3666E-01 -1.2937E-01  1.1713E+00  5.8207E-02  8.2314E-01
 -1.0576E+00  3.5025E-02  4.8324E-01  5.6384E-02  9.0558E-01
  6.3134E-02  9.2960E-02  1.0245E+00  4.0165E-02  2.5053E+00
  5.5207E-02  8.2597E-02 -1.1472E+00  5.5402E-02  9.5464E-01
  1.8716E+00 -8.2589E-02  1.3772E+00  1.1300E-01  1.1250E-01
 -1.7178E+00 -2.3083E-02  8.9479E-01  9.7352E-02  1.7594E-01
 -2.3075E-01  1.4700E-01 -1.3481E+00  7.0442E-02  4.6442E-01
 -1.6913E+00  1.5336E-01  2.4852E+00  1.3782E-01  6.2015E-02
  8.9216E-01  3.1036E-02 -5.4006E-01  4.2807E-02  2.0694E+00
 -9.4248E-01  8.0263E-02  6.7803E-01  5.6426E-02  9.0358E-01
  1.7757E-01  3.4881E-02  1.4190E+00  7.3487E-02  4.0904E-01
  8.0320E-01 -8.5825E-02  4.2238E+00  1.7892E-01  2.8341E-02
  7.3677E-01 -1.8630E-02  2.3056E+00  1.1664E-01  1.0230E-01
 -9.7859E-01  1.4852E-01 -1.2519E+00  8.1943E-02  2.9503E-01
  1.8658E+00  1.6245E-01  4.7396E+00  2.0192E-01  1.9719E-02
 -7.1613E-01 -1.7655E-01 -1.6218E+00  9.0587E-02  2.1838E-01
  8.0294E-01 -7.7801E-03  1.2684E+00  7.7218E-02  3.5257E-01
  8.6586E-01 -1.2889E-01 -9.7901E-01  6.6783E-02  5.4502E-01
  9.2623E-01  1.6674E-01 -8.6363E-01  6.4536E-02  6.0395E-01
  1.7502E+00  2.0351E-01  7.1183E+00  2.6045E-01  9.1877E-03
  2.1941E-02  1.5320E-01 -1.4815E+00  7.6614E-02  3.6097E-01
 -1.2941E+00  4.5906E-02  6.9171E-02  6.5766E-02  5.7069E-01
 -1.3474E+00 -3.3581E-02 -2.7171E-01  7.0405E-02  4.6515E-01
  1.8546E+00  2.8134E-02 -4.0089E-01  9.5672E-02  1.8538E-01
  1.5374E+00  6.5620E-03 -5.1138E-01  8.3117E-02  2.8271E-01
 -4.4972E-01  1.2291E-01  1.1402E+00  6.1510E-02  6.9754E-01
  9.2798E-01  2.5347E-01  4.2171E+00  1.7967E-01  2.7988E-02
  1.4495E+00  9.2133E-02  4.5609E-02  7.4705E-02  3.8936E-01
  3.6046E-02  7.4989E-02  1.0069E+00  3.3162E-02  4.4511E+00
 -8.3240E-01 -8.3387E-02  2.1823E+00  1.1346E-01  1.1113E-01
 -1.5625E+00 -1.7330E-03  7.8868E+00  2.7757E-01  7.5904E-03
 -1.5781E+00  1.8986E-01  1.2521E+00  1.0097E-01  1.5768E-01
  1.5036E+00 -6.7205E-02 -7.0617E-01  8.5129E-02  2.6313E-01
 -1.2809E+00 -2.8702E-03 -1.0889E+00  8.6002E-02  2.5519E-01
 -1.5637E+00  6.9980E-02  3.2501E+00  1.5756E-01  4.1500E-02
  1.5427E+00  1.4803E-01  8.6356E+00  2.9479E-01  6.3368E-03
  2.7385E-01 -2.2768E-01  5.0893E+00  2.0207E-01  1.9674E-02
 -1.6650E-01  1.0456E-01  2.8099E+00  1.3109E-01  7.2058E-02
 -1.6418E+00 -7.5099E-02 -8.7836E-01  9.4193E-02  1.9424E-01
 -1.8965E+00 -3.2525E-01  6.8368E+00  2.5475E-01  9.8194E-03
  1.2235E+00 -2.8950E-02  2.3986E-01  6.2553E-02  6.6322E-01
  4.0073E-01  1.0132E-01  9.2556E-01  3.4808E-02  3.8492E+00
  1.2947E+00  1.2881E-03 -4.2803E-01  6.9762E-02  4.7813E-01
 -1.1245E+00  9.8372E-02 -2.9552E-02  5.3428E-02  1.0644E+00
  6.3152E-01 -8.2489E-02  2.3341E+00  1.1660E-01  1.0241E-01
  1.0169E+00 -6.7515E-02  3.9129E-02  3.7161E-02  3.1633E+00
  1.3681E+00 -2.2937E-02  1.1642E+00  9.1252E-02  2.1364E-01
  3.1225E-02  9.1326E-02  4.8201E+00  1.9413E-01  2.2189E-02
  3.5926E-01  1.2862E-02 -1.3409E+00  7.1158E-02  4.5054E-01
  1.0720E+00 -6.1373E-02  5.6813E-01  6.0310E-02  7.4002E-01
 -1.2201E+00  1.4357E-02  4.0261E+00  1.7612E-01  2.9714E-02
  9.1357E-02 -8.2424E-02  1.6009E+00  8.2416E-02  2.8998E-01
 -1.6153E-01 -3.8653E-02  1.2245E+00  6.1779E-02  6.8847E-01
  1.3729E+00  2.4447E-01  4.1686E+00  1.8176E-01  2.7036E-02
  4.2481E-01 -1.0881E-01 -9.1208E-01  3.4048E-02  4.1127E+00
 -1.8396E+00 -1.6190E-01  4.9392E-01  9.6270E-02  1.8194E-01
  1.0891E+00 -2.2150E-02  5.4988E-01  6.0703E-02  7.2572E-01
  9.5468E-02  1.6012E-01 -1.0267E+00  4.2826E-02  2.0668E+00
  8.0514E-01  3.1808E-02  6.3910E-01  3.9622E-02  2.6097E+00
 -8.2787E-01 -7.2194E-02  5.6647E-01  2.9989E-02  6.0191E+00
 -7.6006E-01 -1.4608E-01  4.3363E+00  1.8203E-01  2.6916E-02
 -1.5078E+00  1.0299E-01  5.3970E+00  2.1592E-01  1.6126E-02
  1.7272E+00 -4.0399E-02 -5.6105E-01  9.2133E-02  2.0756E-01
  6.5617E-01  4.3458E-02  7.6619E-01  3.2814E-02  4.5942E+00
  6.0641E-01 -5.9760E-03 -9.5423E-01  5.3557E-02  1.0567E+00
  9.8925E-01  1.1614E-01 -2.9347E-01  4.1848E-02  2.2150E+00
 -7.7673E-01  1.2636E-03  7.5226E-01  4.8395E-02  1.4322E+00
 -4.6467E-01 -3.0584E-02  9.0572E-01  3.6673E-02  3.2912E+00
  2.4647E-01  1.3676E-01  1.2384E+00  6.4068E-02  6.1728E-01
  1.1405E+00  3.7240E-03  5.8778E-01  6.4902E-02  5.9378E-01
  4.2522E-01 -7.8392E-02  1.0746E+00  5.5974E-02  9.2565E-01
  8.7192E-01 -5.5793E-02  5.5345E-01  4.0978E-02  2.3591E+00
 -2.7052E-01 -4.9217E-02 -1.5358E+00  8.0195E-02  3.1475E-01
 -8.5241E-01  1.7616E-01  8.7429E-01  6.1641E-02  6.9311E-01
 -1.2975E+00 -3.0536E-02 -2.1767E-01  6.6945E-02  5.4107E-01
 -8.0520E-01 -1.3622E-01  8.5722E-01  5.8023E-02  8.3103E-01
 -1.0062E+00  9.4882E-02 -1.0530E-01  3.5812E-02  3.5345E+00
  1.1629E+00 -1.1315E-01 -4.8695E-01  6.3790E-02  6.2539E-01
  1.5804E-01  2.5001E-02  3.1269E+00  1.4194E-01  5.6771E-02
  1.8230E-01 -1.2617E-01 -1.4045E+00  7.3020E-02  4.1694E-01
 -8.0737E-01 -1.4609E-01  4.1519E+00  1.7688E-01  2.9333E-02
 -4.3216E-01  6.2795E-02  4.2062E+00  1.7678E-01  2.9383E-02
 -1.8529E+00 -1.3778E-02 -6.0350E-01  9.7848E-02  1.7328E-01
 -3.8716E-01  2.0668E-01  2.3869E+00  1.1688E-01  1.0167E-01
 -2.7752E-01 -6.6796E-03  1.0634E+00  5.0423E-02  1.2663E+00
 -7.2402E-01  3.2056E-02  1.1666E+00  7.0320E-02  4.6685E-01
  1.0981E+00  5.9307E-02  1.7082E+00  1.0131E-01  1.5612E-01
 -9.7668E-02 -2.1197E-01  7.3424E+00  2.6077E-01  9.1541E-03
 -1.2886E+00 -1.3863E-01  1.4824E-01  6.6241E-02  5.5850E-01
  6.9465E-01 -1.5786E-02  7.2594E-01  2.9190E-02  6.5267E+00
  9.1982E-01  1.6886E-01  5.6181E-01  4.9531E-02  1.3359E+00
 -8.7747E-01  1.3752E-01 -1.0317E+00  6.9629E-02  4.8087E-01
 -3.0504E-01 -3.6640E-02  1.1011E+00  5.4681E-02  9.9287E-01
 -4.0943E-01  1.2448E-02 -1.2059E+00  6.4295E-02  6.1077E-01
  1.7456E+00 -7.3877E-02 -1.1232E+00  1.0318E-01  1.4780E-01
  2.4007E-01  2.3450E-02  9.7215E-01  2.4262E-02  1.1367E+01
 -8.7548E-01 -1.6841E-01 -4.6401E-01  2.9366E-02  6.4104E+00
 -1.0526E+00  7.2402E-02 -1.1618E+00  8.0645E-02  3.0950E-01
 -2.1517E-01 -3.4388E-02 -1.1125E+00  5.3836E-02  1.0404E+00
  1.1414E+00 -1.2228E-01  4.0177E-01  6.0416E-02  7.3613E-01
  8.0953E-01  7.1224E-02  5.8304E-01  1.6706E-02  3.4818E+01
  1.1293E+00  1.7221E-01 -6.5652E-02  5.4772E-02  9.8792E-01
 -1.1886E+00  1.5021E-01 -1.2487E+00  8.8276E-02  2.3598E-01
 -6.9261E-02  4.6281E-02  1.4571E+00  7.5041E-02  3.8415E-01
 -1.1051E+00  8.7162E-02  6.4586E-03  5.1423E-02  1.1938E+00
 -1.3913E+00 -1.1650E-01 -1.0024E+00  8.7738E-02  2.4035E-01
  1.0780E+00 -6.6829E-02  1.6971E+00  1.0048E-01  1.5999E-01
  8.5816E-01 -1.3804E-01  4.9480E-01  1.6480E-02  3.6269E+01
  1.8847E+00 -1.9448E-01  4.0593E+00  1.8423E-01  2.5960E-02
 -1.0548E+00  2.3417E-01  5.2779E+00  2.0999E-01  1.7530E-02
 -4.2179E-01 -1.0948E-01  3.4718E+00  1.5408E-01  4.4375E-02
 -2.7291E-02 -8.2932E-04  1.2705E+00  6.4118E-02  6.1585E-01
 -4.4167E-01 -3.7861E-02 -9.0175E-01  2.9132E-02  6.5659E+00
  5.9785E-01 -1.1629E-02 -8.0289E-01  2.2716E-02  1.3848E+01
 -6.6220E-01  1.1936E-01 -1.4056E+00  8.0101E-02  3.1586E-01
  3.5658E-01 -1.0785E-01  1.0439E+00  5.1406E-02  1.1950E+00
 -1.7317E-01  1.3955E-01 -1.1769E+00  5.9069E-02  7.8765E-01
 -7.6212E-01  1.4428E-01  9.0000E-01  5.8343E-02  8.1740E-01
  6.6109E-01 -1.6653E-01  8.3557E-01  4.8040E-02  1.4642E+00
  5.1285E-01 -4.8570E-02 -8.7520E-01  3.5603E-02  3.5970E+00
 -1.5540E+00  1.6999E-01  8.0002E+00  2.8022E-01  7.3772E-03
  1.9855E-01 -6.1585E-02  1.1550E+00  5.7215E-02  8.6672E-01
  1.5750E+00 -8.3720E-02  2.2690E+00  1.2920E-01  7.5273E-02
 -1.3278E+00  2.8276E-02 -1.6291E+00  1.0419E-01  1.4354E-01
  8.2310E-01  1.6784E-02 -1.1660E+00  7.3317E-02  4.1190E-01
  9.0355E-01 -2.8035E-01  8.4030E+00  2.8740E-01  6.8382E-03
  9.6254E-01 -1.1584E-01  8.9040E-01  6.6966E-02  5.4056E-01
 -2.1708E-01 -9.7170E-02  1.0071E+00  4.1093E-02  2.3394E+00
  1.2057E+00 -5.6482E-02 -1.9397E-01  6.0859E-02  7.2015E-01
  9.6608E-01  5.5089E-02 -7.1740E-01  5.9572E-02  7.6784E-01
  1.1298E+00  1.0842E-01 -1.6525E+00  1.0020E-01  1.6137E-01
 -1.2740E+00 -1.1390E-01  1.8079E+00  1.0870E-01  1.2640E-01
 -6.4244E-01  1.7679E-03  4.5868E+00  1.8867E-01  2.4172E-02
  1.0363E+00  1.2569E-01  1.1735E-01  4.4061E-02  1.8977E+00
 -9.0381E-01 -1.5038E-02  5.4307E-01  4.4714E-02  1.8158E+00
 -3.2014E-01  1.4948E-01 -1.3278E+00  7.0356E-02  4.6613E-01
  2.6499E-01 -5.5482E-02  2.9447E+00  1.3600E-01  6.4539E-02
 -1.7477E+00 -1.1261E-01  2.0375E+00  1.2646E-01  8.0276E-02
  3.9771E-01 -1.7766E-03 -1.1148E+00  5.8000E-02  8.3198E-01
  1.3631E+00  2.0702E-01  3.8484E+00  1.7252E-01  3.1612E-02
 -2.6330E-02 -1.8118E-01 -1.0707E+00  4.8982E-02  1.3813E+00
 -6.0455E-01  1.4595E-01 -1.4747E+00  8.2167E-02  2.9262E-01
 -5.9743E-01  7.3366E-02  8.3441E-01  3.9722E-02  2.5901E+00
 -1.7682E+00 -9.6874E-02  2.2213E+00  1.3194E-01  7.0679E-02
 -1.4863E+00 -1.1545E-01  4.4527E-01  7.9977E-02  3.1733E-01
 -9.0203E-01 -8.6878E-02  4.8407E-01  3.9350E-02  2.6641E+00
  6.5490E-01  1.4505E-01 -1.2216E+00  7.1465E-02  4.4476E-01
 -1.9516E+00  5.2617E-02  4.3577E+00  1.9281E-01  2.2648E-02
  1.0429E+00  7.8586E-03 -1.0565E+00  7.6359E-02  3.6461E-01
 -7.8739E-01  1.2682E-01  7.0198E-01  4.5911E-02  1.6775E+00
  6.7911E-01  6.9296E-02  9.0930E-01  5.4138E-02  1.0231E+00
  1.3131E+00 -8.3524E-02 -4.6331E-01  7.1536E-02  4.4344E-01
 -7.6021E-02  1.7071E-01 -9.8768E-01  2.9507E-02  6.3185E+00
  5.3346E-02  1.7521E-01 -1.2303E+00  6.2334E-02  6.7023E-01
  2.0693E-01  1.4692E-01 -1.2150E+00  6.2156E-02  6.7602E-01
  4.8276E-01 -1.2686E-01  8.7149E-01  2.8591E-02  6.9459E+00
  4.9072E-02  1.1212E-01  2.6565E+00  1.2547E-01  8.2193E-02
 -6.0605E-01  1.6754E-01  7.7774E-01  1.5767E-02  4.1413E+01
 -8.1457E-01 -9.0786E-02 -6.2725E-01  4.0495E-02  2.4445E+00
  4.3537E-01 -1.8882E-02 -1.0139E+00  5.0906E-02  1.2306E+00
 -1.0074E+00 -1.1012E-01  5.8298E-01  5.6856E-02  8.8323E-01
 -1.4908E+00  2.4360E-02 -1.2043E+00  9.6484E-02  1.8073E-01
 -7.7960E-01  1.4543E-01 -7.4887E-01  4.9506E-02  1.3379E+00
 -1.1694E+00  1.2162E-01  1.3950E+00  9.2481E-02  2.0524E-01
  8.0334E-01 -6.3967E-02  2.1507E+00  1.1190E-01  1.1585E-01
  1.1863E+00 -3.0007E-01  5.0977E+00  2.0600E-01  1.8571E-02
  3.1426E-01 -4.3016E-02 -9.8088E-01  4.0216E-02  2.4958E+00
 -1.5098E-01 -3.4825E-02  1.9657E+00  9.8821E-02  1.6821E-01
 -8.9340E-01 -1.0343E-01  9.1637E-01  6.4960E-02  5.9221E-01
 -3.7143E-01  4.7852E-02 -9.4348E-01  3.5415E-02  3.6546E+00
  9.6924E-01  8.9460E-02 -3.0155E-01  3.6872E-02  3.2382E+00
 -5.8060E-01  1.2697E-01 -8.1495E-01  3.2167E-02  4.8774E+00
  1.1830E+00 -3.4721E-02 -3.1446E-01  6.1004E-02  7.1502E-01
  1.7112E-01  1.3529E-02 -9.8676E-01  2.4139E-02  1.1541E+01
 -1.1096E+00 -2.3616E-01  8.3187E+00  2.8599E-01  6.9402E-03
  1.1198E+00  4.2872E-02 -4.1672E-01  5.8908E-02  7.9409E-01
  5.3124E-01  1.7618E-01  1.2583E+00  7.0534E-02  4.6260E-01
  2.5978E-01  3.4901E-02  1.1924E+00  6.0743E-02  7.2431E-01
  1.1844E+00  2.0625E-02  9.9525E-01  7.9544E-02  3.2253E-01
 -1.2263E+00  7.0476E-02 -8.1332E-01  7.5764E-02  3.7327E-01
 -6.7984E-01 -9.7380E-02  7.4284E-01  3.3872E-02  4.1771E+00
  1.5977E+00  4.2677E-02 -1.1261E+00  9.8118E-02  1.7186E-01
  7.5683E-01 -1.7804E-01 -6.3210E-01  2.5164E-02  1.0187E+01
 -5.1744E-01 -4.4512E-02  8.5862E-01  2.7569E-02  7.7475E+00
 -3.3942E-01 -5.9945E-02  9.9711E-01  4.4788E-02  1.8068E+00
 -3.9677E-01 -6.5917E-04  9.3620E-01  3.6087E-02  3.4543E+00
 -1.1150E+00  9.5726E-02  5.8263E-02  5.2618E-02  1.1143E+00
  1.2573E-01 -1.0819E-01  1.9970E+00  1.0016E-01  1.6156E-01
 -7.3114E-01 -1.4418E-01 -6.7315E-01  2.8498E-02  7.0138E+00
 -1.0450E+00 -1.7915E-01  2.0009E+00  1.1065E-01  1.1982E-01
 -4.9733E-01 -1.0611E-01  1.7910E+00  9.4119E-02  1.9471E-01
 -9.6569E-01  5.1625E-03  3.8835E-01  4.2338E-02  2.1390E+00
  2.2345E-01  1.8132E-01  9.7374E-01  3.5529E-02  3.6196E+00
 -8.4635E-01 -1.0048E-01 -7.9287E-01  5.6447E-02  9.0257E-01
  9.2739E-01 -1.7123E-01  3.5246E-01  3.0867E-02  5.5200E+00
 -7.0351E-01  1.4077E-01 -7.7301E-01  4.4734E-02  1.8134E+00
  7.9598E-01 -2.4878E-02 -6.0560E-01  1.9780E-02  2.0976E+01
 -7.6983E-01 -4.0378E-02 -1.1302E+00  7.0016E-02  4.7294E-01
  4.9774E-01  9.1344E-03 -8.6770E-01  1.8905E-02  2.4026E+01
  1.2806E+00 -6.1346E-02  1.8739E+00  1.1089E-01  1.1906E-01
  1.3469E+00  1.3903E-02  4.0701E-01  7.2211E-02  4.3112E-01
  9.7227E-01  2.8398E-02  1.8354E+00  1.0318E-01  1.4777E-01
  2.3399E-01  1.2263E-01  3.9937E+00  1.6991E-01  3.3093E-02
  3.2134E-01 -7.8436E-02  3.7893E+00  1.6376E-01  3.6963E-02
  7.6245E-01  2.4650E-02  8.0337E-01  5.1349E-02  1.1990E+00
  7.2839E-01 -1.5711E-02  1.1627E+00  7.0248E-02  4.6827E-01
  4.1694E-01  1.4782E-01 -1.3399E+00  7.2427E-02  4.2728E-01
 -1.6611E+00  4.1271E-02 -6.7197E-01  9.1065E-02  2.1495E-01
 -5.0429E-01  1.8917E-01  2.3817E+00  1.1744E-01  1.0022E-01
 -5.4303E-03  1.3384E-01 -1.5537E+00  8.0154E-02  3.1523E-01
  1.5458E+00  1.5752E-01  4.3970E-01  8.2860E-02  2.8535E-01
  1.4675E-02  1.2656E-02 -1.0017E+00  2.4973E-02  1.0422E+01
 -1.6568E+00  1.2325E-01  4.7861E-01  8.8206E-02  2.3654E-01
 -3.7908E-01  1.2514E-01  1.1745E+00  6.2105E-02  6.7769E-01
  1.2058E+00  2.3412E-01  7.6601E+00  2.7081E-01  8.1737E-03
  1.1250E+00  1.4104E-01  1.7183E+00  1.0242E-01  1.5107E-01
  1.7886E+00 -7.7719E-02 -3.6448E-01  9.2600E-02  2.0444E-01
  1.8888E+00 -1.3388E-01  4.2252E-01  9.7484E-02  1.7523E-01
 -2.5008E-01 -5.9498E-02  1.0100E+00  4.2587E-02  2.1017E+00
 -1.0984E+00  1.5787E-01 -9.5597E-02  5.1948E-02  1.1579E+00
  7.8008E-01  1.4930E-01 -1.1321E+00  7.0861E-02  4.5623E-01
  8.8658E-01 -1.0731E-01  5.0896E-01  3.9482E-02  2.6377E+00
  1.8382E+00 -8.4012E-02  4.4726E+00  1.9456E-01  2.2040E-02
 -1.6290E+00 -1.1684E-01 -1.4916E+00  1.0858E-01  1.2679E-01
 -4.9109E-01 -1.3395E-01  1.6682E+00  8.8896E-02  2.3108E-01
 -1.4350E+00  1.7087E-01  3.4699E-01  7.6441E-02  3.6344E-01
 -1.6696E+00 -1.1406E-01  8.5325E-01  9.4841E-02  1.9029E-01
  4.9504E-01 -1.7258E-02  1.1846E+00  6.4960E-02  5.9221E-01
 -1.7674E+00 -4.4101E-02  1.4025E+00  1.1035E-01  1.2082E-01
  9.8105E-01 -1.5136E-01  5.5240E-01  5.4046E-02  1.0283E+00
  9.1804E-01  4.6094E-02  4.6421E-01  3.9945E-02  2.5469E+00
  1.6826E+00 -1.0233E-02 -1.1899E+00  1.0252E-01  1.5067E-01
  3.4420E-01  4.9877E-02  1.0634E+00  5.2444E-02  1.1254E+00
  1.0307E+00  4.9201E-02 -2.8582E-01  4.7057E-02  1.5579E+00
  1.1397E+00  6.3279E-02 -3.3294E-01  5.8409E-02  8.1463E-01
  1.0321E+00 -2.0869E-01  5.4819E+00  2.1531E-01  1.6264E-02
 -5.6226E-01 -1.6142E-01  8.8184E-01  4.5285E-02  1.7480E+00
 -1.2707E+00  1.6219E-01  7.4612E-01  7.6249E-02  3.6619E-01
  5.9888E-01  4.7397E-02 -9.0779E-01  4.9257E-02  1.3583E+00
 -1.5108E+00  9.3330E-02  1.4619E-01  7.8213E-02  3.3928E-01
  1.3429E+00  4.0007E-02  1.1365E+00  8.9602E-02  2.2565E-01
 -2.8662E-01 -1.8326E-02 -1.1994E+00  6.1610E-02  6.9414E-01
  6.2707E-02 -1.3799E-01 -1.0338E+00  4.3081E-02  2.0302E+00
  1.5315E+00 -1.2362E-01  6.8173E-01  8.5990E-02  2.5531E-01
  2.0229E-01 -1.7444E-01  1.3841E+00  7.2350E-02  4.2863E-01
  5.7187E-01 -8.1190E-03 -8.7249E-01  4.2787E-02  2.0724E+00
  9.9655E-01 -9.1543E-03 -2.9134E-01  4.1834E-02  2.2173E+00
  1.3819E+00  7.2339E-02  6.7349E-01  7.9135E-02  3.2757E-01
  7.1464E-01 -1.2220E-01  1.2770E+00  7.5514E-02  3.7699E-01
  1.7542E+00 -1.9097E-01 -9.6408E-01  1.0045E-01  1.6018E-01
  1.0136E+00  1.0877E-01  1.2517E-01  3.9280E-02  2.6785E+00
  1.1296E+00  1.8438E-01  8.7045E+00  2.9492E-01  6.3281E-03
  1.5516E+00 -1.2347E-01  3.2315E+00  1.5690E-01  4.2024E-02
 -9.9253E-01 -5.2416E-02 -5.2462E-01  5.2926E-02  1.0949E+00
 -9.9054E-01 -1.7667E-01 -6.0310E-01  5.7173E-02  8.6863E-01
 -1.0783E+00  2.2585E-02  1.2520E+00  8.4655E-02  2.6758E-01
  1.3820E-01  1.3066E-01  2.9912E+00  1.3738E-01  6.2612E-02
 -1.9438E+00 -2.2762E-01  6.4869E+00  2.4654E-01  1.0832E-02
 -1.3443E+00  2.1409E-01  3.0677E+00  1.4943E-01  4.8649E-02
  2.0021E-01 -1.2615E-01 -1.0118E+00  4.1988E-02  2.1930E+00
  4.7752E-01  2.5899E-01  6.5994E+00  2.4263E-01  1.1365E-02
 -3.3075E-01  1.7225E-01  1.3304E+00  7.0792E-02  4.5756E-01
  1.4835E-01 -8.0157E-02 -1.5033E+00  7.7807E-02  3.4463E-01
  4.4120E-01 -9.8343E-02 -1.5088E+00  8.0927E-02  3.0629E-01
  2.0561E-01  8.6118E-02  2.7121E+00  1.2770E-01  7.7957E-02
  1.6328E+00  8.4297E-02 -2.0755E-01  8.4446E-02  2.6957E-01
 -1.1635E+00  2.6181E-02  1.5875E-01  5.7288E-02  8.6339E-01
 -5.5353E-01 -1.5900E-01  1.1915E+00  6.7394E-02  5.3033E-01
 -9.7444E-01 -1.7535E-01  1.1747E+00  7.8999E-02  3.2926E-01
 -1.6650E+00  1.4762E-01  8.8144E+00  2.9935E-01  6.0517E-03
  8.0707E-01  1.2116E-01  1.6723E+00  9.4078E-02  1.9496E-01
 -9.7874E-01  8.6674E-02  1.3687E+00  8.6174E-02  2.5367E-01
 -1.7582E+00  2.4058E-02  5.9674E+00  2.3230E-01  1.2950E-02
  1.3881E+00 -9.7388E-02  8.4631E-01  8.3523E-02  2.7860E-01
 -4.1391E-03  8.5450E-02  1.4227E+00  7.3207E-02  4.1376E-01
 -7.8684E-02 -1.5750E-01 -1.0835E+00  5.0276E-02  1.2774E+00
 -6.2876E-01  9.6628E-02 -7.9660E-01  3.7019E-02  3.1998E+00
 -6.7708E-01  1.7272E-01  1.4784E+00  8.3835E-02  2.7550E-01
 -1.1312E+00  1.7851E-01  7.1502E+00  2.5819E-01  9.4316E-03
 -7.5859E-01  1.7734E-01  1.6040E+00  9.0654E-02  2.1789E-01
  3.1381E-01 -1.5537E-01 -1.1007E+00  5.5698E-02  9.3946E-01
 -9.9551E-01 -1.7497E-01 -5.2871E-02  3.4108E-02  4.0909E+00
  5.4299E-01  1.2127E-01  2.7262E+00  1.2987E-01  7.4103E-02
 -4.3973E-01  1.8340E-01 -8.8831E-01  3.1759E-02  5.0677E+00
  1.5417E+00  8.7434E-02  3.3227E-01  8.1143E-02  3.0385E-01
 -1.7588E+00 -1.7772E-01 -1.1180E+00  1.0377E-01  1.4528E-01
  1.2724E+00 -1.5275E-01 -8.2892E-01  7.8492E-02  3.3568E-01
  1.2006E+00  2.5312E-02  9.0257E-01  7.7271E-02  3.5185E-01
  6.5165E-01 -1.4241E-01  7.9276E-01  4.1367E-02  2.2932E+00
  6.3803E-01 -3.0344E-03 -1.2103E+00  7.0019E-02  4.7288E-01
 -2.1806E-01 -3.6914E-01  9.1256E+00  3.0310E-01  5.8296E-03
 -9.0056E-01 -2.2930E-02  1.1047E+00  7.3216E-02  4.1361E-01
 -5.6971E-01  7.8407E-02  9.7706E-01  5.3842E-02  1.0400E+00
