 -2.6527E-02  8.2968E-02  4.9308E+00  1.9727E-01  2.1144E-02
  2.9570E-01  1.6611E-01  4.8282E+00  1.9467E-01  2.2004E-02
 -1.7884E+00 -1.9094E-01  4.4935E+00  1.9467E-01  2.2004E-02
 -1.4497E+00  8.9600E-02  4.4017E+00  1.8877E-01  2.4132E-02
 -1.7813E+00  1.6747E-01  4.0789E+00  1.8348E-01  2.6281E-02
  9.0647E-01  2.3291E-01  4.1703E+00  1.7813E-01  2.8718E-02
  1.9737E+00  1.9590E-01  3.7226E+00  1.7645E-01  2.9546E-02
 -1.0208E+00 -7.6762E-02  4.0573E+00  1.7544E-01  3.0060E-02
 -1.8217E+00 -1.9973E-01  3.6871E+00  1.7342E-01  3.1126E-02
  9.8790E-01  3.9487E-03  3.8939E+00  1.7037E-01  3.2829E-02
 -9.5871E-01  1.5062E-01  3.8525E+00  1.6900E-01  3.3629E-02
 -1.2852E+00 -1.8793E-02  3.7357E+00  1.6832E-01  3.4039E-02
  5.9623E-01 -2.4803E-01  3.8751E+00  1.6764E-01  3.4457E-02
  2.7092E-01  1.1052E-01  3.8954E+00  1.6695E-01  3.4882E-02
 -1.2362E+00 -4.3552E-02  3.5773E+00  1.6318E-01  3.7360E-02
  1.8625E+00 -2.0155E-01  3.2890E+00  1.6318E-01  3.7360E-02
  2.4981E-01 -2.1587E-01  3.7046E+00  1.6111E-01  3.8819E-02
  1.6370E+00 -6.6416E-02  3.3146E+00  1.6042E-01  3.9323E-02
 -1.6307E+00  9.0617E-02  3.2927E+00  1.5973E-01  3.9837E-02
  1.6861E+00  5.6729E-02  3.1669E+00  1.5695E-01  4.1990E-02
  1.8965E+00 -1.1402E-01  2.9925E+00  1.5555E-01  4.3129E-02
 -9.8277E-01 -1.0829E-02  3.3380E+00  1.5346E-01  4.4921E-02
 -1.0573E+00  2.2548E-01  3.2506E+00  1.5170E-01  4.6497E-02
 -1.7481E+00 -6.4035E-02  2.9328E+00  1.5135E-01  4.6822E-02
 -1.2739E+00  1.6182E-01  3.0712E+00  1.4853E-01  4.9538E-02
  8.3046E-01  7.7987E-02  3.1563E+00  1.4641E-01  5.1724E-02
 -5.9441E-01 -1.4679E-01  3.0984E+00  1.4286E-01  5.5682E-02
 -7.9868E-01  9.8084E-02  3.0212E+00  1.4178E-01  5.6953E-02
  9.2491E-01  1.9318E-01  2.8476E+00  1.3748E-01  6.2467E-02
 -1.3486E+00  2.1847E-02  2.6449E+00  1.3640E-01  6.3962E-02
  1.0624E+00 -3.0630E-02  2.7052E+00  1.3424E-01  6.7108E-02
  1.2818E+00 -1.9813E-01  2.5547E+00  1.3279E-01  6.9327E-02
 -1.8168E+00  3.6153E-02  2.1749E+00  1.3170E-01  7.1060E-02
  3.8823E-01 -4.7697E-02  2.7861E+00  1.3098E-01  7.2249E-02
  1.8556E+00  1.0847E-01  2.1120E+00  1.3098E-01  7.2249E-02
 -1.5322E+00 -2.1809E-01  2.3126E+00  1.2988E-01  7.4085E-02
  1.0900E+00  4.9054E-02  2.5486E+00  1.2952E-01  7.4711E-02
  5.9696E-02  2.1169E-02  2.7308E+00  1.2806E-01  7.7293E-02
  1.6091E+00 -5.9341E-02  2.1304E+00  1.2587E-01  8.1405E-02
  1.7285E-02  5.5644E-02  2.6294E+00  1.2440E-01  8.4318E-02
  4.3284E-01 -1.9371E-01  2.5869E+00  1.2440E-01  8.4318E-02
  1.0320E+00  1.1228E-01  2.3945E+00  1.2367E-01  8.5829E-02
 -1.9246E+00 -1.8201E-01 -1.7533E+00  1.2367E-01  8.5829E-02
  1.8818E+00  2.3413E-02  1.7936E+00  1.2330E-01  8.6599E-02
  1.5686E+00  1.4644E-01  2.0554E+00  1.2293E-01  8.7378E-02
  1.1262E+00 -5.1792E-02  2.3315E+00  1.2293E-01  8.7378E-02
 -1.5422E+00 -1.4036E-01  2.0506E+00  1.2220E-01  8.8967E-02
 -7.5252E-01  1.7786E-01  2.4506E+00  1.2220E-01  8.8967E-02
  1.7677E+00  7.3033E-02 -1.8359E+00  1.2146E-01  9.0595E-02
  5.0612E-01  1.9843E-01  2.4400E+00  1.1961E-01  9.4853E-02
  1.9004E+00 -1.4801E-01  1.6174E+00  1.1961E-01  9.4853E-02
  4.6500E-01 -1.6218E-01  2.4509E+00  1.1961E-01  9.4853E-02
 -1.1233E+00 -3.6457E-02  2.2218E+00  1.1925E-01  9.5738E-02
 -1.4480E+00  1.1525E-01  2.0101E+00  1.1888E-01  9.6634E-02
  1.6099E+00  1.0740E-01 -1.8834E+00  1.1888E-01  9.6634E-02
  3.4913E-01 -1.2154E-01  2.3726E+00  1.1591E-01  1.0424E-01
  2.5855E-01 -3.9025E-02  2.3870E+00  1.1591E-01  1.0424E-01
  9.0101E-02 -8.3028E-02  2.3883E+00  1.1554E-01  1.0525E-01
 -1.8783E+00 -1.5922E-01  1.4716E+00  1.1554E-01  1.0525E-01
 -1.3171E+00  1.2629E-01  1.9803E+00  1.1517E-01  1.0627E-01
 -8.9098E-01 -8.3999E-02  2.1441E+00  1.1293E-01  1.1270E-01
  1.7010E+00 -1.0953E-01 -1.5789E+00  1.1293E-01  1.1270E-01
 -4.7074E-02  3.8311E-02  2.3129E+00  1.1256E-01  1.1382E-01
 -1.8456E+00  1.1903E-01  1.3742E+00  1.1219E-01  1.1496E-01
 -1.4813E+00  7.9933E-02  1.7377E+00  1.1144E-01  1.1729E-01
  3.7496E-01  1.8158E-01  2.2367E+00  1.1107E-01  1.1847E-01
 -1.1504E+00 -1.9616E-01  1.9308E+00  1.1032E-01  1.2090E-01
 -2.9036E-01 -1.1501E-01  2.2054E+00  1.0920E-01  1.2466E-01
 -9.9561E-01  1.7226E-01  1.9851E+00  1.0920E-01  1.2466E-01
 -1.1796E+00  1.6629E-01 -1.8596E+00  1.0845E-01  1.2727E-01
 -1.5027E+00  1.6145E-01  1.6103E+00  1.0845E-01  1.2727E-01
 -3.8658E-02  7.4889E-02  2.1879E+00  1.0770E-01  1.2994E-01
  8.6965E-01  7.7946E-02  1.9873E+00  1.0695E-01  1.3269E-01
  8.0280E-01 -1.9102E-01  1.9975E+00  1.0658E-01  1.3410E-01
  1.7467E+00  1.9400E-01 -1.2579E+00  1.0658E-01  1.3410E-01
  1.0021E+00 -9.6484E-02 -1.9124E+00  1.0658E-01  1.3410E-01
 -3.2205E-02 -1.2623E-01  2.1479E+00  1.0620E-01  1.3553E-01
 -1.1846E+00  1.3898E-01 -1.7910E+00  1.0620E-01  1.3553E-01
 -1.5075E+00  9.2035E-02  1.5328E+00  1.0620E-01  1.3553E-01
  1.5041E+00 -1.2489E-01 -1.5206E+00  1.0582E-01  1.3698E-01
  8.8752E-01  1.0463E-01  1.9369E+00  1.0545E-01  1.3845E-01
  1.0537E+00  1.5861E-01  1.8479E+00  1.0545E-01  1.3845E-01
  4.0626E-01 -6.1353E-02  2.0837E+00  1.0507E-01  1.3994E-01
  1.4998E+00  2.0952E-03  1.5037E+00  1.0507E-01  1.3994E-01
 -1.7200E+00 -4.8306E-02  1.2449E+00  1.0507E-01  1.3994E-01
  9.7942E-01 -1.6680E-01  1.8665E+00  1.0470E-01  1.4145E-01
 -1.3909E+00  3.7986E-02  1.5922E+00  1.0470E-01  1.4145E-01
  9.0370E-01 -1.7762E-01  1.9034E+00  1.0470E-01  1.4145E-01
 -1.2348E+00 -1.6170E-01 -1.6973E+00  1.0432E-01  1.4299E-01
 -1.2741E+00 -1.3665E-01  1.6702E+00  1.0432E-01  1.4299E-01
  1.1469E+00  2.0144E-02 -1.7541E+00  1.0394E-01  1.4454E-01
 -1.3769E+00 -3.7591E-02 -1.5674E+00  1.0357E-01  1.4613E-01
  1.0154E+00  3.2643E-02  1.8226E+00  1.0357E-01  1.4613E-01
  1.8804E+00  1.2189E-01 -8.7450E-01  1.0319E-01  1.4773E-01
  1.8094E+00 -1.7816E-01 -1.0050E+00  1.0319E-01  1.4773E-01
  7.1718E-01  1.1989E-01  1.9362E+00  1.0281E-01  1.4936E-01
 -1.7656E+00  1.8776E-01  1.0606E+00  1.0281E-01  1.4936E-01
 -7.3038E-01 -6.8968E-02  1.9239E+00  1.0244E-01  1.5102E-01
  1.1342E+00 -1.6751E-01 -1.6770E+00  1.0131E-01  1.5613E-01
 -1.2675E+00  1.5123E-02 -1.5875E+00  1.0131E-01  1.5613E-01
 -1.8888E+00 -6.9617E-02 -7.1942E-01  1.0093E-01  1.5789E-01
  1.6033E+00  1.8442E-01  1.1884E+00  1.0017E-01  1.6148E-01
 -1.8182E+00 -1.9635E-02 -8.4294E-01  1.0017E-01  1.6148E-01
 -1.4795E+00  1.4227E-03  1.3520E+00  1.0017E-01  1.6148E-01
  7.2047E-01  1.7935E-01  1.8518E+00  9.9797E-02  1.6332E-01
  1.3844E+00  8.3915E-02  1.4342E+00  9.9797E-02  1.6332E-01
 -1.0727E+00  8.2648E-02  1.6802E+00  9.9797E-02  1.6332E-01
  1.8253E+00  3.5139E-02  7.5894E-01  9.9041E-02  1.6709E-01
 -1.2960E+00  1.3559E-01 -1.4868E+00  9.9041E-02  1.6709E-01
 -1.6448E+00 -4.6265E-02 -1.0960E+00  9.9041E-02  1.6709E-01
 -1.2442E+00  1.1841E-01  1.5203E+00  9.8663E-02  1.6902E-01
 -1.5125E+00 -8.0739E-02 -1.2567E+00  9.8663E-02  1.6902E-01
  5.1104E-01  4.0735E-04  1.8913E+00  9.8285E-02  1.7098E-01
 -1.7399E+00  1.8645E-01  8.8084E-01  9.8285E-02  1.7098E-01
  3.2137E-01 -1.2865E-01  1.9192E+00  9.7907E-02  1.7297E-01
 -1.1470E+00 -1.7889E-01 -1.5670E+00  9.7907E-02  1.7297E-01
  9.2987E-01 -5.4925E-03 -1.6938E+00  9.7150E-02  1.7704E-01
 -1.6990E+00  1.8463E-01 -9.0173E-01  9.7150E-02  1.7704E-01
 -1.2910E+00 -8.3639E-02 -1.4353E+00  9.7150E-02  1.7704E-01
 -1.6410E+00  1.1171E-01 -9.9704E-01  9.6772E-02  1.7912E-01
 -4.1536E-01  5.8809E-02  1.8680E+00  9.6393E-02  1.8124E-01
  1.2921E+00  1.7694E-01 -1.4016E+00  9.6393E-02  1.8124E-01
  1.5376E+00  1.5385E-01  1.1303E+00  9.6393E-02  1.8124E-01
 -1.8968E+00  5.2326E-02  1.7611E-01  9.6015E-02  1.8340E-01
 -1.8467E+00  1.4097E-01 -4.0986E-01  9.5636E-02  1.8558E-01
  1.4702E+00 -9.1209E-02  1.1811E+00  9.5257E-02  1.8781E-01
 -1.3998E+00  1.8030E-01 -1.2408E+00  9.4878E-02  1.9007E-01
  1.1557E+00  9.2166E-02 -1.4790E+00  9.4878E-02  1.9007E-01
 -1.8229E+00 -1.8173E-01  4.1924E-01  9.4878E-02  1.9007E-01
 -1.5462E+00 -1.3739E-01 -1.0592E+00  9.4878E-02  1.9007E-01
  1.7727E+00  9.8767E-02 -5.8877E-01  9.4499E-02  1.9236E-01
 -8.2456E-01  8.5128E-02 -1.6768E+00  9.4499E-02  1.9236E-01
  6.6408E-01 -6.0107E-02  1.7383E+00  9.4120E-02  1.9470E-01
  1.8036E+00 -7.0797E-02  4.5620E-01  9.4120E-02  1.9470E-01
  1.6141E+00  1.5780E-01 -8.9652E-01  9.3741E-02  1.9707E-01
  1.6938E+00  1.4042E-01  7.3833E-01  9.3741E-02  1.9707E-01
 -1.8397E+00  1.2702E-01 -1.8195E-01  9.3741E-02  1.9707E-01
 -1.8423E+00 -2.8917E-02 -1.9706E-01  9.3741E-02  1.9707E-01
  1.8305E+00  1.1568E-01 -7.5912E-02  9.2982E-02  2.0193E-01
 -9.7306E-02  7.4766E-02  1.8316E+00  9.2982E-02  2.0193E-01
 -1.0871E+00  1.6478E-01 -1.4700E+00  9.2982E-02  2.0193E-01
  3.5553E-01  2.7921E-03 -1.7922E+00  9.2603E-02  2.0443E-01
 -2.6919E-01 -1.6201E-01 -1.7999E+00  9.2603E-02  2.0443E-01
 -1.1464E+00 -7.0694E-02 -1.4209E+00  9.2603E-02  2.0443E-01
  1.7870E+00  6.6058E-02  3.7465E-01  9.2603E-02  2.0443E-01
 -1.1457E-01 -8.3174E-02  1.8216E+00  9.2603E-02  2.0443E-01
  1.6089E+00 -5.3983E-02  8.4587E-01  9.2223E-02  2.0696E-01
  1.5281E+00 -1.5863E-01  9.7293E-01  9.2223E-02  2.0696E-01
 -1.4081E+00 -1.7826E-01  1.1369E+00  9.2223E-02  2.0696E-01
 -6.3068E-01 -5.4781E-02  1.7047E+00  9.2223E-02  2.0696E-01
 -1.4771E+00 -1.3472E-01 -1.0372E+00  9.1844E-02  2.0954E-01
  9.3326E-01 -1.7615E-01 -1.5306E+00  9.1464E-02  2.1216E-01
  1.0989E+00  1.3476E-01 -1.4210E+00  9.1464E-02  2.1216E-01
 -9.9501E-02 -7.3432E-02  1.7971E+00  9.1464E-02  2.1216E-01
 -1.7454E+00 -5.1125E-02 -4.0648E-01  9.1084E-02  2.1482E-01
  9.0114E-01  4.4538E-02  1.5492E+00  9.1084E-02  2.1482E-01
 -1.2371E+00 -2.7269E-02 -1.2973E+00  9.1084E-02  2.1482E-01
 -1.0188E+00  5.1413E-02  1.4639E+00  9.0704E-02  2.1753E-01
 -3.6460E-01 -1.2429E-01 -1.7422E+00  9.0704E-02  2.1753E-01
  7.7004E-01  3.2664E-02 -1.5998E+00  9.0325E-02  2.2029E-01
  1.1567E+00  7.0535E-02  1.3456E+00  9.0325E-02  2.2029E-01
  4.2669E-02 -4.0948E-02 -1.7579E+00  8.9565E-02  2.2594E-01
 -9.0099E-01  6.7979E-02 -1.5091E+00  8.9565E-02  2.2594E-01
  5.7987E-01 -5.3591E-02 -1.6597E+00  8.9565E-02  2.2594E-01
 -6.9123E-01  1.4905E-02 -1.6173E+00  8.9565E-02  2.2594E-01
 -1.7451E+00 -3.3168E-02 -2.1780E-01  8.9565E-02  2.2594E-01
 -1.4672E+00  5.1144E-02 -9.5338E-01  8.9185E-02  2.2884E-01
  1.6296E+00  3.7150E-02  6.3814E-01  8.9185E-02  2.2884E-01
 -1.3641E+00 -1.3829E-01 -1.0747E+00  8.8805E-02  2.3179E-01
 -6.2700E-01  1.1451E-01  1.6213E+00  8.8805E-02  2.3179E-01
 -1.6996E+00  1.5104E-01 -3.0737E-01  8.8425E-02  2.3479E-01
 -1.0427E+00  5.0396E-02  1.3843E+00  8.8425E-02  2.3479E-01
  1.3226E+00  4.3690E-02  1.1202E+00  8.8425E-02  2.3479E-01
 -5.5420E-01 -3.9009E-02 -1.6423E+00  8.8425E-02  2.3479E-01
 -1.0393E+00 -3.9710E-02  1.3767E+00  8.8044E-02  2.3785E-01
 -1.7091E+00  1.2017E-01 -2.0398E-01  8.8044E-02  2.3785E-01
  9.6063E-01 -1.5804E-01 -1.4145E+00  8.7664E-02  2.4095E-01
 -1.5512E+00  1.4927E-01  7.2107E-01  8.7664E-02  2.4095E-01
 -1.4740E+00  1.5269E-01  8.6756E-01  8.7664E-02  2.4095E-01
  1.0509E+00 -3.8235E-02  1.3470E+00  8.7284E-02  2.4412E-01
  1.6461E+00 -1.0444E-01 -4.4682E-01  8.7284E-02  2.4412E-01
 -4.7834E-01 -1.2145E-01 -1.6361E+00  8.7284E-02  2.4412E-01
 -5.4989E-02  9.5815E-02  1.7053E+00  8.7284E-02  2.4412E-01
  1.1675E+00 -1.0479E-01 -1.2435E+00  8.7284E-02  2.4412E-01
 -1.6018E+00 -1.5063E-01 -5.5121E-01  8.6904E-02  2.4734E-01
  1.6290E+00  3.3612E-02  4.8717E-01  8.6904E-02  2.4734E-01
 -1.3511E+00  1.6307E-01 -1.0060E+00  8.6524E-02  2.5061E-01
 -4.1570E-01  9.3070E-02 -1.6379E+00  8.6524E-02  2.5061E-01
  3.6871E-01  1.2233E-01 -1.6388E+00  8.6143E-02  2.5395E-01
 -8.2693E-01  1.3598E-01  1.4515E+00  8.5763E-02  2.5734E-01
 -1.1384E+00  1.6358E-01  1.2193E+00  8.5763E-02  2.5734E-01
 -1.2130E+00 -7.9287E-02  1.1540E+00  8.5763E-02  2.5734E-01
 -1.6302E+00  1.4787E-01  3.2042E-01  8.5382E-02  2.6079E-01
  1.5978E-01 -1.0251E-01  1.6571E+00  8.5382E-02  2.6079E-01
  1.1724E+00  1.3516E-01  1.1787E+00  8.5382E-02  2.6079E-01
 -9.0430E-01  4.8621E-02 -1.3814E+00  8.4622E-02  2.6789E-01
 -6.9088E-01  9.0496E-02 -1.4976E+00  8.4622E-02  2.6789E-01
 -1.2092E+00 -3.1205E-02 -1.1130E+00  8.4241E-02  2.7154E-01
  1.6093E+00 -6.7252E-03  2.9311E-01  8.3861E-02  2.7525E-01
  2.2206E-01 -1.4297E-01 -1.6143E+00  8.3861E-02  2.7525E-01
 -1.4091E+00 -7.2535E-02 -8.2759E-01  8.3861E-02  2.7525E-01
  1.3100E+00 -8.7144E-02 -9.6230E-01  8.3480E-02  2.7903E-01
 -1.5317E+00 -6.6835E-02 -5.2273E-01  8.3100E-02  2.8288E-01
  1.5242E+00  9.7016E-02 -5.3956E-01  8.3100E-02  2.8288E-01
  8.2829E-01  2.6201E-02  1.3918E+00  8.3100E-02  2.8288E-01
  1.7197E-01  1.1817E-01  1.6063E+00  8.3100E-02  2.8288E-01
 -1.5108E+00 -3.6948E-02 -5.8303E-01  8.3100E-02  2.8288E-01
 -1.4608E+00 -1.0211E-01 -6.7374E-01  8.2719E-02  2.8681E-01
 -1.3882E+00  1.2828E-02  8.1919E-01  8.2719E-02  2.8681E-01
 -1.4891E+00 -1.5895E-01  5.7455E-01  8.2338E-02  2.9080E-01
  1.5817E+00  1.0581E-01 -2.4505E-01  8.2338E-02  2.9080E-01
 -9.8123E-01  3.3297E-02  1.2585E+00  8.1958E-02  2.9487E-01
  5.8800E-01 -1.2883E-01 -1.4783E+00  8.1958E-02  2.9487E-01
 -2.9880E-02 -6.0569E-02  1.5948E+00  8.1958E-02  2.9487E-01
 -1.7361E-01  1.0726E-01 -1.5752E+00  8.1577E-02  2.9902E-01
  1.3803E+00  2.4655E-02  7.8547E-01  8.1577E-02  2.9902E-01
  1.5433E+00  1.1946E-01 -3.5605E-01  8.1577E-02  2.9902E-01
  7.1832E-01 -3.3788E-02 -1.4075E+00  8.1197E-02  3.0324E-01
  1.1642E+00  6.7571E-02  1.0670E+00  8.1197E-02  3.0324E-01
 -1.3582E+00 -1.5594E-01 -7.9328E-01  8.1197E-02  3.0324E-01
  1.0548E+00  1.2805E-01 -1.1596E+00  8.0816E-02  3.0755E-01
 -9.9563E-01  9.9892E-02  1.2135E+00  8.0816E-02  3.0755E-01
 -1.2300E+00  1.4600E-01 -9.6938E-01  8.0816E-02  3.0755E-01
 -1.3432E+00 -1.5649E-01  7.8796E-01  8.0435E-02  3.1193E-01
 -1.4629E+00 -1.8163E-01  5.2572E-01  8.0435E-02  3.1193E-01
 -8.0578E-01  6.9010E-02  1.3310E+00  8.0055E-02  3.1640E-01
 -1.5501E+00 -6.2967E-02  1.3688E-01  8.0055E-02  3.1640E-01
 -8.9486E-01  2.6625E-02  1.2650E+00  7.9674E-02  3.2096E-01
 -1.1390E+00  6.1715E-02 -1.0492E+00  7.9674E-02  3.2096E-01
 -1.1048E+00  6.8118E-02 -1.0847E+00  7.9674E-02  3.2096E-01
  3.5835E-01  1.1376E-02 -1.5077E+00  7.9674E-02  3.2096E-01
 -1.4652E+00  3.3365E-02 -5.0377E-01  7.9674E-02  3.2096E-01
  1.4171E+00 -2.7003E-02 -6.0779E-01  7.9293E-02  3.2561E-01
  8.9545E-01 -1.8393E-02  1.2554E+00  7.9293E-02  3.2561E-01
  1.3926E+00  1.6517E-01 -6.4157E-01  7.9293E-02  3.2561E-01
  1.4746E+00  1.5334E-01  4.2459E-01  7.9293E-02  3.2561E-01
  1.4448E+00 -7.9550E-02 -5.1094E-01  7.8913E-02  3.3034E-01
 -9.2135E-01  8.6190E-02  1.2242E+00  7.8913E-02  3.3034E-01
  6.4141E-02  1.7668E-01 -1.5230E+00  7.8913E-02  3.3034E-01
 -1.1035E+00  6.4050E-02 -1.0535E+00  7.8532E-02  3.3517E-01
 -6.3342E-01  1.5500E-01 -1.3808E+00  7.8532E-02  3.3517E-01
  1.2712E+00  1.5345E-02 -8.1860E-01  7.7771E-02  3.4511E-01
 -1.4761E+00  1.3445E-01  2.5844E-01  7.7390E-02  3.5022E-01
 -4.9652E-01  4.3680E-02 -1.4040E+00  7.6629E-02  3.6076E-01
  1.3526E+00  1.8117E-01 -5.9762E-01  7.6629E-02  3.6076E-01
 -1.0907E+00  7.3684E-02 -1.0122E+00  7.6629E-02  3.6076E-01
 -1.4510E+00 -4.6029E-02  3.0056E-01  7.6248E-02  3.6619E-01
 -7.9972E-01 -6.5969E-02 -1.2466E+00  7.6248E-02  3.6619E-01
  1.0698E+00  8.7634E-02 -1.0120E+00  7.5868E-02  3.7173E-01
 -1.3954E+00  5.4041E-02  4.5246E-01  7.5487E-02  3.7739E-01
  1.3161E+00  9.4537E-02 -6.4323E-01  7.5487E-02  3.7739E-01
 -1.1365E+00  1.4867E-01 -9.1717E-01  7.5487E-02  3.7739E-01
  1.4366E+00  1.1029E-01  2.8090E-01  7.5487E-02  3.7739E-01
  1.1767E+00  6.7476E-02  8.7502E-01  7.5487E-02  3.7739E-01
  1.4586E+00 -4.8961E-02 -6.0812E-02  7.5106E-02  3.8315E-01
 -8.6667E-01  6.4319E-03 -1.1669E+00  7.4726E-02  3.8904E-01
  7.3756E-01 -5.9354E-02  1.2511E+00  7.4726E-02  3.8904E-01
  1.4097E+00  1.1626E-01  3.3484E-01  7.4726E-02  3.8904E-01
 -1.8126E-01  7.0825E-03 -1.4422E+00  7.4726E-02  3.8904E-01
  1.2113E+00 -9.3980E-02  7.9803E-01  7.4726E-02  3.8904E-01
  1.2663E-01 -9.1691E-02  1.4451E+00  7.4726E-02  3.8904E-01
  3.8426E-01  4.0755E-03 -1.3944E+00  7.4345E-02  3.9504E-01
  1.1713E+00  3.5423E-02  8.4793E-01  7.4345E-02  3.9504E-01
 -1.1144E+00 -1.7998E-01 -9.0436E-01  7.4345E-02  3.9504E-01
 -7.8100E-01  7.9228E-02 -1.2149E+00  7.4345E-02  3.9504E-01
  6.2388E-01  1.3012E-01  1.2984E+00  7.4345E-02  3.9504E-01
 -7.9252E-01 -1.0173E-01  1.2057E+00  7.4345E-02  3.9504E-01
 -4.9232E-01  7.2259E-02 -1.3581E+00  7.4345E-02  3.9504E-01
  1.0062E+00  5.8144E-02 -1.0275E+00  7.3965E-02  4.0117E-01
 -8.4647E-01  3.9098E-03 -1.1641E+00  7.3965E-02  4.0117E-01
  6.7964E-01  9.6426E-04 -1.2607E+00  7.3584E-02  4.0743E-01
 -1.1263E+00 -4.9865E-02  8.8337E-01  7.3584E-02  4.0743E-01
  6.3309E-01  7.9281E-02  1.2744E+00  7.3203E-02  4.1382E-01
 -8.5388E-01 -8.8638E-02  1.1377E+00  7.3203E-02  4.1382E-01
 -1.2992E+00 -1.5174E-01  5.4813E-01  7.2822E-02  4.2035E-01
  1.3626E+00 -1.6297E-01  3.5818E-01  7.2822E-02  4.2035E-01
 -1.2739E+00  1.8461E-01  5.9551E-01  7.2822E-02  4.2035E-01
 -1.5370E-01 -2.6247E-02  1.4096E+00  7.2822E-02  4.2035E-01
  4.8624E-01  2.1436E-02  1.3247E+00  7.2442E-02  4.2701E-01
  8.5175E-01  1.0515E-01  1.1117E+00  7.2061E-02  4.3381E-01
 -1.2113E+00 -1.1911E-01  7.0060E-01  7.2061E-02  4.3381E-01
 -7.5215E-01  6.5517E-02  1.1761E+00  7.1680E-02  4.4076E-01
  5.5308E-01  2.7898E-02  1.2831E+00  7.1680E-02  4.4076E-01
 -1.1434E+00 -1.5099E-01 -7.8934E-01  7.1680E-02  4.4076E-01
 -1.3702E+00  1.6561E-01  1.0289E-01  7.0919E-02  4.5511E-01
 -1.2356E+00 -1.5525E-01 -5.8808E-01  7.0538E-02  4.6253E-01
  1.3616E+00 -1.6266E-01 -1.2751E-01  7.0538E-02  4.6253E-01
  2.2517E-01  1.3534E-01  1.3519E+00  7.0538E-02  4.6253E-01
 -2.5760E-01  1.8265E-01 -1.3337E+00  7.0157E-02  4.7010E-01
 -8.8949E-01 -4.5430E-02  1.0417E+00  7.0157E-02  4.7010E-01
 -8.8903E-01  6.8025E-02  1.0321E+00  6.9776E-02  4.7784E-01
  9.9113E-01 -4.6373E-02 -9.3581E-01  6.9776E-02  4.7784E-01
 -1.0696E-01 -5.3558E-02  1.3586E+00  6.9776E-02  4.7784E-01
 -6.0262E-01  5.2351E-02  1.2224E+00  6.9776E-02  4.7784E-01
 -1.1462E+00  3.5485E-02  7.3831E-01  6.9776E-02  4.7784E-01
 -1.3615E+00  1.9337E-02 -7.9225E-02  6.9776E-02  4.7784E-01
  4.1105E-01  6.8729E-02 -1.2917E+00  6.9395E-02  4.8575E-01
 -1.1661E-01  1.2613E-01  1.3464E+00  6.9395E-02  4.8575E-01
  1.0372E+00  3.6809E-02  8.6447E-01  6.9014E-02  4.9384E-01
 -1.6911E-01 -1.5245E-01 -1.3314E+00  6.9014E-02  4.9384E-01
  6.3205E-01  8.0378E-02 -1.1837E+00  6.8633E-02  5.0211E-01
