  1.4125E+00 -1.4454E-01  4.2574E+00  1.8447E-01  2.5858E-02
 -2.7073E-02 -1.9114E-01  4.4838E+00  1.8447E-01  2.5858E-02
 -1.6617E+00 -2.5598E-01  4.0636E+00  1.8181E-01  2.7010E-02
  1.5876E+00 -1.8516E-01  4.0606E+00  1.8081E-01  2.7461E-02
 -9.1993E-01  1.9200E-01  4.2039E+00  1.7914E-01  2.8237E-02
 -3.9261E-02  5.9179E-02  4.2846E+00  1.7847E-01  2.8557E-02
  4.9672E-01 -1.6427E-01  4.2419E+00  1.7813E-01  2.8718E-02
  6.0534E-01  5.0848E-02  4.1853E+00  1.7679E-01  2.9378E-02
 -1.7292E+00  1.3785E-01  3.8448E+00  1.7645E-01  2.9546E-02
  1.8447E+00  6.6892E-02  3.7303E+00  1.7477E-01  3.0409E-02
 -1.5149E+00 -2.7372E-02  3.8165E+00  1.7308E-01  3.1308E-02
  2.8768E-02  2.0983E-01  4.0116E+00  1.7037E-01  3.2829E-02
  1.3798E+00 -1.2996E-01  3.7469E+00  1.6969E-01  3.3225E-02
  3.5424E-01  2.0315E-01  3.9406E+00  1.6866E-01  3.3833E-02
 -1.5005E+00  1.8811E-01  3.5898E+00  1.6661E-01  3.5098E-02
  7.4796E-01  2.4583E-01  3.8150E+00  1.6661E-01  3.5098E-02
  8.8133E-01 -1.3527E-02  3.7037E+00  1.6387E-01  3.6891E-02
  1.6519E+00  1.3706E-01  3.4274E+00  1.6387E-01  3.6891E-02
 -8.6001E-01 -2.1002E-01  3.5898E+00  1.6042E-01  3.9323E-02
  1.3592E+00  1.6918E-01  3.4107E+00  1.5973E-01  3.9837E-02
  1.7478E+00  3.5622E-02  3.0961E+00  1.5590E-01  4.2840E-02
 -3.0794E-02  1.2372E-01  3.5207E+00  1.5486E-01  4.3715E-02
  1.2687E+00 -1.7386E-01  3.2238E+00  1.5311E-01  4.5230E-02
 -7.4456E-01 -2.2920E-01  3.3802E+00  1.5311E-01  4.5230E-02
  1.1300E+00  1.5988E-01  3.1614E+00  1.4959E-01  4.8494E-02
 -1.5865E+00 -9.0421E-03  2.6818E+00  1.4143E-01  5.7386E-02
 -1.5295E+00  2.1179E-01  2.6943E+00  1.4107E-01  5.7823E-02
  1.6296E+00  1.2023E-01  2.5661E+00  1.3892E-01  6.0548E-02
  1.5923E+00  1.7502E-01  2.5617E+00  1.3820E-01  6.1497E-02
  1.0924E+00  1.8730E-01  2.7993E+00  1.3784E-01  6.1979E-02
 -6.2660E-01 -1.4344E-01  2.9092E+00  1.3676E-01  6.3458E-02
  1.2601E+00  1.7782E-01  2.6824E+00  1.3640E-01  6.3962E-02
 -2.9996E-01 -2.6097E-02  2.9222E+00  1.3532E-01  6.5509E-02
 -9.0566E-01 -1.1639E-01  2.7593E+00  1.3424E-01  6.7108E-02
  8.3150E-01  9.1897E-02  2.7402E+00  1.3279E-01  6.9327E-02
  1.0259E+00  2.2501E-02  2.6639E+00  1.3243E-01  6.9898E-02
 -2.6554E-02 -6.7472E-02  2.7714E+00  1.2952E-01  7.4711E-02
 -4.5570E-01  1.8074E-01  2.6975E+00  1.2843E-01  7.6636E-02
  1.3475E-01 -2.1383E-01  2.7198E+00  1.2806E-01  7.7293E-02
  1.2432E+00  9.2112E-02  2.4189E+00  1.2770E-01  7.7958E-02
  1.8001E+00  1.5184E-01  2.0215E+00  1.2733E-01  7.8631E-02
  1.7966E+00  1.9715E-01  2.0071E+00  1.2697E-01  7.9312E-02
  2.1534E-02 -7.8038E-03  2.6704E+00  1.2587E-01  8.1405E-02
  4.0323E-01  9.9918E-02  2.6277E+00  1.2550E-01  8.2120E-02
  1.5999E+00  1.1578E-01  2.1096E+00  1.2514E-01  8.2844E-02
  1.2511E+00  1.5293E-01  2.3198E+00  1.2477E-01  8.3577E-02
  5.1520E-02  1.3279E-01  2.5959E+00  1.2330E-01  8.6599E-02
  1.1456E+00  2.1467E-01  2.3126E+00  1.2293E-01  8.7378E-02
  1.1000E+00 -1.1375E-01  2.3307E+00  1.2256E-01  8.8168E-02
  6.8926E-01  2.1343E-01  2.4767E+00  1.2256E-01  8.8168E-02
 -3.0616E-01 -2.4156E-02  2.5614E+00  1.2256E-01  8.8168E-02
  1.7218E+00 -8.0374E-03  1.9075E+00  1.2220E-01  8.8967E-02
 -1.5303E+00  1.0694E-01  2.0365E+00  1.2146E-01  9.0595E-02
  1.2889E+00 -1.2953E-01  2.1613E+00  1.2035E-01  9.3117E-02
 -9.3325E-01  3.1296E-03  2.3084E+00  1.1925E-01  9.5738E-02
 -1.3697E+00 -1.7974E-01  2.0477E+00  1.1851E-01  9.7542E-02
  1.3343E+00 -1.0825E-01  2.0641E+00  1.1814E-01  9.8461E-02
 -1.8897E+00  1.7712E-01  1.5498E+00  1.1776E-01  9.9393E-02
 -7.0664E-01 -8.0280E-02  2.3243E+00  1.1702E-01  1.0129E-01
 -1.6332E+00  1.3357E-01 -1.7820E+00  1.1665E-01  1.0226E-01
  1.5274E+00 -1.2373E-01  1.8742E+00  1.1665E-01  1.0226E-01
 -1.1792E+00  1.2547E-01  2.0655E+00  1.1517E-01  1.0627E-01
  6.2951E-01  3.6411E-02  2.2967E+00  1.1517E-01  1.0627E-01
  1.0305E+00 -6.9073E-02  2.1136E+00  1.1405E-01  1.0942E-01
 -1.0150E+00 -1.4973E-01  2.1170E+00  1.1405E-01  1.0942E-01
  1.8635E+00 -1.1803E-01 -1.4149E+00  1.1368E-01  1.1050E-01
  1.2806E+00  1.6899E-01 -1.9196E+00  1.1256E-01  1.1382E-01
 -6.4174E-01  3.2281E-02  2.2127E+00  1.1219E-01  1.1496E-01
 -1.7678E+00 -5.4811E-02 -1.4767E+00  1.1219E-01  1.1496E-01
  1.6718E+00  1.0785E-01 -1.5677E+00  1.1182E-01  1.1612E-01
  1.7244E+00 -2.0473E-02 -1.5134E+00  1.1182E-01  1.1612E-01
  7.0265E-01  1.2309E-01  2.1706E+00  1.1144E-01  1.1729E-01
  4.9835E-01  1.8505E-02  2.2199E+00  1.1107E-01  1.1847E-01
  1.5910E+00  1.1352E-01  1.6090E+00  1.1070E-01  1.1968E-01
 -1.5521E+00  1.4474E-01  1.6177E+00  1.0995E-01  1.2214E-01
 -1.5239E+00  1.0889E-01 -1.6209E+00  1.0920E-01  1.2466E-01
  6.1821E-01  8.3374E-02  2.1284E+00  1.0882E-01  1.2596E-01
 -1.4986E+00 -6.6278E-02 -1.6208E+00  1.0845E-01  1.2727E-01
  7.5806E-01 -1.8630E-03  2.0743E+00  1.0845E-01  1.2727E-01
 -1.0494E+00  1.2967E-01  1.9173E+00  1.0770E-01  1.2994E-01
 -2.1411E-01  2.5003E-03  2.1695E+00  1.0733E-01  1.3131E-01
 -1.7562E+00 -5.4897E-02 -1.2746E+00  1.0695E-01  1.3269E-01
  4.3026E-01  1.5291E-01  2.1125E+00  1.0658E-01  1.3410E-01
  2.2588E-01 -6.3084E-02  2.1390E+00  1.0620E-01  1.3553E-01
  7.2904E-01 -1.1998E-01  2.0210E+00  1.0620E-01  1.3553E-01
 -1.6246E+00 -1.1382E-01  1.3921E+00  1.0582E-01  1.3698E-01
 -1.4721E+00  1.4407E-01 -1.5371E+00  1.0545E-01  1.3845E-01
  1.2374E+00 -1.5860E-01 -1.7303E+00  1.0545E-01  1.3845E-01
 -1.8793E+00  8.5099E-02  1.0056E+00  1.0545E-01  1.3845E-01
 -6.2820E-01  1.6427E-01  2.0221E+00  1.0507E-01  1.3994E-01
 -1.4074E+00  2.3980E-02 -1.5654E+00  1.0432E-01  1.4299E-01
  1.1443E+00  1.0927E-01 -1.7304E+00  1.0319E-01  1.4773E-01
  1.1490E+00  5.4799E-02  1.7077E+00  1.0244E-01  1.5102E-01
 -1.2262E+00 -4.2622E-02  1.6535E+00  1.0244E-01  1.5102E-01
  1.4232E+00 -4.4997E-02 -1.4745E+00  1.0206E-01  1.5269E-01
 -4.0963E-01 -1.8361E-01  1.9813E+00  1.0131E-01  1.5613E-01
 -1.8675E+00  1.8612E-01 -7.7780E-01  1.0131E-01  1.5613E-01
 -1.0798E+00 -1.1612E-03 -1.7208E+00  1.0131E-01  1.5613E-01
  1.7043E+00 -8.5183E-02 -1.0854E+00  1.0093E-01  1.5789E-01
  6.2511E-01 -1.4690E-01 -1.9081E+00  1.0055E-01  1.5967E-01
  1.4690E+00  1.5641E-02 -1.3633E+00  1.0017E-01  1.6148E-01
  6.2129E-01 -4.3749E-02  1.9050E+00  1.0017E-01  1.6148E-01
 -7.3132E-01  3.0573E-03 -1.8660E+00  1.0017E-01  1.6148E-01
 -6.6956E-01  4.3069E-02 -1.8885E+00  1.0017E-01  1.6148E-01
  2.1579E-01 -1.7058E-01  1.9761E+00  9.9797E-02  1.6332E-01
 -1.8654E+00 -3.2121E-02  6.8094E-01  9.9419E-02  1.6519E-01
 -1.9872E-01  8.1834E-02  1.9744E+00  9.9419E-02  1.6519E-01
  1.6297E+00 -1.3712E-01 -1.1269E+00  9.9419E-02  1.6519E-01
 -1.7512E+00 -9.3040E-04  9.1759E-01  9.9041E-02  1.6709E-01
 -1.8843E+00  7.6655E-02  5.6282E-01  9.8663E-02  1.6902E-01
  1.8677E+00  4.8827E-02  6.1852E-01  9.8663E-02  1.6902E-01
  1.1089E+00  7.4888E-02  1.6024E+00  9.7907E-02  1.7297E-01
  1.8923E+00  1.2934E-02  4.3284E-01  9.7529E-02  1.7499E-01
 -1.3906E+00 -3.0963E-02  1.3413E+00  9.7150E-02  1.7704E-01
 -1.1161E+00 -4.5276E-02 -1.5658E+00  9.6772E-02  1.7912E-01
 -1.8846E+00  1.0032E-01 -3.7100E-01  9.6772E-02  1.7912E-01
 -1.3643E+00 -4.0835E-02  1.3425E+00  9.6393E-02  1.8124E-01
  5.9026E-01  1.3588E-01 -1.8162E+00  9.6393E-02  1.8124E-01
  1.5918E+00 -6.4080E-02  1.0619E+00  9.6393E-02  1.8124E-01
 -8.3875E-01  1.5915E-01  1.7037E+00  9.6015E-02  1.8340E-01
  1.6710E+00 -1.6287E-01 -9.0162E-01  9.6015E-02  1.8340E-01
  1.7329E+00  1.6231E-01 -7.7604E-01  9.6015E-02  1.8340E-01
  1.8930E+00  1.7700E-01  1.2930E-01  9.6015E-02  1.8340E-01
  1.2193E+00  8.1301E-02 -1.4393E+00  9.5257E-02  1.8781E-01
 -1.6469E+00  4.3306E-02  9.2225E-01  9.5257E-02  1.8781E-01
  1.5144E+00  1.8301E-01 -1.0976E+00  9.4878E-02  1.9007E-01
 -1.2065E+00 -9.6379E-02  1.4376E+00  9.4878E-02  1.9007E-01
  1.3672E+00  1.1025E-01  1.2717E+00  9.4499E-02  1.9236E-01
 -1.1125E+00  1.6763E-01 -1.4944E+00  9.4499E-02  1.9236E-01
  1.8486E+00 -1.7998E-01 -1.2882E-01  9.4120E-02  1.9470E-01
 -1.3020E-01  1.7788E-01  1.8399E+00  9.3741E-02  1.9707E-01
 -1.3825E+00  3.7103E-02 -1.2203E+00  9.3361E-02  1.9948E-01
  1.8127E+00 -1.6357E-01  2.3963E-01  9.2982E-02  2.0193E-01
  1.5716E+00 -4.3191E-02  9.4776E-01  9.2982E-02  2.0193E-01
  4.6525E-01  1.3324E-01  1.7708E+00  9.2982E-02  2.0193E-01
  6.4147E-01  1.3345E-01  1.7056E+00  9.2603E-02  2.0443E-01
  1.2625E+00 -9.7742E-02  1.3052E+00  9.2223E-02  2.0696E-01
  3.2149E-01 -1.5793E-02  1.7898E+00  9.2223E-02  2.0696E-01
 -4.3995E-01 -2.6733E-03 -1.7556E+00  9.1844E-02  2.0954E-01
  1.8083E+00  4.6940E-02  5.9385E-02  9.1844E-02  2.0954E-01
  1.0546E+00  1.2495E-01  1.4655E+00  9.1844E-02  2.0954E-01
 -1.2541E+00  9.3028E-02 -1.2897E+00  9.1464E-02  2.1216E-01
 -8.9232E-01 -3.1998E-02  1.5350E+00  9.0325E-02  2.2029E-01
 -1.7087E+00  5.0011E-02  4.8087E-01  9.0325E-02  2.2029E-01
  9.9360E-01 -6.3929E-02 -1.4704E+00  9.0325E-02  2.2029E-01
  1.3070E+00 -1.4637E-01 -1.1933E+00  9.0325E-02  2.2029E-01
 -1.7124E+00  7.9639E-03  4.3713E-01  8.9945E-02  2.2309E-01
  1.3877E+00 -9.4118E-02  1.0903E+00  8.9945E-02  2.2309E-01
  1.6127E+00 -2.6333E-02 -7.0171E-01  8.9565E-02  2.2594E-01
  1.5472E+00  8.6538E-02  8.3209E-01  8.9565E-02  2.2594E-01
 -1.7160E+00  1.8294E-01  2.9329E-01  8.9185E-02  2.2884E-01
  1.3515E+00 -1.7905E-01 -1.0980E+00  8.9185E-02  2.2884E-01
 -6.0341E-01  1.4790E-01 -1.6276E+00  8.8805E-02  2.3179E-01
  1.5384E+00 -6.3655E-03 -8.1741E-01  8.8805E-02  2.3179E-01
  1.3224E+00  1.2732E-01  1.1269E+00  8.8805E-02  2.3179E-01
 -4.7883E-01 -9.7320E-02 -1.6635E+00  8.8425E-02  2.3479E-01
 -1.0755E+00 -1.1860E-01  1.3547E+00  8.8425E-02  2.3479E-01
  1.6488E+00  1.8401E-01  4.4295E-01  8.7664E-02  2.4095E-01
 -4.9308E-01  4.5393E-02  1.6356E+00  8.7284E-02  2.4412E-01
 -1.1722E-01 -8.5778E-02 -1.6944E+00  8.6904E-02  2.4734E-01
  9.6701E-01 -1.4508E-01 -1.3914E+00  8.6904E-02  2.4734E-01
 -1.6038E+00 -1.7934E-01 -5.0990E-01  8.6524E-02  2.5061E-01
  6.3824E-01 -7.1213E-02 -1.5658E+00  8.6524E-02  2.5061E-01
 -1.6109E+00  8.2772E-02  4.8454E-01  8.6143E-02  2.5395E-01
  1.1936E+00 -5.1798E-02  1.1756E+00  8.5763E-02  2.5734E-01
  7.7340E-01  7.6143E-02 -1.4758E+00  8.5382E-02  2.6079E-01
  1.0663E+00 -1.7934E-01  1.2700E+00  8.5382E-02  2.6079E-01
  1.3691E+00 -6.0134E-02  9.5087E-01  8.5382E-02  2.6079E-01
  1.1570E+00  3.6437E-02  1.1896E+00  8.5002E-02  2.6431E-01
 -1.6420E+00 -1.7492E-01 -4.2093E-02  8.4622E-02  2.6789E-01
  1.1338E+00 -9.8879E-02  1.1972E+00  8.4622E-02  2.6789E-01
  6.5562E-01 -1.1124E-01 -1.5120E+00  8.4622E-02  2.6789E-01
 -1.5743E+00  1.1361E-01 -4.5902E-01  8.4241E-02  2.7154E-01
  1.4120E+00 -1.7156E-01 -8.0774E-01  8.3861E-02  2.7525E-01
  1.2033E+00  2.0446E-02  1.1078E+00  8.3861E-02  2.7525E-01
  1.5822E+00  5.2169E-02 -3.4310E-01  8.3100E-02  2.8288E-01
  1.5852E+00  1.8091E-01 -2.7977E-01  8.3100E-02  2.8288E-01
  1.0250E+00  1.0544E-01 -1.2498E+00  8.3100E-02  2.8288E-01
  9.8005E-01  1.8553E-01 -1.2763E+00  8.3100E-02  2.8288E-01
 -7.9673E-01  1.0353E-01 -1.4065E+00  8.3100E-02  2.8288E-01
 -9.9262E-01  7.1949E-02 -1.2680E+00  8.2719E-02  2.8681E-01
  1.5561E+00  1.5807E-01  3.8985E-01  8.2719E-02  2.8681E-01
 -1.4664E+00  1.7006E-01 -6.2736E-01  8.2338E-02  2.9080E-01
 -3.3954E-01 -1.0757E-01  1.5640E+00  8.2338E-02  2.9080E-01
 -1.9087E-01  7.7312E-02  1.5828E+00  8.1958E-02  2.9487E-01
  1.0394E+00  1.8391E-01 -1.1973E+00  8.1958E-02  2.9487E-01
  6.2386E-01  7.9225E-02  1.4671E+00  8.1958E-02  2.9487E-01
  1.3208E+00  5.4187E-02  8.8058E-01  8.1577E-02  2.9902E-01
 -1.4974E+00  5.5029E-02 -5.2682E-01  8.1577E-02  2.9902E-01
  1.5602E+00 -7.6090E-02 -2.4128E-01  8.1197E-02  3.0324E-01
 -1.5683E+00  6.8992E-02 -1.8417E-01  8.1197E-02  3.0324E-01
  9.3390E-01  2.2432E-02  1.2750E+00  8.1197E-02  3.0324E-01
  3.7535E-01  5.2020E-02 -1.5345E+00  8.1197E-02  3.0324E-01
  1.5801E+00 -3.7773E-02 -1.5530E-02  8.1197E-02  3.0324E-01
 -7.0095E-01 -1.7230E-01  1.3974E+00  8.0816E-02  3.0755E-01
 -3.3216E-01  1.3984E-01 -1.5310E+00  8.0816E-02  3.0755E-01
  1.5475E+00 -8.2014E-02  2.1922E-01  8.0435E-02  3.1193E-01
 -1.5599E+00 -8.5459E-02 -9.4400E-02  8.0435E-02  3.1193E-01
  1.4973E+00  1.6072E-01  4.2652E-01  8.0435E-02  3.1193E-01
  7.5318E-02 -1.8350E-02  1.5555E+00  8.0055E-02  3.1640E-01
 -1.5573E+00  1.6993E-03  1.9187E-02  8.0055E-02  3.1640E-01
 -1.4765E+00 -6.8123E-02 -4.9071E-01  8.0055E-02  3.1640E-01
 -5.4084E-01  2.5369E-02  1.4603E+00  8.0055E-02  3.1640E-01
  1.5165E+00 -9.0428E-02 -3.0640E-01  7.9674E-02  3.2096E-01
  1.0337E+00  1.9008E-02 -1.1545E+00  7.9674E-02  3.2096E-01
  1.5116E+00 -1.6888E-01 -2.9725E-01  7.9674E-02  3.2096E-01
  1.0963E+00 -7.4995E-02  1.0820E+00  7.9293E-02  3.2561E-01
  8.6221E-01  1.7236E-01 -1.2577E+00  7.8913E-02  3.3034E-01
 -1.0969E+00  2.6928E-02  1.0728E+00  7.8913E-02  3.3034E-01
 -1.3181E+00  7.2023E-02 -7.8246E-01  7.8913E-02  3.3034E-01
  1.5310E+00  9.3131E-02  4.8096E-02  7.8913E-02  3.3034E-01
  1.2971E+00  1.4903E-01 -8.0630E-01  7.8913E-02  3.3034E-01
  6.9053E-01  2.8950E-02  1.3617E+00  7.8532E-02  3.3517E-01
 -1.5129E+00 -1.4128E-01  5.1224E-04  7.8152E-02  3.4009E-01
 -1.0814E+00 -1.7733E-02  1.0674E+00  7.8152E-02  3.4009E-01
 -5.9037E-01 -5.9645E-02  1.3989E+00  7.8152E-02  3.4009E-01
  1.3226E+00  1.7865E-01  7.1063E-01  7.7771E-02  3.4511E-01
  1.2387E+00  1.6959E-01 -8.5035E-01  7.7771E-02  3.4511E-01
  1.2263E+00 -1.6727E-01  8.6861E-01  7.7771E-02  3.4511E-01
  9.2371E-01 -1.2464E-01 -1.1811E+00  7.7390E-02  3.5022E-01
  1.2821E+00  1.5654E-02  7.8723E-01  7.7390E-02  3.5022E-01
  1.0646E+00  4.3843E-02 -1.0623E+00  7.7390E-02  3.5022E-01
 -4.8875E-01  1.6816E-01  1.4130E+00  7.7390E-02  3.5022E-01
 -1.4073E+00 -1.1408E-01  5.1998E-01  7.7390E-02  3.5022E-01
  1.9801E-01  3.3463E-03  1.4915E+00  7.7390E-02  3.5022E-01
 -1.1091E+00  9.2390E-02 -1.0015E+00  7.7010E-02  3.5544E-01
  1.2367E+00 -9.5843E-03  8.3064E-01  7.6629E-02  3.6076E-01
  1.4833E+00  1.4428E-02 -1.3876E-01  7.6629E-02  3.6076E-01
  1.1912E+00  6.9437E-02  8.7984E-01  7.6248E-02  3.6619E-01
  2.8705E-01  6.2533E-02  1.4457E+00  7.5868E-02  3.7173E-01
  1.4041E+00  3.9861E-02 -4.2633E-01  7.5487E-02  3.7739E-01
  6.9703E-01 -1.5695E-01  1.2823E+00  7.5487E-02  3.7739E-01
 -1.4313E+00 -1.5960E-01 -2.8402E-01  7.5487E-02  3.7739E-01
  1.4676E+00 -4.4364E-03  3.2296E-02  7.5487E-02  3.7739E-01
  8.3048E-01 -4.0919E-02 -1.2010E+00  7.5106E-02  3.8315E-01
  4.5972E-01  1.8431E-01 -1.3742E+00  7.5106E-02  3.8315E-01
  8.3679E-01 -1.6912E-01  1.1853E+00  7.5106E-02  3.8315E-01
  7.8140E-01  1.0591E-01 -1.2211E+00  7.4726E-02  3.8904E-01
  1.2449E+00  7.9913E-02 -7.4614E-01  7.4726E-02  3.8904E-01
 -5.4309E-03  1.0208E-01  1.4500E+00  7.4726E-02  3.8904E-01
 -1.0053E+00  5.3764E-02  1.0385E+00  7.4345E-02  3.9504E-01
  6.0856E-01  1.2597E-02 -1.3121E+00  7.4345E-02  3.9504E-01
  4.7206E-01  1.8640E-01 -1.3469E+00  7.3965E-02  4.0117E-01
 -3.4203E-01 -1.3050E-01  1.3920E+00  7.3965E-02  4.0117E-01
 -1.0397E+00 -8.9578E-02 -9.8102E-01  7.3584E-02  4.0743E-01
 -1.3646E+00  2.5645E-02 -4.3423E-01  7.3584E-02  4.0743E-01
 -3.2143E-03 -1.6456E-01 -1.4157E+00  7.3203E-02  4.1382E-01
  3.6172E-01 -1.2982E-01 -1.3724E+00  7.3203E-02  4.1382E-01
 -5.1501E-01  8.5045E-02 -1.3262E+00  7.3203E-02  4.1382E-01
 -1.0553E+00  1.0681E-01  9.4149E-01  7.2822E-02  4.2035E-01
 -1.0148E+00 -7.9625E-02 -9.7758E-01  7.2442E-02  4.2701E-01
 -1.3249E+00  1.0504E-01 -4.7473E-01  7.2442E-02  4.2701E-01
 -1.3868E+00 -1.6176E-01 -1.5141E-01  7.2061E-02  4.3381E-01
 -2.9412E-01  1.5515E-02 -1.3732E+00  7.2061E-02  4.3381E-01
  1.3121E+00  1.9680E-02 -4.8086E-01  7.1680E-02  4.4076E-01
 -1.3055E+00  1.4309E-01  4.7787E-01  7.1680E-02  4.4076E-01
  1.2817E+00 -9.7657E-02 -5.3095E-01  7.1300E-02  4.4786E-01
 -5.0131E-01 -1.1056E-01 -1.2852E+00  7.0919E-02  4.5511E-01
 -1.2653E+00 -1.0257E-01  5.5114E-01  7.0919E-02  4.5511E-01
  1.3712E+00 -1.2248E-01 -3.9531E-02  7.0538E-02  4.6253E-01
  8.7009E-01  8.8542E-02 -1.0552E+00  7.0157E-02  4.7010E-01
  1.0955E+00  1.9643E-02 -8.2332E-01  7.0157E-02  4.7010E-01
 -1.1568E+00 -1.0086E-01  7.2796E-01  7.0157E-02  4.7010E-01
 -1.1005E+00 -1.5712E-01  7.7877E-01  6.9395E-02  4.8575E-01
 -1.0060E+00  1.2237E-01  9.0293E-01  6.9395E-02  4.8575E-01
 -1.3287E+00 -8.1150E-02 -2.6521E-01  6.9395E-02  4.8575E-01
 -6.0308E-01  1.6922E-01 -1.2041E+00  6.9395E-02  4.8575E-01
 -1.1627E+00 -9.1063E-02 -6.9429E-01  6.9395E-02  4.8575E-01
  7.0081E-01 -2.7999E-02  1.1544E+00  6.9014E-02  4.9384E-01
  1.0859E+00  1.5493E-01 -7.7702E-01  6.8633E-02  5.0211E-01
  1.1707E+00  1.6881E-01  6.3876E-01  6.8633E-02  5.0211E-01
 -6.8234E-01  1.2759E-01 -1.1511E+00  6.8633E-02  5.0211E-01
 -1.2401E+00 -9.9283E-02  4.9184E-01  6.8252E-02  5.1057E-01
  1.0994E+00 -1.6833E-01  7.4334E-01  6.8252E-02  5.1057E-01
 -1.3313E+00 -2.6773E-02  1.2886E-01  6.8252E-02  5.1057E-01
  1.3189E+00 -2.1205E-02  1.8067E-01  6.7871E-02  5.1923E-01
 -1.3298E+00  9.7406E-03 -6.3650E-02  6.7871E-02  5.1923E-01
  7.9497E-01  3.4565E-02 -1.0594E+00  6.7489E-02  5.2808E-01
 -1.0376E+00  1.2608E-01 -8.1430E-01  6.7489E-02  5.2808E-01
  1.0210E+00  1.0877E-01  8.3749E-01  6.7489E-02  5.2808E-01
  1.3090E+00 -4.3120E-03 -2.0544E-01  6.7489E-02  5.2808E-01
  9.9487E-01 -1.2105E-01  8.6670E-01  6.7489E-02  5.2808E-01
 -3.0554E-01 -3.5844E-02  1.2823E+00  6.7108E-02  5.3713E-01
  1.2843E+00 -7.0227E-03  2.9914E-01  6.7108E-02  5.3713E-01
 -1.1728E-01  6.0898E-02 -1.3120E+00  6.7108E-02  5.3713E-01
