  1.5504E+00 -1.9934E-01  3.7488E+00  1.7172E-01  3.2056E-02
 -7.7390E-01  5.5497E-02  3.9642E+00  1.7105E-01  3.2439E-02
 -1.2608E+00  1.4761E-01  3.7763E+00  1.6934E-01  3.3426E-02
 -1.9650E+00 -4.8539E-02  3.4525E+00  1.6900E-01  3.3629E-02
 -6.7471E-01  2.2615E-01  3.8973E+00  1.6866E-01  3.3833E-02
 -2.4211E-01  1.5225E-01  3.7964E+00  1.6387E-01  3.6891E-02
  7.9442E-02 -1.0812E-01  3.8048E+00  1.6387E-01  3.6891E-02
  1.5572E+00 -9.8712E-02  3.4486E+00  1.6318E-01  3.7360E-02
 -1.4642E-01  2.1628E-01  3.7431E+00  1.6215E-01  3.8079E-02
 -1.4744E+00 -2.0124E-01  3.4325E+00  1.6180E-01  3.8324E-02
  1.8362E-01  5.9185E-02  3.7252E+00  1.6146E-01  3.8570E-02
  7.8822E-01 -5.4013E-02  3.5224E+00  1.5764E-01  4.1436E-02
 -1.8400E+00  1.1742E-01  3.1036E+00  1.5764E-01  4.1436E-02
  6.1504E-01 -7.6895E-02  3.5011E+00  1.5590E-01  4.2840E-02
  1.9412E+00 -1.5504E-01  2.9358E+00  1.5486E-01  4.3715E-02
  2.7101E-01 -2.2807E-01  3.4942E+00  1.5451E-01  4.4012E-02
 -1.2118E+00  1.7328E-01  3.2803E+00  1.5416E-01  4.4312E-02
  1.0443E+00 -1.0726E-02  3.2173E+00  1.5030E-01  4.7815E-02
  1.4305E+00 -3.4157E-02  2.9343E+00  1.4641E-01  5.1724E-02
  1.4120E+00  1.2458E-01  2.9172E+00  1.4570E-01  5.2483E-02
  1.4999E+00  1.7538E-01  2.8583E+00  1.4535E-01  5.2868E-02
 -8.1644E-01 -2.1109E-01  3.0216E+00  1.4214E-01  5.6525E-02
 -1.8875E+00  1.5614E-01  2.4610E+00  1.4107E-01  5.7823E-02
 -1.0844E+00 -1.3032E-01  2.8732E+00  1.4000E-01  5.9164E-02
 -7.2901E-01 -1.9821E-01  2.8928E+00  1.3712E-01  6.2960E-02
  1.7914E+00  1.7930E-02  2.3937E+00  1.3712E-01  6.2960E-02
 -1.3430E+00 -7.8661E-03  2.6244E+00  1.3568E-01  6.4988E-02
 -1.4053E+00 -1.9316E-02  2.5441E+00  1.3424E-01  6.7108E-02
  1.3363E+00  1.6985E-01  2.5521E+00  1.3351E-01  6.8205E-02
 -1.4984E+00  7.9000E-02  2.4650E+00  1.3351E-01  6.8205E-02
  1.0106E+00 -2.1934E-01  2.6941E+00  1.3351E-01  6.8205E-02
  1.2633E+00 -9.6387E-02  2.5697E+00  1.3279E-01  6.9327E-02
  1.7067E+00 -1.8650E-01  2.2159E+00  1.3061E-01  7.2853E-02
 -4.3006E-01 -7.5085E-02  2.6964E+00  1.2806E-01  7.7293E-02
  7.2403E-02  1.1738E-01  2.7076E+00  1.2733E-01  7.8631E-02
 -8.0708E-01  9.7020E-03  2.5882E+00  1.2733E-01  7.8631E-02
 -1.6117E+00 -1.2896E-01  2.1635E+00  1.2697E-01  7.9312E-02
 -1.9170E+00 -1.4612E-01  1.8826E+00  1.2660E-01  8.0001E-02
  2.6344E-01 -1.7584E-02  2.6574E+00  1.2587E-01  8.1405E-02
  5.7184E-01 -1.6639E-01  2.5720E+00  1.2477E-01  8.3577E-02
 -1.0007E+00 -1.9618E-01  2.4352E+00  1.2477E-01  8.3577E-02
 -1.0645E+00  1.2374E-01  2.3797E+00  1.2367E-01  8.5829E-02
  9.9065E-01 -1.5791E-01  2.3658E+00  1.2220E-01  8.8967E-02
  1.1714E+00 -1.8764E-02  2.2758E+00  1.2183E-01  8.9776E-02
 -1.6944E+00  2.1760E-02 -1.9050E+00  1.2146E-01  9.0595E-02
  1.0785E+00 -5.5542E-02  2.2435E+00  1.1925E-01  9.5738E-02
 -1.0373E+00 -1.6229E-01  2.2359E+00  1.1851E-01  9.7542E-02
  1.9227E+00  1.7114E-01 -1.4610E+00  1.1665E-01  1.0226E-01
 -3.2988E-01  1.1820E-01  2.3954E+00  1.1665E-01  1.0226E-01
 -1.7935E+00 -7.0706E-02  1.5951E+00  1.1591E-01  1.0424E-01
  1.5401E+00  1.0724E-01 -1.7879E+00  1.1442E-01  1.0836E-01
  1.9185E+00 -1.2747E-01  1.3214E+00  1.1331E-01  1.1159E-01
  1.8357E-01 -1.5481E-01  2.3109E+00  1.1293E-01  1.1270E-01
  9.1949E-01 -6.1929E-02  2.1223E+00  1.1256E-01  1.1382E-01
  1.0457E+00 -2.0427E-01  2.0320E+00  1.1182E-01  1.1612E-01
  2.4472E-01  1.0884E-01  2.2787E+00  1.1182E-01  1.1612E-01
  1.4345E+00  3.5684E-02 -1.7409E+00  1.1032E-01  1.2090E-01
  9.4852E-01  6.3882E-02  2.0354E+00  1.0995E-01  1.2214E-01
  1.5841E+00  1.6621E-01  1.5842E+00  1.0995E-01  1.2214E-01
  1.5718E+00  8.2299E-03  1.5782E+00  1.0920E-01  1.2466E-01
 -1.2309E+00  9.6933E-02  1.8425E+00  1.0882E-01  1.2596E-01
  1.5989E+00 -8.9618E-02 -1.5345E+00  1.0882E-01  1.2596E-01
  7.3567E-01 -9.2614E-02  2.0601E+00  1.0770E-01  1.2994E-01
 -1.8814E+00  4.9488E-03 -1.0444E+00  1.0620E-01  1.3553E-01
 -4.4612E-01 -1.7116E-01  2.0981E+00  1.0620E-01  1.3553E-01
 -7.8566E-01  8.7293E-02  2.0014E+00  1.0620E-01  1.3553E-01
  3.6629E-01 -3.3226E-02  2.0917E+00  1.0507E-01  1.3994E-01
  1.5953E+00  2.1036E-02  1.4018E+00  1.0507E-01  1.3994E-01
 -1.7061E+00  3.7235E-02  1.2168E+00  1.0394E-01  1.4454E-01
  1.6669E+00  1.7560E-01 -1.2429E+00  1.0357E-01  1.4613E-01
 -1.1867E+00 -1.7483E-01 -1.6961E+00  1.0319E-01  1.4773E-01
  1.6573E+00  7.2246E-02 -1.2196E+00  1.0244E-01  1.5102E-01
 -1.5575E+00 -1.2769E-01  1.3406E+00  1.0244E-01  1.5102E-01
 -1.2414E+00 -1.8548E-02 -1.6310E+00  1.0206E-01  1.5269E-01
  3.2089E-01 -9.4132E-02  2.0131E+00  1.0168E-01  1.5440E-01
 -1.7979E+00 -1.6451E-01 -9.1131E-01  1.0093E-01  1.5789E-01
  1.0704E+00 -6.6371E-02  1.6931E+00  1.0017E-01  1.6148E-01
 -1.1276E+00  1.5234E-02  1.6568E+00  1.0017E-01  1.6148E-01
 -1.5716E+00 -2.4800E-02 -1.2435E+00  1.0017E-01  1.6148E-01
 -1.8072E+00  7.3314E-02  8.6342E-01  1.0017E-01  1.6148E-01
  1.3079E+00  1.9261E-01 -1.4943E+00  9.9797E-02  1.6332E-01
 -7.9506E-01  1.3533E-01  1.8150E+00  9.9419E-02  1.6519E-01
  1.3813E+00  2.2857E-02  1.4143E+00  9.9041E-02  1.6709E-01
 -1.2840E+00  1.5689E-01 -1.4832E+00  9.8663E-02  1.6902E-01
 -4.1068E-01 -1.8096E-01  1.9070E+00  9.8285E-02  1.7098E-01
  1.4034E+00  1.6541E-01  1.3439E+00  9.7907E-02  1.7297E-01
 -1.6904E+00  1.2199E-01  9.6476E-01  9.7907E-02  1.7297E-01
  1.6691E+00  1.2801E-01 -9.8275E-01  9.7529E-02  1.7499E-01
  1.4129E+00  6.3930E-02 -1.3166E+00  9.7150E-02  1.7704E-01
 -1.3329E+00 -2.6886E-02 -1.3987E+00  9.7150E-02  1.7704E-01
 -1.4853E+00  1.2601E-01  1.2015E+00  9.6393E-02  1.8124E-01
 -3.5412E-01  2.8246E-02  1.8813E+00  9.6393E-02  1.8124E-01
 -1.8054E+00  1.3371E-01  5.0428E-01  9.4878E-02  1.9007E-01
 -3.9591E-01  2.3932E-02 -1.8280E+00  9.4499E-02  1.9236E-01
 -2.7851E-01 -7.6673E-02 -1.8392E+00  9.4120E-02  1.9470E-01
 -1.6175E+00 -7.3671E-02  9.1894E-01  9.4120E-02  1.9470E-01
 -1.1565E-01  5.5868E-02  1.8573E+00  9.4120E-02  1.9470E-01
  2.5902E-01  1.2281E-01 -1.8396E+00  9.4120E-02  1.9470E-01
  1.6288E+00  1.5352E-01  8.7023E-01  9.3741E-02  1.9707E-01
 -1.6015E+00  1.2491E-01  9.2387E-01  9.3741E-02  1.9707E-01
  1.0493E-01  1.9047E-02 -1.8500E+00  9.3741E-02  1.9707E-01
 -5.8068E-01  5.4611E-02  1.7497E+00  9.3361E-02  1.9948E-01
 -2.5486E-01  1.8723E-01  1.8171E+00  9.3361E-02  1.9948E-01
 -1.7049E+00 -1.5626E-01  6.8609E-01  9.3361E-02  1.9948E-01
 -9.5594E-02  1.2147E-01  1.8379E+00  9.3361E-02  1.9948E-01
  1.0827E+00 -4.0203E-02 -1.4712E+00  9.2603E-02  2.0443E-01
 -1.3050E+00 -1.8274E-01 -1.2532E+00  9.2223E-02  2.0696E-01
 -9.6217E-01  9.1289E-02 -1.5302E+00  9.1844E-02  2.0954E-01
 -5.0279E-01 -5.5916E-02  1.7288E+00  9.1464E-02  2.1216E-01
 -1.3731E+00  1.1408E-01  1.1337E+00  9.0704E-02  2.1753E-01
  1.6936E+00 -7.5933E-02  5.5648E-01  9.0704E-02  2.1753E-01
 -9.9933E-01 -1.5661E-01  1.4595E+00  9.0325E-02  2.2029E-01
  1.3457E+00 -2.9233E-02  1.1583E+00  9.0325E-02  2.2029E-01
 -1.3750E+00  1.2404E-01  1.1034E+00  8.9945E-02  2.2309E-01
 -1.2082E-01  1.0277E-02  1.7632E+00  8.9945E-02  2.2309E-01
  1.7384E+00  1.2421E-01 -2.3715E-01  8.9565E-02  2.2594E-01
  7.2215E-01 -1.4582E-01  1.5972E+00  8.9565E-02  2.2594E-01
 -1.1086E+00  1.5904E-01 -1.3453E+00  8.9185E-02  2.2884E-01
  1.5820E+00  1.3765E-01  7.3667E-01  8.9185E-02  2.2884E-01
  1.5036E+00 -8.4082E-02 -8.7585E-01  8.8805E-02  2.3179E-01
 -1.6397E+00  3.9226E-02  5.8717E-01  8.8805E-02  2.3179E-01
  1.1232E+00 -7.4866E-02  1.3296E+00  8.8805E-02  2.3179E-01
  9.9418E-02 -1.4159E-01  1.7335E+00  8.8805E-02  2.3179E-01
  1.7083E+00 -6.4507E-02 -3.3530E-01  8.8805E-02  2.3179E-01
  4.0506E-01  1.0808E-01  1.6823E+00  8.8425E-02  2.3479E-01
 -1.1361E-01 -1.7329E-02 -1.7300E+00  8.8425E-02  2.3479E-01
 -1.4675E+00  8.0820E-02 -9.1969E-01  8.8425E-02  2.3479E-01
 -1.7143E+00 -7.4581E-02  1.8084E-01  8.8044E-02  2.3785E-01
 -4.1641E-01 -1.5727E-01 -1.6670E+00  8.8044E-02  2.3785E-01
 -4.2330E-01  2.8308E-02  1.6639E+00  8.7664E-02  2.4095E-01
  1.6328E+00 -7.4771E-02 -5.2625E-01  8.7664E-02  2.4095E-01
 -6.0230E-01 -1.7703E-01  1.5805E+00  8.6904E-02  2.4734E-01
  1.0278E-01 -1.1717E-01 -1.6935E+00  8.6904E-02  2.4734E-01
  1.6190E+00 -4.2879E-06 -5.2072E-01  8.6904E-02  2.4734E-01
  1.2655E+00  1.1673E-01  1.1300E+00  8.6904E-02  2.4734E-01
 -1.1895E+00  1.7773E-01 -1.1907E+00  8.6524E-02  2.5061E-01
  1.4037E+00 -1.3175E-01  9.3626E-01  8.6524E-02  2.5061E-01
  7.9902E-01 -1.5917E-01 -1.4834E+00  8.6524E-02  2.5061E-01
 -6.8403E-02 -5.8074E-02 -1.6900E+00  8.6524E-02  2.5061E-01
 -1.7266E-01  1.3996E-01 -1.6695E+00  8.6143E-02  2.5395E-01
 -1.6742E+00  1.5323E-01 -1.0185E-01  8.6143E-02  2.5395E-01
 -6.4212E-01 -1.2333E-01 -1.5521E+00  8.6143E-02  2.5395E-01
  3.5124E-02  3.2385E-02  1.6754E+00  8.5763E-02  2.5734E-01
  9.7062E-01  1.3495E-01 -1.3598E+00  8.5763E-02  2.5734E-01
 -1.6662E+00 -1.0382E-01  1.4922E-01  8.5763E-02  2.5734E-01
 -1.5836E+00  8.5249E-02  5.4228E-01  8.5763E-02  2.5734E-01
 -7.5443E-01 -1.5326E-01  1.4797E+00  8.5382E-02  2.6079E-01
 -1.4753E+00  1.3319E-01 -7.4886E-01  8.5002E-02  2.6431E-01
 -6.1486E-01 -9.2917E-02  1.5303E+00  8.4622E-02  2.6789E-01
  1.3064E+00 -6.3357E-02 -1.0088E+00  8.4622E-02  2.6789E-01
 -1.2059E+00 -2.0077E-02  1.1168E+00  8.4241E-02  2.7154E-01
  3.1970E-01 -1.4410E-02  1.6123E+00  8.4241E-02  2.7154E-01
  1.6153E+00  7.0717E-02  2.9601E-01  8.4241E-02  2.7154E-01
 -1.1190E+00  1.4418E-01 -1.1954E+00  8.4241E-02  2.7154E-01
  1.0631E+00 -7.0395E-02  1.2307E+00  8.3480E-02  2.7903E-01
 -1.5944E+00 -1.7894E-01 -2.7490E-01  8.3480E-02  2.7903E-01
  1.1614E+00  1.7018E-01 -1.1277E+00  8.3480E-02  2.7903E-01
  1.2579E+00 -3.6056E-02 -1.0199E+00  8.3100E-02  2.8288E-01
 -1.6388E-01 -1.5547E-01  1.5960E+00  8.2719E-02  2.8681E-01
 -1.4532E+00 -1.1453E-01  6.6939E-01  8.2338E-02  2.9080E-01
  7.7568E-02 -1.9735E-02 -1.6020E+00  8.2338E-02  2.9080E-01
  8.4322E-01 -6.3885E-02  1.3630E+00  8.2338E-02  2.9080E-01
  1.2357E+00 -6.0876E-02 -1.0086E+00  8.1958E-02  2.9487E-01
 -1.5498E+00 -1.0491E-02  3.8192E-01  8.1958E-02  2.9487E-01
  1.5693E+00 -1.2911E-01  2.6171E-01  8.1958E-02  2.9487E-01
  1.4793E+00 -9.9207E-02 -5.4782E-01  8.1197E-02  3.0324E-01
  1.5756E+00 -5.6764E-02 -1.1248E-01  8.1197E-02  3.0324E-01
  1.2211E+00 -1.5335E-01  9.7945E-01  8.0816E-02  3.0755E-01
  9.4292E-01 -7.2266E-02 -1.2471E+00  8.0435E-02  3.1193E-01
  5.2939E-02  1.0407E-01 -1.5530E+00  8.0055E-02  3.1640E-01
 -1.5462E+00 -1.0023E-01 -3.1359E-02  7.9674E-02  3.2096E-01
  6.1136E-01 -3.0384E-02  1.4238E+00  7.9674E-02  3.2096E-01
  1.0027E+00 -1.6837E-02 -1.1815E+00  7.9674E-02  3.2096E-01
  1.2254E+00  4.1817E-02 -9.4783E-01  7.9674E-02  3.2096E-01
  1.3675E+00 -6.4397E-02 -7.2641E-01  7.9674E-02  3.2096E-01
 -1.4195E+00 -1.0689E-01 -6.1274E-01  7.9674E-02  3.2096E-01
 -1.3921E+00  1.7288E-02 -6.6325E-01  7.9293E-02  3.2561E-01
  1.2465E+00  1.0910E-02 -8.9507E-01  7.8913E-02  3.3034E-01
  7.0586E-02  4.0204E-02  1.5324E+00  7.8913E-02  3.3034E-01
 -1.4116E+00 -1.4939E-02  6.0168E-01  7.8913E-02  3.3034E-01
  6.0678E-01 -1.0372E-01  1.4057E+00  7.8913E-02  3.3034E-01
  1.2847E+00 -3.2211E-02 -8.3868E-01  7.8913E-02  3.3034E-01
  1.0720E+00 -1.4111E-01 -1.0783E+00  7.8532E-02  3.3517E-01
 -1.4842E+00  1.5949E-01 -3.2165E-01  7.8532E-02  3.3517E-01
 -1.5111E+00  1.5940E-01 -9.1476E-03  7.8152E-02  3.4009E-01
 -8.2920E-01 -6.7126E-02 -1.2626E+00  7.7771E-02  3.4511E-01
 -8.1188E-01 -1.7954E-01  1.2540E+00  7.7390E-02  3.5022E-01
 -1.0885E+00 -8.7652E-02 -1.0134E+00  7.6629E-02  3.6076E-01
 -1.1192E+00 -1.7932E-01 -9.5548E-01  7.6248E-02  3.6619E-01
  1.3828E+00 -6.1596E-02  5.3082E-01  7.6248E-02  3.6619E-01
  1.0050E+00 -1.4280E-01  1.0805E+00  7.6248E-02  3.6619E-01
  2.2551E-01  1.5613E-01 -1.4495E+00  7.5868E-02  3.7173E-01
  2.0705E-02 -3.7103E-02 -1.4746E+00  7.5868E-02  3.7173E-01
 -1.4077E+00  1.5604E-01 -3.8578E-01  7.5487E-02  3.7739E-01
 -1.3793E+00 -1.3022E-01 -4.8532E-01  7.5487E-02  3.7739E-01
  4.0939E-01  1.5965E-01  1.4006E+00  7.5487E-02  3.7739E-01
  1.0981E+00  1.3166E-01 -9.5421E-01  7.5106E-02  3.8315E-01
 -1.1606E+00 -1.1513E-01 -8.7953E-01  7.5106E-02  3.8315E-01
  1.0749E+00 -2.7283E-02  9.8877E-01  7.5106E-02  3.8315E-01
 -6.5932E-01  1.5568E-01 -1.2860E+00  7.4726E-02  3.8904E-01
 -1.0152E+00 -1.4992E-01  1.0294E+00  7.4726E-02  3.8904E-01
 -1.3226E+00 -8.5978E-02  5.7910E-01  7.4345E-02  3.9504E-01
 -1.4260E+00  1.5089E-01 -1.2429E-01  7.3965E-02  4.0117E-01
  1.3124E+00 -1.7808E-01 -5.6342E-01  7.3965E-02  4.0117E-01
  7.9495E-01  1.0835E-01  1.1950E+00  7.3965E-02  4.0117E-01
 -1.9498E-01 -1.3611E-01  1.4124E+00  7.3584E-02  4.0743E-01
 -1.3240E+00 -1.3913E-01  5.2831E-01  7.3584E-02  4.0743E-01
 -7.6069E-01 -9.1696E-02  1.2018E+00  7.3203E-02  4.1382E-01
 -7.2251E-01 -3.9417E-02 -1.2279E+00  7.3203E-02  4.1382E-01
 -1.0339E+00 -3.0317E-02 -9.7035E-01  7.2822E-02  4.2035E-01
 -7.2096E-01 -9.7764E-02  1.2174E+00  7.2822E-02  4.2035E-01
  9.4131E-01  3.4543E-02 -1.0603E+00  7.2822E-02  4.2035E-01
  9.4014E-01  7.6765E-03  1.0526E+00  7.2442E-02  4.2701E-01
  1.3169E+00  1.0949E-01 -4.9556E-01  7.2442E-02  4.2701E-01
 -5.1760E-01 -1.6791E-01 -1.2947E+00  7.2061E-02  4.3381E-01
  1.3695E+00  1.0552E-01 -2.9269E-01  7.2061E-02  4.3381E-01
  4.6202E-01  8.3244E-03 -1.3262E+00  7.2061E-02  4.3381E-01
  1.1538E-02  4.0111E-02 -1.4038E+00  7.2061E-02  4.3381E-01
  1.3834E+00 -9.7865E-02 -1.7255E-01  7.1680E-02  4.4076E-01
 -1.1072E+00  9.2218E-02 -8.4774E-01  7.1680E-02  4.4076E-01
  2.1414E-01 -8.6408E-02 -1.3714E+00  7.1300E-02  4.4786E-01
 -9.9897E-01 -1.3280E-01  9.5841E-01  7.1300E-02  4.4786E-01
 -1.3740E+00 -1.6327E-01  1.3978E-01  7.1300E-02  4.4786E-01
 -1.2439E+00 -4.9898E-02 -6.1988E-01  7.1300E-02  4.4786E-01
 -1.3086E+00 -9.0406E-02  4.6196E-01  7.1300E-02  4.4786E-01
 -1.1983E+00  4.6870E-02 -7.0431E-01  7.1300E-02  4.4786E-01
  9.9004E-01 -1.8042E-02  9.6688E-01  7.0919E-02  4.5511E-01
 -5.4063E-01 -8.1865E-02  1.2714E+00  7.0919E-02  4.5511E-01
  3.9562E-01 -1.3021E-01 -1.3198E+00  7.0919E-02  4.5511E-01
  1.1149E+00 -2.6713E-02 -8.0811E-01  7.0538E-02  4.6253E-01
  9.4132E-01  5.6871E-02  1.0037E+00  7.0538E-02  4.6253E-01
  1.3531E+00 -1.7053E-01 -1.3579E-01  7.0157E-02  4.7010E-01
 -9.2238E-01  1.0208E-01 -1.0086E+00  7.0157E-02  4.7010E-01
 -1.1581E+00  1.6618E-01 -7.0101E-01  6.9776E-02  4.7784E-01
  7.5514E-01  1.6951E-01 -1.1231E+00  6.9776E-02  4.7784E-01
  1.3076E+00 -7.2127E-02  3.8098E-01  6.9776E-02  4.7784E-01
 -5.0672E-02  9.1126E-03 -1.3563E+00  6.9395E-02  4.8575E-01
  5.5784E-01 -1.9580E-02 -1.2300E+00  6.9014E-02  4.9384E-01
 -1.1446E+00 -1.6283E-01  6.9843E-01  6.9014E-02  4.9384E-01
  4.5307E-01  1.6926E-01  1.2612E+00  6.9014E-02  4.9384E-01
 -1.3163E+00  1.2877E-01 -2.7435E-01  6.9014E-02  4.9384E-01
 -6.9655E-01 -1.8469E-01 -1.1425E+00  6.9014E-02  4.9384E-01
  1.2762E+00 -1.2702E-01  4.0256E-01  6.8633E-02  5.0211E-01
  9.9818E-01 -1.1993E-01 -8.9232E-01  6.8633E-02  5.0211E-01
  1.3167E+00  1.0670E-01  2.4884E-01  6.8633E-02  5.0211E-01
  3.2829E-01 -1.8013E-01 -1.2910E+00  6.8633E-02  5.0211E-01
 -9.1191E-01 -1.6920E-01  9.7302E-01  6.8633E-02  5.0211E-01
  8.7941E-01 -5.5438E-02 -1.0066E+00  6.8252E-02  5.1057E-01
 -1.2675E+00 -1.4700E-01 -3.8000E-01  6.7871E-02  5.1923E-01
 -1.3162E+00  3.5475E-02  1.9733E-01  6.7871E-02  5.1923E-01
 -4.6873E-01 -8.8012E-02  1.2430E+00  6.7871E-02  5.1923E-01
  7.9273E-01  1.5668E-01 -1.0501E+00  6.7489E-02  5.2808E-01
 -1.1611E+00 -1.4739E-01 -6.2100E-01  6.7489E-02  5.2808E-01
  4.9081E-01  1.7667E-01  1.2111E+00  6.7108E-02  5.3713E-01
 -9.6146E-01 -2.3142E-02  9.0218E-01  6.7108E-02  5.3713E-01
  8.2471E-01 -1.8132E-01  1.0128E+00  6.7108E-02  5.3713E-01
 -8.0194E-01  1.0894E-01  1.0331E+00  6.6726E-02  5.4640E-01
 -7.0593E-03  2.2080E-02  1.3122E+00  6.6726E-02  5.4640E-01
  5.3261E-01 -1.6175E-02  1.1925E+00  6.6345E-02  5.5588E-01
  9.2171E-01 -1.1782E-01 -9.1794E-01  6.6345E-02  5.5588E-01
 -1.1769E+00 -5.8512E-02  5.6341E-01  6.6345E-02  5.5588E-01
  1.2575E+00 -1.6582E-01  2.8486E-01  6.5963E-02  5.6559E-01
  5.8473E-01 -4.3569E-02 -1.1602E+00  6.5963E-02  5.6559E-01
 -1.1950E+00  5.7912E-02  4.9250E-01  6.5581E-02  5.7553E-01
 -6.8725E-01  1.5686E-01 -1.0849E+00  6.5581E-02  5.7553E-01
 -1.0202E+00  6.8409E-02 -7.8278E-01  6.5199E-02  5.8571E-01
 -6.5363E-03  1.4128E-01  1.2739E+00  6.4817E-02  5.9614E-01
  1.2658E+00  1.3111E-01 -1.5302E-01  6.4817E-02  5.9614E-01
 -1.2346E+00 -1.7598E-01  2.6875E-01  6.4434E-02  6.0681E-01
