  1.2049E+00  1.5054E-01  3.2840E+00  1.5416E-01  4.4312E-02
 -5.8367E-01 -1.9298E-01  3.4359E+00  1.5381E-01  4.4615E-02
  5.8419E-01  1.0505E-01  3.3082E+00  1.4959E-01  4.8494E-02
  1.2064E+00 -2.0117E-01  3.0615E+00  1.4747E-01  5.0614E-02
  1.5533E+00  1.4838E-01  2.8919E+00  1.4712E-01  5.0980E-02
  1.8256E+00  1.3912E-01  2.6384E+00  1.4464E-01  5.3651E-02
 -2.6630E-01  6.0100E-02  3.1997E+00  1.4464E-01  5.3651E-02
 -9.2315E-02 -8.0699E-03  3.1781E+00  1.4357E-01  5.4857E-02
 -1.1728E+00 -7.9991E-02  2.8857E+00  1.4143E-01  5.7386E-02
 -7.6987E-01  2.2296E-01  2.9893E+00  1.4071E-01  5.8265E-02
  9.0511E-01 -9.6371E-02  2.9029E+00  1.3892E-01  6.0548E-02
 -5.7757E-01  1.1300E-01  2.9741E+00  1.3856E-01  6.1020E-02
 -1.7005E+00  8.8524E-02  2.4957E+00  1.3820E-01  6.1497E-02
  3.6963E-01 -1.0600E-01  2.9756E+00  1.3748E-01  6.2467E-02
  1.6425E-01 -4.4687E-02  2.9955E+00  1.3748E-01  6.2467E-02
 -1.1501E+00 -1.7780E-01  2.7541E+00  1.3712E-01  6.2960E-02
  1.1454E+00  1.8945E-01  2.7326E+00  1.3640E-01  6.3962E-02
 -1.1425E+00 -5.5905E-02  2.7171E+00  1.3568E-01  6.4988E-02
  1.6347E+00 -2.1703E-02  2.4407E+00  1.3532E-01  6.5509E-02
  1.5781E+00  1.0780E-01  2.3889E+00  1.3279E-01  6.9327E-02
  1.6618E+00  5.3724E-02  2.3078E+00  1.3207E-01  7.0476E-02
  8.5600E-01  3.9303E-02  2.5721E+00  1.2733E-01  7.8631E-02
 -3.2747E-01  8.0579E-02  2.6695E+00  1.2660E-01  8.0001E-02
 -3.5949E-01 -8.0298E-02  2.6449E+00  1.2587E-01  8.1405E-02
  9.8888E-01 -1.1989E-01  2.4668E+00  1.2550E-01  8.2120E-02
  6.0611E-02  7.7952E-02  2.6585E+00  1.2550E-01  8.2120E-02
  1.5325E+00  3.2129E-02  2.1123E+00  1.2367E-01  8.5829E-02
 -7.3420E-01  6.4176E-02  2.4931E+00  1.2330E-01  8.6599E-02
 -1.5315E+00  5.1146E-02  2.0503E+00  1.2183E-01  8.9776E-02
 -1.6933E+00  1.8535E-01 -1.8837E+00  1.2109E-01  9.1425E-02
  1.5870E+00  2.1325E-01  1.9584E+00  1.2072E-01  9.2266E-02
 -1.9028E+00 -1.1749E-01  1.6476E+00  1.2035E-01  9.3117E-02
  8.5496E-01  6.0494E-02  2.3378E+00  1.1925E-01  9.5738E-02
  1.6806E+00  3.2935E-02 -1.8234E+00  1.1888E-01  9.6634E-02
 -4.2978E-01  1.3014E-01  2.4290E+00  1.1851E-01  9.7542E-02
 -1.8857E+00  1.3529E-01 -1.5744E+00  1.1814E-01  9.8461E-02
  1.5141E+00  2.9694E-02 -1.9138E+00  1.1739E-01  1.0034E-01
 -1.7721E+00 -2.1256E-02  1.6492E+00  1.1665E-01  1.0226E-01
 -1.2487E+00 -1.9643E-01  2.0647E+00  1.1665E-01  1.0226E-01
 -1.0512E+00 -1.5094E-01  2.1537E+00  1.1591E-01  1.0424E-01
 -1.3894E+00  1.6189E-02  1.9464E+00  1.1554E-01  1.0525E-01
 -4.5517E-01 -5.9447E-02  2.3370E+00  1.1517E-01  1.0627E-01
 -1.4832E+00  2.6757E-02  1.8633E+00  1.1517E-01  1.0627E-01
  1.5779E+00  1.3099E-01  1.7399E+00  1.1405E-01  1.0942E-01
 -1.7149E+00 -3.4589E-02  1.5528E+00  1.1256E-01  1.1382E-01
 -3.7477E-01  9.6973E-02  2.2811E+00  1.1256E-01  1.1382E-01
  1.3815E-01 -5.3892E-02  2.2800E+00  1.1144E-01  1.1729E-01
 -1.2484E+00  1.1291E-01  1.9103E+00  1.1144E-01  1.1729E-01
  1.8786E+00 -4.4218E-02  1.2828E+00  1.1107E-01  1.1847E-01
  1.4337E+00 -5.6243E-02 -1.7286E+00  1.0995E-01  1.2214E-01
 -1.1516E+00 -1.6249E-01  1.9108E+00  1.0957E-01  1.2339E-01
 -7.9678E-01  1.4335E-01  2.0649E+00  1.0882E-01  1.2596E-01
 -1.1813E+00 -9.8481E-02 -1.8746E+00  1.0882E-01  1.2596E-01
  1.1907E+00 -1.8196E-02  1.8711E+00  1.0882E-01  1.2596E-01
  1.8650E+00  7.2475E-02 -1.1806E+00  1.0845E-01  1.2727E-01
  5.7140E-01 -1.1503E-01  2.1203E+00  1.0808E-01  1.2859E-01
 -7.7339E-01 -1.9011E-01  2.0294E+00  1.0733E-01  1.3131E-01
  1.5457E+00 -5.1567E-02 -1.5365E+00  1.0733E-01  1.3131E-01
 -1.8593E+00  1.2848E-01  1.1128E+00  1.0695E-01  1.3269E-01
 -1.2541E+00  8.3538E-02  1.7582E+00  1.0658E-01  1.3410E-01
  1.1468E+00 -1.9661E-01 -1.8213E+00  1.0658E-01  1.3410E-01
 -1.0977E+00  8.0712E-02  1.8490E+00  1.0620E-01  1.3553E-01
 -1.5915E+00 -1.4054E-01 -1.4414E+00  1.0620E-01  1.3553E-01
  1.7330E+00 -1.1858E-01  1.2381E+00  1.0545E-01  1.3845E-01
  6.5236E-01 -3.1733E-02  2.0307E+00  1.0545E-01  1.3845E-01
  1.8365E+00  1.1581E-01 -1.0225E+00  1.0432E-01  1.4299E-01
  1.0306E+00  5.7076E-02  1.8135E+00  1.0357E-01  1.4613E-01
 -1.5847E+00 -1.7054E-01  1.3324E+00  1.0319E-01  1.4773E-01
 -1.3797E+00  4.7043E-02 -1.5400E+00  1.0281E-01  1.4936E-01
  1.1783E+00  1.8202E-01 -1.6674E+00  1.0206E-01  1.5269E-01
  1.1688E+00  8.7010E-02 -1.6705E+00  1.0168E-01  1.5440E-01
  1.1685E+00  7.9593E-02 -1.6375E+00  1.0055E-01  1.5967E-01
 -1.0899E+00 -1.2704E-01 -1.6880E+00  1.0055E-01  1.5967E-01
 -1.8372E+00  2.7636E-02  8.2287E-01  1.0055E-01  1.5967E-01
  1.2507E+00  1.4114E-01  1.5713E+00  1.0055E-01  1.5967E-01
 -1.2832E+00 -1.2023E-01 -1.5467E+00  1.0055E-01  1.5967E-01
  2.7408E-01  1.4976E-01  1.9614E+00  9.9419E-02  1.6519E-01
 -1.2111E+00  5.8831E-02  1.5502E+00  9.8663E-02  1.6902E-01
 -1.1835E+00 -3.9082E-02 -1.5719E+00  9.8663E-02  1.6902E-01
  1.1174E+00  1.3558E-01 -1.6144E+00  9.8663E-02  1.6902E-01
 -1.1663E+00  1.9211E-01  1.5511E+00  9.7907E-02  1.7297E-01
  2.5494E-01 -5.2599E-02  1.9237E+00  9.7529E-02  1.7499E-01
 -1.7788E-01  1.3162E-01  1.9196E+00  9.7150E-02  1.7704E-01
 -1.4898E+00 -8.3237E-03  1.2305E+00  9.7150E-02  1.7704E-01
  1.8476E+00  6.2075E-02 -5.6247E-01  9.7150E-02  1.7704E-01
  1.6381E+00  1.6856E-01  9.9376E-01  9.6772E-02  1.7912E-01
  9.4094E-01  1.8183E-02 -1.6672E+00  9.6393E-02  1.8124E-01
  1.8027E+00  9.9478E-02 -5.8171E-01  9.5636E-02  1.8558E-01
 -1.5663E+00 -1.5913E-01 -1.0421E+00  9.5257E-02  1.8781E-01
  1.4655E+00 -1.0306E-01  1.1859E+00  9.5257E-02  1.8781E-01
  6.9083E-01  1.0498E-01 -1.7540E+00  9.5257E-02  1.8781E-01
 -2.3877E-01  1.5891E-01 -1.8572E+00  9.4878E-02  1.9007E-01
 -1.8313E+00  2.5293E-03 -4.2207E-01  9.4878E-02  1.9007E-01
  1.6878E-01 -1.6635E-01  1.8466E+00  9.4120E-02  1.9470E-01
  1.1381E+00 -7.0078E-02 -1.4717E+00  9.4120E-02  1.9470E-01
 -1.1321E+00  1.3690E-01  1.4606E+00  9.3741E-02  1.9707E-01
 -7.1910E-02 -7.8863E-03  1.8517E+00  9.3741E-02  1.9707E-01
 -1.8205E+00  8.0753E-02 -3.3636E-01  9.3741E-02  1.9707E-01
 -1.7103E+00  4.8509E-02  6.8870E-01  9.3361E-02  1.9948E-01
  9.5253E-01 -1.2702E-02 -1.5692E+00  9.2982E-02  2.0193E-01
  3.6091E-01 -1.6754E-01 -1.7921E+00  9.2982E-02  2.0193E-01
  1.8159E+00  9.8757E-03  2.6874E-01  9.2982E-02  2.0193E-01
  1.5789E+00 -8.8689E-02  8.9782E-01  9.2223E-02  2.0696E-01
 -9.4728E-01  1.1543E-01  1.5480E+00  9.2223E-02  2.0696E-01
 -1.7922E+00  1.6560E-01  7.2970E-02  9.1464E-02  2.1216E-01
  4.5324E-01  1.3436E-01  1.7382E+00  9.1464E-02  2.1216E-01
 -1.2113E-01  1.1814E-01  1.7934E+00  9.1464E-02  2.1216E-01
 -1.4978E+00 -1.4078E-01  9.9072E-01  9.1464E-02  2.1216E-01
  9.4979E-01 -6.6223E-02 -1.5191E+00  9.1084E-02  2.1482E-01
  1.4014E+00 -8.1501E-02  1.1152E+00  9.1084E-02  2.1482E-01
  2.4944E-01  1.8310E-01 -1.7572E+00  9.0704E-02  2.1753E-01
 -1.6837E-01 -1.0719E-01 -1.7731E+00  9.0704E-02  2.1753E-01
  1.6922E+00 -1.0166E-01 -5.5653E-01  9.0704E-02  2.1753E-01
 -1.2558E+00  7.6349E-02  1.2532E+00  9.0325E-02  2.2029E-01
  1.5352E+00  4.6188E-02 -8.7443E-01  8.9945E-02  2.2309E-01
  9.7237E-01 -5.9409E-02 -1.4544E+00  8.9185E-02  2.2884E-01
  1.6387E+00  1.7578E-01 -5.8993E-01  8.9185E-02  2.2884E-01
  1.6870E+00 -6.5961E-02 -4.2958E-01  8.8805E-02  2.3179E-01
  1.6660E+00  1.7148E-02  4.7959E-01  8.8425E-02  2.3479E-01
  2.6946E-02 -2.9490E-02 -1.7333E+00  8.8425E-02  2.3479E-01
 -1.4868E+00 -6.0929E-02 -8.8974E-01  8.8425E-02  2.3479E-01
 -2.9850E-01 -1.1829E-01 -1.6953E+00  8.8044E-02  2.3785E-01
  9.7666E-01  1.9878E-02  1.4223E+00  8.8044E-02  2.3785E-01
  1.6467E+00 -9.7385E-02  5.0607E-01  8.8044E-02  2.3785E-01
 -3.3182E-01  8.6756E-02 -1.6910E+00  8.8044E-02  2.3785E-01
  7.7583E-01  1.1089E-01 -1.5372E+00  8.8044E-02  2.3785E-01
 -1.6805E+00 -1.2011E-01  3.3171E-01  8.7664E-02  2.4095E-01
  1.6426E+00  1.8567E-01  4.6462E-01  8.7664E-02  2.4095E-01
 -1.3414E+00  2.5651E-02  1.0717E+00  8.7664E-02  2.4095E-01
  1.6360E+00 -7.5150E-02 -4.5840E-01  8.6904E-02  2.4734E-01
 -7.9596E-01  8.4411E-02 -1.5005E+00  8.6904E-02  2.4734E-01
  1.2461E+00  1.1122E-01 -1.1398E+00  8.6524E-02  2.5061E-01
  1.6914E+00  5.8499E-02  1.0109E-02  8.6524E-02  2.5061E-01
 -1.3961E+00 -2.4716E-02  9.4185E-01  8.6143E-02  2.5395E-01
 -3.7836E-01 -1.6135E-02  1.6411E+00  8.6143E-02  2.5395E-01
 -7.4429E-03  1.4649E-01  1.6778E+00  8.6143E-02  2.5395E-01
  5.8467E-01 -5.8087E-02 -1.5697E+00  8.5763E-02  2.5734E-01
 -1.3948E+00  5.1802E-02  9.2796E-01  8.5763E-02  2.5734E-01
 -1.4642E+00 -4.1909E-02 -7.9782E-01  8.5382E-02  2.6079E-01
  3.7669E-01 -9.1020E-02  1.6223E+00  8.5382E-02  2.6079E-01
 -2.3063E-01  1.1095E-02  1.6519E+00  8.5382E-02  2.6079E-01
  7.0981E-01  8.5191E-02 -1.4980E+00  8.5002E-02  2.6431E-01
  1.5553E+00  1.3266E-01 -5.6431E-01  8.5002E-02  2.6431E-01
 -1.5604E+00 -1.4530E-01 -5.4684E-01  8.5002E-02  2.6431E-01
  1.4536E+00  1.0029E-01  7.7799E-01  8.4622E-02  2.6789E-01
 -5.1450E-01  2.9386E-02  1.5609E+00  8.4241E-02  2.7154E-01
  1.5964E+00 -7.3015E-02  3.8484E-01  8.4241E-02  2.7154E-01
  1.1211E+00 -1.0915E-03  1.2022E+00  8.4241E-02  2.7154E-01
  1.4104E+00 -1.4069E-01 -8.1646E-01  8.3861E-02  2.7525E-01
 -2.2074E-01 -5.2694E-05 -1.6127E+00  8.3480E-02  2.7903E-01
  2.6309E-01  9.5158E-02 -1.6036E+00  8.3480E-02  2.7903E-01
  1.5740E+00 -7.3338E-02 -3.7534E-01  8.3100E-02  2.8288E-01
 -1.0682E+00 -9.9705E-02  1.2136E+00  8.3100E-02  2.8288E-01
 -1.4138E+00  1.7680E-01 -7.5371E-01  8.2719E-02  2.8681E-01
  1.4307E+00  7.2402E-02 -7.3898E-01  8.2719E-02  2.8681E-01
  5.7449E-03  1.3015E-01 -1.6066E+00  8.2719E-02  2.8681E-01
 -3.8627E-01  1.1718E-01  1.5606E+00  8.2719E-02  2.8681E-01
 -8.2557E-01 -5.6273E-02  1.3741E+00  8.2338E-02  2.9080E-01
 -1.5772E+00  6.5166E-02  2.8473E-01  8.2338E-02  2.9080E-01
  1.0583E+00  2.4860E-02  1.2051E+00  8.2338E-02  2.9080E-01
 -1.3024E+00  6.3995E-02 -9.2063E-01  8.1958E-02  2.9487E-01
  1.1269E+00  7.3605E-02 -1.1280E+00  8.1958E-02  2.9487E-01
 -1.5838E+00 -4.6726E-02  1.9257E-01  8.1958E-02  2.9487E-01
 -7.7836E-01 -1.6153E-01  1.3571E+00  8.0816E-02  3.0755E-01
  1.5633E+00 -2.1833E-02  1.7151E-01  8.0816E-02  3.0755E-01
 -1.5514E+00 -1.2248E-01 -6.1055E-02  8.0055E-02  3.1640E-01
 -5.9146E-01  1.7145E-01  1.4305E+00  8.0055E-02  3.1640E-01
 -1.4159E+00 -4.1831E-02 -6.4731E-01  8.0055E-02  3.1640E-01
  6.7605E-01  9.7426E-02 -1.3911E+00  7.9674E-02  3.2096E-01
  1.5422E+00  2.2528E-02 -1.5173E-01  7.9674E-02  3.2096E-01
 -1.4917E+00 -1.7958E-01  3.7987E-01  7.9674E-02  3.2096E-01
 -7.8298E-01 -1.1671E-01  1.3235E+00  7.9293E-02  3.2561E-01
  1.3124E+00 -8.5066E-02  8.0545E-01  7.9293E-02  3.2561E-01
 -3.9329E-01 -3.9168E-02 -1.4907E+00  7.9293E-02  3.2561E-01
  8.5046E-01 -8.6274E-02  1.2836E+00  7.9293E-02  3.2561E-01
 -8.8591E-02  7.0235E-02 -1.5380E+00  7.9293E-02  3.2561E-01
  9.3393E-01 -1.8591E-01  1.2034E+00  7.8913E-02  3.3034E-01
 -1.4718E+00 -8.9270E-02 -3.9692E-01  7.8532E-02  3.3517E-01
 -4.6730E-01  4.0236E-02  1.4532E+00  7.8532E-02  3.3517E-01
 -1.5062E+00 -1.4503E-01 -1.3928E-01  7.8152E-02  3.4009E-01
 -1.5033E+00 -1.3633E-01  1.7482E-01  7.8152E-02  3.4009E-01
  1.3276E+00  6.0359E-02 -7.2125E-01  7.7771E-02  3.4511E-01
 -1.0050E+00  1.2591E-01 -1.1227E+00  7.7771E-02  3.4511E-01
  2.7341E-01 -1.6716E-01  1.4701E+00  7.7390E-02  3.5022E-01
  1.4812E+00 -1.6051E-01 -2.0989E-01  7.7390E-02  3.5022E-01
 -1.3876E+00 -7.7136E-02  5.7667E-01  7.7390E-02  3.5022E-01
  7.1710E-01  1.3755E-02 -1.3226E+00  7.7390E-02  3.5022E-01
  1.3973E+00  5.8281E-02  5.3444E-01  7.7010E-02  3.5544E-01
 -8.0285E-01 -4.2396E-02 -1.2630E+00  7.7010E-02  3.5544E-01
 -6.6076E-01 -3.5906E-02 -1.3430E+00  7.7010E-02  3.5544E-01
  4.0745E-01 -3.7713E-02  1.4325E+00  7.6629E-02  3.6076E-01
 -2.5165E-02 -5.2974E-02 -1.4887E+00  7.6629E-02  3.6076E-01
 -1.0068E+00  8.7851E-02 -1.0846E+00  7.6248E-02  3.6619E-01
 -1.4269E+00  6.5411E-02  3.3841E-01  7.5487E-02  3.7739E-01
  2.3393E-01 -4.7871E-02 -1.4484E+00  7.5487E-02  3.7739E-01
 -1.3155E+00 -1.3206E-01  6.3797E-01  7.5487E-02  3.7739E-01
  1.4599E+00  1.5322E-01 -2.2300E-03  7.5487E-02  3.7739E-01
  1.3339E+00  1.0035E-01 -5.8679E-01  7.5106E-02  3.8315E-01
 -4.9110E-01  1.8333E-01  1.3557E+00  7.4726E-02  3.8904E-01
  1.4120E+00  1.0678E-01 -2.9499E-01  7.4345E-02  3.9504E-01
  4.7176E-02  1.3629E-01  1.4392E+00  7.4345E-02  3.9504E-01
 -1.3339E+00  3.8284E-02  5.5789E-01  7.4345E-02  3.9504E-01
  1.3874E+00 -1.6146E-01 -3.4755E-01  7.3965E-02  4.0117E-01
 -1.5822E-01  1.4375E-01  1.4233E+00  7.3965E-02  4.0117E-01
  8.9121E-01 -2.4738E-03 -1.1212E+00  7.3584E-02  4.0743E-01
 -1.3345E+00  4.0942E-02 -5.1843E-01  7.3584E-02  4.0743E-01
 -1.2728E+00 -1.6815E-01  6.3482E-01  7.3584E-02  4.0743E-01
  7.0368E-01  3.1853E-02 -1.2390E+00  7.3203E-02  4.1382E-01
 -4.9510E-01 -1.3683E-01 -1.3220E+00  7.2822E-02  4.2035E-01
  4.8184E-01 -8.1008E-03  1.3339E+00  7.2822E-02  4.2035E-01
  8.8788E-01  7.8970E-02 -1.1031E+00  7.2822E-02  4.2035E-01
  1.9155E-01  1.0124E-01 -1.3946E+00  7.2442E-02  4.2701E-01
  2.3780E-01 -1.4047E-01  1.3770E+00  7.2061E-02  4.3381E-01
  5.1401E-01  1.4906E-01  1.2984E+00  7.2061E-02  4.3381E-01
  9.2191E-01  9.2397E-02 -1.0554E+00  7.2061E-02  4.3381E-01
  1.2896E+00  7.5292E-02  5.5098E-01  7.2061E-02  4.3381E-01
  9.3102E-01  1.5838E-02 -1.0422E+00  7.1680E-02  4.4076E-01
  8.4711E-01 -5.4108E-02 -1.1016E+00  7.1300E-02  4.4786E-01
  4.1019E-01 -1.2805E-01 -1.3227E+00  7.1300E-02  4.4786E-01
 -4.2231E-02 -2.8313E-02  1.3898E+00  7.1300E-02  4.4786E-01
  5.8973E-01  8.0817E-02 -1.2569E+00  7.1300E-02  4.4786E-01
  1.2890E+00 -4.6740E-03 -5.0374E-01  7.0919E-02  4.5511E-01
 -1.0182E+00 -1.5026E-01  9.2521E-01  7.0919E-02  4.5511E-01
 -7.9116E-01  4.9453E-02  1.1344E+00  7.0919E-02  4.5511E-01
  1.2037E+00 -9.6188E-02 -6.7608E-01  7.0919E-02  4.5511E-01
 -1.5665E-01  4.9614E-02 -1.3674E+00  7.0538E-02  4.6253E-01
  1.2566E+00  1.5266E-01 -5.2538E-01  7.0157E-02  4.7010E-01
  5.2396E-01  1.5114E-01 -1.2574E+00  7.0157E-02  4.7010E-01
 -6.9573E-01  7.8360E-02 -1.1705E+00  6.9776E-02  4.7784E-01
  1.3336E+00  4.4240E-02  2.8234E-01  6.9776E-02  4.7784E-01
 -1.0865E+00  4.9454E-03 -8.1348E-01  6.9395E-02  4.8575E-01
  9.3750E-01 -9.2441E-02  9.7715E-01  6.9395E-02  4.8575E-01
 -4.0289E-01 -1.2869E-01 -1.2828E+00  6.9014E-02  4.9384E-01
 -1.3479E+00  5.5690E-02 -6.6735E-02  6.9014E-02  4.9384E-01
 -7.2330E-01  3.2245E-02  1.1326E+00  6.8633E-02  5.0211E-01
  9.3993E-01 -1.4964E-01  9.4927E-01  6.8633E-02  5.0211E-01
 -1.0984E+00  1.5628E-01  7.4744E-01  6.8252E-02  5.1057E-01
  9.9398E-01 -8.8098E-02  8.9100E-01  6.8252E-02  5.1057E-01
  1.3211E+00 -6.8622E-02  1.9923E-01  6.8252E-02  5.1057E-01
  6.4656E-01 -6.1862E-02 -1.1695E+00  6.8252E-02  5.1057E-01
  1.0309E+00 -1.6538E-01  8.2605E-01  6.7871E-02  5.1923E-01
  1.1480E+00  1.6370E-01  6.5414E-01  6.7871E-02  5.1923E-01
  7.8329E-01  3.9314E-02 -1.0758E+00  6.7871E-02  5.1923E-01
 -1.0450E+00  1.7538E-02  8.1439E-01  6.7489E-02  5.2808E-01
  1.3152E+00  2.2293E-03  1.6101E-01  6.7489E-02  5.2808E-01
 -2.7713E-01  8.9011E-02  1.2926E+00  6.7489E-02  5.2808E-01
 -1.0109E+00 -1.7401E-01  8.3869E-01  6.7489E-02  5.2808E-01
 -1.5833E-01  3.3048E-02 -1.3151E+00  6.7489E-02  5.2808E-01
