 -9.0400E-01 -9.9608E-03  3.0704E+00  1.4428E-01  5.4049E-02
 -9.7148E-01  2.0718E-01  2.9869E+00  1.4250E-01  5.6101E-02
 -1.6059E+00 -5.8827E-02  2.6943E+00  1.4214E-01  5.6525E-02
 -1.1682E+00  1.4840E-01  2.8165E+00  1.3928E-01  6.0082E-02
  7.6056E-01  7.1423E-02  2.8906E+00  1.3712E-01  6.2960E-02
 -5.4312E-01 -1.3412E-01  2.8310E+00  1.3351E-01  6.8205E-02
 -7.2925E-01  8.9556E-02  2.7585E+00  1.3243E-01  6.9898E-02
  8.4204E-01  1.7587E-01  2.5925E+00  1.2806E-01  7.7293E-02
 -1.2269E+00  1.9875E-02  2.4061E+00  1.2697E-01  7.9312E-02
 -1.8149E+00  9.3112E-02  1.9844E+00  1.2660E-01  8.0001E-02
 -1.8634E+00  1.2019E-01 -1.9091E+00  1.2587E-01  8.1405E-02
  9.6506E-01 -2.7822E-02  2.4572E+00  1.2477E-01  8.3577E-02
  1.1631E+00 -1.7979E-01  2.3181E+00  1.2330E-01  8.6599E-02
 -1.6473E+00  3.2781E-02  1.9720E+00  1.2220E-01  8.8967E-02
 -1.7864E+00  1.5780E-01  1.8264E+00  1.2183E-01  8.9776E-02
  3.5183E-01 -4.3225E-02  2.5249E+00  1.2146E-01  9.0595E-02
  1.6816E+00  9.8300E-02  1.9140E+00  1.2146E-01  9.0595E-02
 -1.3874E+00 -1.9748E-01  2.0941E+00  1.2035E-01  9.3117E-02
  9.8678E-01  4.4407E-02  2.3072E+00  1.1998E-01  9.3979E-02
  1.6577E+00  9.8713E-02 -1.8286E+00  1.1851E-01  9.7542E-02
  5.3984E-02  1.9143E-02  2.4695E+00  1.1851E-01  9.7542E-02
  1.4528E+00 -5.3576E-02  1.9235E+00  1.1628E-01  1.0324E-01
  1.5589E-02  5.0184E-02  2.3714E+00  1.1480E-01  1.0731E-01
  3.9036E-01 -1.7470E-01  2.3331E+00  1.1480E-01  1.0731E-01
  9.3020E-01  1.0121E-01  2.1584E+00  1.1405E-01  1.0942E-01
 -1.7348E+00 -1.6406E-01 -1.5804E+00  1.1405E-01  1.0942E-01
  1.6958E+00  2.1098E-02  1.6163E+00  1.1368E-01  1.1050E-01
  1.4131E+00  1.3192E-01  1.8517E+00  1.1331E-01  1.1159E-01
  1.0146E+00 -4.6659E-02  2.1004E+00  1.1331E-01  1.1159E-01
  1.5033E+00 -1.9725E-01 -1.7732E+00  1.1331E-01  1.1159E-01
  1.4997E+00  1.1043E-01 -1.7584E+00  1.1256E-01  1.1382E-01
 -1.3886E+00 -1.2638E-01  1.8464E+00  1.1256E-01  1.1382E-01
 -6.7757E-01  1.6015E-01  2.2065E+00  1.1256E-01  1.1382E-01
  1.5908E+00  6.5722E-02 -1.6521E+00  1.1182E-01  1.1612E-01
  4.5483E-01  1.7832E-01  2.1927E+00  1.0995E-01  1.2214E-01
  1.7078E+00 -1.3301E-01  1.4535E+00  1.0995E-01  1.2214E-01
  4.1787E-01 -1.4574E-01  2.2025E+00  1.0995E-01  1.2214E-01
 -1.0092E+00 -3.2753E-02  1.9961E+00  1.0957E-01  1.2339E-01
 -1.8161E+00 -1.2802E-01 -1.2833E+00  1.0920E-01  1.2466E-01
 -1.3005E+00  1.0351E-01  1.8054E+00  1.0920E-01  1.2466E-01
  1.4460E+00  9.6460E-02 -1.6916E+00  1.0920E-01  1.2466E-01
 -1.5461E+00  1.9620E-01  1.5244E+00  1.0733E-01  1.3131E-01
  1.8773E+00  1.1913E-01 -1.1019E+00  1.0733E-01  1.3131E-01
  1.8891E+00  5.7295E-02 -1.0483E+00  1.0658E-01  1.3410E-01
  3.1287E-01 -1.0892E-01  2.1262E+00  1.0620E-01  1.3553E-01
  2.3169E-01 -3.4972E-02  2.1391E+00  1.0620E-01  1.3553E-01
  8.0720E-02 -7.4383E-02  2.1397E+00  1.0582E-01  1.3698E-01
 -1.6828E+00 -1.4264E-01  1.3184E+00  1.0582E-01  1.3698E-01
 -1.1797E+00  1.1311E-01  1.7737E+00  1.0545E-01  1.3845E-01
 -7.9665E-01 -7.5106E-02  1.9171E+00  1.0319E-01  1.4773E-01
  1.5209E+00 -9.7933E-02 -1.4117E+00  1.0319E-01  1.4773E-01
  9.8828E-01  1.7103E-01 -1.8193E+00  1.0319E-01  1.4773E-01
 -4.2079E-02  3.4245E-02  2.0675E+00  1.0281E-01  1.4936E-01
 -1.6493E+00  1.0637E-01  1.2280E+00  1.0244E-01  1.5102E-01
  1.7297E+00 -1.8938E-01 -1.0834E+00  1.0206E-01  1.5269E-01
  7.9576E-01 -1.8710E-01 -1.8798E+00  1.0206E-01  1.5269E-01
 -1.3230E+00  7.1391E-02  1.5520E+00  1.0168E-01  1.5440E-01
  3.3480E-01  1.6213E-01  1.9972E+00  1.0131E-01  1.5613E-01
 -1.0266E+00 -1.7505E-01  1.7230E+00  1.0055E-01  1.5967E-01
  1.8365E+00  8.5456E-02  7.7481E-01  9.9797E-02  1.6332E-01
  1.8433E+00 -1.1432E-01  7.5469E-01  9.9797E-02  1.6332E-01
 -1.8653E+00 -1.3308E-02 -7.0793E-01  9.9797E-02  1.6332E-01
  6.6265E-01  1.6311E-01 -1.8748E+00  9.9797E-02  1.6332E-01
 -1.8881E+00  3.0343E-02  6.1526E-01  9.9419E-02  1.6519E-01
 -2.5890E-01 -1.0255E-01  1.9665E+00  9.9419E-02  1.6519E-01
 -8.8774E-01  1.5359E-01  1.7700E+00  9.9419E-02  1.6519E-01
  1.7268E+00  4.6023E-03  9.6269E-01  9.9041E-02  1.6709E-01
 -1.0512E+00  1.4819E-01 -1.6572E+00  9.8663E-02  1.6902E-01
 -1.3391E+00  1.4388E-01  1.4350E+00  9.8663E-02  1.6902E-01
 -3.4432E-02  6.6702E-02  1.9487E+00  9.7907E-02  1.7297E-01
  7.7415E-01  6.9386E-02  1.7691E+00  9.7150E-02  1.7704E-01
  1.8931E+00 -1.8360E-01  3.4070E-01  9.7150E-02  1.7704E-01
 -1.8508E+00 -5.2549E-02 -5.5259E-01  9.7150E-02  1.7704E-01
  7.1445E-01 -1.7000E-01  1.7777E+00  9.6772E-02  1.7912E-01
  1.5545E+00  1.7265E-01 -1.1194E+00  9.6772E-02  1.7912E-01
  1.8962E+00 -1.0443E-02  3.2222E-01  9.6772E-02  1.7912E-01
  8.9184E-01 -8.5865E-02 -1.7020E+00  9.6772E-02  1.7912E-01
 -2.8653E-02 -1.1231E-01  1.9110E+00  9.6393E-02  1.8124E-01
 -1.8793E+00  1.7710E-01 -3.1958E-01  9.6393E-02  1.8124E-01
 -1.0540E+00  1.2365E-01 -1.5935E+00  9.6393E-02  1.8124E-01
 -1.3412E+00  8.1884E-02  1.3638E+00  9.6393E-02  1.8124E-01
  1.9033E+00  7.6986E-02  5.5884E-02  9.6015E-02  1.8340E-01
 -1.8709E+00 -5.7096E-02  3.5776E-01  9.6015E-02  1.8340E-01
 -1.9008E+00 -3.4563E-02 -1.3187E-01  9.6015E-02  1.8340E-01
  1.3379E+00 -1.1108E-01 -1.3525E+00  9.6015E-02  1.8340E-01
  7.8921E-01  9.3044E-02  1.7224E+00  9.5636E-02  1.8558E-01
 -1.5038E+00 -1.8529E-01  1.1412E+00  9.5636E-02  1.8558E-01
  9.3698E-01  1.4104E-01  1.6432E+00  9.5636E-02  1.8558E-01
  3.6116E-01 -5.4543E-02  1.8524E+00  9.5257E-02  1.8781E-01
  1.3334E+00  1.8626E-03  1.3367E+00  9.5257E-02  1.8781E-01
 -1.5291E+00 -4.2944E-02  1.1067E+00  9.5257E-02  1.8781E-01
  8.7047E-01 -1.4824E-01  1.6589E+00  9.4878E-02  1.9007E-01
 -1.2361E+00  3.3760E-02  1.4151E+00  9.4878E-02  1.9007E-01
  8.0317E-01 -1.5786E-01  1.6916E+00  9.4878E-02  1.9007E-01
  1.7341E+00 -1.5393E-01  7.0765E-01  9.4878E-02  1.9007E-01
 -1.0972E+00 -1.4368E-01 -1.5081E+00  9.4499E-02  1.9236E-01
 -1.1321E+00 -1.2142E-01  1.4840E+00  9.4499E-02  1.9236E-01
 -1.8503E+00  1.0211E-02  2.7373E-01  9.4499E-02  1.9236E-01
  1.7020E+00 -6.0458E-02  7.7351E-01  9.4499E-02  1.9236E-01
  1.7455E+00  1.7621E-01 -6.2332E-01  9.4120E-02  1.9470E-01
  1.0188E+00  1.7894E-02 -1.5582E+00  9.4120E-02  1.9470E-01
  4.8230E-01 -9.9194E-03 -1.7982E+00  9.4120E-02  1.9470E-01
 -6.0295E-01  1.4430E-01 -1.7463E+00  9.3741E-02  1.9707E-01
 -1.2228E+00 -3.3383E-02 -1.3920E+00  9.3741E-02  1.9707E-01
  9.0173E-01  2.8989E-02  1.6186E+00  9.3741E-02  1.9707E-01
  1.6695E+00  1.0822E-01 -7.7641E-01  9.3361E-02  1.9948E-01
  6.4829E-01 -6.2546E-02 -1.7256E+00  9.3361E-02  1.9948E-01
  1.6064E+00 -1.5818E-01 -8.9225E-01  9.3361E-02  1.9948E-01
  6.3657E-01  1.0641E-01  1.7185E+00  9.2982E-02  2.0193E-01
 -1.5671E+00  1.6665E-01  9.4141E-01  9.2982E-02  2.0193E-01
 -6.4812E-01 -6.1201E-02  1.7072E+00  9.2603E-02  2.0443E-01
  1.6987E+00  4.6405E-02  6.7111E-01  9.2603E-02  2.0443E-01
 -1.7503E+00 -1.5360E-01 -4.3416E-01  9.1844E-02  2.0954E-01
  1.0057E+00 -1.4853E-01 -1.4870E+00  9.1464E-02  2.1216E-01
 -1.1239E+00  1.3410E-02 -1.4076E+00  9.1464E-02  2.1216E-01
 -1.6744E+00 -6.1714E-02 -6.3775E-01  9.1084E-02  2.1482E-01
  1.4206E+00  1.6340E-01  1.0530E+00  9.0325E-02  2.2029E-01
 -1.6110E+00 -1.7397E-02 -7.4688E-01  9.0325E-02  2.2029E-01
 -1.3109E+00  1.2606E-03  1.1979E+00  9.0325E-02  2.2029E-01
  6.3821E-01  1.5887E-01  1.6404E+00  8.9945E-02  2.2309E-01
  1.2264E+00  7.4334E-02  1.2704E+00  8.9945E-02  2.2309E-01
 -9.5027E-01  7.3211E-02  1.4883E+00  8.9945E-02  2.2309E-01
 -1.7457E+00 -1.1481E-01  1.8167E-01  8.9565E-02  2.2594E-01
  1.6161E+00  3.1112E-02  6.7196E-01  8.9185E-02  2.2884E-01
 -1.7054E+00  1.6511E-01 -3.5837E-01  8.9185E-02  2.2884E-01
 -1.1475E+00  1.2006E-01 -1.3165E+00  8.9185E-02  2.2884E-01
 -1.4563E+00 -4.0963E-02 -9.7037E-01  8.9185E-02  2.2884E-01
  7.0215E-02 -1.6540E-01 -1.7413E+00  8.9185E-02  2.2884E-01
 -1.1014E+00  1.0482E-01  1.3457E+00  8.8805E-02  2.3179E-01
 -1.3388E+00 -7.1470E-02 -1.1124E+00  8.8805E-02  2.3179E-01
  4.5226E-01  3.6050E-04  1.6737E+00  8.8425E-02  2.3479E-01
 -1.5398E+00  1.6501E-01  7.7953E-01  8.8425E-02  2.3479E-01
  2.8434E-01 -1.1383E-01  1.6980E+00  8.8044E-02  2.3785E-01
 -1.0149E+00 -1.5828E-01 -1.3864E+00  8.8044E-02  2.3785E-01
 -1.5331E+00  1.7127E-01 -7.7284E-01  8.8044E-02  2.3785E-01
  8.2236E-01 -4.8575E-03 -1.4980E+00  8.7284E-02  2.4412E-01
 -1.5025E+00  1.6328E-01 -7.9748E-01  8.7284E-02  2.4412E-01
 -1.1417E+00 -7.3969E-02 -1.2694E+00  8.7284E-02  2.4412E-01
 -1.7223E-01  2.9653E-02 -1.6916E+00  8.6904E-02  2.4734E-01
  2.8089E-02 -3.5811E-02 -1.7000E+00  8.6904E-02  2.4734E-01
 -1.4509E+00  9.8771E-02 -8.8157E-01  8.6904E-02  2.4734E-01
 -3.6717E-01  5.1987E-02  1.6513E+00  8.6524E-02  2.5061E-01
  1.1422E+00  1.5641E-01 -1.2390E+00  8.6524E-02  2.5061E-01
  1.3592E+00  1.3600E-01  9.9920E-01  8.6524E-02  2.5061E-01
 -1.6764E+00  4.6246E-02  1.5565E-01  8.6143E-02  2.5395E-01
  1.3429E+00 -1.6970E-01 -1.0022E+00  8.6143E-02  2.5395E-01
 -3.1702E-02 -1.8364E-01  1.6657E+00  8.5763E-02  2.5734E-01
 -1.6317E+00  1.2457E-01 -3.6216E-01  8.5763E-02  2.5734E-01
  2.3268E-02  1.8219E-01 -1.6578E+00  8.5382E-02  2.6079E-01
  1.2988E+00 -8.0577E-02  1.0434E+00  8.5382E-02  2.6079E-01
 -1.5292E+00  1.6820E-01  6.2327E-01  8.5002E-02  2.6431E-01
 -1.2364E+00  1.5925E-01 -1.0960E+00  8.5002E-02  2.6431E-01
  1.0208E+00  8.1406E-02 -1.3063E+00  8.5002E-02  2.6431E-01
 -1.6100E+00 -1.6052E-01  3.7029E-01  8.5002E-02  2.6431E-01
 -1.3657E+00 -1.2135E-01 -9.3554E-01  8.5002E-02  2.6431E-01
  1.5654E+00  8.7218E-02 -5.1992E-01  8.4622E-02  2.6789E-01
  8.0550E-03  1.8546E-01  1.6413E+00  8.4622E-02  2.6789E-01
 -7.2814E-01  7.5174E-02 -1.4807E+00  8.4622E-02  2.6789E-01
  5.8632E-01 -5.3068E-02  1.5347E+00  8.4241E-02  2.7154E-01
  1.5924E+00 -6.2506E-02  4.0277E-01  8.4241E-02  2.7154E-01
 -6.3002E-01  1.8374E-01 -1.4983E+00  8.3861E-02  2.7525E-01
  1.4248E+00  1.3930E-01 -7.9138E-01  8.3861E-02  2.7525E-01
  1.4952E+00  1.2395E-01  6.5174E-01  8.3861E-02  2.7525E-01
 -1.6240E+00  1.1212E-01 -1.6061E-01  8.3861E-02  2.7525E-01
 -1.6263E+00 -2.5526E-02 -1.7395E-01  8.3861E-02  2.7525E-01
  1.0508E+00  1.7561E-01  1.2307E+00  8.3480E-02  2.7903E-01
 -1.5350E+00 -1.7583E-01 -5.1226E-01  8.3480E-02  2.7903E-01
  1.6152E+00  1.0208E-01 -6.6984E-02  8.3100E-02  2.8288E-01
 -8.5862E-02  6.5973E-02  1.6162E+00  8.3100E-02  2.8288E-01
 -9.5924E-01  1.4540E-01 -1.2971E+00  8.3100E-02  2.8288E-01
  1.3905E+00 -1.8113E-01 -8.1095E-01  8.3100E-02  2.8288E-01
  3.1366E-01  2.4632E-03 -1.5811E+00  8.2719E-02  2.8681E-01
 -2.3749E-01 -1.4293E-01 -1.5879E+00  8.2719E-02  2.8681E-01
 -1.0114E+00 -6.2369E-02 -1.2536E+00  8.2719E-02  2.8681E-01
 -2.6968E-01  1.7672E-01 -1.5793E+00  8.2719E-02  2.8681E-01
  1.5766E+00  5.8278E-02  3.3053E-01  8.2719E-02  2.8681E-01
 -1.0108E-01 -7.3379E-02  1.6071E+00  8.2719E-02  2.8681E-01
  1.4191E+00 -4.7617E-02  7.4612E-01  8.2338E-02  2.9080E-01
  1.3479E+00 -1.3993E-01  8.5820E-01  8.2338E-02  2.9080E-01
 -1.2420E+00 -1.5724E-01  1.0028E+00  8.2338E-02  2.9080E-01
 -5.5631E-01 -4.8321E-02  1.5037E+00  8.2338E-02  2.9080E-01
 -1.3026E+00 -1.1881E-01 -9.1477E-01  8.1958E-02  2.9487E-01
  8.2293E-01 -1.5532E-01 -1.3497E+00  8.1577E-02  2.9902E-01
  9.6895E-01  1.1882E-01 -1.2530E+00  8.1577E-02  2.9902E-01
 -1.5458E+00 -1.8042E-01 -3.1772E-01  8.1577E-02  2.9902E-01
 -8.7738E-02 -6.4750E-02  1.5846E+00  8.1577E-02  2.9902E-01
 -1.5388E+00 -4.5073E-02 -3.5836E-01  8.1197E-02  3.0324E-01
  7.9448E-01  3.9266E-02  1.3658E+00  8.1197E-02  3.0324E-01
 -1.0906E+00 -2.4042E-02 -1.1437E+00  8.1197E-02  3.0324E-01
 -8.9804E-01  4.5321E-02  1.2905E+00  8.0816E-02  3.0755E-01
 -3.2139E-01 -1.0957E-01 -1.5357E+00  8.0816E-02  3.0755E-01
  6.7868E-01  2.8788E-02 -1.4100E+00  8.0435E-02  3.1193E-01
  1.0195E+00  6.2167E-02  1.1859E+00  8.0435E-02  3.1193E-01
  3.7596E-02 -3.6079E-02 -1.5489E+00  7.9674E-02  3.2096E-01
 -7.9386E-01  5.9897E-02 -1.3297E+00  7.9674E-02  3.2096E-01
  5.1093E-01 -4.7219E-02 -1.4624E+00  7.9674E-02  3.2096E-01
 -6.0905E-01  1.3133E-02 -1.4250E+00  7.9674E-02  3.2096E-01
 -1.5376E+00 -2.9224E-02 -1.9190E-01  7.9674E-02  3.2096E-01
 -1.2926E+00  4.5057E-02 -8.3991E-01  7.9293E-02  3.2561E-01
  1.4357E+00  3.2729E-02  5.6219E-01  7.9293E-02  3.2561E-01
 -1.2016E+00 -1.2182E-01 -9.4670E-01  7.8913E-02  3.3034E-01
 -5.5231E-01  1.0086E-01  1.4282E+00  7.8913E-02  3.3034E-01
 -3.5312E-01 -1.8440E-01 -1.4820E+00  7.8913E-02  3.3034E-01
 -1.4969E+00  1.3303E-01 -2.7072E-01  7.8532E-02  3.3517E-01
 -9.1836E-01  4.4387E-02  1.2192E+00  7.8532E-02  3.3517E-01
  1.1649E+00  3.8480E-02  9.8659E-01  7.8532E-02  3.3517E-01
 -4.8812E-01 -3.4358E-02 -1.4465E+00  7.8532E-02  3.3517E-01
 -9.1528E-01 -3.4970E-02  1.2124E+00  7.8152E-02  3.4009E-01
 -1.5051E+00  1.0583E-01 -1.7964E-01  7.8152E-02  3.4009E-01
  8.4589E-01 -1.3916E-01 -1.2455E+00  7.7771E-02  3.4511E-01
 -1.3660E+00  1.3144E-01  6.3494E-01  7.7771E-02  3.4511E-01
 -1.2979E+00  1.3445E-01  7.6394E-01  7.7771E-02  3.4511E-01
  1.2542E+00 -1.6528E-01  8.2819E-01  7.7771E-02  3.4511E-01
  9.2526E-01 -3.3665E-02  1.1860E+00  7.7390E-02  3.5022E-01
  1.4493E+00 -9.1958E-02 -3.9341E-01  7.7390E-02  3.5022E-01
 -4.2116E-01 -1.0693E-01 -1.4405E+00  7.7390E-02  3.5022E-01
 -4.8415E-02  8.4361E-02  1.5015E+00  7.7390E-02  3.5022E-01
  1.0279E+00 -9.2262E-02 -1.0949E+00  7.7390E-02  3.5022E-01
 -1.4101E+00 -1.3261E-01 -4.8527E-01  7.7010E-02  3.5544E-01
  1.4341E+00  2.9591E-02  4.2889E-01  7.7010E-02  3.5544E-01
 -1.1894E+00  1.4355E-01 -8.8560E-01  7.6629E-02  3.6076E-01
 -3.6594E-01  8.1929E-02 -1.4419E+00  7.6629E-02  3.6076E-01
  3.2455E-01  1.0768E-01 -1.4425E+00  7.6248E-02  3.6619E-01
 -7.2782E-01  1.1968E-01  1.2776E+00  7.5868E-02  3.7173E-01
 -1.0019E+00  1.4398E-01  1.0731E+00  7.5868E-02  3.7173E-01
 -1.0676E+00 -6.9785E-02  1.0157E+00  7.5868E-02  3.7173E-01
 -1.4347E+00  1.3014E-01  2.8199E-01  7.5487E-02  3.7739E-01
  1.4062E-01 -9.0219E-02  1.4584E+00  7.5487E-02  3.7739E-01
  1.0318E+00  1.1895E-01  1.0373E+00  7.5487E-02  3.7739E-01
  1.4490E+00  1.7028E-01 -7.0910E-02  7.5106E-02  3.8315E-01
 -7.9577E-01  4.2786E-02 -1.2156E+00  7.4726E-02  3.8904E-01
  3.6712E-01  1.7007E-01  1.3961E+00  7.4726E-02  3.8904E-01
 -6.0796E-01  7.9635E-02 -1.3179E+00  7.4726E-02  3.8904E-01
 -1.0641E+00 -2.7458E-02 -9.7935E-01  7.4345E-02  3.9504E-01
  1.4160E+00 -5.9176E-03  2.5791E-01  7.3965E-02  4.0117E-01
  1.9539E-01 -1.2580E-01 -1.4204E+00  7.3965E-02  4.0117E-01
 -1.2399E+00 -6.3824E-02 -7.2820E-01  7.3965E-02  4.0117E-01
  1.1526E+00 -7.6676E-02 -8.4671E-01  7.3584E-02  4.0743E-01
 -1.3477E+00 -5.8805E-02 -4.5993E-01  7.3203E-02  4.1382E-01
  1.3411E+00  8.5360E-02 -4.7474E-01  7.3203E-02  4.1382E-01
  7.2878E-01  2.3053E-02  1.2246E+00  7.3203E-02  4.1382E-01
  1.5131E-01  1.0397E-01  1.4134E+00  7.3203E-02  4.1382E-01
 -1.3293E+00 -3.2509E-02 -5.1299E-01  7.3203E-02  4.1382E-01
 -1.2853E+00 -8.9844E-02 -5.9279E-01  7.2822E-02  4.2035E-01
 -1.2214E+00  1.1287E-02  7.2077E-01  7.2822E-02  4.2035E-01
 -1.3102E+00 -1.3985E-01  5.0552E-01  7.2442E-02  4.2701E-01
  1.3916E+00  9.3098E-02 -2.1560E-01  7.2442E-02  4.2701E-01
 -8.6333E-01  2.9297E-02  1.1073E+00  7.2061E-02  4.3381E-01
  5.1735E-01 -1.1335E-01 -1.3007E+00  7.2061E-02  4.3381E-01
 -2.6290E-02 -5.3292E-02  1.4031E+00  7.2061E-02  4.3381E-01
 -1.5275E-01  9.4374E-02 -1.3860E+00  7.1680E-02  4.4076E-01
  1.2145E+00  2.1693E-02  6.9111E-01  7.1680E-02  4.4076E-01
  1.3579E+00  1.0511E-01 -3.1328E-01  7.1680E-02  4.4076E-01
  6.3204E-01 -2.9729E-02 -1.2385E+00  7.1300E-02  4.4786E-01
  1.0243E+00  5.9454E-02  9.3880E-01  7.1300E-02  4.4786E-01
 -1.1950E+00 -1.3721E-01 -6.9800E-01  7.1300E-02  4.4786E-01
  9.2817E-01  1.1268E-01 -1.0204E+00  7.0919E-02  4.5511E-01
 -8.7607E-01  8.7896E-02  1.0678E+00  7.0919E-02  4.5511E-01
 -1.0823E+00  1.2846E-01 -8.5297E-01  7.0919E-02  4.5511E-01
 -1.1820E+00 -1.3770E-01  6.9337E-01  7.0538E-02  4.6253E-01
 -1.2873E+00 -1.5983E-01  4.6261E-01  7.0538E-02  4.6253E-01
 -7.0909E-01  6.0729E-02  1.1713E+00  7.0157E-02  4.7010E-01
 -1.3641E+00 -5.5411E-02  1.2045E-01  7.0157E-02  4.7010E-01
  2.2595E-01  1.7120E-01 -1.3409E+00  7.0157E-02  4.7010E-01
