 -1.2263E+00 -6.7626E-03  5.5056E-01  6.8633E-02  5.0211E-01
 -8.6551E-01  1.4451E-01 -1.0183E+00  6.8633E-02  5.0211E-01
  6.9213E-01  1.8373E-01  1.1300E+00  6.8252E-02  5.1057E-01
 -4.3518E-01 -1.3968E-01 -1.2573E+00  6.8252E-02  5.1057E-01
 -5.1520E-01  1.6973E-02 -1.2345E+00  6.8252E-02  5.1057E-01
  1.1708E+00  1.2568E-01  6.2129E-01  6.7871E-02  5.1923E-01
  1.0382E+00  4.2250E-02 -8.3243E-01  6.7871E-02  5.1923E-01
  4.3480E-02  1.9638E-02  1.3305E+00  6.7871E-02  5.1923E-01
  5.5419E-01 -1.3809E-01 -1.1956E+00  6.7489E-02  5.2808E-01
  3.2553E-01 -1.1717E-01 -1.2790E+00  6.7489E-02  5.2808E-01
  1.2195E+00 -1.7130E-01 -4.8899E-01  6.7489E-02  5.2808E-01
 -6.2103E-02 -3.9172E-02  1.3230E+00  6.7489E-02  5.2808E-01
 -1.3141E+00  3.7361E-02  1.0282E-01  6.7108E-02  5.3713E-01
 -9.7857E-01 -8.2156E-02  8.8007E-01  6.7108E-02  5.3713E-01
  1.1754E+00 -2.2237E-02  5.8327E-01  6.6726E-02  5.4640E-01
 -1.1805E+00 -7.6890E-02 -5.6818E-01  6.6726E-02  5.4640E-01
 -1.1643E-01  6.7577E-02 -1.3055E+00  6.6726E-02  5.4640E-01
  1.2438E+00 -1.6985E-01  3.6083E-01  6.6345E-02  5.5588E-01
  1.1225E+00 -1.2966E-03  6.6785E-01  6.6345E-02  5.5588E-01
  6.4349E-01 -6.4546E-02  1.1348E+00  6.6345E-02  5.5588E-01
  6.5277E-01 -5.4849E-02 -1.1229E+00  6.5963E-02  5.6559E-01
  8.5816E-01  1.5843E-01  9.5524E-01  6.5581E-02  5.7553E-01
  1.0270E+00  1.6483E-01  7.6945E-01  6.5581E-02  5.7553E-01
  2.0144E-01 -1.7014E-01 -1.2667E+00  6.5581E-02  5.7553E-01
 -7.7996E-01  1.8536E-01 -1.0155E+00  6.5581E-02  5.7553E-01
  1.2585E+00 -1.4727E-01  2.6181E-01  6.5581E-02  5.7553E-01
  1.2698E-01  5.8833E-02 -1.2863E+00  6.5581E-02  5.7553E-01
  3.8242E-01  4.4892E-02  1.2352E+00  6.5581E-02  5.7553E-01
 -1.2576E+00  1.5527E-01  2.2963E-01  6.5199E-02  5.8571E-01
  1.1091E+00 -1.3811E-01  6.3969E-01  6.5199E-02  5.8571E-01
 -4.8027E-01 -1.0348E-01 -1.1838E+00  6.4817E-02  5.9614E-01
 -3.3341E-01 -1.5198E-01 -1.2282E+00  6.4817E-02  5.9614E-01
  5.4711E-01 -1.3604E-01  1.1511E+00  6.4817E-02  5.9614E-01
 -7.6101E-01  5.9005E-02 -1.0222E+00  6.4434E-02  6.0681E-01
 -2.7781E-02 -5.2853E-02  1.2743E+00  6.4434E-02  6.0681E-01
  9.8453E-01 -1.3592E-02 -8.1119E-01  6.4434E-02  6.0681E-01
  1.0040E+00 -1.6905E-01 -7.6877E-01  6.4434E-02  6.0681E-01
  1.2053E+00  1.3875E-01  3.9449E-01  6.4434E-02  6.0681E-01
 -4.1918E-01  4.8476E-02 -1.1976E+00  6.4051E-02  6.1776E-01
 -9.9073E-01 -1.3488E-01  7.8273E-01  6.4051E-02  6.1776E-01
  7.0731E-01 -2.7280E-02  1.0542E+00  6.4051E-02  6.1776E-01
  3.1094E-01 -4.6834E-02  1.2303E+00  6.4051E-02  6.1776E-01
  1.1790E+00 -5.1914E-03 -4.5536E-01  6.3669E-02  6.2897E-01
 -6.2761E-01  2.6649E-02  1.0968E+00  6.3669E-02  6.2897E-01
 -1.2507E+00  1.3557E-01 -1.6795E-02  6.3285E-02  6.4046E-01
  1.4688E-01  1.8109E-01 -1.2304E+00  6.2902E-02  6.5224E-01
 -5.6547E-01  6.2681E-02  1.1156E+00  6.2902E-02  6.5224E-01
  1.1846E+00  9.7842E-02 -3.9423E-01  6.2902E-02  6.5224E-01
 -7.6097E-01  1.6851E-01  9.8021E-01  6.2902E-02  6.5224E-01
  4.8239E-01  1.7882E-02 -1.1493E+00  6.2518E-02  6.6433E-01
  1.2347E+00  1.5874E-01  6.5836E-02  6.2518E-02  6.6433E-01
 -1.1788E+00  8.9384E-02 -3.7714E-01  6.2134E-02  6.7672E-01
 -5.9618E-01 -1.7281E-01 -1.0745E+00  6.2134E-02  6.7672E-01
 -1.2343E+00 -3.9307E-02 -3.0084E-02  6.1750E-02  6.8943E-01
  5.1087E-01 -7.2281E-02  1.1224E+00  6.1750E-02  6.8943E-01
  1.1634E-01 -8.1191E-02 -1.2215E+00  6.1365E-02  7.0248E-01
  1.1238E+00  3.2330E-02 -4.9814E-01  6.1365E-02  7.0248E-01
  1.0275E+00  2.9903E-02 -6.7488E-01  6.1365E-02  7.0248E-01
 -1.0670E+00 -5.3440E-02  5.8647E-01  6.0595E-02  7.2962E-01
  5.6979E-01 -1.1171E-01 -1.0715E+00  6.0595E-02  7.2962E-01
  1.5264E-01  2.4921E-02 -1.2089E+00  6.0595E-02  7.2962E-01
 -9.8840E-01 -6.8892E-02 -7.0971E-01  6.0595E-02  7.2962E-01
  2.4504E-01 -4.4490E-03  1.1883E+00  6.0209E-02  7.4374E-01
  6.4983E-01  1.2241E-01 -1.0173E+00  6.0209E-02  7.4374E-01
  5.4584E-01 -6.0362E-02  1.0760E+00  5.9822E-02  7.5825E-01
 -8.4897E-01 -1.1143E-01 -8.4461E-01  5.9436E-02  7.7315E-01
 -2.3834E-01  1.5942E-01 -1.1680E+00  5.9436E-02  7.7315E-01
  2.1834E-01  5.5770E-03 -1.1827E+00  5.9436E-02  7.7315E-01
  1.1025E+00  3.4613E-02  4.7949E-01  5.9436E-02  7.7315E-01
  3.9434E-01 -1.9634E-02  1.1361E+00  5.9436E-02  7.7315E-01
 -1.0246E+00  1.5157E-01 -6.0092E-01  5.9048E-02  7.8847E-01
 -1.1672E+00  6.0470E-02 -2.6086E-01  5.9048E-02  7.8847E-01
 -4.4262E-01  8.2766E-02 -1.1096E+00  5.9048E-02  7.8847E-01
  7.2495E-01  9.0663E-02 -9.4878E-01  5.9048E-02  7.8847E-01
 -8.1135E-01 -9.0595E-02  8.6896E-01  5.8660E-02  8.0422E-01
  1.1748E+00  7.2066E-02 -1.9021E-01  5.8660E-02  8.0422E-01
  1.1346E+00 -2.1036E-02  3.6585E-01  5.8660E-02  8.0422E-01
 -1.1771E+00 -1.7776E-01 -6.5719E-02  5.8660E-02  8.0422E-01
 -1.0781E+00 -1.2025E-01 -4.8233E-01  5.8271E-02  8.2042E-01
  1.1652E-01  6.9007E-02  1.1794E+00  5.8271E-02  8.2042E-01
  9.0882E-01 -1.5837E-01  7.4724E-01  5.8271E-02  8.2042E-01
  1.1096E+00  1.4695E-01  3.9574E-01  5.8271E-02  8.2042E-01
 -9.1217E-01  2.4349E-02 -7.5151E-01  5.7882E-02  8.3709E-01
 -1.9946E-01  5.6049E-02 -1.1638E+00  5.7882E-02  8.3709E-01
 -1.0215E+00  1.4011E-01 -5.7827E-01  5.7882E-02  8.3709E-01
 -1.0861E+00 -7.9834E-02 -4.5975E-01  5.7882E-02  8.3709E-01
 -1.1074E+00  4.5334E-02  3.9640E-01  5.7492E-02  8.5424E-01
  1.0855E+00 -1.6893E-01  4.2280E-01  5.7492E-02  8.5424E-01
 -9.8181E-01  3.7420E-02  6.3926E-01  5.7101E-02  8.7190E-01
 -8.6587E-01  1.6325E-01  7.7306E-01  5.7101E-02  8.7190E-01
  1.1296E+00 -1.6370E-01 -2.6700E-01  5.7101E-02  8.7190E-01
 -7.2529E-01 -4.3125E-02 -9.1361E-01  5.6710E-02  8.9009E-01
  1.1483E+00  7.5177E-03  2.0957E-01  5.6710E-02  8.9009E-01
  9.3238E-01  6.8596E-02  6.9088E-01  5.6317E-02  9.0882E-01
  1.1554E+00 -1.1337E-01 -5.8882E-02  5.6317E-02  9.0882E-01
 -3.3012E-01 -1.1561E-01  1.1086E+00  5.6317E-02  9.0882E-01
  6.4974E-01 -6.5358E-03 -9.5818E-01  5.5924E-02  9.2814E-01
  3.1053E-01  1.8593E-01  1.0997E+00  5.5924E-02  9.2814E-01
  1.0959E+00  1.0770E-01  3.2581E-01  5.5134E-02  9.6859E-01
 -6.8149E-01 -4.4263E-02 -9.2324E-01  5.5134E-02  9.6859E-01
  1.1386E+00 -9.0798E-02  6.0783E-02  5.4738E-02  9.8980E-01
  6.1449E-01 -1.9319E-02 -9.6453E-01  5.4738E-02  9.8980E-01
 -1.1339E+00  2.1434E-02  1.4838E-01  5.4738E-02  9.8980E-01
  1.1348E+00  6.6349E-02 -1.2725E-01  5.4738E-02  9.8980E-01
  7.3696E-01  8.8862E-02 -8.6427E-01  5.4340E-02  1.0117E+00
  1.0678E+00 -5.0105E-02 -3.9400E-01  5.4340E-02  1.0117E+00
 -1.0585E+00  5.2639E-02 -4.1801E-01  5.4340E-02  1.0117E+00
 -4.6137E-01  5.0096E-02  1.0405E+00  5.4340E-02  1.0117E+00
  3.9957E-01  7.2974E-02  1.0597E+00  5.3941E-02  1.0343E+00
 -1.0834E+00  1.5718E-01 -2.9912E-01  5.3941E-02  1.0343E+00
 -1.1060E+00  6.6061E-02  2.4561E-01  5.3941E-02  1.0343E+00
  6.2212E-01 -5.1161E-02  9.4773E-01  5.3941E-02  1.0343E+00
 -6.1359E-01 -1.1177E-01 -9.4809E-01  5.3941E-02  1.0343E+00
 -1.0118E+00 -1.7749E-01  4.7182E-01  5.3541E-02  1.0577E+00
 -7.0694E-02  1.4772E-01 -1.1185E+00  5.3541E-02  1.0577E+00
  6.2331E-01 -1.4090E-02 -9.4297E-01  5.3541E-02  1.0577E+00
  4.5836E-01 -1.6344E-02  1.0332E+00  5.3541E-02  1.0577E+00
 -1.0782E+00  9.2868E-03 -3.3943E-01  5.3541E-02  1.0577E+00
  1.1172E+00 -1.1139E-01 -8.7926E-02  5.3139E-02  1.0818E+00
 -1.0715E+00  8.1737E-02 -3.2219E-01  5.2736E-02  1.1068E+00
  4.2775E-01  3.1225E-03 -1.0371E+00  5.2736E-02  1.1068E+00
  7.8137E-01 -1.3595E-01  7.8752E-01  5.2331E-02  1.1327E+00
  1.1613E-01  1.7326E-01  1.0938E+00  5.1925E-02  1.1595E+00
  1.0987E+00  9.8465E-02  1.5233E-01  5.1925E-02  1.1595E+00
  7.3094E-01 -7.9471E-02  8.3631E-01  5.1925E-02  1.1595E+00
 -1.0781E+00 -1.1655E-01 -2.3466E-01  5.1516E-02  1.1873E+00
 -1.0517E+00 -2.7468E-02  3.5241E-01  5.1516E-02  1.1873E+00
  1.3552E-01  1.5662E-01  1.0900E+00  5.1516E-02  1.1873E+00
  4.0606E-01  4.8182E-02  1.0314E+00  5.1516E-02  1.1873E+00
  1.5234E-01 -1.6797E-01  1.0861E+00  5.1516E-02  1.1873E+00
 -8.8401E-01  1.7798E-01 -6.4640E-01  5.1516E-02  1.1873E+00
 -4.7248E-01  3.1563E-02 -1.0034E+00  5.1516E-02  1.1873E+00
 -5.9982E-01  7.5042E-02 -9.2559E-01  5.1106E-02  1.2161E+00
  1.0763E+00  1.7472E-01 -1.8203E-01  5.1106E-02  1.2161E+00
 -1.0767E+00 -1.1423E-01 -2.0273E-01  5.0694E-02  1.2461E+00
  1.0068E+00  1.0261E-01 -4.2520E-01  5.0279E-02  1.2771E+00
 -1.0758E+00  1.5821E-01 -1.5008E-01  5.0279E-02  1.2771E+00
  8.5335E-01 -1.4368E-01 -6.7537E-01  5.0279E-02  1.2771E+00
 -3.1767E-01 -8.3266E-02  1.0474E+00  5.0279E-02  1.2771E+00
 -5.4447E-01 -1.7476E-01  9.3257E-01  4.9863E-02  1.3094E+00
  1.0640E+00 -7.5273E-02 -2.4286E-01  4.9863E-02  1.3094E+00
 -7.8973E-01 -1.0916E-01 -7.4361E-01  4.9444E-02  1.3430E+00
  8.2555E-01  3.0075E-02 -7.1141E-01  4.9444E-02  1.3430E+00
  4.0680E-01 -1.6787E-03 -1.0115E+00  4.9444E-02  1.3430E+00
 -7.2918E-01  6.1698E-02 -8.0811E-01  4.9444E-02  1.3430E+00
 -7.7205E-01 -1.8111E-01  7.4812E-01  4.9444E-02  1.3430E+00
  1.0495E+00  4.4918E-02 -2.7772E-01  4.9022E-02  1.3780E+00
 -2.4361E-01  4.4830E-02 -1.0579E+00  4.9022E-02  1.3780E+00
 -8.5048E-02  2.1052E-02  1.0830E+00  4.9022E-02  1.3780E+00
  2.3050E-01 -1.7362E-01  1.0438E+00  4.8597E-02  1.4144E+00
 -5.2211E-01  5.1393E-02 -9.4741E-01  4.8597E-02  1.4144E+00
  9.8211E-01  1.2080E-01 -4.3139E-01  4.8170E-02  1.4524E+00
 -1.0581E+00  1.8316E-01 -1.1021E-01  4.8170E-02  1.4524E+00
 -6.0578E-01  1.5811E-02 -8.9332E-01  4.8170E-02  1.4524E+00
  5.3002E-01 -1.0147E-02  9.3249E-01  4.7306E-02  1.5334E+00
  8.2669E-01 -7.6637E-02 -6.7918E-01  4.7306E-02  1.5334E+00
 -1.2547E-02  7.3631E-02  1.0700E+00  4.7306E-02  1.5334E+00
  5.4593E-01 -1.2418E-01  9.1493E-01  4.7306E-02  1.5334E+00
 -9.2555E-01  1.4466E-01 -5.2249E-01  4.7306E-02  1.5334E+00
 -1.0395E+00 -1.4862E-01  2.0188E-01  4.6868E-02  1.5768E+00
  1.0608E+00 -1.2147E-01  5.8401E-02  4.6868E-02  1.5768E+00
 -1.7094E-01 -9.0609E-02  1.0517E+00  4.6868E-02  1.5768E+00
  6.3531E-01  1.5962E-01 -8.4522E-01  4.6868E-02  1.5768E+00
 -1.3184E-01  5.8007E-02 -1.0596E+00  4.6868E-02  1.5768E+00
  3.6799E-01  4.5977E-02  1.0030E+00  4.6868E-02  1.5768E+00
  9.8761E-01  8.9396E-02  3.9144E-01  4.6427E-02  1.6222E+00
 -1.7827E-01 -5.8944E-02  1.0495E+00  4.6427E-02  1.6222E+00
 -1.0396E+00 -1.4335E-01  1.8798E-01  4.6427E-02  1.6222E+00
 -2.4711E-01 -1.4530E-01 -1.0236E+00  4.5982E-02  1.6697E+00
 -1.0538E+00  1.3916E-01 -9.2154E-04  4.5982E-02  1.6697E+00
 -4.5966E-01  1.4260E-01  9.4431E-01  4.5533E-02  1.7196E+00
  9.3951E-01 -1.5894E-01  4.6411E-01  4.5533E-02  1.7196E+00
  1.0472E+00 -1.4134E-01  2.1254E-02  4.5079E-02  1.7721E+00
 -9.2911E-01  1.1151E-01  4.9121E-01  4.5079E-02  1.7721E+00
  1.0219E+00  6.1382E-02  2.5024E-01  4.4620E-02  1.8273E+00
  7.7175E-01  1.0575E-01  7.0992E-01  4.4620E-02  1.8273E+00
  3.6873E-01 -2.3796E-02 -9.8704E-01  4.4620E-02  1.8273E+00
 -1.0002E+00 -1.1610E-01  3.1130E-01  4.4620E-02  1.8273E+00
  4.4218E-01  9.1148E-02 -9.5233E-01  4.4620E-02  1.8273E+00
  5.2742E-01 -1.3704E-01  9.0212E-01  4.4620E-02  1.8273E+00
  8.4357E-01  1.6368E-01  6.0526E-01  4.4156E-02  1.8855E+00
  8.1111E-01  1.6045E-01 -6.4440E-01  4.3687E-02  1.9469E+00
 -4.8297E-01 -1.1472E-01 -9.2329E-01  4.3687E-02  1.9469E+00
  9.0887E-01 -1.0967E-01  5.1070E-01  4.3687E-02  1.9469E+00
 -1.1451E-01 -9.2262E-02 -1.0379E+00  4.3687E-02  1.9469E+00
  1.0470E+00 -1.5417E-02  4.9063E-02  4.3687E-02  1.9469E+00
 -4.9531E-01  6.3148E-02 -9.2172E-01  4.3687E-02  1.9469E+00
 -8.0199E-01  1.6905E-01  6.4918E-01  4.3212E-02  2.0119E+00
  8.2942E-01 -5.3004E-02  6.3440E-01  4.3212E-02  2.0119E+00
 -8.4104E-01 -7.6027E-02  6.1650E-01  4.3212E-02  2.0119E+00
 -1.0017E+00  1.2004E-01 -2.6419E-01  4.2730E-02  2.0806E+00
  8.1117E-01 -1.0947E-01  6.4632E-01  4.2730E-02  2.0806E+00
  1.0323E+00 -7.9419E-03 -1.2910E-01  4.2242E-02  2.1536E+00
  1.0032E+00  1.6052E-01  2.2415E-01  4.2242E-02  2.1536E+00
  7.5895E-01 -7.8550E-02 -7.0723E-01  4.2242E-02  2.1536E+00
 -2.1592E-01  1.8014E-01 -1.0016E+00  4.2242E-02  2.1536E+00
  9.2396E-01 -1.1522E-01  4.5301E-01  4.1244E-02  2.3138E+00
  3.8172E-01 -4.1250E-02 -9.6166E-01  4.1244E-02  2.3138E+00
  1.7957E-01  3.2290E-02  1.0169E+00  4.0733E-02  2.4020E+00
  1.0290E+00  9.1995E-02  8.7087E-03  4.0733E-02  2.4020E+00
  2.2320E-01  1.7915E-03 -1.0064E+00  4.0213E-02  2.4964E+00
  1.9245E-01  8.7387E-02  1.0090E+00  4.0213E-02  2.4964E+00
 -7.2548E-01  8.0175E-02 -7.2798E-01  4.0213E-02  2.4964E+00
  6.3117E-01 -1.0300E-01 -8.0853E-01  4.0213E-02  2.4964E+00
  1.0258E+00 -3.0795E-02 -9.7008E-02  4.0213E-02  2.4964E+00
 -9.6512E-01  1.1959E-01  3.3535E-01  3.9683E-02  2.5977E+00
 -9.2347E-01  4.4620E-02 -4.5103E-01  3.9683E-02  2.5977E+00
 -9.4143E-01  5.2247E-02 -4.0606E-01  3.9143E-02  2.7067E+00
  3.6137E-01  7.8064E-02 -9.5771E-01  3.9143E-02  2.7067E+00
 -3.7470E-01  6.1602E-02 -9.5160E-01  3.8592E-02  2.8243E+00
 -3.5643E-01 -1.6389E-01  9.4649E-01  3.8592E-02  2.8243E+00
  5.7499E-01 -1.0735E-01 -8.3882E-01  3.8029E-02  2.9517E+00
 -7.9194E-01  1.7692E-01 -6.2233E-01  3.8029E-02  2.9517E+00
 -9.5968E-01 -1.5497E-01  3.1743E-01  3.8029E-02  2.9517E+00
 -7.0752E-01 -9.1239E-02 -7.3271E-01  3.8029E-02  2.9517E+00
 -1.4254E-01 -1.3222E-01  1.0021E+00  3.7452E-02  3.0900E+00
  3.7353E-01 -6.2288E-02  9.4792E-01  3.7452E-02  3.0900E+00
 -1.2074E-01 -9.1405E-02  1.0095E+00  3.7452E-02  3.0900E+00
 -8.4145E-01  8.0366E-02 -5.7223E-01  3.7452E-02  3.0900E+00
 -9.9329E-01  1.0114E-01 -2.1236E-01  3.7452E-02  3.0900E+00
 -9.1275E-01  1.6716E-01 -4.2100E-01  3.6862E-02  3.2409E+00
  5.2927E-01  1.4364E-01  8.5880E-01  3.6862E-02  3.2409E+00
  4.8167E-01  4.6011E-02  8.9676E-01  3.6862E-02  3.2409E+00
  5.6961E-01  2.4277E-02 -8.4454E-01  3.6862E-02  3.2409E+00
 -7.3885E-01  5.5310E-02 -6.9953E-01  3.6862E-02  3.2409E+00
  9.8849E-01 -7.8543E-02 -2.2702E-01  3.6256E-02  3.4062E+00
  9.9523E-01  1.4628E-02 -2.1004E-01  3.6256E-02  3.4062E+00
 -9.9771E-01  1.1114E-01  1.6446E-01  3.6256E-02  3.4062E+00
  9.4745E-01  2.6650E-02 -3.6938E-01  3.6256E-02  3.4062E+00
  3.6097E-01  1.3421E-01 -9.3978E-01  3.5633E-02  3.5880E+00
  1.5876E-01 -2.7476E-02 -1.0028E+00  3.5633E-02  3.5880E+00
  9.3373E-01 -7.0572E-03  3.9950E-01  3.5633E-02  3.5880E+00
  4.9820E-01 -1.4267E-01 -8.7166E-01  3.4991E-02  3.7890E+00
  8.6759E-01  1.0995E-01 -5.1338E-01  3.4991E-02  3.7890E+00
  6.4869E-01 -8.0189E-02 -7.7533E-01  3.4991E-02  3.7890E+00
 -9.5897E-01  1.1975E-01  3.0723E-01  3.4991E-02  3.7890E+00
  9.6033E-01 -3.2205E-02 -3.1954E-01  3.4329E-02  4.0125E+00
  8.5144E-01 -1.3283E-01  5.3177E-01  3.4329E-02  4.0125E+00
 -6.7301E-01  6.9284E-02 -7.5155E-01  3.3644E-02  4.2626E+00
  1.1469E-01 -1.5449E-01 -9.9275E-01  3.3644E-02  4.2626E+00
  7.8003E-01 -1.5327E-01  6.2288E-01  3.2934E-02  4.5444E+00
 -6.3670E-01  1.0598E-01  7.7673E-01  3.2934E-02  4.5444E+00
  3.7039E-01  1.0407E-01 -9.3375E-01  3.2934E-02  4.5444E+00
  5.2173E-01 -1.6763E-01 -8.4831E-01  3.2934E-02  4.5444E+00
 -6.7681E-01 -1.0356E-01 -7.4238E-01  3.2934E-02  4.5444E+00
 -6.1057E-01 -1.3022E-01  7.9227E-01  3.2195E-02  4.8645E+00
  5.7340E-01  4.3698E-02  8.2870E-01  3.2195E-02  4.8645E+00
  8.2095E-01 -5.8522E-02 -5.8314E-01  3.2195E-02  4.8645E+00
  3.3092E-01  7.5823E-02 -9.4983E-01  3.2195E-02  4.8645E+00
 -8.3643E-02  1.8877E-02  1.0050E+00  3.2195E-02  4.8645E+00
  2.7126E-01 -1.7052E-01 -9.5644E-01  3.2195E-02  4.8645E+00
 -2.5241E-01 -9.8333E-02  9.7043E-01  3.1425E-02  5.2312E+00
  6.1244E-01 -2.0685E-02 -7.9975E-01  3.1425E-02  5.2312E+00
  1.6844E-01 -3.0411E-02 -9.9180E-01  3.0618E-02  5.6557E+00
  9.6039E-01 -6.8194E-02 -2.9322E-01  3.0618E-02  5.6557E+00
 -2.9194E-02 -2.5520E-03  1.0051E+00  2.9770E-02  6.1530E+00
 -3.9839E-01 -1.5198E-01 -9.1059E-01  2.9770E-02  6.1530E+00
  7.6484E-01 -1.7007E-01 -6.2870E-01  2.8874E-02  6.7438E+00
  7.6832E-01 -7.1275E-02  6.4325E-01  2.8874E-02  6.7438E+00
  9.8568E-01  1.7112E-01  9.1199E-02  2.8874E-02  6.7438E+00
  6.9323E-01  2.0769E-02 -7.2561E-01  2.7921E-02  7.4574E+00
  7.4600E-01  1.4393E-01 -6.5595E-01  2.7921E-02  7.4574E+00
  5.6693E-01  1.3882E-01  8.1659E-01  2.7921E-02  7.4574E+00
 -8.6307E-01  1.6073E-02  5.1076E-01  2.6903E-02  8.3369E+00
  8.3973E-01  1.6571E-01  5.2289E-01  2.6903E-02  8.3369E+00
 -6.2132E-01 -1.6198E-01  7.7055E-01  2.6903E-02  8.3369E+00
 -7.4319E-01  6.1558E-02  6.7075E-01  2.6903E-02  8.3369E+00
  9.2436E-01 -1.8065E-01 -3.4488E-01  2.6903E-02  8.3369E+00
  9.8874E-01  1.6386E-01  1.5356E-02  2.5804E-02  9.4481E+00
  9.6578E-01 -1.5223E-01  2.2089E-01  2.5804E-02  9.4481E+00
  4.3807E-02  1.6041E-01  9.8846E-01  2.5804E-02  9.4481E+00
 -2.1111E-01  8.7396E-02 -9.7536E-01  2.4606E-02  1.0897E+01
  9.4041E-01 -7.5033E-02 -3.3695E-01  2.4606E-02  1.0897E+01
  4.3248E-02  1.1002E-01 -9.9477E-01  2.4606E-02  1.0897E+01
 -9.6522E-01 -1.0300E-01 -2.4754E-01  2.4606E-02  1.0897E+01
 -3.3777E-01  1.1754E-01 -9.3575E-01  2.4606E-02  1.0897E+01
 -5.7573E-01  4.3277E-02 -8.1805E-01  2.3280E-02  1.2866E+01
 -3.7687E-01 -2.5704E-02  9.2728E-01  2.3280E-02  1.2866E+01
  2.5563E-01 -1.1004E-02 -9.6803E-01  2.3280E-02  1.2866E+01
 -6.1481E-01  1.3566E-01  7.7802E-01  2.1787E-02  1.5696E+01
  9.2357E-01  1.2404E-01  3.6515E-01  2.1787E-02  1.5696E+01
  6.5010E-02 -1.2956E-01 -9.9030E-01  2.1787E-02  1.5696E+01
 -2.4889E-01  7.2080E-02  9.6639E-01  2.0058E-02  2.0115E+01
 -9.9095E-01 -5.4162E-02  1.2499E-01  1.7969E-02  2.7981E+01
  8.5613E-01 -1.2010E-01  5.0315E-01  1.7969E-02  2.7981E+01
 -3.4895E-01 -1.8417E-01  9.1916E-01  1.7969E-02  2.7981E+01
  8.2680E-01 -1.6162E-01 -5.3927E-01  1.7969E-02  2.7981E+01
