 -1.4277E+00  2.4302E-01  3.2591E+00  1.5625E-01  4.2554E-02
 -6.4362E-01  5.1338E-02  3.4192E+00  1.5346E-01  4.4921E-02
 -2.1212E-01  1.0247E-01  3.4067E+00  1.5135E-01  4.6822E-02
 -1.0683E+00  1.0047E-01  3.2192E+00  1.5065E-01  4.7481E-02
 -1.7587E-01  2.2347E-01  3.3814E+00  1.5065E-01  4.7481E-02
 -9.3214E-01 -1.0367E-01  3.2052E+00  1.4889E-01  4.9186E-02
 -2.2537E-01  1.9171E-02  3.2889E+00  1.4747E-01  5.0614E-02
  7.6022E-01  2.0284E-01  3.1574E+00  1.4606E-01  5.2102E-02
 -7.9690E-01  5.3292E-02  3.1324E+00  1.4535E-01  5.2868E-02
  6.6631E-02  6.1433E-02  3.1782E+00  1.4357E-01  5.4857E-02
 -1.1717E+00 -1.7707E-01  2.9161E+00  1.4250E-01  5.6101E-02
  6.1016E-01 -2.7501E-02  3.0771E+00  1.4214E-01  5.6525E-02
  1.6214E+00 -1.2284E-01  2.6209E+00  1.4035E-01  5.8712E-02
  1.1877E+00 -5.9028E-02  2.7660E+00  1.3784E-01  6.1979E-02
  1.3752E-01  7.8331E-02  2.9857E+00  1.3712E-01  6.2960E-02
  1.1822E+00 -2.0207E-01  2.7388E+00  1.3712E-01  6.2960E-02
  1.5767E+00  2.1490E-01  2.3701E+00  1.3243E-01  6.9898E-02
 -1.5126E+00 -1.8234E-01  2.3897E+00  1.3170E-01  7.1060E-02
 -1.4354E+00 -1.9465E-01  2.4239E+00  1.3134E-01  7.1651E-02
  1.8742E+00  1.5303E-02  2.0983E+00  1.3098E-01  7.2249E-02
 -1.0830E+00 -1.6399E-01  2.5468E+00  1.2952E-01  7.4711E-02
  1.8879E+00  1.1406E-01  2.0130E+00  1.2916E-01  7.5345E-02
 -9.4732E-01 -1.7788E-01  2.5122E+00  1.2660E-01  8.0001E-02
 -1.4310E-02  4.4757E-02  2.6599E+00  1.2550E-01  8.2120E-02
  1.0807E+00 -3.2820E-02  2.4196E+00  1.2514E-01  8.2844E-02
  1.5761E-01  8.8532E-02  2.5734E+00  1.2256E-01  8.8168E-02
 -9.5317E-01 -1.0177E-01  2.3950E+00  1.2256E-01  8.8168E-02
  1.1026E+00  1.1721E-01  2.2738E+00  1.2072E-01  9.2266E-02
 -1.4783E+00  2.0643E-01  2.0177E+00  1.1998E-01  9.3979E-02
  8.4329E-01 -1.9357E-01  2.3136E+00  1.1851E-01  9.7542E-02
  8.2409E-02 -1.6419E-01  2.4534E+00  1.1814E-01  9.8461E-02
 -1.0981E+00  1.1478E-01  2.1765E+00  1.1739E-01  1.0034E-01
 -1.6122E+00 -2.1051E-01 -1.8201E+00  1.1739E-01  1.0034E-01
 -1.4353E+00 -1.8140E-01  1.9287E+00  1.1628E-01  1.0324E-01
 -1.7757E+00  1.5484E-01 -1.6236E+00  1.1628E-01  1.0324E-01
 -7.5104E-01  4.6417E-02  2.2803E+00  1.1591E-01  1.0424E-01
 -1.7520E+00 -5.7883E-02  1.6268E+00  1.1554E-01  1.0525E-01
  1.7461E+00 -1.4727E-01  1.5550E+00  1.1368E-01  1.1050E-01
 -2.5141E-01 -2.0098E-01  2.2717E+00  1.1182E-01  1.1612E-01
  1.5250E+00  2.4802E-02 -1.6883E+00  1.1107E-01  1.1847E-01
 -8.9841E-01  8.4466E-02  2.0573E+00  1.0995E-01  1.2214E-01
 -8.0706E-01 -1.6610E-01  2.0694E+00  1.0920E-01  1.2466E-01
 -1.6098E+00  1.8513E-01 -1.5283E+00  1.0920E-01  1.2466E-01
  1.2257E+00  8.2946E-02  1.8352E+00  1.0845E-01  1.2727E-01
  1.3125E+00  2.3294E-02  1.7641E+00  1.0808E-01  1.2859E-01
 -1.8577E+00  9.5154E-04 -1.1588E+00  1.0770E-01  1.2994E-01
 -9.4664E-02 -1.3898E-01  2.1736E+00  1.0733E-01  1.3131E-01
  1.1528E+00 -1.0662E-02 -1.8392E+00  1.0695E-01  1.3269E-01
  1.3431E+00  2.0001E-01 -1.6814E+00  1.0658E-01  1.3410E-01
  8.8810E-01  1.6980E-01  1.9320E+00  1.0545E-01  1.3845E-01
  1.7369E+00  1.5531E-01  1.2123E+00  1.0507E-01  1.3994E-01
 -1.0860E+00 -2.2662E-02  1.8142E+00  1.0470E-01  1.4145E-01
  4.4452E-01  1.1422E-01  2.0450E+00  1.0394E-01  1.4454E-01
  1.8662E+00 -1.0430E-01  9.2774E-01  1.0357E-01  1.4613E-01
  1.0838E+00  4.7266E-06 -1.7831E+00  1.0357E-01  1.4613E-01
  1.1986E+00 -5.7026E-02  1.6958E+00  1.0319E-01  1.4773E-01
 -1.1472E+00  6.4358E-03 -1.7208E+00  1.0281E-01  1.4936E-01
  1.6980E+00  1.5334E-01  1.1707E+00  1.0281E-01  1.4936E-01
 -1.0470E+00 -7.1553E-02  1.7608E+00  1.0206E-01  1.5269E-01
  9.5915E-01  9.5199E-02  1.8091E+00  1.0206E-01  1.5269E-01
 -1.2221E+00  1.3228E-02 -1.6456E+00  1.0206E-01  1.5269E-01
  1.7741E+00  1.7532E-01  9.9297E-01  1.0168E-01  1.5440E-01
 -4.9335E-01 -3.7100E-02  1.9609E+00  1.0093E-01  1.5789E-01
 -1.0186E+00 -1.0906E-01  1.7332E+00  1.0055E-01  1.5967E-01
  1.4215E+00 -2.4444E-03  1.4129E+00  1.0017E-01  1.6148E-01
 -1.7966E+00  1.1556E-01  8.5988E-01  9.9797E-02  1.6332E-01
  1.4372E+00 -1.0356E-01  1.3669E+00  9.9419E-02  1.6519E-01
 -8.8093E-01 -1.1166E-01 -1.7664E+00  9.9041E-02  1.6709E-01
  1.6893E+00 -5.6948E-02 -1.0255E+00  9.9041E-02  1.6709E-01
 -8.7075E-01 -9.5470E-02  1.7624E+00  9.8663E-02  1.6902E-01
 -1.1538E+00  8.1152E-02  1.5923E+00  9.8663E-02  1.6902E-01
  4.8573E-01  1.1289E-01 -1.8946E+00  9.8285E-02  1.7098E-01
  1.6301E+00 -5.6011E-02  1.0690E+00  9.7907E-02  1.7297E-01
  1.0822E+00 -1.5881E-01 -1.6145E+00  9.7907E-02  1.7297E-01
 -7.1054E-01 -1.7507E-01  1.8076E+00  9.7907E-02  1.7297E-01
  1.0794E+00  1.3772E-01 -1.5968E+00  9.7150E-02  1.7704E-01
 -9.7113E-01 -1.0769E-01 -1.6670E+00  9.7150E-02  1.7704E-01
  1.2452E+00  1.5740E-01 -1.4574E+00  9.6772E-02  1.7912E-01
 -1.3484E+00  1.6823E-01  1.3613E+00  9.6772E-02  1.7912E-01
  1.3049E+00  3.5486E-02 -1.4005E+00  9.6393E-02  1.8124E-01
 -1.4239E+00  1.3872E-01  1.2723E+00  9.6393E-02  1.8124E-01
  6.0675E-01  3.6544E-02 -1.8061E+00  9.6015E-02  1.8340E-01
 -1.3862E+00 -6.5889E-02  1.3061E+00  9.6015E-02  1.8340E-01
 -9.5188E-01  7.4990E-02  1.6288E+00  9.5257E-02  1.8781E-01
  4.6430E-01  1.8559E-03  1.8301E+00  9.5257E-02  1.8781E-01
  1.4992E+00  3.0272E-02 -1.1473E+00  9.5257E-02  1.8781E-01
  3.4425E-01 -1.5319E-01  1.8411E+00  9.4878E-02  1.9007E-01
 -7.6965E-01  9.7777E-03 -1.7144E+00  9.4878E-02  1.9007E-01
 -1.7294E+00 -1.5401E-01 -6.9580E-01  9.4499E-02  1.9236E-01
 -1.7279E+00 -6.5729E-02  6.9023E-01  9.4120E-02  1.9470E-01
  1.7882E+00  1.4359E-01  4.6438E-01  9.3741E-02  1.9707E-01
  1.8467E+00  1.5201E-01 -1.7840E-02  9.3741E-02  1.9707E-01
 -4.4718E-01  7.0256E-02  1.7969E+00  9.3741E-02  1.9707E-01
 -1.6885E+00  1.3265E-01  7.5185E-01  9.3741E-02  1.9707E-01
 -1.7002E+00  4.5446E-02 -7.1333E-01  9.3361E-02  1.9948E-01
  6.6481E-01 -1.7356E-01  1.7116E+00  9.3361E-02  1.9948E-01
  2.9999E-01  3.0608E-02 -1.8196E+00  9.3361E-02  1.9948E-01
  1.7926E+00  9.2114E-02 -3.8479E-01  9.2982E-02  2.0193E-01
 -1.8330E+00 -9.4706E-02  3.3089E-02  9.2982E-02  2.0193E-01
 -5.9718E-01 -8.7325E-03  1.7359E+00  9.2982E-02  2.0193E-01
 -7.3008E-01 -1.4074E-01  1.6690E+00  9.2603E-02  2.0443E-01
 -1.7966E+00  1.1269E-01  3.1275E-01  9.2603E-02  2.0443E-01
 -1.1731E+00 -1.5602E-01  1.3920E+00  9.2603E-02  2.0443E-01
  2.7599E-01 -1.1481E-01  1.7937E+00  9.2223E-02  2.0696E-01
 -1.3469E+00 -6.5910E-02 -1.2071E+00  9.1844E-02  2.0954E-01
  9.4779E-01 -9.6156E-02 -1.5288E+00  9.1464E-02  2.1216E-01
  1.5527E+00  1.8413E-02  9.1302E-01  9.1464E-02  2.1216E-01
  1.2492E-01  5.0962E-02  1.7963E+00  9.1464E-02  2.1216E-01
 -1.7736E+00 -1.6453E-01 -2.0303E-01  9.1084E-02  2.1482E-01
 -8.1590E-01 -1.4043E-01  1.5614E+00  8.9945E-02  2.2309E-01
  3.7917E-01  1.1953E-01  1.7134E+00  8.9565E-02  2.2594E-01
 -9.7288E-01 -7.0562E-02  1.4636E+00  8.9565E-02  2.2594E-01
  3.8148E-01  1.4474E-01 -1.7023E+00  8.9185E-02  2.2884E-01
 -1.0386E-01  1.2360E-01  1.7346E+00  8.8805E-02  2.3179E-01
 -1.7098E+00  8.4405E-02 -2.1603E-01  8.8044E-02  2.3785E-01
  1.5114E+00 -1.3944E-01  8.2059E-01  8.8044E-02  2.3785E-01
  1.5039E+00  5.6106E-02  8.4398E-01  8.8044E-02  2.3785E-01
 -5.5812E-01 -1.9662E-02  1.6150E+00  8.7284E-02  2.4412E-01
 -1.6059E+00 -4.7069E-02 -5.8239E-01  8.7284E-02  2.4412E-01
  8.4085E-01 -9.0993E-02  1.4849E+00  8.7284E-02  2.4412E-01
 -1.6113E+00  1.2264E-01  5.5585E-01  8.7284E-02  2.4412E-01
  9.8098E-01  7.7995E-03  1.3992E+00  8.7284E-02  2.4412E-01
  1.0372E+00  1.5625E-01 -1.3491E+00  8.7284E-02  2.4412E-01
 -1.2829E+00 -5.6320E-02  1.1149E+00  8.6904E-02  2.4734E-01
 -1.2374E+00 -7.7323E-02  1.1640E+00  8.6904E-02  2.4734E-01
  4.3302E-01  2.8682E-02 -1.6274E+00  8.6143E-02  2.5395E-01
 -1.5428E+00 -1.5665E-01  6.5726E-01  8.6143E-02  2.5395E-01
 -1.3924E+00  1.0478E-01  9.1235E-01  8.5382E-02  2.6079E-01
 -1.6329E+00 -2.3437E-02  3.3940E-01  8.5382E-02  2.6079E-01
  1.1149E-01 -9.6342E-02  1.6533E+00  8.5002E-02  2.6431E-01
 -5.1196E-02  8.6104E-02 -1.6488E+00  8.4622E-02  2.6789E-01
 -6.0534E-01 -1.5752E-01 -1.5288E+00  8.4622E-02  2.6789E-01
  7.2776E-01 -2.9527E-02  1.4736E+00  8.4241E-02  2.7154E-01
  1.1561E-01 -3.0813E-02 -1.6394E+00  8.4241E-02  2.7154E-01
 -1.0207E+00  1.2059E-01 -1.2828E+00  8.4241E-02  2.7154E-01
  2.8057E-01 -2.0328E-02 -1.6114E+00  8.3861E-02  2.7525E-01
  7.9253E-01 -9.3409E-02 -1.4279E+00  8.3861E-02  2.7525E-01
  9.8046E-02 -1.8367E-01  1.6144E+00  8.3480E-02  2.7903E-01
  1.5035E-01  1.5978E-01 -1.6129E+00  8.3480E-02  2.7903E-01
  1.3901E+00 -5.2328E-02 -8.4527E-01  8.3480E-02  2.7903E-01
 -7.2221E-01  4.0132E-02  1.4582E+00  8.3480E-02  2.7903E-01
 -1.0092E+00  1.1857E-01  1.2716E+00  8.3480E-02  2.7903E-01
 -1.6168E+00  1.6592E-01 -9.0425E-02  8.3480E-02  2.7903E-01
 -1.5954E+00  1.0232E-01  2.0620E-01  8.2719E-02  2.8681E-01
 -9.0100E-01 -3.1795E-02  1.3362E+00  8.2719E-02  2.8681E-01
  6.4318E-01 -6.1673E-02 -1.4681E+00  8.2338E-02  2.9080E-01
  1.5522E+00  1.1500E-01 -3.5399E-01  8.1958E-02  2.9487E-01
 -5.0549E-01 -5.6205E-02 -1.5130E+00  8.1958E-02  2.9487E-01
 -1.5690E+00 -1.7012E-01  1.7954E-01  8.1577E-02  2.9902E-01
 -1.2847E-01 -8.9797E-02 -1.5806E+00  8.1577E-02  2.9902E-01
  8.8313E-01  1.0419E-02  1.3202E+00  8.1577E-02  2.9902E-01
 -1.4998E+00  1.5153E-01 -4.7532E-01  8.1197E-02  3.0324E-01
  1.5000E+00  5.8752E-03  4.7305E-01  8.0816E-02  3.0755E-01
  3.2498E-01  1.6003E-01  1.5305E+00  8.0816E-02  3.0755E-01
  1.9040E-01 -3.5381E-02 -1.5609E+00  8.0816E-02  3.0755E-01
  7.3544E-01  2.4745E-02  1.3813E+00  8.0435E-02  3.1193E-01
 -9.7742E-01  7.3560E-02 -1.2202E+00  8.0435E-02  3.1193E-01
 -5.2887E-01 -3.4491E-02 -1.4726E+00  8.0435E-02  3.1193E-01
  8.0092E-01  4.7086E-03 -1.3357E+00  8.0055E-02  3.1640E-01
  1.3046E+00  1.4169E-01  8.3873E-01  8.0055E-02  3.1640E-01
 -8.9010E-01 -3.3288E-02 -1.2776E+00  8.0055E-02  3.1640E-01
 -5.0780E-02  6.9808E-02 -1.5550E+00  8.0055E-02  3.1640E-01
  3.2671E-01 -6.6535E-02 -1.5135E+00  7.9674E-02  3.2096E-01
  1.5342E+00 -6.3417E-02 -2.1013E-01  7.9674E-02  3.2096E-01
  9.7749E-01 -1.5884E-01  1.1921E+00  7.9674E-02  3.2096E-01
 -1.5113E+00 -1.7105E-01 -2.5501E-01  7.9293E-02  3.2561E-01
 -6.3777E-01 -1.5808E-01 -1.3952E+00  7.9293E-02  3.2561E-01
  1.2641E-01  1.8483E-01 -1.5182E+00  7.8913E-02  3.3034E-01
 -1.4622E-01 -1.3803E-01 -1.5213E+00  7.8913E-02  3.3034E-01
 -1.5235E+00  1.7167E-01 -6.5763E-02  7.8913E-02  3.3034E-01
  8.2105E-01 -4.9361E-02  1.2955E+00  7.8913E-02  3.3034E-01
 -1.2208E+00 -8.9638E-03  9.1732E-01  7.8532E-02  3.3517E-01
  3.6753E-01 -1.5276E-01 -1.4742E+00  7.8532E-02  3.3517E-01
  1.5131E+00 -1.2160E-01 -1.6568E-01  7.8532E-02  3.3517E-01
  1.3750E+00  1.6650E-01 -6.4292E-01  7.8532E-02  3.3517E-01
  1.3592E+00 -1.8093E-03  6.7935E-01  7.8152E-02  3.4009E-01
  1.4875E+00  8.8091E-02 -2.9738E-01  7.8152E-02  3.4009E-01
 -9.9539E-01  1.1199E-01  1.1426E+00  7.8152E-02  3.4009E-01
 -1.1057E+00 -7.5317E-03 -1.0095E+00  7.7010E-02  3.5544E-01
  9.0968E-01  1.0708E-03 -1.1891E+00  7.7010E-02  3.5544E-01
  1.2724E+00  1.1726E-01 -7.6611E-01  7.6629E-02  3.6076E-01
 -4.2078E-01 -4.6364E-03  1.4292E+00  7.6629E-02  3.6076E-01
 -1.4678E+00 -5.2893E-02  2.4977E-01  7.6629E-02  3.6076E-01
  1.3710E+00 -1.0925E-01 -5.5329E-01  7.6248E-02  3.6619E-01
  1.1805E+00  9.1059E-02  8.8001E-01  7.5868E-02  3.7173E-01
  1.3633E+00 -1.3704E-01 -5.4679E-01  7.5868E-02  3.7173E-01
 -1.3213E+00  1.8311E-01 -6.3000E-01  7.5868E-02  3.7173E-01
 -4.0838E-01  3.5161E-02 -1.4096E+00  7.5487E-02  3.7739E-01
 -5.0953E-01 -5.8308E-02 -1.3754E+00  7.5487E-02  3.7739E-01
 -1.4131E+00 -1.4535E-01 -3.4002E-01  7.5106E-02  3.8315E-01
 -4.4861E-01  9.5673E-02  1.3793E+00  7.4726E-02  3.8904E-01
  9.6663E-01 -4.2915E-02 -1.0847E+00  7.4726E-02  3.8904E-01
  4.0738E-01 -1.4498E-01 -1.3877E+00  7.4726E-02  3.8904E-01
  6.3640E-01 -1.7704E-01  1.2868E+00  7.4345E-02  3.9504E-01
 -7.4042E-01 -2.7123E-02  1.2422E+00  7.4345E-02  3.9504E-01
  9.6015E-01  7.8386E-02  1.0694E+00  7.3965E-02  4.0117E-01
  5.0826E-01  4.4052E-02 -1.3459E+00  7.3965E-02  4.0117E-01
  4.0983E-01 -3.5817E-02 -1.3719E+00  7.3584E-02  4.0743E-01
 -7.3149E-01  1.6346E-02 -1.2313E+00  7.3584E-02  4.0743E-01
  1.4090E+00 -1.7264E-01  1.2739E-01  7.3203E-02  4.1382E-01
 -1.3438E-01  1.2643E-01  1.4062E+00  7.2822E-02  4.2035E-01
 -1.1483E+00  6.9644E-02  8.1751E-01  7.2442E-02  4.2701E-01
  9.7244E-01  1.4448E-01  1.0126E+00  7.2442E-02  4.2701E-01
  3.1242E-01 -1.6174E-01  1.3596E+00  7.2061E-02  4.3381E-01
 -1.4009E+00  5.8992E-03 -9.8992E-02  7.2061E-02  4.3381E-01
  1.3330E+00 -4.2031E-02  4.4001E-01  7.2061E-02  4.3381E-01
 -1.1740E+00  8.2404E-03 -7.5816E-01  7.1680E-02  4.4076E-01
 -3.7256E-01 -7.7090E-02 -1.3448E+00  7.1680E-02  4.4076E-01
  1.1817E+00 -2.1590E-02  7.4576E-01  7.1680E-02  4.4076E-01
 -5.3220E-01  6.7605E-02  1.2831E+00  7.1300E-02  4.4786E-01
  5.9250E-01 -1.5779E-01 -1.2407E+00  7.0919E-02  4.5511E-01
  1.0482E+00 -1.7349E-02 -9.0353E-01  7.0919E-02  4.5511E-01
  2.2371E-01  1.1106E-01  1.3544E+00  7.0538E-02  4.6253E-01
  1.3103E+00  6.0352E-02 -3.9728E-01  7.0157E-02  4.7010E-01
 -1.5030E-01  1.4133E-01  1.3549E+00  7.0157E-02  4.7010E-01
  1.2534E+00  1.2362E-01 -5.4052E-01  7.0157E-02  4.7010E-01
 -1.2593E+00 -8.1055E-02  5.3481E-01  7.0157E-02  4.7010E-01
  2.6708E-01  1.4863E-01 -1.3360E+00  7.0157E-02  4.7010E-01
  1.3491E+00 -1.2069E-01 -1.6021E-01  6.9776E-02  4.7784E-01
  9.0293E-01  1.2200E-01 -1.0149E+00  6.9776E-02  4.7784E-01
 -5.2409E-01 -1.1451E-01  1.2468E+00  6.9395E-02  4.8575E-01
 -3.3189E-01 -1.3334E-01 -1.3093E+00  6.9395E-02  4.8575E-01
 -1.0923E+00 -1.1413E-01 -7.9757E-01  6.9395E-02  4.8575E-01
  3.6467E-01  1.0940E-01  1.3028E+00  6.9395E-02  4.8575E-01
 -1.2629E+00 -1.2667E-01 -4.6215E-01  6.9014E-02  4.9384E-01
 -6.8879E-01  1.4641E-01  1.1527E+00  6.9014E-02  4.9384E-01
  3.4360E-01  3.2267E-02  1.3059E+00  6.9014E-02  4.9384E-01
  2.5241E-01 -1.4857E-01 -1.3119E+00  6.8633E-02  5.0211E-01
  1.3432E+00  3.8883E-02 -3.7260E-02  6.8633E-02  5.0211E-01
  1.3200E+00 -1.0163E-01 -2.3317E-01  6.8633E-02  5.0211E-01
  1.0944E+00 -6.3316E-02 -7.6672E-01  6.8252E-02  5.1057E-01
  8.4593E-01 -1.7159E-01  1.0136E+00  6.7871E-02  5.1923E-01
  1.3205E+00 -9.8252E-02  4.6643E-02  6.7489E-02  5.2808E-01
  9.5409E-01 -5.3030E-02 -9.0872E-01  6.7108E-02  5.3713E-01
 -5.8352E-01 -8.7281E-02 -1.1793E+00  6.7108E-02  5.3713E-01
 -1.0839E+00  5.6061E-02  7.4887E-01  6.7108E-02  5.3713E-01
 -6.9464E-01  1.8507E-01  1.0980E+00  6.6726E-02  5.4640E-01
 -9.5048E-01  1.1025E-01  8.9821E-01  6.6726E-02  5.4640E-01
  1.2842E+00 -3.2613E-02 -2.3605E-01  6.6345E-02  5.5588E-01
 -1.2920E+00  4.3501E-02 -1.3743E-01  6.5963E-02  5.6559E-01
  1.2835E+00  3.2018E-02 -2.0395E-01  6.5963E-02  5.6559E-01
 -6.1732E-01  1.6339E-01 -1.1323E+00  6.5963E-02  5.6559E-01
  1.3415E-02  1.1491E-01 -1.2887E+00  6.5581E-02  5.7553E-01
  6.2893E-01 -1.6973E-01 -1.1179E+00  6.5581E-02  5.7553E-01
 -7.2960E-01 -1.5247E-01  1.0576E+00  6.5581E-02  5.7553E-01
 -2.4236E-01 -5.9850E-02  1.2633E+00  6.5199E-02  5.8571E-01
  1.2823E+00  3.8550E-02  1.1182E-01  6.5199E-02  5.8571E-01
 -1.2183E+00  9.3667E-02 -4.0651E-01  6.5199E-02  5.8571E-01
  1.7564E-01 -7.5188E-03 -1.2696E+00  6.4817E-02  5.9614E-01
 -1.2689E+00  1.4937E-01  1.0244E-01  6.4817E-02  5.9614E-01
  5.0949E-01 -3.0545E-02 -1.1692E+00  6.4434E-02  6.0681E-01
  9.2427E-01 -6.8707E-02  8.7665E-01  6.4434E-02  6.0681E-01
 -5.7406E-01  1.7930E-01  1.1184E+00  6.4051E-02  6.1776E-01
  9.7913E-01 -7.8657E-03  8.0848E-01  6.4051E-02  6.1776E-01
 -3.2438E-01  3.9836E-02  1.2270E+00  6.4051E-02  6.1776E-01
 -1.5603E-01 -1.0207E-02 -1.2542E+00  6.3669E-02  6.2897E-01
 -3.8590E-01 -1.3296E-01 -1.1962E+00  6.3669E-02  6.2897E-01
 -1.2257E+00 -1.9477E-02 -2.8281E-01  6.3285E-02  6.4046E-01
  1.0481E+00 -3.7524E-02  6.9491E-01  6.3285E-02  6.4046E-01
  1.3749E-01 -1.1498E-01  1.2453E+00  6.3285E-02  6.4046E-01
  3.6212E-01  6.6681E-02 -1.1970E+00  6.2902E-02  6.5224E-01
 -1.2147E+00  8.5986E-02 -2.9226E-01  6.2902E-02  6.5224E-01
  1.2249E+00  6.0642E-02  2.2366E-01  6.2518E-02  6.6433E-01
  6.5612E-01 -1.3945E-01 -1.0507E+00  6.2518E-02  6.6433E-01
  6.8854E-01 -1.5670E-01  1.0273E+00  6.2518E-02  6.6433E-01
  7.3675E-01 -1.6782E-01 -9.8432E-01  6.2134E-02  6.7672E-01
 -1.2216E+00 -1.6629E-01  7.7969E-02  6.1750E-02  6.8943E-01
 -1.7128E-01 -1.7950E-01  1.2101E+00  6.1750E-02  6.8943E-01
 -6.3906E-01 -9.2411E-02 -1.0466E+00  6.1365E-02  7.0248E-01
 -1.1385E+00  6.5730E-02 -4.6004E-01  6.1365E-02  7.0248E-01
 -1.1815E+00 -4.0057E-02  3.3872E-01  6.1365E-02  7.0248E-01
 -1.2026E+00 -5.7365E-02 -2.2160E-01  6.0980E-02  7.1587E-01
 -1.2061E+00  1.6224E-01  1.3322E-01  6.0980E-02  7.1587E-01
 -9.3711E-01 -4.8195E-02  7.8625E-01  6.0980E-02  7.1587E-01
  9.1644E-01 -1.6431E-01  7.8645E-01  6.0595E-02  7.2962E-01
 -1.1388E+00  9.9606E-02  4.2264E-01  6.0595E-02  7.2962E-01
 -5.6784E-01 -5.3222E-02 -1.0771E+00  6.0595E-02  7.2962E-01
 -9.8563E-01  9.3501E-02 -7.0143E-01  6.0209E-02  7.4374E-01
  6.0075E-01 -2.5473E-02 -1.0477E+00  5.9822E-02  7.5825E-01
