  9.5909E-01 -1.6798E-01  5.9681E+00  2.2773E-01  1.3744E-02
 -1.5231E+00  1.1095E-01  6.4314E+00  2.4234E-01  1.1406E-02
 -7.7488E-01 -9.9476E-02  3.7299E+00  1.6398E-01  3.6814E-02
  1.5563E-01  1.1527E-01  4.2511E+00  1.7758E-01  2.8988E-02
 -1.9670E-01 -2.1264E-01  4.4289E+00  1.8302E-01  2.6481E-02
 -8.9173E-01 -2.1015E-01  3.1832E+00  1.4799E-01  5.0085E-02
 -1.2907E+00 -1.8403E-02  4.5891E+00  1.9258E-01  2.2727E-02
  1.4967E+00  1.4728E-01  4.5260E+00  1.9265E-01  2.2705E-02
 -1.9780E-02  1.4404E-01  3.2030E+00  1.4447E-01  5.3839E-02
  1.3592E-01 -1.7683E-01  5.2699E+00  2.0689E-01  1.8332E-02
 -1.4233E+00  1.9913E-02  3.4882E+00  1.6262E-01  3.7744E-02
 -1.1153E-01  5.0871E-03  3.0718E+00  1.4000E-01  5.9164E-02
  1.3527E+00 -1.9034E-02  2.7366E+00  1.3928E-01  6.0082E-02
 -8.4314E-01  1.3602E-01  2.9090E+00  1.3856E-01  6.1020E-02
  1.9315E+00  2.0639E-01  2.3140E+00  1.3820E-01  6.1497E-02
  9.0679E-02 -1.4160E-03  3.0094E+00  1.3784E-01  6.1979E-02
  1.5093E+00 -4.3638E-02  2.5927E+00  1.3748E-01  6.2467E-02
 -4.5412E-01  7.8014E-02  2.9541E+00  1.3712E-01  6.2960E-02
  2.4852E-01  7.7073E-02  2.9471E+00  1.3604E-01  6.4472E-02
  6.1392E-01  1.8305E-01  2.7925E+00  1.3279E-01  6.9327E-02
 -1.6183E+00  9.7878E-02  2.3246E+00  1.3170E-01  7.1060E-02
  1.2728E-01  6.2227E-02  2.7893E+00  1.3025E-01  7.3466E-02
  1.0240E+00  1.2597E-01  2.5843E+00  1.2988E-01  7.4085E-02
  1.5014E+00 -9.0288E-02  2.2678E+00  1.2770E-01  7.7958E-02
  1.0466E+00 -2.1205E-01  2.4587E+00  1.2623E-01  8.0699E-02
  1.1029E+00  1.2671E-01  2.4176E+00  1.2550E-01  8.2120E-02
  5.6801E-01 -1.2073E-01  2.5858E+00  1.2514E-01  8.2844E-02
 -1.2053E+00  1.2351E-01  2.3343E+00  1.2440E-01  8.4318E-02
  1.2942E+00 -6.7060E-02  2.2886E+00  1.2440E-01  8.4318E-02
 -1.5648E+00  7.2324E-02  2.0749E+00  1.2330E-01  8.6599E-02
 -1.7801E+00  1.8829E-01  1.8576E+00  1.2256E-01  8.8168E-02
 -1.8616E+00 -2.9205E-02 -1.7419E+00  1.2146E-01  9.0595E-02
  4.1700E-01 -1.5138E-01  2.5108E+00  1.2146E-01  9.0595E-02
 -1.2658E+00  1.1890E-01  2.1063E+00  1.1814E-01  9.8461E-02
  1.8460E+00  1.1769E-01  1.6072E+00  1.1776E-01  9.9393E-02
  1.5681E+00 -5.9722E-04 -1.8829E+00  1.1776E-01  9.9393E-02
  1.8165E+00  8.8978E-02  1.5679E+00  1.1591E-01  1.0424E-01
 -8.2493E-01  8.6906E-02  2.2326E+00  1.1517E-01  1.0627E-01
  1.3653E+00  2.0242E-01 -1.9170E+00  1.1442E-01  1.0836E-01
 -1.5378E-02  1.5748E-01  2.3374E+00  1.1368E-01  1.1050E-01
  1.4126E+00  7.6311E-02  1.8552E+00  1.1331E-01  1.1159E-01
  2.3111E-01  6.0014E-02  2.3111E+00  1.1293E-01  1.1270E-01
  1.3907E+00  5.8072E-02 -1.8603E+00  1.1293E-01  1.1270E-01
 -4.8196E-01 -5.4527E-02  2.2623E+00  1.1256E-01  1.1382E-01
 -1.7479E+00  1.2411E-01  1.4961E+00  1.1219E-01  1.1496E-01
 -1.7575E+00  1.6072E-01 -1.4662E+00  1.1182E-01  1.1612E-01
 -1.7174E+00  6.6785E-02 -1.5200E+00  1.1182E-01  1.1612E-01
 -1.8547E+00 -4.5972E-02  1.3335E+00  1.1144E-01  1.1729E-01
  1.3733E+00  1.8689E-01 -1.8043E+00  1.1107E-01  1.1847E-01
 -1.5042E+00  4.8423E-02 -1.7063E+00  1.1107E-01  1.1847E-01
 -3.0048E-01  1.1284E-01  2.2525E+00  1.1107E-01  1.1847E-01
 -1.1842E+00 -8.3554E-02  1.9185E+00  1.1032E-01  1.2090E-01
 -1.5647E+00 -7.3931E-02  1.5701E+00  1.0882E-01  1.2596E-01
  1.7657E+00 -1.4187E-01 -1.3189E+00  1.0845E-01  1.2727E-01
  1.7000E+00  6.9183E-02 -1.3631E+00  1.0733E-01  1.3131E-01
  7.1197E-02  3.2157E-02  2.1787E+00  1.0733E-01  1.3131E-01
 -1.0174E-01 -6.4173E-02  2.1673E+00  1.0695E-01  1.3269E-01
 -1.6038E+00 -1.3465E-01  1.4424E+00  1.0658E-01  1.3410E-01
  1.8412E+00 -2.1268E-03  1.0955E+00  1.0582E-01  1.3698E-01
  1.0555E+00 -1.0587E-01  1.8614E+00  1.0582E-01  1.3698E-01
  1.0711E+00 -9.0001E-02 -1.8425E+00  1.0545E-01  1.3845E-01
  6.2773E-01  7.3689E-02  2.0276E+00  1.0507E-01  1.3994E-01
 -1.2503E+00  9.6940E-02 -1.6794E+00  1.0394E-01  1.4454E-01
 -4.5641E-02 -8.6832E-02  2.0936E+00  1.0394E-01  1.4454E-01
  1.6175E+00 -2.2330E-02 -1.3327E+00  1.0394E-01  1.4454E-01
  1.1623E+00 -4.4830E-02  1.7324E+00  1.0357E-01  1.4613E-01
  5.1096E-01 -7.6962E-02  2.0217E+00  1.0357E-01  1.4613E-01
 -1.0315E+00  4.3801E-02  1.8027E+00  1.0319E-01  1.4773E-01
 -9.2971E-01  1.0306E-01  1.8342E+00  1.0244E-01  1.5102E-01
  7.9321E-01  2.9404E-02 -1.8899E+00  1.0206E-01  1.5269E-01
  8.4015E-01 -1.1887E-01  1.8458E+00  1.0131E-01  1.5613E-01
  1.8483E+00  5.3170E-02 -8.1924E-01  1.0093E-01  1.5789E-01
  1.6899E+00  4.9177E-02 -1.1099E+00  1.0093E-01  1.5789E-01
 -1.7547E+00 -8.7879E-02  9.6443E-01  1.0017E-01  1.6148E-01
  9.3700E-01 -1.8371E-01 -1.7621E+00  1.0017E-01  1.6148E-01
 -1.6254E+00 -1.1329E-01 -1.1671E+00  1.0017E-01  1.6148E-01
  4.0293E-01 -7.3155E-03  1.9540E+00  9.9797E-02  1.6332E-01
  8.9742E-01 -9.9242E-02  1.7690E+00  9.9419E-02  1.6519E-01
 -1.3956E+00 -1.8317E-01 -1.3884E+00  9.9041E-02  1.6709E-01
  1.8123E+00  5.6899E-02  7.8821E-01  9.9041E-02  1.6709E-01
  6.4823E-01 -3.2275E-02  1.8675E+00  9.9041E-02  1.6709E-01
 -7.2746E-01  1.3603E-01 -1.8236E+00  9.8663E-02  1.6902E-01
  1.1915E+00  1.4901E-01 -1.5593E+00  9.8663E-02  1.6902E-01
 -1.3331E+00 -1.4886E-01  1.4278E+00  9.8285E-02  1.7098E-01
  1.8643E+00 -3.4565E-02  6.0113E-01  9.8285E-02  1.7098E-01
  1.9140E-01  1.1335E-01  1.9374E+00  9.7907E-02  1.7297E-01
 -1.4979E+00  3.9983E-02 -1.2341E+00  9.7529E-02  1.7499E-01
 -1.7836E+00 -1.3110E-01 -7.5497E-01  9.7529E-02  1.7499E-01
 -1.8179E+00  7.4417E-02  6.5070E-01  9.7150E-02  1.7704E-01
 -1.6110E+00  6.1401E-02  1.0489E+00  9.6772E-02  1.7912E-01
 -1.1896E+00 -7.0730E-02 -1.4984E+00  9.6393E-02  1.8124E-01
  1.8834E+00  1.2330E-02  3.4373E-01  9.6393E-02  1.8124E-01
  1.5285E+00  1.1245E-01  1.1326E+00  9.6015E-02  1.8340E-01
  1.8941E+00 -1.8585E-01 -9.6526E-02  9.6015E-02  1.8340E-01
 -5.4116E-01 -1.8952E-01  1.8174E+00  9.6015E-02  1.8340E-01
  1.0646E+00 -1.0708E-02 -1.5699E+00  9.5636E-02  1.8558E-01
  1.7934E+00  1.7624E-01  5.3317E-01  9.4878E-02  1.9007E-01
 -1.1152E+00 -7.2434E-02 -1.5108E+00  9.4878E-02  1.9007E-01
  1.8620E+00 -1.4849E-01  9.9402E-02  9.4499E-02  1.9236E-01
  1.0049E+00 -3.1594E-02 -1.5773E+00  9.4499E-02  1.9236E-01
 -1.8544E+00  3.5052E-02  2.4266E-01  9.4499E-02  1.9236E-01
  1.8557E+00  1.0850E-01 -2.0810E-01  9.4499E-02  1.9236E-01
  1.2043E+00  1.4521E-01 -1.4124E+00  9.4120E-02  1.9470E-01
  1.7450E+00 -8.1880E-02 -6.4385E-01  9.4120E-02  1.9470E-01
 -1.7298E+00  8.6020E-02 -6.8309E-01  9.4120E-02  1.9470E-01
 -7.5395E-01  8.1866E-02  1.7003E+00  9.4120E-02  1.9470E-01
  6.5245E-01  1.1916E-01  1.7303E+00  9.3741E-02  1.9707E-01
 -1.8059E+00  1.0787E-01  4.0105E-01  9.3741E-02  1.9707E-01
  1.0159E+00 -8.3541E-02  1.5476E+00  9.3741E-02  1.9707E-01
 -1.0019E+00 -1.8252E-01 -1.5481E+00  9.3741E-02  1.9707E-01
  1.0170E+00 -2.2989E-02 -1.5385E+00  9.3361E-02  1.9948E-01
  7.4784E-01 -2.6666E-02  1.6858E+00  9.3361E-02  1.9948E-01
 -1.7592E+00  1.5152E-02 -5.5380E-01  9.3361E-02  1.9948E-01
  1.8211E+00 -1.8158E-01 -1.4333E-01  9.2982E-02  2.0193E-01
 -1.7450E+00  1.3312E-01 -5.2472E-01  9.2603E-02  2.0443E-01
  6.9663E-01  5.0853E-03 -1.6891E+00  9.2603E-02  2.0443E-01
  1.7857E+00  1.6004E-01  2.4759E-01  9.1844E-02  2.0954E-01
  1.1880E+00 -1.2917E-01  1.3593E+00  9.1844E-02  2.0954E-01
 -1.7075E+00 -4.4595E-02  5.7216E-01  9.1464E-02  2.1216E-01
  6.5926E-01  7.8226E-02  1.6745E+00  9.1464E-02  2.1216E-01
 -7.6710E-01  5.1245E-02 -1.6290E+00  9.1464E-02  2.1216E-01
 -9.7273E-01  1.2170E-01 -1.5010E+00  9.1084E-02  2.1482E-01
 -1.7440E+00 -1.8502E-01 -3.2837E-01  9.0704E-02  2.1753E-01
  1.6287E+00  1.6600E-01 -6.8786E-01  9.0325E-02  2.2029E-01
 -5.1389E-01 -1.3470E-01  1.6945E+00  9.0325E-02  2.2029E-01
  1.7189E+00 -1.2161E-01 -3.9236E-01  8.9945E-02  2.2309E-01
 -1.2741E+00 -1.7612E-01 -1.1997E+00  8.9565E-02  2.2594E-01
  1.3319E+00  4.8522E-02 -1.1478E+00  8.9565E-02  2.2594E-01
  6.5631E-01 -2.7084E-03 -1.6319E+00  8.9565E-02  2.2594E-01
 -1.1764E+00  9.9542E-02 -1.3038E+00  8.9565E-02  2.2594E-01
  1.6908E+00  7.2366E-02 -4.4742E-01  8.9185E-02  2.2884E-01
 -3.9246E-01  7.2223E-02 -1.7044E+00  8.9185E-02  2.2884E-01
 -1.3702E-01  3.3915E-02  1.7448E+00  8.9185E-02  2.2884E-01
 -8.3990E-01  8.2673E-02 -1.5240E+00  8.8805E-02  2.3179E-01
 -9.7296E-01  2.5395E-02 -1.4348E+00  8.8425E-02  2.3479E-01
  8.4848E-01 -1.6244E-02  1.4928E+00  8.7664E-02  2.4095E-01
  1.3234E+00 -1.2268E-01 -1.0873E+00  8.7664E-02  2.4095E-01
 -2.0086E-02  1.1787E-01  1.7130E+00  8.7664E-02  2.4095E-01
 -2.7317E-01 -1.4480E-01  1.6807E+00  8.7284E-02  2.4412E-01
 -2.1069E-01  9.2699E-02 -1.6933E+00  8.7284E-02  2.4412E-01
  5.8807E-01  7.3475E-02  1.6028E+00  8.7284E-02  2.4412E-01
  1.5754E+00  1.4260E-01  6.2442E-01  8.6904E-02  2.4734E-01
 -2.8438E-01 -9.4026E-02  1.6741E+00  8.6904E-02  2.4734E-01
 -1.4735E+00  1.7685E-01  7.7901E-01  8.5763E-02  2.5734E-01
  1.6173E+00  9.7144E-02  3.9604E-01  8.5382E-02  2.6079E-01
  1.2214E+00  1.6735E-01  1.1235E+00  8.5382E-02  2.6079E-01
  5.8356E-01 -3.7660E-02 -1.5621E+00  8.5382E-02  2.6079E-01
 -1.5829E+00 -1.8374E-01  4.9267E-01  8.5382E-02  2.6079E-01
  6.9979E-01  1.4425E-01 -1.5072E+00  8.5382E-02  2.6079E-01
 -7.6102E-01 -1.8076E-01 -1.4548E+00  8.4622E-02  2.6789E-01
  1.4321E+00 -1.7281E-01  8.0471E-01  8.4622E-02  2.6789E-01
 -1.8043E-01 -1.4538E-01 -1.6355E+00  8.4622E-02  2.6789E-01
  1.6498E+00 -2.4293E-02  7.7310E-02  8.4622E-02  2.6789E-01
 -7.8046E-01  9.9503E-02 -1.4524E+00  8.4622E-02  2.6789E-01
  1.3039E+00 -8.3329E-02  9.9735E-01  8.4241E-02  2.7154E-01
 -1.3222E+00 -1.1952E-01  9.6922E-01  8.4241E-02  2.7154E-01
  1.2722E+00 -1.7169E-01  1.0137E+00  8.3861E-02  2.7525E-01
  1.6151E+00 -1.2426E-02 -2.0199E-01  8.3480E-02  2.7903E-01
  1.1875E+00 -1.2290E-01 -1.1065E+00  8.3480E-02  2.7903E-01
  1.4383E+00 -1.7937E-01  7.0521E-01  8.2719E-02  2.8681E-01
  5.9422E-01 -6.4214E-02 -1.4970E+00  8.2719E-02  2.8681E-01
  2.7880E-01  5.0133E-02  1.5788E+00  8.2338E-02  2.9080E-01
  1.5976E+00  1.4283E-01  1.3521E-02  8.2338E-02  2.9080E-01
  3.4560E-01  2.7740E-03 -1.5583E+00  8.1958E-02  2.9487E-01
  2.9799E-01  1.3531E-01  1.5623E+00  8.1958E-02  2.9487E-01
 -1.1233E+00  1.2414E-01 -1.1272E+00  8.1958E-02  2.9487E-01
  9.7728E-01 -1.5949E-01 -1.2519E+00  8.1958E-02  2.9487E-01
  1.5884E+00 -4.7682E-02 -1.5020E-01  8.1958E-02  2.9487E-01
 -1.4902E+00  1.8466E-01  5.1780E-01  8.1577E-02  2.9902E-01
 -1.4259E+00  6.8897E-02 -6.9642E-01  8.1577E-02  2.9902E-01
 -1.4495E+00  8.0442E-02 -6.2519E-01  8.1197E-02  3.0324E-01
  5.5638E-01  1.2019E-01 -1.4745E+00  8.1197E-02  3.0324E-01
 -5.7521E-01  9.4566E-02 -1.4608E+00  8.0816E-02  3.0755E-01
  8.8001E-01 -1.6430E-01 -1.2838E+00  8.0435E-02  3.1193E-01
 -1.0828E+00 -1.3964E-01 -1.1214E+00  8.0435E-02  3.1193E-01
  5.6991E-01 -9.5037E-02  1.4463E+00  8.0055E-02  3.1640E-01
 -1.8422E-01 -1.3946E-01  1.5402E+00  8.0055E-02  3.1640E-01
 -1.2838E+00  1.2262E-01 -8.7309E-01  8.0055E-02  3.1640E-01
 -1.5155E+00  1.5431E-01 -3.2400E-01  8.0055E-02  3.1640E-01
  7.3258E-01  6.9979E-02  1.3639E+00  7.9674E-02  3.2096E-01
  8.6634E-01  3.6923E-02 -1.2845E+00  7.9674E-02  3.2096E-01
 -1.1237E+00  8.4123E-02 -1.0639E+00  7.9674E-02  3.2096E-01
  1.4985E+00 -1.1907E-01 -3.4417E-01  7.9293E-02  3.2561E-01
  1.5088E+00  2.2176E-02 -3.1843E-01  7.9293E-02  3.2561E-01
 -1.5125E+00  1.6849E-01  2.4933E-01  7.9293E-02  3.2561E-01
  1.4363E+00  4.0402E-02 -5.5998E-01  7.9293E-02  3.2561E-01
  2.3988E-01 -4.1514E-02 -1.5151E+00  7.8913E-02  3.3034E-01
  1.4108E+00 -1.0663E-02  6.0362E-01  7.8913E-02  3.3034E-01
  1.3064E+00  1.6557E-01 -7.7307E-01  7.8532E-02  3.3517E-01
  9.7681E-01 -1.2075E-01 -1.1675E+00  7.8532E-02  3.3517E-01
 -1.4440E+00  1.8032E-01  4.6264E-01  7.8532E-02  3.3517E-01
  1.4411E+00 -4.8326E-02 -4.7950E-01  7.8152E-02  3.4009E-01
 -1.0063E+00  1.0360E-01 -1.1238E+00  7.7771E-02  3.4511E-01
 -9.4857E-01  1.5789E-01  1.1572E+00  7.7390E-02  3.5022E-01
  5.5183E-01  1.5505E-01 -1.3911E+00  7.7390E-02  3.5022E-01
 -1.0083E+00 -1.5429E-01 -1.1060E+00  7.7390E-02  3.5022E-01
  8.5110E-01  6.4862E-02  1.2300E+00  7.7010E-02  3.5544E-01
  1.2185E+00 -8.6865E-02 -8.6556E-01  7.7010E-02  3.5544E-01
  4.9119E-01  1.1254E-01 -1.4098E+00  7.7010E-02  3.5544E-01
 -1.2415E-01  2.8020E-02  1.4918E+00  7.7010E-02  3.5544E-01
 -3.7323E-01 -1.4540E-01  1.4350E+00  7.6629E-02  3.6076E-01
  9.0561E-01 -3.0587E-02 -1.1826E+00  7.6629E-02  3.6076E-01
  2.4811E-01 -4.4794E-02 -1.4609E+00  7.6248E-02  3.6619E-01
  1.4146E+00 -1.0045E-01 -4.3190E-01  7.6248E-02  3.6619E-01
 -4.2832E-02 -3.7442E-03  1.4746E+00  7.5868E-02  3.7173E-01
  1.1227E+00 -1.0415E-01  9.3997E-01  7.5487E-02  3.7739E-01
  1.0088E+00  3.0224E-02 -1.0560E+00  7.5106E-02  3.8315E-01
 -1.2508E+00  2.3292E-02  7.4019E-01  7.4726E-02  3.8904E-01
 -1.0770E+00  8.9209E-02  9.7204E-01  7.4726E-02  3.8904E-01
 -3.0331E-01  1.2557E-01 -1.4014E+00  7.3965E-02  4.0117E-01
  1.3512E+00 -1.0781E-01 -4.8412E-01  7.3965E-02  4.0117E-01
  6.2138E-02  1.5807E-01 -1.4293E+00  7.3965E-02  4.0117E-01
 -1.3868E+00 -1.4799E-01 -3.5566E-01  7.3965E-02  4.0117E-01
 -4.8529E-01  1.6888E-01 -1.3445E+00  7.3965E-02  4.0117E-01
 -8.2354E-01  6.1904E-02 -1.1702E+00  7.3584E-02  4.0743E-01
 -5.3909E-01 -3.6767E-02  1.3264E+00  7.3584E-02  4.0743E-01
  3.6565E-01 -1.5740E-02 -1.3847E+00  7.3584E-02  4.0743E-01
  1.3152E+00  1.7663E-01  5.1998E-01  7.3203E-02  4.1382E-01
  9.2575E-02 -1.8449E-01 -1.4102E+00  7.3203E-02  4.1382E-01
 -3.5280E-01  1.0217E-01  1.3699E+00  7.2822E-02  4.2035E-01
 -1.3982E+00 -7.6418E-02  1.7635E-01  7.2442E-02  4.2701E-01
  1.2079E+00 -1.6946E-01  7.0991E-01  7.2442E-02  4.2701E-01
  1.1856E+00 -4.2261E-02  7.5158E-01  7.2061E-02  4.3381E-01
  7.4757E-01 -1.6682E-01  1.1771E+00  7.2061E-02  4.3381E-01
 -5.7744E-01 -1.5954E-02 -1.2801E+00  7.2061E-02  4.3381E-01
 -8.4149E-02 -1.3085E-01  1.3889E+00  7.1680E-02  4.4076E-01
 -1.3304E+00  1.2855E-01 -4.0814E-01  7.1680E-02  4.4076E-01
 -5.1919E-01  1.8371E-01  1.2697E+00  7.0919E-02  4.5511E-01
  4.1174E-01 -4.3841E-02  1.3206E+00  7.0919E-02  4.5511E-01
 -2.6237E-01  5.1335E-02  1.3510E+00  7.0538E-02  4.6253E-01
  1.3686E+00 -9.9752E-02 -1.1730E-01  7.0538E-02  4.6253E-01
  1.1508E-02  1.7351E-01 -1.3662E+00  7.0538E-02  4.6253E-01
  1.2573E+00  9.5098E-02  5.5392E-01  7.0538E-02  4.6253E-01
 -7.7140E-01  4.0157E-02  1.1321E+00  7.0157E-02  4.7010E-01
 -1.3407E+00 -3.6605E-02 -2.4776E-01  6.9776E-02  4.7784E-01
 -1.3464E+00 -7.3623E-02 -2.0526E-01  6.9776E-02  4.7784E-01
 -1.3477E+00 -1.4017E-01 -1.5622E-01  6.9776E-02  4.7784E-01
 -1.0544E+00  1.2657E-01  8.4533E-01  6.9395E-02  4.8575E-01
  6.0800E-01  1.1017E-01  1.2085E+00  6.9395E-02  4.8575E-01
  1.6722E-01 -4.7952E-02  1.3461E+00  6.9395E-02  4.8575E-01
  7.4307E-02 -2.0216E-02  1.3551E+00  6.9395E-02  4.8575E-01
 -1.3407E+00  5.6494E-03 -1.6470E-01  6.9014E-02  4.9384E-01
 -5.1959E-01 -8.0325E-02  1.2442E+00  6.9014E-02  4.9384E-01
  8.2859E-01  1.5527E-01 -1.0470E+00  6.8633E-02  5.0211E-01
 -1.3260E+00  6.1871E-02  2.1205E-01  6.8633E-02  5.0211E-01
 -1.0119E+00 -1.2562E-01  8.7597E-01  6.8633E-02  5.0211E-01
  1.1966E+00 -1.2366E-01  5.8514E-01  6.8252E-02  5.1057E-01
  5.1610E-01  8.5365E-02  1.2313E+00  6.8252E-02  5.1057E-01
 -8.8509E-01  6.1756E-02  9.9263E-01  6.7871E-02  5.1923E-01
 -1.2202E+00 -1.0288E-01  5.2255E-01  6.7871E-02  5.1923E-01
 -1.3188E+00 -5.9265E-03 -1.8213E-01  6.7871E-02  5.1923E-01
 -1.3014E+00  4.3254E-02 -2.7772E-01  6.7871E-02  5.1923E-01
 -4.8749E-01 -1.3790E-01  1.2312E+00  6.7871E-02  5.1923E-01
 -5.1348E-01 -2.5126E-02  1.2212E+00  6.7489E-02  5.2808E-01
 -9.5768E-01  2.3484E-02 -9.1536E-01  6.7489E-02  5.2808E-01
  3.9412E-01 -2.2111E-02 -1.2648E+00  6.7489E-02  5.2808E-01
  7.3380E-01 -9.7422E-03  1.0956E+00  6.7108E-02  5.3713E-01
