  6.8777E-01 -2.7970E-01  6.0098E+00  2.2796E-01  1.3704E-02
 -9.2889E-01  8.6030E-02  5.7820E+00  2.2269E-01  1.4699E-02
 -4.2459E-01  1.2887E-01  5.6296E+00  2.1707E-01  1.5872E-02
  3.5273E-01  6.9109E-03  5.5778E+00  2.1549E-01  1.6222E-02
 -1.1710E-02  1.6478E-01  5.5284E+00  2.1392E-01  1.6583E-02
 -1.5479E+00  3.4941E-02  5.2977E+00  2.1360E-01  1.6657E-02
  1.4971E+00  1.9371E-01  5.1521E+00  2.0948E-01  1.7659E-02
  8.3539E-01  8.0866E-02  5.1274E+00  2.0469E-01  1.8928E-02
  1.2538E-01  1.1456E-01  5.1583E+00  2.0373E-01  1.9197E-02
  7.6886E-01  1.1086E-01  4.8121E+00  1.9565E-01  2.1676E-02
  9.7630E-01  1.3630E-01  4.7270E+00  1.9435E-01  2.2115E-02
  3.7086E-01 -1.0302E-01  4.7790E+00  1.9337E-01  2.2453E-02
  1.6943E+00 -2.1344E-01  4.4678E+00  1.9304E-01  2.2567E-02
  3.6874E-01  2.6664E-01  4.7270E+00  1.9206E-01  2.2915E-02
 -7.8288E-02  1.0447E-01  4.5313E+00  1.8580E-01  2.5308E-02
  1.3992E+00 -2.3226E-01  4.2341E+00  1.8381E-01  2.6139E-02
 -1.2003E+00 -2.7379E-01  4.2336E+00  1.8215E-01  2.6862E-02
  5.3425E-01 -2.2540E-01  4.3706E+00  1.8215E-01  2.6862E-02
  4.9578E-01 -1.0790E-01  4.2890E+00  1.7948E-01  2.8079E-02
 -5.3333E-01 -8.4401E-02  4.2398E+00  1.7813E-01  2.8718E-02
 -1.2786E+00  2.3679E-02  4.0312E+00  1.7679E-01  2.9378E-02
 -1.8389E+00  5.0021E-02  3.7583E+00  1.7544E-01  3.0060E-02
 -1.1929E+00 -3.7678E-02  3.8242E+00  1.7003E-01  3.3026E-02
 -1.6707E+00  4.1174E-02  3.6409E+00  1.7003E-01  3.3026E-02
  1.6571E+00 -3.7106E-02  3.5983E+00  1.6866E-01  3.3833E-02
 -1.7203E+00 -2.4288E-01  3.5235E+00  1.6764E-01  3.4457E-02
  1.3207E+00 -1.2348E-01  3.6743E+00  1.6695E-01  3.4882E-02
 -4.0983E-01  6.3512E-02  3.7955E+00  1.6421E-01  3.6660E-02
  1.9221E+00 -1.1789E-01  3.2075E+00  1.6180E-01  3.8324E-02
 -7.8477E-01 -9.4178E-02  3.4889E+00  1.5660E-01  4.2270E-02
 -9.6100E-01 -1.9508E-01  3.4177E+00  1.5590E-01  4.2840E-02
 -1.6655E+00  2.0459E-01  3.1223E+00  1.5555E-01  4.3129E-02
  1.2721E+00 -4.2107E-02  3.3083E+00  1.5555E-01  4.3129E-02
 -9.1950E-01 -9.7659E-02  3.3770E+00  1.5416E-01  4.4312E-02
 -1.6044E+00 -8.3073E-02  3.0377E+00  1.5205E-01  4.6176E-02
  1.6475E+00  7.0715E-02  2.9780E+00  1.5100E-01  4.7150E-02
 -7.1654E-01 -2.3277E-01  3.1765E+00  1.4641E-01  5.1724E-02
  8.5199E-01 -1.4940E-01  3.1369E+00  1.4606E-01  5.2102E-02
 -1.2110E+00 -1.3053E-01  3.0174E+00  1.4606E-01  5.2102E-02
  9.3073E-01  2.0716E-01  3.1111E+00  1.4606E-01  5.2102E-02
  4.2246E-01 -9.5606E-02  3.1713E+00  1.4428E-01  5.4049E-02
  6.9604E-01  1.9693E-01  3.0417E+00  1.4178E-01  5.6953E-02
  1.4421E+00  3.7473E-02  2.7142E+00  1.4000E-01  5.9164E-02
  8.6305E-03  1.0355E-01  2.9880E+00  1.3712E-01  6.2960E-02
  7.9846E-01  1.1271E-01  2.8574E+00  1.3640E-01  6.3962E-02
 -1.4156E+00  6.3580E-02  2.5971E+00  1.3604E-01  6.4472E-02
 -4.1666E-01  1.5953E-01  2.8615E+00  1.3388E-01  6.7653E-02
  8.2887E-01  1.4291E-01  2.7496E+00  1.3315E-01  6.8763E-02
 -9.0609E-01  1.1664E-02  2.7289E+00  1.3315E-01  6.8763E-02
 -3.0114E-01  2.7859E-02  2.8283E+00  1.3207E-01  7.0476E-02
 -2.5948E-01  1.7098E-01  2.8274E+00  1.3207E-01  7.0476E-02
  1.6128E+00  2.0161E-01  2.3217E+00  1.3170E-01  7.1060E-02
 -1.0671E+00  2.1010E-01  2.6059E+00  1.3134E-01  7.1651E-02
 -1.4210E+00  9.4806E-03  2.4282E+00  1.3098E-01  7.2249E-02
 -5.8428E-01  2.0386E-02  2.7415E+00  1.3061E-01  7.2853E-02
  1.0334E+00  1.4998E-01  2.5682E+00  1.2952E-01  7.4711E-02
 -1.2853E+00  8.2047E-02  2.4203E+00  1.2843E-01  7.6636E-02
 -1.5387E+00 -2.1422E-02  2.2320E+00  1.2733E-01  7.8631E-02
 -9.5204E-01 -2.3337E-02  2.5166E+00  1.2660E-01  8.0001E-02
 -8.1224E-01  1.5741E-01  2.5497E+00  1.2623E-01  8.0699E-02
 -1.0581E+00 -1.5893E-01  2.4246E+00  1.2514E-01  8.2844E-02
 -1.8991E+00  1.6743E-02 -1.8339E+00  1.2477E-01  8.3577E-02
  6.7521E-01  2.0327E-01  2.5442E+00  1.2477E-01  8.3577E-02
  1.0934E+00 -1.2532E-02  2.3697E+00  1.2367E-01  8.5829E-02
  7.3984E-01 -1.9388E-01  2.4532E+00  1.2220E-01  8.8967E-02
 -1.1984E+00 -8.0746E-02  2.2490E+00  1.2146E-01  9.0595E-02
  9.3036E-01  2.5901E-02  2.3630E+00  1.2109E-01  9.1425E-02
 -1.4934E+00  1.3703E-01  2.0497E+00  1.2109E-01  9.1425E-02
  1.2188E+00 -2.7794E-02  2.2166E+00  1.2072E-01  9.2266E-02
  5.5815E-01  2.8470E-02  2.4672E+00  1.2072E-01  9.2266E-02
  1.6370E+00 -1.7784E-01  1.9073E+00  1.2035E-01  9.3117E-02
 -5.3297E-01 -6.2577E-02  2.4213E+00  1.1888E-01  9.6634E-02
 -5.1242E-01  8.5085E-02  2.4149E+00  1.1851E-01  9.7542E-02
  1.8128E+00 -2.5842E-02 -1.6777E+00  1.1851E-01  9.7542E-02
  1.7720E+00 -8.1042E-02 -1.7048E+00  1.1814E-01  9.8461E-02
 -1.5162E+00 -1.1800E-01 -1.9087E+00  1.1739E-01  1.0034E-01
 -4.4111E-01 -5.0600E-02  2.3998E+00  1.1739E-01  1.0034E-01
  9.5043E-01  4.7529E-03  2.2372E+00  1.1702E-01  1.0129E-01
  1.8494E+00 -9.6564E-02 -1.5438E+00  1.1628E-01  1.0324E-01
  1.4754E+00 -6.0185E-02  1.9060E+00  1.1628E-01  1.0324E-01
  3.6158E-01 -2.9390E-03  2.3640E+00  1.1554E-01  1.0525E-01
  1.2143E+00  8.9560E-02  2.0583E+00  1.1554E-01  1.0525E-01
 -1.8806E+00  2.0699E-01 -1.4467E+00  1.1517E-01  1.0627E-01
 -1.5642E+00  5.7774E-02  1.7821E+00  1.1480E-01  1.0731E-01
  1.9204E+00  1.2288E-01 -1.3867E+00  1.1480E-01  1.0731E-01
  1.8296E+00 -1.2399E-01 -1.4890E+00  1.1442E-01  1.0836E-01
 -3.8194E-01  1.3293E-01  2.2977E+00  1.1331E-01  1.1159E-01
 -1.6431E+00 -1.4990E-01  1.6221E+00  1.1256E-01  1.1382E-01
 -7.8819E-01 -6.9810E-02  2.1742E+00  1.1256E-01  1.1382E-01
  1.8548E+00 -8.7037E-02  1.3478E+00  1.1182E-01  1.1612E-01
  1.4578E+00  1.0923E-01  1.7434E+00  1.1107E-01  1.1847E-01
  3.0287E-01 -5.6497E-02  2.2446E+00  1.1070E-01  1.1968E-01
 -1.5029E+00  1.4579E-01  1.6633E+00  1.0995E-01  1.2214E-01
  1.0701E+00  1.5954E-01  1.9361E+00  1.0882E-01  1.2596E-01
  1.2909E+00 -3.9575E-02  1.7914E+00  1.0845E-01  1.2727E-01
  1.1054E+00  1.5945E-01 -1.8833E+00  1.0770E-01  1.2994E-01
 -5.6243E-01  1.1664E-01  2.1128E+00  1.0770E-01  1.2994E-01
 -5.4033E-01 -4.3363E-02  2.1213E+00  1.0770E-01  1.2994E-01
  1.8801E-02 -1.1045E-01  2.1772E+00  1.0733E-01  1.3131E-01
 -1.5091E+00  1.4147E-01 -1.5669E+00  1.0733E-01  1.3131E-01
 -3.5785E-02  4.0726E-02  2.1794E+00  1.0733E-01  1.3131E-01
 -1.3571E+00  6.5021E-02 -1.6929E+00  1.0695E-01  1.3269E-01
  1.2025E+00  3.4039E-02 -1.8068E+00  1.0695E-01  1.3269E-01
 -6.7588E-01  1.4155E-01  2.0579E+00  1.0695E-01  1.3269E-01
 -1.1935E-01  5.3199E-02  2.1479E+00  1.0620E-01  1.3553E-01
  1.0264E+00  1.8542E-01  1.8822E+00  1.0620E-01  1.3553E-01
  1.3758E+00  5.2924E-02  1.6416E+00  1.0582E-01  1.3698E-01
 -9.6679E-01 -3.8628E-02 -1.9116E+00  1.0582E-01  1.3698E-01
  2.9687E-01 -2.0906E-02  2.1217E+00  1.0582E-01  1.3698E-01
  1.6100E+00 -1.2678E-01  1.3936E+00  1.0545E-01  1.3845E-01
 -1.6332E+00 -7.1112E-02  1.3264E+00  1.0432E-01  1.4299E-01
 -1.1548E+00 -4.2511E-02 -1.7597E+00  1.0432E-01  1.4299E-01
  1.4916E+00  1.4702E-02  1.4723E+00  1.0394E-01  1.4454E-01
 -1.6981E+00 -1.3274E-01 -1.2214E+00  1.0394E-01  1.4454E-01
 -1.0855E+00  5.2376E-02  1.7705E+00  1.0319E-01  1.4773E-01
 -1.4967E+00 -9.8119E-02  1.4240E+00  1.0281E-01  1.4936E-01
  1.8915E+00  1.6396E-01 -7.9685E-01  1.0244E-01  1.5102E-01
 -1.7525E+00  1.0947E-01  1.0753E+00  1.0244E-01  1.5102E-01
  1.7437E+00 -9.5819E-02 -1.0733E+00  1.0206E-01  1.5269E-01
  7.3076E-01 -1.7070E-01  1.8977E+00  1.0168E-01  1.5440E-01
 -1.2417E+00 -1.3310E-02 -1.6078E+00  1.0131E-01  1.5613E-01
 -5.0822E-01  1.5856E-02  1.9574E+00  1.0093E-01  1.5789E-01
 -1.9132E-01  6.6051E-02  1.9939E+00  1.0017E-01  1.6148E-01
 -1.4147E+00  2.6835E-02  1.4066E+00  9.9797E-02  1.6332E-01
 -1.7769E+00  1.3336E-01  8.5643E-01  9.9041E-02  1.6709E-01
  1.6372E+00  1.4750E-01  1.0658E+00  9.8285E-02  1.7098E-01
 -1.1872E+00 -2.2560E-02 -1.5582E+00  9.8285E-02  1.7098E-01
 -1.3880E+00  1.3702E-01 -1.3630E+00  9.7907E-02  1.7297E-01
 -7.3557E-01  3.3092E-02  1.8058E+00  9.7907E-02  1.7297E-01
  1.8922E+00  1.9655E-03 -4.3355E-01  9.7529E-02  1.7499E-01
 -1.0335E+00  8.2436E-02 -1.6411E+00  9.7529E-02  1.7499E-01
  1.6533E+00  1.1024E-01 -1.0112E+00  9.7529E-02  1.7499E-01
  9.1670E-01 -1.0333E-01  1.6978E+00  9.7150E-02  1.7704E-01
  4.6124E-01 -1.2128E-01 -1.8725E+00  9.7150E-02  1.7704E-01
 -5.3031E-01 -1.7142E-01 -1.8502E+00  9.7150E-02  1.7704E-01
 -1.6774E+00  4.9249E-02 -9.5787E-01  9.7150E-02  1.7704E-01
 -8.4114E-01  8.0896E-02  1.7278E+00  9.6772E-02  1.7912E-01
  1.5313E+00 -1.5840E-02 -1.1490E+00  9.6393E-02  1.8124E-01
 -1.4938E+00 -5.4188E-02 -1.1962E+00  9.6393E-02  1.8124E-01
 -1.3004E+00  5.7924E-02 -1.4039E+00  9.6393E-02  1.8124E-01
  1.8018E+00  1.8998E-01 -5.9092E-01  9.6015E-02  1.8340E-01
 -6.1357E-01 -4.7465E-02  1.7942E+00  9.5636E-02  1.8558E-01
  1.4961E+00  6.1666E-02 -1.1501E+00  9.5257E-02  1.8781E-01
  8.0211E-01  1.3013E-01 -1.7042E+00  9.5257E-02  1.8781E-01
 -1.8731E+00 -1.2855E-02  1.5119E-01  9.4878E-02  1.9007E-01
  1.6033E+00  1.0755E-01 -9.7444E-01  9.4878E-02  1.9007E-01
  9.9151E-01 -5.7704E-02 -1.5850E+00  9.4499E-02  1.9236E-01
  8.0307E-01 -7.7339E-02 -1.6876E+00  9.4499E-02  1.9236E-01
 -1.5099E+00 -9.8289E-03 -1.1040E+00  9.4499E-02  1.9236E-01
 -1.8266E+00  1.5168E-01 -3.2672E-01  9.4120E-02  1.9470E-01
  1.0996E+00 -8.5566E-02 -1.4999E+00  9.4120E-02  1.9470E-01
 -1.0052E+00  1.4899E-01 -1.5600E+00  9.4120E-02  1.9470E-01
  1.8036E+00 -1.0810E-01  4.1126E-01  9.3741E-02  1.9707E-01
 -5.8770E-01 -1.5710E-01 -1.7412E+00  9.3361E-02  1.9948E-01
 -1.0774E+00 -7.2159E-02  1.4845E+00  9.2982E-02  2.0193E-01
 -1.5788E+00  4.5193E-02  9.3559E-01  9.2982E-02  2.0193E-01
  1.4358E-01 -1.1015E-01  1.8268E+00  9.2982E-02  2.0193E-01
  5.6025E-01  1.5608E-01  1.7321E+00  9.2603E-02  2.0443E-01
 -1.3897E+00 -2.1330E-02  1.1860E+00  9.2603E-02  2.0443E-01
  1.8011E+00  4.8065E-03 -3.0702E-01  9.2603E-02  2.0443E-01
 -1.2110E-02 -1.7546E-01 -1.8100E+00  9.2223E-02  2.0696E-01
 -1.1385E+00  1.7225E-01  1.3964E+00  9.1844E-02  2.0954E-01
 -1.0392E-01  1.8072E-01 -1.7978E+00  9.1844E-02  2.0954E-01
  1.7856E+00 -1.5585E-01 -1.7880E-01  9.1464E-02  2.1216E-01
 -1.6075E+00  1.3936E-01  8.0073E-01  9.1464E-02  2.1216E-01
 -1.0224E+00  1.3367E-01 -1.4770E+00  9.1464E-02  2.1216E-01
 -7.7900E-01  1.2295E-02  1.6241E+00  9.1464E-02  2.1216E-01
  1.7798E+00  1.6201E-01 -1.4252E-01  9.1084E-02  2.1482E-01
 -1.7926E+00  2.3411E-02  3.5320E-03  9.1084E-02  2.1482E-01
  1.2659E+00  1.3774E-01 -1.2498E+00  9.0704E-02  2.1753E-01
 -5.8357E-01 -1.2214E-01  1.6817E+00  9.0704E-02  2.1753E-01
  1.6442E+00  1.2813E-02  6.9285E-01  9.0704E-02  2.1753E-01
  4.9525E-01  1.4551E-01  1.6991E+00  9.0325E-02  2.2029E-01
  6.7846E-01  1.5166E-01  1.6249E+00  8.9945E-02  2.2309E-01
 -8.4795E-01  7.9891E-02 -1.5293E+00  8.9185E-02  2.2884E-01
 -6.5705E-01 -1.5414E-02 -1.6134E+00  8.8805E-02  2.3179E-01
  7.2113E-01  1.5646E-01  1.5781E+00  8.8805E-02  2.3179E-01
  1.9768E-01  1.7117E-01 -1.7139E+00  8.8425E-02  2.3479E-01
 -1.3161E+00  3.6333E-03 -1.1286E+00  8.8425E-02  2.3479E-01
  5.7112E-01  1.3894E-01  1.6311E+00  8.8425E-02  2.3479E-01
 -2.9033E-01  1.4660E-01 -1.7030E+00  8.8425E-02  2.3479E-01
  1.5841E+00 -7.4555E-02 -6.7975E-01  8.8044E-02  2.3785E-01
  1.4790E+00  1.1389E-01 -8.4840E-01  8.7284E-02  2.4412E-01
  1.1634E+00  1.1179E-01  1.2467E+00  8.7284E-02  2.4412E-01
 -1.3901E-01  1.0963E-01 -1.6997E+00  8.7284E-02  2.4412E-01
 -1.2141E-01  3.2806E-02  1.6877E+00  8.6524E-02  2.5061E-01
 -1.6758E+00  1.2654E-01 -1.9977E-01  8.6524E-02  2.5061E-01
 -1.6695E+00  1.3320E-01 -6.6450E-02  8.5763E-02  2.5734E-01
 -1.6032E+00 -1.3672E-01 -4.6947E-01  8.5763E-02  2.5734E-01
  1.6980E-01  1.8137E-01  1.6493E+00  8.5382E-02  2.6079E-01
  1.5847E+00  1.6448E-01  4.9367E-01  8.5382E-02  2.6079E-01
  1.0188E+00 -2.3497E-02 -1.3204E+00  8.5382E-02  2.6079E-01
  7.3239E-01 -1.3285E-01  1.4836E+00  8.5002E-02  2.6431E-01
 -1.3834E+00 -1.4878E-01 -9.0504E-01  8.5002E-02  2.6431E-01
 -1.3247E+00  7.9135E-03  9.8664E-01  8.4622E-02  2.6789E-01
  2.4062E-02 -7.7962E-02 -1.6498E+00  8.4622E-02  2.6789E-01
  9.6359E-01 -1.5916E-01  1.3321E+00  8.4622E-02  2.6789E-01
  1.4691E+00  4.4019E-02  7.3599E-01  8.4241E-02  2.7154E-01
 -1.0222E+00 -1.6164E-01 -1.2771E+00  8.4241E-02  2.7154E-01
  1.6361E+00  1.5769E-01  1.6956E-02  8.4241E-02  2.7154E-01
 -5.9807E-01  1.4836E-01 -1.5066E+00  8.3480E-02  2.7903E-01
  1.6066E+00 -1.1067E-01 -2.3727E-01  8.3480E-02  2.7903E-01
 -1.5663E+00  1.7056E-01 -4.0913E-01  8.3480E-02  2.7903E-01
  8.7093E-01  2.9105E-03  1.3376E+00  8.1958E-02  2.9487E-01
 -9.5359E-01 -6.3811E-02  1.2687E+00  8.1577E-02  2.9902E-01
  4.7365E-01 -5.3296E-02  1.5152E+00  8.1577E-02  2.9902E-01
 -1.5709E+00 -6.5410E-02  1.6222E-01  8.1197E-02  3.0324E-01
  9.4253E-01 -1.4489E-02 -1.2687E+00  8.1197E-02  3.0324E-01
 -1.3261E+00 -5.8761E-02  8.4373E-01  8.0816E-02  3.0755E-01
 -5.1718E-01 -1.1415E-01  1.4810E+00  8.0816E-02  3.0755E-01
 -1.5549E+00 -8.6163E-02  2.2025E-01  8.0816E-02  3.0755E-01
  1.5614E+00 -1.6274E-01 -9.6004E-02  8.0816E-02  3.0755E-01
 -1.5558E+00  1.6903E-01  2.4933E-02  8.0435E-02  3.1193E-01
 -3.5910E-01 -1.4161E-01 -1.5168E+00  8.0435E-02  3.1193E-01
  5.8828E-02 -1.1992E-01  1.5594E+00  8.0435E-02  3.1193E-01
  1.7604E-01  3.5561E-03 -1.5474E+00  8.0055E-02  3.1640E-01
 -4.5463E-01 -5.9039E-02 -1.4804E+00  7.9674E-02  3.2096E-01
 -1.4737E+00  4.7392E-02  4.5198E-01  7.9293E-02  3.2561E-01
 -7.8355E-01  1.1509E-01 -1.3233E+00  7.9293E-02  3.2561E-01
  8.5427E-01  1.0226E-01  1.2707E+00  7.8913E-02  3.3034E-01
 -4.7773E-01  4.2320E-02 -1.4577E+00  7.8913E-02  3.3034E-01
  1.4246E+00 -1.1429E-02 -5.7043E-01  7.8913E-02  3.3034E-01
 -1.3371E+00  1.1953E-01  7.2788E-01  7.8532E-02  3.3517E-01
 -1.0229E+00  1.3417E-01 -1.1258E+00  7.8532E-02  3.3517E-01
 -1.5119E+00  1.8472E-01 -1.0897E-01  7.8532E-02  3.3517E-01
 -3.7165E-01  7.1602E-02  1.4716E+00  7.8152E-02  3.4009E-01
  1.3953E+00 -8.9464E-02  5.7563E-01  7.7771E-02  3.4511E-01
 -1.0834E+00 -1.2644E-01  1.0471E+00  7.7771E-02  3.4511E-01
  3.7179E-01  1.0019E-01  1.4622E+00  7.7771E-02  3.4511E-01
 -1.5085E+00  7.5157E-02 -7.1479E-02  7.7771E-02  3.4511E-01
 -2.6142E-01 -8.3759E-03 -1.4892E+00  7.7771E-02  3.4511E-01
  1.4925E-01  1.4417E-02  1.5046E+00  7.7771E-02  3.4511E-01
  1.1079E+00 -1.7934E-01 -1.0021E+00  7.7390E-02  3.5022E-01
 -4.2379E-01 -1.3764E-01  1.4371E+00  7.7390E-02  3.5022E-01
  1.4237E+00  3.4154E-02  4.8546E-01  7.7390E-02  3.5022E-01
 -6.1725E-01 -4.6801E-02 -1.3632E+00  7.7010E-02  3.5544E-01
 -1.4768E+00 -7.6001E-02 -2.3425E-01  7.7010E-02  3.5544E-01
 -1.4451E+00  4.9800E-02 -3.8845E-01  7.7010E-02  3.5544E-01
  7.2636E-02  1.8585E-01  1.4764E+00  7.6629E-02  3.6076E-01
 -1.0954E+00 -2.0985E-02 -9.9869E-01  7.6248E-02  3.6619E-01
  1.0621E+00  5.7351E-02 -1.0327E+00  7.6248E-02  3.6619E-01
  1.1363E+00  2.8931E-03  9.4080E-01  7.5868E-02  3.7173E-01
 -5.4871E-02 -4.9936E-02  1.4733E+00  7.5868E-02  3.7173E-01
  2.7273E-02  1.3766E-02  1.4749E+00  7.5868E-02  3.7173E-01
  1.1698E+00 -6.4207E-02  8.9642E-01  7.5868E-02  3.7173E-01
  1.2689E+00 -1.7861E-01 -7.0124E-01  7.5106E-02  3.8315E-01
 -1.4263E+00  9.8261E-02 -2.9979E-01  7.5106E-02  3.8315E-01
  1.4035E+00  1.7170E-02  3.7773E-01  7.4726E-02  3.8904E-01
  1.4524E+00  5.8009E-02 -1.1038E-03  7.4726E-02  3.8904E-01
  1.0634E+00  5.8321E-02 -9.8924E-01  7.4726E-02  3.8904E-01
 -4.2389E-01 -7.0262E-02 -1.3886E+00  7.4726E-02  3.8904E-01
 -6.2057E-01  2.4673E-02 -1.3142E+00  7.4726E-02  3.8904E-01
  1.0717E+00  7.1673E-03 -9.7136E-01  7.4345E-02  3.9504E-01
 -1.4079E+00 -8.6688E-02 -3.2010E-01  7.4345E-02  3.9504E-01
 -8.7391E-01  1.8608E-01 -1.1284E+00  7.3965E-02  4.0117E-01
 -1.1872E+00  3.2420E-02  8.1302E-01  7.3965E-02  4.0117E-01
  1.4262E+00 -1.7713E-01  7.7796E-02  7.3965E-02  4.0117E-01
 -7.2312E-01 -1.1455E-01 -1.2392E+00  7.3965E-02  4.0117E-01
  1.4359E+00 -2.7880E-02 -9.4910E-02  7.3965E-02  4.0117E-01
 -5.2574E-01  6.3363E-03  1.3322E+00  7.3584E-02  4.0743E-01
 -6.0141E-01 -1.0116E-01  1.2959E+00  7.3584E-02  4.0743E-01
 -7.2857E-01 -1.5715E-01  1.2066E+00  7.2822E-02  4.2035E-01
  2.4726E-01  6.8487E-02 -1.3948E+00  7.2822E-02  4.2035E-01
  1.2907E+00 -1.2157E-01  5.5771E-01  7.2442E-02  4.2701E-01
 -1.2312E+00  1.3106E-01 -6.7738E-01  7.2442E-02  4.2701E-01
 -1.1568E-01  8.6401E-02  1.3970E+00  7.2061E-02  4.3381E-01
  1.3173E+00  5.4009E-02  4.8400E-01  7.2061E-02  4.3381E-01
  1.1319E+00  1.7577E-01 -8.0064E-01  7.1680E-02  4.4076E-01
  1.0029E+00 -1.5511E-01 -9.5092E-01  7.1300E-02  4.4786E-01
 -1.3021E+00  9.3492E-02  4.5938E-01  7.0919E-02  4.5511E-01
 -2.8104E-01 -1.2337E-01  1.3495E+00  7.0919E-02  4.5511E-01
  1.3503E+00 -1.8154E-01  2.0142E-01  7.0538E-02  4.6253E-01
  6.4248E-02  6.5236E-02  1.3742E+00  7.0538E-02  4.6253E-01
 -1.3289E+00 -7.9142E-02 -3.2569E-01  7.0157E-02  4.7010E-01
  1.3225E+00  7.3229E-02 -3.5218E-01  7.0157E-02  4.7010E-01
  1.3533E+00  1.6928E-01 -1.3498E-01  7.0157E-02  4.7010E-01
 -6.3759E-01  6.0518E-02 -1.2042E+00  6.9776E-02  4.7784E-01
  1.3635E+00  3.0443E-02 -1.6539E-02  6.9776E-02  4.7784E-01
  2.3521E-01 -5.0436E-02 -1.3358E+00  6.9395E-02  4.8575E-01
  4.4672E-01  2.7949E-02  1.2814E+00  6.9395E-02  4.8575E-01
 -8.9628E-01 -1.0318E-01 -1.0053E+00  6.9014E-02  4.9384E-01
 -1.0255E+00  1.6113E-02  8.7899E-01  6.9014E-02  4.9384E-01
 -6.2393E-02 -1.3722E-01 -1.3423E+00  6.9014E-02  4.9384E-01
 -1.3059E+00  1.7755E-01  2.9602E-01  6.9014E-02  4.9384E-01
  1.3021E+00 -1.8403E-01 -2.7853E-01  6.8633E-02  5.0211E-01
  5.5771E-01 -4.4610E-02 -1.2223E+00  6.8633E-02  5.0211E-01
  1.6186E-01 -1.8047E-01 -1.3222E+00  6.8633E-02  5.0211E-01
 -1.3206E+00 -1.6905E-01 -1.3064E-01  6.8252E-02  5.1057E-01
 -8.1899E-01  1.2025E-03 -1.0578E+00  6.8252E-02  5.1057E-01
 -8.8236E-01  7.9177E-02  9.9383E-01  6.7871E-02  5.1923E-01
  1.5310E-02  1.7937E-01  1.3191E+00  6.7871E-02  5.1923E-01
  1.1232E+00 -1.0021E-01 -7.0769E-01  6.7871E-02  5.1923E-01
 -1.3205E+00  3.4591E-02  1.6613E-01  6.7871E-02  5.1923E-01
  4.1572E-02  6.7657E-03  1.3307E+00  6.7871E-02  5.1923E-01
  4.0896E-01  1.8142E-01 -1.2472E+00  6.7489E-02  5.2808E-01
  6.6112E-01 -1.4683E-01  1.1388E+00  6.7489E-02  5.2808E-01
  9.9803E-01  3.2081E-05 -8.7151E-01  6.7489E-02  5.2808E-01
  7.5414E-01  2.5378E-02  1.0891E+00  6.7489E-02  5.2808E-01
 -1.2189E+00 -1.4446E-01  4.8188E-01  6.7108E-02  5.3713E-01
  6.5385E-01  1.1943E-01 -1.1389E+00  6.7108E-02  5.3713E-01
  5.3067E-02  4.7483E-02  1.3167E+00  6.7108E-02  5.3713E-01
 -4.2123E-01 -1.5092E-01 -1.2338E+00  6.6726E-02  5.4640E-01
 -6.5395E-01 -1.5721E-01 -1.1269E+00  6.6726E-02  5.4640E-01
 -1.2167E+00  1.7991E-01  4.5792E-01  6.6726E-02  5.4640E-01
 -1.0575E+00  1.7819E-01  7.5657E-01  6.6726E-02  5.4640E-01
 -7.5415E-01 -4.1890E-02 -1.0732E+00  6.6726E-02  5.4640E-01
