 -1.9101E+00  2.3098E-01  2.4644E+00  1.4178E-01  5.6953E-02
 -1.2133E-01 -1.3306E-02  3.1242E+00  1.4178E-01  5.6953E-02
 -1.6067E+00  1.9579E-01  2.6255E+00  1.4035E-01  5.8712E-02
  7.7075E-01  2.2850E-01  2.9559E+00  1.3964E-01  5.9620E-02
 -2.0598E-01  2.0091E-01  3.0497E+00  1.3964E-01  5.9620E-02
  1.6805E+00  3.4204E-02  2.4473E+00  1.3640E-01  6.3962E-02
 -6.5528E-01 -2.7943E-02  2.8422E+00  1.3460E-01  6.6569E-02
  6.5406E-01 -1.5804E-01  2.8169E+00  1.3388E-01  6.7653E-02
 -4.0045E-01  1.9264E-02  2.8682E+00  1.3388E-01  6.7653E-02
 -8.9676E-01  5.1220E-02  2.7206E+00  1.3279E-01  6.9327E-02
 -1.8690E+00 -1.7444E-01  2.1233E+00  1.3170E-01  7.1060E-02
 -6.7667E-01  2.0527E-01  2.7338E+00  1.3134E-01  7.1651E-02
 -1.4480E+00 -9.8702E-02  2.4102E+00  1.3098E-01  7.2249E-02
  1.8563E+00  4.3604E-02  2.1138E+00  1.3098E-01  7.2249E-02
 -1.3868E+00 -2.0671E-01  2.3441E+00  1.2806E-01  7.7293E-02
  1.5063E+00 -1.5281E-01  2.2735E+00  1.2806E-01  7.7293E-02
 -8.2964E-01  7.1436E-02  2.5800E+00  1.2733E-01  7.8631E-02
  7.2757E-01 -6.7343E-02  2.5580E+00  1.2550E-01  8.2120E-02
  8.6963E-01 -1.4620E-02  2.4074E+00  1.2183E-01  8.9776E-02
  1.6672E+00  1.6709E-01 -1.9086E+00  1.2109E-01  9.1425E-02
  1.6852E+00  2.8668E-02 -1.8864E+00  1.2072E-01  9.2266E-02
 -7.6514E-02 -5.1297E-02  2.5181E+00  1.2035E-01  9.3117E-02
 -1.4348E+00  8.9681E-02  2.0573E+00  1.1998E-01  9.3979E-02
  1.7061E+00 -1.6823E-01  1.7783E+00  1.1851E-01  9.7542E-02
 -1.3185E+00  5.8779E-02  2.0646E+00  1.1776E-01  9.9393E-02
  1.8133E+00 -1.6072E-01  1.6255E+00  1.1739E-01  1.0034E-01
 -1.9093E+00  3.2043E-02  1.4880E+00  1.1665E-01  1.0226E-01
 -5.0634E-01  1.6263E-01  2.3617E+00  1.1665E-01  1.0226E-01
  4.8411E-01  4.0374E-02  2.3416E+00  1.1554E-01  1.0525E-01
  1.4362E+00  1.8037E-01  1.9037E+00  1.1554E-01  1.0525E-01
  1.6317E+00  3.3314E-03 -1.7483E+00  1.1554E-01  1.0525E-01
 -1.6580E+00  1.7391E-01  1.7009E+00  1.1517E-01  1.0627E-01
 -3.9490E-01  1.5859E-01  2.3335E+00  1.1480E-01  1.0731E-01
  1.5393E+00  3.6840E-02 -1.7528E+00  1.1331E-01  1.1159E-01
 -1.9629E-01  1.1022E-02  2.3248E+00  1.1331E-01  1.1159E-01
 -4.9058E-02 -6.7307E-02  2.3219E+00  1.1293E-01  1.1270E-01
 -1.8850E+00 -1.7563E-01 -1.3301E+00  1.1256E-01  1.1382E-01
 -1.8226E+00  1.8001E-01 -1.3980E+00  1.1219E-01  1.1496E-01
 -1.4657E+00  5.9064E-02  1.7643E+00  1.1182E-01  1.1612E-01
  7.1608E-01 -7.3278E-02  2.1583E+00  1.1107E-01  1.1847E-01
 -1.3725E-02 -9.6899E-02  2.2731E+00  1.1107E-01  1.1847E-01
  1.8542E+00 -9.4400E-02 -1.2985E+00  1.1070E-01  1.1968E-01
  1.3548E+00 -3.9589E-02  1.8155E+00  1.1070E-01  1.1968E-01
 -1.8630E+00  7.2441E-02  1.2704E+00  1.1032E-01  1.2090E-01
  1.4751E+00 -1.9376E-01 -1.6577E+00  1.0920E-01  1.2466E-01
  1.8293E+00 -1.9187E-01 -1.2223E+00  1.0845E-01  1.2727E-01
  1.8781E+00 -4.3580E-02 -1.1611E+00  1.0845E-01  1.2727E-01
 -8.3088E-01 -1.2800E-01  2.0319E+00  1.0808E-01  1.2859E-01
 -1.6212E+00  1.1354E-01  1.4813E+00  1.0808E-01  1.2859E-01
 -1.8550E+00 -1.5965E-01 -1.1701E+00  1.0808E-01  1.2859E-01
  7.8971E-01 -9.2100E-02  2.0198E+00  1.0695E-01  1.3269E-01
 -1.3916E+00 -1.3510E-01 -1.6110E+00  1.0545E-01  1.3845E-01
 -4.5355E-01  9.4660E-02  2.0726E+00  1.0507E-01  1.3994E-01
  1.5175E+00 -1.3438E-01 -1.4664E+00  1.0470E-01  1.4145E-01
 -1.4618E+00  1.4749E-01 -1.5207E+00  1.0470E-01  1.4145E-01
 -1.1729E+00  6.4454E-02  1.7582E+00  1.0470E-01  1.4145E-01
 -1.9288E-02  2.9073E-02  2.1049E+00  1.0432E-01  1.4299E-01
  2.4358E-01 -8.0555E-02  2.0802E+00  1.0394E-01  1.4454E-01
 -2.4316E-01 -1.8444E-01  2.0549E+00  1.0319E-01  1.4773E-01
 -1.8783E+00 -2.9410E-02  8.8696E-01  1.0319E-01  1.4773E-01
  8.0000E-01  1.5513E-01  1.9109E+00  1.0319E-01  1.4773E-01
  1.3042E+00 -1.1884E-01 -1.5888E+00  1.0244E-01  1.5102E-01
  2.9471E-01  2.4756E-02  2.0376E+00  1.0244E-01  1.5102E-01
 -8.4033E-01  6.6992E-02  1.8684E+00  1.0206E-01  1.5269E-01
 -1.6497E+00 -4.8229E-02  1.2157E+00  1.0206E-01  1.5269E-01
 -7.6811E-01  5.2450E-02 -1.8898E+00  1.0168E-01  1.5440E-01
  9.5572E-01 -1.9232E-01 -1.7927E+00  1.0168E-01  1.5440E-01
 -1.6130E+00  8.0076E-02  1.2324E+00  1.0131E-01  1.5613E-01
  1.8039E+00 -8.7232E-02  9.3022E-01  1.0131E-01  1.5613E-01
 -1.6717E+00 -6.0465E-02  1.1366E+00  1.0093E-01  1.5789E-01
  6.4899E-01  9.2655E-02 -1.9036E+00  1.0055E-01  1.5967E-01
  1.6365E+00 -4.5600E-03  1.1570E+00  1.0017E-01  1.6148E-01
  8.8832E-01  3.2211E-02  1.7963E+00  1.0017E-01  1.6148E-01
  1.4361E+00 -4.4011E-02  1.3712E+00  9.9419E-02  1.6519E-01
 -1.8985E+00  1.5226E-01 -5.3026E-01  9.9041E-02  1.6709E-01
 -1.8981E+00  5.8718E-02  5.5006E-01  9.9041E-02  1.6709E-01
 -1.8004E+00 -9.0884E-02 -7.8979E-01  9.8663E-02  1.6902E-01
 -7.2274E-01 -1.3059E-02  1.8209E+00  9.8285E-02  1.7098E-01
  1.1801E+00 -8.2601E-02 -1.5504E+00  9.7907E-02  1.7297E-01
  8.6848E-01  4.1241E-02 -1.7456E+00  9.7907E-02  1.7297E-01
  7.2662E-01  1.8143E-01  1.8006E+00  9.7907E-02  1.7297E-01
  1.7032E+00 -7.4698E-02 -9.4693E-01  9.7907E-02  1.7297E-01
  1.7680E+00 -1.2030E-01  8.1400E-01  9.7907E-02  1.7297E-01
 -1.7761E+00 -1.4552E-01 -7.4700E-01  9.7150E-02  1.7704E-01
  1.8438E+00 -1.9148E-01  5.4555E-01  9.7150E-02  1.7704E-01
 -6.2815E-01  1.3301E-01  1.8131E+00  9.6772E-02  1.7912E-01
 -1.0400E+00 -1.0300E-01  1.6041E+00  9.6393E-02  1.8124E-01
 -1.0362E+00  1.6593E-01 -1.5907E+00  9.6015E-02  1.8340E-01
  1.8793E+00  1.6577E-01 -2.6909E-01  9.6015E-02  1.8340E-01
 -9.0078E-01 -1.6449E-01  1.6612E+00  9.5636E-02  1.8558E-01
  1.3521E-02  9.8616E-02  1.8854E+00  9.5257E-02  1.8781E-01
  1.3891E+00 -3.2283E-03 -1.2788E+00  9.5257E-02  1.8781E-01
  1.8838E+00  9.6087E-02 -8.2722E-02  9.5257E-02  1.8781E-01
  1.7378E+00 -2.6143E-02 -7.1494E-01  9.4878E-02  1.9007E-01
 -1.0516E+00  1.0286E-01 -1.5541E+00  9.4878E-02  1.9007E-01
  8.4119E-01 -1.5031E-01 -1.6639E+00  9.4499E-02  1.9236E-01
 -1.6135E+00 -1.5642E-02  9.4612E-01  9.4499E-02  1.9236E-01
  6.4606E-01 -6.0850E-02  1.7543E+00  9.4499E-02  1.9236E-01
  1.8419E+00 -4.6313E-02  3.2253E-01  9.4499E-02  1.9236E-01
 -3.3994E-01 -6.3921E-02 -1.8294E+00  9.4120E-02  1.9470E-01
  1.8179E+00  4.0162E-02 -3.5702E-01  9.3741E-02  1.9707E-01
  4.8826E-01 -1.2958E-01 -1.7829E+00  9.3741E-02  1.9707E-01
  1.6491E-01  9.4576E-02  1.8346E+00  9.3361E-02  1.9948E-01
 -1.3668E+00 -5.7842E-02  1.2371E+00  9.3361E-02  1.9948E-01
 -1.7841E+00 -8.5964E-02  4.2354E-01  9.2982E-02  2.0193E-01
  8.8620E-01 -7.1832E-02 -1.5962E+00  9.2603E-02  2.0443E-01
  1.7484E+00  6.4359E-02 -5.2643E-01  9.2603E-02  2.0443E-01
  4.1987E-02 -4.3001E-02 -1.8175E+00  9.2223E-02  2.0696E-01
 -1.7730E+00 -2.4976E-02 -3.6282E-01  9.1844E-02  2.0954E-01
  1.3949E+00  1.1823E-01 -1.1337E+00  9.1464E-02  2.1216E-01
 -1.2397E+00  1.6590E-01  1.2963E+00  9.1464E-02  2.1216E-01
  9.4308E-01 -8.8872E-02  1.5221E+00  9.1084E-02  2.1482E-01
 -6.9057E-01  8.6574E-02  1.6522E+00  9.1084E-02  2.1482E-01
  3.4424E-01  1.1314E-01  1.7558E+00  9.1084E-02  2.1482E-01
 -9.5848E-01  1.0312E-01  1.5115E+00  9.1084E-02  2.1482E-01
 -1.4722E+00  1.0766E-01 -1.0175E+00  9.1084E-02  2.1482E-01
  1.3095E+00  1.6031E-01 -1.2013E+00  9.0704E-02  2.1753E-01
 -1.6991E-01 -1.3833E-01 -1.7708E+00  9.0704E-02  2.1753E-01
  1.7184E+00 -1.1763E-01  4.6579E-01  9.0704E-02  2.1753E-01
 -9.0955E-01  2.9975E-02  1.5249E+00  9.0325E-02  2.2029E-01
 -1.7584E+00  4.8637E-02  1.7041E-01  8.9945E-02  2.2309E-01
  4.9033E-01  8.6364E-02 -1.6870E+00  8.9565E-02  2.2594E-01
  1.6531E+00 -9.0543E-02 -5.9389E-01  8.9565E-02  2.2594E-01
 -1.6442E+00  1.2801E-01  5.8680E-01  8.9185E-02  2.2884E-01
  2.6732E-01 -1.2748E-01 -1.7168E+00  8.8805E-02  2.3179E-01
 -1.1168E-01 -3.7044E-03 -1.7385E+00  8.8805E-02  2.3179E-01
  1.2434E+00 -1.0686E-01  1.2035E+00  8.8425E-02  2.3479E-01
 -1.1307E+00 -1.4475E-02  1.3033E+00  8.8044E-02  2.3785E-01
  3.9943E-01 -6.1304E-03  1.6786E+00  8.8044E-02  2.3785E-01
 -1.4061E+00  6.1876E-02  9.9807E-01  8.8044E-02  2.3785E-01
  7.4865E-01  6.2119E-02  1.5533E+00  8.8044E-02  2.3785E-01
  1.4841E+00  5.0437E-02  8.7869E-01  8.8044E-02  2.3785E-01
  1.4825E+00  6.6603E-02 -8.6387E-01  8.7664E-02  2.4095E-01
 -1.6898E+00  1.8108E-01  1.7896E-01  8.7284E-02  2.4412E-01
  1.6146E-01  1.4125E-01 -1.6954E+00  8.7284E-02  2.4412E-01
 -9.0770E-01 -2.6508E-02 -1.4282E+00  8.6524E-02  2.5061E-01
 -1.2729E+00  6.6272E-02  1.1133E+00  8.6524E-02  2.5061E-01
  1.6570E+00 -1.3306E-01  3.1765E-01  8.6524E-02  2.5061E-01
 -1.2245E+00  1.3059E-01 -1.1490E+00  8.6143E-02  2.5395E-01
  1.5063E+00 -1.2133E-01 -7.2492E-01  8.5763E-02  2.5734E-01
  1.6650E+00  8.0632E-02  5.8714E-02  8.5382E-02  2.6079E-01
 -9.0864E-01 -1.4454E-01 -1.3718E+00  8.4622E-02  2.6789E-01
  1.4584E+00  1.4419E-01 -7.4449E-01  8.4241E-02  2.7154E-01
 -3.8234E-01 -9.3369E-02  1.5959E+00  8.4241E-02  2.7154E-01
  1.4546E+00 -1.2974E-01  7.3696E-01  8.3861E-02  2.7525E-01
 -9.1729E-01  9.6106E-02  1.3509E+00  8.3861E-02  2.7525E-01
  1.3571E+00 -1.2089E-01  9.0514E-01  8.3861E-02  2.7525E-01
 -1.2844E+00 -5.0512E-02 -9.9875E-01  8.3480E-02  2.7903E-01
 -1.4882E+00 -1.6243E-01  6.3926E-01  8.3480E-02  2.7903E-01
  1.4835E+00  1.6781E-01  6.4867E-01  8.3480E-02  2.7903E-01
  6.0194E-01  7.4928E-02  1.5105E+00  8.3480E-02  2.7903E-01
  7.4186E-02 -4.8502E-02 -1.6254E+00  8.3480E-02  2.7903E-01
 -1.5254E+00  1.0798E-01 -5.3416E-01  8.3100E-02  2.8288E-01
 -1.5963E-01  1.8507E-01  1.5933E+00  8.2719E-02  2.8681E-01
 -1.5091E+00 -1.2277E-01 -5.5314E-01  8.2719E-02  2.8681E-01
 -3.8041E-01 -5.2758E-02 -1.5574E+00  8.2338E-02  2.9080E-01
  1.6031E+00 -3.1049E-02  4.5242E-02  8.2338E-02  2.9080E-01
  1.3753E+00  9.1694E-02  8.2039E-01  8.2338E-02  2.9080E-01
  1.4780E+00 -1.4190E-01 -5.8576E-01  8.1958E-02  2.9487E-01
  1.2691E-01  1.3182E-01 -1.5857E+00  8.1958E-02  2.9487E-01
  1.0772E+00 -7.9512E-03 -1.1778E+00  8.1958E-02  2.9487E-01
 -1.5256E+00  1.8485E-01 -4.0166E-01  8.1577E-02  2.9902E-01
  1.5099E+00  4.5877E-03 -4.9307E-01  8.1577E-02  2.9902E-01
  9.2984E-01  1.0385E-01 -1.2836E+00  8.1577E-02  2.9902E-01
 -1.2372E+00 -8.1649E-02  9.9277E-01  8.1577E-02  2.9902E-01
  6.7536E-01 -1.6880E-02 -1.4375E+00  8.1577E-02  2.9902E-01
  9.2068E-01 -8.9145E-02 -1.2817E+00  8.1197E-02  3.0324E-01
  1.5552E+00 -1.2736E-01  1.9762E-01  8.0816E-02  3.0755E-01
 -1.5102E+00  1.4228E-01 -3.8572E-01  8.0435E-02  3.1193E-01
  1.3028E+00  9.3496E-02 -8.6231E-01  8.0435E-02  3.1193E-01
 -1.4971E+00  6.5912E-02  4.2405E-01  8.0055E-02  3.1640E-01
  9.5456E-01 -2.8835E-02 -1.2303E+00  8.0055E-02  3.1640E-01
 -1.5558E+00  7.0507E-03 -7.1447E-02  8.0055E-02  3.1640E-01
  7.5810E-01  1.5450E-02  1.3429E+00  7.9293E-02  3.2561E-01
  9.0286E-01  1.0035E-01  1.2368E+00  7.8913E-02  3.3034E-01
 -1.3134E+00  1.8236E-01 -7.7238E-01  7.8913E-02  3.3034E-01
  1.3277E+00  1.3556E-01  7.2657E-01  7.8152E-02  3.4009E-01
  1.3715E+00 -1.6538E-01  6.3283E-01  7.8152E-02  3.4009E-01
 -1.3282E-02  5.3363E-02  1.5185E+00  7.8152E-02  3.4009E-01
  1.3814E-01 -1.2320E-01 -1.5082E+00  7.8152E-02  3.4009E-01
  9.1081E-01  1.4414E-01 -1.2077E+00  7.8152E-02  3.4009E-01
  1.3737E+00 -1.0435E-01 -6.2321E-01  7.7771E-02  3.4511E-01
  1.2825E+00 -1.2086E-01 -7.7738E-01  7.7390E-02  3.5022E-01
  1.1693E+00  1.5512E-01  9.3408E-01  7.7390E-02  3.5022E-01
  9.7545E-01  1.1169E-02 -1.1358E+00  7.7010E-02  3.5544E-01
  9.1571E-01  8.1606E-02 -1.1817E+00  7.7010E-02  3.5544E-01
 -2.3183E-01  3.3631E-02 -1.4713E+00  7.6629E-02  3.6076E-01
 -7.0931E-01  2.8328E-03 -1.3101E+00  7.6629E-02  3.6076E-01
  1.4116E+00  6.6806E-02  4.7180E-01  7.6629E-02  3.6076E-01
 -5.6802E-01 -1.7749E-01  1.3578E+00  7.6248E-02  3.6619E-01
  6.1678E-01  9.9627E-02 -1.3444E+00  7.6248E-02  3.6619E-01
  5.4221E-01 -7.4304E-02  1.3778E+00  7.6248E-02  3.6619E-01
  1.3943E+00  6.7328E-02 -4.9922E-01  7.6248E-02  3.6619E-01
 -3.1821E-01 -9.7956E-02  1.4446E+00  7.6248E-02  3.6619E-01
  5.5242E-01 -1.8098E-01  1.3558E+00  7.5868E-02  3.7173E-01
 -1.2183E+00 -1.3562E-01 -8.2071E-01  7.5868E-02  3.7173E-01
  1.3141E+00  8.7066E-02  6.4837E-01  7.5487E-02  3.7739E-01
  2.3248E-01  2.5160E-02 -1.4419E+00  7.5106E-02  3.8315E-01
 -1.2801E+00 -5.9278E-02 -7.0113E-01  7.5106E-02  3.8315E-01
  1.2595E+00 -9.5446E-02  7.1925E-01  7.4726E-02  3.8904E-01
  2.7839E-01  1.4154E-01  1.4196E+00  7.4726E-02  3.8904E-01
  2.6380E-01 -1.1096E-01  1.4251E+00  7.4726E-02  3.8904E-01
  1.4472E+00 -1.3408E-01 -1.8906E-02  7.4726E-02  3.8904E-01
  4.5157E-01 -1.0964E-01  1.3697E+00  7.4345E-02  3.9504E-01
  4.3294E-01 -1.0115E-01 -1.3689E+00  7.3965E-02  4.0117E-01
  1.2326E+00  4.5600E-02  7.2805E-01  7.3584E-02  4.0743E-01
 -1.3510E+00  8.6036E-02  4.6782E-01  7.3584E-02  4.0743E-01
  1.3248E+00 -8.3008E-02 -5.3800E-01  7.3584E-02  4.0743E-01
 -6.3808E-01 -1.3818E-01  1.2748E+00  7.3584E-02  4.0743E-01
 -1.7594E-01  1.1223E-01 -1.4099E+00  7.3203E-02  4.1382E-01
 -1.3096E+00 -9.9517E-03  5.6227E-01  7.3203E-02  4.1382E-01
  1.0519E+00 -3.0041E-02  9.5083E-01  7.2822E-02  4.2035E-01
  1.2155E+00 -9.4320E-02  7.1093E-01  7.2442E-02  4.2701E-01
  4.7447E-01  6.7134E-02  1.3275E+00  7.2442E-02  4.2701E-01
 -9.3872E-01 -6.6409E-02  1.0425E+00  7.2061E-02  4.3381E-01
  1.0919E+00  5.7344E-02 -8.7034E-01  7.1680E-02  4.4076E-01
  2.9130E-01 -1.2413E-01 -1.3612E+00  7.1680E-02  4.4076E-01
 -1.0249E+00 -9.1831E-02 -9.4562E-01  7.1680E-02  4.4076E-01
  1.1586E+00 -5.9317E-02  7.7929E-01  7.1680E-02  4.4076E-01
 -1.0046E+00 -1.4181E-01  9.6118E-01  7.1680E-02  4.4076E-01
  2.9008E-02 -1.8169E-01 -1.3785E+00  7.1300E-02  4.4786E-01
 -9.8942E-01 -1.5378E-01 -9.6516E-01  7.1300E-02  4.4786E-01
 -1.2756E+00  1.3366E-01  5.1994E-01  7.0919E-02  4.5511E-01
  1.3618E+00 -1.8548E-02 -2.4612E-01  7.0919E-02  4.5511E-01
 -3.7127E-01  8.9074E-03 -1.3332E+00  7.0919E-02  4.5511E-01
  1.3447E+00  1.2353E-01 -2.7090E-01  7.0538E-02  4.6253E-01
 -8.4625E-01 -7.9099E-02 -1.0667E+00  6.9776E-02  4.7784E-01
 -1.3257E+00  7.4236E-02  2.8166E-01  6.9395E-02  4.8575E-01
 -8.0602E-01 -1.1314E-01  1.0780E+00  6.9014E-02  4.9384E-01
 -8.4581E-01 -3.8115E-02  1.0525E+00  6.9014E-02  4.9384E-01
 -6.6518E-01 -5.1980E-02 -1.1745E+00  6.9014E-02  4.9384E-01
  9.8232E-01 -8.2115E-02  9.0441E-01  6.8252E-02  5.1057E-01
  1.8775E-02  1.8499E-01 -1.3248E+00  6.8252E-02  5.1057E-01
  1.1114E+00  6.7624E-02  7.4156E-01  6.8252E-02  5.1057E-01
  1.1345E+00 -8.2937E-02  7.0405E-01  6.8252E-02  5.1057E-01
  1.1717E+00 -5.0999E-02 -6.4348E-01  6.8252E-02  5.1057E-01
 -4.1873E-02 -6.0047E-02 -1.3230E+00  6.7489E-02  5.2808E-01
 -6.1215E-01  7.7174E-02 -1.1726E+00  6.7489E-02  5.2808E-01
 -1.1514E+00  4.8029E-02 -6.5382E-01  6.7489E-02  5.2808E-01
 -1.2950E+00  4.4734E-02  2.4461E-01  6.7108E-02  5.3713E-01
 -1.3059E+00  9.4251E-02 -1.5676E-01  6.7108E-02  5.3713E-01
  1.3092E+00 -6.7016E-02 -6.1118E-02  6.6726E-02  5.4640E-01
 -1.1960E+00 -1.6509E-01 -5.1457E-01  6.6726E-02  5.4640E-01
  1.1373E+00  5.1062E-02  6.4034E-01  6.6345E-02  5.5588E-01
 -6.1010E-01 -3.6779E-02 -1.1543E+00  6.6345E-02  5.5588E-01
  1.2842E+00 -5.4910E-02  2.3230E-01  6.6345E-02  5.5588E-01
 -1.1678E+00 -2.1068E-02 -5.8457E-01  6.6345E-02  5.5588E-01
 -1.0906E+00 -1.8430E-01 -6.9482E-01  6.6345E-02  5.5588E-01
 -9.3150E-01  1.1993E-01  8.9881E-01  6.5963E-02  5.6559E-01
 -1.1925E+00 -1.4991E-01 -4.9543E-01  6.5963E-02  5.6559E-01
