  7.0369E-01  2.6086E-02 -1.6766E+00  9.2223E-02  2.0696E-01
 -1.7193E+00  1.3037E-01 -5.5007E-01  9.1844E-02  2.0954E-01
 -1.7999E+00 -5.7318E-02 -4.3869E-02  9.1464E-02  2.1216E-01
  7.4496E-01 -1.0540E-01  1.6367E+00  9.1464E-02  2.1216E-01
  1.6960E-01 -1.1837E-01 -1.7808E+00  9.1084E-02  2.1482E-01
  1.6384E+00  4.7134E-02 -7.2623E-01  9.1084E-02  2.1482E-01
  1.4980E+00  4.3595E-02 -9.8390E-01  9.1084E-02  2.1482E-01
 -1.5547E+00 -7.7865E-02  8.5453E-01  9.0325E-02  2.2029E-01
  8.3022E-01 -1.6277E-01 -1.5613E+00  9.0325E-02  2.2029E-01
  2.2240E-01  3.6311E-02 -1.7614E+00  9.0325E-02  2.2029E-01
 -1.4402E+00 -1.0038E-01 -1.0341E+00  9.0325E-02  2.2029E-01
  3.5693E-01 -6.4802E-03  1.7309E+00  8.9945E-02  2.2309E-01
  9.4653E-01  1.7830E-01 -1.4818E+00  8.9945E-02  2.2309E-01
  7.9476E-01 -8.7890E-02  1.5666E+00  8.9565E-02  2.2594E-01
 -1.2356E+00 -1.6218E-01 -1.2293E+00  8.9185E-02  2.2884E-01
  3.1779E-01  8.1172E-03 -1.7214E+00  8.9185E-02  2.2884E-01
  1.6046E+00  5.0378E-02  6.9788E-01  8.9185E-02  2.2884E-01
  5.7394E-01 -2.8576E-02  1.6535E+00  8.9185E-02  2.2884E-01
 -1.6980E+00  8.7973E-02 -3.7950E-01  8.8805E-02  2.3179E-01
 -6.4394E-01  1.2041E-01 -1.6143E+00  8.8805E-02  2.3179E-01
  1.0547E+00  1.3190E-01 -1.3803E+00  8.8805E-02  2.3179E-01
 -1.1798E+00 -1.3174E-01  1.2636E+00  8.8425E-02  2.3479E-01
  1.7084E+00  1.0479E-01 -2.7659E-01  8.8425E-02  2.3479E-01
  1.6498E+00 -3.0589E-02  5.3200E-01  8.8425E-02  2.3479E-01
 -1.5669E+00 -1.7477E-01 -7.0101E-01  8.8044E-02  2.3785E-01
  1.6935E-01  1.0029E-01  1.7142E+00  8.8044E-02  2.3785E-01
 -1.3250E+00  3.5368E-02 -1.0916E+00  8.7664E-02  2.4095E-01
 -2.8973E-01  8.1417E-02 -1.6906E+00  8.7664E-02  2.4095E-01
 -1.5777E+00 -1.1597E-01 -6.6783E-01  8.7664E-02  2.4095E-01
 -1.6077E+00  6.5813E-02  5.7546E-01  8.7284E-02  2.4412E-01
 -1.4244E+00  5.4290E-02  9.2745E-01  8.6904E-02  2.4734E-01
 -1.0516E+00 -6.2525E-02 -1.3246E+00  8.6524E-02  2.5061E-01
  1.6649E+00  1.0900E-02  3.0385E-01  8.6524E-02  2.5061E-01
  1.3509E+00  9.9384E-02  1.0010E+00  8.6143E-02  2.5395E-01
  1.6740E+00 -1.6426E-01 -8.5310E-02  8.6143E-02  2.5395E-01
 -4.7828E-01 -1.6750E-01  1.6062E+00  8.6143E-02  2.5395E-01
  9.4066E-01 -9.4621E-03 -1.3872E+00  8.5763E-02  2.5734E-01
  1.5840E+00  1.5566E-01  4.7092E-01  8.5002E-02  2.6431E-01
 -9.8502E-01 -6.3977E-02 -1.3345E+00  8.5002E-02  2.6431E-01
  1.6442E+00 -1.3112E-01  8.7779E-02  8.4622E-02  2.6789E-01
  8.8740E-01 -2.7899E-02 -1.3929E+00  8.4622E-02  2.6789E-01
 -1.6375E+00  3.0953E-02  2.1428E-01  8.4622E-02  2.6789E-01
  1.6387E+00  9.5816E-02 -1.8377E-01  8.4622E-02  2.6789E-01
  1.0633E+00  1.2821E-01 -1.2470E+00  8.4241E-02  2.7154E-01
  1.5406E+00 -7.2291E-02 -5.6845E-01  8.4241E-02  2.7154E-01
 -1.5272E+00  7.5947E-02 -6.0310E-01  8.4241E-02  2.7154E-01
 -6.6566E-01  7.2279E-02  1.5012E+00  8.4241E-02  2.7154E-01
  5.7593E-01  1.0518E-01  1.5274E+00  8.3861E-02  2.7525E-01
 -1.5941E+00  9.5220E-02  3.5402E-01  8.3861E-02  2.7525E-01
  8.9672E-01 -7.3743E-02  1.3661E+00  8.3861E-02  2.7525E-01
 -8.8443E-01 -1.6111E-01 -1.3666E+00  8.3861E-02  2.7525E-01
  8.9753E-01 -2.0289E-02 -1.3578E+00  8.3480E-02  2.7903E-01
  6.6002E-01 -2.3534E-02  1.4878E+00  8.3480E-02  2.7903E-01
 -1.5526E+00  1.3372E-02 -4.8876E-01  8.3480E-02  2.7903E-01
  1.6069E+00 -1.6022E-01 -1.2647E-01  8.3100E-02  2.8288E-01
 -1.5395E+00  1.1744E-01 -4.6292E-01  8.2719E-02  2.8681E-01
  6.1459E-01  4.4864E-03 -1.4901E+00  8.2719E-02  2.8681E-01
  1.5749E+00  1.4114E-01  2.1836E-01  8.1958E-02  2.9487E-01
  1.0477E+00 -1.1392E-01  1.1988E+00  8.1958E-02  2.9487E-01
 -1.5434E+00 -1.6685E-01 -3.3594E-01  8.1577E-02  2.9902E-01
 -1.5056E+00 -3.9323E-02  5.0451E-01  8.1577E-02  2.9902E-01
  5.8132E-01  6.8978E-02  1.4766E+00  8.1577E-02  2.9902E-01
 -6.7641E-01  4.5186E-02 -1.4364E+00  8.1577E-02  2.9902E-01
 -8.5759E-01  1.0729E-01 -1.3234E+00  8.1197E-02  3.0324E-01
 -1.5373E+00 -1.6310E-01 -2.8946E-01  8.0816E-02  3.0755E-01
  1.4355E+00  1.4630E-01 -6.0625E-01  8.0435E-02  3.1193E-01
 -4.5292E-01 -1.1872E-01  1.4934E+00  8.0435E-02  3.1193E-01
  1.5148E+00 -1.0717E-01 -3.4575E-01  8.0055E-02  3.1640E-01
 -1.1226E+00 -1.5518E-01 -1.0571E+00  7.9674E-02  3.2096E-01
  1.1736E+00  4.2753E-02 -1.0113E+00  7.9674E-02  3.2096E-01
  5.7828E-01 -2.3864E-03 -1.4378E+00  7.9674E-02  3.2096E-01
 -1.0366E+00  8.7706E-02 -1.1488E+00  7.9674E-02  3.2096E-01
  1.4896E+00  6.3753E-02 -3.9417E-01  7.9293E-02  3.2561E-01
 -3.4575E-01  6.3628E-02 -1.5016E+00  7.9293E-02  3.2561E-01
 -1.2071E-01  2.9879E-02  1.5371E+00  7.9293E-02  3.2561E-01
 -7.3984E-01  7.2824E-02 -1.3425E+00  7.8913E-02  3.3034E-01
  1.3893E+00  1.7088E-01 -6.1026E-01  7.8532E-02  3.3517E-01
 -8.5695E-01  2.2367E-02 -1.2637E+00  7.8532E-02  3.3517E-01
  7.4713E-01 -1.4303E-02  1.3145E+00  7.7771E-02  3.4511E-01
  1.1653E+00 -1.0803E-01 -9.5739E-01  7.7771E-02  3.4511E-01
 -1.7687E-02  1.0379E-01  1.5084E+00  7.7771E-02  3.4511E-01
  7.6957E-01 -1.7505E-01  1.2897E+00  7.7771E-02  3.4511E-01
  1.4926E+00 -1.7091E-01  8.2172E-02  7.7390E-02  3.5022E-01
 -2.4051E-01 -1.2749E-01  1.4798E+00  7.7390E-02  3.5022E-01
 -1.8550E-01  8.1618E-02 -1.4909E+00  7.7390E-02  3.5022E-01
  5.1777E-01  6.4692E-02  1.4112E+00  7.7390E-02  3.5022E-01
  1.3870E+00  1.2554E-01  5.4972E-01  7.7010E-02  3.5544E-01
 -2.5036E-01 -8.2778E-02  1.4738E+00  7.7010E-02  3.5544E-01
 -1.2969E+00  1.5565E-01  6.8565E-01  7.5868E-02  3.7173E-01
  1.4234E+00  8.5495E-02  3.4855E-01  7.5487E-02  3.7739E-01
  1.0749E+00  1.4729E-01  9.8880E-01  7.5487E-02  3.7739E-01
  5.1358E-01 -3.3144E-02 -1.3748E+00  7.5487E-02  3.7739E-01
 -1.3931E+00 -1.6170E-01  4.3359E-01  7.5487E-02  3.7739E-01
  6.1588E-01  1.2695E-01 -1.3264E+00  7.5487E-02  3.7739E-01
 -6.6969E-01 -1.5907E-01 -1.2802E+00  7.4726E-02  3.8904E-01
  1.2602E+00 -1.5207E-01  7.0813E-01  7.4726E-02  3.8904E-01
 -1.5878E-01 -1.2793E-01 -1.4392E+00  7.4726E-02  3.8904E-01
  1.4518E+00 -2.1377E-02  6.8031E-02  7.4726E-02  3.8904E-01
 -6.8679E-01  8.7561E-02 -1.2781E+00  7.4726E-02  3.8904E-01
  1.1474E+00 -7.3325E-02  8.7761E-01  7.4345E-02  3.9504E-01
 -1.1635E+00 -1.0517E-01  8.5285E-01  7.4345E-02  3.9504E-01
 -1.3825E+00  1.6566E-01 -3.6460E-01  7.3965E-02  4.0117E-01
  1.1195E+00 -1.5107E-01  8.9196E-01  7.3965E-02  4.0117E-01
  1.4211E+00 -1.0933E-02 -1.7773E-01  7.3584E-02  4.0743E-01
  1.0448E+00 -1.0814E-01 -9.7363E-01  7.3584E-02  4.0743E-01
  1.2655E+00 -1.5782E-01  6.2048E-01  7.2822E-02  4.2035E-01
  5.2282E-01 -5.6499E-02 -1.3171E+00  7.2822E-02  4.2035E-01
  2.4530E-01  4.4110E-02  1.3891E+00  7.2442E-02  4.2701E-01
  1.4056E+00  1.2567E-01  1.1897E-02  7.2442E-02  4.2701E-01
  3.0408E-01  2.4407E-03 -1.3711E+00  7.2061E-02  4.3381E-01
  2.6219E-01  1.1905E-01  1.3746E+00  7.2061E-02  4.3381E-01
 -9.8835E-01  1.0923E-01 -9.9176E-01  7.2061E-02  4.3381E-01
  8.5986E-01 -1.4033E-01 -1.1015E+00  7.2061E-02  4.3381E-01
  1.3975E+00 -4.1953E-02 -1.3216E-01  7.2061E-02  4.3381E-01
 -1.3112E+00  1.6247E-01  4.5559E-01  7.1680E-02  4.4076E-01
 -1.2546E+00  6.0620E-02 -6.1276E-01  7.1680E-02  4.4076E-01
 -1.2754E+00  7.0780E-02 -5.5009E-01  7.1300E-02  4.4786E-01
  4.8956E-01  1.0575E-01 -1.2974E+00  7.1300E-02  4.4786E-01
 -5.0614E-01  8.3210E-02 -1.2854E+00  7.0919E-02  4.5511E-01
  7.7437E-01 -1.4458E-01 -1.1297E+00  7.0538E-02  4.6253E-01
 -9.5286E-01 -1.2288E-01 -9.8678E-01  7.0538E-02  4.6253E-01
 -1.9139E-01 -1.7753E-01  1.3455E+00  7.0157E-02  4.7010E-01
  5.0153E-01 -8.3633E-02  1.2727E+00  7.0157E-02  4.7010E-01
 -1.6212E-01 -1.2273E-01  1.3554E+00  7.0157E-02  4.7010E-01
 -1.1298E+00  1.0790E-01 -7.6832E-01  7.0157E-02  4.7010E-01
 -1.3337E+00  1.3579E-01 -2.8513E-01  7.0157E-02  4.7010E-01
  6.4472E-01  6.1586E-02  1.2003E+00  6.9776E-02  4.7784E-01
  7.6243E-01  3.2495E-02 -1.1304E+00  6.9776E-02  4.7784E-01
 -9.8895E-01  7.4034E-02 -9.3633E-01  6.9776E-02  4.7784E-01
  1.3189E+00 -1.0480E-01 -3.0291E-01  6.9395E-02  4.8575E-01
  1.3279E+00  1.9518E-02 -2.8026E-01  6.9395E-02  4.8575E-01
 -1.3312E+00  1.4829E-01  2.1944E-01  6.9395E-02  4.8575E-01
  1.2642E+00  3.5559E-02 -4.9286E-01  6.9395E-02  4.8575E-01
  4.8008E-01  1.7849E-01 -1.2499E+00  6.9014E-02  4.9384E-01
  2.1115E-01 -3.6541E-02 -1.3336E+00  6.9014E-02  4.9384E-01
  1.2418E+00 -9.3858E-03  5.3131E-01  6.9014E-02  4.9384E-01
  1.1501E+00  1.4575E-01 -6.8053E-01  6.8633E-02  5.0211E-01
  8.5989E-01 -1.0630E-01 -1.0278E+00  6.8633E-02  5.0211E-01
 -1.2712E+00  1.5874E-01  4.0726E-01  6.8633E-02  5.0211E-01
  1.2687E+00 -4.2546E-02 -4.2215E-01  6.8252E-02  5.1057E-01
