 -3.3490E-01  1.0164E-01  4.4403E+00  1.8348E-01  2.6281E-02
  2.7755E-01  5.4379E-03  4.3889E+00  1.8181E-01  2.7010E-02
 -9.1918E-03  1.2934E-01  4.3395E+00  1.8014E-01  2.7768E-02
 -1.2144E+00  2.7413E-02  4.1563E+00  1.7981E-01  2.7923E-02
  1.1669E+00  1.5098E-01  4.0156E+00  1.7544E-01  3.0060E-02
 -1.5679E+00 -6.8858E-02  3.8307E+00  1.7409E-01  3.0764E-02
  6.4592E-01  6.2525E-02  3.9645E+00  1.7037E-01  3.2829E-02
  9.6785E-02  8.8433E-02  3.9818E+00  1.6934E-01  3.3426E-02
  5.8493E-01  8.4338E-02  3.6609E+00  1.6076E-01  3.9070E-02
 -6.6209E-01  2.2940E-01  3.6192E+00  1.6007E-01  3.9579E-02
  7.4092E-01  1.0344E-01  3.5874E+00  1.5938E-01  4.0097E-02
  2.8092E-01 -7.8040E-02  3.6200E+00  1.5834E-01  4.0893E-02
  1.2826E+00 -1.6158E-01  3.3822E+00  1.5799E-01  4.1163E-02
  2.7861E-01  2.0147E-01  3.5717E+00  1.5695E-01  4.1990E-02
  1.9301E+00 -2.7663E-03  3.0119E+00  1.5660E-01  4.2270E-02
 -5.8416E-02  7.7955E-02  3.3811E+00  1.5030E-01  4.7815E-02
  1.0397E+00 -1.7259E-01  3.1463E+00  1.4818E-01  4.9893E-02
 -1.6768E+00 -1.9490E-01  2.8442E+00  1.4783E-01  5.0252E-02
 -8.8875E-01 -2.0273E-01  3.1348E+00  1.4641E-01  5.1724E-02
  3.9559E-01 -1.6690E-01  3.2363E+00  1.4641E-01  5.1724E-02
 -1.3931E+00 -2.1847E-01  2.8734E+00  1.4428E-01  5.4049E-02
 -5.1537E-01  2.1896E-01  3.1514E+00  1.4428E-01  5.4049E-02
  3.6498E-01 -7.9431E-02  3.1575E+00  1.4357E-01  5.4857E-02
 -3.9147E-01 -6.1950E-02  3.1120E+00  1.4214E-01  5.6525E-02
  1.5377E+00 -2.0173E-01  2.6782E+00  1.4071E-01  5.8265E-02
 -9.3570E-01  1.7328E-02  2.9500E+00  1.4071E-01  5.8265E-02
 -1.3416E+00  3.6493E-02  2.7419E+00  1.3928E-01  6.0082E-02
 -1.9105E+00  2.0427E-01  2.3722E+00  1.3928E-01  6.0082E-02
 -8.5931E-01 -2.7141E-02  2.7547E+00  1.3351E-01  6.8205E-02
 -1.2035E+00  2.9659E-02  2.6227E+00  1.3351E-01  6.8205E-02
  1.6038E+00 -8.7436E-02  2.3725E+00  1.3279E-01  6.9327E-02
  1.1897E+00 -2.6641E-02  2.5835E+00  1.3207E-01  7.0476E-02
 -1.6211E+00 -1.5156E-01  2.2945E+00  1.3098E-01  7.2249E-02
 -1.2320E+00 -1.7394E-01  2.5234E+00  1.3098E-01  7.2249E-02
  9.4422E-01 -8.8280E-02  2.6270E+00  1.3025E-01  7.3466E-02
 -2.9100E-01  4.5097E-02  2.6951E+00  1.2733E-01  7.8631E-02
 -1.4132E+00 -1.2489E-01  2.2625E+00  1.2587E-01  8.1405E-02
  1.3564E+00 -8.3192E-02  2.2635E+00  1.2477E-01  8.3577E-02
 -1.9097E+00  1.2234E-01 -1.7599E+00  1.2330E-01  8.6599E-02
 -1.8794E+00 -7.0124E-02  1.7804E+00  1.2293E-01  8.7378E-02
  1.5515E+00 -9.9796E-02  1.9576E+00  1.1961E-01  9.4853E-02
 -5.4623E-01 -6.5552E-02  2.4284E+00  1.1925E-01  9.5738E-02
 -6.6763E-01 -1.3553E-01  2.3743E+00  1.1851E-01  9.7542E-02
  1.3778E+00  7.1801E-02  2.0370E+00  1.1814E-01  9.8461E-02
 -1.1560E+00  1.4200E-01  2.1671E+00  1.1814E-01  9.8461E-02
  8.8294E-01 -2.9225E-02  2.2962E+00  1.1814E-01  9.8461E-02
  1.2244E+00 -1.8319E-01  2.1261E+00  1.1814E-01  9.8461E-02
  1.8496E+00 -1.4218E-01 -1.5555E+00  1.1665E-01  1.0226E-01
 -6.3576E-01 -6.7523E-02  2.3349E+00  1.1665E-01  1.0226E-01
 -1.1029E+00 -5.7105E-02  2.0882E+00  1.1442E-01  1.0836E-01
  1.4529E+00 -1.4651E-01  1.8320E+00  1.1368E-01  1.1050E-01
 -1.9077E+00 -7.3023E-02 -1.3411E+00  1.1331E-01  1.1159E-01
  1.1291E+00  4.8466E-02  2.0411E+00  1.1331E-01  1.1159E-01
 -1.8604E+00  1.3802E-01 -1.4010E+00  1.1331E-01  1.1159E-01
 -1.7587E+00  1.6920E-02 -1.5182E+00  1.1293E-01  1.1270E-01
  1.4566E+00  1.9183E-01 -1.7874E+00  1.1256E-01  1.1382E-01
 -1.7290E+00  1.7487E-01 -1.5275E+00  1.1256E-01  1.1382E-01
 -1.5593E+00 -1.7911E-01 -1.6736E+00  1.1182E-01  1.1612E-01
  1.4873E+00 -1.8343E-01  1.7248E+00  1.1144E-01  1.1729E-01
 -1.0134E-01  1.7315E-01  2.2663E+00  1.1107E-01  1.1847E-01
 -1.5453E+00 -3.8293E-02  1.6564E+00  1.1070E-01  1.1968E-01
 -1.3581E+00 -3.5705E-02 -1.8012E+00  1.1032E-01  1.2090E-01
  1.5121E+00 -7.5005E-02 -1.6597E+00  1.0995E-01  1.2214E-01
  1.5722E+00  1.8147E-01  1.5944E+00  1.0995E-01  1.2214E-01
  1.8691E+00  2.0243E-01  1.1946E+00  1.0920E-01  1.2466E-01
  1.8467E+00  9.0445E-02  1.2250E+00  1.0882E-01  1.2596E-01
 -4.8472E-01 -1.5746E-01  2.1488E+00  1.0845E-01  1.2727E-01
 -1.6572E+00  1.3543E-01  1.4390E+00  1.0808E-01  1.2859E-01
  5.7576E-01 -1.0096E-01  2.1198E+00  1.0808E-01  1.2859E-01
 -8.1833E-01 -8.8212E-02  2.0391E+00  1.0808E-01  1.2859E-01
  6.2897E-01  1.3999E-01  2.1024E+00  1.0808E-01  1.2859E-01
  1.8824E+00  2.0059E-01  1.1001E+00  1.0770E-01  1.2994E-01
 -1.7950E+00  5.0983E-02  1.2027E+00  1.0658E-01  1.3410E-01
 -1.7312E+00 -5.9597E-02  1.2924E+00  1.0658E-01  1.3410E-01
  2.8402E-01 -6.4276E-02  2.1321E+00  1.0620E-01  1.3553E-01
  9.9051E-01  1.8501E-01  1.8907E+00  1.0582E-01  1.3698E-01
 -1.5424E+00 -1.2988E-01 -1.4814E+00  1.0582E-01  1.3698E-01
 -1.4036E+00  8.7798E-02 -1.6039E+00  1.0545E-01  1.3845E-01
  4.6454E-01  1.3143E-01  2.0300E+00  1.0357E-01  1.4613E-01
 -8.9710E-01  4.5419E-02 -1.8732E+00  1.0319E-01  1.4773E-01
 -1.3571E+00  1.3895E-01 -1.5176E+00  1.0168E-01  1.5440E-01
  1.3693E+00 -1.2493E-01  1.5079E+00  1.0168E-01  1.5440E-01
  9.5740E-01  2.4878E-02  1.8019E+00  1.0168E-01  1.5440E-01
 -9.1438E-01 -2.0707E-02 -1.7731E+00  9.9797E-02  1.6332E-01
  5.6810E-03  6.8161E-02  1.9669E+00  9.8663E-02  1.6902E-01
  1.4677E+00  1.3876E-01 -1.2766E+00  9.7907E-02  1.7297E-01
 -1.5049E+00 -9.6305E-02  1.2365E+00  9.7907E-02  1.7297E-01
  5.2446E-01  7.4034E-02  1.8768E+00  9.7907E-02  1.7297E-01
 -9.2885E-01  4.1717E-02  1.7040E+00  9.7529E-02  1.7499E-01
 -1.8058E+00 -1.8524E-01  6.6205E-01  9.7150E-02  1.7704E-01
 -1.3269E+00 -1.1279E-01 -1.4001E+00  9.7150E-02  1.7704E-01
 -1.5380E+00 -5.2181E-02 -1.1538E+00  9.6772E-02  1.7912E-01
 -1.8869E+00  1.4750E-01 -2.2197E-01  9.6015E-02  1.8340E-01
 -1.5939E+00  4.8250E-02  1.0434E+00  9.6015E-02  1.8340E-01
 -1.8951E+00  4.0590E-02  1.9659E-01  9.6015E-02  1.8340E-01
 -1.8836E+00 -4.2025E-02 -2.1943E-01  9.5636E-02  1.8558E-01
 -2.7163E-01  1.0400E-01  1.8655E+00  9.5257E-02  1.8781E-01
  1.8799E+00 -1.3660E-01  1.0889E-01  9.5257E-02  1.8781E-01
 -1.8668E+00  4.9324E-02  2.1077E-01  9.4878E-02  1.9007E-01
  5.3920E-01  9.2968E-02  1.7887E+00  9.4499E-02  1.9236E-01
  1.4209E+00  5.2853E-02  1.2153E+00  9.4499E-02  1.9236E-01
 -5.8943E-01  7.5875E-03  1.7752E+00  9.4499E-02  1.9236E-01
  1.2688E+00  2.1508E-02  1.3743E+00  9.4499E-02  1.9236E-01
 -1.5062E+00 -1.1572E-01  1.0882E+00  9.4120E-02  1.9470E-01
 -6.6549E-01  1.3103E-01 -1.7338E+00  9.4120E-02  1.9470E-01
  8.3775E-01  1.8616E-01 -1.6424E+00  9.3741E-02  1.9707E-01
 -1.9527E-01  1.8064E-02  1.8339E+00  9.3361E-02  1.9948E-01
 -1.6826E-01  1.1087E-01  1.8333E+00  9.3361E-02  1.9948E-01
  1.0446E+00  1.3059E-01  1.5038E+00  9.2982E-02  2.0193E-01
  1.7417E+00  4.5766E-02 -5.5025E-01  9.2603E-02  2.0443E-01
 -6.9044E-01  1.3594E-01  1.6861E+00  9.2603E-02  2.0443E-01
 -1.8044E+00  1.3911E-01 -1.7802E-01  9.2223E-02  2.0696E-01
 -9.1848E-01  6.1278E-03  1.5695E+00  9.2223E-02  2.0696E-01
 -1.8119E+00  1.2870E-01 -8.6186E-02  9.2223E-02  2.0696E-01
 -3.7724E-01  1.3162E-02  1.7701E+00  9.1844E-02  2.0954E-01
 -1.6978E+00  1.6194E-01  5.7968E-01  9.1464E-02  2.1216E-01
 -1.7019E+00  1.7124E-01 -5.6489E-01  9.1464E-02  2.1216E-01
  4.9109E-01  4.2314E-02 -1.7326E+00  9.1464E-02  2.1216E-01
 -1.7441E+00 -9.9691E-02 -4.0295E-01  9.1084E-02  2.1482E-01
  1.7235E+00 -6.1201E-02  4.5764E-01  9.0704E-02  2.1753E-01
  6.6511E-01  9.6528E-02  1.6529E+00  9.0704E-02  2.1753E-01
  1.3430E+00 -1.2205E-01 -1.1554E+00  9.0325E-02  2.2029E-01
  1.5288E+00  1.1821E-02  9.0339E-01  9.0325E-02  2.2029E-01
  4.9832E-01 -1.7504E-01  1.6954E+00  9.0325E-02  2.2029E-01
  1.3964E+00 -2.4099E-02  1.0968E+00  9.0325E-02  2.2029E-01
 -1.3675E+00 -1.3185E-01 -1.1117E+00  8.9945E-02  2.2309E-01
 -1.6237E+00 -1.3713E-01  6.8426E-01  8.9945E-02  2.2309E-01
  1.6517E+00  5.0576E-02  6.2682E-01  8.9945E-02  2.2309E-01
  5.6801E-01 -7.7850E-02 -1.6718E+00  8.9945E-02  2.2309E-01
  1.0054E+00  5.3921E-02 -1.4525E+00  8.9945E-02  2.2309E-01
 -8.2459E-01  5.2636E-02  1.5527E+00  8.9565E-02  2.2594E-01
 -1.6371E+00  6.0093E-02 -6.1679E-01  8.9185E-02  2.2884E-01
  1.7321E+00 -1.3362E-01 -2.1496E-01  8.9185E-02  2.2884E-01
  2.7089E-01 -1.5401E-01 -1.7140E+00  8.8805E-02  2.3179E-01
 -2.3557E-01 -1.2058E-01 -1.7219E+00  8.8805E-02  2.3179E-01
 -1.0969E+00 -3.2008E-02 -1.3531E+00  8.8805E-02  2.3179E-01
  1.5542E+00 -1.1900E-01 -7.5901E-01  8.8425E-02  2.3479E-01
 -9.8401E-01 -1.3700E-02  1.4274E+00  8.8425E-02  2.3479E-01
 -3.0714E-01 -1.6930E-01  1.6894E+00  8.8044E-02  2.3785E-01
 -5.2993E-01  1.7269E-01  1.6329E+00  8.8044E-02  2.3785E-01
 -2.7894E-01 -3.6806E-02 -1.6939E+00  8.7664E-02  2.4095E-01
 -6.0756E-01 -1.4893E-02  1.6060E+00  8.7664E-02  2.4095E-01
  1.0463E-01 -6.0245E-02 -1.7046E+00  8.7284E-02  2.4412E-01
 -5.1780E-01  1.0035E-01  1.6254E+00  8.7284E-02  2.4412E-01
  7.3015E-01 -5.9164E-02 -1.5439E+00  8.7284E-02  2.4412E-01
 -6.4425E-01  1.4019E-01 -1.5676E+00  8.6904E-02  2.4734E-01
  1.4588E+00 -1.7103E-01  8.5713E-01  8.6904E-02  2.4734E-01
 -1.7543E-01  1.6654E-01  1.6833E+00  8.6904E-02  2.4734E-01
  5.2744E-01  1.2106E-01 -1.6122E+00  8.6904E-02  2.4734E-01
 -9.0680E-01  9.8786E-02 -1.4158E+00  8.6143E-02  2.5395E-01
 -6.7246E-01 -1.0100E-01  1.5409E+00  8.6143E-02  2.5395E-01
  1.4005E+00  1.4978E-01  9.0859E-01  8.5763E-02  2.5734E-01
 -1.4746E+00 -1.0129E-01  7.9021E-01  8.5763E-02  2.5734E-01
 -7.4478E-01 -8.6186E-02 -1.4990E+00  8.5763E-02  2.5734E-01
 -1.4273E+00 -1.4292E-01  8.6691E-01  8.5763E-02  2.5734E-01
 -1.2056E+00  1.0630E-02 -1.1643E+00  8.5763E-02  2.5734E-01
  4.2866E-01  1.2905E-01  1.6152E+00  8.5763E-02  2.5734E-01
 -1.6675E+00 -2.2143E-02 -3.1474E-02  8.5382E-02  2.6079E-01
 -1.6184E+00 -5.2541E-02  3.6512E-01  8.5002E-02  2.6431E-01
  1.3942E+00 -8.2580E-02  8.9687E-01  8.5002E-02  2.6431E-01
  6.9200E-01 -7.9319E-03  1.4998E+00  8.4622E-02  2.6789E-01
  8.0018E-01  1.6376E-01 -1.4357E+00  8.4622E-02  2.6789E-01
 -9.0033E-01  1.5016E-02 -1.3752E+00  8.4241E-02  2.7154E-01
 -5.0360E-01  6.5516E-02 -1.5633E+00  8.4241E-02  2.7154E-01
 -1.3837E+00 -2.1440E-02 -8.8700E-01  8.4241E-02  2.7154E-01
 -1.4845E+00  1.4984E-01  6.7048E-01  8.3861E-02  2.7525E-01
 -1.5650E+00  3.3549E-02  4.7458E-01  8.3861E-02  2.7525E-01
 -1.3753E+00 -1.6414E-03  8.7081E-01  8.3480E-02  2.7903E-01
 -1.0812E+00 -1.8402E-01 -1.2029E+00  8.3480E-02  2.7903E-01
 -6.2167E-01  1.1622E-01 -1.4913E+00  8.3100E-02  2.8288E-01
 -1.2553E+00 -7.6170E-02  1.0209E+00  8.3100E-02  2.8288E-01
 -9.4745E-01 -2.4008E-02 -1.3136E+00  8.3100E-02  2.8288E-01
  4.6637E-01 -1.2222E-01  1.5464E+00  8.3100E-02  2.8288E-01
  1.6103E+00  1.5104E-01  8.8391E-02  8.3100E-02  2.8288E-01
  1.6053E+00 -1.0105E-01  1.0597E-01  8.2719E-02  2.8681E-01
  1.5908E+00 -1.0493E-01  2.3805E-01  8.2719E-02  2.8681E-01
 -1.5796E+00  1.8062E-01 -2.1241E-01  8.2338E-02  2.9080E-01
 -7.5394E-01 -5.0798E-02  1.4149E+00  8.2338E-02  2.9080E-01
  1.5919E+00  8.9723E-02  7.5915E-02  8.1958E-02  2.9487E-01
 -1.2688E+00 -8.8586E-03  9.6842E-01  8.1958E-02  2.9487E-01
  5.8473E-01  1.6279E-02  1.4851E+00  8.1958E-02  2.9487E-01
 -9.3857E-01  8.6120E-02  1.2882E+00  8.1958E-02  2.9487E-01
  7.6525E-01 -1.7451E-02  1.3918E+00  8.1577E-02  2.9902E-01
  3.5046E-01  1.7876E-02  1.5491E+00  8.1577E-02  2.9902E-01
 -1.3070E+00 -5.2494E-02 -8.8728E-01  8.1197E-02  3.0324E-01
  1.0268E+00 -1.1156E-01  1.1964E+00  8.1197E-02  3.0324E-01
 -5.1768E-01  2.2259E-02 -1.4850E+00  8.0816E-02  3.0755E-01
  1.5539E+00  2.8075E-02 -2.4172E-01  8.0816E-02  3.0755E-01
 -1.5018E+00 -4.6870E-02  4.3814E-01  8.0435E-02  3.1193E-01
 -3.3306E-01 -3.9105E-02  1.5131E+00  7.9674E-02  3.2096E-01
  8.7874E-01  3.1775E-02 -1.2669E+00  7.9293E-02  3.2561E-01
 -3.1991E-01  5.3121E-02  1.5077E+00  7.9293E-02  3.2561E-01
 -3.6903E-01  1.3982E-01  1.4908E+00  7.9293E-02  3.2561E-01
  1.1318E+00 -1.6134E-02 -1.0474E+00  7.9293E-02  3.2561E-01
  8.8378E-01  4.4969E-02 -1.2630E+00  7.9293E-02  3.2561E-01
  1.1053E+00 -5.0550E-02 -1.0634E+00  7.8913E-02  3.3034E-01
  8.8974E-01  5.7528E-02 -1.2490E+00  7.8913E-02  3.3034E-01
 -1.5146E+00 -6.0319E-02 -2.3919E-01  7.8913E-02  3.3034E-01
  4.9154E-01  4.2885E-02 -1.4451E+00  7.8532E-02  3.3517E-01
 -1.5127E+00  7.6503E-02  1.9381E-01  7.8532E-02  3.3517E-01
 -9.4404E-01 -7.3470E-02 -1.1884E+00  7.8152E-02  3.4009E-01
 -2.7464E-01 -3.1505E-02  1.4942E+00  7.8152E-02  3.4009E-01
  5.2148E-01  1.7900E-01 -1.4160E+00  7.8152E-02  3.4009E-01
  6.6139E-01 -1.5288E-01 -1.3511E+00  7.7771E-02  3.4511E-01
  1.1983E+00 -5.2697E-02 -9.2069E-01  7.7771E-02  3.4511E-01
  5.9123E-01  2.9566E-03  1.3917E+00  7.7771E-02  3.4511E-01
  1.2845E+00  1.1216E-02 -7.6917E-01  7.7010E-02  3.5544E-01
  1.1484E+00 -5.9964E-02 -9.5868E-01  7.7010E-02  3.5544E-01
  9.1616E-01 -3.7373E-02  1.1836E+00  7.7010E-02  3.5544E-01
 -1.1610E+00 -1.3158E-01  9.3608E-01  7.7010E-02  3.5544E-01
  1.4394E+00 -3.5061E-03 -4.1210E-01  7.7010E-02  3.5544E-01
 -8.9121E-01 -6.5087E-02 -1.2013E+00  7.7010E-02  3.5544E-01
 -1.4132E+00  8.5421E-02  4.3960E-01  7.6248E-02  3.6619E-01
  3.4880E-01  1.3894E-01  1.4342E+00  7.6248E-02  3.6619E-01
  2.2415E-01 -1.8219E-03  1.4655E+00  7.6248E-02  3.6619E-01
  1.4628E+00  9.9452E-02 -2.1955E-01  7.6248E-02  3.6619E-01
  7.5276E-01  5.5519E-02  1.2760E+00  7.6248E-02  3.6619E-01
 -1.3059E+00  1.8348E-01  6.7740E-01  7.6248E-02  3.6619E-01
  1.4281E+00 -8.7568E-02 -3.8805E-01  7.6248E-02  3.6619E-01
 -1.1648E+00  1.2821E-01 -8.9607E-01  7.5868E-02  3.7173E-01
 -1.2748E+00  1.2821E-02 -7.4233E-01  7.5868E-02  3.7173E-01
 -1.4396E+00  1.8076E-01 -2.2324E-01  7.5487E-02  3.7739E-01
  6.9022E-01 -1.4678E-01  1.2872E+00  7.5487E-02  3.7739E-01
  7.9056E-01 -1.6103E-01 -1.2264E+00  7.5487E-02  3.7739E-01
 -9.6806E-01  3.5755E-02  1.1029E+00  7.5487E-02  3.7739E-01
  1.1274E-01  1.3877E-01 -1.4570E+00  7.5487E-02  3.7739E-01
  1.1885E+00  7.6050E-02 -8.5820E-01  7.5487E-02  3.7739E-01
  1.1314E+00 -7.6673E-02 -9.2076E-01  7.5106E-02  3.8315E-01
 -2.9466E-02  1.2944E-01 -1.4547E+00  7.5106E-02  3.8315E-01
 -1.1986E+00  1.5460E-01  8.0763E-01  7.4726E-02  3.8904E-01
 -7.7843E-01 -1.0380E-01 -1.2146E+00  7.4345E-02  3.9504E-01
  1.2013E+00  1.6067E-01 -7.8934E-01  7.4345E-02  3.9504E-01
  2.7878E-02 -1.6413E-01  1.4368E+00  7.4345E-02  3.9504E-01
 -2.3563E-01  8.2004E-02  1.4175E+00  7.3965E-02  4.0117E-01
  4.8884E-01 -8.0165E-03 -1.3537E+00  7.3965E-02  4.0117E-01
 -3.4216E-01  1.6077E-01  1.3815E+00  7.3584E-02  4.0743E-01
  1.3797E+00  1.4223E-01 -3.5716E-01  7.3584E-02  4.0743E-01
  1.0799E+00 -1.4389E-01 -9.1886E-01  7.3203E-02  4.1382E-01
  9.2505E-01 -1.4159E-01 -1.0749E+00  7.3203E-02  4.1382E-01
  1.2643E+00 -7.5394E-02  6.5347E-01  7.3203E-02  4.1382E-01
 -1.0121E+00 -9.2336E-02  9.9917E-01  7.3203E-02  4.1382E-01
  1.6407E-01  1.3969E-02 -1.4157E+00  7.3203E-02  4.1382E-01
 -4.8552E-01 -4.3002E-02  1.3393E+00  7.3203E-02  4.1382E-01
  2.9341E-01  1.8493E-01  1.3824E+00  7.3203E-02  4.1382E-01
 -1.3447E+00 -1.7943E-01  4.1345E-01  7.2822E-02  4.2035E-01
 -1.3984E+00 -1.0160E-01  2.1358E-01  7.2822E-02  4.2035E-01
  5.3150E-01 -7.7830E-03 -1.3149E+00  7.2822E-02  4.2035E-01
 -1.2441E+00  1.5061E-01 -6.6398E-01  7.2822E-02  4.2035E-01
  1.3649E+00 -4.2609E-02 -3.5638E-01  7.2442E-02  4.2701E-01
  1.1409E+00 -5.3536E-02  8.2905E-01  7.2442E-02  4.2701E-01
 -6.3318E-01  1.5618E-01  1.2516E+00  7.2442E-02  4.2701E-01
 -3.9061E-01 -5.4339E-02 -1.3479E+00  7.2061E-02  4.3381E-01
 -6.4986E-01 -9.1974E-02 -1.2416E+00  7.2061E-02  4.3381E-01
  7.1549E-01 -1.3813E-01 -1.1925E+00  7.1680E-02  4.4076E-01
 -1.2763E+00 -1.5475E-01  5.4802E-01  7.1680E-02  4.4076E-01
  6.9802E-01  6.8251E-02 -1.2088E+00  7.1680E-02  4.4076E-01
  8.9543E-01  6.7093E-02  1.0709E+00  7.1680E-02  4.4076E-01
  3.9334E-01  1.0082E-01 -1.3301E+00  7.1300E-02  4.4786E-01
  1.8592E-01 -3.4680E-02  1.3778E+00  7.1300E-02  4.4786E-01
 -6.1646E-01  5.9574E-02 -1.2452E+00  7.1300E-02  4.4786E-01
  1.2096E+00  7.4343E-02  6.8231E-01  7.1300E-02  4.4786E-01
  1.2596E+00 -3.1391E-02 -5.7255E-01  7.0919E-02  4.5511E-01
  1.3402E+00 -1.8368E-01  2.9221E-01  7.0919E-02  4.5511E-01
  1.3324E+00 -1.4656E-03  3.4862E-01  7.0538E-02  4.6253E-01
 -1.3403E+00 -1.4124E-01  2.8376E-01  7.0538E-02  4.6253E-01
  1.3722E+00 -6.3226E-02 -9.9153E-02  7.0538E-02  4.6253E-01
 -9.2139E-01  8.9375E-02  1.0197E+00  7.0538E-02  4.6253E-01
 -1.2478E+00  1.7325E-01 -5.3986E-01  7.0157E-02  4.7010E-01
  9.2895E-01  1.3230E-01 -9.8073E-01  6.9395E-02  4.8575E-01
  6.5487E-01  9.7633E-02  1.1849E+00  6.9395E-02  4.8575E-01
  1.3337E+00  1.8018E-01 -1.7636E-01  6.9395E-02  4.8575E-01
  1.2733E+00 -1.7391E-01  4.1583E-01  6.9014E-02  4.9384E-01
  7.8956E-01 -2.4205E-02  1.0957E+00  6.9014E-02  4.9384E-01
 -1.1669E+00  1.6240E-01 -6.4732E-01  6.8633E-02  5.0211E-01
  6.7538E-01  9.7422E-02 -1.1507E+00  6.8252E-02  5.1057E-01
 -3.4364E-01  7.1266E-02  1.2909E+00  6.8252E-02  5.1057E-01
 -3.3014E-01 -2.6495E-02  1.2961E+00  6.8252E-02  5.1057E-01
  4.0510E-01  6.6156E-04 -1.2750E+00  6.8252E-02  5.1057E-01
  1.1482E-02 -6.7449E-02  1.3296E+00  6.7871E-02  5.1923E-01
 -9.2162E-01  8.6397E-02 -9.5691E-01  6.7871E-02  5.1923E-01
 -2.1854E-02  2.4871E-02  1.3309E+00  6.7871E-02  5.1923E-01
 -8.2836E-01  3.9690E-02 -1.0334E+00  6.7489E-02  5.2808E-01
