 -1.9050E-01  2.4206E-01  3.6625E+00  1.5973E-01  3.9837E-02
 -1.0107E+00 -1.1240E-01  3.4751E+00  1.5799E-01  4.1163E-02
 -2.4456E-01  2.0802E-02  3.5689E+00  1.5660E-01  4.2270E-02
  8.2560E-01  2.2028E-01  3.4290E+00  1.5520E-01  4.3420E-02
 -8.6580E-01  5.7899E-02  3.4032E+00  1.5451E-01  4.4012E-02
  7.2467E-02  6.6814E-02  3.4566E+00  1.5276E-01  4.5542E-02
 -1.2752E+00 -1.9270E-01  3.1736E+00  1.5170E-01  4.6497E-02
  6.6418E-01 -2.9936E-02  3.3495E+00  1.5135E-01  4.6822E-02
  1.7668E+00 -1.3386E-01  2.8560E+00  1.4959E-01  4.8494E-02
  1.2963E+00 -6.4424E-02  3.0189E+00  1.4712E-01  5.0980E-02
  1.5016E-01  8.5530E-02  3.2601E+00  1.4641E-01  5.1724E-02
  1.2909E+00 -2.2065E-01  2.9905E+00  1.4641E-01  5.1724E-02
  1.7268E+00  2.3537E-01  2.5957E+00  1.4178E-01  5.6953E-02
 -1.6575E+00 -1.9980E-01  2.6185E+00  1.4107E-01  5.7823E-02
 -1.5733E+00 -2.1334E-01  2.6566E+00  1.4071E-01  5.8265E-02
 -1.1884E+00 -1.7996E-01  2.7947E+00  1.3892E-01  6.0548E-02
 -1.0416E+00 -1.9558E-01  2.7622E+00  1.3604E-01  6.4472E-02
 -1.5746E-02  4.9248E-02  2.9268E+00  1.3496E-01  6.6036E-02
  1.1894E+00 -3.6123E-02  2.6631E+00  1.3460E-01  6.6569E-02
  1.7378E-01  9.7616E-02  2.8374E+00  1.3207E-01  7.0476E-02
 -1.0510E+00 -1.1221E-01  2.6407E+00  1.3207E-01  7.0476E-02
  1.2173E+00  1.2941E-01  2.5103E+00  1.3025E-01  7.3466E-02
  9.3252E-01 -2.1405E-01  2.5584E+00  1.2806E-01  7.7293E-02
  9.1152E-02 -1.8161E-01  2.7137E+00  1.2770E-01  7.7958E-02
 -1.2153E+00  1.2703E-01  2.4087E+00  1.2697E-01  7.9312E-02
 -1.5898E+00 -2.0092E-01  2.1363E+00  1.2587E-01  8.1405E-02
 -8.3207E-01  5.1425E-02  2.5263E+00  1.2550E-01  8.2120E-02
  1.6956E+00  2.7576E-02 -1.8771E+00  1.2072E-01  9.2266E-02
 -9.9974E-01  9.3992E-02  2.2893E+00  1.1961E-01  9.4853E-02
 -8.9858E-01 -1.8494E-01  2.3041E+00  1.1888E-01  9.6634E-02
 -1.7923E+00  2.0612E-01 -1.7016E+00  1.1888E-01  9.6634E-02
  1.3655E+00  9.2404E-02  2.0444E+00  1.1814E-01  9.8461E-02
  1.4626E+00  2.5957E-02  1.9658E+00  1.1776E-01  9.9393E-02
 -1.0555E-01 -1.5496E-01  2.4234E+00  1.1702E-01  1.0129E-01
  9.9158E-01  1.8958E-01  2.1572E+00  1.1517E-01  1.0627E-01
 -1.2132E+00 -2.5316E-02  2.0267E+00  1.1442E-01  1.0836E-01
  4.9687E-01  1.2767E-01  2.2859E+00  1.1368E-01  1.1050E-01
  1.3405E+00 -6.3779E-02  1.8966E+00  1.1293E-01  1.1270E-01
  1.8996E+00  1.7155E-01  1.3097E+00  1.1256E-01  1.1382E-01
 -1.1720E+00 -8.0092E-02  1.9709E+00  1.1182E-01  1.1612E-01
  1.0736E+00  1.0656E-01  2.0249E+00  1.1182E-01  1.1612E-01
 -1.3680E+00  1.4807E-02 -1.8420E+00  1.1182E-01  1.1612E-01
 -5.5269E-01 -4.1563E-02  2.1968E+00  1.1070E-01  1.1968E-01
 -1.1414E+00 -1.2221E-01  1.9422E+00  1.1032E-01  1.2090E-01
  1.5933E+00 -2.7399E-03  1.5837E+00  1.0995E-01  1.2214E-01
  1.6118E+00 -1.1615E-01  1.5329E+00  1.0920E-01  1.2466E-01
  1.8951E+00 -6.3886E-02 -1.1505E+00  1.0882E-01  1.2596E-01
 -9.7710E-01 -1.0713E-01  1.9776E+00  1.0845E-01  1.2727E-01
 -1.2947E+00  9.1064E-02  1.7868E+00  1.0845E-01  1.2727E-01
  1.8302E+00 -6.2886E-02  1.2002E+00  1.0770E-01  1.2994E-01
  1.2150E+00 -1.7830E-01 -1.8127E+00  1.0770E-01  1.2994E-01
 -7.9776E-01 -1.9656E-01  2.0295E+00  1.0770E-01  1.2994E-01
  1.2125E+00  1.5471E-01 -1.7937E+00  1.0695E-01  1.3269E-01
 -1.0909E+00 -1.2098E-01 -1.8727E+00  1.0695E-01  1.3269E-01
  1.3992E+00  1.7687E-01 -1.6376E+00  1.0658E-01  1.3410E-01
 -1.5151E+00  1.8903E-01  1.5296E+00  1.0658E-01  1.3410E-01
  1.4666E+00  3.9885E-02 -1.5741E+00  1.0620E-01  1.3553E-01
 -1.6004E+00  1.5592E-01  1.4300E+00  1.0620E-01  1.3553E-01
 -1.5584E+00 -7.4077E-02  1.4684E+00  1.0582E-01  1.3698E-01
 -1.0707E+00  8.4354E-02  1.8322E+00  1.0507E-01  1.3994E-01
  5.2228E-01  2.0876E-03  2.0586E+00  1.0507E-01  1.3994E-01
  1.6864E+00  3.4052E-02 -1.2906E+00  1.0507E-01  1.3994E-01
  3.8734E-01 -1.7236E-01  2.0716E+00  1.0470E-01  1.4145E-01
 -5.0354E-01  7.9112E-02  2.0234E+00  1.0357E-01  1.4613E-01
 -1.9013E+00  1.4937E-01  8.4662E-01  1.0357E-01  1.4613E-01
  7.4880E-01 -1.9549E-01  1.9279E+00  1.0319E-01  1.4773E-01
 -6.7280E-01 -9.8383E-03  1.9557E+00  1.0281E-01  1.4936E-01
 -8.2274E-01 -1.5860E-01  1.8808E+00  1.0244E-01  1.5102E-01
 -1.3220E+00 -1.7582E-01  1.5687E+00  1.0244E-01  1.5102E-01
  3.1110E-01 -1.2941E-01  2.0219E+00  1.0206E-01  1.5269E-01
 -1.5187E+00 -7.4314E-02 -1.3610E+00  1.0168E-01  1.5440E-01
  1.0689E+00 -1.0844E-01 -1.7242E+00  1.0131E-01  1.5613E-01
  1.7511E+00  2.0766E-02  1.0297E+00  1.0131E-01  1.5613E-01
  1.4089E-01  5.7474E-02  2.0258E+00  1.0131E-01  1.5613E-01
 -9.2106E-01 -1.5853E-01  1.7627E+00  9.9797E-02  1.6332E-01
  4.2815E-01  1.3497E-01  1.9347E+00  9.9419E-02  1.6519E-01
 -1.0985E+00 -7.9676E-02  1.6527E+00  9.9419E-02  1.6519E-01
 -1.1733E-01  1.3963E-01  1.9596E+00  9.8663E-02  1.6902E-01
  1.7082E+00 -1.5760E-01  9.2745E-01  9.7907E-02  1.7297E-01
  1.6997E+00  6.3412E-02  9.5389E-01  9.7907E-02  1.7297E-01
 -6.3108E-01 -2.2233E-02  1.8262E+00  9.7150E-02  1.7704E-01
 -1.8158E+00 -5.3222E-02 -6.5853E-01  9.7150E-02  1.7704E-01
  9.5078E-01 -1.0289E-01  1.6790E+00  9.7150E-02  1.7704E-01
 -1.8219E+00  1.3868E-01  6.2852E-01  9.7150E-02  1.7704E-01
  1.1092E+00  8.8192E-03  1.5822E+00  9.7150E-02  1.7704E-01
  1.1728E+00  1.7667E-01 -1.5255E+00  9.7150E-02  1.7704E-01
 -1.4510E+00 -6.3697E-02  1.2610E+00  9.6772E-02  1.7912E-01
 -1.3995E+00 -8.7452E-02  1.3165E+00  9.6772E-02  1.7912E-01
  4.8995E-01  3.2452E-02 -1.8413E+00  9.6015E-02  1.8340E-01
 -1.7456E+00 -1.7724E-01  7.4367E-01  9.6015E-02  1.8340E-01
 -1.5761E+00  1.1861E-01  1.0327E+00  9.5257E-02  1.8781E-01
 -1.8484E+00 -2.6529E-02  3.8418E-01  9.5257E-02  1.8781E-01
  1.2622E-01 -1.0908E-01  1.8718E+00  9.4878E-02  1.9007E-01
 -5.7974E-02  9.7505E-02 -1.8671E+00  9.4499E-02  1.9236E-01
 -6.8549E-01 -1.7838E-01 -1.7312E+00  9.4499E-02  1.9236E-01
  8.2429E-01 -3.3443E-02  1.6690E+00  9.4120E-02  1.9470E-01
  1.3094E-01 -3.4900E-02 -1.8568E+00  9.4120E-02  1.9470E-01
 -1.1561E+00  1.3658E-01 -1.4529E+00  9.4120E-02  1.9470E-01
  3.1785E-01 -2.3029E-02 -1.8255E+00  9.3741E-02  1.9707E-01
  8.9782E-01 -1.0582E-01 -1.6176E+00  9.3741E-02  1.9707E-01
  1.7035E-01  1.8104E-01 -1.8276E+00  9.3361E-02  1.9948E-01
  1.5751E+00 -5.9292E-02 -9.5775E-01  9.3361E-02  1.9948E-01
 -8.1831E-01  4.5473E-02  1.6523E+00  9.3361E-02  1.9948E-01
 -1.1435E+00  1.3434E-01  1.4409E+00  9.3361E-02  1.9948E-01
 -1.8319E+00  1.8800E-01 -1.0246E-01  9.3361E-02  1.9948E-01
 -1.8084E+00  1.1597E-01  2.3373E-01  9.2603E-02  2.0443E-01
 -1.0213E+00 -3.6039E-02  1.5146E+00  9.2603E-02  2.0443E-01
  7.2916E-01 -6.9918E-02 -1.6644E+00  9.2223E-02  2.0696E-01
  1.7600E+00  1.3039E-01 -4.0138E-01  9.1844E-02  2.0954E-01
 -5.7317E-01 -6.3730E-02 -1.7156E+00  9.1844E-02  2.0954E-01
 -1.4569E-01 -1.0184E-01 -1.7925E+00  9.1464E-02  2.1216E-01
  1.0015E+00  1.1816E-02  1.4972E+00  9.1464E-02  2.1216E-01
 -1.7011E+00  1.7187E-01 -5.3914E-01  9.1084E-02  2.1482E-01
  1.7017E+00  6.6650E-03  5.3664E-01  9.0704E-02  2.1753E-01
  3.6867E-01  1.8154E-01  1.7363E+00  9.0704E-02  2.1753E-01
  2.1600E-01 -4.0138E-02 -1.7707E+00  9.0704E-02  2.1753E-01
  8.3444E-01  2.8076E-02  1.5673E+00  9.0325E-02  2.2029E-01
 -1.1090E+00  8.3462E-02 -1.3844E+00  9.0325E-02  2.2029E-01
 -6.0006E-01 -3.9133E-02 -1.6709E+00  9.0325E-02  2.2029E-01
  9.0887E-01  5.3433E-03 -1.5157E+00  8.9945E-02  2.2309E-01
  1.4805E+00  1.6079E-01  9.5177E-01  8.9945E-02  2.2309E-01
 -1.0101E+00 -3.7774E-02 -1.4498E+00  8.9945E-02  2.2309E-01
 -5.7624E-02  7.9216E-02 -1.7646E+00  8.9945E-02  2.2309E-01
  3.7080E-01 -7.5513E-02 -1.7177E+00  8.9565E-02  2.2594E-01
  1.7412E+00 -7.1974E-02 -2.3849E-01  8.9565E-02  2.2594E-01
  1.1094E+00 -1.8027E-01  1.3530E+00  8.9565E-02  2.2594E-01
 -7.2392E-01 -1.7944E-01 -1.5837E+00  8.9185E-02  2.2884E-01
 -1.6599E-01 -1.5670E-01 -1.7271E+00  8.8805E-02  2.3179E-01
  9.3209E-01 -5.6036E-02  1.4707E+00  8.8805E-02  2.3179E-01
 -1.3860E+00 -1.0177E-02  1.0415E+00  8.8425E-02  2.3479E-01
  4.1729E-01 -1.7345E-01 -1.6738E+00  8.8425E-02  2.3479E-01
  1.7180E+00 -1.3806E-01 -1.8811E-01  8.8425E-02  2.3479E-01
  1.5434E+00 -2.0545E-03  7.7141E-01  8.8044E-02  2.3785E-01
  1.6891E+00  1.0003E-01 -3.3768E-01  8.8044E-02  2.3785E-01
 -1.1303E+00  1.2716E-01  1.2975E+00  8.8044E-02  2.3785E-01
 -1.2559E+00 -8.5551E-03 -1.1466E+00  8.6904E-02  2.4734E-01
  1.0333E+00  1.2163E-03 -1.3507E+00  8.6904E-02  2.4734E-01
  1.4454E+00  1.3320E-01 -8.7029E-01  8.6524E-02  2.5061E-01
 -4.7800E-01 -5.2669E-03  1.6235E+00  8.6524E-02  2.5061E-01
 -1.6674E+00 -6.0086E-02  2.8374E-01  8.6524E-02  2.5061E-01
  1.5576E+00 -1.2411E-01 -6.2858E-01  8.6143E-02  2.5395E-01
  1.3412E+00  1.0346E-01  9.9984E-01  8.5763E-02  2.5734E-01
  1.5489E+00 -1.5571E-01 -6.2124E-01  8.5763E-02  2.5734E-01
 -4.6402E-01  3.9951E-02 -1.6016E+00  8.5382E-02  2.6079E-01
 -5.7895E-01 -6.6253E-02 -1.5628E+00  8.5382E-02  2.6079E-01
 -1.6058E+00 -1.6516E-01 -3.8638E-01  8.5002E-02  2.6431E-01
 -5.0979E-01  1.0872E-01  1.5674E+00  8.4622E-02  2.6789E-01
  1.0985E+00 -4.8768E-02 -1.2326E+00  8.4622E-02  2.6789E-01
  4.6294E-01 -1.6475E-01 -1.5770E+00  8.4622E-02  2.6789E-01
 -8.4145E-01 -3.0824E-02  1.4117E+00  8.4241E-02  2.7154E-01
  1.0912E+00  8.9084E-02  1.2153E+00  8.3861E-02  2.7525E-01
  5.7763E-01  5.0064E-02 -1.5295E+00  8.3861E-02  2.7525E-01
  4.6578E-01 -4.0706E-02 -1.5592E+00  8.3480E-02  2.7903E-01
 -8.3135E-01  1.8578E-02 -1.3993E+00  8.3480E-02  2.7903E-01
 -1.5273E-01  1.4369E-01  1.5982E+00  8.2719E-02  2.8681E-01
 -1.3051E+00  7.9155E-02  9.2916E-01  8.2338E-02  2.9080E-01
  1.1052E+00  1.6421E-01  1.1508E+00  8.2338E-02  2.9080E-01
  3.5508E-01 -1.8382E-01  1.5453E+00  8.1958E-02  2.9487E-01
 -1.5922E+00  6.7047E-03 -1.1251E-01  8.1958E-02  2.9487E-01
  1.5151E+00 -4.7770E-02  5.0010E-01  8.1958E-02  2.9487E-01
 -1.3343E+00  9.3655E-03 -8.6168E-01  8.1577E-02  2.9902E-01
 -4.2343E-01 -8.7616E-02 -1.5284E+00  8.1577E-02  2.9902E-01
  1.3431E+00 -2.4538E-02  8.4759E-01  8.1577E-02  2.9902E-01
 -6.0485E-01  7.6834E-02  1.4583E+00  8.1197E-02  3.0324E-01
  6.7336E-01 -1.7933E-01 -1.4100E+00  8.0816E-02  3.0755E-01
  1.1912E+00 -1.9717E-02 -1.0268E+00  8.0816E-02  3.0755E-01
  2.5423E-01  1.2621E-01  1.5392E+00  8.0435E-02  3.1193E-01
  1.4890E+00  6.8581E-02 -4.5145E-01  8.0055E-02  3.1640E-01
 -1.7080E-01  1.6060E-01  1.5397E+00  8.0055E-02  3.1640E-01
  1.4243E+00  1.4047E-01 -6.1423E-01  8.0055E-02  3.1640E-01
 -1.4310E+00 -9.2108E-02  6.0774E-01  8.0055E-02  3.1640E-01
  3.0349E-01  1.6889E-01 -1.5182E+00  8.0055E-02  3.1640E-01
  1.5329E+00 -1.3713E-01 -1.8204E-01  7.9674E-02  3.2096E-01
  1.0260E+00  1.3863E-01 -1.1532E+00  7.9674E-02  3.2096E-01
 -5.9547E-01 -1.3010E-01  1.4166E+00  7.9293E-02  3.2561E-01
 -3.7709E-01 -1.5151E-01 -1.4877E+00  7.9293E-02  3.2561E-01
 -1.2411E+00 -1.2967E-01 -9.0619E-01  7.9293E-02  3.2561E-01
  4.1434E-01  1.2430E-01  1.4802E+00  7.9293E-02  3.2561E-01
 -1.4348E+00 -1.4391E-01 -5.2504E-01  7.8913E-02  3.3034E-01
 -7.8253E-01  1.6633E-01  1.3095E+00  7.8913E-02  3.3034E-01
  3.9037E-01  3.6659E-02  1.4836E+00  7.8913E-02  3.3034E-01
  2.8673E-01 -1.6878E-01 -1.4903E+00  7.8532E-02  3.3517E-01
  1.5258E+00  4.4171E-02 -4.2327E-02  7.8532E-02  3.3517E-01
  1.4994E+00 -1.1545E-01 -2.6488E-01  7.8532E-02  3.3517E-01
  1.2431E+00 -7.1918E-02 -8.7088E-01  7.8152E-02  3.4009E-01
  1.4995E+00 -1.1157E-01  5.2966E-02  7.7390E-02  3.5022E-01
  1.0833E+00 -6.0209E-02 -1.0318E+00  7.7010E-02  3.5544E-01
 -6.6252E-01 -9.9098E-02 -1.3390E+00  7.7010E-02  3.5544E-01
 -1.2307E+00  6.3651E-02  8.5026E-01  7.7010E-02  3.5544E-01
 -1.0790E+00  1.2516E-01  1.0197E+00  7.6629E-02  3.6076E-01
  1.4576E+00 -3.7016E-02 -2.6792E-01  7.6248E-02  3.6619E-01
 -1.4661E+00  4.9364E-02 -1.5595E-01  7.5868E-02  3.7173E-01
  1.4565E+00  3.6334E-02 -2.3144E-01  7.5868E-02  3.7173E-01
 -7.0053E-01  1.8541E-01 -1.2850E+00  7.5868E-02  3.7173E-01
  1.5221E-02  1.3038E-01 -1.4621E+00  7.5487E-02  3.7739E-01
 -8.2778E-01 -1.7299E-01  1.1999E+00  7.5487E-02  3.7739E-01
 -2.7492E-01 -6.7889E-02  1.4330E+00  7.5106E-02  3.8315E-01
  1.4546E+00  4.3727E-02  1.2684E-01  7.5106E-02  3.8315E-01
 -1.3820E+00  1.0625E-01 -4.6112E-01  7.5106E-02  3.8315E-01
  1.9919E-01 -8.5267E-03 -1.4398E+00  7.4726E-02  3.8904E-01
 -1.4390E+00  1.6939E-01  1.1617E-01  7.4726E-02  3.8904E-01
  5.7765E-01 -3.4631E-02 -1.3256E+00  7.4345E-02  3.9504E-01
  1.0479E+00 -7.7899E-02  9.9393E-01  7.4345E-02  3.9504E-01
  1.1098E+00 -8.9156E-03  9.1640E-01  7.3965E-02  4.0117E-01
 -3.6768E-01  4.5153E-02  1.3908E+00  7.3965E-02  4.0117E-01
 -1.7681E-01 -1.1566E-02 -1.4212E+00  7.3584E-02  4.0743E-01
 -4.3729E-01 -1.5067E-01 -1.3555E+00  7.3584E-02  4.0743E-01
 -1.3886E+00 -2.2065E-02 -3.2038E-01  7.3203E-02  4.1382E-01
  1.1873E+00 -4.2509E-02  7.8722E-01  7.3203E-02  4.1382E-01
  1.5575E-01 -1.3026E-01  1.4107E+00  7.3203E-02  4.1382E-01
  4.1010E-01  7.5516E-02 -1.3556E+00  7.2822E-02  4.2035E-01
 -1.3756E+00  9.7379E-02 -3.3099E-01  7.2822E-02  4.2035E-01
  1.3867E+00  6.8655E-02  2.5322E-01  7.2442E-02  4.2701E-01
  7.4282E-01 -1.5788E-01 -1.1896E+00  7.2442E-02  4.2701E-01
  7.7952E-01 -1.7740E-01  1.1630E+00  7.2442E-02  4.2701E-01
 -7.2273E-01 -1.0451E-01 -1.1836E+00  7.1300E-02  4.4786E-01
 -1.2876E+00  7.4336E-02 -5.2027E-01  7.1300E-02  4.4786E-01
 -1.3362E+00 -4.5302E-02  3.8307E-01  7.1300E-02  4.4786E-01
 -1.3596E+00 -6.4851E-02 -2.5051E-01  7.0919E-02  4.5511E-01
 -1.3635E+00  1.8341E-01  1.5060E-01  7.0919E-02  4.5511E-01
 -1.0594E+00 -5.4484E-02  8.8885E-01  7.0919E-02  4.5511E-01
  1.0356E+00 -1.8568E-01  8.8871E-01  7.0538E-02  4.6253E-01
 -1.2869E+00  1.1256E-01  4.7759E-01  7.0538E-02  4.6253E-01
 -6.4168E-01 -6.0143E-02 -1.2171E+00  7.0538E-02  4.6253E-01
 -1.1133E+00  1.0561E-01 -7.9231E-01  7.0157E-02  4.7010E-01
  6.7828E-01 -2.8761E-02 -1.1829E+00  6.9776E-02  4.7784E-01
  1.2723E+00 -2.6210E-03  4.9141E-01  6.9776E-02  4.7784E-01
 -5.8039E-01 -4.8835E-02 -1.2260E+00  6.9395E-02  4.8575E-01
  4.1842E-01  8.7393E-02  1.2882E+00  6.9395E-02  4.8575E-01
  9.0975E-01 -1.4715E-01 -9.8754E-01  6.9014E-02  4.9384E-01
 -8.8138E-01 -1.3669E-01  1.0144E+00  6.9014E-02  4.9384E-01
 -1.3213E+00  1.2544E-01 -2.1330E-01  6.8633E-02  5.0211E-01
 -6.0767E-01  9.8442E-03  1.1918E+00  6.8252E-02  5.1057E-01
 -8.9797E-01  4.6071E-02  9.8186E-01  6.7871E-02  5.1923E-01
  8.0928E-01 -1.2517E-01  1.0497E+00  6.7871E-02  5.1923E-01
 -1.2671E+00 -1.8320E-01 -3.4147E-01  6.7489E-02  5.2808E-01
 -1.2674E+00  1.1006E-01  3.7036E-01  6.7489E-02  5.2808E-01
 -1.2711E+00 -7.8719E-02 -3.4201E-01  6.7108E-02  5.3713E-01
 -9.2013E-01  5.9351E-02 -9.4271E-01  6.7108E-02  5.3713E-01
 -1.0565E+00 -1.6283E-01 -7.7212E-01  6.7108E-02  5.3713E-01
 -8.7571E-01 -1.4271E-01 -9.6702E-01  6.6726E-02  5.4640E-01
 -7.3531E-01 -1.5956E-01 -1.0753E+00  6.6726E-02  5.4640E-01
  5.3429E-01 -2.0880E-02 -1.1849E+00  6.5963E-02  5.6559E-01
  2.5849E-01  1.3841E-01 -1.2665E+00  6.5963E-02  5.6559E-01
 -1.2839E+00 -1.7417E-02 -2.0296E-01  6.5963E-02  5.6559E-01
  8.1648E-01  5.3211E-02 -1.0102E+00  6.5963E-02  5.6559E-01
  4.7519E-01 -1.3700E-02  1.2099E+00  6.5963E-02  5.6559E-01
 -4.3431E-01  1.3685E-01  1.2111E+00  6.5581E-02  5.7553E-01
  1.0175E+00  1.7064E-01 -7.8078E-01  6.5581E-02  5.7553E-01
  2.5037E-01  1.7277E-01 -1.2576E+00  6.5581E-02  5.7553E-01
 -8.7450E-01  1.3165E-01 -9.4443E-01  6.5581E-02  5.7553E-01
 -1.2450E+00  3.0361E-02  3.5075E-01  6.5581E-02  5.7553E-01
 -1.2228E+00 -1.5893E-01 -3.9175E-01  6.5581E-02  5.7553E-01
 -1.0502E+00  5.4721E-02  7.4331E-01  6.5199E-02  5.8571E-01
 -8.4117E-01 -6.6080E-02 -9.7282E-01  6.5199E-02  5.8571E-01
  1.1588E+00  6.2625E-02 -5.4408E-01  6.4817E-02  5.9614E-01
  1.2509E+00  1.2191E-01 -2.5137E-01  6.4817E-02  5.9614E-01
  4.6253E-01 -1.1483E-01 -1.1898E+00  6.4817E-02  5.9614E-01
 -1.2541E+00  1.4754E-01  2.1964E-01  6.4817E-02  5.9614E-01
 -1.1764E+00 -9.4235E-02  4.8452E-01  6.4434E-02  6.0681E-01
 -5.8550E-01 -1.8109E-01  1.1189E+00  6.4434E-02  6.0681E-01
  5.7074E-01 -8.8224E-02  1.1375E+00  6.4434E-02  6.0681E-01
 -1.2643E+00  8.7190E-03 -1.7006E-01  6.4434E-02  6.0681E-01
 -9.4553E-01 -1.4783E-01 -8.4358E-01  6.4434E-02  6.0681E-01
  5.8215E-01 -1.6918E-01 -1.1157E+00  6.4051E-02  6.1776E-01
  1.1770E+00 -1.5235E-01 -4.5142E-01  6.4051E-02  6.1776E-01
 -1.1628E+00  1.0824E-01 -4.9853E-01  6.4051E-02  6.1776E-01
  1.2308E+00  1.5987E-01 -2.6818E-01  6.4051E-02  6.1776E-01
 -1.2035E+00  9.6171E-02 -3.7401E-01  6.3669E-02  6.2897E-01
  1.0156E+00 -1.4609E-01 -7.3809E-01  6.3669E-02  6.2897E-01
 -1.2631E+00 -4.2347E-02 -1.8676E-02  6.3669E-02  6.2897E-01
 -3.2161E-01  1.6085E-01 -1.2117E+00  6.3669E-02  6.2897E-01
  5.3815E-01 -1.7117E-01  1.1308E+00  6.3669E-02  6.2897E-01
  1.2187E+00 -4.1485E-02  3.0962E-01  6.3285E-02  6.4046E-01
 -8.0650E-01  1.6049E-02  9.6545E-01  6.3285E-02  6.4046E-01
  1.3591E-01 -6.5235E-02 -1.2490E+00  6.3285E-02  6.4046E-01
 -6.0218E-01 -9.7139E-03 -1.1046E+00  6.3285E-02  6.4046E-01
 -1.2401E+00 -1.0713E-01  1.3756E-01  6.2902E-02  6.5224E-01
  1.1251E+00  1.4257E-01 -5.3112E-01  6.2902E-02  6.5224E-01
 -8.7399E-01  7.7202E-02  8.9357E-01  6.2902E-02  6.5224E-01
 -4.0597E-01 -1.0515E-01 -1.1739E+00  6.2518E-02  6.6433E-01
