 -1.4984E-01 -1.3636E-01  4.0232E+00  1.7071E-01  3.2633E-02
  7.4474E-02  3.7591E-02  4.0275E+00  1.7071E-01  3.2633E-02
 -1.4543E+00  1.7527E-02  3.6851E+00  1.6866E-01  3.3833E-02
 -3.2267E-01  2.4101E-01  3.8967E+00  1.6730E-01  3.4669E-02
  1.8069E-01  1.8347E-01  3.8647E+00  1.6593E-01  3.5534E-02
  1.2639E+00  7.9075E-02  3.6254E+00  1.6490E-01  3.6204E-02
  1.1854E-01  1.9291E-02  3.7942E+00  1.6352E-01  3.7125E-02
  1.5188E-01  1.3590E-01  3.7686E+00  1.6283E-01  3.7598E-02
  1.8044E+00 -3.6443E-02  3.2270E+00  1.6042E-01  3.9323E-02
  8.3617E-01 -9.1791E-02  3.5554E+00  1.5903E-01  4.0360E-02
 -1.3604E+00 -2.4431E-01  3.3585E+00  1.5834E-01  4.0893E-02
 -3.7037E-01  2.2230E-02  3.5908E+00  1.5764E-01  4.1436E-02
  1.2223E+00 -2.0612E-01  3.3789E+00  1.5730E-01  4.1712E-02
 -1.6637E-01 -1.8371E-01  3.5142E+00  1.5486E-01  4.3715E-02
  5.6431E-02  8.0593E-02  3.4891E+00  1.5381E-01  4.4615E-02
  1.3952E+00  4.2964E-02  3.1401E+00  1.5205E-01  4.6176E-02
  1.6079E+00 -8.1134E-02  3.0359E+00  1.5205E-01  4.6176E-02
  1.4142E+00 -8.0561E-02  3.0954E+00  1.5100E-01  4.7150E-02
  1.5669E+00 -1.2176E-02  3.0220E+00  1.5100E-01  4.7150E-02
 -6.2369E-01 -1.1014E-01  3.2353E+00  1.4747E-01  5.0614E-02
  3.3205E-01 -8.6051E-02  3.2573E+00  1.4676E-01  5.1350E-02
 -1.8352E+00  8.3589E-03  2.7000E+00  1.4641E-01  5.1724E-02
 -1.8737E+00  1.0035E-01  2.6454E+00  1.4570E-01  5.2483E-02
 -1.7403E+00 -1.1387E-01  2.6458E+00  1.4321E-01  5.5267E-02
  1.4728E+00 -8.7372E-02  2.8045E+00  1.4321E-01  5.5267E-02
  7.5565E-01 -2.3290E-02  2.8927E+00  1.3712E-01  6.2960E-02
 -2.4513E-01 -3.8200E-02  2.9481E+00  1.3604E-01  6.4472E-02
 -1.7894E+00  1.7712E-01  2.2967E+00  1.3460E-01  6.6569E-02
  6.7972E-02  1.2102E-01  2.8617E+00  1.3279E-01  6.9327E-02
  1.6954E+00  1.4817E-01  2.2145E+00  1.3025E-01  7.3466E-02
 -1.0908E+00  5.2362E-02  2.5371E+00  1.2916E-01  7.5345E-02
 -1.1599E+00  1.6860E-01  2.4898E+00  1.2879E-01  7.5987E-02
 -4.7172E-01 -3.1781E-04  2.6491E+00  1.2660E-01  8.0001E-02
 -1.4251E+00  1.1233E-01  2.2556E+00  1.2587E-01  8.1405E-02
 -1.3983E+00 -3.2708E-02  2.2629E+00  1.2550E-01  8.2120E-02
  2.7278E-02  3.9836E-02  2.6599E+00  1.2550E-01  8.2120E-02
  1.8444E+00  2.0823E-01 -1.8775E+00  1.2477E-01  8.3577E-02
  4.7964E-01  5.1559E-02  2.5546E+00  1.2330E-01  8.6599E-02
 -1.8947E+00  6.2009E-02 -1.7644E+00  1.2293E-01  8.7378E-02
 -4.2477E-01 -3.1367E-02  2.5037E+00  1.2109E-01  9.1425E-02
  3.7156E-01  1.8645E-01  2.4953E+00  1.2072E-01  9.2266E-02
  1.7414E+00  1.0408E-01  1.8043E+00  1.1998E-01  9.3979E-02
 -6.9119E-01  1.3181E-01  2.3781E+00  1.1888E-01  9.6634E-02
 -1.4356E+00  1.3887E-01  1.9932E+00  1.1814E-01  9.8461E-02
  6.9794E-01 -6.3425E-02  2.3377E+00  1.1739E-01  1.0034E-01
 -1.1992E+00  6.9367E-02  2.0566E+00  1.1517E-01  1.0627E-01
  1.8791E+00  8.9198E-02 -1.4447E+00  1.1480E-01  1.0731E-01
 -8.0750E-01 -4.2949E-02  2.2298E+00  1.1480E-01  1.0731E-01
 -9.4699E-01 -7.2043E-02  2.1204E+00  1.1293E-01  1.1270E-01
 -1.7396E+00 -1.9977E-01  1.4377E+00  1.1070E-01  1.1968E-01
  1.5498E+00  7.5138E-02  1.6114E+00  1.0957E-01  1.2339E-01
  2.8666E-01  6.2627E-02  2.1984E+00  1.0882E-01  1.2596E-01
  1.4394E+00  6.9660E-02  1.6735E+00  1.0845E-01  1.2727E-01
  1.8738E+00  2.3331E-02  1.1686E+00  1.0845E-01  1.2727E-01
  1.8562E+00  1.5048E-01 -1.0968E+00  1.0658E-01  1.3410E-01
 -1.6619E+00 -1.5345E-01 -1.3134E+00  1.0507E-01  1.3994E-01
  1.3225E+00 -1.5900E-02  1.6498E+00  1.0470E-01  1.4145E-01
  1.1268E+00  1.2282E-02  1.7672E+00  1.0394E-01  1.4454E-01
  1.8047E+00  7.1214E-02  1.0634E+00  1.0394E-01  1.4454E-01
 -1.2029E+00 -5.8188E-02  1.6927E+00  1.0319E-01  1.4773E-01
  1.2334E+00 -9.2163E-02 -1.6691E+00  1.0319E-01  1.4773E-01
  1.0377E+00  6.0653E-02 -1.7880E+00  1.0281E-01  1.4936E-01
 -6.9986E-01 -8.6779E-02  1.9442E+00  1.0281E-01  1.4936E-01
  1.2552E+00 -5.3112E-02  1.6197E+00  1.0206E-01  1.5269E-01
 -1.3698E+00  1.7463E-01 -1.5025E+00  1.0168E-01  1.5440E-01
  1.4042E+00 -1.5516E-01 -1.4599E+00  1.0131E-01  1.5613E-01
  1.8495E-01 -1.4198E-01  2.0181E+00  1.0131E-01  1.5613E-01
 -1.8719E+00 -1.3809E-01  7.7708E-01  1.0131E-01  1.5613E-01
  1.4822E+00  1.4770E-01 -1.3814E+00  1.0131E-01  1.5613E-01
  1.8907E+00  3.7113E-02  7.1699E-01  1.0093E-01  1.5789E-01
  3.1648E-01 -1.5063E-01  1.9641E+00  9.9797E-02  1.6332E-01
 -4.2676E-01  9.2745E-02  1.9375E+00  9.9419E-02  1.6519E-01
  1.9053E+00  1.9253E-02  5.2758E-01  9.9041E-02  1.6709E-01
  6.6937E-01  1.7478E-01  1.8425E+00  9.8663E-02  1.6902E-01
 -1.7666E+00  1.8506E-01 -8.2647E-01  9.8285E-02  1.7098E-01
 -2.5359E-01 -1.7911E-01  1.9343E+00  9.8285E-02  1.7098E-01
  1.4630E+00  1.2984E-01 -1.2828E+00  9.7907E-02  1.7297E-01
  7.8977E-01  1.2218E-01  1.7789E+00  9.7907E-02  1.7297E-01
 -1.3509E+00 -5.5809E-02 -1.3929E+00  9.7529E-02  1.7499E-01
 -3.5647E-01  3.6832E-02 -1.8988E+00  9.7150E-02  1.7704E-01
  9.5628E-01 -1.8160E-01  1.6589E+00  9.6772E-02  1.7912E-01
  1.5362E+00 -6.9822E-02  1.1405E+00  9.6393E-02  1.8124E-01
 -5.2724E-01  4.9778E-02  1.8306E+00  9.6015E-02  1.8340E-01
  1.6321E+00 -1.5516E-01  9.5407E-01  9.5636E-02  1.8558E-01
 -1.7700E+00 -8.6900E-02  6.7641E-01  9.5636E-02  1.8558E-01
 -1.8818E+00 -1.5355E-01  3.5089E-03  9.5257E-02  1.8781E-01
  1.4989E+00 -4.1403E-02  1.1473E+00  9.5257E-02  1.8781E-01
  1.7553E+00  1.7739E-01  6.4729E-01  9.4878E-02  1.9007E-01
 -1.8780E+00  4.1284E-02  5.4710E-02  9.4878E-02  1.9007E-01
  1.4124E+00 -8.3473E-02 -1.2369E+00  9.4878E-02  1.9007E-01
 -9.4616E-01  1.5545E-01 -1.6061E+00  9.4499E-02  1.9236E-01
  1.6077E+00  1.8167E-01  9.2118E-01  9.4120E-02  1.9470E-01
  1.8155E+00  8.7574E-02  4.0313E-01  9.4120E-02  1.9470E-01
  1.8500E+00 -9.8166E-02  4.3099E-02  9.3741E-02  1.9707E-01
 -1.8436E+00 -5.2091E-02 -1.5403E-02  9.3361E-02  1.9948E-01
 -1.0445E+00  9.2991E-02 -1.5172E+00  9.3361E-02  1.9948E-01
 -1.5917E+00  1.8536E-01  8.9555E-01  9.2982E-02  2.0193E-01
  1.1991E+00  3.1079E-02  1.3782E+00  9.2603E-02  2.0443E-01
  1.6630E+00  1.4319E-01 -7.4316E-01  9.2603E-02  2.0443E-01
 -9.1778E-01 -1.7862E-01  1.5697E+00  9.2603E-02  2.0443E-01
 -1.0861E+00  1.0570E-01  1.4547E+00  9.2223E-02  2.0696E-01
  1.7169E+00  1.1317E-01  5.8841E-01  9.2223E-02  2.0696E-01
 -3.8126E-01  1.1289E-01 -1.7745E+00  9.2223E-02  2.0696E-01
 -1.3001E+00 -3.1651E-02  1.2710E+00  9.2223E-02  2.0696E-01
 -1.6634E+00 -1.6725E-01  7.1546E-01  9.2223E-02  2.0696E-01
  7.0440E-01 -6.2790E-02  1.6753E+00  9.2223E-02  2.0696E-01
 -1.8044E+00  2.5247E-02  1.3799E-01  9.1844E-02  2.0954E-01
  1.8005E+00 -2.0794E-02  4.8961E-02  9.1464E-02  2.1216E-01
  1.5046E+00 -7.6924E-02  9.7174E-01  9.1084E-02  2.1482E-01
 -2.7498E-01 -1.4749E-01 -1.7568E+00  9.0704E-02  2.1753E-01
  1.7392E+00  1.4176E-01  3.7269E-01  9.0704E-02  2.1753E-01
 -1.6869E+00  4.2315E-03 -5.8146E-01  9.0704E-02  2.1753E-01
  1.0604E+00 -1.7043E-01 -1.4142E+00  9.0325E-02  2.2029E-01
  1.7696E+00  1.4291E-01 -4.0798E-02  9.0325E-02  2.2029E-01
  6.4347E-01  7.2631E-02 -1.6444E+00  8.9945E-02  2.2309E-01
 -1.6049E+00  6.7892E-02 -7.3693E-01  8.9945E-02  2.2309E-01
 -1.2670E+00 -6.5603E-02  1.2304E+00  8.9945E-02  2.2309E-01
  1.2576E+00 -3.0117E-04  1.2177E+00  8.9185E-02  2.2884E-01
  9.0870E-01 -1.5249E-01 -1.4884E+00  8.9185E-02  2.2884E-01
 -1.7348E+00  1.2939E-01 -1.9508E-01  8.9185E-02  2.2884E-01
  1.6441E+00  6.8727E-02 -5.7208E-01  8.8805E-02  2.3179E-01
 -6.7260E-01 -4.1660E-02  1.6065E+00  8.8805E-02  2.3179E-01
  1.7325E+00 -1.8830E-04 -1.8291E-01  8.8805E-02  2.3179E-01
 -1.5990E+00  1.4113E-01 -6.7703E-01  8.8805E-02  2.3179E-01
  7.2886E-01 -1.5626E-01 -1.5653E+00  8.8425E-02  2.3479E-01
  5.2082E-01  7.8031E-02  1.6518E+00  8.8425E-02  2.3479E-01
  1.2928E+00  1.3166E-01  1.1478E+00  8.8425E-02  2.3479E-01
  1.7017E+00 -1.0860E-01 -3.1367E-01  8.8425E-02  2.3479E-01
 -1.1450E+00 -1.2998E-01 -1.2843E+00  8.8044E-02  2.3785E-01
  1.8935E-01 -1.8295E-01 -1.7052E+00  8.8044E-02  2.3785E-01
  3.3888E-01  7.5725E-02 -1.6901E+00  8.8044E-02  2.3785E-01
  1.7236E+00  5.2103E-02 -5.9436E-02  8.8044E-02  2.3785E-01
 -5.6884E-01  7.5541E-02  1.6272E+00  8.8044E-02  2.3785E-01
 -5.5544E-01 -1.2989E-01 -1.6196E+00  8.7664E-02  2.4095E-01
  1.6510E+00  1.6582E-01 -4.4202E-01  8.7664E-02  2.4095E-01
  1.5396E+00 -3.3081E-02 -7.4082E-01  8.7284E-02  2.4412E-01
  1.6228E+00  6.4660E-02 -5.3164E-01  8.7284E-02  2.4412E-01
 -1.6520E+00  4.0436E-02 -4.3539E-01  8.7284E-02  2.4412E-01
  6.6931E-01  4.4623E-02 -1.5717E+00  8.7284E-02  2.4412E-01
  1.4513E+00  1.4879E-01  8.7399E-01  8.6904E-02  2.4734E-01
  5.9567E-01  4.0405E-02 -1.5924E+00  8.6904E-02  2.4734E-01
 -9.4299E-01 -3.3016E-03 -1.4054E+00  8.6524E-02  2.5061E-01
 -7.3564E-01 -1.6650E-02 -1.5241E+00  8.6524E-02  2.5061E-01
  1.5913E-03 -1.6982E-01 -1.6839E+00  8.6524E-02  2.5061E-01
 -1.2849E+00  1.8274E-01 -1.0734E+00  8.6143E-02  2.5395E-01
  1.4700E+00 -1.3070E-01 -8.1158E-01  8.6143E-02  2.5395E-01
  1.4041E+00 -9.0661E-02  9.2565E-01  8.6143E-02  2.5395E-01
 -1.5002E+00  7.4451E-03 -7.6546E-01  8.6143E-02  2.5395E-01
 -3.5841E-01  1.3121E-01  1.6404E+00  8.6143E-02  2.5395E-01
 -1.5784E+00 -1.1952E-01 -5.5088E-01  8.5763E-02  2.5734E-01
 -1.5163E-01  5.3603E-03  1.6692E+00  8.5763E-02  2.5734E-01
  1.5911E+00  1.6211E-01 -4.7362E-01  8.5382E-02  2.6079E-01
  1.6235E+00 -3.7043E-02 -3.0221E-01  8.4622E-02  2.6789E-01
  1.0358E+00  1.2541E-01  1.2805E+00  8.4622E-02  2.6789E-01
  1.0069E+00 -1.2556E-01 -1.3034E+00  8.4622E-02  2.6789E-01
  4.9250E-01  2.7752E-02 -1.5680E+00  8.4241E-02  2.7154E-01
 -1.0727E+00 -7.6234E-02  1.2432E+00  8.4241E-02  2.7154E-01
 -1.5366E+00  1.4126E-01 -5.6648E-01  8.4241E-02  2.7154E-01
 -1.6145E+00 -1.6338E-01 -1.2741E-01  8.3480E-02  2.7903E-01
  5.4832E-01 -3.6887E-02 -1.5322E+00  8.3480E-02  2.7903E-01
 -1.4818E+00  3.2214E-02  6.7300E-01  8.3480E-02  2.7903E-01
 -8.3284E-01  6.6908E-02 -1.3877E+00  8.3100E-02  2.8288E-01
 -1.6148E+00 -3.0963E-02  1.2417E-01  8.3100E-02  2.8288E-01
 -1.5059E+00  4.8808E-02 -5.9467E-01  8.3100E-02  2.8288E-01
 -1.0788E+00 -2.6302E-02  1.1974E+00  8.2719E-02  2.8681E-01
  1.1410E+00  3.2285E-02 -1.1269E+00  8.2338E-02  2.9080E-01
 -1.5963E+00 -1.3862E-02  1.5697E-01  8.2338E-02  2.9080E-01
  1.5130E+00  8.2700E-02 -5.0167E-01  8.1958E-02  2.9487E-01
 -4.6451E-01  2.9860E-02  1.5105E+00  8.1197E-02  3.0324E-01
 -1.0429E+00 -1.1819E-01  1.1714E+00  8.0816E-02  3.0755E-01
 -1.2302E+00 -1.8413E-01 -9.3712E-01  8.0055E-02  3.1640E-01
 -1.5449E+00 -1.8077E-01  7.8099E-02  8.0055E-02  3.1640E-01
 -1.3150E+00 -1.8272E-01 -8.1431E-01  8.0055E-02  3.1640E-01
 -1.2338E+00 -1.2261E-01 -9.2981E-01  7.9674E-02  3.2096E-01
  9.4076E-01  1.8016E-01 -1.2183E+00  7.9674E-02  3.2096E-01
 -3.1927E-01 -5.0791E-02 -1.5001E+00  7.8913E-02  3.3034E-01
  1.5116E+00 -1.8230E-02 -2.6366E-01  7.8913E-02  3.3034E-01
 -8.2299E-01 -1.0817E-01 -1.2907E+00  7.8913E-02  3.3034E-01
 -2.1319E-01  7.6489E-02  1.5178E+00  7.8913E-02  3.3034E-01
 -5.8457E-01  1.0752E-01 -1.4066E+00  7.8532E-02  3.3517E-01
 -6.6679E-01  1.7597E-01 -1.3624E+00  7.8532E-02  3.3517E-01
  8.5618E-01  4.1991E-02 -1.2546E+00  7.8152E-02  3.4009E-01
  6.9677E-01 -1.3574E-01  1.3435E+00  7.8152E-02  3.4009E-01
 -1.1619E+00 -1.7230E-01  9.5219E-01  7.7771E-02  3.4511E-01
  7.2143E-01  2.2293E-02 -1.3286E+00  7.7771E-02  3.4511E-01
 -1.1903E+00  1.5759E-01  9.1898E-01  7.7771E-02  3.4511E-01
 -1.2135E+00  2.2535E-02 -8.8919E-01  7.7390E-02  3.5022E-01
 -1.2488E+00 -9.6744E-02 -8.3358E-01  7.7390E-02  3.5022E-01
 -1.4467E+00 -1.5191E-01  3.8430E-01  7.7390E-02  3.5022E-01
  1.4606E+00  1.2127E-01 -3.0572E-01  7.7010E-02  3.5544E-01
 -1.3052E+00  9.4853E-02 -7.2737E-01  7.7010E-02  3.5544E-01
 -9.8235E-01  1.9957E-02 -1.1199E+00  7.6629E-02  3.6076E-01
 -1.2332E+00  6.7893E-04 -8.3597E-01  7.6629E-02  3.6076E-01
 -2.4429E-01  6.1337E-02  1.4684E+00  7.6629E-02  3.6076E-01
  1.0099E+00 -1.8381E-01  1.0798E+00  7.6629E-02  3.6076E-01
  6.0571E-02  2.8317E-02  1.4883E+00  7.6629E-02  3.6076E-01
  1.3196E+00 -3.9887E-02 -6.9046E-01  7.6629E-02  3.6076E-01
 -1.0293E+00 -1.0376E-01 -1.0619E+00  7.6248E-02  3.6619E-01
  1.9555E-01  4.2770E-02 -1.4689E+00  7.6248E-02  3.6619E-01
 -8.8192E-01  1.4139E-01  1.1741E+00  7.5868E-02  3.7173E-01
  3.3567E-01  1.5976E-01 -1.4276E+00  7.5868E-02  3.7173E-01
  1.4202E-03 -7.3177E-02 -1.4734E+00  7.5868E-02  3.7173E-01
 -4.6617E-01  7.1138E-02 -1.3901E+00  7.5487E-02  3.7739E-01
  1.4516E+00 -1.1325E-02 -1.6228E-01  7.5106E-02  3.8315E-01
  8.5084E-01  1.5569E-01  1.1771E+00  7.5106E-02  3.8315E-01
 -1.1909E+00  1.5666E-01 -8.3117E-01  7.5106E-02  3.8315E-01
 -8.2740E-01  1.7863E-01  1.1817E+00  7.4726E-02  3.8904E-01
 -7.5838E-02  1.7549E-01 -1.4409E+00  7.4726E-02  3.8904E-01
 -1.4562E-01  1.5794E-01  1.4376E+00  7.4726E-02  3.8904E-01
 -6.0968E-01 -6.5035E-02  1.3100E+00  7.4345E-02  3.9504E-01
 -4.0223E-01  1.4158E-01 -1.3747E+00  7.3965E-02  4.0117E-01
 -9.7948E-01  1.4697E-01  1.0443E+00  7.3965E-02  4.0117E-01
  1.4341E+00  1.1719E-01  3.3962E-02  7.3965E-02  4.0117E-01
  7.9047E-01  1.5610E-01  1.1841E+00  7.3584E-02  4.0743E-01
 -7.0038E-01  4.6307E-02 -1.2485E+00  7.3584E-02  4.0743E-01
 -1.2531E+00 -1.5667E-01  6.7575E-01  7.3584E-02  4.0743E-01
 -7.4072E-01 -2.4951E-02 -1.2256E+00  7.3584E-02  4.0743E-01
 -2.5823E-01 -6.6202E-02  1.4001E+00  7.3203E-02  4.1382E-01
  2.5102E-02  5.6976E-02  1.4239E+00  7.3203E-02  4.1382E-01
  9.3251E-01 -1.1148E-01  1.0720E+00  7.3203E-02  4.1382E-01
  3.2210E-01  1.0822E-01  1.3769E+00  7.2822E-02  4.2035E-01
 -1.2449E+00  2.2605E-02  6.6441E-01  7.2442E-02  4.2701E-01
  1.1126E+00  9.9741E-02 -8.6250E-01  7.2442E-02  4.2701E-01
 -1.4622E-01  1.7485E-01  1.3928E+00  7.2442E-02  4.2701E-01
  1.2959E+00 -1.2974E-01 -5.4359E-01  7.2442E-02  4.2701E-01
 -6.8626E-01 -4.1008E-02 -1.2168E+00  7.1680E-02  4.4076E-01
  1.1244E+00  1.3894E-01  8.0664E-01  7.1300E-02  4.4786E-01
  4.8459E-01  6.1090E-02  1.2949E+00  7.0919E-02  4.5511E-01
  1.3600E+00 -3.6655E-02 -2.5368E-01  7.0919E-02  4.5511E-01
 -1.3272E+00 -1.4155E-01 -3.3936E-01  7.0538E-02  4.6253E-01
 -1.3065E+00  1.2975E-01  4.1583E-01  7.0538E-02  4.6253E-01
  1.3642E+00 -1.7161E-01 -7.8940E-02  7.0538E-02  4.6253E-01
 -1.3158E+00 -7.4739E-02  3.9995E-01  7.0538E-02  4.6253E-01
 -1.1593E+00  2.2997E-02  7.4313E-01  7.0538E-02  4.6253E-01
  1.1559E+00  4.3342E-02  7.3509E-01  7.0157E-02  4.7010E-01
 -1.3584E+00  1.5639E-01  9.3796E-02  7.0157E-02  4.7010E-01
  1.2022E+00  2.7060E-02 -6.5760E-01  7.0157E-02  4.7010E-01
  2.6428E-01 -8.6012E-02 -1.3421E+00  7.0157E-02  4.7010E-01
  4.3542E-01  1.0499E-01 -1.2883E+00  6.9776E-02  4.7784E-01
 -1.1191E+00  2.4702E-02 -7.7926E-01  6.9776E-02  4.7784E-01
  1.7759E-01 -1.6804E-01  1.3418E+00  6.9776E-02  4.7784E-01
 -1.3244E+00 -6.6352E-02 -3.1913E-01  6.9776E-02  4.7784E-01
 -3.0242E-01  1.5457E-01 -1.3209E+00  6.9776E-02  4.7784E-01
 -5.7240E-01  2.4491E-02 -1.2377E+00  6.9776E-02  4.7784E-01
 -8.4247E-01  3.3491E-02 -1.0721E+00  6.9776E-02  4.7784E-01
  8.9404E-01 -1.4950E-03  1.0300E+00  6.9776E-02  4.7784E-01
 -5.6509E-01  1.4422E-02 -1.2340E+00  6.9395E-02  4.8575E-01
  3.0741E-01  1.2043E-01 -1.3098E+00  6.9014E-02  4.9384E-01
  1.3341E+00  2.3557E-02 -1.6345E-01  6.8633E-02  5.0211E-01
 -6.4223E-01 -7.2961E-02 -1.1713E+00  6.8252E-02  5.1057E-01
  9.9181E-01  8.8451E-02 -8.8375E-01  6.7871E-02  5.1923E-01
 -1.3306E+00  5.5054E-03  4.3202E-02  6.7871E-02  5.1923E-01
 -1.2097E+00  8.6178E-02 -5.4926E-01  6.7871E-02  5.1923E-01
  5.9411E-01  1.4240E-01 -1.1757E+00  6.7489E-02  5.2808E-01
  1.8788E-01  1.5486E-01  1.3024E+00  6.7489E-02  5.2808E-01
 -1.2873E+00 -9.2674E-02  2.7039E-01  6.7108E-02  5.3713E-01
  6.4399E-02 -1.1300E-01 -1.3059E+00  6.6726E-02  5.4640E-01
 -5.6569E-01 -1.1109E-01 -1.1790E+00  6.6726E-02  5.4640E-01
 -2.4845E-02 -8.3735E-02 -1.3032E+00  6.6345E-02  5.5588E-01
  2.0342E-01  5.3890E-03  1.2902E+00  6.6345E-02  5.5588E-01
 -1.0380E+00  1.3926E-01 -7.8057E-01  6.6345E-02  5.5588E-01
 -5.7936E-01  4.4920E-02  1.1698E+00  6.6345E-02  5.5588E-01
  1.2607E+00 -1.4337E-01  2.8292E-01  6.5963E-02  5.6559E-01
  1.2999E+00 -4.5151E-04  1.7346E-02  6.5963E-02  5.6559E-01
 -3.1196E-01  1.3162E-01  1.2551E+00  6.5963E-02  5.6559E-01
  9.8620E-01 -4.7397E-02 -8.4564E-01  6.5963E-02  5.6559E-01
 -1.2467E+00  1.8261E-01  2.9377E-01  6.5581E-02  5.7553E-01
  9.5056E-01  8.2168E-02 -8.7391E-01  6.5581E-02  5.7553E-01
 -4.0881E-02  1.4751E-01  1.2786E+00  6.5199E-02  5.8571E-01
 -8.7791E-01  2.6500E-02  9.4175E-01  6.5199E-02  5.8571E-01
 -3.2371E-01  3.1618E-03  1.2402E+00  6.4817E-02  5.9614E-01
 -1.0197E+00  1.3249E-01  7.6513E-01  6.4817E-02  5.9614E-01
 -5.6094E-01  1.1456E-01 -1.1401E+00  6.4434E-02  6.0681E-01
  9.8328E-02  3.5571E-02  1.2714E+00  6.4434E-02  6.0681E-01
  1.0874E+00  8.6556E-02 -6.6142E-01  6.4434E-02  6.0681E-01
 -8.3730E-01  1.7430E-01  9.4661E-01  6.4434E-02  6.0681E-01
