 -1.3259E+00  1.2404E-01  1.7617E+00  1.0845E-01  1.2727E-01
 -1.5891E+00  9.2234E-02 -1.5171E+00  1.0808E-01  1.2859E-01
  1.8328E+00  2.2124E-02 -1.1803E+00  1.0733E-01  1.3131E-01
 -1.5754E+00  1.0643E-01 -1.4619E+00  1.0620E-01  1.3553E-01
 -1.1557E+00 -9.5338E-02 -1.8015E+00  1.0582E-01  1.3698E-01
  1.5469E+00  1.2672E-01 -1.4633E+00  1.0545E-01  1.3845E-01
  1.9041E+00  1.3677E-01 -9.3061E-01  1.0507E-01  1.3994E-01
  1.7025E+00  9.7624E-02  1.2660E+00  1.0507E-01  1.3994E-01
 -1.2552E+00  9.3155E-03 -1.6900E+00  1.0432E-01  1.4299E-01
  1.0682E+00 -8.5963E-02  1.8120E+00  1.0432E-01  1.4299E-01
  1.7543E+00 -1.3611E-01  1.1558E+00  1.0432E-01  1.4299E-01
  1.8339E-01 -1.3280E-01  2.0930E+00  1.0432E-01  1.4299E-01
  1.6972E+00  5.1329E-02  1.2287E+00  1.0394E-01  1.4454E-01
 -1.1317E+00  1.1480E-01 -1.7604E+00  1.0394E-01  1.4454E-01
  9.0403E-01  1.8855E-01  1.8815E+00  1.0394E-01  1.4454E-01
 -1.1484E+00 -1.4741E-01  1.7471E+00  1.0394E-01  1.4454E-01
  1.4587E+00  8.4296E-02 -1.4897E+00  1.0357E-01  1.4613E-01
 -1.2272E+00  5.6682E-03 -1.6876E+00  1.0357E-01  1.4613E-01
  9.8579E-01  1.3986E-03 -1.8286E+00  1.0319E-01  1.4773E-01
 -1.6336E+00 -7.2327E-02  1.2813E+00  1.0319E-01  1.4773E-01
  9.1870E-01  1.1505E-01  1.8494E+00  1.0281E-01  1.4936E-01
 -1.2391E+00 -1.2863E-01  1.6509E+00  1.0281E-01  1.4936E-01
 -2.2315E-01 -3.8105E-02  2.0465E+00  1.0244E-01  1.5102E-01
  7.0623E-01  3.1134E-02  1.9241E+00  1.0206E-01  1.5269E-01
  1.2376E+00  1.5278E-01  1.6153E+00  1.0168E-01  1.5440E-01
 -1.7601E+00 -1.7307E-01  1.0180E+00  1.0168E-01  1.5440E-01
 -1.0933E+00  9.5237E-02  1.7095E+00  1.0131E-01  1.5613E-01
  8.0397E-01  4.0554E-02  1.8652E+00  1.0131E-01  1.5613E-01
 -1.2948E+00 -6.6133E-02  1.5164E+00  9.9797E-02  1.6332E-01
 -1.2946E+00  9.9056E-02  1.5029E+00  9.9419E-02  1.6519E-01
  1.4433E+00 -6.7527E-02 -1.3627E+00  9.9419E-02  1.6519E-01
 -1.5576E-01 -7.7990E-02  1.9784E+00  9.9419E-02  1.6519E-01
 -8.7753E-01  7.6233E-02  1.7801E+00  9.9419E-02  1.6519E-01
 -1.6691E+00  5.1673E-02  1.0751E+00  9.9419E-02  1.6519E-01
  5.9874E-01  1.0011E-01 -1.8816E+00  9.9041E-02  1.6709E-01
 -1.6986E-01  1.8373E-01  1.9612E+00  9.9041E-02  1.6709E-01
  1.5113E+00  5.3631E-02  1.2595E+00  9.8663E-02  1.6902E-01
  9.2114E-01  1.1714E-01 -1.7251E+00  9.8285E-02  1.7098E-01
  9.7774E-01  1.6902E-01 -1.6892E+00  9.8285E-02  1.7098E-01
 -1.3905E+00 -1.6475E-01 -1.3573E+00  9.7907E-02  1.7297E-01
  1.6527E+00 -2.0410E-02  1.0181E+00  9.7529E-02  1.7499E-01
  1.3920E+00  3.7813E-02  1.3397E+00  9.7150E-02  1.7704E-01
 -2.6108E-01  1.4587E-01  1.9090E+00  9.7150E-02  1.7704E-01
  1.2965E+00  2.7670E-02 -1.4205E+00  9.6772E-02  1.7912E-01
  1.7662E+00  1.1627E-01 -7.2968E-01  9.6393E-02  1.8124E-01
 -1.6286E+00 -1.2448E-01  9.9879E-01  9.6393E-02  1.8124E-01
  3.7786E-01 -1.8801E-01  1.8583E+00  9.6015E-02  1.8340E-01
  1.8388E+00  1.2468E-01  4.4869E-01  9.5636E-02  1.8558E-01
 -1.7561E+00  1.0384E-01 -7.0954E-01  9.5636E-02  1.8558E-01
 -1.5980E+00  1.2609E-01  1.0142E+00  9.5636E-02  1.8558E-01
 -5.1888E-01  5.5157E-02  1.8145E+00  9.5257E-02  1.8781E-01
  1.8469E+00  5.5831E-03 -3.9209E-01  9.5257E-02  1.8781E-01
 -8.4555E-01  5.8724E-02  1.6871E+00  9.5257E-02  1.8781E-01
 -3.1953E-01  6.2582E-02  1.8508E+00  9.4878E-02  1.9007E-01
  1.4670E+00  1.5132E-01 -1.1647E+00  9.4878E-02  1.9007E-01
 -1.8579E+00 -8.5093E-02  1.9907E-01  9.4499E-02  1.9236E-01
  1.3586E+00  1.2540E-01 -1.2540E+00  9.3741E-02  1.9707E-01
  1.1851E+00  8.2378E-02 -1.4222E+00  9.3741E-02  1.9707E-01
 -1.5064E+00  5.3150E-02 -1.0477E+00  9.2982E-02  2.0193E-01
  1.2389E+00 -1.2337E-01 -1.3490E+00  9.2982E-02  2.0193E-01
  8.5423E-01  2.0416E-02 -1.6150E+00  9.2603E-02  2.0443E-01
  1.7641E+00  1.7217E-01  4.4349E-01  9.2603E-02  2.0443E-01
 -1.5122E+00 -1.2567E-01 -1.0022E+00  9.2223E-02  2.0696E-01
  1.8010E+00  3.2766E-03 -1.7948E-01  9.1844E-02  2.0954E-01
 -1.6269E+00  1.6651E-01 -7.5513E-01  9.1464E-02  2.1216E-01
 -7.3983E-01  6.3675E-02 -1.6318E+00  9.1084E-02  2.1482E-01
  1.7771E+00  1.7077E-01 -1.6365E-01  9.1084E-02  2.1482E-01
 -1.0514E+00  1.6762E-01 -1.4318E+00  9.0704E-02  2.1753E-01
  1.1824E+00 -9.4087E-03  1.3248E+00  9.0325E-02  2.2029E-01
 -9.0930E-01 -1.3557E-01 -1.5193E+00  9.0325E-02  2.2029E-01
  8.8945E-01  1.5866E-01 -1.5288E+00  9.0325E-02  2.2029E-01
  3.1812E-01  1.7508E-01 -1.7383E+00  9.0325E-02  2.2029E-01
 -1.7317E+00 -1.4213E-02  3.5271E-01  8.9945E-02  2.2309E-01
 -1.6944E+00 -1.5800E-02 -5.0234E-01  8.9945E-02  2.2309E-01
 -9.5979E-02 -7.7863E-03 -1.7647E+00  8.9945E-02  2.2309E-01
  1.4797E+00 -1.7423E-01 -9.5058E-01  8.9945E-02  2.2309E-01
  1.4150E+00 -9.2362E-02 -1.0264E+00  8.9185E-02  2.2884E-01
  3.5942E-01 -2.9085E-04 -1.7132E+00  8.9185E-02  2.2884E-01
  5.0926E-01 -9.9274E-02  1.6718E+00  8.9185E-02  2.2884E-01
  1.7067E+00  1.5976E-01  3.1109E-01  8.8805E-02  2.3179E-01
 -1.1920E+00 -1.7463E-01 -1.2584E+00  8.8805E-02  2.3179E-01
  1.4826E+00  9.3043E-04 -9.1480E-01  8.8805E-02  2.3179E-01
  1.1171E+00 -8.4001E-03  1.3367E+00  8.8805E-02  2.3179E-01
 -1.4866E+00 -7.2238E-02  9.0540E-01  8.8805E-02  2.3179E-01
 -1.3243E+00  1.8760E-02  1.1188E+00  8.8425E-02  2.3479E-01
  1.1262E+00 -1.7324E-01 -1.3068E+00  8.8425E-02  2.3479E-01
 -6.8648E-01 -3.2802E-02 -1.5917E+00  8.8425E-02  2.3479E-01
 -1.8995E-01 -5.8797E-02 -1.7056E+00  8.7664E-02  2.4095E-01
  1.5397E+00  2.7962E-02 -7.5971E-01  8.7664E-02  2.4095E-01
 -1.2655E+00 -3.2144E-03  1.1484E+00  8.7284E-02  2.4412E-01
 -4.1924E-02  7.2843E-02 -1.7068E+00  8.7284E-02  2.4412E-01
 -7.6592E-01  1.5628E-01  1.5103E+00  8.6904E-02  2.4734E-01
  1.0807E+00  9.2491E-02 -1.3099E+00  8.6904E-02  2.4734E-01
  7.4250E-01 -1.7829E-01 -1.5104E+00  8.6524E-02  2.5061E-01
  6.0788E-01 -1.6252E-01  1.5711E+00  8.6524E-02  2.5061E-01
  1.6761E+00 -3.9732E-02  1.6024E-01  8.6143E-02  2.5395E-01
  8.3072E-01  1.5168E-01  1.4572E+00  8.6143E-02  2.5395E-01
 -8.7259E-01 -1.7798E-01 -1.4199E+00  8.5763E-02  2.5734E-01
 -1.6383E+00  1.4500E-01  3.2258E-01  8.5763E-02  2.5734E-01
 -1.3929E+00 -8.2328E-02  9.1382E-01  8.5382E-02  2.6079E-01
  1.4304E+00  1.7038E-02  8.5768E-01  8.5382E-02  2.6079E-01
 -4.4196E-01  9.0357E-02  1.5890E+00  8.4622E-02  2.6789E-01
  1.3251E+00  6.7859E-02  9.8380E-01  8.4622E-02  2.6789E-01
 -4.7229E-01  5.3285E-02 -1.5735E+00  8.4241E-02  2.7154E-01
 -1.6325E+00  1.0031E-01  2.0563E-02  8.3861E-02  2.7525E-01
 -1.5925E+00 -1.3124E-01 -3.4983E-01  8.3861E-02  2.7525E-01
 -1.0115E+00  1.4835E-01  1.2462E+00  8.2719E-02  2.8681E-01
 -6.4981E-01 -1.0873E-01  1.4711E+00  8.2719E-02  2.8681E-01
 -1.4365E+00  7.7530E-02  7.2715E-01  8.2719E-02  2.8681E-01
 -1.4262E+00 -1.3629E-01  7.3861E-01  8.2719E-02  2.8681E-01
  1.4024E+00  1.3336E-01 -7.8347E-01  8.2719E-02  2.8681E-01
  1.1099E+00 -4.1523E-02  1.1573E+00  8.2338E-02  2.9080E-01
  1.5755E+00  7.7770E-02  2.9090E-01  8.2338E-02  2.9080E-01
  1.3122E+00 -8.9823E-02 -9.1822E-01  8.2338E-02  2.9080E-01
 -1.0794E+00  7.5136E-02 -1.1842E+00  8.2338E-02  2.9080E-01
  1.5210E+00 -1.1092E-01  4.7129E-01  8.1958E-02  2.9487E-01
  1.4856E+00  8.4765E-02  5.7755E-01  8.1958E-02  2.9487E-01
  1.5913E+00  1.1852E-01  4.0712E-02  8.1958E-02  2.9487E-01
 -6.1371E-01  9.5882E-02 -1.4704E+00  8.1958E-02  2.9487E-01
 -1.1217E+00 -8.9400E-02 -1.1210E+00  8.1577E-02  2.9902E-01
  1.8107E-01  3.2446E-03 -1.5780E+00  8.1577E-02  2.9902E-01
  1.4486E+00  1.0472E-01  6.0375E-01  8.0816E-02  3.0755E-01
  8.2934E-01  1.0233E-01  1.3325E+00  8.0816E-02  3.0755E-01
  1.4776E+00  5.6783E-02 -5.1276E-01  8.0435E-02  3.1193E-01
  1.4178E+00  1.1892E-01  6.3341E-01  8.0055E-02  3.1640E-01
  3.7133E-01 -1.7150E-01  1.5028E+00  8.0055E-02  3.1640E-01
 -2.7854E-01 -1.2035E-01 -1.5276E+00  8.0055E-02  3.1640E-01
  1.4105E+00  1.0666E-01 -6.3325E-01  7.9674E-02  3.2096E-01
  7.4573E-01 -3.9501E-02  1.3580E+00  7.9674E-02  3.2096E-01
  1.4568E+00 -5.4680E-02 -5.0311E-01  7.9293E-02  3.2561E-01
 -1.4926E+00  1.7789E-01 -3.0868E-01  7.8913E-02  3.3034E-01
 -1.5000E+00 -8.1721E-02 -3.1349E-01  7.8913E-02  3.3034E-01
 -1.4749E+00 -1.1597E-01 -4.0763E-01  7.8913E-02  3.3034E-01
 -1.7437E-01 -1.6858E-01  1.4925E+00  7.7771E-02  3.4511E-01
  1.5027E+00 -1.6037E-01 -4.8543E-02  7.7771E-02  3.4511E-01
  1.9736E-01  6.2024E-02 -1.4978E+00  7.7771E-02  3.4511E-01
  4.2022E-01 -5.1969E-02  1.4438E+00  7.7390E-02  3.5022E-01
 -1.0997E+00 -1.1003E-01 -1.0100E+00  7.7010E-02  3.5544E-01
 -5.4327E-01 -1.6847E-02  1.3951E+00  7.7010E-02  3.5544E-01
 -1.2722E-01  2.9980E-02 -1.4841E+00  7.6629E-02  3.6076E-01
  8.5005E-01 -1.8128E-01  1.2100E+00  7.6629E-02  3.6076E-01
 -8.9437E-01  3.3796E-02 -1.1818E+00  7.6248E-02  3.6619E-01
  1.4746E+00  1.5320E-01  3.7928E-03  7.6248E-02  3.6619E-01
  7.3957E-01 -1.4265E-02 -1.2848E+00  7.6248E-02  3.6619E-01
 -8.4143E-01  2.7063E-02 -1.2203E+00  7.6248E-02  3.6619E-01
  7.6764E-01 -1.3691E-01  1.2523E+00  7.5868E-02  3.7173E-01
  1.3713E-02 -1.2516E-01 -1.4698E+00  7.5868E-02  3.7173E-01
  8.8962E-01 -1.8228E-01  1.1534E+00  7.5487E-02  3.7739E-01
  4.2993E-01 -1.2591E-01 -1.3979E+00  7.5487E-02  3.7739E-01
  8.6540E-01  2.2586E-02 -1.1855E+00  7.5487E-02  3.7739E-01
 -8.9894E-01  1.6436E-01  1.1396E+00  7.5106E-02  3.8315E-01
  7.8954E-01  1.5323E-01  1.2108E+00  7.4726E-02  3.8904E-01
  1.1981E+00  7.0557E-02 -8.1997E-01  7.4726E-02  3.8904E-01
  5.1259E-02 -2.9567E-02  1.4523E+00  7.4726E-02  3.8904E-01
 -4.8504E-01  3.2059E-02 -1.3623E+00  7.4345E-02  3.9504E-01
  1.3129E+00  9.5024E-02  5.9945E-01  7.4345E-02  3.9504E-01
  1.4304E+00  1.2063E-01  1.0553E-01  7.3965E-02  4.0117E-01
  1.2869E+00 -1.8576E-01 -6.0068E-01  7.3584E-02  4.0743E-01
 -5.5121E-01  1.7260E-01 -1.3106E+00  7.3584E-02  4.0743E-01
 -1.0665E+00 -1.9638E-02  9.5582E-01  7.3584E-02  4.0743E-01
 -1.2695E+00  8.8711E-02 -6.5713E-01  7.3584E-02  4.0743E-01
  7.4886E-01 -1.6249E-01  1.2017E+00  7.3203E-02  4.1382E-01
 -5.2144E-01 -1.5709E-01 -1.3171E+00  7.3203E-02  4.1382E-01
  7.1231E-01 -5.2252E-02 -1.2334E+00  7.3203E-02  4.1382E-01
 -1.0342E+00  9.0656E-02 -9.7643E-01  7.3203E-02  4.1382E-01
 -1.1099E+00  8.3012E-02  8.9023E-01  7.3203E-02  4.1382E-01
 -1.3972E+00 -5.7558E-02 -2.3631E-01  7.2822E-02  4.2035E-01
  7.4894E-01 -1.6277E-01 -1.1933E+00  7.2822E-02  4.2035E-01
  1.3851E+00 -1.6581E-02 -2.6994E-01  7.2442E-02  4.2701E-01
 -9.0520E-01  1.7358E-01 -1.0688E+00  7.2442E-02  4.2701E-01
  7.1326E-01  2.1436E-02 -1.2176E+00  7.2442E-02  4.2701E-01
  1.0193E+00  1.8121E-01  9.4895E-01  7.2061E-02  4.3381E-01
  1.0352E+00 -1.1357E-01  9.3194E-01  7.1680E-02  4.4076E-01
  1.1666E+00  1.7063E-01  7.5031E-01  7.1680E-02  4.4076E-01
  6.7071E-01 -3.5677E-02 -1.2256E+00  7.1680E-02  4.4076E-01
  1.6967E-01 -7.0018E-02  1.3854E+00  7.1680E-02  4.4076E-01
  8.0912E-01 -1.2996E-01  1.1236E+00  7.1300E-02  4.4786E-01
  4.8643E-01  6.2211E-02 -1.3014E+00  7.1300E-02  4.4786E-01
 -1.2895E+00 -7.3519E-02 -5.1559E-01  7.1300E-02  4.4786E-01
 -8.6764E-01 -1.3655E-01  1.0783E+00  7.1300E-02  4.4786E-01
 -8.3235E-01 -3.7229E-03  1.1057E+00  7.0919E-02  4.5511E-01
  7.5698E-02 -1.1733E-01 -1.3701E+00  7.0538E-02  4.6253E-01
  1.3584E+00  4.0844E-02 -2.2299E-01  7.0538E-02  4.6253E-01
 -1.2861E+00  4.7259E-02 -4.7137E-01  7.0157E-02  4.7010E-01
  5.2406E-01 -1.7863E-01 -1.2537E+00  7.0157E-02  4.7010E-01
  1.2414E+00  1.0569E-01  5.7115E-01  7.0157E-02  4.7010E-01
  6.5608E-01 -7.7962E-02 -1.1932E+00  6.9776E-02  4.7784E-01
 -1.3027E+00  1.3341E-01 -3.8135E-01  6.9776E-02  4.7784E-01
  3.5803E-01  3.5267E-02  1.3088E+00  6.9395E-02  4.8575E-01
  1.1299E+00 -3.1630E-02  7.3950E-01  6.9014E-02  4.9384E-01
  3.4357E-01  1.8989E-02 -1.3062E+00  6.9014E-02  4.9384E-01
  1.2297E+00 -5.2841E-02  5.5638E-01  6.9014E-02  4.9384E-01
 -1.2899E+00  1.3023E-02  3.7826E-01  6.8633E-02  5.0211E-01
  9.9587E-01 -1.6204E-01 -8.7843E-01  6.8252E-02  5.1057E-01
  1.7528E-02 -2.1383E-03 -1.3377E+00  6.8252E-02  5.1057E-01
 -6.9070E-01 -1.8332E-01 -1.1309E+00  6.8252E-02  5.1057E-01
  7.4058E-01 -6.4238E-02  1.1122E+00  6.8252E-02  5.1057E-01
 -2.1863E-01 -1.7860E-01  1.3011E+00  6.7871E-02  5.1923E-01
  1.0603E+00  1.0853E-01  7.9779E-01  6.7871E-02  5.1923E-01
  1.0439E+00  4.4541E-02 -8.1473E-01  6.7489E-02  5.2808E-01
  6.2289E-01 -6.1647E-02 -1.1678E+00  6.7489E-02  5.2808E-01
 -3.9976E-01  6.2112E-03  1.2632E+00  6.7489E-02  5.2808E-01
  1.0765E+00  4.3019E-02  7.6035E-01  6.7108E-02  5.3713E-01
  3.3151E-01 -2.8954E-02  1.2695E+00  6.6726E-02  5.4640E-01
 -9.3690E-01  1.3434E-01  9.0914E-01  6.6726E-02  5.4640E-01
 -1.0264E+00  1.8197E-01  7.8700E-01  6.6345E-02  5.5588E-01
 -1.3238E-01 -1.3206E-01 -1.2927E+00  6.6345E-02  5.5588E-01
 -9.3403E-01  1.6130E-01 -8.8966E-01  6.5963E-02  5.6559E-01
 -1.1719E+00 -8.6897E-02 -5.5582E-01  6.5963E-02  5.6559E-01
  7.2379E-01 -1.8256E-01 -1.0568E+00  6.5581E-02  5.7553E-01
 -1.0165E+00  5.8041E-02  7.9830E-01  6.5581E-02  5.7553E-01
  2.5617E-01 -8.4235E-02  1.2654E+00  6.5581E-02  5.7553E-01
 -1.1942E+00  5.4198E-02 -4.9483E-01  6.5581E-02  5.7553E-01
  1.2759E+00  1.2903E-02  2.1445E-01  6.5581E-02  5.7553E-01
  6.9612E-01 -8.6568E-02 -1.0872E+00  6.5581E-02  5.7553E-01
  6.5155E-01 -6.1807E-02  1.1090E+00  6.5199E-02  5.8571E-01
  1.4103E-01 -1.8521E-01  1.2665E+00  6.5199E-02  5.8571E-01
 -8.5466E-01  1.0162E-01  9.4976E-01  6.4817E-02  5.9614E-01
