 -1.2699E+00 -6.7544E-02  3.5067E+00  1.6146E-01  3.8570E-02
 -1.4981E+00 -1.1397E-01  3.3544E+00  1.5973E-01  3.9837E-02
  4.5955E-01  1.0040E-01  3.5243E+00  1.5590E-01  4.2840E-02
  1.8359E+00  2.0011E-02  2.8793E+00  1.5135E-01  4.6822E-02
 -1.1446E+00 -1.4193E-01  3.1798E+00  1.5030E-01  4.7815E-02
  3.0404E-01 -2.3340E-01  3.3175E+00  1.4889E-01  4.9186E-02
 -7.0608E-01  1.5345E-01  3.2056E+00  1.4712E-01  5.0980E-02
  1.3135E+00  2.0321E-01  2.9585E+00  1.4570E-01  5.2483E-02
 -8.8261E-01  8.3330E-02  3.0645E+00  1.4392E-01  5.4451E-02
 -1.8421E+00  1.7927E-01  2.4673E+00  1.4035E-01  5.8712E-02
  1.1947E+00 -1.0650E-01  2.8415E+00  1.4035E-01  5.8712E-02
 -1.1543E+00 -7.1498E-02  2.7571E+00  1.3712E-01  6.2960E-02
  8.9500E-01  1.3409E-01  2.8386E+00  1.3676E-01  6.3458E-02
 -9.7879E-01  1.2998E-01  2.8000E+00  1.3640E-01  6.3962E-02
 -6.2073E-01  2.2724E-01  2.8410E+00  1.3460E-01  6.6569E-02
 -2.6295E-01  9.2952E-03  2.8946E+00  1.3424E-01  6.7108E-02
  1.8031E+00  2.1832E-01  2.2291E+00  1.3315E-01  6.8763E-02
 -1.8697E+00 -1.3287E-01  2.1668E+00  1.3279E-01  6.9327E-02
 -1.8898E+00 -4.6076E-02  2.0977E+00  1.3134E-01  7.1651E-02
 -8.1778E-01  5.2569E-02  2.6592E+00  1.2988E-01  7.4085E-02
 -1.8383E+00 -2.0833E-01  2.0648E+00  1.2952E-01  7.4711E-02
 -3.7805E-01  1.3564E-01  2.6915E+00  1.2770E-01  7.7958E-02
 -4.3622E-01  1.0953E-01  2.6220E+00  1.2550E-01  8.2120E-02
  1.0816E-01  5.0565E-02  2.6576E+00  1.2550E-01  8.2120E-02
 -1.8400E+00 -1.8548E-01 -1.8983E+00  1.2514E-01  8.2844E-02
 -1.0958E+00 -1.1689E-01  2.3546E+00  1.2330E-01  8.6599E-02
 -4.6558E-01 -1.1936E-01  2.5243E+00  1.2220E-01  8.8967E-02
  4.5259E-02  1.0273E-01  2.5672E+00  1.2220E-01  8.8967E-02
  1.6813E+00 -2.0100E-01  1.9329E+00  1.2220E-01  8.8967E-02
  5.8134E-01  1.9532E-01  2.4851E+00  1.2183E-01  8.9776E-02
  8.7879E-01  1.1079E-01  2.3483E+00  1.1998E-01  9.3979E-02
  1.6257E+00 -2.7184E-03  1.8729E+00  1.1888E-01  9.6634E-02
  1.8108E+00  1.6149E-01 -1.6135E+00  1.1702E-01  1.0129E-01
  3.7244E-01  9.8667E-03  2.3623E+00  1.1554E-01  1.0525E-01
 -1.0608E+00  8.2244E-02  2.1418E+00  1.1554E-01  1.0525E-01
  1.8068E+00 -8.6836E-02 -1.5493E+00  1.1517E-01  1.0627E-01
  1.7426E+00  1.5064E-01 -1.6021E+00  1.1480E-01  1.0731E-01
 -1.6104E+00  4.8610E-02  1.7275E+00  1.1442E-01  1.0836E-01
 -5.9414E-01  5.8031E-03  2.2762E+00  1.1405E-01  1.0942E-01
  1.8057E-01  6.5323E-02  2.3349E+00  1.1368E-01  1.1050E-01
  1.6999E+00 -5.4623E-03  1.6121E+00  1.1368E-01  1.1050E-01
 -6.4593E-01 -1.1996E-02  2.2418E+00  1.1331E-01  1.1159E-01
 -1.4999E+00 -1.4272E-01  1.7813E+00  1.1331E-01  1.1159E-01
 -5.6623E-01 -7.8119E-02  2.2620E+00  1.1331E-01  1.1159E-01
 -4.9537E-01 -1.5894E-01  2.2545E+00  1.1256E-01  1.1382E-01
  1.8232E+00 -1.6103E-01 -1.3995E+00  1.1219E-01  1.1496E-01
 -1.3476E+00  1.7587E-01  1.8487E+00  1.1182E-01  1.1612E-01
  1.0099E+00  4.6046E-02  2.0490E+00  1.1144E-01  1.1729E-01
  1.6412E+00  1.2830E-01  1.5705E+00  1.1107E-01  1.1847E-01
  1.8638E+00  2.0124E-01 -1.2723E+00  1.1070E-01  1.1968E-01
  1.6687E+00 -7.7215E-02  1.4878E+00  1.0957E-01  1.2339E-01
 -1.4197E+00 -6.4209E-02  1.7152E+00  1.0920E-01  1.2466E-01
 -1.4582E+00 -4.0089E-02  1.6833E+00  1.0920E-01  1.2466E-01
  1.1272E+00 -3.4701E-03  1.9101E+00  1.0882E-01  1.2596E-01
  1.5087E+00 -1.7592E-01  1.6031E+00  1.0845E-01  1.2727E-01
 -1.7935E+00 -1.6173E-01  1.2620E+00  1.0808E-01  1.2859E-01
  1.8539E+00 -1.9874E-01  1.1478E+00  1.0770E-01  1.2994E-01
  5.1028E-01  1.2658E-01  2.1254E+00  1.0770E-01  1.2994E-01
 -1.5765E+00 -1.2081E-01 -1.5009E+00  1.0733E-01  1.3131E-01
  1.0619E+00  1.8130E-01 -1.8845E+00  1.0695E-01  1.3269E-01
  1.4279E+00  1.6808E-01 -1.6011E+00  1.0620E-01  1.3553E-01
 -1.5982E+00  1.0916E-01 -1.4368E+00  1.0620E-01  1.3553E-01
 -1.5508E+00 -1.0769E-02 -1.4510E+00  1.0507E-01  1.3994E-01
 -1.8045E+00  4.4424E-02 -1.1191E+00  1.0507E-01  1.3994E-01
  1.1841E+00 -3.5250E-02 -1.7515E+00  1.0470E-01  1.4145E-01
 -1.2797E+00  9.8358E-02  1.6804E+00  1.0470E-01  1.4145E-01
  1.4466E+00  8.4373E-02 -1.5271E+00  1.0432E-01  1.4299E-01
  8.2184E-01 -1.3767E-01  1.9030E+00  1.0319E-01  1.4773E-01
  9.3035E-01  2.7802E-02 -1.8469E+00  1.0281E-01  1.4936E-01
 -1.7731E+00 -7.9545E-02 -1.0617E+00  1.0281E-01  1.4936E-01
 -1.6707E+00 -1.7405E-01  1.1748E+00  1.0206E-01  1.5269E-01
  8.5102E-01  2.2023E-02 -1.8546E+00  1.0168E-01  1.5440E-01
  9.2262E-01  1.4306E-01  1.8042E+00  1.0131E-01  1.5613E-01
  2.3158E-01  1.0572E-01  1.9971E+00  1.0055E-01  1.5967E-01
  1.5859E+00 -1.5968E-01  1.2150E+00  1.0017E-01  1.6148E-01
  1.6632E+00  1.1818E-01 -1.1120E+00  1.0017E-01  1.6148E-01
 -1.3052E+00 -1.6488E-01  1.4758E+00  9.9041E-02  1.6709E-01
  1.5249E+00 -6.5307E-02  1.2424E+00  9.8663E-02  1.6902E-01
  1.7457E+00  3.3638E-02  9.0811E-01  9.8663E-02  1.6902E-01
  1.0807E+00 -1.8092E-01 -1.6240E+00  9.8285E-02  1.7098E-01
 -1.2336E+00  2.7244E-02 -1.5217E+00  9.8285E-02  1.7098E-01
  1.8601E+00 -1.9557E-02  5.5471E-01  9.7529E-02  1.7499E-01
  1.0608E+00  1.7305E-01 -1.5950E+00  9.6772E-02  1.7912E-01
  1.8922E+00  8.4578E-02 -1.0172E-01  9.5636E-02  1.8558E-01
 -1.4735E+00 -1.3777E-02  1.1804E+00  9.5257E-02  1.8781E-01
  8.4305E-01 -1.0916E-01  1.6858E+00  9.5257E-02  1.8781E-01
  1.8730E+00 -1.3546E-01 -1.9560E-01  9.5257E-02  1.8781E-01
  1.7540E+00 -1.2803E-01  6.8690E-01  9.5257E-02  1.8781E-01
 -6.0858E-01  1.1513E-01  1.7836E+00  9.5257E-02  1.8781E-01
  1.8733E+00 -3.0004E-02 -1.4610E-01  9.4878E-02  1.9007E-01
 -1.4195E+00 -4.6667E-02  1.2172E+00  9.4499E-02  1.9236E-01
  1.8518E+00 -3.6083E-02 -2.6147E-01  9.4499E-02  1.9236E-01
  1.8296E+00  7.4387E-02 -3.3668E-01  9.4120E-02  1.9470E-01
  1.5082E+00 -4.5621E-03 -1.0916E+00  9.4120E-02  1.9470E-01
  4.7247E-03  6.2727E-03  1.8618E+00  9.4120E-02  1.9470E-01
 -8.0205E-01  1.0490E-01  1.6769E+00  9.4120E-02  1.9470E-01
  7.5461E-02  3.7183E-02  1.8512E+00  9.3741E-02  1.9707E-01
 -5.2897E-01 -2.3728E-02 -1.7758E+00  9.3741E-02  1.9707E-01
  5.3948E-01  1.0119E-01  1.7699E+00  9.3741E-02  1.9707E-01
  1.7542E+00 -1.1240E-01 -5.8643E-01  9.3741E-02  1.9707E-01
 -6.8565E-01 -1.2161E-01  1.7079E+00  9.3361E-02  1.9948E-01
  1.6917E+00 -1.5965E-01  7.1712E-01  9.3361E-02  1.9948E-01
 -1.3347E+00  1.0036E-01  1.2563E+00  9.2982E-02  2.0193E-01
 -1.7975E+00  1.8389E-01 -2.7095E-01  9.2603E-02  2.0443E-01
 -1.3916E+00 -1.0815E-01  1.1790E+00  9.2603E-02  2.0443E-01
  3.7305E-01 -9.0463E-02  1.7775E+00  9.2223E-02  2.0696E-01
 -1.3908E+00  1.5442E-02 -1.1714E+00  9.2223E-02  2.0696E-01
 -1.4838E-01 -3.3649E-02 -1.7949E+00  9.1464E-02  2.1216E-01
  2.2292E-01  1.9892E-02  1.7874E+00  9.1464E-02  2.1216E-01
 -2.0385E-01  1.5295E-01  1.7746E+00  9.1084E-02  2.1482E-01
  1.4234E-01 -1.3566E-01  1.7820E+00  9.1084E-02  2.1482E-01
 -1.3386E+00  1.1396E-02 -1.1925E+00  9.1084E-02  2.1482E-01
 -2.1477E-01  1.7648E-01 -1.7625E+00  9.0704E-02  2.1753E-01
 -1.3882E+00  5.1625E-02  1.1062E+00  9.0325E-02  2.2029E-01
  1.6714E+00 -1.8791E-02  5.9964E-01  9.0325E-02  2.2029E-01
 -9.7499E-01 -1.0036E-01  1.4706E+00  8.9945E-02  2.2309E-01
 -1.7385E+00 -9.1585E-02  2.5121E-01  8.9565E-02  2.2594E-01
 -5.0937E-01 -5.1353E-02  1.6827E+00  8.9565E-02  2.2594E-01
  4.1019E-01 -4.7606E-02  1.7011E+00  8.9185E-02  2.2884E-01
  1.6773E+00  1.5597E-01  4.7593E-01  8.9185E-02  2.2884E-01
  1.5548E+00 -7.6638E-03 -7.8576E-01  8.8805E-02  2.3179E-01
  5.8628E-01 -1.1252E-01 -1.6366E+00  8.8805E-02  2.3179E-01
 -9.3878E-01 -6.0747E-02 -1.4663E+00  8.8805E-02  2.3179E-01
  1.3925E+00 -2.3572E-03  1.0329E+00  8.8425E-02  2.3479E-01
  1.3919E+00  3.0336E-02  1.0192E+00  8.8044E-02  2.3785E-01
  1.3632E-01 -1.0367E-01  1.7169E+00  8.8044E-02  2.3785E-01
 -1.4017E+00  2.6801E-02  9.7709E-01  8.7284E-02  2.4412E-01
 -1.4668E+00 -4.5769E-02  8.7562E-01  8.7284E-02  2.4412E-01
  1.5237E+00 -1.2959E-01 -7.2524E-01  8.6524E-02  2.5061E-01
 -8.6860E-01 -1.3271E-01 -1.4369E+00  8.6143E-02  2.5395E-01
 -3.5425E-01 -1.1138E-01 -1.6344E+00  8.5763E-02  2.5734E-01
 -4.8871E-01 -1.2511E-01  1.5984E+00  8.5763E-02  2.5734E-01
  1.0954E+00  2.8791E-02 -1.2683E+00  8.5763E-02  2.5734E-01
  1.6663E+00 -6.7704E-03 -7.4327E-02  8.5382E-02  2.6079E-01
 -1.0394E+00 -1.2669E-02  1.3044E+00  8.5382E-02  2.6079E-01
 -1.6596E+00  5.9477E-02  1.5552E-01  8.5382E-02  2.6079E-01
 -1.6224E+00 -1.1983E-01 -3.6793E-01  8.5382E-02  2.6079E-01
 -1.3374E+00 -3.1931E-02 -9.9614E-01  8.5382E-02  2.6079E-01
  1.6575E+00 -8.1125E-02 -3.6681E-02  8.5002E-02  2.6431E-01
  1.1531E+00 -2.6623E-02 -1.1936E+00  8.5002E-02  2.6431E-01
 -1.1428E+00  1.1657E-01 -1.1981E+00  8.5002E-02  2.6431E-01
  5.7254E-01 -1.3892E-01  1.5432E+00  8.4622E-02  2.6789E-01
  1.5292E+00 -1.2026E-01  5.9091E-01  8.4241E-02  2.7154E-01
  7.2143E-01 -1.8609E-01 -1.4562E+00  8.3861E-02  2.7525E-01
 -1.6163E+00  1.7678E-01 -7.7710E-02  8.3480E-02  2.7903E-01
 -1.0965E+00  1.8592E-01  1.1886E+00  8.3480E-02  2.7903E-01
  2.3832E-01 -1.4087E-01  1.5960E+00  8.3100E-02  2.8288E-01
 -1.2521E+00  1.2100E-01 -9.9522E-01  8.2338E-02  2.9080E-01
 -9.9334E-01  1.8637E-01  1.2456E+00  8.2338E-02  2.9080E-01
 -3.0301E-01  1.2863E-01  1.5619E+00  8.1958E-02  2.9487E-01
  8.6321E-01  1.0656E-01 -1.3384E+00  8.1958E-02  2.9487E-01
  1.5660E+00 -1.8353E-01  2.4855E-01  8.1958E-02  2.9487E-01
 -2.6088E-01  2.3512E-03  1.5668E+00  8.1577E-02  2.9902E-01
  3.7792E-01 -2.9128E-02 -1.5265E+00  8.0816E-02  3.0755E-01
 -5.5004E-01 -2.6289E-02  1.4733E+00  8.0816E-02  3.0755E-01
 -6.4978E-01  1.3853E-01 -1.4171E+00  8.0435E-02  3.1193E-01
 -4.9840E-01 -5.6642E-02  1.4744E+00  8.0055E-02  3.1640E-01
 -5.6904E-01 -1.3587E-03  1.4498E+00  8.0055E-02  3.1640E-01
 -1.3410E+00  7.1786E-02  7.8878E-01  8.0055E-02  3.1640E-01
 -1.4081E+00 -6.4425E-02 -6.6239E-01  8.0055E-02  3.1640E-01
  1.2231E-01 -1.4829E-01 -1.5455E+00  8.0055E-02  3.1640E-01
  1.2124E+00  5.9574E-02  9.7570E-01  8.0055E-02  3.1640E-01
  7.0699E-01 -1.8418E-01 -1.3668E+00  7.9674E-02  3.2096E-01
  9.5587E-01  1.4530E-01 -1.2014E+00  7.9293E-02  3.2561E-01
  4.7751E-01  1.6141E-01 -1.4575E+00  7.9293E-02  3.2561E-01
 -1.4846E+00  1.4204E-01 -3.9261E-01  7.9293E-02  3.2561E-01
  1.0665E-01 -1.7433E-01 -1.5286E+00  7.9293E-02  3.2561E-01
 -1.4872E+00 -1.2852E-01 -3.8715E-01  7.9293E-02  3.2561E-01
  1.5129E+00  4.0110E-02  2.9642E-01  7.9293E-02  3.2561E-01
 -1.4334E+00  3.0152E-02  5.6817E-01  7.9293E-02  3.2561E-01
  6.1305E-01 -1.4749E-01  1.3991E+00  7.8913E-02  3.3034E-01
  7.9146E-01  4.3601E-02 -1.3140E+00  7.8913E-02  3.3034E-01
 -4.1272E-01  6.2909E-02 -1.4767E+00  7.8913E-02  3.3034E-01
 -1.0585E-01  1.2941E-01  1.5178E+00  7.8532E-02  3.3517E-01
  1.1982E+00 -1.2527E-01 -9.3827E-01  7.8532E-02  3.3517E-01
 -1.3434E+00  9.5092E-02  7.1978E-01  7.8532E-02  3.3517E-01
  9.6331E-01 -7.1212E-02  1.1730E+00  7.8152E-02  3.4009E-01
 -9.5417E-01  1.4806E-01  1.1636E+00  7.7771E-02  3.4511E-01
  1.4360E+00  1.8646E-01  4.0843E-01  7.7390E-02  3.5022E-01
  1.2686E+00  8.1829E-02  8.0485E-01  7.7390E-02  3.5022E-01
 -1.4311E+00  1.4396E-01 -4.4166E-01  7.7390E-02  3.5022E-01
  2.3676E-01  1.8822E-02 -1.4857E+00  7.7390E-02  3.5022E-01
 -1.4476E+00  6.8595E-02  3.7604E-01  7.7010E-02  3.5544E-01
  1.1206E+00 -1.5039E-01 -9.7016E-01  7.6629E-02  3.6076E-01
 -1.4789E+00  1.4144E-01 -1.1167E-01  7.6629E-02  3.6076E-01
  7.2714E-01  1.7382E-01  1.2802E+00  7.6248E-02  3.6619E-01
  9.7254E-01 -2.3706E-02  1.1187E+00  7.6248E-02  3.6619E-01
 -1.1428E+00  1.1712E-01 -9.3702E-01  7.6248E-02  3.6619E-01
 -1.2798E+00  8.5015E-03 -7.3361E-01  7.5868E-02  3.7173E-01
 -3.8506E-01 -4.7562E-02  1.4233E+00  7.5868E-02  3.7173E-01
 -8.3235E-01 -4.1518E-02 -1.2084E+00  7.5487E-02  3.7739E-01
  1.4504E+00 -4.8325E-02  2.2102E-01  7.5487E-02  3.7739E-01
 -1.4023E+00  1.4383E-01 -4.0954E-01  7.5487E-02  3.7739E-01
 -1.3877E+00 -8.3765E-02  4.4844E-01  7.5106E-02  3.8315E-01
 -1.3229E+00  1.6072E-01  5.9816E-01  7.5106E-02  3.8315E-01
  1.3937E+00 -1.5154E-01  3.8392E-01  7.4726E-02  3.8904E-01
 -1.3815E+00  1.0767E-01 -4.3883E-01  7.4726E-02  3.8904E-01
  8.9613E-01  1.5899E-01  1.1242E+00  7.4345E-02  3.9504E-01
 -1.1371E+00 -1.1329E-01  8.7507E-01  7.3965E-02  4.0117E-01
 -9.1484E-01  1.1538E-02 -1.1019E+00  7.3584E-02  4.0743E-01
  1.3503E+00 -1.0026E-01  4.4497E-01  7.3203E-02  4.1382E-01
  8.4514E-01  1.6311E-01 -1.1360E+00  7.3203E-02  4.1382E-01
 -9.9798E-01 -1.7736E-01 -1.0019E+00  7.3203E-02  4.1382E-01
 -1.2979E+00  7.0442E-02  5.8462E-01  7.3203E-02  4.1382E-01
 -9.4401E-01  1.6794E-01  1.0545E+00  7.3203E-02  4.1382E-01
 -1.3246E+00 -4.2543E-02  5.0508E-01  7.2822E-02  4.2035E-01
  1.4138E+00 -1.0032E-01  5.1414E-02  7.2822E-02  4.2035E-01
  1.3121E+00 -5.3102E-02  5.3559E-01  7.2822E-02  4.2035E-01
 -1.3782E+00 -1.0015E-01 -2.8712E-01  7.2442E-02  4.2701E-01
 -1.6222E-01 -1.6330E-01 -1.3924E+00  7.2442E-02  4.2701E-01
  1.1427E+00 -1.4577E-01 -8.0338E-01  7.2061E-02  4.3381E-01
 -1.3881E+00 -7.6515E-02 -1.9906E-01  7.2061E-02  4.3381E-01
  1.1715E+00  8.9196E-03 -7.6208E-01  7.1680E-02  4.4076E-01
  3.0052E-02  8.4089E-02 -1.3947E+00  7.1680E-02  4.4076E-01
 -1.3713E+00 -1.7918E-01  2.0157E-01  7.1680E-02  4.4076E-01
 -1.1647E+00 -8.2471E-02  7.5552E-01  7.1300E-02  4.4786E-01
 -1.3794E+00  1.3258E-01 -1.1754E-01  7.1300E-02  4.4786E-01
 -5.1859E-01  1.7158E-01  1.2790E+00  7.1300E-02  4.4786E-01
 -1.3161E+00  1.1348E-01  4.3476E-01  7.1300E-02  4.4786E-01
 -1.1385E+00 -3.4402E-02 -7.7415E-01  7.0538E-02  4.6253E-01
  6.2351E-01 -1.4549E-02 -1.2279E+00  7.0538E-02  4.6253E-01
 -1.1231E+00  8.9863E-02  7.9203E-01  7.0538E-02  4.6253E-01
 -1.1747E+00  4.8041E-02  7.0433E-01  7.0157E-02  4.7010E-01
 -5.2021E-01  1.2036E-02 -1.2679E+00  7.0157E-02  4.7010E-01
 -1.0840E+00  1.0544E-01 -8.3203E-01  7.0157E-02  4.7010E-01
 -1.3605E+00 -2.8683E-02  9.1485E-02  6.9776E-02  4.7784E-01
  8.6476E-01 -4.8756E-03 -1.0547E+00  6.9776E-02  4.7784E-01
  3.5280E-01  2.2960E-04 -1.3107E+00  6.9395E-02  4.8575E-01
  6.4098E-01  9.1772E-02  1.1854E+00  6.9014E-02  4.9384E-01
 -1.0344E+00 -7.9120E-02  8.6500E-01  6.9014E-02  4.9384E-01
 -6.4864E-01 -1.8447E-01  1.1704E+00  6.9014E-02  4.9384E-01
 -5.5234E-01  1.3980E-01  1.2247E+00  6.9014E-02  4.9384E-01
 -1.3308E+00  1.2665E-02  2.3076E-01  6.9014E-02  4.9384E-01
 -1.9294E-01  1.3155E-01  1.3238E+00  6.8633E-02  5.0211E-01
  1.1748E+00  1.8225E-01 -6.2735E-01  6.8633E-02  5.0211E-01
 -1.3324E+00  5.8889E-02 -1.6827E-01  6.8633E-02  5.0211E-01
  1.3136E+00  1.1002E-01 -2.6310E-01  6.8633E-02  5.0211E-01
  1.1126E+00 -1.3297E-01 -7.3074E-01  6.8252E-02  5.1057E-01
  9.1249E-02 -8.1338E-02  1.3257E+00  6.7871E-02  5.1923E-01
  1.2680E+00  1.6709E-01  3.6980E-01  6.7871E-02  5.1923E-01
 -1.1756E+00  8.5321E-02 -6.1903E-01  6.7871E-02  5.1923E-01
 -1.1088E+00  1.5333E-02  7.3683E-01  6.7871E-02  5.1923E-01
  1.5822E-01  1.5042E-01  1.3069E+00  6.7489E-02  5.2808E-01
  1.3093E+00 -1.8481E-02  2.0257E-01  6.7489E-02  5.2808E-01
 -1.3065E+00 -1.6304E-01  1.4836E-01  6.7489E-02  5.2808E-01
  5.1201E-01 -1.4877E-01  1.2061E+00  6.7108E-02  5.3713E-01
  4.2283E-01  7.6020E-02  1.2335E+00  6.6345E-02  5.5588E-01
 -1.2283E+00 -2.8694E-02 -4.4328E-01  6.6345E-02  5.5588E-01
  1.2969E+00  6.4622E-02  6.1312E-02  6.5963E-02  5.6559E-01
  1.7392E-03 -2.9951E-02  1.2996E+00  6.5963E-02  5.6559E-01
 -1.2853E+00 -1.4544E-01  3.0077E-02  6.5581E-02  5.7553E-01
 -1.2300E+00 -4.5676E-02  3.9884E-01  6.5581E-02  5.7553E-01
  1.2621E+00 -1.2723E-02  2.8446E-01  6.5581E-02  5.7553E-01
  2.6639E-01  1.1023E-01  1.2551E+00  6.5199E-02  5.8571E-01
 -2.6994E-01 -1.8557E-01  1.2454E+00  6.5199E-02  5.8571E-01
  1.2714E+00 -1.5002E-01 -6.2964E-02  6.4817E-02  5.9614E-01
  5.1991E-01  3.3378E-02 -1.1711E+00  6.4817E-02  5.9614E-01
  2.3670E-02  1.1105E-01  1.2767E+00  6.4817E-02  5.9614E-01
 -7.8166E-01 -1.0642E-01 -1.0102E+00  6.4817E-02  5.9614E-01
  3.2049E-01  1.8116E-01 -1.2277E+00  6.4817E-02  5.9614E-01
  1.2273E+00 -1.2821E-01  3.4645E-01  6.4817E-02  5.9614E-01
  1.0810E+00  1.3673E-01 -6.6352E-01  6.4434E-02  6.0681E-01
  1.2522E+00 -1.7770E-01  1.1329E-01  6.4051E-02  6.1776E-01
  1.0810E+00 -1.3113E-01 -6.5326E-01  6.4051E-02  6.1776E-01
  5.6082E-01  4.8397E-02 -1.1382E+00  6.4051E-02  6.1776E-01
 -4.7716E-01 -1.4248E-01  1.1681E+00  6.4051E-02  6.1776E-01
 -9.7604E-01 -1.7677E-01 -7.8333E-01  6.3669E-02  6.2897E-01
 -6.9373E-01  1.2710E-01  1.0488E+00  6.3669E-02  6.2897E-01
