  1.3090E+00 -2.1829E-01  3.3220E+00  1.5660E-01  4.2270E-02
  1.6859E+00  1.6104E-01  3.1387E+00  1.5625E-01  4.2554E-02
 -2.8944E-01  6.5323E-02  3.4778E+00  1.5381E-01  4.4615E-02
 -1.0040E-01 -8.7768E-03  3.4565E+00  1.5276E-01  4.5542E-02
 -1.2772E+00 -8.7110E-02  3.1425E+00  1.5065E-01  4.7481E-02
 -8.3875E-01  2.4291E-01  3.2568E+00  1.4994E-01  4.8153E-02
  9.8718E-01 -1.0511E-01  3.1661E+00  1.4818E-01  4.9893E-02
 -6.3008E-01  1.2328E-01  3.2445E+00  1.4783E-01  5.0252E-02
 -1.8555E+00  9.6594E-02  2.7232E+00  1.4747E-01  5.0614E-02
  4.0351E-01 -1.1571E-01  3.2483E+00  1.4676E-01  5.1350E-02
  1.7931E-01 -4.8783E-02  3.2701E+00  1.4676E-01  5.1350E-02
 -1.2558E+00 -1.9414E-01  3.0072E+00  1.4641E-01  5.1724E-02
  1.2512E+00  2.0696E-01  2.9851E+00  1.4570E-01  5.2483E-02
 -1.2487E+00 -6.1099E-02  2.9696E+00  1.4499E-01  5.3258E-02
  1.7870E+00 -2.3725E-02  2.6681E+00  1.4464E-01  5.3651E-02
  1.7279E+00  1.1803E-01  2.6157E+00  1.4214E-01  5.6525E-02
  1.8205E+00  5.8854E-02  2.5282E+00  1.4143E-01  5.7386E-02
  9.4071E-01  4.3193E-02  2.8267E+00  1.3676E-01  6.3458E-02
 -3.6006E-01  8.8597E-02  2.9352E+00  1.3604E-01  6.4472E-02
 -3.9547E-01 -8.8333E-02  2.9096E+00  1.3532E-01  6.5509E-02
  1.0881E+00 -1.3192E-01  2.7143E+00  1.3496E-01  6.6036E-02
  6.6693E-02  8.5774E-02  2.9253E+00  1.3496E-01  6.6036E-02
  1.6884E+00  3.5399E-02  2.3272E+00  1.3315E-01  6.8763E-02
 -8.0912E-01  7.0724E-02  2.7475E+00  1.3279E-01  6.9327E-02
 -1.6895E+00  5.6423E-02  2.2619E+00  1.3134E-01  7.1651E-02
  9.4491E-01  6.6859E-02  2.5837E+00  1.2879E-01  7.5987E-02
 -4.7525E-01  1.4391E-01  2.6860E+00  1.2806E-01  7.7293E-02
 -1.3827E+00 -2.1750E-01  2.2862E+00  1.2623E-01  8.0699E-02
 -1.1646E+00 -1.6722E-01  2.3860E+00  1.2550E-01  8.2120E-02
 -1.5397E+00  1.7941E-02  2.1570E+00  1.2514E-01  8.2844E-02
 -5.0456E-01 -6.5896E-02  2.5906E+00  1.2477E-01  8.3577E-02
 -1.6441E+00  2.9659E-02  2.0654E+00  1.2477E-01  8.3577E-02
  1.7506E+00  1.4532E-01  1.9302E+00  1.2367E-01  8.5829E-02
 -1.9046E+00 -3.8415E-02  1.7246E+00  1.2220E-01  8.8967E-02
 -4.1623E-01  1.0770E-01  2.5335E+00  1.2220E-01  8.8967E-02
  1.5356E-01 -5.9903E-02  2.5343E+00  1.2109E-01  9.1425E-02
 -1.3877E+00  1.2551E-01  2.1233E+00  1.2109E-01  9.1425E-02
  1.5954E+00 -6.2586E-02 -1.9236E+00  1.1961E-01  9.4853E-02
 -1.2819E+00 -1.8086E-01  2.1269E+00  1.1925E-01  9.5738E-02
 -8.8738E-01  1.5965E-01  2.2997E+00  1.1851E-01  9.7542E-02
  1.3261E+00 -2.0265E-02  2.0839E+00  1.1851E-01  9.7542E-02
  6.3673E-01 -1.2818E-01  2.3627E+00  1.1776E-01  9.9393E-02
  1.7234E+00 -5.7495E-02 -1.7132E+00  1.1702E-01  1.0129E-01
 -1.3990E+00  9.3194E-02  1.9614E+00  1.1628E-01  1.0324E-01
 -1.2250E+00  9.0066E-02  2.0633E+00  1.1591E-01  1.0424E-01
 -1.7760E+00 -1.5683E-01 -1.6085E+00  1.1591E-01  1.0424E-01
  7.2838E-01 -3.5430E-02  2.2673E+00  1.1517E-01  1.0627E-01
  1.1523E+00  6.3816E-02  2.0276E+00  1.1331E-01  1.1159E-01
 -1.7723E+00 -1.9073E-01  1.4902E+00  1.1293E-01  1.1270E-01
 -1.5435E+00  5.2628E-02 -1.7228E+00  1.1256E-01  1.1382E-01
  1.3189E+00  2.0375E-01 -1.8664E+00  1.1182E-01  1.1612E-01
  1.3087E+00  9.7421E-02 -1.8704E+00  1.1144E-01  1.1729E-01
  1.3094E+00  8.9191E-02 -1.8350E+00  1.1032E-01  1.2090E-01
 -1.2213E+00 -1.4236E-01 -1.8915E+00  1.1032E-01  1.2090E-01
  1.4015E+00  1.5816E-01  1.7608E+00  1.1032E-01  1.2090E-01
 -1.4379E+00 -1.3473E-01 -1.7332E+00  1.1032E-01  1.2090E-01
  3.0738E-01  1.6796E-01  2.1997E+00  1.0920E-01  1.2466E-01
 -1.3590E+00  6.6016E-02  1.7395E+00  1.0845E-01  1.2727E-01
 -1.3281E+00 -4.3855E-02 -1.7639E+00  1.0845E-01  1.2727E-01
  1.2539E+00  1.5213E-01 -1.8116E+00  1.0845E-01  1.2727E-01
  2.8632E-01 -5.9072E-02  2.1604E+00  1.0733E-01  1.3131E-01
 -1.9983E-01  1.4786E-01  2.1564E+00  1.0695E-01  1.3269E-01
 -1.6736E+00 -9.3506E-03  1.3823E+00  1.0695E-01  1.3269E-01
  1.8407E+00  1.8940E-01  1.1166E+00  1.0658E-01  1.3410E-01
  1.0576E+00  2.0437E-02 -1.8739E+00  1.0620E-01  1.3553E-01
 -1.7619E+00 -1.7901E-01 -1.1722E+00  1.0507E-01  1.3994E-01
  1.6485E+00 -1.1593E-01  1.3340E+00  1.0507E-01  1.3994E-01
  1.9001E-01 -1.8727E-01  2.0789E+00  1.0394E-01  1.4454E-01
  1.2812E+00 -7.8891E-02 -1.6568E+00  1.0394E-01  1.4454E-01
 -1.2748E+00  1.5416E-01  1.6448E+00  1.0357E-01  1.4613E-01
 -8.0974E-02 -8.8804E-03  2.0851E+00  1.0357E-01  1.4613E-01
  1.0732E+00 -1.4311E-02 -1.7679E+00  1.0281E-01  1.4936E-01
  1.7797E+00 -9.9971E-02  1.0120E+00  1.0206E-01  1.5269E-01
 -1.0678E+00  1.3012E-01  1.7449E+00  1.0206E-01  1.5269E-01
  5.1115E-01  1.5153E-01  1.9603E+00  1.0131E-01  1.5613E-01
 -1.3660E-01  1.3324E-01  2.0225E+00  1.0131E-01  1.5613E-01
 -1.6892E+00 -1.5877E-01  1.1173E+00  1.0131E-01  1.5613E-01
  1.0714E+00 -7.4704E-02 -1.7136E+00  1.0093E-01  1.5789E-01
  1.5808E+00 -9.1939E-02  1.2580E+00  1.0093E-01  1.5789E-01
 -1.4173E+00  8.6169E-02  1.4144E+00  1.0017E-01  1.6148E-01
  1.7330E+00  5.2141E-02 -9.8713E-01  9.9797E-02  1.6332E-01
  1.0982E+00 -6.7099E-02 -1.6426E+00  9.9041E-02  1.6709E-01
  1.9058E+00 -7.4516E-02 -4.8529E-01  9.8663E-02  1.6902E-01
  1.8825E+00  1.9376E-02  5.4191E-01  9.8285E-02  1.7098E-01
 -1.6800E+00 -6.8847E-02 -1.0054E+00  9.8285E-02  1.7098E-01
  1.1038E+00  2.2467E-02  1.6075E+00  9.7907E-02  1.7297E-01
  1.8611E+00 -1.1007E-01  5.7197E-01  9.7907E-02  1.7297E-01
  8.7687E-01  1.2533E-01 -1.7374E+00  9.7907E-02  1.7297E-01
 -1.8998E+00 -1.3578E-01  3.7499E-01  9.7529E-02  1.7499E-01
 -1.5165E+00  2.8997E-02  1.2115E+00  9.7529E-02  1.7499E-01
  1.8502E+00 -8.4993E-02 -5.1844E-01  9.6772E-02  1.7912E-01
 -9.0022E-01  9.5468E-02 -1.6970E+00  9.6772E-02  1.7912E-01
  1.4096E+00  1.2581E-01 -1.2894E+00  9.6393E-02  1.8124E-01
 -1.5796E+00 -2.7965E-02  1.0657E+00  9.6015E-02  1.8340E-01
 -4.2811E-01 -1.8256E-02  1.8569E+00  9.6015E-02  1.8340E-01
 -8.4215E-03  1.6576E-01  1.8984E+00  9.6015E-02  1.8340E-01
  6.6168E-01 -6.5738E-02 -1.7765E+00  9.5636E-02  1.8558E-01
 -1.5785E+00  5.8625E-02  1.0502E+00  9.5636E-02  1.8558E-01
 -1.6574E+00 -4.7438E-02 -9.0309E-01  9.5257E-02  1.8781E-01
  4.2640E-01 -1.0303E-01  1.8364E+00  9.5257E-02  1.8781E-01
 -2.6106E-01  1.2559E-02  1.8699E+00  9.5257E-02  1.8781E-01
  8.0363E-01  9.6452E-02 -1.6960E+00  9.4878E-02  1.9007E-01
  1.7609E+00  1.5020E-01 -6.3890E-01  9.4878E-02  1.9007E-01
 -1.7667E+00 -1.6451E-01 -6.1912E-01  9.4878E-02  1.9007E-01
  1.6461E+00  1.1357E-01  8.8100E-01  9.4499E-02  1.9236E-01
 -5.8274E-01  3.3284E-02  1.7679E+00  9.4120E-02  1.9470E-01
  1.8081E+00 -8.2699E-02  4.3589E-01  9.4120E-02  1.9470E-01
  1.2697E+00 -1.2363E-03  1.3616E+00  9.4120E-02  1.9470E-01
  1.5978E+00 -1.5938E-01 -9.2494E-01  9.3741E-02  1.9707E-01
 -2.5011E-01 -5.9706E-05 -1.8273E+00  9.3361E-02  1.9948E-01
  2.9810E-01  1.0782E-01 -1.8169E+00  9.3361E-02  1.9948E-01
  1.7838E+00 -8.3113E-02 -4.2536E-01  9.2982E-02  2.0193E-01
 -1.2106E+00 -1.1299E-01  1.3754E+00  9.2982E-02  2.0193E-01
  1.6217E+00  8.2067E-02 -8.3762E-01  9.2603E-02  2.0443E-01
  6.5118E-03  1.4752E-01 -1.8211E+00  9.2603E-02  2.0443E-01
 -4.3783E-01  1.3282E-01  1.7689E+00  9.2603E-02  2.0443E-01
 -9.3593E-01 -6.3796E-02  1.5578E+00  9.2223E-02  2.0696E-01
 -1.7881E+00  7.3878E-02  3.2280E-01  9.2223E-02  2.0696E-01
  1.1998E+00  2.8183E-02  1.3662E+00  9.2223E-02  2.0696E-01
 -1.4767E+00  7.2563E-02 -1.0439E+00  9.1844E-02  2.0954E-01
  1.2778E+00  8.3459E-02 -1.2791E+00  9.1844E-02  2.0954E-01
 -1.7959E+00 -5.2982E-02  2.1835E-01  9.1844E-02  2.0954E-01
 -8.8301E-01 -1.8325E-01  1.5396E+00  9.0704E-02  2.1753E-01
  1.7735E+00 -2.4769E-02  1.9457E-01  9.0704E-02  2.1753E-01
 -1.7605E+00 -1.3898E-01 -6.9284E-02  8.9945E-02  2.2309E-01
 -1.6068E+00 -4.7469E-02 -7.3455E-01  8.9945E-02  2.2309E-01
  7.6728E-01  1.1057E-01 -1.5789E+00  8.9565E-02  2.2594E-01
  1.7503E+00  2.5568E-02 -1.7220E-01  8.9565E-02  2.2594E-01
 -8.8876E-01 -1.3247E-01  1.5023E+00  8.9185E-02  2.2884E-01
  1.4896E+00 -9.6558E-02  9.1426E-01  8.9185E-02  2.2884E-01
 -4.4642E-01 -4.4459E-02 -1.6920E+00  8.9185E-02  2.2884E-01
  9.6535E-01 -9.7929E-02  1.4570E+00  8.9185E-02  2.2884E-01
 -1.0056E-01  7.9724E-02 -1.7458E+00  8.9185E-02  2.2884E-01
 -1.6711E+00 -1.0136E-01 -4.5065E-01  8.8425E-02  2.3479E-01
 -5.3056E-01  4.5684E-02  1.6500E+00  8.8425E-02  2.3479E-01
 -1.7103E+00 -1.6469E-01 -1.5815E-01  8.8044E-02  2.3785E-01
 -1.7070E+00 -1.5480E-01  1.9851E-01  8.8044E-02  2.3785E-01
  1.5076E+00  6.8547E-02 -8.1908E-01  8.7664E-02  2.4095E-01
 -1.1413E+00  1.4299E-01 -1.2750E+00  8.7664E-02  2.4095E-01
  1.6823E+00 -1.8231E-01 -2.3838E-01  8.7284E-02  2.4412E-01
 -1.5759E+00 -8.7608E-02  6.5496E-01  8.7284E-02  2.4412E-01
  8.1446E-01  1.5622E-02 -1.5022E+00  8.7284E-02  2.4412E-01
  1.5872E+00  6.6200E-02  6.0705E-01  8.6904E-02  2.4734E-01
 -9.1195E-01 -4.8157E-02 -1.4346E+00  8.6904E-02  2.4734E-01
 -7.5055E-01 -4.0785E-02 -1.5255E+00  8.6904E-02  2.4734E-01
  4.6286E-01 -4.2842E-02  1.6273E+00  8.6524E-02  2.5061E-01
 -2.8587E-02 -6.0178E-02 -1.6911E+00  8.6524E-02  2.5061E-01
 -1.1438E+00  9.9806E-02 -1.2322E+00  8.6143E-02  2.5395E-01
 -1.6213E+00  7.4323E-02  3.8452E-01  8.5382E-02  2.6079E-01
  2.6581E-01 -5.4393E-02 -1.6457E+00  8.5382E-02  2.6079E-01
 -1.4947E+00 -1.5005E-01  7.2490E-01  8.5382E-02  2.6079E-01
  1.6588E+00  1.7409E-01 -2.5338E-03  8.5382E-02  2.6079E-01
  1.5158E+00  1.1403E-01 -6.6678E-01  8.5002E-02  2.6431E-01
  1.6046E+00  1.2134E-01 -3.3524E-01  8.4241E-02  2.7154E-01
  5.3613E-02  1.5489E-01  1.6356E+00  8.4241E-02  2.7154E-01
 -1.5159E+00  4.3508E-02  6.3401E-01  8.4241E-02  2.7154E-01
  1.5767E+00 -1.8350E-01 -3.9498E-01  8.3861E-02  2.7525E-01
 -1.7982E-01  1.6337E-01  1.6176E+00  8.3861E-02  2.7525E-01
  1.0129E+00 -2.8115E-03 -1.2743E+00  8.3480E-02  2.7903E-01
 -1.5167E+00  4.6531E-02 -5.8920E-01  8.3480E-02  2.7903E-01
  7.9976E-01  3.6203E-02 -1.4082E+00  8.3100E-02  2.8288E-01
 -5.6271E-01 -1.5551E-01 -1.5025E+00  8.2719E-02  2.8681E-01
  5.4764E-01 -9.2071E-03  1.5160E+00  8.2719E-02  2.8681E-01
  1.0091E+00  8.9754E-02 -1.2537E+00  8.2719E-02  2.8681E-01
  2.1771E-01  1.1507E-01 -1.5850E+00  8.2338E-02  2.9080E-01
  2.7027E-01 -1.5965E-01  1.5650E+00  8.1958E-02  2.9487E-01
  5.8420E-01  1.6941E-01  1.4757E+00  8.1958E-02  2.9487E-01
  1.0478E+00  1.0501E-01 -1.1995E+00  8.1958E-02  2.9487E-01
  1.4657E+00  8.5574E-02  6.2622E-01  8.1958E-02  2.9487E-01
  1.0581E+00  1.8000E-02 -1.1844E+00  8.1577E-02  2.9902E-01
  9.6275E-01 -6.1494E-02 -1.2520E+00  8.1197E-02  3.0324E-01
  4.6619E-01 -1.4553E-01 -1.5032E+00  8.1197E-02  3.0324E-01
 -4.7996E-02 -3.2178E-02  1.5795E+00  8.1197E-02  3.0324E-01
  6.7023E-01  9.1850E-02 -1.4285E+00  8.1197E-02  3.0324E-01
  1.4649E+00 -5.3118E-03 -5.7249E-01  8.0816E-02  3.0755E-01
 -1.1572E+00 -1.7077E-01  1.0515E+00  8.0816E-02  3.0755E-01
 -8.9913E-01  5.6201E-02  1.2893E+00  8.0816E-02  3.0755E-01
  1.3680E+00 -1.0932E-01 -7.6834E-01  8.0816E-02  3.0755E-01
 -1.7802E-01  5.6382E-02 -1.5539E+00  8.0435E-02  3.1193E-01
  1.4280E+00  1.7348E-01 -5.9701E-01  8.0055E-02  3.1640E-01
  5.9540E-01  1.7175E-01 -1.4288E+00  8.0055E-02  3.1640E-01
 -7.9054E-01  8.9039E-02 -1.3300E+00  7.9674E-02  3.2096E-01
  1.5154E+00  5.0269E-02  3.2081E-01  7.9674E-02  3.2096E-01
 -1.2345E+00  5.6189E-03 -9.2427E-01  7.9293E-02  3.2561E-01
  1.0652E+00 -1.0503E-01  1.1102E+00  7.9293E-02  3.2561E-01
 -4.5772E-01 -1.4620E-01 -1.4574E+00  7.8913E-02  3.3034E-01
 -1.5314E+00  6.3269E-02 -7.5818E-02  7.8913E-02  3.3034E-01
 -8.2165E-01  3.6630E-02  1.2866E+00  7.8532E-02  3.3517E-01
  1.0677E+00 -1.6999E-01  1.0784E+00  7.8532E-02  3.3517E-01
 -1.2477E+00  1.7751E-01  8.4898E-01  7.8152E-02  3.4009E-01
  1.1290E+00 -1.0007E-01  1.0120E+00  7.8152E-02  3.4009E-01
  1.5005E+00 -7.7944E-02  2.2629E-01  7.8152E-02  3.4009E-01
  7.3439E-01 -7.0266E-02 -1.3284E+00  7.8152E-02  3.4009E-01
  1.3038E+00  1.8592E-01  7.4291E-01  7.7771E-02  3.4511E-01
  8.8959E-01  4.4649E-02 -1.2218E+00  7.7771E-02  3.4511E-01
 -1.1867E+00  1.9915E-02  9.2478E-01  7.7390E-02  3.5022E-01
  1.4934E+00  2.5315E-03  1.8284E-01  7.7390E-02  3.5022E-01
 -3.1470E-01  1.0108E-01  1.4678E+00  7.7390E-02  3.5022E-01
 -1.7979E-01  3.7528E-02 -1.4933E+00  7.7390E-02  3.5022E-01
 -3.1222E-01 -1.9879E-02 -1.4717E+00  7.7390E-02  3.5022E-01
  2.1987E-01 -1.0882E-01 -1.4770E+00  7.7010E-02  3.5544E-01
  1.4746E+00 -9.6889E-02  1.8916E-01  7.6629E-02  3.6076E-01
  1.3986E+00 -1.6859E-01 -4.8471E-01  7.6629E-02  3.6076E-01
 -1.4726E+00  1.3847E-01  1.7833E-01  7.6629E-02  3.6076E-01
  3.0011E-01  2.5028E-02  1.4516E+00  7.6248E-02  3.6619E-01
  8.9029E-01  1.1181E-01  1.1801E+00  7.6248E-02  3.6619E-01
  1.0115E+00  2.0652E-03 -1.0838E+00  7.6248E-02  3.6619E-01
  1.2929E+00 -1.1799E-01  7.1570E-01  7.6248E-02  3.6619E-01
 -1.0270E+00  1.0772E-01  1.0535E+00  7.5868E-02  3.7173E-01
 -1.7149E-01  1.7046E-01 -1.4553E+00  7.5868E-02  3.7173E-01
  1.3964E+00  1.7739E-01  4.4125E-01  7.5868E-02  3.7173E-01
 -2.4439E-01  9.8149E-02  1.4441E+00  7.5487E-02  3.7739E-01
 -1.0398E+00  1.6826E-01 -1.0224E+00  7.5487E-02  3.7739E-01
  2.0209E-01 -1.5107E-01 -1.4461E+00  7.5487E-02  3.7739E-01
 -1.4474E+00 -4.9802E-02 -2.3987E-01  7.5487E-02  3.7739E-01
  4.8563E-01 -2.2730E-02 -1.3698E+00  7.4726E-02  3.8904E-01
 -1.4357E+00 -1.6078E-01  1.6018E-01  7.4726E-02  3.8904E-01
  1.3212E-02  9.8272E-03 -1.4463E+00  7.4345E-02  3.9504E-01
  7.8289E-01 -2.9808E-03 -1.2078E+00  7.3965E-02  4.0117E-01
  9.4961E-01  2.2728E-02 -1.0814E+00  7.3965E-02  4.0117E-01
 -1.2110E-01  6.7995E-03  1.4342E+00  7.3965E-02  4.0117E-01
  7.7784E-01 -1.1504E-01 -1.2055E+00  7.3965E-02  4.0117E-01
 -3.0242E-02 -4.1491E-02  1.4313E+00  7.3584E-02  4.0743E-01
  1.4265E-01 -1.2004E-05 -1.4251E+00  7.3584E-02  4.0743E-01
  1.3214E+00 -6.9737E-02 -5.4812E-01  7.3584E-02  4.0743E-01
 -1.1611E+00 -1.0819E-01 -8.1935E-01  7.3203E-02  4.1382E-01
 -1.1860E+00  1.8190E-01 -7.6916E-01  7.3203E-02  4.1382E-01
 -7.6296E-01  2.1708E-02 -1.1953E+00  7.2822E-02  4.2035E-01
 -1.1219E+00  1.1081E-01 -8.6054E-01  7.2822E-02  4.2035E-01
 -1.4057E+00  1.7470E-01 -7.0651E-02  7.2822E-02  4.2035E-01
 -3.1101E-01  7.7982E-02 -1.3815E+00  7.2822E-02  4.2035E-01
 -9.0156E-01  3.6330E-02  1.0852E+00  7.2442E-02  4.2701E-01
  5.7279E-01 -6.6409E-02 -1.2806E+00  7.2061E-02  4.3381E-01
 -5.8492E-01 -6.6199E-03 -1.2768E+00  7.2061E-02  4.3381E-01
 -1.3848E+00  5.2509E-02  1.8052E-01  7.1680E-02  4.4076E-01
  4.3985E-01 -4.5011E-02  1.3258E+00  7.1680E-02  4.4076E-01
 -2.5649E-01 -1.9254E-02 -1.3737E+00  7.1680E-02  4.4076E-01
 -8.4305E-03 -5.9520E-02  1.3963E+00  7.1680E-02  4.4076E-01
  1.2831E+00 -1.7294E-01  5.2614E-01  7.1680E-02  4.4076E-01
  1.1382E+00 -5.7947E-02 -7.9706E-01  7.1300E-02  4.4786E-01
  8.3164E-01 -2.4301E-02  1.1144E+00  7.1300E-02  4.4786E-01
 -1.2671E+00  4.1500E-02  5.7177E-01  7.1300E-02  4.4786E-01
 -1.3706E+00  1.1998E-01  1.4974E-01  7.0919E-02  4.5511E-01
 -1.1428E+00  4.4439E-02  7.7931E-01  7.0919E-02  4.5511E-01
 -8.1194E-02 -1.4326E-02 -1.3748E+00  7.0538E-02  4.6253E-01
  8.1497E-01  1.5518E-01  1.0909E+00  7.0157E-02  4.7010E-01
 -3.7165E-01  1.4543E-01  1.3112E+00  7.0157E-02  4.7010E-01
  9.0321E-01 -1.1864E-01 -1.0151E+00  6.9776E-02  4.7784E-01
  1.8825E-01  1.4297E-01 -1.3433E+00  6.9776E-02  4.7784E-01
 -6.8508E-01 -1.5778E-01 -1.1611E+00  6.9395E-02  4.8575E-01
  1.1189E+00 -1.1735E-01 -7.4760E-01  6.9014E-02  4.9384E-01
  1.1487E+00 -2.6655E-02 -7.1017E-01  6.9014E-02  4.9384E-01
  1.2197E+00 -2.0680E-02  5.8007E-01  6.9014E-02  4.9384E-01
 -6.7181E-02  5.5924E-02 -1.3479E+00  6.9014E-02  4.9384E-01
 -5.0792E-01 -7.8246E-02  1.2421E+00  6.8633E-02  5.0211E-01
 -9.9103E-01  6.9410E-02  9.0555E-01  6.8633E-02  5.0211E-01
