 -6.3169E-01  2.3722E-01  4.7352E+00  1.9304E-01  2.2567E-02
  1.5249E-01  6.8873E-02  4.6662E+00  1.8976E-01  2.3757E-02
 -2.1832E-01 -1.3771E-01  4.6507E+00  1.8943E-01  2.3881E-02
  1.3599E+00  1.5964E-01  4.3927E+00  1.8778E-01  2.4515E-02
 -9.9455E-02 -1.8921E-01  4.5621E+00  1.8679E-01  2.4907E-02
  1.1156E+00 -1.6803E-01  4.4139E+00  1.8646E-01  2.5040E-02
  1.8560E+00 -2.6260E-01  4.0777E+00  1.8447E-01  2.5858E-02
  8.9725E-01 -1.6290E-02  4.3512E+00  1.8315E-01  2.6425E-02
  1.4493E+00 -7.2159E-02  4.1753E+00  1.8248E-01  2.6715E-02
  4.3052E-01  2.5497E-01  4.3578E+00  1.8148E-01  2.7159E-02
 -1.7308E+00  1.8794E-01  3.9033E+00  1.7813E-01  2.8718E-02
  1.7239E+00 -6.1468E-02  3.8859E+00  1.7746E-01  2.9045E-02
  1.5355E+00  1.8220E-01  3.9003E+00  1.7578E-01  2.9887E-02
 -3.2315E-01  7.9989E-02  4.1151E+00  1.7376E-01  3.0944E-02
  1.4016E+00  1.7512E-01  3.8201E+00  1.7206E-01  3.1867E-02
 -6.7919E-01 -2.2457E-01  3.9982E+00  1.7172E-01  3.2056E-02
  6.8282E-01  1.2278E-01  3.8668E+00  1.6764E-01  3.4457E-02
  1.4133E+00 -2.3568E-01  3.5866E+00  1.6558E-01  3.5755E-02
  1.8205E+00  1.7390E-01  3.3893E+00  1.6524E-01  3.5979E-02
 -3.1296E-01  7.0632E-02  3.7605E+00  1.6283E-01  3.7598E-02
 -1.0862E-01 -9.4955E-03  3.7396E+00  1.6180E-01  3.8324E-02
 -1.3834E+00 -9.4353E-02  3.4039E+00  1.5973E-01  3.9837E-02
  1.0708E+00 -1.1401E-01  3.4342E+00  1.5730E-01  4.1712E-02
 -6.8357E-01  1.3374E-01  3.5199E+00  1.5695E-01  4.1990E-02
  4.3803E-01 -1.2561E-01  3.5262E+00  1.5590E-01  4.2840E-02
  1.9465E-01 -5.2956E-02  3.5498E+00  1.5590E-01  4.2840E-02
 -1.3635E+00 -2.1079E-01  3.2651E+00  1.5555E-01  4.3129E-02
  1.3591E+00  2.2480E-01  3.2425E+00  1.5486E-01  4.3715E-02
 -1.3569E+00 -6.6395E-02  3.2270E+00  1.5416E-01  4.4312E-02
  1.9423E+00 -2.5787E-02  2.9000E+00  1.5381E-01  4.4615E-02
  1.8809E+00  1.2848E-01  2.8473E+00  1.5135E-01  4.6822E-02
  1.0274E+00  4.7173E-02  3.0872E+00  1.4606E-01  5.2102E-02
 -3.9342E-01  9.6807E-02  3.2072E+00  1.4535E-01  5.2868E-02
 -4.3231E-01 -9.6562E-02  3.1807E+00  1.4464E-01  5.3651E-02
  1.1898E+00 -1.4424E-01  2.9679E+00  1.4428E-01  5.4049E-02
  7.2923E-02  9.3787E-02  3.1985E+00  1.4428E-01  5.4049E-02
  1.8483E+00  3.8751E-02  2.5476E+00  1.4250E-01  5.6101E-02
 -8.8595E-01  7.7440E-02  3.0084E+00  1.4214E-01  5.6525E-02
 -1.8517E+00  6.1840E-02  2.4790E+00  1.4071E-01  5.8265E-02
  1.0374E+00  7.3403E-02  2.8366E+00  1.3820E-01  6.1497E-02
 -5.2202E-01  1.5807E-01  2.9503E+00  1.3748E-01  6.2467E-02
 -1.2815E+00 -1.8400E-01  2.6254E+00  1.3496E-01  6.6036E-02
 -1.6946E+00  1.9746E-02  2.3741E+00  1.3460E-01  6.6569E-02
 -5.5547E-01 -7.2546E-02  2.8520E+00  1.3424E-01  6.7108E-02
 -1.8100E+00  3.2652E-02  2.2739E+00  1.3424E-01  6.7108E-02
  1.9287E+00  1.6011E-01  2.1266E+00  1.3315E-01  6.8763E-02
 -4.5906E-01  1.1878E-01  2.7941E+00  1.3170E-01  7.1060E-02
  1.6950E-01 -6.6119E-02  2.7973E+00  1.3061E-01  7.2853E-02
 -1.5316E+00  1.3853E-01  2.3437E+00  1.3061E-01  7.2853E-02
 -1.4167E+00 -1.9989E-01  2.3507E+00  1.2879E-01  7.5987E-02
 -9.8127E-01  1.7655E-01  2.5430E+00  1.2806E-01  7.7293E-02
  1.4664E+00 -2.2410E-02  2.3044E+00  1.2806E-01  7.7293E-02
  7.0448E-01 -1.4181E-01  2.6141E+00  1.2733E-01  7.8631E-02
  1.9078E+00 -6.3647E-02 -1.8965E+00  1.2660E-01  8.0001E-02
 -1.5495E+00  1.0322E-01  2.1725E+00  1.2587E-01  8.1405E-02
 -1.3571E+00  9.9784E-02  2.2860E+00  1.2550E-01  8.2120E-02
  8.0740E-01 -3.9274E-02  2.5133E+00  1.2477E-01  8.3577E-02
  1.2791E+00  7.0836E-02  2.2507E+00  1.2293E-01  8.7378E-02
 -1.7142E+00  5.8450E-02 -1.9134E+00  1.2220E-01  8.8967E-02
  1.5592E+00  1.7595E-01  1.9588E+00  1.1998E-01  9.3979E-02
  3.4224E-01  1.8701E-01  2.4492E+00  1.1888E-01  9.6634E-02
 -1.5139E+00  7.3544E-02  1.9379E+00  1.1814E-01  9.8461E-02
  3.1923E-01 -6.5862E-02  2.4087E+00  1.1702E-01  1.0129E-01
 -2.2286E-01  1.6490E-01  2.4049E+00  1.1665E-01  1.0226E-01
 -1.8665E+00 -1.0428E-02  1.5417E+00  1.1665E-01  1.0226E-01
  1.8411E+00 -1.2948E-01  1.4899E+00  1.1480E-01  1.0731E-01
  1.4321E+00 -8.8182E-02 -1.8520E+00  1.1368E-01  1.1050E-01
 -1.4253E+00  1.7236E-01  1.8390E+00  1.1331E-01  1.1159E-01
 -9.0536E-02 -9.9291E-03  2.3313E+00  1.1331E-01  1.1159E-01
 -1.1952E+00  1.4565E-01  1.9531E+00  1.1182E-01  1.1612E-01
  5.7247E-01  1.6971E-01  2.1955E+00  1.1107E-01  1.1847E-01
 -1.5299E-01  1.4922E-01  2.2652E+00  1.1107E-01  1.1847E-01
 -1.8918E+00 -1.7782E-01  1.2514E+00  1.1107E-01  1.1847E-01
  1.7710E+00 -1.0300E-01  1.4093E+00  1.1070E-01  1.1968E-01
 -1.5887E+00  9.6586E-02  1.5854E+00  1.0995E-01  1.2214E-01
  1.2320E+00 -7.5273E-02 -1.8427E+00  1.0882E-01  1.2596E-01
 -1.8857E+00 -7.7277E-02 -1.1285E+00  1.0808E-01  1.2859E-01
  1.2393E+00  2.5225E-02  1.8048E+00  1.0770E-01  1.2994E-01
 -1.7031E+00  3.2566E-02  1.3606E+00  1.0733E-01  1.3131E-01
 -1.0115E+00  1.0727E-01 -1.9069E+00  1.0658E-01  1.3410E-01
  1.5844E+00  1.4141E-01 -1.4492E+00  1.0620E-01  1.3553E-01
 -1.7759E+00 -3.1441E-02  1.1981E+00  1.0582E-01  1.3698E-01
 -4.8131E-01 -2.0525E-02  2.0876E+00  1.0582E-01  1.3698E-01
 -9.4680E-03  1.8635E-01  2.1343E+00  1.0582E-01  1.3698E-01
 -1.7751E+00  6.5928E-02  1.1810E+00  1.0545E-01  1.3845E-01
 -1.8643E+00 -5.3362E-02 -1.0159E+00  1.0507E-01  1.3994E-01
  4.7964E-01 -1.1590E-01  2.0657E+00  1.0507E-01  1.3994E-01
 -2.9366E-01  1.4127E-02  2.1034E+00  1.0507E-01  1.3994E-01
  9.0422E-01  1.0853E-01 -1.9083E+00  1.0470E-01  1.4145E-01
  1.8527E+00  1.2782E-01  9.9154E-01  1.0432E-01  1.4299E-01
 -6.5602E-01  3.7470E-02  1.9902E+00  1.0394E-01  1.4454E-01
  1.4294E+00 -1.3918E-03  1.5328E+00  1.0394E-01  1.4454E-01
  1.7992E+00 -1.7947E-01 -1.0415E+00  1.0357E-01  1.4613E-01
 -1.3639E+00 -1.2730E-01  1.5495E+00  1.0281E-01  1.4936E-01
  1.8275E+00  9.2483E-02 -9.4394E-01  1.0244E-01  1.5102E-01
 -4.9340E-01  1.4968E-01  1.9934E+00  1.0244E-01  1.5102E-01
 -1.0550E+00 -7.1911E-02  1.7560E+00  1.0206E-01  1.5269E-01
  1.3524E+00  3.1768E-02  1.5400E+00  1.0206E-01  1.5269E-01
 -1.6650E+00  8.1814E-02 -1.1770E+00  1.0168E-01  1.5440E-01
  1.4407E+00  9.4100E-02 -1.4421E+00  1.0168E-01  1.5440E-01
 -1.8138E+00 -5.3587E-02 -8.2923E-01  9.9797E-02  1.6332E-01
  8.6638E-01  1.2485E-01 -1.7828E+00  9.9419E-02  1.6519E-01
 -1.0038E+00 -1.4962E-01  1.6967E+00  9.9041E-02  1.6709E-01
  1.6825E+00 -1.0906E-01  1.0326E+00  9.9041E-02  1.6709E-01
  1.0903E+00 -1.1060E-01  1.6455E+00  9.9041E-02  1.6709E-01
 -1.8883E+00 -1.1453E-01 -5.0922E-01  9.8285E-02  1.7098E-01
 -5.9951E-01  5.1621E-02  1.8644E+00  9.8285E-02  1.7098E-01
  1.7044E+00  7.7490E-02 -9.2596E-01  9.7529E-02  1.7499E-01
 -1.2902E+00  1.6165E-01 -1.4413E+00  9.7529E-02  1.7499E-01
 -1.7820E+00 -9.9062E-02  7.4058E-01  9.7150E-02  1.7704E-01
  9.2094E-01  1.7664E-02 -1.6986E+00  9.7150E-02  1.7704E-01
  1.7951E+00  7.4871E-02  6.8657E-01  9.6772E-02  1.7912E-01
 -1.0314E+00 -5.4465E-02 -1.6226E+00  9.6772E-02  1.7912E-01
 -8.4886E-01 -4.6128E-02 -1.7253E+00  9.6772E-02  1.7912E-01
  5.2360E-01 -4.8464E-02  1.8409E+00  9.6393E-02  1.8124E-01
 -1.2942E+00  1.1293E-01 -1.3942E+00  9.6015E-02  1.8340E-01
 -1.8353E+00  8.4130E-02  4.3525E-01  9.5257E-02  1.8781E-01
  3.0088E-01 -6.1570E-02 -1.8629E+00  9.5257E-02  1.8781E-01
 -1.6919E+00 -1.6985E-01  8.2055E-01  9.5257E-02  1.8781E-01
  1.7161E+00  1.2910E-01 -7.5492E-01  9.4878E-02  1.9007E-01
  1.8175E+00  1.3744E-01 -3.7970E-01  9.4120E-02  1.9470E-01
  6.0724E-02  1.7543E-01  1.8525E+00  9.4120E-02  1.9470E-01
 -1.7170E+00  4.9279E-02  7.1810E-01  9.4120E-02  1.9470E-01
 -2.0371E-01  1.8507E-01  1.8325E+00  9.3741E-02  1.9707E-01
  1.1477E+00 -3.1856E-03 -1.4438E+00  9.3361E-02  1.9948E-01
 -1.7185E+00  5.2723E-02 -6.6761E-01  9.3361E-02  1.9948E-01
  9.0635E-01  4.1028E-02 -1.5958E+00  9.2982E-02  2.0193E-01
 -6.3783E-01 -1.7627E-01 -1.7030E+00  9.2603E-02  2.0443E-01
  6.2074E-01 -1.0436E-02  1.7184E+00  9.2603E-02  2.0443E-01
  1.1438E+00  1.0173E-01 -1.4211E+00  9.2603E-02  2.0443E-01
  2.4681E-01  1.3045E-01 -1.7969E+00  9.2223E-02  2.0696E-01
  3.0646E-01 -1.8102E-01  1.7745E+00  9.1844E-02  2.0954E-01
  1.1881E+00  1.1907E-01 -1.3601E+00  9.1844E-02  2.0954E-01
  1.6620E+00  9.7031E-02  7.1006E-01  9.1844E-02  2.0954E-01
  1.2000E+00  2.0413E-02 -1.3433E+00  9.1464E-02  2.1216E-01
  1.0920E+00 -6.9751E-02 -1.4201E+00  9.1084E-02  2.1482E-01
  5.2878E-01 -1.6507E-01 -1.7051E+00  9.1084E-02  2.1482E-01
 -5.4440E-02 -3.6498E-02  1.7916E+00  9.1084E-02  2.1482E-01
  7.6022E-01  1.0418E-01 -1.6203E+00  9.1084E-02  2.1482E-01
  1.6619E+00 -6.0259E-03 -6.4945E-01  9.0704E-02  2.1753E-01
 -1.0200E+00  6.3757E-02  1.4626E+00  9.0704E-02  2.1753E-01
  1.5519E+00 -1.2401E-01 -8.7164E-01  9.0704E-02  2.1753E-01
 -2.0199E-01  6.3972E-02 -1.7631E+00  9.0325E-02  2.2029E-01
 -8.9722E-01  1.0105E-01 -1.5095E+00  8.9565E-02  2.2594E-01
  1.7199E+00  5.7052E-02  3.6411E-01  8.9565E-02  2.2594E-01
 -1.4013E+00  6.3780E-03 -1.0491E+00  8.9185E-02  2.2884E-01
  1.2091E+00 -1.1922E-01  1.2602E+00  8.9185E-02  2.2884E-01
 -5.1962E-01 -1.6598E-01 -1.6545E+00  8.8805E-02  2.3179E-01
 -1.7385E+00  7.1826E-02 -8.6072E-02  8.8805E-02  2.3179E-01
 -9.3289E-01  4.1589E-02  1.4608E+00  8.8425E-02  2.3479E-01
  1.2820E+00 -1.1363E-01  1.1492E+00  8.8044E-02  2.3785E-01
  1.7039E+00 -8.8507E-02  2.5696E-01  8.8044E-02  2.3785E-01
  8.3392E-01 -7.9788E-02 -1.5084E+00  8.8044E-02  2.3785E-01
  1.0103E+00  5.0706E-02 -1.3876E+00  8.7664E-02  2.4095E-01
 -1.3478E+00  2.2619E-02  1.0503E+00  8.7284E-02  2.4412E-01
  1.6962E+00  2.8752E-03  2.0766E-01  8.7284E-02  2.4412E-01
 -3.5742E-01  1.1480E-01  1.6671E+00  8.7284E-02  2.4412E-01
 -2.0420E-01  4.2623E-02 -1.6961E+00  8.7284E-02  2.4412E-01
 -3.5461E-01 -2.2578E-02 -1.6715E+00  8.7284E-02  2.4412E-01
  2.4974E-01 -1.2361E-01 -1.6776E+00  8.6904E-02  2.4734E-01
  1.6751E+00 -1.1006E-01  2.1488E-01  8.6524E-02  2.5061E-01
 -1.6729E+00  1.5730E-01  2.0258E-01  8.6524E-02  2.5061E-01
  3.4094E-01  2.8434E-02  1.6491E+00  8.6143E-02  2.5395E-01
  1.0114E+00  1.2703E-01  1.3407E+00  8.6143E-02  2.5395E-01
  1.1491E+00  2.3462E-03 -1.2313E+00  8.6143E-02  2.5395E-01
  1.4689E+00 -1.3404E-01  8.1309E-01  8.6143E-02  2.5395E-01
 -1.1668E+00  1.2239E-01  1.1970E+00  8.5763E-02  2.5734E-01
 -2.7769E-01  1.1152E-01  1.6409E+00  8.5382E-02  2.6079E-01
  2.2963E-01 -1.7166E-01 -1.6431E+00  8.5382E-02  2.6079E-01
 -1.6446E+00 -5.6588E-02 -2.7255E-01  8.5382E-02  2.6079E-01
  5.5186E-01 -2.5830E-02 -1.5567E+00  8.4622E-02  2.6789E-01
 -1.6315E+00 -1.8270E-01  1.8203E-01  8.4622E-02  2.6789E-01
  1.5014E-02  1.1168E-02 -1.6436E+00  8.4241E-02  2.7154E-01
  8.8974E-01 -3.3876E-03 -1.3726E+00  8.3861E-02  2.7525E-01
  1.0792E+00  2.5829E-02 -1.2289E+00  8.3861E-02  2.7525E-01
 -1.3762E-01  7.7276E-03  1.6299E+00  8.3861E-02  2.7525E-01
  8.8401E-01 -1.3074E-01 -1.3701E+00  8.3861E-02  2.7525E-01
 -3.4370E-02 -4.7156E-02  1.6267E+00  8.3480E-02  2.7903E-01
  1.6212E-01 -1.3643E-05 -1.6197E+00  8.3480E-02  2.7903E-01
  1.5018E+00 -7.9257E-02 -6.2295E-01  8.3480E-02  2.7903E-01
 -1.3197E+00 -1.2296E-01 -9.3122E-01  8.3100E-02  2.8288E-01
 -8.6714E-01  2.4672E-02 -1.3586E+00  8.2719E-02  2.8681E-01
 -1.2751E+00  1.2594E-01 -9.7805E-01  8.2719E-02  2.8681E-01
 -3.5348E-01  8.8631E-02 -1.5702E+00  8.2719E-02  2.8681E-01
 -1.0247E+00  4.1292E-02  1.2334E+00  8.2338E-02  2.9080E-01
  6.5101E-01 -7.5478E-02 -1.4554E+00  8.1958E-02  2.9487E-01
 -6.6479E-01 -7.5239E-03 -1.4511E+00  8.1958E-02  2.9487E-01
 -1.5739E+00  5.9678E-02  2.0517E-01  8.1577E-02  2.9902E-01
  4.9991E-01 -5.1157E-02  1.5068E+00  8.1577E-02  2.9902E-01
 -2.9151E-01 -2.1883E-02 -1.5612E+00  8.1577E-02  2.9902E-01
 -9.5817E-03 -6.7647E-02  1.5869E+00  8.1577E-02  2.9902E-01
  1.2936E+00 -6.5857E-02 -9.0587E-01  8.1197E-02  3.0324E-01
  9.4517E-01 -2.7619E-02  1.2665E+00  8.1197E-02  3.0324E-01
 -1.4401E+00  4.7166E-02  6.4982E-01  8.1197E-02  3.0324E-01
 -1.5576E+00  1.3635E-01  1.7018E-01  8.0816E-02  3.0755E-01
 -1.2988E+00  5.0503E-02  8.8566E-01  8.0816E-02  3.0755E-01
 -9.2271E-02 -1.6280E-02 -1.5623E+00  8.0435E-02  3.1193E-01
  9.2609E-01  1.7634E-01  1.2397E+00  8.0055E-02  3.1640E-01
 -4.2233E-01  1.6527E-01  1.4899E+00  8.0055E-02  3.1640E-01
  1.0263E+00 -1.3481E-01 -1.1534E+00  7.9674E-02  3.2096E-01
  2.1390E-01  1.6246E-01 -1.5263E+00  7.9674E-02  3.2096E-01
 -7.7838E-01 -1.7927E-01 -1.3192E+00  7.9293E-02  3.2561E-01
  1.2711E+00 -1.3332E-01 -8.4934E-01  7.8913E-02  3.3034E-01
  1.3050E+00 -3.0282E-02 -8.0682E-01  7.8913E-02  3.3034E-01
  1.3857E+00 -2.3495E-02  6.5901E-01  7.8913E-02  3.3034E-01
 -7.6324E-02  6.3535E-02 -1.5314E+00  7.8913E-02  3.3034E-01
 -5.7699E-01 -8.8886E-02  1.4110E+00  7.8532E-02  3.3517E-01
 -1.1258E+00  7.8849E-02  1.0287E+00  7.8532E-02  3.3517E-01
 -1.2881E+00 -1.1086E-01 -8.1254E-01  7.8532E-02  3.3517E-01
  1.4833E+00 -4.1934E-02  3.2731E-01  7.8152E-02  3.4009E-01
 -1.5051E+00  1.4417E-01 -1.1617E-02  7.7771E-02  3.4511E-01
  3.6964E-02  1.6689E-01 -1.4949E+00  7.7390E-02  3.5022E-01
  5.4740E-01 -6.3840E-02  1.4000E+00  7.7390E-02  3.5022E-01
  1.0462E+00  1.8576E-01  1.0652E+00  7.7390E-02  3.5022E-01
 -1.1450E-01 -4.0197E-02 -1.4997E+00  7.7390E-02  3.5022E-01
  1.1760E+00  1.8465E-01  9.2022E-01  7.7390E-02  3.5022E-01
  1.3876E+00  1.4907E-01 -5.4204E-01  7.7010E-02  3.5544E-01
  6.0241E-01  1.5040E-01 -1.3543E+00  7.6629E-02  3.6076E-01
  1.4653E+00  1.1268E-01  1.9498E-01  7.6248E-02  3.6619E-01
 -1.3508E+00  2.8481E-02 -6.1012E-01  7.6248E-02  3.6619E-01
  1.3449E+00 -1.6389E-01  6.0170E-01  7.6248E-02  3.6619E-01
  1.3641E+00 -5.5990E-02 -5.7785E-01  7.6248E-02  3.6619E-01
 -9.6240E-01 -9.3431E-02 -1.1141E+00  7.5868E-02  3.7173E-01
 -3.1349E-01  6.5428E-02  1.4326E+00  7.5487E-02  3.7739E-01
  1.2879E+00 -1.7263E-01 -6.6733E-01  7.5106E-02  3.8315E-01
  1.0483E+00 -9.2830E-02 -1.0130E+00  7.5106E-02  3.8315E-01
 -1.0098E+00  1.0189E-01 -1.0505E+00  7.5106E-02  3.8315E-01
 -8.1025E-01  4.4526E-02  1.2146E+00  7.5106E-02  3.8315E-01
 -1.4506E+00 -8.4857E-02  3.6097E-02  7.4726E-02  3.8904E-01
 -1.3317E-02  2.0074E-02  1.4533E+00  7.4726E-02  3.8904E-01
  5.5554E-01 -1.8421E-01  1.3227E+00  7.4345E-02  3.9504E-01
  1.6810E-01 -5.5592E-02  1.4355E+00  7.4345E-02  3.9504E-01
  3.3964E-01 -1.4367E-01 -1.3913E+00  7.3965E-02  4.0117E-01
  1.4290E+00 -3.9878E-02  1.6740E-01  7.3965E-02  4.0117E-01
  1.3425E+00 -7.5331E-02 -4.9343E-01  7.3584E-02  4.0743E-01
 -6.1127E-01  1.3731E-01  1.2880E+00  7.3584E-02  4.0743E-01
 -1.6764E-01 -1.2716E-01  1.4167E+00  7.3584E-02  4.0743E-01
  1.3646E+00 -9.1960E-02  4.2499E-01  7.3584E-02  4.0743E-01
 -1.2950E+00 -2.0276E-02  6.1151E-01  7.3584E-02  4.0743E-01
  5.5155E-01  1.0695E-01  1.3175E+00  7.3584E-02  4.0743E-01
  1.4158E+00 -4.0546E-02 -1.5847E-01  7.3203E-02  4.1382E-01
 -7.4765E-01 -1.6089E-01 -1.1944E+00  7.2822E-02  4.2035E-01
  8.9833E-01 -8.1859E-02 -1.0944E+00  7.2822E-02  4.2035E-01
  2.0300E-01  1.7052E-02  1.4035E+00  7.2822E-02  4.2035E-01
 -1.3965E+00 -3.0028E-02  2.0193E-01  7.2442E-02  4.2701E-01
 -5.7857E-01  4.6124E-02  1.2864E+00  7.2442E-02  4.2701E-01
 -1.1358E+00 -3.3206E-02  8.3704E-01  7.2442E-02  4.2701E-01
  1.3263E+00  1.8605E-01 -4.2284E-01  7.2061E-02  4.3381E-01
 -5.2862E-01  3.6097E-02 -1.3006E+00  7.2061E-02  4.3381E-01
  1.0489E+00  1.6740E-01 -9.1879E-01  7.2061E-02  4.3381E-01
  6.5774E-01 -1.3236E-01 -1.2338E+00  7.2061E-02  4.3381E-01
 -1.1096E+00  5.5087E-02  8.4782E-01  7.1680E-02  4.4076E-01
  1.2410E+00 -6.0010E-02  6.3993E-01  7.1680E-02  4.4076E-01
 -2.8558E-01 -9.5340E-02 -1.3578E+00  7.1300E-02  4.4786E-01
 -1.3851E+00  1.2283E-01 -2.5183E-02  7.1300E-02  4.4786E-01
 -1.1496E+00 -4.1580E-02  7.8160E-01  7.1300E-02  4.4786E-01
 -1.3693E+00 -1.5429E-01  1.2817E-01  7.0919E-02  4.5511E-01
 -9.7192E-01 -1.4335E-01 -9.7476E-01  7.0919E-02  4.5511E-01
  1.3798E+00  8.3783E-02 -6.6114E-02  7.0919E-02  4.5511E-01
  4.4613E-01  6.3692E-02 -1.3085E+00  7.0919E-02  4.5511E-01
  1.3055E+00  1.8321E-01 -4.2123E-01  7.0919E-02  4.5511E-01
  1.1245E+00 -3.1335E-03  7.9509E-01  7.0538E-02  4.6253E-01
  6.1043E-01  2.2135E-02  1.2344E+00  7.0538E-02  4.6253E-01
  1.2814E+00 -1.4674E-01 -4.6358E-01  7.0157E-02  4.7010E-01
  9.8622E-01 -3.0223E-02  9.4163E-01  6.9776E-02  4.7784E-01
  9.9790E-01 -1.7155E-01 -9.0390E-01  6.9395E-02  4.8575E-01
 -1.3034E+00  1.0453E-01 -3.6403E-01  6.9395E-02  4.8575E-01
 -1.3031E+00  4.0311E-02  3.7763E-01  6.9395E-02  4.8575E-01
 -1.2356E+00 -6.2376E-02 -5.4206E-01  6.9014E-02  4.9384E-01
 -8.8989E-01 -1.4915E-01 -9.9641E-01  6.8633E-02  5.0211E-01
 -4.9591E-01 -8.9606E-03  1.2494E+00  6.8633E-02  5.0211E-01
  7.2488E-01 -1.4633E-01  1.1225E+00  6.8633E-02  5.0211E-01
  6.2766E-02 -1.5176E-01 -1.3342E+00  6.8633E-02  5.0211E-01
  8.0952E-01 -5.6664E-02 -1.0635E+00  6.8252E-02  5.1057E-01
  1.3232E+00 -1.7247E-01 -9.5301E-02  6.8252E-02  5.1057E-01
  5.9577E-01  2.8291E-02 -1.1975E+00  6.8252E-02  5.1057E-01
  4.9846E-01  1.2446E-01  1.2352E+00  6.8252E-02  5.1057E-01
  1.1684E+00 -5.1243E-02 -6.4958E-01  6.8252E-02  5.1057E-01
  1.2129E+00 -8.2522E-02  5.5840E-01  6.8252E-02  5.1057E-01
 -1.1062E+00 -1.8350E-01  7.1769E-01  6.7871E-02  5.1923E-01
 -1.0747E+00 -1.7705E-01 -7.5444E-01  6.7489E-02  5.2808E-01
 -1.2179E+00 -9.9782E-02 -5.1223E-01  6.7489E-02  5.2808E-01
