  6.2169E-02  1.6023E-01  3.1324E+00  1.4214E-01  5.6525E-02
  1.3286E+00 -1.3740E-01  2.8152E+00  1.4143E-01  5.7386E-02
 -3.6981E-01 -2.9178E-02  3.0938E+00  1.4143E-01  5.7386E-02
 -1.8513E+00  1.2936E-01  2.4636E+00  1.4035E-01  5.8712E-02
  1.5615E+00 -1.5693E-01  2.6185E+00  1.3928E-01  6.0082E-02
 -1.1324E+00  3.7974E-03  2.8010E+00  1.3820E-01  6.1497E-02
 -1.6637E+00 -2.1832E-01  2.4873E+00  1.3748E-01  6.2467E-02
  1.6216E+00 -1.3155E-01  2.5085E+00  1.3712E-01  6.2960E-02
 -8.6009E-01 -9.7714E-02  2.8291E+00  1.3604E-01  6.4472E-02
  1.8600E+00 -1.5068E-01  2.2823E+00  1.3568E-01  6.4988E-02
 -1.4390E+00  1.5312E-01  2.5206E+00  1.3424E-01  6.7108E-02
  7.6822E-01  4.4434E-02  2.8028E+00  1.3424E-01  6.7108E-02
  1.2596E+00 -8.4427E-02  2.5835E+00  1.3315E-01  6.8763E-02
 -1.2406E+00 -1.8302E-01  2.5875E+00  1.3315E-01  6.8763E-02
 -7.8649E-01  3.9562E-02  2.7117E+00  1.3134E-01  7.1651E-02
  8.6206E-01  1.5101E-01  2.6631E+00  1.3061E-01  7.2853E-02
  6.1174E-01  2.2716E-02  2.7250E+00  1.3025E-01  7.3466E-02
 -1.9083E+00  1.7797E-01  1.9890E+00  1.2916E-01  7.5345E-02
  7.6135E-01  1.0268E-01  2.6212E+00  1.2806E-01  7.7293E-02
  9.3410E-01 -2.2956E-03  2.5559E+00  1.2770E-01  7.7958E-02
 -1.2945E+00  1.5996E-01  2.3651E+00  1.2697E-01  7.9312E-02
 -2.6427E-01  3.0860E-03  2.6777E+00  1.2660E-01  8.0001E-02
  5.3163E-01  1.8894E-01  2.6102E+00  1.2587E-01  8.1405E-02
  2.7925E-01 -7.7990E-02  2.6445E+00  1.2550E-01  8.2120E-02
  9.0131E-01 -1.4833E-01  2.4986E+00  1.2550E-01  8.2120E-02
 -1.8219E+00  1.7831E-01 -1.9024E+00  1.2477E-01  8.3577E-02
 -7.7793E-01  2.0343E-01  2.5041E+00  1.2440E-01  8.4318E-02
  1.4283E+00  6.8124E-02  2.1230E+00  1.2183E-01  8.9776E-02
 -1.5243E+00 -5.2986E-02  2.0556E+00  1.2183E-01  8.9776E-02
  1.7703E+00 -5.5969E-02 -1.8341E+00  1.2146E-01  9.0595E-02
  1.8323E+00  1.9509E-02 -1.7005E+00  1.1961E-01  9.4853E-02
  7.7494E-01 -5.4569E-02  2.3761E+00  1.1961E-01  9.4853E-02
  2.6931E-01 -2.1289E-01  2.4662E+00  1.1925E-01  9.5738E-02
 -2.4815E-01  1.0219E-01  2.4655E+00  1.1888E-01  9.6634E-02
  1.3877E+00  9.3720E-02  2.0054E+00  1.1739E-01  1.0034E-01
 -1.7422E+00 -3.8792E-02  1.6804E+00  1.1665E-01  1.0226E-01
 -1.7112E+00 -5.1216E-02  1.6838E+00  1.1591E-01  1.0424E-01
 -1.0526E+00  1.9972E-01  2.1381E+00  1.1554E-01  1.0525E-01
  1.5317E+00  1.0214E-01 -1.8082E+00  1.1480E-01  1.0731E-01
 -1.5166E+00 -1.2115E-01  1.8070E+00  1.1442E-01  1.0836E-01
  1.7195E+00  1.3865E-01  1.5994E+00  1.1405E-01  1.0942E-01
 -1.7415E+00  4.6739E-02 -1.5372E+00  1.1293E-01  1.1270E-01
  5.8639E-01  1.6793E-01  2.2319E+00  1.1256E-01  1.1382E-01
  8.0894E-01  1.6828E-01  2.1508E+00  1.1219E-01  1.1496E-01
  1.5929E+00 -1.2332E-01  1.6468E+00  1.1182E-01  1.1612E-01
  4.0564E-01 -1.9926E-02  2.2582E+00  1.1182E-01  1.1612E-01
  1.3314E+00  1.5774E-01  1.8501E+00  1.1144E-01  1.1729E-01
 -1.5840E+00  1.1750E-01 -1.6290E+00  1.1107E-01  1.1847E-01
 -1.1288E+00 -4.0480E-02  1.9419E+00  1.0995E-01  1.2214E-01
  1.2570E+00 -8.0874E-02 -1.8602E+00  1.0995E-01  1.2214E-01
  1.6534E+00 -1.8517E-01 -1.5095E+00  1.0995E-01  1.2214E-01
  1.7565E+00 -1.1913E-01  1.3800E+00  1.0957E-01  1.2339E-01
  1.6764E+00  1.6140E-01  1.4285E+00  1.0845E-01  1.2727E-01
 -1.3641E+00 -1.5043E-01  1.7182E+00  1.0808E-01  1.2859E-01
 -6.2632E-01  5.7659E-02  2.0775E+00  1.0695E-01  1.3269E-01
  1.2289E+00 -1.8437E-01 -1.7683E+00  1.0658E-01  1.3410E-01
  1.5191E+00 -6.5923E-02  1.4961E+00  1.0545E-01  1.3845E-01
  9.8477E-01  9.6952E-02 -1.8792E+00  1.0507E-01  1.3994E-01
  1.7432E+00 -7.6568E-02  1.2107E+00  1.0507E-01  1.3994E-01
  1.4739E+00  4.6417E-02  1.5154E+00  1.0470E-01  1.4145E-01
  1.4450E+00 -1.2602E-01  1.5258E+00  1.0432E-01  1.4299E-01
  1.5350E+00  2.6082E-02  1.4132E+00  1.0357E-01  1.4613E-01
  1.3087E+00  1.3463E-01 -1.5958E+00  1.0281E-01  1.4936E-01
 -1.0173E+00  1.3218E-01 -1.7959E+00  1.0281E-01  1.4936E-01
 -1.2679E+00  9.1904E-02 -1.6197E+00  1.0244E-01  1.5102E-01
 -4.3390E-01 -1.3746E-01  1.9986E+00  1.0206E-01  1.5269E-01
 -2.4401E-01  9.8840E-02  2.0236E+00  1.0168E-01  1.5440E-01
  7.9758E-01  1.0129E-01  1.8756E+00  1.0168E-01  1.5440E-01
  1.6893E+00  6.9304E-02  1.1263E+00  1.0131E-01  1.5613E-01
  1.1949E+00  2.8702E-02  1.6314E+00  1.0093E-01  1.5789E-01
  9.6485E-02 -2.3507E-02  1.9927E+00  9.9797E-02  1.6332E-01
 -1.8915E+00 -8.7268E-02 -6.2862E-01  9.9797E-02  1.6332E-01
 -6.9284E-01  3.2499E-02  1.8707E+00  9.9797E-02  1.6332E-01
  1.3248E+00  2.4359E-02 -1.4795E+00  9.9419E-02  1.6519E-01
  1.4054E+00 -9.6145E-02  1.3872E+00  9.9041E-02  1.6709E-01
 -1.4068E+00  3.4535E-02  1.3759E+00  9.8663E-02  1.6902E-01
 -1.6905E+00  9.2368E-02 -1.0035E+00  9.8663E-02  1.6902E-01
  1.6636E+00  1.9113E-01 -1.0341E+00  9.8663E-02  1.6902E-01
  8.8591E-01  3.7141E-02  1.7469E+00  9.8285E-02  1.7098E-01
 -1.3878E+00 -2.2758E-02  1.3698E+00  9.7907E-02  1.7297E-01
 -7.5768E-01 -7.6548E-02  1.7953E+00  9.7907E-02  1.7297E-01
  1.1863E+00 -1.6007E-01 -1.5169E+00  9.7150E-02  1.7704E-01
  1.6466E+00  2.0104E-02  1.0110E+00  9.7150E-02  1.7704E-01
  1.3672E+00  5.6305E-02 -1.3643E+00  9.7150E-02  1.7704E-01
 -1.8073E+00 -1.4650E-01  6.6778E-01  9.7150E-02  1.7704E-01
  2.5429E-01  4.2974E-03  1.9155E+00  9.7150E-02  1.7704E-01
 -1.4248E+00  1.1869E-01 -1.2866E+00  9.6772E-02  1.7912E-01
  1.5893E+00 -1.2316E-02  1.0674E+00  9.6393E-02  1.8124E-01
  1.5312E+00  8.9257E-02  1.1310E+00  9.6015E-02  1.8340E-01
  3.6909E-01  8.0406E-02  1.8589E+00  9.5636E-02  1.8558E-01
  1.8059E+00  5.1268E-02 -5.4833E-01  9.5257E-02  1.8781E-01
  1.8876E+00 -5.7060E-03  4.1538E-02  9.5257E-02  1.8781E-01
  1.0684E+00 -5.2643E-02 -1.5451E+00  9.4878E-02  1.9007E-01
  1.0055E+00  1.3629E-01 -1.5713E+00  9.4499E-02  1.9236E-01
  1.6020E+00  1.0284E-01 -9.6018E-01  9.4499E-02  1.9236E-01
 -6.9888E-03  1.3137E-01  1.8659E+00  9.4499E-02  1.9236E-01
 -1.2940E+00  6.9204E-02  1.3368E+00  9.4120E-02  1.9470E-01
  7.8332E-01  1.6215E-02 -1.6889E+00  9.4120E-02  1.9470E-01
 -4.4035E-01 -1.6802E-01  1.7921E+00  9.3741E-02  1.9707E-01
 -1.3388E+00 -1.1535E-01 -1.2633E+00  9.3361E-02  1.9948E-01
 -1.7573E+00  3.3025E-02 -5.5918E-01  9.3361E-02  1.9948E-01
  4.6590E-01 -1.6721E-01 -1.7677E+00  9.2982E-02  2.0193E-01
 -6.6334E-01  1.0954E-01 -1.7082E+00  9.2982E-02  2.0193E-01
 -1.3595E+00  1.3760E-01  1.2129E+00  9.2603E-02  2.0443E-01
 -1.3075E+00 -1.0260E-01 -1.2596E+00  9.2223E-02  2.0696E-01
 -1.7072E+00  1.3534E-01 -6.1169E-01  9.2223E-02  2.0696E-01
 -3.7904E-01  1.9994E-02 -1.7696E+00  9.1844E-02  2.0954E-01
  1.6912E+00  2.5365E-02 -6.1979E-01  9.1464E-02  2.1216E-01
 -1.6827E+00  1.8443E-01  6.1593E-01  9.1464E-02  2.1216E-01
  1.6522E+00 -1.2589E-01 -6.8445E-01  9.1084E-02  2.1482E-01
 -6.4632E-01 -1.4255E-01 -1.6570E+00  9.0704E-02  2.1753E-01
 -1.6313E+00 -1.3224E-01  7.1056E-01  9.0704E-02  2.1753E-01
  1.7680E+00 -1.5792E-01 -5.0971E-02  9.0325E-02  2.2029E-01
  1.1220E+00  1.1418E-01 -1.3607E+00  8.9945E-02  2.2309E-01
  1.4127E+00  2.5330E-02 -1.0617E+00  8.9945E-02  2.2309E-01
 -1.4918E+00 -1.3006E-01  9.3872E-01  8.9945E-02  2.2309E-01
 -1.2974E+00  1.5782E-01  1.1645E+00  8.9185E-02  2.2884E-01
 -1.7136E+00 -1.0466E-01 -3.4204E-01  8.9185E-02  2.2884E-01
 -1.4996E+00 -1.1744E-01 -8.9541E-01  8.9185E-02  2.2884E-01
  9.0387E-01 -3.6112E-02  1.4889E+00  8.8805E-02  2.3179E-01
 -8.8006E-01  1.6457E-01 -1.4847E+00  8.8425E-02  2.3479E-01
 -1.5995E+00 -1.2805E-01  6.3437E-01  8.8044E-02  2.3785E-01
 -1.7171E+00 -3.4531E-02  1.6621E-01  8.8044E-02  2.3785E-01
  1.7010E+00 -2.7350E-02  2.3303E-01  8.7664E-02  2.4095E-01
 -1.7151E+00  1.2563E-02 -8.2094E-02  8.7664E-02  2.4095E-01
  1.0253E+00  4.4580E-02 -1.3664E+00  8.7284E-02  2.4412E-01
 -1.3382E+00  1.6261E-01 -1.0502E+00  8.7284E-02  2.4412E-01
  1.3168E+00  1.4029E-01  1.0801E+00  8.7284E-02  2.4412E-01
  1.6882E+00 -5.5613E-03 -2.6497E-01  8.7284E-02  2.4412E-01
  1.2831E+00 -1.5612E-01  1.1178E+00  8.7284E-02  2.4412E-01
 -3.9404E-01 -4.6227E-02  1.6537E+00  8.6904E-02  2.4734E-01
  1.6563E+00 -9.0569E-03  3.8580E-01  8.6904E-02  2.4734E-01
 -1.5125E-01  7.8538E-02 -1.6921E+00  8.6904E-02  2.4734E-01
 -1.4110E+00 -1.4695E-01  9.2287E-01  8.6524E-02  2.5061E-01
 -7.7122E-01 -1.4214E-01 -1.4998E+00  8.6524E-02  2.5061E-01
  2.4237E-01 -7.5878E-02  1.6650E+00  8.6143E-02  2.5395E-01
  8.4217E-03  6.2477E-02  1.6831E+00  8.6143E-02  2.5395E-01
  1.6842E+00 -4.5296E-03  8.1825E-03  8.6143E-02  2.5395E-01
  7.5971E-01 -1.7967E-01 -1.4924E+00  8.6143E-02  2.5395E-01
 -1.3492E+00 -5.3168E-02  9.9304E-01  8.5763E-02  2.5734E-01
  1.6742E+00  2.7865E-02 -7.4500E-02  8.5763E-02  2.5734E-01
  1.4116E+00  6.7850E-02  9.0120E-01  8.5763E-02  2.5734E-01
  1.6525E+00  1.2126E-01 -1.9138E-01  8.5382E-02  2.6079E-01
  1.6577E+00 -1.3068E-01 -1.2993E-01  8.5382E-02  2.6079E-01
 -1.6160E+00  8.8396E-02  3.6881E-01  8.5002E-02  2.6431E-01
 -1.6145E+00  2.0101E-02 -3.8481E-01  8.5002E-02  2.6431E-01
  2.9324E-01 -1.5293E-01  1.6266E+00  8.5002E-02  2.6431E-01
  1.6088E-01 -8.3615E-02 -1.6499E+00  8.5002E-02  2.6431E-01
  9.0212E-01  3.1025E-02 -1.3833E+00  8.4622E-02  2.6789E-01
  4.8115E-01  3.5776E-03 -1.5802E+00  8.4622E-02  2.6789E-01
 -7.2191E-01 -7.7883E-02 -1.4747E+00  8.4241E-02  2.7154E-01
 -1.5643E+00 -1.7458E-01 -4.7364E-01  8.4241E-02  2.7154E-01
 -1.5762E+00 -4.5647E-02  4.6429E-01  8.4241E-02  2.7154E-01
 -2.2385E-01 -9.6594E-02  1.6175E+00  8.3861E-02  2.7525E-01
  1.8579E-01 -7.5556E-02  1.6234E+00  8.3861E-02  2.7525E-01
  1.2027E+00  1.6709E-02 -1.1085E+00  8.3861E-02  2.7525E-01
  6.8172E-01  5.0114E-02  1.4773E+00  8.3480E-02  2.7903E-01
 -1.1529E+00  9.3912E-02  1.1453E+00  8.3480E-02  2.7903E-01
 -1.5860E+00  1.7344E-01  3.2280E-01  8.3480E-02  2.7903E-01
 -1.3036E+00 -5.1692E-02 -9.7348E-01  8.3480E-02  2.7903E-01
  3.7792E-01 -1.6869E-01  1.5661E+00  8.3100E-02  2.8288E-01
 -1.6089E+00 -7.6249E-02  1.7134E-01  8.3100E-02  2.8288E-01
 -1.3610E+00 -1.5687E-01 -8.6419E-01  8.3100E-02  2.8288E-01
  9.4872E-02 -1.6669E-02 -1.6090E+00  8.2719E-02  2.8681E-01
  1.1584E+00  1.3783E-01  1.1009E+00  8.2338E-02  2.9080E-01
 -1.4509E+00 -3.3707E-02 -6.8317E-01  8.2338E-02  2.9080E-01
  1.2982E+00  8.5915E-03  9.4209E-01  8.2338E-02  2.9080E-01
  1.7928E-01  1.0046E-01 -1.5829E+00  8.1958E-02  2.9487E-01
  1.4786E+00 -2.6292E-02 -5.7957E-01  8.1577E-02  2.9902E-01
  1.5845E+00  8.9773E-02 -6.4835E-02  8.1577E-02  2.9902E-01
  1.2301E+00 -4.7919E-03  9.9250E-01  8.1197E-02  3.0324E-01
  1.5750E+00 -7.9159E-02 -1.0707E-01  8.1197E-02  3.0324E-01
 -5.7212E-01 -2.3004E-02  1.4649E+00  8.0816E-02  3.0755E-01
  1.4417E+00 -5.6343E-02  6.2623E-01  8.0816E-02  3.0755E-01
 -1.0766E+00  7.3875E-02 -1.1443E+00  8.0816E-02  3.0755E-01
  1.4724E+00  8.3760E-02 -5.2390E-01  8.0435E-02  3.1193E-01
 -4.7259E-01 -1.4613E-01  1.4768E+00  8.0055E-02  3.1640E-01
 -1.4181E+00 -1.6405E-01 -6.0327E-01  7.9674E-02  3.2096E-01
 -5.5505E-01 -1.6391E-01  1.4213E+00  7.8913E-02  3.3034E-01
 -1.1273E+00  1.5029E-01 -1.0303E+00  7.8913E-02  3.3034E-01
  1.3862E+00 -7.6183E-03  6.4056E-01  7.8532E-02  3.3517E-01
 -1.5184E+00 -8.8162E-02 -1.3568E-01  7.8532E-02  3.3517E-01
 -5.3575E-01 -2.3190E-02 -1.4298E+00  7.8532E-02  3.3517E-01
 -1.3225E+00  4.9624E-02 -7.4669E-01  7.8152E-02  3.4009E-01
 -1.4714E+00  1.4936E-01 -3.4874E-01  7.8152E-02  3.4009E-01
 -1.3471E+00 -1.6815E-01  6.6572E-01  7.7771E-02  3.4511E-01
 -1.1255E+00  1.2364E-01  1.0021E+00  7.7771E-02  3.4511E-01
  1.5012E+00  1.8106E-01  4.3491E-03  7.7771E-02  3.4511E-01
 -2.3863E-01  2.2101E-02  1.4854E+00  7.7390E-02  3.5022E-01
  1.3474E+00  7.2620E-02  6.4872E-01  7.7010E-02  3.5544E-01
  7.3613E-01  3.6966E-02 -1.3032E+00  7.7010E-02  3.5544E-01
  3.2012E-01 -1.7318E-01 -1.4523E+00  7.7010E-02  3.5544E-01
  7.8463E-01  1.4377E-01 -1.2583E+00  7.6629E-02  3.6076E-01
 -8.3577E-01 -1.4240E-01 -1.2251E+00  7.6629E-02  3.6076E-01
  1.3566E+00 -8.0502E-02  6.1042E-01  7.6629E-02  3.6076E-01
  1.4800E+00 -8.4543E-02  1.2153E-02  7.6248E-02  3.6619E-01
  1.3231E+00  2.0146E-02 -6.6851E-01  7.6248E-02  3.6619E-01
  1.4531E+00  7.9798E-02  2.8276E-01  7.6248E-02  3.6619E-01
 -1.4681E+00 -5.6202E-02  1.9826E-01  7.6248E-02  3.6619E-01
 -1.2001E+00 -2.8928E-02 -8.6984E-01  7.6248E-02  3.6619E-01
  1.4464E+00  1.3207E-01 -2.9732E-01  7.6248E-02  3.6619E-01
 -1.1332E+00  1.8595E-01  9.2599E-01  7.5868E-02  3.7173E-01
 -8.4198E-01  1.6861E-02 -1.2112E+00  7.5868E-02  3.7173E-01
  1.8901E-01  1.2334E-01  1.4505E+00  7.5487E-02  3.7739E-01
  8.8328E-01  9.6529E-02  1.1594E+00  7.5106E-02  3.8315E-01
 -1.0722E+00  1.3205E-01  9.8316E-01  7.5106E-02  3.8315E-01
 -2.7602E-01  5.2305E-02 -1.4335E+00  7.5106E-02  3.8315E-01
  1.0334E-01 -1.2004E-01 -1.4521E+00  7.5106E-02  3.8315E-01
  1.2082E+00 -1.4525E-01 -8.0798E-01  7.5106E-02  3.8315E-01
 -1.4530E+00  3.4829E-02  2.0435E-02  7.4726E-02  3.8904E-01
 -1.4436E+00 -1.0700E-01 -1.3204E-01  7.4726E-02  3.8904E-01
 -1.3672E+00  9.5204E-02 -4.3972E-01  7.3965E-02  4.0117E-01
  6.5047E-01  2.3562E-02 -1.2837E+00  7.3965E-02  4.0117E-01
  6.0416E-01 -3.3965E-02 -1.3059E+00  7.3965E-02  4.0117E-01
  8.1031E-01 -2.8921E-02 -1.1892E+00  7.3965E-02  4.0117E-01
 -1.4043E+00  1.1110E-01  2.5891E-01  7.3584E-02  4.0743E-01
 -5.8351E-01 -1.6379E-01 -1.2977E+00  7.3584E-02  4.0743E-01
 -1.3742E+00 -1.2100E-01  3.5794E-01  7.3203E-02  4.1382E-01
  1.4934E-01  9.4311E-03 -1.4173E+00  7.3203E-02  4.1382E-01
  1.0329E+00 -1.5755E-01  9.6932E-01  7.3203E-02  4.1382E-01
  5.2035E-01  5.9586E-02  1.3180E+00  7.2822E-02  4.2035E-01
 -1.4116E+00 -1.2543E-01 -5.6052E-02  7.2822E-02  4.2035E-01
 -5.9186E-01  5.4596E-03  1.2812E+00  7.2442E-02  4.2701E-01
 -2.1888E-02 -1.1397E-01 -1.4065E+00  7.2442E-02  4.2701E-01
 -1.3894E+00  1.5094E-01 -1.3846E-01  7.2061E-02  4.3381E-01
  1.3295E+00  5.0434E-02 -4.4962E-01  7.2061E-02  4.3381E-01
 -1.2102E+00  1.7755E-01 -6.9010E-01  7.2061E-02  4.3381E-01
 -5.5890E-01 -1.8305E-01  1.2753E+00  7.2061E-02  4.3381E-01
  6.5935E-01  1.2609E-01 -1.2258E+00  7.1680E-02  4.4076E-01
  1.3628E+00  9.1059E-02 -2.9596E-01  7.1680E-02  4.4076E-01
 -4.0100E-01  7.7530E-02 -1.3365E+00  7.1680E-02  4.4076E-01
  1.2591E+00 -1.5984E-01 -5.8500E-01  7.1680E-02  4.4076E-01
  9.6484E-01 -7.6191E-02 -1.0082E+00  7.1680E-02  4.4076E-01
  1.3187E+00  4.2121E-02 -4.6080E-01  7.1680E-02  4.4076E-01
 -1.3672E+00  8.5239E-02  2.4031E-01  7.1300E-02  4.4786E-01
 -5.3530E-01  6.2277E-02  1.2821E+00  7.1300E-02  4.4786E-01
 -6.1746E-01 -3.5172E-02 -1.2457E+00  7.1300E-02  4.4786E-01
  1.3447E+00 -7.5911E-02  3.1850E-01  7.0919E-02  4.5511E-01
  4.1489E-01  1.4225E-01  1.3126E+00  7.0919E-02  4.5511E-01
 -6.4381E-02 -1.7620E-01  1.3644E+00  7.0538E-02  4.6253E-01
  4.1438E-01  7.1856E-03 -1.3134E+00  7.0538E-02  4.6253E-01
  1.2381E+00  1.2179E-01 -5.9086E-01  7.0538E-02  4.6253E-01
 -1.0355E-01  3.1429E-02  1.3730E+00  7.0538E-02  4.6253E-01
 -1.1288E+00  1.6415E-01 -7.7173E-01  7.0538E-02  4.6253E-01
  6.0651E-01 -1.7596E-01  1.2239E+00  7.0538E-02  4.6253E-01
 -1.2183E+00  8.0804E-02  6.2261E-01  7.0157E-02  4.7010E-01
  3.5091E-02  1.4226E-01  1.3560E+00  6.9776E-02  4.7784E-01
 -1.3634E+00  1.5785E-02  3.2438E-02  6.9776E-02  4.7784E-01
 -1.3538E+00  1.3852E-01  9.1483E-02  6.9776E-02  4.7784E-01
 -1.0450E+00  1.4076E-01 -8.6510E-01  6.9776E-02  4.7784E-01
  1.2858E+00  1.6470E-01 -4.0226E-01  6.9395E-02  4.8575E-01
