 -4.5594E-02 -1.1585E-01  4.7586E+00  1.9238E-01  2.2798E-02
  3.7468E-02 -1.3578E-02  4.6464E+00  1.8910E-01  2.4006E-02
  7.0256E-01  1.7409E-01  4.5783E+00  1.8877E-01  2.4132E-02
  9.0508E-02  2.3327E-01  4.5603E+00  1.8679E-01  2.4907E-02
  1.9377E+00 -2.0039E-01  4.1058E+00  1.8613E-01  2.5174E-02
 -5.3934E-01 -4.2555E-02  4.5122E+00  1.8613E-01  2.5174E-02
 -1.6652E+00  5.5841E-03  4.1189E+00  1.8315E-01  2.6425E-02
 -1.2719E+00 -1.4450E-01  4.1837E+00  1.8115E-01  2.7309E-02
  1.1415E+00  6.6027E-02  4.1648E+00  1.7948E-01  2.8079E-02
  1.8771E+00 -1.2582E-01  3.8502E+00  1.7847E-01  2.8557E-02
 -1.8489E+00 -2.7275E-01  3.8562E+00  1.7847E-01  2.8557E-02
 -1.1779E+00  5.9252E-02  4.0614E+00  1.7679E-01  2.9378E-02
  1.2937E+00  2.2662E-01  3.9965E+00  1.7612E-01  2.9716E-02
  9.1898E-01  3.4124E-02  4.0936E+00  1.7578E-01  2.9887E-02
  1.1508E+00  1.5520E-01  3.9619E+00  1.7376E-01  3.0944E-02
  1.4133E+00 -3.4734E-03  3.8672E+00  1.7342E-01  3.1126E-02
 -1.9627E+00  2.4253E-01  3.5859E+00  1.7274E-01  3.1493E-02
 -4.0110E-01  4.6838E-03  4.0642E+00  1.7240E-01  3.1679E-02
  4.2518E-01 -1.1875E-01  4.0264E+00  1.7139E-01  3.2247E-02
  1.3723E+00 -2.2584E-01  3.8043E+00  1.7139E-01  3.2247E-02
  1.2007E+00 -8.4548E-02  3.6815E+00  1.6593E-01  3.5534E-02
 -3.8534E-01  1.5868E-01  3.8286E+00  1.6524E-01  3.5979E-02
  6.4400E-01 -3.1635E-02  3.5852E+00  1.5869E-01  4.0625E-02
 -1.8030E+00 -6.4656E-02  3.1016E+00  1.5695E-01  4.1990E-02
 -1.0103E+00  9.3005E-02  3.3511E+00  1.5416E-01  4.4312E-02
 -7.1145E-01 -2.2540E-01  3.2771E+00  1.4959E-01  4.8494E-02
 -4.0062E-01  1.6227E-01  3.3223E+00  1.4924E-01  4.8838E-02
  1.3095E+00  1.6629E-01  3.0793E+00  1.4924E-01  4.8838E-02
  1.5943E-01 -3.8842E-02  3.2926E+00  1.4747E-01  5.0614E-02
 -1.1448E+00  5.3701E-02  3.0911E+00  1.4747E-01  5.0614E-02
  1.4715E+00  6.1690E-02  2.9016E+00  1.4606E-01  5.2102E-02
 -1.2601E+00 -1.2731E-01  2.9858E+00  1.4570E-01  5.2483E-02
  4.2402E-01  7.1658E-03  3.1940E+00  1.4499E-01  5.3258E-02
  6.1868E-01  1.3478E-01  3.1158E+00  1.4357E-01  5.4857E-02
 -1.1761E-02  2.2107E-01  3.1399E+00  1.4250E-01  5.6101E-02
  1.5512E+00 -6.1975E-02  2.5552E+00  1.3712E-01  6.2960E-02
 -6.8066E-01 -7.9853E-02  2.8566E+00  1.3532E-01  6.5509E-02
  4.1975E-01 -1.3141E-01  2.8835E+00  1.3460E-01  6.6569E-02
  1.4585E-02  1.0820E-01  2.9148E+00  1.3460E-01  6.6569E-02
 -3.9067E-01 -1.6858E-01  2.8228E+00  1.3243E-01  6.9898E-02
  3.2423E-01 -1.3186E-01  2.8332E+00  1.3243E-01  6.9898E-02
  1.1912E+00  8.7570E-02  2.5814E+00  1.3207E-01  7.0476E-02
 -1.0085E+00 -4.0549E-02  2.5822E+00  1.2952E-01  7.4711E-02
 -4.2515E-01  3.9376E-02  2.6464E+00  1.2623E-01  8.0699E-02
  1.5842E+00  1.7313E-01  2.0795E+00  1.2403E-01  8.5069E-02
  9.3914E-01  1.0754E-01  2.3787E+00  1.2183E-01  8.9776E-02
 -1.0693E+00  9.8633E-03  2.3146E+00  1.2146E-01  9.0595E-02
  1.7465E+00 -1.3791E-01 -1.8249E+00  1.2072E-01  9.2266E-02
 -9.6986E-01  1.1283E-01  2.3229E+00  1.2035E-01  9.3117E-02
 -1.8796E-01  5.7048E-02  2.4921E+00  1.1961E-01  9.4853E-02
  1.5465E-01  3.0300E-03  2.4455E+00  1.1776E-01  9.9393E-02
 -1.9191E+00 -8.7137E-02  1.4892E+00  1.1702E-01  1.0129E-01
 -1.2619E+00 -1.8281E-01  2.0694E+00  1.1702E-01  1.0129E-01
 -5.0840E-03  7.1538E-02  2.4002E+00  1.1591E-01  1.0424E-01
  1.2101E+00  4.2665E-02  2.0736E+00  1.1591E-01  1.0424E-01
 -6.7069E-01  1.5140E-02  2.2954E+00  1.1554E-01  1.0525E-01
 -1.4506E+00  1.2173E-01  1.8480E+00  1.1405E-01  1.0942E-01
 -1.7817E+00  9.0774E-02 -1.4733E+00  1.1256E-01  1.1382E-01
 -1.3035E+00 -7.4291E-02 -1.8984E+00  1.1219E-01  1.1496E-01
  1.7609E+00 -5.4267E-04 -1.4709E+00  1.1182E-01  1.1612E-01
 -1.3137E+00 -1.0135E-01  1.8666E+00  1.1144E-01  1.1729E-01
  6.9824E-01 -1.7574E-01  2.1684E+00  1.1144E-01  1.1729E-01
 -1.5274E+00 -1.5554E-01 -1.6921E+00  1.1144E-01  1.1729E-01
  1.3986E+00 -9.2372E-02  1.7922E+00  1.1107E-01  1.1847E-01
  6.3180E-01  8.1746E-02  2.1742E+00  1.1070E-01  1.1968E-01
 -1.2368E+00 -6.6385E-02  1.8971E+00  1.1070E-01  1.1968E-01
 -1.6791E+00  1.8875E-01 -1.4949E+00  1.1032E-01  1.2090E-01
  1.7969E+00 -1.1096E-01  1.3596E+00  1.1032E-01  1.2090E-01
  1.5943E+00  1.2312E-01 -1.5915E+00  1.1032E-01  1.2090E-01
  1.7721E+00  1.4800E-01 -1.3727E+00  1.0995E-01  1.2214E-01
 -8.4362E-01 -3.7050E-02  2.0612E+00  1.0920E-01  1.2466E-01
  1.7014E+00 -3.1657E-02 -1.3627E+00  1.0733E-01  1.3131E-01
 -1.2982E+00 -1.1484E-01  1.7359E+00  1.0695E-01  1.3269E-01
 -1.2366E+00  1.3152E-01  1.7791E+00  1.0695E-01  1.3269E-01
  1.1796E+00 -3.3942E-03 -1.8109E+00  1.0658E-01  1.3410E-01
  5.9056E-01 -1.8979E-01  2.0605E+00  1.0620E-01  1.3553E-01
 -1.4625E+00  1.2274E-01 -1.5737E+00  1.0620E-01  1.3553E-01
  1.1404E+00  4.5095E-02  1.8132E+00  1.0582E-01  1.3698E-01
  1.4838E+00  1.8997E-03 -1.5325E+00  1.0545E-01  1.3845E-01
  1.2498E+00  1.0919E-01  1.7252E+00  1.0545E-01  1.3845E-01
 -1.6418E+00  3.2338E-02 -1.3615E+00  1.0545E-01  1.3845E-01
  3.4148E-01  3.3055E-02  2.0959E+00  1.0507E-01  1.3994E-01
 -1.8716E+00  7.7901E-02  9.6060E-01  1.0432E-01  1.4299E-01
  5.0918E-02  4.6524E-02  2.0948E+00  1.0394E-01  1.4454E-01
  1.6636E+00  2.7300E-02 -1.2594E+00  1.0357E-01  1.4613E-01
  9.2576E-01 -1.1208E-02 -1.8700E+00  1.0357E-01  1.4613E-01
 -1.4022E+00 -5.8230E-03 -1.5328E+00  1.0319E-01  1.4773E-01
 -1.4957E+00  1.2278E-01 -1.4365E+00  1.0319E-01  1.4773E-01
  1.8270E+00 -1.0997E-01 -9.4310E-01  1.0244E-01  1.5102E-01
  1.8330E+00  1.8822E-01 -9.1870E-01  1.0244E-01  1.5102E-01
 -1.6577E+00 -8.1973E-02  1.2029E+00  1.0206E-01  1.5269E-01
  1.8878E+00 -1.5944E-01  7.5819E-01  1.0168E-01  1.5440E-01
 -1.8572E+00 -1.8876E-01 -7.5388E-01  1.0055E-01  1.5967E-01
  1.0780E+00  7.9000E-02 -1.6985E+00  1.0055E-01  1.5967E-01
  1.7758E+00  1.0443E-01  9.2326E-01  1.0017E-01  1.6148E-01
 -9.0843E-01 -5.8084E-02 -1.7855E+00  1.0017E-01  1.6148E-01
  1.5105E+00  1.8192E-01 -1.2906E+00  9.9797E-02  1.6332E-01
  1.8391E+00  1.6971E-02  7.4965E-01  9.9419E-02  1.6519E-01
 -1.6892E+00 -1.0318E-01  1.0394E+00  9.9419E-02  1.6519E-01
 -1.8624E+00 -5.4566E-02 -6.6122E-01  9.9041E-02  1.6709E-01
 -1.7602E+00  1.7122E-01 -8.8388E-01  9.9041E-02  1.6709E-01
  1.7678E+00 -1.1572E-01 -7.9366E-01  9.7529E-02  1.7499E-01
  7.8315E-01 -5.0006E-02 -1.7658E+00  9.7150E-02  1.7704E-01
  1.8107E+00 -7.7487E-02  6.7018E-01  9.7150E-02  1.7704E-01
 -8.5239E-01  9.5323E-02 -1.7216E+00  9.6772E-02  1.7912E-01
  1.6102E+00 -1.5749E-01 -1.0401E+00  9.6772E-02  1.7912E-01
  1.2395E+00  1.0283E-01 -1.4438E+00  9.6015E-02  1.8340E-01
 -8.5187E-01  1.5652E-01 -1.6975E+00  9.6015E-02  1.8340E-01
  1.7024E+00  9.2926E-02 -8.5143E-01  9.6015E-02  1.8340E-01
  1.5801E+00  1.8657E-01 -1.0327E+00  9.5636E-02  1.8558E-01
 -9.8213E-03 -8.3603E-02 -1.8950E+00  9.5636E-02  1.8558E-01
 -1.6072E+00 -1.1517E-01 -1.0009E+00  9.5636E-02  1.8558E-01
 -6.2224E-01  5.9579E-02 -1.7816E+00  9.5257E-02  1.8781E-01
  1.8643E+00 -1.4623E-01  2.6025E-01  9.5257E-02  1.8781E-01
 -1.6947E+00  3.1050E-02 -8.1166E-01  9.4878E-02  1.9007E-01
  3.6837E-01  1.3318E-01  1.8380E+00  9.4878E-02  1.9007E-01
 -1.8456E+00 -4.6259E-02  3.5100E-01  9.4878E-02  1.9007E-01
  2.9504E-01  4.2541E-02  1.8466E+00  9.4499E-02  1.9236E-01
  1.8578E+00  1.4785E-01  1.6000E-01  9.4499E-02  1.9236E-01
 -1.7394E+00  5.9439E-02  6.6124E-01  9.4120E-02  1.9470E-01
  1.4670E+00  8.7033E-02  1.1431E+00  9.4120E-02  1.9470E-01
 -1.0513E+00 -5.7809E-02  1.5249E+00  9.3741E-02  1.9707E-01
 -1.0191E+00 -1.4832E-01  1.5405E+00  9.3741E-02  1.9707E-01
 -3.3282E-01  1.1532E-01  1.8193E+00  9.3741E-02  1.9707E-01
  8.5586E-01 -5.4841E-02 -1.6329E+00  9.3361E-02  1.9948E-01
  3.7116E-01  5.1817E-02  1.7971E+00  9.2982E-02  2.0193E-01
  4.9881E-02 -7.6190E-02 -1.8335E+00  9.2982E-02  2.0193E-01
 -1.0459E+00 -3.3886E-02 -1.5083E+00  9.2982E-02  2.0193E-01
 -1.0321E+00 -1.0381E-01  1.5145E+00  9.2982E-02  2.0193E-01
  9.3801E-01  1.3990E-01 -1.5617E+00  9.2603E-02  2.0443E-01
 -4.8304E-01  1.7031E-01 -1.7538E+00  9.2603E-02  2.0443E-01
  1.4224E+00  1.6067E-01 -1.1215E+00  9.2223E-02  2.0696E-01
  1.5171E+00  1.1947E-03 -1.0026E+00  9.2223E-02  2.0696E-01
 -1.0302E+00  9.7022E-02 -1.4953E+00  9.2223E-02  2.0696E-01
  1.0752E+00 -7.5088E-02 -1.4539E+00  9.1844E-02  2.0954E-01
  1.4000E-01 -3.8891E-02  1.8040E+00  9.1844E-02  2.0954E-01
  9.0145E-01 -4.6462E-02 -1.5588E+00  9.1464E-02  2.1216E-01
  6.3807E-01 -8.0384E-02  1.6826E+00  9.1464E-02  2.1216E-01
 -1.2659E+00  1.7257E-01 -1.2698E+00  9.1464E-02  2.1216E-01
  1.1544E+00 -1.8011E-01 -1.3710E+00  9.1464E-02  2.1216E-01
  1.7266E+00  7.0452E-02 -4.7738E-01  9.1084E-02  2.1482E-01
  4.2738E-01 -6.8284E-02 -1.7398E+00  9.1084E-02  2.1482E-01
  1.4350E+00  2.3198E-02 -1.0601E+00  9.0704E-02  2.1753E-01
  1.3789E-01  9.9709E-02  1.7676E+00  9.0325E-02  2.2029E-01
  9.5357E-01 -1.3667E-03  1.4880E+00  8.9945E-02  2.2309E-01
 -1.4472E+00  2.7288E-02 -9.9932E-01  8.9565E-02  2.2594E-01
 -1.7526E+00  1.6465E-02  1.4805E-01  8.9565E-02  2.2594E-01
  7.8343E-01 -1.7003E-01  1.5561E+00  8.9185E-02  2.2884E-01
  1.6020E+00 -3.9058E-02  7.0455E-01  8.9185E-02  2.2884E-01
 -1.6783E+00  5.8168E-02  4.6370E-01  8.8805E-02  2.3179E-01
 -1.3395E+00  1.3691E-01  1.1055E+00  8.8805E-02  2.3179E-01
  1.7323E+00  1.9422E-02  1.8362E-01  8.8805E-02  2.3179E-01
  1.4468E+00  1.3845E-01 -9.6055E-01  8.8805E-02  2.3179E-01
  7.2244E-01  1.7492E-01 -1.5663E+00  8.8425E-02  2.3479E-01
  3.0212E-01 -3.1021E-03 -1.7072E+00  8.8425E-02  2.3479E-01
 -1.7219E+00 -1.0304E-01  4.1156E-02  8.8044E-02  2.3785E-01
  1.5663E+00  2.7999E-02 -7.2318E-01  8.8044E-02  2.3785E-01
  1.5199E+00 -1.8421E-01 -7.5901E-01  8.7284E-02  2.4412E-01
  1.7022E+00 -1.4245E-01  5.0984E-02  8.7284E-02  2.4412E-01
 -1.1758E+00 -1.6164E-01 -1.2295E+00  8.7284E-02  2.4412E-01
  1.0946E+00 -1.1135E-01 -1.2968E+00  8.6904E-02  2.4734E-01
 -1.6794E+00  1.6803E-01  2.0851E-01  8.6904E-02  2.4734E-01
  6.7474E-01 -1.6530E-01 -1.5433E+00  8.6524E-02  2.5061E-01
  1.6368E+00 -4.4086E-02 -4.2807E-01  8.6524E-02  2.5061E-01
  1.5701E+00  4.8281E-02  6.0749E-01  8.6143E-02  2.5395E-01
 -1.4188E+00  1.3772E-01 -8.9712E-01  8.6143E-02  2.5395E-01
  1.0250E+00  1.6606E-01 -1.3260E+00  8.6143E-02  2.5395E-01
 -9.0521E-01 -1.5066E-01 -1.4025E+00  8.5763E-02  2.5734E-01
  1.5907E+00  1.5033E-01 -5.0626E-01  8.5763E-02  2.5734E-01
 -1.6514E+00  7.8326E-02 -2.7575E-01  8.5763E-02  2.5734E-01
  2.8947E-01  9.7329E-02 -1.6480E+00  8.5763E-02  2.5734E-01
 -6.1860E-01 -1.6297E-01 -1.5404E+00  8.5382E-02  2.6079E-01
  1.0913E+00 -1.3824E-01  1.2538E+00  8.5382E-02  2.6079E-01
  4.1182E-01 -1.8190E-01  1.5976E+00  8.5002E-02  2.6431E-01
  1.3901E+00 -1.4412E-01 -8.9550E-01  8.5002E-02  2.6431E-01
  2.7120E-01  1.8354E-01 -1.6272E+00  8.5002E-02  2.6431E-01
 -1.1482E+00  3.8384E-02  1.1869E+00  8.4622E-02  2.6789E-01
 -4.1213E-01  1.7258E-01 -1.5819E+00  8.4241E-02  2.7154E-01
  9.5413E-01 -5.8697E-02  1.3372E+00  8.4241E-02  2.7154E-01
 -1.0301E+00 -1.6030E-01 -1.2709E+00  8.4241E-02  2.7154E-01
 -1.3379E+00  3.8261E-02 -9.5420E-01  8.4241E-02  2.7154E-01
 -8.1613E-01  1.2638E-01  1.4212E+00  8.4241E-02  2.7154E-01
 -3.2653E-01  2.8263E-03 -1.6028E+00  8.3861E-02  2.7525E-01
 -1.5114E+00 -1.0679E-01 -5.9486E-01  8.3480E-02  2.7903E-01
 -2.7974E-02  3.7331E-02  1.6192E+00  8.3100E-02  2.8288E-01
 -1.1454E+00  5.9162E-02 -1.1438E+00  8.3100E-02  2.8288E-01
 -8.2030E-01  3.5028E-02 -1.3871E+00  8.2719E-02  2.8681E-01
  1.2914E+00 -8.3975E-02  9.6106E-01  8.2719E-02  2.8681E-01
 -1.2803E+00  1.1539E-01 -9.7253E-01  8.2719E-02  2.8681E-01
  1.4649E+00  1.7155E-01 -6.3045E-01  8.2338E-02  2.9080E-01
 -1.4755E+00 -5.7745E-02  6.2651E-01  8.2338E-02  2.9080E-01
 -1.2764E+00  4.4424E-02 -9.7038E-01  8.2338E-02  2.9080E-01
  3.2671E-01  1.2501E-01 -1.5574E+00  8.1958E-02  2.9487E-01
  6.6470E-02  3.9294E-02 -1.5943E+00  8.1958E-02  2.9487E-01
 -7.3939E-01 -7.7246E-02 -1.4037E+00  8.1577E-02  2.9902E-01
  1.0308E+00 -1.3290E-01  1.2011E+00  8.1577E-02  2.9902E-01
  1.0691E+00  1.5592E-01 -1.1644E+00  8.1577E-02  2.9902E-01
  1.5577E+00 -8.3982E-02 -2.9925E-01  8.1577E-02  2.9902E-01
 -1.5339E+00  1.1285E-01  3.6439E-01  8.1197E-02  3.0324E-01
  3.1307E-01  1.7908E-01  1.5389E+00  8.1197E-02  3.0324E-01
 -1.5406E+00 -4.4936E-02 -3.5032E-01  8.1197E-02  3.0324E-01
  1.3637E+00 -1.7642E-01  7.6347E-01  8.0816E-02  3.0755E-01
 -5.9304E-01 -1.0318E-01 -1.4531E+00  8.0816E-02  3.0755E-01
  1.3679E+00  8.5853E-02 -7.7154E-01  8.0816E-02  3.0755E-01
  4.9282E-01 -8.1809E-02  1.4914E+00  8.0816E-02  3.0755E-01
 -2.0300E-01  6.0513E-02 -1.5585E+00  8.0816E-02  3.0755E-01
 -7.9346E-01 -9.2232E-02  1.3459E+00  8.0435E-02  3.1193E-01
 -1.3646E+00  1.4793E-01 -7.5205E-01  8.0435E-02  3.1193E-01
  1.2110E+00 -8.5796E-02 -9.8776E-01  8.0435E-02  3.1193E-01
 -1.4386E+00  6.2074E-02 -5.9337E-01  8.0055E-02  3.1640E-01
  7.6704E-01  1.5644E-01  1.3464E+00  8.0055E-02  3.1640E-01
  1.5350E+00  1.6313E-02  2.1259E-01  7.9674E-02  3.2096E-01
 -1.4358E+00  1.6592E-02  5.8304E-01  7.9674E-02  3.2096E-01
 -5.5485E-01 -1.2841E-01  1.4413E+00  7.9674E-02  3.2096E-01
  1.5110E+00 -1.8777E-02  3.4394E-01  7.9674E-02  3.2096E-01
  8.5180E-01  1.6065E-01 -1.2755E+00  7.9293E-02  3.2561E-01
  1.4658E+00 -1.8155E-01 -4.4341E-01  7.9293E-02  3.2561E-01
  3.4057E-01  1.0624E-01 -1.5003E+00  7.9293E-02  3.2561E-01
 -4.0299E-01 -1.2892E-01  1.4830E+00  7.9293E-02  3.2561E-01
 -1.0738E+00  2.8520E-03 -1.1068E+00  7.9293E-02  3.2561E-01
 -1.5335E+00  1.6111E-01 -2.7971E-02  7.9293E-02  3.2561E-01
  1.5339E+00  4.6566E-02 -9.6538E-04  7.8913E-02  3.3034E-01
  3.7295E-01  8.4110E-02 -1.4862E+00  7.8913E-02  3.3034E-01
 -7.3720E-01  1.7327E-01  1.3347E+00  7.8913E-02  3.3034E-01
 -4.1776E-01 -9.5296E-02  1.4735E+00  7.8913E-02  3.3034E-01
 -1.2700E+00  1.8090E-01  8.4219E-01  7.8913E-02  3.3034E-01
  1.8595E-01 -7.8452E-02  1.5212E+00  7.8913E-02  3.3034E-01
 -1.4136E+00 -3.2590E-02 -5.5642E-01  7.8152E-02  3.4009E-01
 -1.0713E+00 -1.0479E-01  1.0725E+00  7.8152E-02  3.4009E-01
  1.4028E+00  1.1132E-01 -5.7322E-01  7.8152E-02  3.4009E-01
 -1.0576E+00 -5.7745E-02  1.0896E+00  7.8152E-02  3.4009E-01
 -9.0255E-01  9.8926E-02 -1.2091E+00  7.7771E-02  3.4511E-01
  1.4167E+00  5.9638E-04  5.2848E-01  7.7771E-02  3.4511E-01
 -1.3762E+00 -1.3320E-01  5.9343E-01  7.7390E-02  3.5022E-01
  1.3493E+00  1.5482E-01 -6.4757E-01  7.7390E-02  3.5022E-01
  2.3500E-01 -1.7512E-01 -1.4682E+00  7.7010E-02  3.5544E-01
  1.4069E-02 -1.2950E-01 -1.4841E+00  7.6629E-02  3.6076E-01
  2.2599E-01 -1.6273E-01  1.4636E+00  7.6629E-02  3.6076E-01
 -6.4841E-01 -1.0169E-01  1.3375E+00  7.6629E-02  3.6076E-01
 -2.3988E-01  1.0192E-01  1.4669E+00  7.6629E-02  3.6076E-01
 -1.4691E+00 -1.2138E-01 -5.6025E-02  7.5868E-02  3.7173E-01
  1.6934E-01 -3.6854E-02  1.4650E+00  7.5868E-02  3.7173E-01
  1.2856E+00  5.2525E-02 -7.2157E-01  7.5868E-02  3.7173E-01
 -1.2839E+00 -1.7284E-01 -6.9044E-01  7.5487E-02  3.7739E-01
 -1.4306E+00 -1.5760E-01  2.4950E-01  7.5106E-02  3.8315E-01
 -7.2162E-01 -1.8133E-01  1.2570E+00  7.5106E-02  3.8315E-01
 -1.8049E-01 -2.8563E-02  1.4348E+00  7.4345E-02  3.9504E-01
  4.6770E-01  1.2041E-01 -1.3634E+00  7.4345E-02  3.9504E-01
 -1.3923E+00 -7.4579E-02 -3.8472E-01  7.4345E-02  3.9504E-01
  6.4991E-01  6.0616E-02 -1.2749E+00  7.3584E-02  4.0743E-01
 -6.1273E-01  1.2133E-01 -1.2811E+00  7.3203E-02  4.1382E-01
 -1.1973E+00  1.7552E-01  7.5292E-01  7.3203E-02  4.1382E-01
 -2.5672E-02 -5.4877E-03 -1.4250E+00  7.3203E-02  4.1382E-01
  7.0467E-01 -9.2446E-02  1.2273E+00  7.2822E-02  4.2035E-01
  1.0706E+00  1.1980E-01 -9.2241E-01  7.2822E-02  4.2035E-01
 -4.2879E-01  7.9407E-03  1.3518E+00  7.2822E-02  4.2035E-01
 -1.4088E+00  1.1152E-01 -1.1914E-01  7.2822E-02  4.2035E-01
 -1.3820E+00 -4.0052E-02 -3.1596E-01  7.2822E-02  4.2035E-01
 -1.2561E+00  2.7883E-02  6.4279E-01  7.2442E-02  4.2701E-01
 -1.3065E+00  1.0559E-01 -5.2303E-01  7.2442E-02  4.2701E-01
 -6.1489E-01  1.2795E-01  1.2639E+00  7.2442E-02  4.2701E-01
 -6.8636E-01 -1.8266E-01  1.2196E+00  7.2442E-02  4.2701E-01
 -1.4050E+00 -1.2572E-01  4.3940E-02  7.2442E-02  4.2701E-01
  1.0014E+00 -7.1689E-02 -9.8202E-01  7.2061E-02  4.3381E-01
 -4.8332E-01  9.7908E-02 -1.3150E+00  7.2061E-02  4.3381E-01
 -1.2451E+00  1.1713E-01 -6.2376E-01  7.1680E-02  4.4076E-01
  6.5117E-01 -5.9047E-03 -1.2366E+00  7.1680E-02  4.4076E-01
  1.2225E+00 -3.0041E-02  6.7655E-01  7.1680E-02  4.4076E-01
  7.7187E-01  1.3938E-01 -1.1484E+00  7.1300E-02  4.4786E-01
 -6.1119E-01  1.6625E-02  1.2491E+00  7.1300E-02  4.4786E-01
 -8.7038E-01  9.3057E-02  1.0807E+00  7.1300E-02  4.4786E-01
 -1.1730E-01  2.4235E-02 -1.3720E+00  7.0538E-02  4.6253E-01
  3.3071E-01  1.5564E-01  1.3278E+00  7.0538E-02  4.6253E-01
  1.4861E-01 -4.5847E-02 -1.3684E+00  7.0538E-02  4.6253E-01
  8.2844E-01 -1.1883E-01 -1.0938E+00  7.0538E-02  4.6253E-01
  1.3659E+00 -4.9946E-03  1.1259E-01  7.0157E-02  4.7010E-01
  4.5274E-01  1.6190E-01  1.2763E+00  6.9776E-02  4.7784E-01
  9.4485E-01  7.1747E-02  9.8099E-01  6.9776E-02  4.7784E-01
 -6.1786E-01  1.2229E-01 -1.2098E+00  6.9776E-02  4.7784E-01
  1.2099E+00  7.8539E-02 -6.2470E-01  6.9776E-02  4.7784E-01
 -2.3403E-01 -2.7434E-03 -1.3437E+00  6.9776E-02  4.7784E-01
  1.3422E+00 -3.0133E-02 -1.9936E-01  6.9395E-02  4.8575E-01
 -1.1185E+00  7.4614E-02  7.6522E-01  6.9395E-02  4.8575E-01
  1.2627E+00  8.4767E-02 -4.9058E-01  6.9395E-02  4.8575E-01
 -3.8032E-01 -1.2934E-01  1.2896E+00  6.9014E-02  4.9384E-01
  1.3346E+00 -8.2619E-02  4.1919E-02  6.8252E-02  5.1057E-01
 -7.6551E-01 -1.8494E-01 -1.0814E+00  6.8252E-02  5.1057E-01
 -1.1470E+00  9.8879E-02 -6.8136E-01  6.8252E-02  5.1057E-01
 -5.0833E-01 -9.3655E-02 -1.2339E+00  6.8252E-02  5.1057E-01
 -1.5583E-01 -1.8044E-01 -1.3164E+00  6.8252E-02  5.1057E-01
