  1.6718E+00 -1.1122E-01 -1.2281E+00  1.0319E-01  1.4773E-01
  1.0576E+00  3.3454E-02  1.7770E+00  1.0281E-01  1.4936E-01
  2.1957E-01  1.5088E-01  2.0510E+00  1.0281E-01  1.4936E-01
 -1.8660E+00 -1.3044E-01 -8.6060E-01  1.0244E-01  1.5102E-01
 -1.7732E+00  1.6386E-02  1.0464E+00  1.0244E-01  1.5102E-01
 -1.2544E+00  4.2569E-02  1.6090E+00  1.0168E-01  1.5440E-01
  7.5173E-01 -1.6470E-01 -1.8900E+00  1.0168E-01  1.5440E-01
 -3.8200E-02 -7.7434E-02  2.0388E+00  1.0168E-01  1.5440E-01
  1.7654E+00  3.1533E-02  1.0046E+00  1.0131E-01  1.5613E-01
  9.1910E-01 -4.3232E-02 -1.8009E+00  1.0093E-01  1.5789E-01
  1.4896E+00  8.6458E-02  1.3652E+00  1.0093E-01  1.5789E-01
  1.3502E+00  1.6391E-01 -1.4843E+00  1.0055E-01  1.5967E-01
 -1.2744E+00  1.2786E-01  1.5533E+00  1.0055E-01  1.5967E-01
 -1.5744E+00  1.8688E-01 -1.2408E+00  1.0055E-01  1.5967E-01
 -1.0322E+00  8.8404E-02  1.7051E+00  9.9797E-02  1.6332E-01
 -1.1468E+00  3.4120E-02  1.6212E+00  9.9419E-02  1.6519E-01
 -1.4596E+00  7.9090E-02 -1.3445E+00  9.9419E-02  1.6519E-01
 -1.4158E+00  8.7295E-02 -1.3901E+00  9.9419E-02  1.6519E-01
 -1.8777E+00  4.2758E-02 -6.4560E-01  9.9419E-02  1.6519E-01
  1.8167E+00 -3.4618E-02 -7.7920E-01  9.9041E-02  1.6709E-01
  1.1480E+00 -2.3580E-02  1.6095E+00  9.9041E-02  1.6709E-01
  1.8530E+00 -1.0202E-01 -6.5527E-01  9.8663E-02  1.6902E-01
 -1.1816E+00  1.1054E-01  1.5700E+00  9.8663E-02  1.6902E-01
 -1.4158E+00  8.2173E-02 -1.3516E+00  9.8285E-02  1.7098E-01
  1.6320E+00  1.9700E-02 -1.0509E+00  9.7529E-02  1.7499E-01
 -1.8957E+00  1.7267E-01  3.3191E-01  9.7150E-02  1.7704E-01
 -6.3806E-01  5.6131E-02 -1.8042E+00  9.6393E-02  1.8124E-01
 -1.4016E+00  9.4688E-02 -1.3007E+00  9.6393E-02  1.8124E-01
 -1.8652E+00 -5.9168E-02  3.8635E-01  9.6015E-02  1.8340E-01
 -1.0280E+00 -8.4800E-02 -1.6024E+00  9.6015E-02  1.8340E-01
  1.3756E+00  1.1268E-01 -1.3012E+00  9.5636E-02  1.8558E-01
 -1.7948E+00  6.9506E-02  5.8195E-01  9.5257E-02  1.8781E-01
  1.6928E+00  1.2159E-01 -8.2731E-01  9.5257E-02  1.8781E-01
  1.8477E+00  1.4185E-01  3.6129E-01  9.5257E-02  1.8781E-01
  1.5135E+00  8.6787E-02  1.1254E+00  9.5257E-02  1.8781E-01
  1.8766E+00 -6.2989E-02 -7.8236E-02  9.4878E-02  1.9007E-01
 -1.1153E+00  8.2770E-03 -1.5016E+00  9.4499E-02  1.9236E-01
  9.4913E-01 -7.6380E-02  1.6100E+00  9.4499E-02  1.9236E-01
  1.8140E+00  1.4961E-01  4.3089E-01  9.4499E-02  1.9236E-01
 -2.3325E-01  9.1141E-03 -1.8559E+00  9.4499E-02  1.9236E-01
  1.5587E+00 -1.2094E-01  1.0269E+00  9.4499E-02  1.9236E-01
  1.6295E-01 -1.1799E-01  1.8597E+00  9.4499E-02  1.9236E-01
  4.9460E-01  5.2459E-03 -1.7949E+00  9.4120E-02  1.9470E-01
  1.5076E+00  4.5595E-02  1.0914E+00  9.4120E-02  1.9470E-01
 -1.0053E+00  1.0198E-01 -1.5637E+00  9.4120E-02  1.9470E-01
  8.0304E-01  1.6748E-01  1.6713E+00  9.4120E-02  1.9470E-01
 -1.0201E+00 -1.3094E-01  1.5519E+00  9.4120E-02  1.9470E-01
 -6.3370E-01  9.3010E-02 -1.7481E+00  9.4120E-02  1.9470E-01
  1.2954E+00  7.4859E-02 -1.3229E+00  9.3741E-02  1.9707E-01
 -1.0898E+00  5.0337E-03 -1.4987E+00  9.3741E-02  1.9707E-01
  8.7521E-01  1.2417E-03 -1.6235E+00  9.3361E-02  1.9948E-01
 -1.4504E+00 -6.4214E-02  1.1376E+00  9.3361E-02  1.9948E-01
  8.1544E-01  1.0212E-01  1.6415E+00  9.2982E-02  2.0193E-01
 -1.0998E+00 -1.1417E-01  1.4654E+00  9.2982E-02  2.0193E-01
 -1.9801E-01 -3.3813E-02  1.8160E+00  9.2603E-02  2.0443E-01
  6.2653E-01  2.7620E-02  1.7069E+00  9.2223E-02  2.0696E-01
  1.0977E+00  1.3550E-01  1.4326E+00  9.1844E-02  2.0954E-01
 -1.5611E+00 -1.5350E-01  9.0288E-01  9.1844E-02  2.0954E-01
 -9.6945E-01  8.4447E-02  1.5159E+00  9.1464E-02  2.1216E-01
  7.1288E-01  3.5959E-02  1.6539E+00  9.1464E-02  2.1216E-01
  2.9033E-01  1.7450E-01  1.7432E+00  9.0325E-02  2.2029E-01
 -1.1470E+00 -5.8582E-02  1.3433E+00  8.9945E-02  2.2309E-01
 -1.1465E+00  8.7725E-02  1.3310E+00  8.9565E-02  2.2594E-01
  1.2782E+00 -5.9803E-02 -1.2068E+00  8.9565E-02  2.2594E-01
 -1.3794E-01 -6.9069E-02  1.7521E+00  8.9565E-02  2.2594E-01
 -7.7715E-01  6.7513E-02  1.5765E+00  8.9565E-02  2.2594E-01
 -1.4782E+00  4.5762E-02  9.5213E-01  8.9565E-02  2.2594E-01
 -1.7558E+00  2.4937E-02 -1.0217E-01  8.9565E-02  2.2594E-01
  5.3012E-01  8.8640E-02 -1.6659E+00  8.9185E-02  2.2884E-01
 -1.5039E-01  1.6267E-01  1.7364E+00  8.9185E-02  2.2884E-01
  1.3378E+00  4.7474E-02  1.1149E+00  8.8805E-02  2.3179E-01
  8.1520E-01  1.0367E-01 -1.5266E+00  8.8425E-02  2.3479E-01
 -1.1176E-01 -1.8622E-01 -1.7201E+00  8.8425E-02  2.3479E-01
  8.6528E-01  1.4958E-01 -1.4949E+00  8.8425E-02  2.3479E-01
 -1.2303E+00 -1.4577E-01 -1.2009E+00  8.8044E-02  2.3785E-01
  1.4619E+00 -1.8054E-02  9.0060E-01  8.7664E-02  2.4095E-01
  1.2310E+00  3.3442E-02  1.1848E+00  8.7284E-02  2.4412E-01
 -2.3089E-01  1.2901E-01  1.6883E+00  8.7284E-02  2.4412E-01
  1.1463E+00  2.4466E-02 -1.2560E+00  8.6904E-02  2.4734E-01
  1.5613E+00  1.0278E-01 -6.4503E-01  8.6524E-02  2.5061E-01
 -1.6890E+00 -1.0788E-01 -6.7739E-03  8.6524E-02  2.5061E-01
 -1.4397E+00 -1.1004E-01  8.8292E-01  8.6524E-02  2.5061E-01
  3.3396E-01 -1.6617E-01  1.6424E+00  8.6143E-02  2.5395E-01
  1.6248E+00  1.1017E-01  3.9647E-01  8.5763E-02  2.5734E-01
 -1.5517E+00  9.1754E-02 -6.2696E-01  8.5763E-02  2.5734E-01
 -1.4120E+00  1.1141E-01  8.9617E-01  8.5763E-02  2.5734E-01
 -4.5840E-01  4.8727E-02  1.6030E+00  8.5382E-02  2.6079E-01
  1.6316E+00  4.9322E-03 -3.4639E-01  8.5382E-02  2.6079E-01
 -7.4698E-01  5.1879E-02  1.4904E+00  8.5382E-02  2.6079E-01
 -4.5414E-01  1.7180E-01  1.5957E+00  8.5382E-02  2.6079E-01
 -2.8223E-01  5.5276E-02  1.6348E+00  8.5002E-02  2.6431E-01
  1.2958E+00  1.3365E-01 -1.0287E+00  8.5002E-02  2.6431E-01
 -1.6407E+00 -7.5143E-02  1.7579E-01  8.4622E-02  2.6789E-01
  1.1992E+00  1.1069E-01 -1.1069E+00  8.3861E-02  2.7525E-01
  1.0461E+00  7.2718E-02 -1.2554E+00  8.3861E-02  2.7525E-01
 -1.3293E+00  4.6899E-02 -9.2450E-01  8.3100E-02  2.8288E-01
  1.0932E+00 -1.0886E-01 -1.1903E+00  8.3100E-02  2.8288E-01
  1.5932E+00  1.8649E-01  2.2502E-01  8.3100E-02  2.8288E-01
  7.5363E-01  1.8011E-02 -1.4248E+00  8.2719E-02  2.8681E-01
  1.5563E+00  1.5190E-01  3.9126E-01  8.2719E-02  2.8681E-01
 -1.3339E+00 -1.1085E-01 -8.8402E-01  8.2338E-02  2.9080E-01
 -1.4372E+00  1.6814E-01 -6.7386E-01  8.1958E-02  2.9487E-01
  1.5883E+00  2.8897E-03 -1.5829E-01  8.1958E-02  2.9487E-01
 -1.4346E+00  1.4682E-01 -6.6586E-01  8.1577E-02  2.9902E-01
 -6.5226E-01  5.6138E-02 -1.4386E+00  8.1197E-02  3.0324E-01
  1.5668E+00  1.5055E-01 -1.4428E-01  8.1197E-02  3.0324E-01
 -9.2681E-01  1.4776E-01 -1.2621E+00  8.0816E-02  3.0755E-01
  1.0421E+00 -8.2924E-03  1.1677E+00  8.0435E-02  3.1193E-01
 -8.0142E-01 -1.1949E-01 -1.3390E+00  8.0435E-02  3.1193E-01
  7.8393E-01  1.3984E-01 -1.3474E+00  8.0435E-02  3.1193E-01
  2.8038E-01  1.5431E-01 -1.5320E+00  8.0435E-02  3.1193E-01
 -1.5260E+00 -1.2525E-02  3.1082E-01  8.0055E-02  3.1640E-01
 -1.4931E+00 -1.3923E-02 -4.4268E-01  8.0055E-02  3.1640E-01
 -8.4580E-02 -6.8615E-03 -1.5551E+00  8.0055E-02  3.1640E-01
  1.3040E+00 -1.5353E-01 -8.3768E-01  8.0055E-02  3.1640E-01
  1.2466E+00 -8.1370E-02 -9.0421E-01  7.9293E-02  3.2561E-01
  3.1664E-01 -2.5624E-04 -1.5093E+00  7.9293E-02  3.2561E-01
  4.4865E-01 -8.7459E-02  1.4729E+00  7.9293E-02  3.2561E-01
  1.5033E+00  1.4073E-01  2.7403E-01  7.8913E-02  3.3034E-01
 -1.0500E+00 -1.5383E-01 -1.1085E+00  7.8913E-02  3.3034E-01
  1.3060E+00  8.1959E-04 -8.0581E-01  7.8913E-02  3.3034E-01
  9.8406E-01 -7.3994E-03  1.1775E+00  7.8913E-02  3.3034E-01
 -1.3095E+00 -6.3632E-02  7.9754E-01  7.8913E-02  3.3034E-01
 -1.1664E+00  1.6523E-02  9.8541E-01  7.8532E-02  3.3517E-01
  9.9187E-01 -1.5259E-01 -1.1510E+00  7.8532E-02  3.3517E-01
 -6.0462E-01 -2.8891E-02 -1.4019E+00  7.8532E-02  3.3517E-01
 -1.6727E-01 -5.1774E-02 -1.5019E+00  7.7771E-02  3.4511E-01
  1.3558E+00  2.4622E-02 -6.6897E-01  7.7771E-02  3.4511E-01
 -1.1142E+00 -2.8302E-03  1.0111E+00  7.7390E-02  3.5022E-01
 -3.6913E-02  6.4135E-02 -1.5028E+00  7.7390E-02  3.5022E-01
 -6.7430E-01  1.3758E-01  1.3297E+00  7.7010E-02  3.5544E-01
  9.5138E-01  8.1427E-02 -1.1532E+00  7.7010E-02  3.5544E-01
  6.5362E-01 -1.5695E-01 -1.3296E+00  7.6629E-02  3.6076E-01
  5.3511E-01 -1.4307E-01  1.3830E+00  7.6629E-02  3.6076E-01
  1.4754E+00 -3.4973E-02  1.4105E-01  7.6248E-02  3.6619E-01
  1.1997E+00  1.8284E-01  8.5148E-01  7.6248E-02  3.6619E-01
  7.3121E-01  1.3351E-01  1.2827E+00  7.6248E-02  3.6619E-01
 -7.6801E-01 -1.5665E-01 -1.2497E+00  7.5868E-02  3.7173E-01
 -1.4420E+00  1.2762E-01  2.8392E-01  7.5868E-02  3.7173E-01
 -1.2259E+00 -7.2456E-02  8.0424E-01  7.5487E-02  3.7739E-01
 -1.3731E+00  1.8402E-01 -4.8532E-01  7.5487E-02  3.7739E-01
  1.2589E+00  1.4995E-02  7.5483E-01  7.5487E-02  3.7739E-01
  5.3673E-01 -1.7379E-01 -1.3552E+00  7.5487E-02  3.7739E-01
 -3.8891E-01  7.9513E-02  1.3983E+00  7.4726E-02  3.8904E-01
 -6.7040E-01  1.7104E-01  1.2783E+00  7.4726E-02  3.8904E-01
 -1.4023E+00 -1.7056E-01  3.4235E-01  7.4726E-02  3.8904E-01
  1.1661E+00  5.9715E-02  8.6573E-01  7.4726E-02  3.8904E-01
 -4.1559E-01  4.6887E-02 -1.3846E+00  7.4345E-02  3.9504E-01
 -1.3555E+00 -1.7899E-01  4.4965E-01  7.3965E-02  4.0117E-01
 -1.4365E+00  8.8267E-02  1.8093E-02  7.3965E-02  4.0117E-01
 -1.4013E+00 -1.1548E-01 -3.0782E-01  7.3965E-02  4.0117E-01
 -8.9000E-01  1.3053E-01  1.0965E+00  7.2822E-02  4.2035E-01
 -5.7173E-01 -9.5667E-02  1.2944E+00  7.2822E-02  4.2035E-01
 -1.2639E+00  6.8215E-02  6.3979E-01  7.2822E-02  4.2035E-01
 -1.2549E+00 -1.1992E-01  6.4987E-01  7.2822E-02  4.2035E-01
  1.2339E+00  1.1734E-01 -6.8934E-01  7.2822E-02  4.2035E-01
  9.7655E-01 -3.6534E-02  1.0182E+00  7.2442E-02  4.2701E-01
  1.3862E+00  6.8426E-02  2.5595E-01  7.2442E-02  4.2701E-01
  1.1545E+00 -7.9031E-02 -8.0789E-01  7.2442E-02  4.2701E-01
 -9.4969E-01  6.6108E-02 -1.0419E+00  7.2442E-02  4.2701E-01
  1.3382E+00 -9.7589E-02  4.1466E-01  7.2061E-02  4.3381E-01
  1.3071E+00  7.4580E-02  5.0815E-01  7.2061E-02  4.3381E-01
  1.4001E+00  1.0428E-01  3.5820E-02  7.2061E-02  4.3381E-01
 -5.3997E-01  8.4362E-02 -1.2937E+00  7.2061E-02  4.3381E-01
 -9.8696E-01 -7.8659E-02 -9.8634E-01  7.1680E-02  4.4076E-01
  1.5932E-01  2.8548E-03 -1.3884E+00  7.1680E-02  4.4076E-01
  1.2746E+00  9.2149E-02  5.3125E-01  7.0919E-02  4.5511E-01
  7.2975E-01  9.0045E-02  1.1725E+00  7.0919E-02  4.5511E-01
  1.3003E+00  4.9966E-02 -4.5121E-01  7.0538E-02  4.6253E-01
  1.2477E+00  1.0465E-01  5.5741E-01  7.0157E-02  4.7010E-01
  3.2677E-01 -1.5092E-01  1.3224E+00  7.0157E-02  4.7010E-01
 -2.4511E-01 -1.0591E-01 -1.3443E+00  7.0157E-02  4.7010E-01
  1.2413E+00  9.3864E-02 -5.5730E-01  6.9776E-02  4.7784E-01
  6.5629E-01 -3.4764E-02  1.1951E+00  6.9776E-02  4.7784E-01
  1.2821E+00 -4.8126E-02 -4.4280E-01  6.9395E-02  4.8575E-01
 -1.3138E+00  1.5658E-01 -2.7170E-01  6.9014E-02  4.9384E-01
 -1.3203E+00 -7.1932E-02 -2.7594E-01  6.9014E-02  4.9384E-01
 -1.0686E+00  1.7331E-01 -8.0788E-01  6.9014E-02  4.9384E-01
 -1.2982E+00 -1.0208E-01 -3.5880E-01  6.9014E-02  4.9384E-01
 -1.5353E-01 -1.4844E-01  1.3141E+00  6.7871E-02  5.1923E-01
  1.2571E+00 -1.7468E-01 -4.0203E-01  6.7871E-02  5.1923E-01
  1.3232E+00 -1.4121E-01 -4.2742E-02  6.7871E-02  5.1923E-01
 -1.3202E+00 -1.7080E-01 -2.2653E-02  6.7871E-02  5.1923E-01
  1.7378E-01  5.4613E-02 -1.3188E+00  6.7871E-02  5.1923E-01
  3.7006E-01 -4.5765E-02  1.2714E+00  6.7489E-02  5.2808E-01
 -9.6856E-01 -9.6912E-02 -8.8959E-01  6.7108E-02  5.3713E-01
 -4.7849E-01 -1.4838E-02  1.2287E+00  6.7108E-02  5.3713E-01
 -1.1207E-01  2.6409E-02 -1.3073E+00  6.6726E-02  5.4640E-01
  7.4881E-01 -1.5969E-01  1.0659E+00  6.6726E-02  5.4640E-01
 -7.8798E-01  2.9776E-02 -1.0413E+00  6.6345E-02  5.5588E-01
  1.2992E+00  1.3498E-01  3.3417E-03  6.6345E-02  5.5588E-01
  6.5160E-01 -1.2568E-02 -1.1319E+00  6.6345E-02  5.5588E-01
 -7.4134E-01  2.3844E-02 -1.0751E+00  6.6345E-02  5.5588E-01
  6.7646E-01 -1.2065E-01  1.1035E+00  6.5963E-02  5.6559E-01
