  1.1310E+00 -3.5558E-02 -1.7752E+00  1.0432E-01  1.4299E-01
  1.3558E+00  1.6348E-01 -1.5900E+00  1.0394E-01  1.4454E-01
 -8.4877E-01  9.2161E-02  1.9141E+00  1.0394E-01  1.4454E-01
  7.3469E-01  1.3418E-01  1.9484E+00  1.0357E-01  1.4613E-01
  1.1439E+00 -9.4071E-02  1.7426E+00  1.0357E-01  1.4613E-01
  1.1455E+00 -2.5893E-02 -1.7329E+00  1.0319E-01  1.4773E-01
  8.4233E-01 -3.0035E-02  1.8987E+00  1.0319E-01  1.4773E-01
  7.8505E-01  5.7308E-03 -1.9034E+00  1.0244E-01  1.5102E-01
  1.3395E+00 -1.4564E-01  1.5326E+00  1.0168E-01  1.5440E-01
  7.4350E-01  8.8222E-02  1.8885E+00  1.0131E-01  1.5613E-01
 -8.6512E-01  5.7793E-02 -1.8372E+00  1.0131E-01  1.5613E-01
 -1.0973E+00  1.3728E-01 -1.6933E+00  1.0093E-01  1.5789E-01
  1.8382E+00  1.8735E-01 -7.7633E-01  1.0017E-01  1.6148E-01
 -5.7999E-01 -1.5203E-01  1.9124E+00  1.0017E-01  1.6148E-01
  1.5040E+00  5.4789E-02 -1.2960E+00  9.9419E-02  1.6519E-01
  7.4108E-01 -3.0582E-03 -1.8426E+00  9.9419E-02  1.6519E-01
 -1.3284E+00  1.1240E-01 -1.4722E+00  9.9419E-02  1.6519E-01
 -1.5475E-01  3.8305E-02  1.9706E+00  9.9041E-02  1.6709E-01
 -9.4883E-01  9.3395E-02 -1.7217E+00  9.8663E-02  1.6902E-01
 -1.0994E+00  2.8695E-02 -1.6213E+00  9.8285E-02  1.7098E-01
  9.5919E-01 -1.8363E-02  1.6876E+00  9.7529E-02  1.7499E-01
  1.4961E+00 -1.3869E-01 -1.2291E+00  9.7529E-02  1.7499E-01
 -2.2707E-02  1.3325E-01  1.9365E+00  9.7529E-02  1.7499E-01
 -3.0888E-01 -1.6373E-01  1.9004E+00  9.7150E-02  1.7704E-01
  6.6495E-01  8.3080E-02  1.8124E+00  9.7150E-02  1.7704E-01
  1.7818E+00  1.6128E-01  7.0621E-01  9.6772E-02  1.7912E-01
 -3.2162E-01 -1.0634E-01  1.8933E+00  9.6772E-02  1.7912E-01
  1.8308E+00  1.0996E-01  4.4829E-01  9.5257E-02  1.8781E-01
  1.3825E+00  1.8944E-01  1.2718E+00  9.5257E-02  1.8781E-01
  6.6056E-01 -4.2629E-02 -1.7682E+00  9.5257E-02  1.8781E-01
  7.9213E-01  1.6328E-01 -1.7060E+00  9.5257E-02  1.8781E-01
 -2.0433E-01 -1.6463E-01 -1.8520E+00  9.4499E-02  1.9236E-01
  1.8683E+00 -2.7510E-02  8.7546E-02  9.4499E-02  1.9236E-01
 -8.8380E-01  1.1268E-01 -1.6447E+00  9.4499E-02  1.9236E-01
  1.4769E+00 -9.4382E-02  1.1296E+00  9.4120E-02  1.9470E-01
 -1.4976E+00 -1.3538E-01  1.0978E+00  9.4120E-02  1.9470E-01
  1.8301E+00 -1.4080E-02 -2.2887E-01  9.3361E-02  1.9948E-01
  1.3455E+00 -1.3926E-01 -1.2538E+00  9.3361E-02  1.9948E-01
  6.7354E-01 -7.2786E-02 -1.6968E+00  9.2603E-02  2.0443E-01
  3.1607E-01  5.6836E-02  1.7899E+00  9.2223E-02  2.0696E-01
  1.8112E+00  1.6192E-01  1.5329E-02  9.2223E-02  2.0696E-01
  3.9187E-01  3.1454E-03 -1.7670E+00  9.1844E-02  2.0954E-01
  3.3789E-01  1.5342E-01  1.7714E+00  9.1844E-02  2.0954E-01
 -1.2737E+00  1.4076E-01 -1.2781E+00  9.1844E-02  2.0954E-01
  1.1081E+00 -1.8084E-01 -1.4195E+00  9.1844E-02  2.0954E-01
  1.8010E+00 -5.4066E-02 -1.7031E-01  9.1844E-02  2.0954E-01
 -1.6171E+00  7.8134E-02 -7.8979E-01  9.1464E-02  2.1216E-01
 -1.6441E+00  9.1242E-02 -7.0913E-01  9.1084E-02  2.1482E-01
  6.3108E-01  1.3633E-01 -1.6725E+00  9.1084E-02  2.1482E-01
 -6.5254E-01  1.0728E-01 -1.6572E+00  9.0704E-02  2.1753E-01
  9.9847E-01 -1.8642E-01 -1.4566E+00  9.0325E-02  2.2029E-01
 -1.2286E+00 -1.5844E-01 -1.2723E+00  9.0325E-02  2.2029E-01
  6.4673E-01 -1.0785E-01  1.6412E+00  8.9945E-02  2.2309E-01
 -2.0905E-01 -1.5826E-01  1.7478E+00  8.9945E-02  2.2309E-01
 -1.4569E+00  1.3914E-01 -9.9076E-01  8.9945E-02  2.2309E-01
 -1.7198E+00  1.7511E-01 -3.6767E-01  8.9945E-02  2.2309E-01
  8.3144E-01  7.9422E-02  1.5479E+00  8.9565E-02  2.2594E-01
  9.8324E-01  4.1905E-02 -1.4578E+00  8.9565E-02  2.2594E-01
 -1.2754E+00  9.5475E-02 -1.2075E+00  8.9565E-02  2.2594E-01
  1.7010E+00 -1.3516E-01 -3.9066E-01  8.9185E-02  2.2884E-01
  1.7126E+00  2.5172E-02 -3.6144E-01  8.9185E-02  2.2884E-01
  1.6304E+00  4.5860E-02 -6.3563E-01  8.9185E-02  2.2884E-01
  2.7232E-01 -4.7129E-02 -1.7201E+00  8.8805E-02  2.3179E-01
  1.6016E+00 -1.2105E-02  6.8526E-01  8.8805E-02  2.3179E-01
  1.1091E+00 -1.3710E-01 -1.3256E+00  8.8425E-02  2.3479E-01
  1.6364E+00 -5.4875E-02 -5.4448E-01  8.8044E-02  2.3785E-01
 -1.1428E+00  1.1765E-01 -1.2762E+00  8.7664E-02  2.4095E-01
 -1.0774E+00  1.7933E-01  1.3143E+00  8.7284E-02  2.4412E-01
  6.2675E-01  1.7610E-01 -1.5800E+00  8.7284E-02  2.4412E-01
 -1.1452E+00 -1.7524E-01 -1.2562E+00  8.7284E-02  2.4412E-01
  9.6675E-01  7.3675E-02  1.3972E+00  8.6904E-02  2.4734E-01
  1.3841E+00 -9.8668E-02 -9.8317E-01  8.6904E-02  2.4734E-01
  5.5794E-01  1.2784E-01 -1.6014E+00  8.6904E-02  2.4734E-01
 -1.4102E-01  3.1827E-02  1.6945E+00  8.6904E-02  2.4734E-01
 -4.2399E-01 -1.6518E-01  1.6301E+00  8.6524E-02  2.5061E-01
  1.0288E+00 -3.4746E-02 -1.3434E+00  8.6524E-02  2.5061E-01
  2.8187E-01 -5.0890E-02 -1.6597E+00  8.6143E-02  2.5395E-01
  1.6071E+00 -1.1412E-01 -4.9068E-01  8.6143E-02  2.5395E-01
 -4.8664E-02 -4.2541E-03  1.6754E+00  8.5763E-02  2.5734E-01
  1.2757E+00 -1.1834E-01  1.0680E+00  8.5382E-02  2.6079E-01
  1.1464E+00  3.4344E-02 -1.1999E+00  8.5002E-02  2.6431E-01
 -1.4213E+00  2.6469E-02  8.4114E-01  8.4622E-02  2.6789E-01
 -1.2239E+00  1.0138E-01  1.1046E+00  8.4622E-02  2.6789E-01
 -3.4471E-01  1.4271E-01 -1.5926E+00  8.3861E-02  2.7525E-01
  1.5356E+00 -1.2252E-01 -5.5020E-01  8.3861E-02  2.7525E-01
  7.0618E-02  1.7965E-01 -1.6243E+00  8.3861E-02  2.7525E-01
 -1.5761E+00 -1.6818E-01 -4.0420E-01  8.3861E-02  2.7525E-01
 -9.3597E-01  7.0355E-02 -1.3299E+00  8.3480E-02  2.7903E-01
 -6.1269E-01 -4.1787E-02  1.5075E+00  8.3480E-02  2.7903E-01
  4.1557E-01 -1.7889E-02 -1.5737E+00  8.3480E-02  2.7903E-01
 -4.0097E-01  1.1613E-01  1.5569E+00  8.2719E-02  2.8681E-01
 -1.5891E+00 -8.6854E-02  2.0043E-01  8.2338E-02  2.9080E-01
  1.3475E+00 -4.8032E-02  8.5421E-01  8.1958E-02  2.9487E-01
 -6.5630E-01 -1.8133E-02 -1.4549E+00  8.1958E-02  2.9487E-01
 -9.5638E-02 -1.4871E-01  1.5785E+00  8.1577E-02  2.9902E-01
 -1.5121E+00  1.4611E-01 -4.6387E-01  8.1577E-02  2.9902E-01
  4.6794E-01 -4.9824E-02  1.5008E+00  8.0816E-02  3.0755E-01
 -2.9816E-01  5.8338E-02  1.5353E+00  8.0435E-02  3.1193E-01
  1.5553E+00 -1.1336E-01 -1.3331E-01  8.0435E-02  3.1193E-01
  1.4289E+00  1.0807E-01  6.2949E-01  8.0435E-02  3.1193E-01
 -8.7659E-01  4.5633E-02  1.2865E+00  8.0055E-02  3.1640E-01
 -1.5234E+00 -4.1594E-02 -2.8153E-01  7.9674E-02  3.2096E-01
 -1.5298E+00 -8.3657E-02 -2.3323E-01  7.9674E-02  3.2096E-01
 -1.5313E+00 -1.5927E-01 -1.7751E-01  7.9674E-02  3.2096E-01
 -1.1980E+00  1.4381E-01  9.6046E-01  7.9293E-02  3.2561E-01
  6.9080E-01  1.2518E-01  1.3731E+00  7.9293E-02  3.2561E-01
  1.8999E-01 -5.4483E-02  1.5294E+00  7.9293E-02  3.2561E-01
  8.4427E-02 -2.2969E-02  1.5397E+00  7.9293E-02  3.2561E-01
 -1.5231E+00  6.4183E-03 -1.8712E-01  7.8913E-02  3.3034E-01
 -5.9030E-01 -9.1257E-02  1.4136E+00  7.8913E-02  3.3034E-01
  9.4126E-01  1.7639E-01 -1.1894E+00  7.8532E-02  3.3517E-01
 -1.5063E+00  7.0284E-02  2.4088E-01  7.8532E-02  3.3517E-01
 -1.1495E+00 -1.4270E-01  9.9509E-01  7.8532E-02  3.3517E-01
  1.3592E+00 -1.4046E-01  6.6463E-01  7.8152E-02  3.4009E-01
  5.8622E-01  9.6962E-02  1.3985E+00  7.8152E-02  3.4009E-01
 -1.0052E+00  7.0137E-02  1.1273E+00  7.7771E-02  3.4511E-01
 -1.3858E+00 -1.1685E-01  5.9347E-01  7.7771E-02  3.4511E-01
 -1.4978E+00 -6.7308E-03 -2.0685E-01  7.7771E-02  3.4511E-01
 -1.4780E+00  4.9124E-02 -3.1541E-01  7.7771E-02  3.4511E-01
 -5.5365E-01 -1.5662E-01  1.3983E+00  7.7771E-02  3.4511E-01
 -5.8309E-01 -2.8532E-02  1.3867E+00  7.7390E-02  3.5022E-01
 -1.0875E+00  2.6668E-02 -1.0394E+00  7.7390E-02  3.5022E-01
  4.4754E-01 -2.5108E-02 -1.4363E+00  7.7390E-02  3.5022E-01
  8.3314E-01 -1.1061E-02  1.2439E+00  7.7010E-02  3.5544E-01
 -1.4839E+00  1.3054E-01  2.2081E-02  7.6629E-02  3.6076E-01
  9.8960E-01  1.6309E-01  1.1017E+00  7.6629E-02  3.6076E-01
  1.4288E+00  8.1216E-03  3.9545E-01  7.6248E-02  3.6619E-01
  1.1395E+00 -1.0558E-01  9.3095E-01  7.5868E-02  3.7173E-01
 -1.2440E+00  1.6283E-01 -7.6207E-01  7.5487E-02  3.7739E-01
 -1.4072E+00  9.6986E-02  4.0666E-01  7.5487E-02  3.7739E-01
 -1.4553E+00  1.0137E-01  7.5394E-02  7.5106E-02  3.8315E-01
 -2.7927E-01  8.9649E-02 -1.4310E+00  7.5106E-02  3.8315E-01
  1.3841E+00  1.4852E-01 -4.1833E-01  7.4726E-02  3.8904E-01
  1.2357E+00 -3.7034E-03 -7.6547E-01  7.4726E-02  3.8904E-01
 -1.4054E+00 -1.0212E-01 -3.5671E-01  7.4726E-02  3.8904E-01
  7.9667E-01  5.4420E-02  1.2060E+00  7.4345E-02  3.9504E-01
  7.1397E-01  1.6726E-01  1.2467E+00  7.4345E-02  3.9504E-01
 -1.4386E+00 -2.6963E-02  3.5762E-02  7.3965E-02  4.0117E-01
  1.3521E+00  8.1802E-02  4.8655E-01  7.3965E-02  4.0117E-01
 -1.0453E+00 -6.9677E-02  9.8692E-01  7.3965E-02  4.0117E-01
 -1.3703E-01 -3.5264E-02 -1.4323E+00  7.3965E-02  4.0117E-01
  8.3677E-01  2.7052E-02  1.1621E+00  7.3584E-02  4.0743E-01
  1.2996E+00  7.2512E-02 -5.9752E-01  7.3584E-02  4.0743E-01
 -1.3232E+00 -8.0667E-02  5.4226E-01  7.3584E-02  4.0743E-01
 -1.3408E+00  6.9781E-02  4.7814E-01  7.3203E-02  4.1382E-01
 -6.1751E-01 -7.7345E-02 -1.2822E+00  7.3203E-02  4.1382E-01
 -4.8200E-01  1.8254E-01 -1.3213E+00  7.2822E-02  4.2035E-01
  1.0535E+00 -1.7223E-02 -9.4932E-01  7.2822E-02  4.2035E-01
  1.4074E+00 -4.7017E-02  1.6867E-01  7.2822E-02  4.2035E-01
 -9.7978E-01  6.6136E-02  1.0136E+00  7.2442E-02  4.2701E-01
 -1.2992E+00 -4.5892E-02  5.4932E-01  7.2442E-02  4.2701E-01
  8.2073E-01 -1.2940E-01 -1.1408E+00  7.2442E-02  4.2701E-01
  1.3301E+00  7.4262E-02  4.4449E-01  7.2061E-02  4.3381E-01
 -2.7905E-01 -5.0675E-02 -1.3755E+00  7.2061E-02  4.3381E-01
  1.0421E+00 -1.6980E-01 -9.2607E-01  7.2061E-02  4.3381E-01
  1.3353E+00  1.4742E-01 -3.5952E-01  7.1300E-02  4.4786E-01
 -1.3562E+00 -5.5818E-02  3.0308E-01  7.1300E-02  4.4786E-01
 -1.0326E+00  1.5483E-01  9.1859E-01  7.1300E-02  4.4786E-01
 -4.9810E-01  4.1708E-02 -1.2905E+00  7.0919E-02  4.5511E-01
  1.2480E+00  9.0382E-02  5.9143E-01  7.0919E-02  4.5511E-01
  1.2723E+00 -1.6849E-01 -4.8092E-01  7.0157E-02  4.7010E-01
  1.3428E+00  8.9862E-02 -2.2151E-01  6.9776E-02  4.7784E-01
  1.0460E+00  4.5274E-03  8.7533E-01  6.9776E-02  4.7784E-01
 -9.0780E-02  1.3085E-03 -1.3609E+00  6.9776E-02  4.7784E-01
  1.1792E+00 -1.7118E-01 -6.4991E-01  6.9395E-02  4.8575E-01
  1.1089E+00 -3.1253E-02 -7.7061E-01  6.9014E-02  4.9384E-01
  1.3374E+00 -1.2396E-01  1.4309E-01  6.9014E-02  4.9384E-01
 -9.1167E-01 -1.3481E-01 -9.8753E-01  6.9014E-02  4.9384E-01
  1.1804E+00 -1.0716E-01 -6.3412E-01  6.8633E-02  5.0211E-01
  1.1916E+00 -9.3188E-02  6.1517E-01  6.8633E-02  5.0211E-01
  4.2443E-01  1.9488E-02  1.2753E+00  6.8633E-02  5.0211E-01
  1.1146E+00  1.6496E-01  7.2118E-01  6.8252E-02  5.1057E-01
 -1.1253E+00 -5.8622E-02 -7.2105E-01  6.8252E-02  5.1057E-01
 -1.6203E-01  3.9869E-02  1.3209E+00  6.7871E-02  5.1923E-01
  5.0295E-01  8.7578E-02 -1.2227E+00  6.7489E-02  5.2808E-01
 -1.3197E+00 -1.1713E-01 -1.4125E-02  6.7489E-02  5.2808E-01
 -1.5018E-01 -1.4675E-01 -1.3018E+00  6.7108E-02  5.3713E-01
 -1.7752E-01 -3.9651E-02  1.3061E+00  6.7108E-02  5.3713E-01
  4.8783E-01 -5.9144E-02  1.2169E+00  6.6726E-02  5.4640E-01
 -1.2667E+00  1.6107E-01  3.0325E-01  6.6726E-02  5.4640E-01
 -1.1090E+00  1.7689E-01  6.7913E-01  6.6726E-02  5.4640E-01
  2.9900E-02  3.8455E-02  1.3115E+00  6.6726E-02  5.4640E-01
  2.4202E-01  8.9651E-02 -1.2804E+00  6.6345E-02  5.5588E-01
  1.2525E+00  9.5548E-02  3.3483E-01  6.5963E-02  5.6559E-01
  1.2743E+00 -2.9163E-02  2.2223E-01  6.5581E-02  5.7553E-01
 -6.0155E-02  3.5704E-02 -1.2798E+00  6.4817E-02  5.9614E-01
  7.5262E-01  1.5779E-02  1.0374E+00  6.4817E-02  5.9614E-01
  2.4321E-01 -1.9263E-02 -1.2522E+00  6.4434E-02  6.0681E-01
  3.2855E-01  6.2832E-02 -1.2311E+00  6.4434E-02  6.0681E-01
 -7.7228E-01 -1.7355E-01 -1.0005E+00  6.4434E-02  6.0681E-01
 -3.6028E-01  3.1492E-02  1.2234E+00  6.4434E-02  6.0681E-01
 -1.0685E+00 -6.6647E-02 -6.9384E-01  6.4434E-02  6.0681E-01
  1.1439E+00 -5.2875E-05  5.6471E-01  6.4434E-02  6.0681E-01
  1.2339E+00  1.2890E-01  2.7048E-01  6.4051E-02  6.1776E-01
 -1.0395E+00 -1.0203E-01 -7.2203E-01  6.4051E-02  6.1776E-01
