  4.5558E-01 -1.1894E-01  1.1729E+00  6.3669E-02  6.2897E-01
  2.0558E-01  2.0975E-02 -1.2469E+00  6.3669E-02  6.2897E-01
  1.2285E+00  6.3129E-02 -2.6371E-01  6.3285E-02  6.4046E-01
 -5.4647E-01 -1.6726E-01 -1.1208E+00  6.3285E-02  6.4046E-01
 -1.2562E+00 -6.4906E-02  2.2677E-02  6.3285E-02  6.4046E-01
 -4.0927E-01 -5.9847E-03  1.1896E+00  6.3285E-02  6.4046E-01
 -5.0041E-01 -9.6464E-02  1.1439E+00  6.2902E-02  6.5224E-01
 -1.2314E+00  7.7241E-02  2.1436E-01  6.2902E-02  6.5224E-01
  4.0698E-02  1.6818E-01  1.2403E+00  6.2902E-02  6.5224E-01
  1.2273E+00  1.4941E-01 -1.9897E-01  6.2902E-02  6.5224E-01
 -8.0408E-01 -1.0694E-01  9.5410E-01  6.2902E-02  6.5224E-01
 -4.3895E-01 -1.4978E-01  1.1571E+00  6.2518E-02  6.6433E-01
  1.8919E-01 -7.8703E-02  1.2296E+00  6.2518E-02  6.6433E-01
  3.0255E-01  1.3375E-01 -1.1960E+00  6.2134E-02  6.7672E-01
 -9.2349E-01 -4.5190E-02 -8.2763E-01  6.2134E-02  6.7672E-01
  6.4996E-01 -6.5941E-02 -1.0484E+00  6.1750E-02  6.8943E-01
  1.0648E+00  1.2627E-02  6.2612E-01  6.1750E-02  6.8943E-01
 -4.5124E-01  1.8415E-01 -1.1351E+00  6.1750E-02  6.8943E-01
 -1.0090E+00 -1.3376E-01  6.9997E-01  6.1750E-02  6.8943E-01
  8.5669E-02  3.4948E-02  1.2318E+00  6.1750E-02  6.8943E-01
  1.2069E+00 -1.7097E-01 -1.6237E-01  6.1365E-02  7.0248E-01
 -1.2166E+00 -1.1285E-01 -1.3926E-01  6.1365E-02  7.0248E-01
 -1.6764E-02 -1.5554E-01  1.2142E+00  6.0980E-02  7.1587E-01
  2.7688E-01 -1.7380E-01  1.1798E+00  6.0980E-02  7.1587E-01
  7.7345E-02 -1.6693E-01  1.2048E+00  6.0595E-02  7.2962E-01
 -5.6015E-01 -9.6413E-02  1.0720E+00  6.0209E-02  7.4374E-01
  2.6041E-01  8.2095E-02  1.1767E+00  5.9822E-02  7.5825E-01
 -6.6817E-01 -4.8462E-02  1.0052E+00  5.9822E-02  7.5825E-01
  2.6211E-01  9.9446E-02 -1.1696E+00  5.9436E-02  7.7315E-01
  5.3561E-01  1.5791E-01 -1.0593E+00  5.9048E-02  7.8847E-01
 -1.1459E+00 -1.3337E-01 -3.2118E-01  5.9048E-02  7.8847E-01
 -7.1391E-02  8.4958E-02  1.1923E+00  5.9048E-02  7.8847E-01
  1.3407E-01  1.5259E-01  1.1801E+00  5.9048E-02  7.8847E-01
 -4.2185E-02  1.4957E-01  1.1821E+00  5.8660E-02  8.0422E-01
 -1.1764E+00  5.8075E-02 -1.4864E-01  5.8271E-02  8.2042E-01
  1.0399E+00 -9.5942E-02  5.6460E-01  5.8271E-02  8.2042E-01
  1.0347E+00  3.8603E-02  5.8070E-01  5.8271E-02  8.2042E-01
 -8.7204E-01 -1.5472E-01 -7.7539E-01  5.7492E-02  8.5424E-01
 -3.8445E-01 -1.3544E-02  1.1125E+00  5.7492E-02  8.5424E-01
 -1.1062E+00 -3.2422E-02 -4.0117E-01  5.7492E-02  8.5424E-01
  5.7920E-01 -6.2678E-02  1.0228E+00  5.7492E-02  8.5424E-01
 -1.1099E+00  8.4481E-02  3.8289E-01  5.7492E-02  8.5424E-01
  6.7573E-01  5.3726E-03  9.6384E-01  5.7492E-02  8.5424E-01
  7.1446E-01  1.0763E-01 -9.2929E-01  5.7492E-02  8.5424E-01
  1.0195E+00 -1.6150E-01  5.5550E-01  5.7101E-02  8.7190E-01
 -8.8428E-01 -3.8819E-02  7.6847E-01  5.7101E-02  8.7190E-01
 -8.5290E-01 -5.3296E-02  8.0233E-01  5.7101E-02  8.7190E-01
 -4.8762E-01  1.8332E-01 -1.0446E+00  5.6710E-02  8.9009E-01
 -1.0611E+00  1.4284E-01 -4.6495E-01  5.6710E-02  8.9009E-01
  2.9888E-01  1.9796E-02 -1.1232E+00  5.6317E-02  9.0882E-01
 -1.0648E+00 -1.0812E-01  4.5365E-01  5.6317E-02  9.0882E-01
 -6.6754E-01  1.8193E-01 -9.3416E-01  5.6317E-02  9.0882E-01
 -9.6251E-01  7.2433E-02  6.3068E-01  5.5530E-02  9.4805E-01
 -1.1288E+00 -1.6201E-02  2.3462E-01  5.5530E-02  9.4805E-01
  7.7131E-02 -6.6654E-02  1.1438E+00  5.5134E-02  9.6859E-01
 -1.7614E-01 -1.6041E-01  1.1234E+00  5.5134E-02  9.6859E-01
 -2.2226E-01 -1.6208E-01 -1.1102E+00  5.4738E-02  9.8980E-01
 -1.2224E-02 -1.4025E-01  1.1351E+00  5.4738E-02  9.8980E-01
  5.7469E-01 -1.3240E-01  9.8004E-01  5.4738E-02  9.8980E-01
 -3.5451E-02  5.9623E-02 -1.1417E+00  5.4738E-02  9.8980E-01
 -4.1917E-01 -1.0908E-01 -1.0586E+00  5.4738E-02  9.8980E-01
  5.0441E-01 -2.0465E-02  1.0213E+00  5.4340E-02  1.0117E+00
  8.0129E-02 -2.1357E-02 -1.1363E+00  5.4340E-02  1.0117E+00
 -7.0746E-01  8.3580E-02 -8.8909E-01  5.4340E-02  1.0117E+00
  1.9465E-01 -1.4103E-02 -1.1179E+00  5.3941E-02  1.0343E+00
  5.4983E-01 -6.4805E-02 -9.9063E-01  5.3941E-02  1.0343E+00
  6.8091E-02 -1.2755E-01  1.1212E+00  5.3541E-02  1.0577E+00
  1.0441E-01  1.1096E-01 -1.1201E+00  5.3541E-02  1.0577E+00
  9.6540E-01 -3.6341E-02 -5.8702E-01  5.3541E-02  1.0577E+00
 -5.0156E-01  2.7871E-02  1.0127E+00  5.3541E-02  1.0577E+00
 -7.0088E-01  8.2341E-02  8.8312E-01  5.3541E-02  1.0577E+00
 -1.1228E+00  1.1523E-01 -6.2798E-02  5.3541E-02  1.0577E+00
  1.2656E-01  1.5205E-01  1.1130E+00  5.3541E-02  1.0577E+00
  6.5729E-01 -1.8410E-01  8.9568E-01  5.3139E-02  1.0818E+00
 -5.8091E-01  1.7484E-01 -9.4876E-01  5.3139E-02  1.0818E+00
 -1.1104E+00  7.1210E-02  1.4351E-01  5.2736E-02  1.1068E+00
  6.9675E-02 -1.6276E-01  1.1078E+00  5.2736E-02  1.1068E+00
 -6.2709E-01 -2.2129E-02  9.2998E-01  5.2736E-02  1.1068E+00
  4.4816E-01 -4.2973E-02 -1.0230E+00  5.2331E-02  1.1327E+00
 -7.4425E-01  1.3154E-01  8.2341E-01  5.2331E-02  1.1327E+00
 -7.5741E-01  1.5316E-01  8.0179E-01  5.1925E-02  1.1595E+00
  1.0829E+00  8.0227E-02 -2.4695E-01  5.1925E-02  1.1595E+00
 -3.5265E-01 -3.9211E-02 -1.0555E+00  5.1925E-02  1.1595E+00
 -1.0960E+00 -1.1883E-01  1.2541E-01  5.1516E-02  1.1873E+00
  1.0947E+00 -1.7925E-01 -2.2114E-02  5.1516E-02  1.1873E+00
 -8.9737E-02 -6.2724E-02 -1.1041E+00  5.1516E-02  1.1873E+00
  6.1688E-01  7.2776E-03  9.2216E-01  5.1516E-02  1.1873E+00
 -4.4089E-01 -1.8488E-01  9.9678E-01  5.1106E-02  1.2161E+00
  6.1108E-01 -1.8010E-01 -9.0348E-01  5.1106E-02  1.2161E+00
 -1.0490E+00  1.0598E-01 -3.3245E-01  5.1106E-02  1.2161E+00
 -4.9559E-01  1.8174E-01  9.6686E-01  5.0694E-02  1.2461E+00
  1.0506E+00  4.1148E-03  3.3131E-01  5.0694E-02  1.2461E+00
  2.2761E-01  1.1208E-01  1.0720E+00  5.0694E-02  1.2461E+00
  4.5517E-01 -1.7361E-01  9.8800E-01  5.0694E-02  1.2461E+00
  1.3335E-01 -2.4780E-02 -1.0932E+00  5.0694E-02  1.2461E+00
  5.1581E-01  1.7355E-02  9.6882E-01  5.0279E-02  1.2771E+00
 -3.4511E-02 -1.5801E-01  1.0857E+00  5.0279E-02  1.2771E+00
 -6.8553E-01  5.1593E-02 -8.5579E-01  5.0279E-02  1.2771E+00
 -3.7093E-01 -2.4191E-02 -1.0329E+00  5.0279E-02  1.2771E+00
 -1.0827E+00 -1.7913E-01 -2.5206E-02  5.0279E-02  1.2771E+00
 -1.0637E+00 -1.8098E-01 -1.7990E-01  4.9863E-02  1.3094E+00
  5.6256E-01  3.3073E-03 -9.3818E-01  4.9863E-02  1.3094E+00
  9.1636E-01  9.9522E-02  5.8912E-01  4.9863E-02  1.3094E+00
 -6.2520E-01 -2.3381E-02 -8.9736E-01  4.9863E-02  1.3094E+00
 -3.5667E-02  4.9032E-02 -1.0922E+00  4.9863E-02  1.3094E+00
  5.1033E-01  1.8541E-01 -9.4537E-01  4.9444E-02  1.3430E+00
  2.2983E-01 -4.6804E-02 -1.0647E+00  4.9444E-02  1.3430E+00
  1.0792E+00 -4.4611E-02 -1.4782E-01  4.9444E-02  1.3430E+00
  6.8762E-01 -1.1174E-01  8.3859E-01  4.9444E-02  1.3430E+00
 -1.0648E+00 -1.2052E-01 -1.7967E-01  4.9022E-02  1.3780E+00
 -4.4935E-01 -1.1138E-01 -9.8299E-01  4.9022E-02  1.3780E+00
 -7.1863E-01 -1.6630E-01  7.9293E-01  4.8597E-02  1.4144E+00
 -6.7825E-01  1.7167E-01 -8.2664E-01  4.8597E-02  1.4144E+00
  8.9210E-02  1.3044E-01 -1.0714E+00  4.8597E-02  1.4144E+00
 -1.0319E-01 -9.7411E-02 -1.0736E+00  4.8597E-02  1.4144E+00
 -1.0752E+00  1.2115E-01 -4.6410E-02  4.8597E-02  1.4144E+00
  5.7943E-01 -3.4834E-02  9.1426E-01  4.8597E-02  1.4144E+00
  4.5581E-01 -1.7867E-01 -9.6205E-01  4.8170E-02  1.4524E+00
 -8.6296E-01 -6.3365E-03  6.4845E-01  4.8170E-02  1.4524E+00
  2.5981E-01 -1.0799E-01 -1.0421E+00  4.8170E-02  1.4524E+00
  1.0696E+00 -8.5958E-02 -1.1712E-01  4.8170E-02  1.4524E+00
  9.7202E-01  1.1770E-01 -4.5448E-01  4.8170E-02  1.4524E+00
  9.6249E-01 -1.2812E-03  4.8106E-01  4.7739E-02  1.4920E+00
  1.0534E+00  6.2380E-02 -2.1058E-01  4.7739E-02  1.4920E+00
  6.4422E-01 -1.6349E-01 -8.4620E-01  4.7739E-02  1.4920E+00
 -7.0486E-01  7.9301E-02  8.0913E-01  4.7739E-02  1.4920E+00
 -9.7344E-01 -1.7046E-01 -4.2563E-01  4.7739E-02  1.4920E+00
 -9.3166E-01 -1.5419E-01  5.0872E-01  4.7306E-02  1.5334E+00
 -5.0855E-02 -1.8360E-01  1.0522E+00  4.6868E-02  1.5768E+00
 -7.8732E-01 -5.3632E-03 -7.1882E-01  4.6427E-02  1.6222E+00
  6.4776E-01  7.6250E-04 -8.4676E-01  4.6427E-02  1.6222E+00
  9.0780E-01  8.3662E-02 -5.4660E-01  4.5982E-02  1.6697E+00
 -3.0022E-01 -3.3080E-03  1.0197E+00  4.5982E-02  1.6697E+00
 -1.0472E+00 -3.7738E-02  1.7821E-01  4.5982E-02  1.6697E+00
  5.7366E-01 -1.5380E-01 -8.8156E-01  4.5982E-02  1.6697E+00
  9.8019E-01 -7.8104E-02 -3.9556E-01  4.5533E-02  1.7196E+00
  8.4572E-01  6.5236E-02  6.3046E-01  4.5079E-02  1.7721E+00
  9.7667E-01 -9.8182E-02 -3.9173E-01  4.5079E-02  1.7721E+00
 -9.4660E-01  1.3118E-01 -4.5135E-01  4.5079E-02  1.7721E+00
 -2.9320E-01  2.5244E-02 -1.0120E+00  4.4620E-02  1.8273E+00
 -3.6582E-01 -4.1863E-02 -9.8752E-01  4.4620E-02  1.8273E+00
 -1.0168E+00 -1.0459E-01 -2.4466E-01  4.4156E-02  1.8855E+00
 -1.0384E+00 -1.5142E-01 -5.9967E-02  4.4156E-02  1.8855E+00
  1.0203E+00 -1.4731E-01  2.0479E-01  4.4156E-02  1.8855E+00
 -3.2353E-01  6.8998E-02  9.9471E-01  4.3687E-02  1.9469E+00
  1.0316E+00  1.8602E-01 -8.2956E-03  4.3687E-02  1.9469E+00
  6.9712E-01 -3.0950E-02 -7.8228E-01  4.3687E-02  1.9469E+00
  2.9380E-01 -1.0456E-01 -1.0008E+00  4.3687E-02  1.9469E+00
  9.8160E-01  1.7861E-01  3.1266E-01  4.3212E-02  2.0119E+00
  4.6003E-01 -1.2798E-01  9.3016E-01  4.3212E-02  2.0119E+00
 -5.3523E-01 -1.9607E-02  8.9797E-01  4.3212E-02  2.0119E+00
  6.9573E-01  5.6799E-02  7.7488E-01  4.2730E-02  2.0806E+00
  3.6829E-01  3.1920E-02 -9.7522E-01  4.2730E-02  2.0806E+00
  2.6900E-01 -1.4296E-01 -9.9745E-01  4.2730E-02  2.0806E+00
  2.9770E-01 -2.6017E-02 -9.9652E-01  4.2242E-02  2.1536E+00
 -5.3135E-01  1.1874E-02 -8.9437E-01  4.2242E-02  2.1536E+00
  7.3533E-01 -1.4476E-01 -7.2160E-01  4.2242E-02  2.1536E+00
  1.0261E+00 -1.2572E-01  9.2768E-02  4.1747E-02  2.2312E+00
 -9.8109E-02  9.2304E-02  1.0267E+00  4.1244E-02  2.3138E+00
 -8.4061E-01  5.0983E-02  5.9845E-01  4.0733E-02  2.4020E+00
  7.1187E-01  1.0576E-01  7.4123E-01  4.0733E-02  2.4020E+00
  6.2327E-01 -1.4538E-01  8.1103E-01  4.0733E-02  2.4020E+00
  2.2932E-01 -1.1872E-01  9.9801E-01  4.0213E-02  2.4964E+00
  8.8531E-01  1.4838E-01  5.0687E-01  4.0213E-02  2.4964E+00
 -1.0283E+00  4.3302E-03 -7.2664E-02  4.0213E-02  2.4964E+00
  9.7849E-01 -3.0852E-02  3.2298E-01  4.0213E-02  2.4964E+00
 -8.6415E-01  6.0655E-03 -5.5806E-01  3.9683E-02  2.5977E+00
 -2.7423E-01 -5.6744E-02 -9.8985E-01  3.9683E-02  2.5977E+00
  4.3868E-01 -1.7721E-01 -9.1344E-01  3.9683E-02  2.5977E+00
 -8.3160E-01  1.6636E-01  5.8223E-01  3.9683E-02  2.5977E+00
  8.6985E-01 -1.5892E-02  5.4893E-01  3.9683E-02  2.5977E+00
 -6.8288E-01 -1.7040E-01  7.4736E-01  3.9143E-02  2.7067E+00
 -3.9285E-01  4.9904E-02  9.4714E-01  3.9143E-02  2.7067E+00
  8.5947E-01 -1.8510E-01  5.2611E-01  3.8592E-02  2.8243E+00
  4.3864E-01 -1.1682E-01 -9.1853E-01  3.8592E-02  2.8243E+00
  7.7599E-01 -1.2844E-02 -6.6890E-01  3.8592E-02  2.8243E+00
  1.6611E-01  8.2466E-02  1.0057E+00  3.8029E-02  2.9517E+00
  9.7590E-01  4.4949E-02 -2.9589E-01  3.7452E-02  3.0900E+00
 -1.1194E-01  1.0526E-01  1.0091E+00  3.7452E-02  3.0900E+00
  9.3349E-01  9.2068E-02 -4.0257E-01  3.7452E-02  3.0900E+00
 -4.2007E-01  1.4372E-01  9.1915E-01  3.7452E-02  3.0900E+00
 -9.3789E-01 -6.0369E-02  3.9832E-01  3.7452E-02  3.0900E+00
  1.9891E-01  1.1069E-01 -9.9505E-01  3.7452E-02  3.0900E+00
  1.0079E+00 -9.0165E-02 -1.1969E-01  3.6862E-02  3.2409E+00
  6.7458E-01  9.1149E-02 -7.5825E-01  3.6862E-02  3.2409E+00
 -3.9279E-01 -8.5819E-02  9.3443E-01  3.6256E-02  3.4062E+00
 -2.4874E-01 -9.9938E-02 -9.8131E-01  3.6256E-02  3.4062E+00
 -8.1865E-01 -8.5535E-02 -5.9776E-01  3.6256E-02  3.4062E+00
  2.7331E-01  8.1995E-02  9.7642E-01  3.6256E-02  3.4062E+00
 -9.4957E-01 -9.5245E-02 -3.4749E-01  3.5633E-02  3.5880E+00
 -5.1790E-01  1.1008E-01  8.6670E-01  3.5633E-02  3.5880E+00
  2.5836E-01  2.4262E-02  9.8192E-01  3.5633E-02  3.5880E+00
 -7.9172E-01  1.6393E-01 -6.1209E-01  3.4991E-02  3.7890E+00
  1.9041E-01 -1.1208E-01 -9.8972E-01  3.4991E-02  3.7890E+00
  1.0133E+00  2.9333E-02 -2.8109E-02  3.4991E-02  3.7890E+00
  9.9576E-01 -7.6672E-02 -1.7590E-01  3.4991E-02  3.7890E+00
 -9.2350E-01 -1.6931E-01 -3.7929E-01  3.4329E-02  4.0125E+00
  8.2841E-01 -4.7926E-02 -5.8036E-01  3.4329E-02  4.0125E+00
  6.7816E-01  1.5342E-01  7.3617E-01  3.4329E-02  4.0125E+00
  6.4251E-01 -1.3033E-01  7.6991E-01  3.3644E-02  4.2626E+00
  1.0065E+00 -7.4888E-02  3.5552E-02  3.2934E-02  4.5444E+00
 -3.2220E-01  1.5128E-01 -9.4510E-01  3.2934E-02  4.5444E+00
  9.8525E-01  1.6671E-01 -1.3757E-01  3.2195E-02  4.8645E+00
  7.2981E-01 -4.0564E-02 -6.9511E-01  3.2195E-02  4.8645E+00
 -4.4635E-01 -6.6764E-02 -9.0208E-01  3.2195E-02  4.8645E+00
 -8.2913E-01  4.2883E-02  5.7283E-01  3.2195E-02  4.8645E+00
 -2.8584E-01 -1.7182E-01  9.5073E-01  3.1425E-02  5.2312E+00
 -5.3328E-01  1.4208E-01  8.4294E-01  3.1425E-02  5.2312E+00
 -7.2969E-01  8.4641E-02  6.8957E-01  3.1425E-02  5.2312E+00
  9.8957E-01 -2.5130E-02 -1.8189E-01  3.0618E-02  5.6557E+00
  8.8604E-01 -1.6853E-01 -4.4443E-01  2.9770E-02  6.1530E+00
 -9.9928E-01  3.3646E-02 -1.0630E-01  2.9770E-02  6.1530E+00
 -7.8408E-01 -1.7879E-01  6.0353E-01  2.9770E-02  6.1530E+00
 -6.3658E-01 -1.8216E-01  7.5668E-01  2.9770E-02  6.1530E+00
  9.9272E-01  2.4764E-02 -1.5775E-01  2.9770E-02  6.1530E+00
 -4.7747E-01  1.2637E-01 -8.7581E-01  2.9770E-02  6.1530E+00
 -9.2200E-02 -1.7383E-01  9.8511E-01  2.8874E-02  6.7438E+00
  1.0416E-02  8.9221E-02 -1.0005E+00  2.8874E-02  6.7438E+00
  4.8832E-01 -1.3178E-01 -8.6795E-01  2.8874E-02  6.7438E+00
 -5.6648E-01 -1.1838E-01  8.2113E-01  2.8874E-02  6.7438E+00
 -1.8891E-01 -4.6651E-02  9.8471E-01  2.7921E-02  7.4574E+00
  9.9951E-01  3.0048E-02  8.7161E-02  2.7921E-02  7.4574E+00
 -9.4962E-01  7.3009E-02 -3.1686E-01  2.7921E-02  7.4574E+00
  1.3745E-01 -5.8838E-03 -9.9353E-01  2.6903E-02  8.3369E+00
 -9.9294E-01  1.1689E-01  8.0160E-02  2.6903E-02  8.3369E+00
  4.0031E-01 -2.3999E-02 -9.1863E-01  2.5804E-02  9.4481E+00
  7.2620E-01 -5.3983E-02  6.8878E-01  2.5804E-02  9.4481E+00
 -4.5288E-01  1.4145E-01  8.8228E-01  2.4606E-02  1.0897E+01
  7.7245E-01 -6.2053E-03  6.3782E-01  2.4606E-02  1.0897E+01
 -2.5590E-01  3.1427E-02  9.6802E-01  2.4606E-02  1.0897E+01
 -1.2360E-01 -8.0857E-03 -9.9358E-01  2.3280E-02  1.2866E+01
 -3.0571E-01 -1.0533E-01 -9.4762E-01  2.3280E-02  1.2866E+01
  3.5487E-01 -1.5847E-01 -9.2277E-01  2.3280E-02  1.2866E+01
 -9.7512E-01 -1.5495E-02 -2.2498E-01  2.1787E-02  1.5696E+01
 -9.4067E-01 -1.8468E-01  2.8765E-01  2.1787E-02  1.5696E+01
  8.3379E-01 -2.9852E-02  5.5282E-01  2.1787E-02  1.5696E+01
  1.0938E-01 -9.1473E-02  9.9064E-01  2.1787E-02  1.5696E+01
  2.8931E-01  5.3274E-02 -9.5630E-01  2.0058E-02  2.0115E+01
 -9.7046E-01  6.8698E-02 -2.3350E-01  2.0058E-02  2.0115E+01
  9.8283E-01  4.8660E-02  1.7947E-01  1.7969E-02  2.7981E+01
  5.2648E-01 -1.1190E-01 -8.4311E-01  1.7969E-02  2.7981E+01
  5.5249E-01 -1.2573E-01  8.2431E-01  1.7969E-02  2.7981E+01
