  4.2952E-01 -1.8121E-01  3.5139E+00  1.5555E-01  4.3129E-02
 -1.5144E+00 -2.3751E-01  3.1238E+00  1.5346E-01  4.4921E-02
 -5.6027E-01  2.3803E-01  3.4260E+00  1.5346E-01  4.4921E-02
  3.9696E-01 -8.6389E-02  3.4341E+00  1.5276E-01  4.5542E-02
 -4.2612E-01 -6.7435E-02  3.3875E+00  1.5135E-01  4.6822E-02
  1.6753E+00 -2.1978E-01  2.9179E+00  1.4994E-01  4.8153E-02
 -1.0194E+00  1.8878E-02  3.2139E+00  1.4994E-01  4.8153E-02
 -1.4629E+00  3.9793E-02  2.9899E+00  1.4853E-01  4.9538E-02
 -9.4046E-01 -2.9704E-02  3.0149E+00  1.4286E-01  5.5682E-02
 -1.3171E+00  3.2460E-02  2.8704E+00  1.4286E-01  5.5682E-02
  1.7561E+00 -9.5739E-02  2.5978E+00  1.4214E-01  5.6525E-02
  1.3033E+00 -2.9184E-02  2.8301E+00  1.4143E-01  5.7386E-02
 -1.7771E+00 -1.6616E-01  2.5154E+00  1.4035E-01  5.8712E-02
 -1.3506E+00 -1.9069E-01  2.7663E+00  1.4035E-01  5.8712E-02
  1.0356E+00 -9.6826E-02  2.8813E+00  1.3964E-01  5.9620E-02
 -3.1980E-01  4.9560E-02  2.9618E+00  1.3676E-01  6.3458E-02
 -1.5546E+00 -1.3739E-01  2.4889E+00  1.3532E-01  6.5509E-02
  1.4932E+00 -9.1587E-02  2.4919E+00  1.3424E-01  6.7108E-02
  1.7143E+00 -1.1027E-01  2.1630E+00  1.2916E-01  7.5345E-02
 -6.0370E-01 -7.2449E-02  2.6839E+00  1.2879E-01  7.5987E-02
 -7.3827E-01 -1.4987E-01  2.6256E+00  1.2806E-01  7.7293E-02
  1.5239E+00  7.9419E-02  2.2531E+00  1.2770E-01  7.7958E-02
 -1.2787E+00  1.5707E-01  2.3970E+00  1.2770E-01  7.7958E-02
  9.7662E-01 -3.2326E-02  2.5398E+00  1.2770E-01  7.7958E-02
  1.3543E+00 -2.0262E-01  2.3517E+00  1.2770E-01  7.7958E-02
 -7.0397E-01 -7.4768E-02  2.5854E+00  1.2623E-01  8.0699E-02
 -1.2232E+00 -6.3335E-02  2.3160E+00  1.2403E-01  8.5069E-02
  1.6123E+00 -1.6259E-01  2.0329E+00  1.2330E-01  8.6599E-02
  1.2534E+00  5.3798E-02  2.2656E+00  1.2293E-01  8.7378E-02
 -1.9203E+00  1.9422E-01 -1.6965E+00  1.2220E-01  8.8967E-02
 -1.7327E+00 -1.9904E-01 -1.8598E+00  1.2146E-01  9.0595E-02
  1.6531E+00 -2.0389E-01  1.9172E+00  1.2109E-01  9.1425E-02
 -1.1267E-01  1.9251E-01  2.5198E+00  1.2072E-01  9.2266E-02
 -1.7186E+00 -4.2588E-02  1.8422E+00  1.2035E-01  9.3117E-02
  1.6826E+00 -8.3464E-02 -1.8469E+00  1.1961E-01  9.4853E-02
  1.7495E+00  2.0193E-01  1.7742E+00  1.1961E-01  9.4853E-02
 -5.3999E-01 -1.7541E-01  2.3938E+00  1.1814E-01  9.8461E-02
 -1.8467E+00  1.5091E-01  1.6036E+00  1.1776E-01  9.9393E-02
  6.4159E-01 -1.1250E-01  2.3622E+00  1.1776E-01  9.9393E-02
 -9.1190E-01 -9.8298E-02  2.2723E+00  1.1776E-01  9.9393E-02
  7.0088E-01  1.5600E-01  2.3428E+00  1.1776E-01  9.9393E-02
  3.1694E-01 -7.1725E-02  2.3792E+00  1.1591E-01  1.0424E-01
  1.1056E+00  2.0651E-01  2.1105E+00  1.1554E-01  1.0525E-01
 -1.7216E+00 -1.4498E-01 -1.6535E+00  1.1554E-01  1.0525E-01
 -1.5671E+00  9.8028E-02 -1.7908E+00  1.1517E-01  1.0627E-01
  5.1939E-01  1.4695E-01  2.2698E+00  1.1331E-01  1.1159E-01
 -1.5195E+00  1.5557E-01 -1.6992E+00  1.1144E-01  1.1729E-01
  1.5331E+00 -1.3988E-01  1.6883E+00  1.1144E-01  1.1729E-01
  1.0720E+00  2.7854E-02  2.0175E+00  1.1144E-01  1.1729E-01
  6.3749E-03  7.6486E-02  2.2071E+00  1.0845E-01  1.2727E-01
  1.6478E+00  1.5579E-01 -1.4333E+00  1.0770E-01  1.2994E-01
 -1.6897E+00 -1.0813E-01  1.3883E+00  1.0770E-01  1.2994E-01
  5.8884E-01  8.3122E-02  2.1072E+00  1.0770E-01  1.2994E-01
 -1.0431E+00  4.6851E-02  1.9137E+00  1.0733E-01  1.3131E-01
 -1.4906E+00 -1.2670E-01 -1.5728E+00  1.0695E-01  1.3269E-01
 -1.7282E+00 -5.8634E-02 -1.2965E+00  1.0658E-01  1.3410E-01
 -1.7920E+00  5.4246E-02  1.1731E+00  1.0582E-01  1.3698E-01
 -3.0555E-01  1.1699E-01  2.0984E+00  1.0507E-01  1.3994E-01
  6.0685E-01  1.0463E-01  2.0131E+00  1.0432E-01  1.4299E-01
  1.5992E+00  5.9484E-02  1.3678E+00  1.0432E-01  1.4299E-01
 -6.6338E-01  8.5395E-03  1.9979E+00  1.0432E-01  1.4299E-01
  1.4279E+00  2.4206E-02  1.5467E+00  1.0432E-01  1.4299E-01
 -1.6956E+00 -1.3027E-01  1.2251E+00  1.0394E-01  1.4454E-01
 -2.1994E-01  2.0347E-02  2.0656E+00  1.0319E-01  1.4773E-01
 -1.8951E-01  1.2487E-01  2.0650E+00  1.0319E-01  1.4773E-01
  1.1769E+00  1.4713E-01  1.6943E+00  1.0281E-01  1.4936E-01
 -7.7807E-01  1.5320E-01  1.9002E+00  1.0244E-01  1.5102E-01
 -1.0353E+00  6.9073E-03  1.7691E+00  1.0206E-01  1.5269E-01
 -4.2534E-01  1.4840E-02  1.9958E+00  1.0168E-01  1.5440E-01
  7.5047E-01  1.0892E-01  1.8650E+00  1.0055E-01  1.5967E-01
  1.5157E+00 -1.3775E-01 -1.3040E+00  1.0017E-01  1.6148E-01
  1.7254E+00  1.3342E-02  1.0196E+00  1.0017E-01  1.6148E-01
  1.5760E+00 -2.7199E-02  1.2379E+00  1.0017E-01  1.6148E-01
 -1.5438E+00 -1.4884E-01 -1.2550E+00  9.9797E-02  1.6332E-01
 -1.8330E+00 -1.5480E-01  7.7245E-01  9.9797E-02  1.6332E-01
  1.8646E+00  5.7095E-02  7.0761E-01  9.9797E-02  1.6332E-01
  6.4123E-01 -8.7884E-02 -1.8872E+00  9.9797E-02  1.6332E-01
  1.1350E+00  6.0870E-02 -1.6397E+00  9.9797E-02  1.6332E-01
 -9.3110E-01  5.9435E-02  1.7533E+00  9.9419E-02  1.6519E-01
 -1.8490E+00  6.7871E-02 -6.9662E-01  9.9041E-02  1.6709E-01
 -1.2392E+00 -3.6159E-02 -1.5285E+00  9.8663E-02  1.6902E-01
  1.7562E+00 -1.3446E-01 -8.5765E-01  9.8285E-02  1.7098E-01
 -1.1119E+00 -1.5480E-02  1.6129E+00  9.8285E-02  1.7098E-01
 -3.4713E-01 -1.9134E-01  1.9094E+00  9.7907E-02  1.7297E-01
 -6.8683E-01 -1.6836E-02  1.8155E+00  9.7529E-02  1.7499E-01
 -5.8549E-01  1.1347E-01  1.8379E+00  9.7150E-02  1.7704E-01
  8.2560E-01 -6.6899E-02 -1.7457E+00  9.7150E-02  1.7704E-01
 -7.2863E-01  1.5855E-01 -1.7730E+00  9.6772E-02  1.7912E-01
 -1.9841E-01  1.8836E-01  1.9038E+00  9.6772E-02  1.7912E-01
  5.9653E-01  1.3691E-01 -1.8234E+00  9.6772E-02  1.7912E-01
 -1.0260E+00  1.1177E-01 -1.6020E+00  9.6015E-02  1.8340E-01
 -7.6088E-01 -1.1428E-01  1.7434E+00  9.6015E-02  1.8340E-01
  1.5849E+00  1.6951E-01  1.0283E+00  9.5636E-02  1.8558E-01
 -1.6689E+00 -1.1464E-01  8.9429E-01  9.5636E-02  1.8558E-01
 -8.4288E-01 -9.7538E-02 -1.6965E+00  9.5636E-02  1.8558E-01
 -1.6153E+00 -1.6174E-01  9.8110E-01  9.5636E-02  1.8558E-01
 -1.3644E+00  1.2030E-02 -1.3176E+00  9.5636E-02  1.8558E-01
  4.8512E-01  1.4605E-01  1.8279E+00  9.5636E-02  1.8558E-01
 -1.8875E+00 -2.5065E-02 -3.5627E-02  9.5257E-02  1.8781E-01
 -1.8323E+00 -5.9486E-02  4.1338E-01  9.4878E-02  1.9007E-01
  1.5785E+00 -9.3496E-02  1.0154E+00  9.4878E-02  1.9007E-01
  7.8363E-01 -8.9822E-03  1.6984E+00  9.4499E-02  1.9236E-01
  9.0613E-01  1.8545E-01 -1.6258E+00  9.4499E-02  1.9236E-01
 -1.0197E+00  1.7008E-02 -1.5576E+00  9.4120E-02  1.9470E-01
 -5.7040E-01  7.4206E-02 -1.7707E+00  9.4120E-02  1.9470E-01
 -1.5673E+00 -2.4284E-02 -1.0046E+00  9.4120E-02  1.9470E-01
 -1.6817E+00  1.6974E-01  7.5956E-01  9.3741E-02  1.9707E-01
 -1.7730E+00  3.8006E-02  5.3763E-01  9.3741E-02  1.9707E-01
 -1.5583E+00 -1.8598E-03  9.8669E-01  9.3361E-02  1.9948E-01
 -7.0453E-01  1.3171E-01 -1.6900E+00  9.2982E-02  2.0193E-01
 -1.4226E+00 -8.6322E-02  1.1570E+00  9.2982E-02  2.0193E-01
 -1.0737E+00 -2.7208E-02 -1.4887E+00  9.2982E-02  2.0193E-01
  5.2853E-01 -1.3850E-01  1.7525E+00  9.2982E-02  2.0193E-01
  1.8250E+00  1.7117E-01  1.0017E-01  9.2982E-02  2.0193E-01
  1.8195E+00 -1.1454E-01  1.2011E-01  9.2603E-02  2.0443E-01
  1.8031E+00 -1.1894E-01  2.6982E-01  9.2603E-02  2.0443E-01
 -8.5473E-01 -5.7590E-02  1.6040E+00  9.2223E-02  2.0696E-01
  1.8050E+00  1.0174E-01  8.6079E-02  9.1844E-02  2.0954E-01
 -1.4387E+00 -1.0045E-02  1.0981E+00  9.1844E-02  2.0954E-01
  6.6301E-01  1.8458E-02  1.6840E+00  9.1844E-02  2.0954E-01
 -1.0642E+00  9.7651E-02  1.4607E+00  9.1844E-02  2.0954E-01
  8.6785E-01 -1.9791E-02  1.5784E+00  9.1464E-02  2.1216E-01
  3.9744E-01  2.0273E-02  1.7568E+00  9.1464E-02  2.1216E-01
 -1.4825E+00 -5.9542E-02 -1.0064E+00  9.1084E-02  2.1482E-01
  1.1647E+00 -1.2653E-01  1.3570E+00  9.1084E-02  2.1482E-01
 -5.8728E-01  2.5252E-02 -1.6847E+00  9.0704E-02  2.1753E-01
  1.7628E+00  3.1849E-02 -2.7422E-01  9.0704E-02  2.1753E-01
 -1.7040E+00 -5.3180E-02  4.9712E-01  9.0325E-02  2.2029E-01
 -3.7800E-01 -4.4382E-02  1.7172E+00  8.9565E-02  2.2594E-01
  9.9746E-01  3.6067E-02 -1.4381E+00  8.9185E-02  2.2884E-01
 -3.6313E-01  6.0297E-02  1.7114E+00  8.9185E-02  2.2884E-01
 -4.1888E-01  1.5871E-01  1.6922E+00  8.9185E-02  2.2884E-01
  1.2847E+00 -1.8313E-02 -1.1889E+00  8.9185E-02  2.2884E-01
  1.0032E+00  5.1044E-02 -1.4336E+00  8.9185E-02  2.2884E-01
  1.2547E+00 -5.7387E-02 -1.2072E+00  8.8805E-02  2.3179E-01
  1.0101E+00  6.5308E-02 -1.4179E+00  8.8805E-02  2.3179E-01
 -1.7195E+00 -6.8476E-02 -2.7154E-01  8.8805E-02  2.3179E-01
  5.5809E-01  4.8691E-02 -1.6408E+00  8.8425E-02  2.3479E-01
 -1.7176E+00  8.6860E-02  2.2005E-01  8.8425E-02  2.3479E-01
 -1.0720E+00 -8.3426E-02 -1.3495E+00  8.8044E-02  2.3785E-01
 -3.1186E-01 -3.5774E-02  1.6966E+00  8.8044E-02  2.3785E-01
  7.5111E-01 -1.7362E-01 -1.5344E+00  8.7664E-02  2.4095E-01
  1.3608E+00 -5.9846E-02 -1.0456E+00  8.7664E-02  2.4095E-01
  6.7143E-01  3.3577E-03  1.5804E+00  8.7664E-02  2.4095E-01
  1.4590E+00  1.2740E-02 -8.7369E-01  8.6904E-02  2.4734E-01
  1.3045E+00 -6.8111E-02 -1.0889E+00  8.6904E-02  2.4734E-01
  1.0406E+00 -4.2451E-02  1.3444E+00  8.6904E-02  2.4734E-01
 -1.3188E+00 -1.4946E-01  1.0633E+00  8.6904E-02  2.4734E-01
  1.6349E+00 -3.9825E-03 -4.6810E-01  8.6904E-02  2.4734E-01
 -1.0123E+00 -7.3931E-02 -1.3645E+00  8.6904E-02  2.4734E-01
 -1.6056E+00  9.7046E-02  4.9942E-01  8.6143E-02  2.5395E-01
  3.9626E-01  1.5785E-01  1.6293E+00  8.6143E-02  2.5395E-01
  2.5465E-01 -2.0699E-03  1.6649E+00  8.6143E-02  2.5395E-01
  1.6618E+00  1.1299E-01 -2.4942E-01  8.6143E-02  2.5395E-01
  8.5520E-01  6.3074E-02  1.4496E+00  8.6143E-02  2.5395E-01
  1.6225E+00 -9.9484E-02 -4.4086E-01  8.6143E-02  2.5395E-01
 -1.3234E+00  1.4567E-01 -1.0181E+00  8.5763E-02  2.5734E-01
 -1.4483E+00  1.4567E-02 -8.4341E-01  8.5763E-02  2.5734E-01
  7.8427E-01 -1.6677E-01  1.4626E+00  8.5382E-02  2.6079E-01
  8.9828E-01 -1.8297E-01 -1.3934E+00  8.5382E-02  2.6079E-01
 -1.1000E+00  4.0627E-02  1.2532E+00  8.5382E-02  2.6079E-01
  1.2810E-01  1.5768E-01 -1.6555E+00  8.5382E-02  2.6079E-01
  1.3505E+00  8.6412E-02 -9.7513E-01  8.5382E-02  2.6079E-01
  1.2856E+00 -8.7126E-02 -1.0463E+00  8.5002E-02  2.6431E-01
 -3.3483E-02  1.4709E-01 -1.6530E+00  8.5002E-02  2.6431E-01
 -1.3621E+00  1.7569E-01  9.1778E-01  8.4622E-02  2.6789E-01
 -8.8464E-01 -1.1796E-01 -1.3804E+00  8.4241E-02  2.7154E-01
  1.3653E+00  1.8259E-01 -8.9704E-01  8.4241E-02  2.7154E-01
 -2.6779E-01  9.3196E-02  1.6110E+00  8.3861E-02  2.7525E-01
  5.5556E-01 -9.1107E-03 -1.5385E+00  8.3861E-02  2.7525E-01
 -3.8887E-01  1.8271E-01  1.5700E+00  8.3480E-02  2.7903E-01
  1.5680E+00  1.6164E-01 -4.0592E-01  8.3480E-02  2.7903E-01
  1.2274E+00 -1.6353E-01 -1.0443E+00  8.3100E-02  2.8288E-01
  1.0514E+00 -1.6092E-01 -1.2217E+00  8.3100E-02  2.8288E-01
  1.4370E+00 -8.5689E-02  7.4270E-01  8.3100E-02  2.8288E-01
 -1.1503E+00 -1.0494E-01  1.1356E+00  8.3100E-02  2.8288E-01
  1.8648E-01  1.5877E-02 -1.6090E+00  8.3100E-02  2.8288E-01
 -5.5181E-01 -4.8874E-02  1.5222E+00  8.3100E-02  2.8288E-01
 -1.5893E+00 -1.1548E-01  2.4274E-01  8.2719E-02  2.8681E-01
  6.0408E-01 -8.8458E-03 -1.4944E+00  8.2719E-02  2.8681E-01
 -1.4140E+00  1.7118E-01 -7.5466E-01  8.2719E-02  2.8681E-01
  1.5513E+00 -4.8427E-02 -4.0505E-01  8.2338E-02  2.9080E-01
  1.2967E+00 -6.0847E-02  9.4227E-01  8.2338E-02  2.9080E-01
 -7.1965E-01  1.7751E-01  1.4225E+00  8.2338E-02  2.9080E-01
 -4.4395E-01 -6.1759E-02 -1.5320E+00  8.1958E-02  2.9487E-01
 -7.3860E-01 -1.0453E-01 -1.4112E+00  8.1958E-02  2.9487E-01
  8.1318E-01 -1.5699E-01 -1.3554E+00  8.1577E-02  2.9902E-01
 -1.4505E+00 -1.7588E-01  6.2285E-01  8.1577E-02  2.9902E-01
  7.9332E-01  7.7570E-02 -1.3739E+00  8.1577E-02  2.9902E-01
  1.0177E+00  7.6254E-02  1.2171E+00  8.1577E-02  2.9902E-01
  4.4704E-01  1.1458E-01 -1.5117E+00  8.1197E-02  3.0324E-01
  2.1130E-01 -3.9414E-02  1.5659E+00  8.1197E-02  3.0324E-01
 -7.0062E-01  6.7707E-02 -1.4152E+00  8.1197E-02  3.0324E-01
  1.3747E+00  8.4491E-02  7.7546E-01  8.1197E-02  3.0324E-01
  1.4315E+00 -3.5675E-02 -6.5069E-01  8.0816E-02  3.0755E-01
  1.5141E+00 -1.6656E-03  3.9618E-01  8.0435E-02  3.1193E-01
 -1.5231E+00 -1.6051E-01  3.2247E-01  8.0435E-02  3.1193E-01
  1.5594E+00 -7.1851E-02 -1.1268E-01  8.0435E-02  3.1193E-01
 -1.0471E+00  1.0157E-01  1.1588E+00  8.0435E-02  3.1193E-01
  1.0555E+00  1.5031E-01 -1.1143E+00  7.9293E-02  3.2561E-01
  7.4405E-01  1.1093E-01  1.3462E+00  7.9293E-02  3.2561E-01
  8.9701E-01 -2.7500E-02  1.2448E+00  7.8913E-02  3.3034E-01
 -1.3255E+00  1.8449E-01 -7.3535E-01  7.8532E-02  3.3517E-01
  7.6713E-01  1.1066E-01 -1.3070E+00  7.8152E-02  3.4009E-01
 -3.9032E-01  8.0947E-02  1.4663E+00  7.8152E-02  3.4009E-01
 -3.7499E-01 -3.0094E-02  1.4722E+00  7.8152E-02  3.4009E-01
  4.6014E-01  7.5143E-04 -1.4482E+00  7.8152E-02  3.4009E-01
  1.3040E-02 -7.6603E-02  1.5100E+00  7.7771E-02  3.4511E-01
 -1.0467E+00  9.8122E-02 -1.0868E+00  7.7771E-02  3.4511E-01
 -2.4820E-02  2.8247E-02  1.5116E+00  7.7771E-02  3.4511E-01
 -9.4065E-01  4.5070E-02 -1.1734E+00  7.7390E-02  3.5022E-01
  3.5835E-01  1.7694E-01 -1.4506E+00  7.7390E-02  3.5022E-01
  8.3349E-01  2.3594E-02 -1.2524E+00  7.7390E-02  3.5022E-01
 -4.6849E-01  9.8118E-02  1.4264E+00  7.7390E-02  3.5022E-01
  1.4983E+00  1.1717E-01 -7.2708E-02  7.7390E-02  3.5022E-01
 -9.2460E-01  1.6612E-01  1.1753E+00  7.7390E-02  3.5022E-01
  1.4686E+00  1.6999E-01 -2.3648E-01  7.7010E-02  3.5544E-01
  2.3230E-01  3.6890E-02 -1.4786E+00  7.7010E-02  3.5544E-01
 -8.2629E-02  3.6832E-02  1.4871E+00  7.6629E-02  3.6076E-01
 -4.7857E-01  5.8228E-02 -1.4097E+00  7.6629E-02  3.6076E-01
  7.1062E-01  1.2837E-01  1.3031E+00  7.6629E-02  3.6076E-01
  9.5197E-01  3.6621E-02  1.1359E+00  7.6248E-02  3.6619E-01
 -6.6897E-01 -2.6729E-02 -1.3227E+00  7.6248E-02  3.6619E-01
  2.0542E-01 -1.4466E-02  1.4681E+00  7.6248E-02  3.6619E-01
  1.4570E+00 -1.0778E-01  2.0413E-01  7.5868E-02  3.7173E-01
  1.1134E+00 -8.7674E-02  9.6377E-01  7.5868E-02  3.7173E-01
  1.3290E+00  3.8441E-02 -6.0508E-01  7.5106E-02  3.8315E-01
 -1.4373E+00 -1.6042E-01  1.4603E-01  7.4726E-02  3.8904E-01
 -1.1277E+00 -4.9100E-02  9.1582E-01  7.4726E-02  3.8904E-01
 -7.9731E-01 -2.9352E-02 -1.2150E+00  7.4726E-02  3.8904E-01
  1.0294E+00  1.0146E-02  1.0161E+00  7.4345E-02  3.9504E-01
 -1.1719E+00 -9.1603E-02 -8.4290E-01  7.4345E-02  3.9504E-01
 -7.4840E-01  3.6110E-02  1.2206E+00  7.3584E-02  4.0743E-01
 -1.3788E+00 -3.4687E-02  3.8588E-01  7.3584E-02  4.0743E-01
 -1.3287E+00  1.6387E-01  5.0900E-01  7.3584E-02  4.0743E-01
 -1.0314E+00 -6.7615E-02  9.8129E-01  7.3203E-02  4.1382E-01
 -8.4483E-01 -1.5257E-01  1.1377E+00  7.3203E-02  4.1382E-01
  1.3028E+00  1.1293E-01 -5.4887E-01  7.2822E-02  4.2035E-01
 -1.2071E+00  7.5404E-02  7.4069E-01  7.2822E-02  4.2035E-01
  1.3937E+00 -1.5619E-01 -1.5801E-01  7.2442E-02  4.2701E-01
  1.2005E+00 -6.5972E-02 -7.3899E-01  7.2442E-02  4.2701E-01
  5.0292E-01 -1.1748E-01  1.3060E+00  7.2061E-02  4.3381E-01
  1.3003E+00  1.7275E-01 -5.0166E-01  7.2061E-02  4.3381E-01
 -6.9179E-01 -1.7435E-01  1.2017E+00  7.1680E-02  4.4076E-01
 -8.5422E-01 -9.1565E-03 -1.1061E+00  7.1680E-02  4.4076E-01
 -3.4949E-01  1.0904E-02  1.3461E+00  7.1300E-02  4.4786E-01
 -2.8461E-01  1.8001E-01 -1.3493E+00  7.1300E-02  4.4786E-01
 -1.3147E-01  4.5389E-02  1.3702E+00  7.0538E-02  4.6253E-01
  6.4178E-01 -1.4746E-01 -1.2096E+00  7.0538E-02  4.6253E-01
 -5.8840E-01 -1.8457E-01 -1.2240E+00  7.0157E-02  4.7010E-01
 -1.3566E+00  4.5217E-02 -1.8953E-01  7.0157E-02  4.7010E-01
 -9.7181E-01  1.8434E-02  9.6625E-01  7.0157E-02  4.7010E-01
  1.3244E+00  1.0574E-01  3.0817E-01  6.9776E-02  4.7784E-01
  2.6935E-01 -5.4958E-02 -1.3292E+00  6.9395E-02  4.8575E-01
 -1.2199E+00  9.1558E-02  5.8796E-01  6.9395E-02  4.8575E-01
  9.8610E-01  1.8196E-01 -9.1475E-01  6.9395E-02  4.8575E-01
 -1.3311E+00 -1.7903E-01 -1.9602E-01  6.9395E-02  4.8575E-01
 -4.1757E-01 -1.6136E-01 -1.2814E+00  6.9395E-02  4.8575E-01
 -1.3427E+00 -5.5067E-02  3.2011E-02  6.8633E-02  5.0211E-01
  1.1234E+00  1.0121E-01  7.3128E-01  6.8633E-02  5.0211E-01
 -8.1459E-01 -1.5479E-02 -1.0692E+00  6.8633E-02  5.0211E-01
 -9.5215E-01  9.3997E-02 -9.3500E-01  6.8252E-02  5.1057E-01
 -5.0459E-01  2.2701E-02  1.2388E+00  6.8252E-02  5.1057E-01
  1.2977E+00  1.3481E-03 -2.9735E-01  6.7871E-02  5.1923E-01
 -7.0881E-01  5.6538E-02 -1.1256E+00  6.7871E-02  5.1923E-01
  1.1339E+00  7.5609E-02 -6.9354E-01  6.7871E-02  5.1923E-01
  6.2859E-01 -7.0852E-02  1.1642E+00  6.7489E-02  5.2808E-01
  6.3458E-01 -1.3553E-01  1.1552E+00  6.7489E-02  5.2808E-01
  3.1628E-01 -8.3166E-02 -1.2840E+00  6.7489E-02  5.2808E-01
 -3.6364E-01 -1.1755E-01 -1.2687E+00  6.7489E-02  5.2808E-01
 -1.1502E+00  3.3770E-02 -6.5682E-01  6.7489E-02  5.2808E-01
