 -8.2097E-01 -3.5930E-01  9.0026E+00  3.0108E-01  5.9479E-03
  2.7575E-01  8.5384E-02  5.1517E+00  2.0369E-01  1.9207E-02
 -1.3679E+00 -1.1098E-01  5.2484E+00  2.1102E-01  1.7275E-02
 -1.4034E+00  2.2796E-01  4.0487E+00  1.7865E-01  2.8472E-02
  1.0561E+00 -1.8498E-01  6.5718E+00  2.4358E-01  1.1233E-02
 -1.6651E+00  1.2130E-01  7.0311E+00  2.5783E-01  9.4715E-03
 -8.9269E-01 -1.1460E-01  4.2969E+00  1.8159E-01  2.7109E-02
  1.7715E-01  1.3122E-01  4.8391E+00  1.9479E-01  2.1965E-02
 -2.2293E-01 -2.4099E-01  5.0195E+00  2.0006E-01  2.0272E-02
 -1.0441E+00 -2.4606E-01  3.7271E+00  1.6609E-01  3.5432E-02
 -1.4524E+00 -2.0708E-02  5.1638E+00  2.0936E-01  1.7690E-02
  1.6840E+00  1.6572E-01  5.0926E+00  2.0942E-01  1.7675E-02
 -2.3251E-02  1.6932E-01  3.7651E+00  1.6267E-01  3.7711E-02
  1.5148E-01 -1.9707E-01  5.8731E+00  2.2327E-01  1.4586E-02
 -1.6418E+00  2.2970E-02  4.0236E+00  1.8027E-01  2.7708E-02
 -1.3178E-01  6.0106E-03  3.6294E+00  1.5834E-01  4.0893E-02
  1.5996E+00 -2.2509E-02  3.2362E+00  1.5764E-01  4.1436E-02
 -9.9788E-01  1.6098E-01  3.4429E+00  1.5695E-01  4.1990E-02
  1.0741E-01 -1.6773E-03  3.5648E+00  1.5625E-01  4.2554E-02
  1.7886E+00 -5.1714E-02  3.0725E+00  1.5590E-01  4.2840E-02
 -5.3839E-01  9.2491E-02  3.5023E+00  1.5555E-01  4.3129E-02
  2.9503E-01  9.1495E-02  3.4985E+00  1.5451E-01  4.4012E-02
  7.3172E-01  2.1817E-01  3.3284E+00  1.5135E-01  4.6822E-02
 -1.9315E+00  1.1682E-01  2.7744E+00  1.5030E-01  4.7815E-02
  1.5220E-01  7.4407E-02  3.3353E+00  1.4889E-01  4.9186E-02
  1.2250E+00  1.5069E-01  3.0916E+00  1.4853E-01  4.9538E-02
  1.8012E+00 -1.0832E-01  2.7207E+00  1.4641E-01  5.1724E-02
  1.3270E+00  1.5245E-01  2.9087E+00  1.4428E-01  5.4049E-02
  6.8373E-01 -1.4533E-01  3.1126E+00  1.4392E-01  5.4451E-02
 -1.4523E+00  1.4881E-01  2.8126E+00  1.4321E-01  5.5267E-02
  1.5594E+00 -8.0800E-02  2.7575E+00  1.4321E-01  5.5267E-02
 -1.8882E+00  8.7273E-02  2.5037E+00  1.4214E-01  5.6525E-02
  5.0445E-01 -1.8313E-01  3.0373E+00  1.4035E-01  5.8712E-02
 -1.5382E+00  1.4450E-01  2.5597E+00  1.3712E-01  6.2960E-02
 -1.0067E+00  1.0606E-01  2.7245E+00  1.3424E-01  6.7108E-02
 -1.8807E-02  1.9258E-01  2.8585E+00  1.3279E-01  6.9327E-02
  1.7285E+00  9.3374E-02  2.2700E+00  1.3243E-01  6.9898E-02
  2.8293E-01  7.3472E-02  2.8293E+00  1.3207E-01  7.0476E-02
 -5.9036E-01 -6.6790E-02  2.7711E+00  1.3170E-01  7.1060E-02
 -3.6885E-01  1.3852E-01  2.7650E+00  1.3025E-01  7.3466E-02
 -1.4552E+00 -1.0268E-01  2.3576E+00  1.2952E-01  7.4711E-02
 -1.9271E+00 -9.1049E-02  1.9337E+00  1.2806E-01  7.7293E-02
  8.7875E-02  3.9690E-02  2.6890E+00  1.2660E-01  8.0001E-02
 -1.2564E-01 -7.9250E-02  2.6765E+00  1.2623E-01  8.0699E-02
  1.3056E+00 -1.3096E-01  2.3025E+00  1.2514E-01  8.2844E-02
  7.7734E-01  9.1253E-02  2.5108E+00  1.2440E-01  8.4318E-02
 -5.6613E-02 -1.0771E-01  2.5969E+00  1.2330E-01  8.6599E-02
  1.4425E+00 -5.5638E-02  2.1500E+00  1.2293E-01  8.7378E-02
  6.3414E-01 -9.5517E-02  2.5091E+00  1.2293E-01  8.7378E-02
 -1.2810E+00  5.4392E-02  2.2385E+00  1.2256E-01  8.8168E-02
 -1.1558E+00  1.2812E-01  2.2803E+00  1.2183E-01  8.9776E-02
  1.0462E+00 -1.4802E-01  2.2985E+00  1.2072E-01  9.2266E-02
  5.0286E-01 -9.1298E-03  2.4386E+00  1.1925E-01  9.5738E-02
  1.1206E+00 -1.2392E-01  2.2089E+00  1.1888E-01  9.6634E-02
  8.0989E-01 -4.0324E-02  2.3332E+00  1.1851E-01  9.7542E-02
 -1.6675E+00 -1.8619E-01  1.7859E+00  1.1776E-01  9.9393E-02
  2.3953E-01  1.4186E-01  2.4246E+00  1.1739E-01  1.0034E-01
 -1.8756E+00  5.0066E-02 -1.5453E+00  1.1702E-01  1.0129E-01
 -1.4920E+00 -8.8712E-02 -1.8794E+00  1.1591E-01  1.0424E-01
  1.9181E+00  1.4112E-01  1.4213E+00  1.1554E-01  1.0525E-01
 -1.4018E+00 -9.1048E-02 -1.8991E+00  1.1442E-01  1.0836E-01
  1.5155E+00  1.8273E-01 -1.7772E+00  1.1368E-01  1.1050E-01
 -9.4874E-01  1.0302E-01  2.1396E+00  1.1368E-01  1.1050E-01
  8.2145E-01  1.5002E-01  2.1785E+00  1.1331E-01  1.1159E-01
  1.2790E+00 -1.0518E-01  1.9484E+00  1.1331E-01  1.1159E-01
  9.4207E-01 -3.3591E-02  2.1236E+00  1.1293E-01  1.1270E-01
  1.4998E+00 -1.6306E-01  1.7160E+00  1.1144E-01  1.1729E-01
  8.3269E-01  9.8805E-02  2.1151E+00  1.1107E-01  1.1847E-01
 -1.2293E+00  1.5379E-01 -1.8969E+00  1.1070E-01  1.1968E-01
 -6.5011E-01 -1.7041E-01  2.1436E+00  1.0995E-01  1.2214E-01
  1.6867E+00  6.1447E-02 -1.4535E+00  1.0920E-01  1.2466E-01
 -1.4898E+00  1.2606E-01 -1.6511E+00  1.0920E-01  1.2466E-01
 -1.7360E-01  4.2972E-02  2.2107E+00  1.0882E-01  1.2596E-01
 -1.2340E+00  3.2208E-02 -1.8198E+00  1.0808E-01  1.2859E-01
  1.0772E+00 -2.0623E-02  1.8952E+00  1.0733E-01  1.3131E-01
  1.6802E+00 -1.5576E-01 -1.3804E+00  1.0733E-01  1.3131E-01
 -2.5501E-02  1.4965E-01  2.1748E+00  1.0733E-01  1.3131E-01
 -3.4698E-01 -1.8393E-01  2.1348E+00  1.0695E-01  1.3269E-01
  7.4697E-01  9.3329E-02  2.0359E+00  1.0695E-01  1.3269E-01
 -3.6140E-01 -1.1949E-01  2.1275E+00  1.0658E-01  1.3410E-01
 -9.9469E-01  1.2682E-01 -1.8510E+00  1.0432E-01  1.4299E-01
  1.6626E+00 -1.0625E-01  1.2717E+00  1.0394E-01  1.4454E-01
 -1.6859E+00 -1.5240E-01  1.2358E+00  1.0394E-01  1.4454E-01
  1.5155E+00 -1.5685E-01 -1.4122E+00  1.0319E-01  1.4773E-01
  3.5628E-01  6.4066E-02  2.0176E+00  1.0206E-01  1.5269E-01
  3.8097E-01  1.7299E-01  1.9973E+00  1.0168E-01  1.5440E-01
 -1.4361E+00  1.5871E-01 -1.4411E+00  1.0168E-01  1.5440E-01
 -1.8237E+00  8.8118E-02 -8.9071E-01  1.0131E-01  1.5613E-01
 -1.8546E+00  1.0293E-01 -7.9994E-01  1.0093E-01  1.5789E-01
  7.1190E-01  1.5379E-01 -1.8867E+00  1.0093E-01  1.5789E-01
 -7.3629E-01  1.2105E-01 -1.8699E+00  1.0055E-01  1.5967E-01
 -1.3866E+00 -1.7882E-01 -1.4360E+00  1.0017E-01  1.6148E-01
  7.3008E-01 -1.2175E-01  1.8528E+00  9.9797E-02  1.6332E-01
 -2.3599E-01 -1.7866E-01  1.9731E+00  9.9797E-02  1.6332E-01
 -1.6447E+00  1.5708E-01 -1.1185E+00  9.9797E-02  1.6332E-01
  9.3883E-01  8.9680E-02  1.7479E+00  9.9419E-02  1.6519E-01
  1.1102E+00  4.7318E-02 -1.6461E+00  9.9419E-02  1.6519E-01
 -1.4401E+00  1.0781E-01 -1.3635E+00  9.9419E-02  1.6519E-01
  1.8414E+00  5.1796E-02 -7.1790E-01  9.9041E-02  1.6709E-01
  1.8094E+00 -1.3675E-02  7.7413E-01  9.8663E-02  1.6902E-01
  1.2532E+00 -1.5492E-01 -1.4978E+00  9.8285E-02  1.7098E-01
  1.8494E+00 -6.2021E-02 -6.1538E-01  9.7907E-02  1.7297E-01
 -1.2919E+00  1.3300E-01 -1.4427E+00  9.7529E-02  1.7499E-01
  1.0934E+00  8.3326E-02  1.5802E+00  9.6772E-02  1.7912E-01
  1.5654E+00 -1.1159E-01 -1.1120E+00  9.6772E-02  1.7912E-01
  6.3102E-01  1.4458E-01 -1.8112E+00  9.6772E-02  1.7912E-01
 -1.5949E-01  3.5996E-02  1.9164E+00  9.6772E-02  1.7912E-01
 -4.7963E-01 -1.8685E-01  1.8440E+00  9.6393E-02  1.8124E-01
  1.1638E+00 -3.9306E-02 -1.5197E+00  9.6393E-02  1.8124E-01
  3.1893E-01 -5.7580E-02 -1.8779E+00  9.6015E-02  1.8340E-01
  1.8184E+00 -1.2912E-01 -5.5519E-01  9.6015E-02  1.8340E-01
 -5.5074E-02 -4.8144E-03  1.8960E+00  9.5636E-02  1.8558E-01
  1.4440E+00 -1.3396E-01  1.2090E+00  9.5257E-02  1.8781E-01
  1.2979E+00  3.8884E-02 -1.3585E+00  9.4878E-02  1.9007E-01
 -1.6095E+00  2.9974E-02  9.5252E-01  9.4499E-02  1.9236E-01
 -1.3860E+00  1.1480E-01  1.2509E+00  9.4499E-02  1.9236E-01
 -3.9050E-01  1.6167E-01 -1.8042E+00  9.3741E-02  1.9707E-01
  1.7396E+00 -1.3880E-01 -6.2330E-01  9.3741E-02  1.9707E-01
 -1.0605E+00  7.9718E-02 -1.5069E+00  9.3361E-02  1.9948E-01
 -6.9422E-01 -4.7347E-02  1.7081E+00  9.3361E-02  1.9948E-01
  4.7087E-01 -2.0269E-02 -1.7831E+00  9.3361E-02  1.9948E-01
 -4.5450E-01  1.3163E-01  1.7648E+00  9.2603E-02  2.0443E-01
 -1.8015E+00 -9.8466E-02  2.2723E-01  9.2223E-02  2.0696E-01
  1.5279E+00 -5.4463E-02  9.6857E-01  9.1844E-02  2.0954E-01
 -7.4416E-01 -2.0560E-02 -1.6497E+00  9.1844E-02  2.0954E-01
 -1.0846E-01 -1.6865E-01  1.7901E+00  9.1464E-02  2.1216E-01
 -1.7148E+00  1.6570E-01 -5.2606E-01  9.1464E-02  2.1216E-01
  5.3084E-01 -5.6522E-02  1.7025E+00  9.0704E-02  2.1753E-01
 -3.3830E-01  6.6191E-02  1.7420E+00  9.0325E-02  2.2029E-01
  1.7647E+00 -1.2862E-01 -1.5125E-01  9.0325E-02  2.2029E-01
  1.6212E+00  1.2262E-01  7.1422E-01  9.0325E-02  2.2029E-01
 -9.9474E-01  5.1783E-02  1.4599E+00  8.9945E-02  2.2309E-01
 -1.7290E+00 -4.7206E-02 -3.1952E-01  8.9565E-02  2.2594E-01
 -1.7363E+00 -9.4946E-02 -2.6470E-01  8.9565E-02  2.2594E-01
 -1.7380E+00 -1.8077E-01 -2.0147E-01  8.9565E-02  2.2594E-01
 -1.3598E+00  1.6324E-01  1.0902E+00  8.9185E-02  2.2884E-01
  7.8413E-01  1.4209E-01  1.5586E+00  8.9185E-02  2.2884E-01
  2.1566E-01 -6.1843E-02  1.7361E+00  8.9185E-02  2.2884E-01
  9.5832E-02 -2.6072E-02  1.7477E+00  8.9185E-02  2.2884E-01
 -1.7291E+00  7.2863E-03 -2.1242E-01  8.8805E-02  2.3179E-01
 -6.7014E-01 -1.0360E-01  1.6047E+00  8.8805E-02  2.3179E-01
 -1.7102E+00  7.9799E-02  2.7350E-01  8.8425E-02  2.3479E-01
 -1.3051E+00 -1.6202E-01  1.1298E+00  8.8425E-02  2.3479E-01
  1.5434E+00 -1.5950E-01  7.5470E-01  8.8044E-02  2.3785E-01
  6.6566E-01  1.1010E-01  1.5881E+00  8.8044E-02  2.3785E-01
 -1.1416E+00  7.9651E-02  1.2803E+00  8.7664E-02  2.4095E-01
 -1.5738E+00 -1.3269E-01  6.7397E-01  8.7664E-02  2.4095E-01
 -1.7010E+00 -7.6438E-03 -2.3490E-01  8.7664E-02  2.4095E-01
 -1.6784E+00  5.5788E-02 -3.5820E-01  8.7664E-02  2.4095E-01
 -6.2875E-01 -1.7786E-01  1.5880E+00  8.7664E-02  2.4095E-01
 -6.6226E-01 -3.2405E-02  1.5750E+00  8.7284E-02  2.4412E-01
 -1.2351E+00  3.0288E-02 -1.1806E+00  8.7284E-02  2.4412E-01
  5.0831E-01 -2.8517E-02 -1.6313E+00  8.7284E-02  2.4412E-01
  9.4635E-01 -1.2564E-02  1.4129E+00  8.6904E-02  2.4734E-01
 -1.6857E+00  1.4829E-01  2.5084E-02  8.6524E-02  2.5061E-01
  1.1242E+00  1.8527E-01  1.2515E+00  8.6524E-02  2.5061E-01
  1.6232E+00  9.2268E-03  4.4926E-01  8.6143E-02  2.5395E-01
  1.2946E+00 -1.1995E-01  1.0577E+00  8.5763E-02  2.5734E-01
 -1.4135E+00  1.8502E-01 -8.6590E-01  8.5382E-02  2.6079E-01
 -1.5989E+00  1.1020E-01  4.6207E-01  8.5382E-02  2.6079E-01
 -1.6536E+00  1.1518E-01  8.5672E-02  8.5002E-02  2.6431E-01
 -3.1734E-01  1.0187E-01 -1.6261E+00  8.5002E-02  2.6431E-01
  1.5729E+00  1.6878E-01 -4.7538E-01  8.4622E-02  2.6789E-01
  1.4042E+00 -4.2085E-03 -8.6987E-01  8.4622E-02  2.6789E-01
 -1.5971E+00 -1.1605E-01 -4.0536E-01  8.4622E-02  2.6789E-01
  9.0537E-01  6.1845E-02  1.3706E+00  8.4241E-02  2.7154E-01
 -1.6350E+00 -3.0643E-02  4.0643E-02  8.3861E-02  2.7525E-01
  1.5366E+00  9.2967E-02  5.5296E-01  8.3861E-02  2.7525E-01
 -1.1880E+00 -7.9187E-02  1.1216E+00  8.3861E-02  2.7525E-01
 -1.5573E-01 -4.0077E-02 -1.6278E+00  8.3861E-02  2.7525E-01
  9.5100E-01  3.0745E-02  1.3207E+00  8.3480E-02  2.7903E-01
  1.4771E+00  8.2411E-02 -6.7909E-01  8.3480E-02  2.7903E-01
 -1.5038E+00 -9.1680E-02  6.1629E-01  8.3480E-02  2.7903E-01
 -1.5239E+00  7.9310E-02  5.4342E-01  8.3100E-02  2.8288E-01
 -7.0183E-01 -8.7906E-02 -1.4572E+00  8.3100E-02  2.8288E-01
  1.1974E+00 -1.9575E-02 -1.0790E+00  8.2719E-02  2.8681E-01
  1.5996E+00 -5.3438E-02  1.9171E-01  8.2719E-02  2.8681E-01
 -1.1136E+00  7.5167E-02  1.1520E+00  8.2338E-02  2.9080E-01
 -1.4766E+00 -5.2160E-02  6.2434E-01  8.2338E-02  2.9080E-01
  9.3281E-01 -1.4707E-01 -1.2966E+00  8.2338E-02  2.9080E-01
  1.5118E+00  8.4402E-02  5.0519E-01  8.1958E-02  2.9487E-01
 -3.1716E-01 -5.7595E-02 -1.5633E+00  8.1958E-02  2.9487E-01
  1.5176E+00  1.6755E-01 -4.0859E-01  8.1197E-02  3.0324E-01
 -1.5413E+00 -6.3438E-02  3.4446E-01  8.1197E-02  3.0324E-01
 -1.1736E+00  1.7597E-01  1.0440E+00  8.1197E-02  3.0324E-01
 -5.6608E-01  4.7400E-02 -1.4667E+00  8.0816E-02  3.0755E-01
  1.4183E+00  1.0272E-01  6.7214E-01  8.0816E-02  3.0755E-01
  1.5258E+00  1.0211E-01 -2.5170E-01  7.9674E-02  3.2096E-01
  1.1885E+00  5.1444E-03  9.9462E-01  7.9674E-02  3.2096E-01
 -1.0315E-01  1.4868E-03 -1.5463E+00  7.9674E-02  3.2096E-01
  1.2598E+00 -3.5506E-02 -8.7548E-01  7.8913E-02  3.3034E-01
  1.5194E+00 -1.4084E-01  1.6256E-01  7.8913E-02  3.3034E-01
 -1.0357E+00 -1.5315E-01 -1.1219E+00  7.8913E-02  3.3034E-01
  1.3409E+00 -1.2173E-01 -7.2035E-01  7.8532E-02  3.3517E-01
  1.3536E+00 -1.0586E-01  6.9882E-01  7.8532E-02  3.3517E-01
  4.8214E-01  2.2137E-02  1.4487E+00  7.8532E-02  3.3517E-01
 -1.2782E+00 -6.6586E-02 -8.1901E-01  7.8152E-02  3.4009E-01
 -1.8402E-01  4.5280E-02  1.5001E+00  7.7771E-02  3.4511E-01
  5.7113E-01  9.9449E-02 -1.3884E+00  7.7390E-02  3.5022E-01
 -1.4986E+00 -1.3301E-01 -1.6040E-02  7.7390E-02  3.5022E-01
 -1.7051E-01 -1.6662E-01 -1.4781E+00  7.7010E-02  3.5544E-01
 -2.0155E-01 -4.5019E-02  1.4829E+00  7.7010E-02  3.5544E-01
  5.5379E-01 -6.7141E-02  1.3814E+00  7.6629E-02  3.6076E-01
 -1.4379E+00  1.8285E-01  3.4425E-01  7.6629E-02  3.6076E-01
  3.3943E-02  4.3654E-02  1.4888E+00  7.6629E-02  3.6076E-01
  2.7469E-01  1.0175E-01 -1.4533E+00  7.6248E-02  3.6619E-01
  1.4213E+00  1.0843E-01  3.7996E-01  7.5868E-02  3.7173E-01
  1.4458E+00 -3.3087E-02  2.5213E-01  7.5487E-02  3.7739E-01
 -6.8219E-02  4.0491E-02 -1.4514E+00  7.4726E-02  3.8904E-01
  8.5351E-01  1.7894E-02  1.1764E+00  7.4726E-02  3.8904E-01
  2.7575E-01 -2.1840E-02 -1.4197E+00  7.4345E-02  3.9504E-01
  3.7251E-01  7.1238E-02 -1.3958E+00  7.4345E-02  3.9504E-01
 -4.0848E-01  3.5705E-02  1.3871E+00  7.4345E-02  3.9504E-01
 -1.2114E+00 -7.5563E-02 -7.8666E-01  7.4345E-02  3.9504E-01
  1.2970E+00 -5.9949E-05  6.4026E-01  7.4345E-02  3.9504E-01
  1.3987E+00  1.4610E-01  3.0659E-01  7.3965E-02  4.0117E-01
 -1.1783E+00 -1.1565E-01 -8.1842E-01  7.3965E-02  4.0117E-01
 -1.2204E+00  7.5082E-02  7.3223E-01  7.3203E-02  4.1382E-01
 -2.7831E-01 -1.6240E-01  1.3883E+00  7.3203E-02  4.1382E-01
 -8.4856E-01  2.8339E-02  1.1360E+00  7.2822E-02  4.2035E-01
 -1.1061E+00  1.0369E-01 -8.8161E-01  7.2822E-02  4.2035E-01
 -1.3963E+00  9.6947E-02  2.2900E-01  7.2822E-02  4.2035E-01
 -1.4013E+00  1.2950E-01 -1.7632E-01  7.2822E-02  4.2035E-01
 -1.2125E+00 -6.0757E-02 -7.1971E-01  7.2442E-02  4.2701E-01
 -1.1750E+00 -6.3198E-02  7.7920E-01  7.2442E-02  4.2701E-01
  1.2677E+00 -1.4938E-01 -5.8570E-01  7.2061E-02  4.3381E-01
 -9.3638E-01  1.0250E-01 -1.0417E+00  7.2061E-02  4.3381E-01
  1.3838E+00 -6.1181E-02  2.3163E-01  7.2061E-02  4.3381E-01
  7.0004E-01 -6.3387E-02 -1.2158E+00  7.2061E-02  4.3381E-01
  8.7674E-01  1.1781E-01  1.0819E+00  7.1680E-02  4.4076E-01
  1.2427E+00 -1.3773E-01 -6.2446E-01  7.1680E-02  4.4076E-01
 -1.2242E+00 -2.9616E-02  6.5915E-01  7.1300E-02  4.4786E-01
 -1.0502E+00 -6.4849E-02  9.0936E-01  7.1300E-02  4.4786E-01
  1.3803E+00  1.6820E-01 -2.4233E-02  7.1300E-02  4.4786E-01
  2.5279E-01 -4.9314E-02 -1.3667E+00  7.1300E-02  4.4786E-01
  1.2740E+00 -1.6948E-01  5.1344E-01  7.0919E-02  4.5511E-01
  1.3404E+00  1.3990E-01 -3.1477E-01  7.0919E-02  4.5511E-01
 -1.2248E+00 -3.5158E-02  6.4341E-01  7.0919E-02  4.5511E-01
  1.3662E+00 -1.1105E-01  1.9135E-01  7.0919E-02  4.5511E-01
 -9.8517E-01 -1.5217E-01 -9.5029E-01  7.0538E-02  4.6253E-01
 -1.2597E+00  3.2715E-02 -5.5569E-01  7.0538E-02  4.6253E-01
  1.2877E+00 -7.6455E-03  4.8843E-01  7.0538E-02  4.6253E-01
  3.8588E-01  1.3985E-01  1.3076E+00  7.0157E-02  4.7010E-01
  4.7060E-01  3.3298E-02  1.2868E+00  7.0157E-02  4.7010E-01
  1.3357E+00 -5.5275E-02 -3.0220E-01  7.0157E-02  4.7010E-01
 -1.0858E+00 -1.5367E-01  8.1097E-01  6.9776E-02  4.7784E-01
 -3.6268E-01 -1.5775E-01  1.3053E+00  6.9776E-02  4.7784E-01
  9.2428E-01  1.8113E-02 -1.0028E+00  6.9776E-02  4.7784E-01
 -1.2065E+00 -1.7262E-01  5.9734E-01  6.9395E-02  4.8575E-01
  1.3520E+00 -1.0854E-01 -5.1659E-02  6.9395E-02  4.8575E-01
  3.2376E-01 -1.3854E-01  1.3108E+00  6.9395E-02  4.8575E-01
 -2.3616E-01  7.1510E-02  1.3347E+00  6.9395E-02  4.8575E-01
 -1.3563E+00  4.3943E-02  2.9959E-02  6.9395E-02  4.8575E-01
  1.2673E+00  9.1361E-02 -4.7746E-01  6.9395E-02  4.8575E-01
 -1.3080E+00 -6.1505E-02 -3.5741E-01  6.9395E-02  4.8575E-01
  4.7706E-01  1.0889E-01 -1.2660E+00  6.9395E-02  4.8575E-01
  3.8181E-01  1.6179E-01  1.2855E+00  6.9014E-02  4.9384E-01
  1.2712E+00 -7.3913E-02  4.5076E-01  6.9014E-02  4.9384E-01
 -1.0353E+00  7.4281E-02 -8.6438E-01  6.9014E-02  4.9384E-01
  1.1345E+00  1.6915E-01  7.0088E-01  6.8633E-02  5.0211E-01
 -1.3368E+00  1.1119E-01 -8.7380E-02  6.8633E-02  5.0211E-01
  9.2153E-01  1.4657E-01 -9.5861E-01  6.8252E-02  5.1057E-01
  1.1148E-01 -2.7131E-02 -1.3328E+00  6.8252E-02  5.1057E-01
 -4.9555E-01  4.6527E-02 -1.2417E+00  6.8252E-02  5.1057E-01
 -1.2717E+00 -4.1138E-02  4.1306E-01  6.8252E-02  5.1057E-01
  8.2996E-01  1.6277E-02 -1.0491E+00  6.8252E-02  5.1057E-01
 -4.5278E-01 -7.2121E-02 -1.2499E+00  6.7871E-02  5.1923E-01
 -1.2388E+00 -8.4846E-02  4.8027E-01  6.7871E-02  5.1923E-01
 -9.6992E-01 -1.1634E-02  9.0262E-01  6.7489E-02  5.2808E-01
 -6.8343E-01 -1.0751E-01  1.1300E+00  6.7489E-02  5.2808E-01
 -5.9048E-01 -4.8040E-02 -1.1781E+00  6.7108E-02  5.3713E-01
 -9.6726E-01  1.4473E-01  8.8450E-01  6.7108E-02  5.3713E-01
 -1.2200E+00  8.2924E-02 -4.9353E-01  6.7108E-02  5.3713E-01
 -1.2347E+00 -1.1306E-01  4.4906E-01  6.7108E-02  5.3713E-01
  1.0865E+00 -1.6252E-01 -7.1795E-01  6.6726E-02  5.4640E-01
 -5.7451E-01 -8.2495E-02  1.1771E+00  6.6726E-02  5.4640E-01
