  3.3622E-01 -2.8757E-01  5.1239E+00  2.0323E-01  1.9341E-02
  3.4049E-01  1.0543E-01  6.3612E+00  2.3620E-01  1.2319E-02
 -1.6747E+00 -1.3588E-01  6.4259E+00  2.4315E-01  1.1292E-02
 -1.7919E+00  2.9107E-01  5.1695E+00  2.1250E-01  1.6916E-02
  1.2524E+00 -2.1936E-01  7.7935E+00  2.7414E-01  7.8791E-03
 -1.9520E+00  1.4219E-01  8.2425E+00  2.8776E-01  6.8122E-03
 -1.1349E+00 -1.4569E-01  5.4626E+00  2.1528E-01  1.6269E-02
  2.2118E-01  1.6383E-01  6.0416E+00  2.2776E-01  1.3740E-02
 -2.7648E-01 -2.9889E-01  6.2253E+00  2.3275E-01  1.2874E-02
 -1.7816E+00 -2.5401E-02  6.3342E+00  2.4157E-01  1.1516E-02
 -3.0460E-02  2.2182E-01  4.9325E+00  1.9745E-01  2.1089E-02
  1.8306E-01 -2.3816E-01  7.0977E+00  2.5479E-01  9.8148E-03
 -1.7397E-01  7.9348E-03  4.7913E+00  1.9337E-01  2.2453E-02
 -1.3207E+00  2.1305E-01  4.5566E+00  1.9206E-01  2.2915E-02
  1.4234E-01 -2.2227E-03  4.7240E+00  1.9140E-01  2.3151E-02
 -7.1438E-01  1.2272E-01  4.6472E+00  1.9075E-01  2.3391E-02
  3.9223E-01  1.2164E-01  4.6512E+00  1.8976E-01  2.3757E-02
  2.0453E-01  9.9994E-02  4.4822E+00  1.8447E-01  2.5858E-02
  1.6474E+00  2.0265E-01  4.1576E+00  1.8414E-01  2.5998E-02
  1.7999E+00  2.0679E-01  3.9453E+00  1.8014E-01  2.7768E-02
  9.2807E-01 -1.9726E-01  4.2249E+00  1.7981E-01  2.7923E-02
 -1.9742E+00  2.0229E-01  3.8233E+00  1.7914E-01  2.8237E-02
  6.8985E-01 -2.5044E-01  4.1536E+00  1.7645E-01  2.9546E-02
 -1.3953E+00  1.4699E-01  3.7761E+00  1.7071E-01  3.2633E-02
  3.9407E-01  1.0233E-01  3.9408E+00  1.6866E-01  3.3833E-02
 -8.2295E-01 -9.3104E-02  3.8629E+00  1.6832E-01  3.4039E-02
 -5.1591E-01  1.9374E-01  3.8673E+00  1.6695E-01  3.4882E-02
  1.2397E-01  5.5994E-02  3.7937E+00  1.6352E-01  3.7125E-02
 -1.7741E-01 -1.1190E-01  3.7793E+00  1.6318E-01  3.7360E-02
  1.8485E+00 -1.8542E-01  3.2599E+00  1.6215E-01  3.8079E-02
  1.1025E+00  1.2943E-01  3.5612E+00  1.6146E-01  3.8570E-02
 -8.0514E-02 -1.5318E-01  3.6933E+00  1.6042E-01  3.9323E-02
  9.0268E-01 -1.3597E-01  3.5716E+00  1.6007E-01  3.9579E-02
 -1.8251E+00  7.7495E-02  3.1894E+00  1.5973E-01  3.9837E-02
 -1.6497E+00  1.8287E-01  3.2548E+00  1.5903E-01  4.0360E-02
  1.4975E+00 -2.1187E-01  3.2899E+00  1.5799E-01  4.1163E-02
  7.2246E-01 -1.3117E-02  3.5036E+00  1.5660E-01  4.2270E-02
  1.6115E+00 -1.7821E-01  3.1766E+00  1.5625E-01  4.2554E-02
  1.1658E+00 -5.8043E-02  3.3585E+00  1.5590E-01  4.2840E-02
  3.4577E-01  2.0478E-01  3.5000E+00  1.5486E-01  4.3715E-02
 -1.3829E+00  1.5016E-01  3.1187E+00  1.5135E-01  4.6822E-02
  1.1985E+00  2.1889E-01  3.1786E+00  1.5100E-01  4.7150E-02
  1.8661E+00 -1.5346E-01  2.8428E+00  1.5100E-01  4.7150E-02
  1.3759E+00 -4.9059E-02  3.1015E+00  1.5065E-01  4.7481E-02
  1.2222E+00  1.4503E-01  3.1045E+00  1.4889E-01  4.9186E-02
 -2.5637E-01  6.3459E-02  3.2647E+00  1.4676E-01  5.1350E-02
  1.5973E+00 -3.0580E-02  2.8103E+00  1.4535E-01  5.2868E-02
 -3.7813E-02  2.2190E-01  3.2248E+00  1.4535E-01  5.2868E-02
  1.1088E+00  1.3853E-01  3.0221E+00  1.4499E-01  5.3258E-02
 -5.3700E-01 -1.7755E-01  3.1612E+00  1.4464E-01  5.3651E-02
  5.3609E-01  9.6399E-02  3.0358E+00  1.4035E-01  5.8712E-02
  1.1056E+00 -1.8436E-01  2.8057E+00  1.3820E-01  6.1497E-02
  1.4232E+00  1.3595E-01  2.6497E+00  1.3784E-01  6.1979E-02
  1.6700E+00  1.2727E-01  2.4135E+00  1.3532E-01  6.5509E-02
 -2.4360E-01  5.4978E-02  2.9271E+00  1.3532E-01  6.5509E-02
 -8.4389E-02 -7.3770E-03  2.9053E+00  1.3424E-01  6.7108E-02
 -1.0706E+00 -7.3019E-02  2.6342E+00  1.3207E-01  7.0476E-02
 -7.0243E-01  2.0343E-01  2.7274E+00  1.3134E-01  7.1651E-02
  8.2482E-01 -8.7823E-02  2.6454E+00  1.2952E-01  7.4711E-02
 -5.2621E-01  1.0296E-01  2.7096E+00  1.2916E-01  7.5345E-02
 -1.5489E+00  8.0632E-02  2.2732E+00  1.2879E-01  7.5987E-02
  1.2236E+00  2.2172E-01  2.4320E+00  1.2806E-01  7.7293E-02
  3.3651E-01 -9.6500E-02  2.7090E+00  1.2806E-01  7.7293E-02
  1.4954E-01 -4.0683E-02  2.7271E+00  1.2806E-01  7.7293E-02
 -1.0468E+00 -1.6183E-01  2.5067E+00  1.2770E-01  7.7958E-02
  1.0420E+00  1.7235E-01  2.4859E+00  1.2697E-01  7.9312E-02
 -1.7888E+00  1.2481E-01  2.0062E+00  1.2660E-01  8.0001E-02
 -1.0388E+00 -5.0832E-02  2.4706E+00  1.2623E-01  8.0699E-02
  1.4860E+00 -1.9729E-02  2.2187E+00  1.2587E-01  8.1405E-02
  1.4319E+00  9.7814E-02  2.1677E+00  1.2330E-01  8.6599E-02
 -1.8809E+00 -1.2537E-01  1.7758E+00  1.2293E-01  8.7378E-02
  1.5071E+00  4.8725E-02  2.0931E+00  1.2256E-01  8.8168E-02
  1.9014E+00 -3.1084E-02 -1.7133E+00  1.2183E-01  8.9776E-02
 -1.7701E+00  1.1948E-01  1.8312E+00  1.2146E-01  9.0595E-02
  1.9019E+00  8.2323E-03  1.5916E+00  1.1888E-01  9.6634E-02
  7.7368E-01  3.5523E-02  2.3248E+00  1.1776E-01  9.9393E-02
 -2.9582E-01  7.2791E-02  2.4115E+00  1.1702E-01  1.0129E-01
 -3.2457E-01 -7.2498E-02  2.3880E+00  1.1628E-01  1.0324E-01
  8.9258E-01 -1.0821E-01  2.2266E+00  1.1591E-01  1.0424E-01
  5.4708E-02  7.0361E-02  2.3996E+00  1.1591E-01  1.0424E-01
  1.3814E+00  2.8961E-02  1.9040E+00  1.1405E-01  1.0942E-01
 -6.6162E-01  5.7831E-02  2.2467E+00  1.1368E-01  1.1050E-01
 -1.9100E+00 -1.8746E-01 -1.3266E+00  1.1331E-01  1.1159E-01
 -1.3786E+00  4.6039E-02  1.8456E+00  1.1219E-01  1.1496E-01
 -1.7969E+00  1.6846E-01 -1.4323E+00  1.1219E-01  1.1496E-01
 -1.9103E+00 -1.0274E-01  1.2668E+00  1.1182E-01  1.1612E-01
 -1.5234E+00  1.6675E-01 -1.6947E+00  1.1144E-01  1.1729E-01
  1.4273E+00  1.9179E-01  1.7614E+00  1.1107E-01  1.1847E-01
 -1.7109E+00 -1.0564E-01  1.4814E+00  1.1070E-01  1.1968E-01
  7.6809E-01  5.4348E-02  2.1003E+00  1.0957E-01  1.2339E-01
  1.5095E+00  2.9581E-02 -1.6377E+00  1.0920E-01  1.2466E-01
 -3.8590E-01  1.1685E-01  2.1810E+00  1.0882E-01  1.2596E-01
 -1.6927E+00  1.2145E-01 -1.4132E+00  1.0845E-01  1.2727E-01
  1.3584E+00  2.6640E-02 -1.7170E+00  1.0770E-01  1.2994E-01
 -1.5890E+00 -1.9059E-02  1.4787E+00  1.0695E-01  1.3269E-01
 -1.1196E+00 -1.7612E-01  1.8513E+00  1.0695E-01  1.3269E-01
 -9.4200E-01 -1.3526E-01  1.9300E+00  1.0620E-01  1.3553E-01
 -1.2447E+00  1.4504E-02  1.7438E+00  1.0582E-01  1.3698E-01
  1.8528E+00  7.4462E-04 -1.0759E+00  1.0582E-01  1.3698E-01
 -4.0767E-01 -5.3243E-02  2.0931E+00  1.0545E-01  1.3845E-01
 -1.3284E+00  2.3964E-02  1.6688E+00  1.0545E-01  1.3845E-01
  1.4121E+00  1.1722E-01  1.5570E+00  1.0432E-01  1.4299E-01
  1.7235E+00  4.0000E-02  1.1920E+00  1.0394E-01  1.4454E-01
 -1.5329E+00 -3.0918E-02  1.3880E+00  1.0281E-01  1.4936E-01
 -8.3875E-01 -2.2970E-02 -1.8903E+00  1.0281E-01  1.4936E-01
 -3.3500E-01  8.6682E-02  2.0390E+00  1.0281E-01  1.4936E-01
 -8.4943E-01 -3.5497E-02 -1.8753E+00  1.0244E-01  1.5102E-01
 -1.0374E+00  1.5185E-01 -1.7614E+00  1.0206E-01  1.5269E-01
  1.2339E-01 -4.8133E-02  2.0363E+00  1.0168E-01  1.5440E-01
 -1.8211E+00  9.0244E-02  9.1638E-01  1.0168E-01  1.5440E-01
 -1.1150E+00  1.0085E-01  1.7061E+00  1.0168E-01  1.5440E-01
  1.6773E+00 -3.9482E-02  1.1454E+00  1.0131E-01  1.5613E-01
  7.3000E-01  1.3040E-01 -1.8815E+00  1.0093E-01  1.5789E-01
  1.8107E+00  1.6907E-01  8.4233E-01  1.0017E-01  1.6148E-01
 -8.5315E-01 -1.8146E-01 -1.8044E+00  1.0017E-01  1.6148E-01
  1.2791E+00 -5.0177E-02 -1.5422E+00  1.0017E-01  1.6148E-01
 -1.0271E+00 -1.4492E-01  1.7043E+00  9.9797E-02  1.6332E-01
 -7.1025E-01  1.2779E-01  1.8407E+00  9.9041E-02  1.6709E-01
 -1.0530E+00 -8.7787E-02 -1.6710E+00  9.9041E-02  1.6709E-01
  1.0614E+00 -1.6220E-02  1.6679E+00  9.9041E-02  1.6709E-01
  1.6620E+00  6.4587E-02 -1.0521E+00  9.8663E-02  1.6902E-01
  5.0907E-01 -1.0248E-01  1.8890E+00  9.8285E-02  1.7098E-01
 -4.0750E-01 -1.9231E-01  1.9066E+00  9.8285E-02  1.7098E-01
 -1.5665E+00 -1.8061E-01  1.1474E+00  9.7907E-02  1.7297E-01
 -6.8865E-01 -1.6928E-01  1.8070E+00  9.7529E-02  1.7499E-01
  1.3763E+00 -4.5917E-02 -1.3682E+00  9.7529E-02  1.7499E-01
 -1.4390E+00  1.8441E-01  1.2763E+00  9.7150E-02  1.7704E-01
 -1.6551E+00  1.1437E-01  9.9056E-01  9.7150E-02  1.7704E-01
  1.7418E+00  1.4780E-01  8.0238E-01  9.6772E-02  1.7912E-01
 -1.1160E+00  7.4344E-02  1.5647E+00  9.6772E-02  1.7912E-01
  1.0206E+00 -1.7497E-01 -1.6209E+00  9.6772E-02  1.7912E-01
 -9.7665E-01  7.1810E-02  1.6451E+00  9.6393E-02  1.8124E-01
 -1.4160E+00 -1.2504E-01 -1.2824E+00  9.6393E-02  1.8124E-01
 -6.6926E-01  8.1375E-02 -1.7824E+00  9.6015E-02  1.8340E-01
  1.5411E+00 -1.0545E-01  1.1009E+00  9.5636E-02  1.8558E-01
  5.8010E-01 -2.8217E-02  1.8057E+00  9.5636E-02  1.8558E-01
 -1.8591E+00  1.5922E-01  3.4128E-01  9.5636E-02  1.8558E-01
  6.5154E-01  7.5458E-02 -1.7705E+00  9.5257E-02  1.8781E-01
 -8.0090E-01  1.5994E-01 -1.7023E+00  9.5257E-02  1.8781E-01
  1.7898E+00  3.4433E-02 -6.0023E-01  9.5257E-02  1.8781E-01
  1.6318E+00  1.0290E-01 -9.0853E-01  9.4499E-02  1.9236E-01
  9.1526E-01  5.0686E-02  1.6105E+00  9.3741E-02  1.9707E-01
  6.5519E-01  1.8322E-01 -1.7237E+00  9.3741E-02  1.9707E-01
  1.7863E+00  1.1742E-01 -4.7875E-01  9.3741E-02  1.9707E-01
 -1.4069E+00 -1.5141E-01  1.1830E+00  9.3361E-02  1.9948E-01
 -1.8265E+00  1.6664E-01 -7.7842E-02  9.2982E-02  2.0193E-01
 -1.2246E+00  4.1755E-02 -1.3669E+00  9.2982E-02  2.0193E-01
  1.7924E+00  1.7127E-01 -3.5742E-01  9.2982E-02  2.0193E-01
 -1.8010E+00  9.2607E-02 -2.9309E-01  9.2603E-02  2.0443E-01
  1.8199E+00 -1.4093E-01 -7.8612E-02  9.2603E-02  2.0443E-01
  1.0453E+00  1.6148E-01 -1.4792E+00  9.2223E-02  2.0696E-01
  1.0366E+00  7.7171E-02 -1.4816E+00  9.1844E-02  2.0954E-01
 -1.7753E+00 -5.1972E-02  3.0055E-01  9.1464E-02  2.1216E-01
  1.7930E+00  1.3456E-01 -1.0946E-01  9.1464E-02  2.1216E-01
  4.2362E-01  1.4361E-01 -1.7361E+00  9.1084E-02  2.1482E-01
  1.0356E+00  7.0540E-02 -1.4513E+00  9.0704E-02  2.1753E-01
 -9.6591E-01 -1.1259E-01 -1.4960E+00  9.0704E-02  2.1753E-01
 -1.6283E+00  2.4493E-02  7.2927E-01  9.0704E-02  2.1753E-01
  1.1085E+00  1.2509E-01  1.3926E+00  9.0704E-02  2.1753E-01
 -1.1373E+00 -1.0655E-01 -1.3708E+00  9.0704E-02  2.1753E-01
  1.7746E+00  1.3246E-03 -6.5272E-02  9.0325E-02  2.2029E-01
  1.4572E+00 -1.8240E-01 -9.9832E-01  9.0325E-02  2.2029E-01
  7.5401E-01  1.8363E-01  1.5878E+00  8.9945E-02  2.2309E-01
  1.3348E+00 -1.7479E-01  1.1321E+00  8.9565E-02  2.2594E-01
  2.4273E-01  1.3263E-01  1.7370E+00  8.9565E-02  2.2594E-01
 -1.6583E+00  1.7985E-01  5.3100E-01  8.9185E-02  2.2884E-01
 -1.6917E+00  8.9392E-02  4.4101E-01  8.9185E-02  2.2884E-01
 -1.0720E+00  5.2077E-02  1.3722E+00  8.8805E-02  2.3179E-01
 -1.0477E+00 -3.4595E-02 -1.3915E+00  8.8805E-02  2.3179E-01
  9.8911E-01  1.2001E-01 -1.4291E+00  8.8805E-02  2.3179E-01
 -1.0319E+00  1.6998E-01  1.3724E+00  8.8044E-02  2.3785E-01
  1.6947E+00  1.8404E-01  2.0638E-01  8.7664E-02  2.4095E-01
 -8.4326E-01 -1.8157E-01  1.4848E+00  8.7664E-02  2.4095E-01
  2.2552E-01 -4.6528E-02  1.7016E+00  8.7664E-02  2.4095E-01
 -1.5732E-01  1.1641E-01  1.6976E+00  8.7284E-02  2.4412E-01
 -1.3175E+00 -7.3614E-03  1.0883E+00  8.7284E-02  2.4412E-01
  1.6339E+00  5.4898E-02 -4.9744E-01  8.7284E-02  2.4412E-01
  6.6118E-02 -1.2622E-01 -1.7029E+00  8.7284E-02  2.4412E-01
 -1.3257E-01 -6.8762E-02 -1.6941E+00  8.6904E-02  2.4734E-01
  1.4484E+00  1.4904E-01  8.7867E-01  8.6904E-02  2.4734E-01
  8.3179E-01  1.6074E-02 -1.4738E+00  8.6524E-02  2.5061E-01
  4.1294E-02  3.5669E-02 -1.6834E+00  8.6143E-02  2.5395E-01
  1.5929E+00  8.7900E-02 -5.1401E-01  8.5763E-02  2.5734E-01
 -1.3837E+00 -1.4058E-01 -9.2063E-01  8.5382E-02  2.6079E-01
  1.2946E+00 -9.1050E-02  1.0477E+00  8.5382E-02  2.6079E-01
  6.1030E-01  9.2739E-02 -1.5495E+00  8.5382E-02  2.6079E-01
 -2.1090E-01  1.4036E-01 -1.6404E+00  8.5002E-02  2.6431E-01
 -1.6175E+00  2.2340E-03 -3.7279E-01  8.5002E-02  2.6431E-01
  1.5171E+00 -1.7832E-01  6.2861E-01  8.4622E-02  2.6789E-01
  1.4902E-01 -1.4687E-01  1.6304E+00  8.4241E-02  2.7154E-01
  1.0048E+00 -6.1871E-02 -1.2994E+00  8.4241E-02  2.7154E-01
 -9.9933E-01  1.2085E-01  1.2893E+00  8.3861E-02  2.7525E-01
 -6.3476E-02 -6.9615E-03  1.6345E+00  8.3861E-02  2.7525E-01
 -1.6070E+00  7.1283E-02 -2.9691E-01  8.3861E-02  2.7525E-01
  1.3517E+00  1.8566E-01  8.8778E-01  8.3480E-02  2.7903E-01
  6.5633E-01  1.7982E-01 -1.4787E+00  8.3480E-02  2.7903E-01
 -1.5094E+00  4.2812E-02  6.0782E-01  8.3480E-02  2.7903E-01
  8.4051E-01 -1.1208E-02 -1.3847E+00  8.3100E-02  2.8288E-01
  3.1847E-01 -1.4784E-01 -1.5813E+00  8.3100E-02  2.8288E-01
  1.6024E+00  8.7142E-03  2.3713E-01  8.3100E-02  2.8288E-01
  1.3927E+00 -7.8230E-02  7.9195E-01  8.2338E-02  2.9080E-01
 -8.3557E-01  1.0182E-01  1.3654E+00  8.2338E-02  2.9080E-01
  1.4567E+00  1.7817E-01  6.0750E-01  8.1577E-02  2.9902E-01
 -1.5803E+00  1.4602E-01  6.4343E-02  8.1577E-02  2.9902E-01
  3.9965E-01  1.1848E-01  1.5327E+00  8.1577E-02  2.9902E-01
 -1.0681E-01  1.0417E-01  1.5813E+00  8.1577E-02  2.9902E-01
 -1.5561E+00  1.7222E-01 -2.6772E-01  8.1577E-02  2.9902E-01
 -1.3207E+00 -1.2414E-01  8.7360E-01  8.1577E-02  2.9902E-01
  8.3736E-01 -5.8385E-02 -1.3393E+00  8.1197E-02  3.0324E-01
  1.2355E+00 -7.1854E-02  9.8317E-01  8.1197E-02  3.0324E-01
  2.1988E-01  1.6140E-01 -1.5490E+00  8.0816E-02  3.0755E-01
  1.0535E+00  1.7274E-01 -1.1550E+00  8.0816E-02  3.0755E-01
 -1.4842E-01 -9.4490E-02 -1.5630E+00  8.0816E-02  3.0755E-01
  1.4917E+00 -8.9613E-02 -4.9058E-01  8.0816E-02  3.0755E-01
 -1.1068E+00  6.7291E-02  1.1046E+00  8.0435E-02  3.1193E-01
  1.3528E+00  4.0702E-02 -7.7057E-01  8.0055E-02  3.1640E-01
  8.5665E-01 -5.2339E-02 -1.2813E+00  7.9293E-02  3.2561E-01
  1.4437E+00  1.5486E-01 -5.1972E-01  7.9293E-02  3.2561E-01
  1.4861E+00 -5.8103E-02 -3.7840E-01  7.8913E-02  3.3034E-01
  1.4674E+00  1.5103E-02  4.2240E-01  7.8532E-02  3.3517E-01
  2.3733E-02 -2.5974E-02 -1.5266E+00  7.8532E-02  3.3517E-01
 -1.3095E+00 -5.3664E-02 -7.8364E-01  7.8532E-02  3.3517E-01
 -2.6287E-01 -1.0417E-01 -1.4930E+00  7.8152E-02  3.4009E-01
  8.6010E-01  1.7506E-02  1.2525E+00  7.8152E-02  3.4009E-01
  1.4502E+00 -8.5762E-02  4.4567E-01  7.8152E-02  3.4009E-01
 -2.9222E-01  7.6402E-02 -1.4892E+00  7.8152E-02  3.4009E-01
  6.8324E-01  9.7658E-02 -1.3537E+00  7.8152E-02  3.4009E-01
 -1.4798E+00 -1.0577E-01  2.9209E-01  7.7771E-02  3.4511E-01
  1.4464E+00  1.6350E-01  4.0912E-01  7.7771E-02  3.4511E-01
 -1.1812E+00  2.2587E-02  9.4365E-01  7.7771E-02  3.4511E-01
 -4.0500E-01 -1.8251E-01 -1.4375E+00  7.7390E-02  3.5022E-01
  1.4403E+00 -6.6160E-02 -4.0356E-01  7.7010E-02  3.5544E-01
 -7.0074E-01  7.4314E-02 -1.3210E+00  7.7010E-02  3.5544E-01
  1.0969E+00  9.7904E-02 -1.0034E+00  7.6629E-02  3.6076E-01
  1.4889E+00  5.1496E-02  8.8990E-03  7.6629E-02  3.6076E-01
 -1.2288E+00 -2.1755E-02  8.2903E-01  7.6248E-02  3.6619E-01
 -3.3304E-01 -1.4202E-02  1.4445E+00  7.6248E-02  3.6619E-01
  1.4703E+00  1.6814E-01 -8.7833E-02  7.6248E-02  3.6619E-01
 -6.5514E-03  1.2895E-01  1.4769E+00  7.6248E-02  3.6619E-01
  5.1460E-01 -5.1125E-02 -1.3816E+00  7.5868E-02  3.7173E-01
 -1.2276E+00  4.5593E-02  8.1674E-01  7.5868E-02  3.7173E-01
 -1.2886E+00 -3.6883E-02 -7.0215E-01  7.5487E-02  3.7739E-01
  3.3152E-01 -8.0105E-02  1.4278E+00  7.5487E-02  3.7739E-01
 -2.0298E-01  9.7643E-03  1.4538E+00  7.5487E-02  3.7739E-01
  6.2465E-01  7.4971E-02 -1.3183E+00  7.5106E-02  3.8315E-01
  1.3688E+00  1.1675E-01 -4.9661E-01  7.5106E-02  3.8315E-01
 -1.3732E+00 -1.2787E-01 -4.8124E-01  7.5106E-02  3.8315E-01
  1.2792E+00  8.8256E-02  6.8461E-01  7.4726E-02  3.8904E-01
 -4.5273E-01  2.5858E-02  1.3735E+00  7.4345E-02  3.9504E-01
  1.4047E+00 -6.4249E-02  3.3864E-01  7.4345E-02  3.9504E-01
  9.8646E-01 -9.6049E-04  1.0578E+00  7.4345E-02  3.9504E-01
  1.2410E+00 -1.2380E-01 -7.1841E-01  7.3965E-02  4.0117E-01
 -1.9422E-01 -4.6365E-05 -1.4190E+00  7.3584E-02  4.0743E-01
  2.3149E-01  8.3728E-02 -1.4109E+00  7.3584E-02  4.0743E-01
  1.3849E+00 -6.4527E-02 -3.3024E-01  7.3203E-02  4.1382E-01
 -9.3988E-01 -8.7726E-02  1.0678E+00  7.3203E-02  4.1382E-01
  1.0191E+00  1.6716E-01  9.7210E-01  7.2822E-02  4.2035E-01
 -1.2440E+00  1.5556E-01 -6.6315E-01  7.2822E-02  4.2035E-01
  1.2588E+00  6.3703E-02 -6.5019E-01  7.2822E-02  4.2035E-01
  5.0547E-03  1.1451E-01 -1.4136E+00  7.2822E-02  4.2035E-01
 -3.3986E-01  1.0310E-01  1.3731E+00  7.2822E-02  4.2035E-01
 -7.2637E-01 -4.9511E-02  1.2090E+00  7.2442E-02  4.2701E-01
 -1.3877E+00  5.7336E-02  2.5052E-01  7.2442E-02  4.2701E-01
  9.3115E-01  2.1873E-02  1.0603E+00  7.2442E-02  4.2701E-01
 -1.1459E+00  5.6306E-02 -8.1001E-01  7.2061E-02  4.3381E-01
  9.9151E-01  6.4761E-02 -9.9251E-01  7.2061E-02  4.3381E-01
 -1.3935E+00 -4.1112E-02  1.6943E-01  7.2061E-02  4.3381E-01
 -6.8490E-01 -1.4214E-01  1.1942E+00  7.0919E-02  4.5511E-01
  1.3756E+00 -1.9212E-02  1.5091E-01  7.0919E-02  4.5511E-01
 -1.3652E+00 -1.0778E-01 -5.3729E-02  7.0157E-02  4.7010E-01
 -5.2049E-01  1.5088E-01  1.2589E+00  7.0157E-02  4.7010E-01
 -1.2460E+00 -3.6812E-02 -5.6964E-01  7.0157E-02  4.7010E-01
  5.9497E-01  8.5741E-02 -1.2243E+00  6.9776E-02  4.7784E-01
  1.3572E+00  1.9826E-02 -1.3353E-01  6.9776E-02  4.7784E-01
 -1.3128E+00 -1.5804E-01  3.3431E-01  6.9776E-02  4.7784E-01
  1.2895E+00  1.6850E-01 -3.8877E-01  6.9395E-02  4.8575E-01
 -6.8913E-01 -1.0272E-01  1.1648E+00  6.9395E-02  4.8575E-01
  1.1550E+00 -7.4869E-02  7.0890E-01  6.9395E-02  4.8575E-01
 -3.4614E-01 -3.4473E-02 -1.3120E+00  6.9395E-02  4.8575E-01
  7.4851E-01 -7.5932E-02  1.1297E+00  6.9395E-02  4.8575E-01
 -7.7972E-02  6.1816E-02 -1.3537E+00  6.9395E-02  4.8575E-01
 -8.8341E-01 -1.7296E-01  1.0071E+00  6.9014E-02  4.9384E-01
 -6.2567E-01  1.7419E-01  1.1844E+00  6.9014E-02  4.9384E-01
  8.2205E-01 -1.6364E-01  1.0592E+00  6.9014E-02  4.9384E-01
 -8.8916E-01  1.6591E-01  1.0032E+00  6.9014E-02  4.9384E-01
 -1.2957E+00 -7.8584E-02 -3.4940E-01  6.8633E-02  5.0211E-01
 -4.1136E-01  3.5420E-02  1.2793E+00  6.8633E-02  5.0211E-01
