 -2.3089E-01  1.7246E-01  2.7883E+00  1.3061E-01  7.2853E-02
  1.2886E-01  1.3084E-01  2.7560E+00  1.2916E-01  7.5345E-02
  8.9900E-01  5.6246E-02  2.5787E+00  1.2806E-01  7.7293E-02
 -1.7833E+00  1.6002E-01  2.0086E+00  1.2660E-01  8.0001E-02
  8.4020E-02  1.3674E-02  2.6894E+00  1.2660E-01  8.0001E-02
  1.5257E+00  5.1342E-02  2.2034E+00  1.2623E-01  8.0699E-02
  1.0747E-01  9.6160E-02  2.6666E+00  1.2587E-01  8.1405E-02
  1.2687E+00 -2.5625E-02  2.2690E+00  1.2330E-01  8.6599E-02
  5.8581E-01 -6.4308E-02  2.4909E+00  1.2183E-01  8.9776E-02
 -1.9163E+00 -1.1591E-01  1.6929E+00  1.2183E-01  8.9776E-02
 -9.5133E-01 -1.7085E-01  2.3486E+00  1.2109E-01  9.1425E-02
 -1.7822E+00  1.5842E-01 -1.8024E+00  1.2109E-01  9.1425E-02
 -2.5852E-01  1.5516E-02  2.5064E+00  1.2035E-01  9.3117E-02
 -1.6416E+00  8.0639E-03  1.9116E+00  1.2035E-01  9.3117E-02
  8.5236E-01 -1.4373E-01  2.3562E+00  1.1998E-01  9.3979E-02
  1.8764E+00 -1.2497E-01  1.6168E+00  1.1888E-01  9.6634E-02
 -1.3709E+00 -3.3218E-02  2.0664E+00  1.1888E-01  9.6634E-02
 -1.1525E-01 -1.2726E-01  2.4345E+00  1.1739E-01  1.0034E-01
  3.8980E-02  5.5670E-02  2.4101E+00  1.1628E-01  1.0324E-01
 -1.2673E+00  1.7648E-01  2.0319E+00  1.1591E-01  1.0424E-01
  1.4830E+00  3.3172E-02 -1.8758E+00  1.1554E-01  1.0525E-01
  1.7043E+00  1.1591E-01  1.6597E+00  1.1517E-01  1.0627E-01
  9.5909E-01  2.9533E-02  2.1585E+00  1.1442E-01  1.0836E-01
  1.8568E+00  4.0017E-02  1.4597E+00  1.1442E-01  1.0836E-01
  1.1053E+00 -5.5772E-02  2.0869E+00  1.1442E-01  1.0836E-01
  1.3598E+00  1.8330E-01  1.9109E+00  1.1405E-01  1.0942E-01
  9.6926E-01 -5.5215E-02  2.1215E+00  1.1331E-01  1.1159E-01
  1.0739E+00 -8.3451E-03  2.0712E+00  1.1331E-01  1.1159E-01
  2.1036E-03 -1.8241E-01  2.2968E+00  1.1219E-01  1.1496E-01
  1.3086E+00 -1.8946E-01 -1.8751E+00  1.1182E-01  1.1612E-01
 -1.6906E+00  1.4365E-01  1.5445E+00  1.1182E-01  1.1612E-01
 -1.8761E+00  4.3973E-02 -1.2864E+00  1.1107E-01  1.1847E-01
  1.7881E+00 -8.6492E-02  1.3414E+00  1.0957E-01  1.2339E-01
 -4.2320E-01 -7.4732E-02  2.1953E+00  1.0957E-01  1.2339E-01
  2.2485E-01 -5.8270E-02  2.2057E+00  1.0882E-01  1.2596E-01
 -1.2414E+00  5.6545E-03  1.8265E+00  1.0845E-01  1.2727E-01
 -1.6307E+00  3.9586E-02 -1.4888E+00  1.0845E-01  1.2727E-01
 -1.2649E+00  6.7746E-02  1.7859E+00  1.0770E-01  1.2994E-01
 -1.3785E+00 -4.0164E-03  1.7011E+00  1.0770E-01  1.2994E-01
  1.4218E+00 -1.8412E-01  1.6298E+00  1.0695E-01  1.3269E-01
 -1.3225E+00  8.9716E-02  1.6951E+00  1.0620E-01  1.3553E-01
  1.2748E+00  1.3742E-01 -1.7281E+00  1.0620E-01  1.3553E-01
  1.1877E+00 -1.5742E-01 -1.7649E+00  1.0545E-01  1.3845E-01
 -1.1664E+00 -7.6319E-02  1.7732E+00  1.0507E-01  1.3994E-01
  9.8708E-01 -5.8557E-02  1.8796E+00  1.0507E-01  1.3994E-01
 -3.6686E-01 -1.7401E-01  2.0751E+00  1.0470E-01  1.4145E-01
 -1.1067E+00  7.5397E-02 -1.7674E+00  1.0357E-01  1.4613E-01
 -1.7024E+00 -1.4699E-01  1.1652E+00  1.0281E-01  1.4936E-01
  9.1583E-01 -1.3499E-02 -1.8543E+00  1.0281E-01  1.4936E-01
 -7.8545E-01  1.6649E-01  1.9060E+00  1.0281E-01  1.4936E-01
  1.7369E+00 -1.0440E-02  1.1057E+00  1.0244E-01  1.5102E-01
 -1.5545E+00  5.6803E-02 -1.3208E+00  1.0168E-01  1.5440E-01
  1.8435E+00 -5.0410E-02  8.7364E-01  1.0168E-01  1.5440E-01
  1.8942E+00 -6.9060E-02 -7.3080E-01  1.0131E-01  1.5613E-01
 -7.6147E-01 -5.2343E-02 -1.8728E+00  1.0093E-01  1.5789E-01
  9.4002E-01 -1.1622E-01 -1.7869E+00  1.0093E-01  1.5789E-01
  1.8577E+00  1.8225E-01 -7.5439E-01  1.0055E-01  1.5967E-01
  1.3124E+00 -4.6745E-02 -1.5140E+00  1.0017E-01  1.6148E-01
 -1.6880E+00 -3.8395E-02  1.0798E+00  1.0017E-01  1.6148E-01
  1.3597E+00  1.4302E-01  1.4406E+00  9.9419E-02  1.6519E-01
 -1.8836E+00  1.7763E-01 -5.7368E-01  9.9041E-02  1.6709E-01
  4.9740E-01 -1.5331E-02  1.9041E+00  9.8663E-02  1.6902E-01
  1.3172E+00 -9.8450E-02 -1.4590E+00  9.8663E-02  1.6902E-01
 -1.8632E+00 -3.4139E-02  6.0451E-01  9.8285E-02  1.7098E-01
  8.3807E-01  1.7965E-01 -1.7517E+00  9.7907E-02  1.7297E-01
 -1.8024E+00 -1.2947E-01  7.3311E-01  9.7907E-02  1.7297E-01
 -1.4641E+00 -1.1372E-01  1.2832E+00  9.7907E-02  1.7297E-01
 -1.4117E+00 -8.3162E-02  1.3429E+00  9.7907E-02  1.7297E-01
  1.8679E+00 -5.0146E-02  5.5824E-01  9.7907E-02  1.7297E-01
 -1.4383E+00 -5.1130E-02 -1.3159E+00  9.7907E-02  1.7297E-01
  1.6828E+00 -1.7284E-01  9.5222E-01  9.7529E-02  1.7499E-01
 -1.2708E+00 -7.7616E-02 -1.4654E+00  9.7529E-02  1.7499E-01
 -1.6084E-01 -2.5065E-02  1.9344E+00  9.7529E-02  1.7499E-01
  1.2440E+00 -1.4721E-01 -1.4713E+00  9.7150E-02  1.7704E-01
  1.5754E+00 -1.3288E-01 -1.0953E+00  9.6772E-02  1.7912E-01
  1.2898E+00 -1.6808E-02 -1.4267E+00  9.6772E-02  1.7912E-01
 -1.9042E+00 -6.9509E-02 -2.6445E-02  9.6015E-02  1.8340E-01
 -1.8681E+00 -1.6657E-02 -3.7634E-01  9.6015E-02  1.8340E-01
 -1.1691E+00  1.1572E-01  1.5005E+00  9.6015E-02  1.8340E-01
 -1.5353E+00 -1.3898E-01  1.1203E+00  9.6015E-02  1.8340E-01
 -1.4377E+00 -1.2128E-01  1.2314E+00  9.5636E-02  1.8558E-01
  1.5695E+00 -5.2014E-02  1.0323E+00  9.4878E-02  1.9007E-01
  4.4170E-02  7.8640E-02  1.8596E+00  9.4120E-02  1.9470E-01
 -1.7507E+00  9.8019E-03 -6.3327E-01  9.4120E-02  1.9470E-01
 -1.7958E+00  4.0377E-02  4.5519E-01  9.3741E-02  1.9707E-01
 -1.4878E+00 -1.1750E-01  1.0984E+00  9.3741E-02  1.9707E-01
  9.5914E-01 -1.7000E-01 -1.5764E+00  9.3741E-02  1.9707E-01
  1.3131E+00 -1.1532E-01  1.2901E+00  9.3361E-02  1.9948E-01
 -1.6830E+00 -3.8440E-02  7.3211E-01  9.2982E-02  2.0193E-01
  1.1703E+00 -1.7409E-01  1.3923E+00  9.2603E-02  2.0443E-01
  1.2823E+00 -1.9593E-02 -1.3013E+00  9.2603E-02  2.0443E-01
  3.6113E-01 -1.0658E-02 -1.7910E+00  9.2603E-02  2.0443E-01
  7.6695E-01 -1.0439E-01 -1.6455E+00  9.2223E-02  2.0696E-01
 -1.0912E+00 -6.8513E-02 -1.4424E+00  9.1844E-02  2.0954E-01
 -1.3675E+00  1.7361E-01  1.1728E+00  9.1844E-02  2.0954E-01
 -1.2097E+00 -1.4764E-01  1.3381E+00  9.1844E-02  2.0954E-01
  1.0935E+00  9.5565E-02  1.4283E+00  9.1464E-02  2.1216E-01
 -1.4647E+00 -1.5639E-01  1.0369E+00  9.1464E-02  2.1216E-01
  5.9106E-01  1.7791E-01  1.6923E+00  9.1464E-02  2.1216E-01
 -1.4997E+00  6.5717E-02  9.8013E-01  9.1084E-02  2.1482E-01
  1.7716E+00  1.1132E-01 -1.8086E-01  9.0704E-02  2.1753E-01
 -1.5634E+00 -9.2633E-02  8.5493E-01  9.0704E-02  2.1753E-01
 -3.9915E-01 -3.3376E-02 -1.7300E+00  9.0325E-02  2.2029E-01
  7.0507E-01 -1.8097E-01  1.6197E+00  9.0325E-02  2.2029E-01
 -7.0130E-01  3.3664E-02  1.6311E+00  9.0325E-02  2.2029E-01
  1.0075E+00 -4.5174E-02 -1.4616E+00  9.0325E-02  2.2029E-01
 -1.3102E+00 -4.4670E-02 -1.1852E+00  8.9945E-02  2.2309E-01
 -7.4491E-01  1.0828E-01  1.5990E+00  8.9945E-02  2.2309E-01
  7.3771E-01  1.3165E-01 -1.5820E+00  8.9185E-02  2.2884E-01
  1.2727E+00 -7.5120E-02  1.1995E+00  8.9185E-02  2.2884E-01
 -5.4328E-01  9.2468E-02 -1.6527E+00  8.8805E-02  2.3179E-01
  1.6866E+00  1.5067E-01  4.0954E-01  8.8805E-02  2.3179E-01
 -1.4117E+00 -4.9479E-02 -1.0196E+00  8.8805E-02  2.3179E-01
  7.2455E-01 -7.2576E-02 -1.5734E+00  8.8425E-02  2.3479E-01
 -4.7486E-02 -7.3761E-02 -1.7315E+00  8.8425E-02  2.3479E-01
  8.4294E-02  1.8056E-01 -1.7139E+00  8.8044E-02  2.3785E-01
  5.7203E-01 -2.0149E-02 -1.6189E+00  8.7664E-02  2.4095E-01
 -3.0103E-01 -2.0282E-04  1.6906E+00  8.7664E-02  2.4095E-01
  1.7080E+00  3.5249E-02  3.9850E-02  8.7284E-02  2.4412E-01
 -3.0484E-01  7.0909E-02 -1.6800E+00  8.7284E-02  2.4412E-01
 -9.0755E-01  7.1538E-02  1.4364E+00  8.6904E-02  2.4734E-01
 -1.6572E+00  8.1272E-02  3.7302E-01  8.6904E-02  2.4734E-01
 -1.6982E+00 -8.8041E-02 -2.5969E-02  8.6904E-02  2.4734E-01
  3.1523E-01 -7.8971E-02 -1.6693E+00  8.6904E-02  2.4734E-01
 -8.8958E-01 -2.0808E-02  1.4396E+00  8.6524E-02  2.5061E-01
 -1.2801E+00 -9.5237E-03  1.1071E+00  8.6524E-02  2.5061E-01
  1.6806E+00 -3.2599E-02  1.9718E-01  8.6524E-02  2.5061E-01
  1.7354E-02  2.5342E-02  1.6921E+00  8.6524E-02  2.5061E-01
 -1.4902E+00  1.8395E-01  7.6305E-01  8.6143E-02  2.5395E-01
  5.2969E-01  1.4549E-01  1.5921E+00  8.6143E-02  2.5395E-01
 -2.0706E-01  5.8281E-02 -1.6704E+00  8.6143E-02  2.5395E-01
  1.1709E+00  1.3220E-01 -1.1919E+00  8.5763E-02  2.5734E-01
 -1.6470E+00  1.6290E-01 -2.6455E-01  8.5763E-02  2.5734E-01
  9.8448E-01 -1.7990E-01  1.3445E+00  8.5763E-02  2.5734E-01
  8.0334E-01 -6.6664E-02 -1.4602E+00  8.5382E-02  2.6079E-01
  8.4661E-02 -7.7274E-02 -1.6640E+00  8.5382E-02  2.6079E-01
 -1.4561E+00 -1.3396E-02  7.9661E-01  8.5002E-02  2.6431E-01
 -1.6363E+00 -1.7140E-01 -1.4660E-01  8.4622E-02  2.6789E-01
  1.5999E+00 -1.7782E-01 -3.3245E-01  8.4241E-02  2.7154E-01
  3.0326E-01  3.2599E-02  1.6152E+00  8.4241E-02  2.7154E-01
 -6.8149E-01 -7.6578E-02 -1.4939E+00  8.4241E-02  2.7154E-01
 -1.3669E+00 -1.0340E-01  9.0715E-01  8.4241E-02  2.7154E-01
 -1.6170E+00 -9.2644E-03 -2.4678E-01  8.3861E-02  2.7525E-01
 -1.1967E+00  3.9167E-02 -1.1145E+00  8.3861E-02  2.7525E-01
 -1.6221E+00  7.2332E-02 -1.1423E-01  8.3480E-02  2.7903E-01
  1.3007E-01  9.1821E-02 -1.6120E+00  8.3100E-02  2.8288E-01
 -7.5144E-01 -1.4439E-01  1.4277E+00  8.3100E-02  2.8288E-01
  1.2980E+00 -1.5171E-01 -9.4361E-01  8.2719E-02  2.8681E-01
 -5.9516E-01 -1.4119E-01 -1.4828E+00  8.2338E-02  2.9080E-01
 -1.0294E+00 -1.6899E-01 -1.2185E+00  8.2338E-02  2.9080E-01
 -1.5059E+00 -1.0914E-01  5.1776E-01  8.1958E-02  2.9487E-01
  1.5947E+00 -5.3978E-03  6.8582E-02  8.1958E-02  2.9487E-01
  1.5401E+00  4.2551E-02 -4.1719E-01  8.1958E-02  2.9487E-01
 -2.6697E-01 -1.9714E-02  1.5736E+00  8.1958E-02  2.9487E-01
  2.3330E-01  1.1707E-01  1.5668E+00  8.1577E-02  2.9902E-01
  1.5199E+00  1.7837E-01  4.2536E-01  8.1577E-02  2.9902E-01
 -5.4524E-02  1.7343E-01 -1.5779E+00  8.1577E-02  2.9902E-01
  1.3711E+00  8.7658E-02 -7.9704E-01  8.1577E-02  2.9902E-01
 -1.5531E+00 -1.7700E-01 -2.3438E-01  8.1197E-02  3.0324E-01
  8.0559E-01  1.5448E-01 -1.3511E+00  8.1197E-02  3.0324E-01
  1.3921E+00 -7.9836E-02 -7.4432E-01  8.1197E-02  3.0324E-01
  1.0913E+00  6.5226E-02  1.1307E+00  8.0816E-02  3.0755E-01
  1.5602E+00  3.4078E-04 -1.9921E-01  8.0816E-02  3.0755E-01
 -1.0374E-01  1.8568E-01  1.5428E+00  8.0055E-02  3.1640E-01
 -4.3193E-01  8.2367E-02  1.4861E+00  7.9674E-02  3.2096E-01
  1.3788E+00  7.0594E-02  6.8720E-01  7.9293E-02  3.2561E-01
  1.3421E+00 -9.5723E-02 -7.3798E-01  7.8913E-02  3.3034E-01
 -8.9543E-01  8.6620E-02  1.2432E+00  7.8913E-02  3.3034E-01
  4.3455E-01 -3.9490E-02  1.4555E+00  7.8152E-02  3.4009E-01
 -1.8214E-01  1.6178E-01  1.4923E+00  7.7771E-02  3.4511E-01
 -6.5799E-01 -1.5486E-01  1.3442E+00  7.7390E-02  3.5022E-01
 -1.3522E+00 -1.8204E-01 -6.1643E-01  7.7010E-02  3.5544E-01
 -1.4391E+00  9.3988E-02  4.0216E-01  7.7010E-02  3.5544E-01
 -1.4531E+00  1.4723E-01 -3.2932E-01  7.7010E-02  3.5544E-01
  6.9570E-01 -1.6894E-01  1.3065E+00  7.6629E-02  3.6076E-01
 -4.3461E-02 -1.7689E-01 -1.4713E+00  7.6248E-02  3.6619E-01
  1.4159E+00 -1.5164E-01 -4.1229E-01  7.6248E-02  3.6619E-01
  5.0953E-01 -1.2406E-01 -1.3866E+00  7.6248E-02  3.6619E-01
  1.1396E+00 -1.7450E-01  9.3205E-01  7.6248E-02  3.6619E-01
 -1.4211E+00  4.6967E-02 -3.9312E-01  7.5868E-02  3.7173E-01
 -7.4279E-01  4.2966E-02  1.2738E+00  7.5868E-02  3.7173E-01
 -5.5328E-01  7.5150E-02 -1.3655E+00  7.5868E-02  3.7173E-01
  5.8973E-01  1.5885E-01 -1.3428E+00  7.5868E-02  3.7173E-01
  1.1629E+00  5.5203E-02 -8.9412E-01  7.5487E-02  3.7739E-01
 -4.9975E-01 -2.6581E-02  1.3800E+00  7.5487E-02  3.7739E-01
  6.6736E-01 -4.4620E-02 -1.2986E+00  7.5106E-02  3.8315E-01
 -9.5600E-01 -1.8585E-01  1.0790E+00  7.4726E-02  3.8904E-01
 -1.4455E+00  1.2103E-01  9.2806E-02  7.4726E-02  3.8904E-01
 -1.0082E+00 -1.6538E-01 -1.0239E+00  7.4345E-02  3.9504E-01
  5.7430E-01 -1.1371E-02 -1.3197E+00  7.3965E-02  4.0117E-01
  1.2325E+00 -3.7222E-02 -7.2860E-01  7.3584E-02  4.0743E-01
  1.3965E+00 -1.0069E-01  3.0182E-01  7.3584E-02  4.0743E-01
 -5.8377E-01 -4.4411E-02  1.3071E+00  7.3584E-02  4.0743E-01
 -5.1857E-01  2.1312E-02 -1.3274E+00  7.3203E-02  4.1382E-01
 -1.1994E+00  5.5561E-02 -7.6786E-01  7.3203E-02  4.1382E-01
  5.8773E-01  1.4204E-02 -1.2830E+00  7.2442E-02  4.2701E-01
 -3.3729E-01  3.2694E-02 -1.3700E+00  7.2442E-02  4.2701E-01
 -1.4040E+00 -1.4348E-01  7.4001E-03  7.2442E-02  4.2701E-01
 -1.3237E+00  1.8198E-01  4.3235E-01  7.2061E-02  4.3381E-01
  1.4017E+00 -8.6749E-02  1.3371E-02  7.2061E-02  4.3381E-01
  8.6894E-01 -1.5289E-01  1.0927E+00  7.2061E-02  4.3381E-01
  8.4220E-01 -1.5685E-01 -1.1042E+00  7.1680E-02  4.4076E-01
 -1.2895E+00  1.3587E-02 -5.3877E-01  7.1680E-02  4.4076E-01
  8.7126E-01  1.6728E-01 -1.0798E+00  7.1680E-02  4.4076E-01
 -1.2737E+00 -1.0301E-01  5.6589E-01  7.1680E-02  4.4076E-01
 -1.0678E+00 -1.2263E-01  8.8253E-01  7.1300E-02  4.4786E-01
  1.3660E+00  1.1981E-01  1.8714E-01  7.0919E-02  4.5511E-01
 -1.3120E-01 -1.7801E-01 -1.3594E+00  7.0538E-02  4.6253E-01
  7.9049E-01 -1.7143E-01 -1.1147E+00  7.0538E-02  4.6253E-01
 -1.3175E+00  1.0569E-01  3.6237E-01  7.0157E-02  4.7010E-01
  1.3648E+00  1.1083E-01 -5.8391E-02  7.0157E-02  4.7010E-01
  9.4953E-01  4.6036E-02  9.8725E-01  7.0157E-02  4.7010E-01
  3.7504E-01  2.6741E-02 -1.3180E+00  7.0157E-02  4.7010E-01
 -1.3537E+00  1.3158E-01  1.0207E-01  6.9776E-02  4.7784E-01
 -2.7793E-01 -1.8320E-01 -1.3227E+00  6.9776E-02  4.7784E-01
 -1.3436E+00  5.6658E-02  1.8358E-01  6.9395E-02  4.8575E-01
  1.7543E-01  3.8326E-02  1.3454E+00  6.9395E-02  4.8575E-01
  5.7951E-01 -1.6209E-01  1.2166E+00  6.9395E-02  4.8575E-01
  8.8037E-01  4.2606E-02  1.0235E+00  6.9014E-02  4.9384E-01
 -1.3402E+00  1.5496E-01  6.6914E-02  6.9014E-02  4.9384E-01
  1.1460E+00  1.4270E-02  7.1476E-01  6.9014E-02  4.9384E-01
  2.2074E-02  7.0335E-02 -1.3422E+00  6.8633E-02  5.0211E-01
 -1.4671E-01 -5.3869E-02 -1.3351E+00  6.8633E-02  5.0211E-01
  1.3321E+00 -2.8779E-02 -1.1970E-01  6.8252E-02  5.1057E-01
  1.2507E+00 -1.0271E-01  4.4467E-01  6.7871E-02  5.1923E-01
  1.3249E+00  1.1124E-02  7.3597E-03  6.7489E-02  5.2808E-01
  1.1325E+00  9.1814E-02 -6.6921E-01  6.7108E-02  5.3713E-01
  1.1895E+00 -8.8744E-02  5.6227E-01  6.7108E-02  5.3713E-01
 -5.8758E-01  3.6514E-02 -1.1729E+00  6.6726E-02  5.4640E-01
  1.2722E+00 -1.5463E-01  2.8273E-01  6.6726E-02  5.4640E-01
  3.6459E-01 -1.5951E-02 -1.2541E+00  6.6345E-02  5.5588E-01
  4.4758E-01  1.1233E-02 -1.2270E+00  6.6345E-02  5.5588E-01
