 -9.8677E-01 -2.2588E-01  4.5815E+00  1.9042E-01  2.3512E-02
  1.9866E+00  2.8033E-01  4.2288E+00  1.9009E-01  2.3634E-02
 -4.7445E-01 -4.1278E-02  4.6221E+00  1.8910E-01  2.4006E-02
 -1.4372E+00 -1.8470E-01  4.3789E+00  1.8811E-01  2.4386E-02
  1.3255E+00  1.4649E-01  4.3681E+00  1.8679E-01  2.4907E-02
  1.6373E+00  3.5909E-02  4.2513E+00  1.8646E-01  2.5040E-02
 -4.2769E-02 -1.0867E-01  4.4638E+00  1.8381E-01  2.6139E-02
  3.5098E-02 -1.2720E-02  4.3525E+00  1.8048E-01  2.7614E-02
  6.5804E-01  1.6306E-01  4.2881E+00  1.8014E-01  2.7768E-02
  8.4699E-02  2.1830E-01  4.2676E+00  1.7813E-01  2.8718E-02
  1.8128E+00 -1.8747E-01  3.8411E+00  1.7746E-01  2.9045E-02
 -5.0458E-01 -3.9812E-02  4.2213E+00  1.7746E-01  2.9045E-02
 -1.5558E+00  5.2172E-03  3.8483E+00  1.7443E-01  3.0586E-02
 -1.1873E+00 -1.3488E-01  3.9052E+00  1.7240E-01  3.1679E-02
  1.0647E+00  6.1585E-02  3.8846E+00  1.7071E-01  3.2633E-02
  1.7500E+00 -1.1730E-01  3.5894E+00  1.6969E-01  3.3225E-02
 -1.7237E+00 -2.5428E-01  3.5951E+00  1.6969E-01  3.3225E-02
 -1.0973E+00  5.5195E-02  3.7833E+00  1.6798E-01  3.4247E-02
  1.2047E+00  2.1104E-01  3.7216E+00  1.6730E-01  3.4669E-02
  8.5564E-01  3.1772E-02  3.8114E+00  1.6695E-01  3.4882E-02
  1.0704E+00  1.4436E-01  3.6851E+00  1.6490E-01  3.6204E-02
  1.3144E+00 -3.2302E-03  3.5965E+00  1.6456E-01  3.6431E-02
 -1.8247E+00  2.2547E-01  3.3338E+00  1.6387E-01  3.6891E-02
 -3.7283E-01  4.3537E-03  3.7778E+00  1.6352E-01  3.7125E-02
  3.9501E-01 -1.1032E-01  3.7407E+00  1.6249E-01  3.7837E-02
  1.2749E+00 -2.0981E-01  3.5344E+00  1.6249E-01  3.7837E-02
  1.1123E+00 -7.8325E-02  3.4105E+00  1.5695E-01  4.1990E-02
 -3.5685E-01  1.4695E-01  3.5455E+00  1.5625E-01  4.2554E-02
  5.9420E-01 -2.9189E-02  3.3080E+00  1.4959E-01  4.8494E-02
  1.9522E+00  2.3130E-01  2.7129E+00  1.4924E-01  4.8838E-02
 -1.6619E+00 -5.9597E-02  2.8589E+00  1.4783E-01  5.0252E-02
 -9.2968E-01  8.5586E-02  3.0838E+00  1.4499E-01  5.3258E-02
 -6.5288E-01 -2.0684E-01  3.0073E+00  1.4035E-01  5.8712E-02
 -3.6756E-01  1.4888E-01  3.0481E+00  1.4000E-01  5.9164E-02
  1.2014E+00  1.5257E-01  2.8252E+00  1.4000E-01  5.9164E-02
  1.8037E+00  4.3325E-02  2.4625E+00  1.3928E-01  6.0082E-02
  1.4611E-01 -3.5597E-02  3.0175E+00  1.3820E-01  6.1497E-02
 -1.0492E+00  4.9214E-02  2.8328E+00  1.3820E-01  6.1497E-02
  1.3473E+00  5.6484E-02  2.6568E+00  1.3676E-01  6.3458E-02
 -1.1535E+00 -1.1654E-01  2.7332E+00  1.3640E-01  6.3962E-02
  3.8797E-01  6.5566E-03  2.9225E+00  1.3568E-01  6.4988E-02
  5.6556E-01  1.2320E-01  2.8483E+00  1.3424E-01  6.7108E-02
 -1.0743E-02  2.0194E-01  2.8683E+00  1.3315E-01  6.8763E-02
  1.4119E+00 -5.6408E-02  2.3257E+00  1.2770E-01  7.7958E-02
 -6.1875E-01 -7.2590E-02  2.5968E+00  1.2587E-01  8.1405E-02
  3.8137E-01 -1.1940E-01  2.6199E+00  1.2514E-01  8.2844E-02
  1.3252E-02  9.8310E-02  2.6483E+00  1.2514E-01  8.2844E-02
 -3.5440E-01 -1.5293E-01  2.5608E+00  1.2293E-01  8.7378E-02
  2.9414E-01 -1.1962E-01  2.5702E+00  1.2293E-01  8.7378E-02
  1.9042E+00  2.6454E-02 -1.7550E+00  1.2293E-01  8.7378E-02
  1.0804E+00  7.9421E-02  2.3412E+00  1.2256E-01  8.8168E-02
 -1.8271E+00  1.4883E-01  1.8150E+00  1.2256E-01  8.8168E-02
 -9.1294E-01 -3.6708E-02  2.3376E+00  1.1998E-01  9.3979E-02
 -1.7179E+00  1.1788E-01 -1.8259E+00  1.1998E-01  9.3979E-02
 -1.8093E+00  1.9876E-01  1.6110E+00  1.1702E-01  1.0129E-01
 -3.8395E-01  3.5560E-02  2.3900E+00  1.1665E-01  1.0226E-01
  3.0540E-01  1.9929E-01  2.3437E+00  1.1480E-01  1.0731E-01
  1.4284E+00  1.5610E-01  1.8749E+00  1.1442E-01  1.0836E-01
  8.4536E-01  9.6803E-02  2.1412E+00  1.1219E-01  1.1496E-01
 -9.6222E-01  8.8760E-03  2.0829E+00  1.1182E-01  1.1612E-01
  1.5708E+00 -1.2404E-01 -1.6413E+00  1.1107E-01  1.1847E-01
 -8.7204E-01  1.0145E-01  2.0886E+00  1.1070E-01  1.1968E-01
 -1.6891E-01  5.1266E-02  2.2395E+00  1.0995E-01  1.2214E-01
  1.3878E-01  2.7191E-03  2.1946E+00  1.0808E-01  1.2859E-01
 -1.7213E+00 -7.8152E-02  1.3356E+00  1.0733E-01  1.3131E-01
 -1.1318E+00 -1.6396E-01  1.8560E+00  1.0733E-01  1.3131E-01
 -4.5560E-03  6.4108E-02  2.1509E+00  1.0620E-01  1.3553E-01
  1.0845E+00  3.8234E-02  1.8582E+00  1.0620E-01  1.3553E-01
 -6.0086E-01  1.3564E-02  2.0565E+00  1.0582E-01  1.3698E-01
 -1.2981E+00  1.0894E-01  1.6538E+00  1.0432E-01  1.4299E-01
 -1.7867E+00 -1.0885E-01 -1.0902E+00  1.0394E-01  1.4454E-01
 -1.5927E+00  8.1141E-02 -1.3169E+00  1.0281E-01  1.4936E-01
 -1.1649E+00 -6.6389E-02 -1.6965E+00  1.0244E-01  1.5102E-01
  1.5732E+00 -4.8481E-04 -1.3141E+00  1.0206E-01  1.5269E-01
 -1.1733E+00 -9.0516E-02  1.6671E+00  1.0168E-01  1.5440E-01
  6.2362E-01 -1.5696E-01  1.9367E+00  1.0168E-01  1.5440E-01
 -1.3642E+00 -1.3892E-01 -1.5113E+00  1.0168E-01  1.5440E-01
  1.2488E+00 -8.2477E-02  1.6002E+00  1.0131E-01  1.5613E-01
 -1.4017E+00  1.9453E-01 -1.4575E+00  1.0131E-01  1.5613E-01
 -8.4596E-01  1.8430E-01  1.8378E+00  1.0131E-01  1.5613E-01
  5.6397E-01  7.2970E-02  1.9408E+00  1.0093E-01  1.5789E-01
 -1.1040E+00 -5.9258E-02  1.6934E+00  1.0093E-01  1.5789E-01
  7.2041E-01 -1.0599E-01 -1.8867E+00  1.0093E-01  1.5789E-01
 -1.4984E+00  1.6843E-01 -1.3340E+00  1.0055E-01  1.5967E-01
  1.6036E+00 -9.9018E-02  1.2133E+00  1.0055E-01  1.5967E-01
  1.4227E+00  1.0987E-01 -1.4202E+00  1.0055E-01  1.5967E-01
  1.0070E+00  4.3338E-02 -1.7428E+00  1.0055E-01  1.5967E-01
  1.5810E+00  1.3204E-01 -1.2247E+00  1.0017E-01  1.6148E-01
 -7.5221E-01 -3.3035E-02  1.8378E+00  9.9419E-02  1.6519E-01
 -7.3586E-01 -1.4149E-01 -1.8198E+00  9.8663E-02  1.6902E-01
  1.8541E+00 -8.8173E-03  6.5986E-01  9.8663E-02  1.6902E-01
  1.7598E+00  4.2399E-02  8.5975E-01  9.8285E-02  1.7098E-01
  1.8182E+00 -1.3272E-01  6.9251E-01  9.7907E-02  1.7297E-01
  9.0656E-01  6.6218E-02 -1.7152E+00  9.7529E-02  1.7499E-01
  1.5150E+00 -2.8188E-02 -1.2134E+00  9.7529E-02  1.7499E-01
 -1.1556E+00 -1.0223E-01  1.5452E+00  9.7150E-02  1.7704E-01
 -1.9035E+00  1.3547E-01  3.0334E-01  9.7150E-02  1.7704E-01
 -1.1008E+00  1.1708E-01  1.5837E+00  9.7150E-02  1.7704E-01
  1.0498E+00 -3.0207E-03 -1.6116E+00  9.6772E-02  1.7912E-01
  5.2542E-01 -1.6886E-01  1.8332E+00  9.6393E-02  1.8124E-01
 -1.7176E+00 -1.3688E-02  8.4563E-01  9.6393E-02  1.8124E-01
 -1.3012E+00  1.0920E-01 -1.4001E+00  9.6393E-02  1.8124E-01
  1.8196E+00  4.1247E-02  5.6470E-01  9.6015E-02  1.8340E-01
  1.0144E+00  4.0110E-02  1.6128E+00  9.6015E-02  1.8340E-01
  1.3195E+00  1.6892E-03 -1.3627E+00  9.5636E-02  1.8558E-01
  1.1114E+00  9.7093E-02  1.5341E+00  9.5636E-02  1.8558E-01
 -1.4600E+00  2.8756E-02 -1.2107E+00  9.5636E-02  1.8558E-01
  3.0357E-01  2.9386E-02  1.8632E+00  9.5257E-02  1.8781E-01
  1.8727E+00 -9.7559E-02 -1.2364E-01  9.4878E-02  1.9007E-01
 -1.6630E+00  6.9217E-02  8.5352E-01  9.4499E-02  1.9236E-01
  4.5230E-02  4.1327E-02  1.8608E+00  9.4120E-02  1.9470E-01
  1.4773E+00  2.4244E-02 -1.1184E+00  9.3741E-02  1.9707E-01
  1.8520E+00  5.7223E-02  2.3220E-02  9.3741E-02  1.9707E-01
  8.2213E-01 -9.9531E-03 -1.6607E+00  9.3741E-02  1.9707E-01
 -1.2450E+00 -5.1699E-03 -1.3608E+00  9.3361E-02  1.9948E-01
 -1.3279E+00  1.0900E-01 -1.2753E+00  9.3361E-02  1.9948E-01
  1.6212E+00 -9.7584E-02 -8.3688E-01  9.2603E-02  2.0443E-01
  1.6266E+00  1.6702E-01 -8.1522E-01  9.2603E-02  2.0443E-01
 -5.2646E-01 -1.8181E-01  1.7311E+00  9.2223E-02  2.0696E-01
 -1.4706E+00 -7.2722E-02  1.0671E+00  9.2223E-02  2.0696E-01
  3.7471E-01  9.2194E-02 -1.7683E+00  9.1844E-02  2.0954E-01
  1.6744E+00 -1.4141E-01  6.7245E-01  9.1844E-02  2.0954E-01
 -1.6460E+00 -1.6729E-01 -6.6813E-01  9.0704E-02  2.1753E-01
  9.5542E-01  7.0015E-02 -1.5053E+00  9.0704E-02  2.1753E-01
  1.5734E+00  9.2528E-02  8.1805E-01  9.0325E-02  2.2029E-01
 -8.0491E-01 -5.1465E-02 -1.5821E+00  9.0325E-02  2.2029E-01
 -1.6076E-01  2.3296E-02 -1.7599E+00  8.9945E-02  2.2309E-01
  1.3381E+00  1.6115E-01 -1.1433E+00  8.9945E-02  2.2309E-01
  1.7653E+00  7.8348E-02  3.2488E-02  8.9945E-02  2.2309E-01
  1.6287E+00  1.5030E-02  6.6390E-01  8.9565E-02  2.2594E-01
 -1.4960E+00 -9.1380E-02  9.2052E-01  8.9565E-02  2.2594E-01
 -1.6490E+00 -4.8313E-02 -5.8544E-01  8.9185E-02  2.2884E-01
 -1.5585E+00  1.5159E-01 -7.8258E-01  8.9185E-02  2.2884E-01
  1.7121E+00 -8.9477E-02 -3.5333E-01  8.9185E-02  2.2884E-01
  1.7301E+00  1.2771E-01 -1.5900E-01  8.8805E-02  2.3179E-01
  1.5637E+00 -1.0236E-01 -7.0206E-01  8.7664E-02  2.4095E-01
  1.2567E+00 -1.7312E-01 -1.1449E+00  8.7284E-02  2.4412E-01
  6.9261E-01 -4.4225E-02 -1.5616E+00  8.7284E-02  2.4412E-01
  1.6013E+00 -6.8528E-02  5.9270E-01  8.7284E-02  2.4412E-01
 -7.5368E-01  8.4284E-02 -1.5222E+00  8.6904E-02  2.4734E-01
  1.4237E+00 -1.3925E-01 -9.1965E-01  8.6904E-02  2.4734E-01
  1.0955E+00  9.0881E-02 -1.2760E+00  8.6143E-02  2.5395E-01
 -7.5288E-01  1.3834E-01 -1.5002E+00  8.6143E-02  2.5395E-01
  1.5045E+00  8.2128E-02 -7.5250E-01  8.6143E-02  2.5395E-01
  1.3962E+00  1.6486E-01 -9.1249E-01  8.5763E-02  2.5734E-01
 -8.6783E-03 -7.3873E-02 -1.6744E+00  8.5763E-02  2.5734E-01
 -1.4201E+00 -1.0177E-01 -8.8441E-01  8.5763E-02  2.5734E-01
 -5.4971E-01  5.2634E-02 -1.5739E+00  8.5382E-02  2.6079E-01
  1.6470E+00 -1.2918E-01  2.2991E-01  8.5382E-02  2.6079E-01
 -1.4968E+00  2.7425E-02 -7.1690E-01  8.5002E-02  2.6431E-01
  3.2536E-01  1.1763E-01  1.6234E+00  8.5002E-02  2.6431E-01
 -1.6301E+00 -4.0859E-02  3.1002E-01  8.5002E-02  2.6431E-01
  2.6055E-01  3.7567E-02  1.6307E+00  8.4622E-02  2.6789E-01
 -1.6409E+00 -1.8576E-01 -3.8548E-02  8.4622E-02  2.6789E-01
  6.1057E-01  1.7215E-01  1.5251E+00  8.4622E-02  2.6789E-01
  1.6406E+00  1.3056E-01  1.4129E-01  8.4622E-02  2.6789E-01
 -1.5357E+00  5.2479E-02  5.8381E-01  8.4241E-02  2.7154E-01
  1.2952E+00  7.6841E-02  1.0092E+00  8.4241E-02  2.7154E-01
  1.4524E+00 -1.8217E-01  7.3004E-01  8.3861E-02  2.7525E-01
 -9.2801E-01 -5.1030E-02  1.3461E+00  8.3861E-02  2.7525E-01
 -8.9959E-01 -1.3092E-01  1.3599E+00  8.3861E-02  2.7525E-01
 -2.9379E-01  1.0179E-01  1.6059E+00  8.3861E-02  2.7525E-01
  7.5535E-01 -4.8400E-02 -1.4411E+00  8.3480E-02  2.7903E-01
 -1.4399E+00 -1.8080E-01 -7.1967E-01  8.3100E-02  2.8288E-01
  3.2751E-01  4.5723E-02  1.5857E+00  8.3100E-02  2.8288E-01
  4.4014E-02 -6.7229E-02 -1.6178E+00  8.3100E-02  2.8288E-01
 -9.2287E-01 -2.9901E-02 -1.3309E+00  8.3100E-02  2.8288E-01
 -9.1073E-01 -9.1604E-02  1.3364E+00  8.3100E-02  2.8288E-01
  8.2754E-01  1.2343E-01 -1.3778E+00  8.2719E-02  2.8681E-01
 -4.2616E-01  1.5025E-01 -1.5473E+00  8.2719E-02  2.8681E-01
  1.2547E+00  1.4173E-01 -9.8921E-01  8.2338E-02  2.9080E-01
  1.3382E+00  1.0538E-03 -8.8438E-01  8.2338E-02  2.9080E-01
 -9.0875E-01  8.5581E-02 -1.3190E+00  8.2338E-02  2.9080E-01
 -1.5856E+00 -1.7082E-01  1.7197E-01  8.2338E-02  2.9080E-01
  9.4826E-01 -6.6222E-02 -1.2823E+00  8.1958E-02  2.9487E-01
  1.2347E-01 -3.4299E-02  1.5910E+00  8.1958E-02  2.9487E-01
  7.9488E-01 -4.0970E-02 -1.3746E+00  8.1577E-02  2.9902E-01
  5.6263E-01 -7.0880E-02  1.4837E+00  8.1577E-02  2.9902E-01
 -1.1163E+00  1.5217E-01 -1.1197E+00  8.1577E-02  2.9902E-01
  1.0180E+00 -1.5882E-01 -1.2089E+00  8.1577E-02  2.9902E-01
  1.5223E+00  6.2113E-02 -4.2088E-01  8.1197E-02  3.0324E-01
  3.7679E-01 -6.0202E-02 -1.5338E+00  8.1197E-02  3.0324E-01
  1.2650E+00  2.0449E-02 -9.3448E-01  8.0816E-02  3.0755E-01
  1.2153E-01  8.7879E-02  1.5579E+00  8.0435E-02  3.1193E-01
  8.4031E-01 -1.2043E-03  1.3113E+00  8.0055E-02  3.1640E-01
 -1.2751E+00  2.4044E-02 -8.8050E-01  7.9674E-02  3.2096E-01
 -1.5442E+00  1.4508E-02  1.3045E-01  7.9674E-02  3.2096E-01
  6.9019E-01 -1.4979E-01  1.3709E+00  7.9293E-02  3.2561E-01
  1.4113E+00 -3.4409E-02  6.2070E-01  7.9293E-02  3.2561E-01
 -1.4783E+00  5.1238E-02  4.0846E-01  7.8913E-02  3.3034E-01
 -1.1799E+00  1.2060E-01  9.7378E-01  7.8913E-02  3.3034E-01
  1.5259E+00  1.7108E-02  1.6175E-01  7.8913E-02  3.3034E-01
  1.2744E+00  1.2196E-01 -8.4612E-01  7.8913E-02  3.3034E-01
  6.3630E-01  1.5407E-01 -1.3796E+00  7.8532E-02  3.3517E-01
  2.6609E-01 -2.7322E-03 -1.5037E+00  7.8532E-02  3.3517E-01
 -1.5164E+00 -9.0741E-02  3.6244E-02  7.8152E-02  3.4009E-01
  1.3794E+00  2.4657E-02 -6.3687E-01  7.8152E-02  3.4009E-01
  1.3382E+00 -1.6219E-01 -6.6828E-01  7.7390E-02  3.5022E-01
  1.4987E+00 -1.2542E-01  4.4890E-02  7.7390E-02  3.5022E-01
 -1.0352E+00 -1.4232E-01 -1.0825E+00  7.7390E-02  3.5022E-01
  9.6364E-01 -9.8026E-02 -1.1417E+00  7.7010E-02  3.5544E-01
 -1.4785E+00  1.4793E-01  1.8357E-01  7.7010E-02  3.5544E-01
  5.9397E-01 -1.4551E-01 -1.3585E+00  7.6629E-02  3.6076E-01
  1.4409E+00 -3.8809E-02 -3.7683E-01  7.6629E-02  3.6076E-01
 -1.1360E+00 -1.7771E-01  9.4733E-01  7.6629E-02  3.6076E-01
  1.3820E+00  4.2497E-02  5.3473E-01  7.6248E-02  3.6619E-01
 -1.2488E+00  1.2123E-01 -7.8967E-01  7.6248E-02  3.6619E-01
  9.0225E-01  1.4617E-01 -1.1672E+00  7.6248E-02  3.6619E-01
 -7.9672E-01 -1.3260E-01 -1.2345E+00  7.5868E-02  3.7173E-01
 -1.0977E+00 -1.7689E-01 -9.6951E-01  7.5868E-02  3.7173E-01
  1.4001E+00  1.3232E-01 -4.4559E-01  7.5868E-02  3.7173E-01
 -1.4535E+00  6.8939E-02 -2.4270E-01  7.5868E-02  3.7173E-01
  2.5478E-01  8.5664E-02 -1.4505E+00  7.5868E-02  3.7173E-01
  1.1232E+00 -1.6439E-01  9.4217E-01  7.5868E-02  3.7173E-01
 -5.4442E-01 -1.4343E-01 -1.3557E+00  7.5487E-02  3.7739E-01
  9.6048E-01 -1.2167E-01  1.1034E+00  7.5487E-02  3.7739E-01
  3.6242E-01 -1.6008E-01  1.4060E+00  7.5106E-02  3.8315E-01
  1.2234E+00 -1.2683E-01 -7.8806E-01  7.5106E-02  3.8315E-01
  2.3866E-01  1.6152E-01 -1.4320E+00  7.5106E-02  3.8315E-01
 -2.6966E-01 -1.7425E-01 -1.4176E+00  7.4726E-02  3.8904E-01
  1.0954E+00 -1.6948E-01 -9.4030E-01  7.4726E-02  3.8904E-01
 -1.0104E+00  3.3777E-02  1.0444E+00  7.4726E-02  3.8904E-01
 -3.6265E-01  1.5186E-01 -1.3919E+00  7.4345E-02  3.9504E-01
  8.3958E-01 -5.1650E-02  1.1767E+00  7.4345E-02  3.9504E-01
 -9.0641E-01 -1.4105E-01 -1.1183E+00  7.4345E-02  3.9504E-01
 -1.1773E+00  3.3667E-02 -8.3964E-01  7.4345E-02  3.9504E-01
 -7.1815E-01  1.1121E-01  1.2506E+00  7.4345E-02  3.9504E-01
 -2.8732E-01  2.4869E-03 -1.4103E+00  7.3965E-02  4.0117E-01
  1.3893E+00 -1.6497E-01 -3.3786E-01  7.3965E-02  4.0117E-01
 -1.3886E+00  1.8416E-01  2.9861E-01  7.3584E-02  4.0743E-01
 -1.3299E+00 -9.3966E-02 -5.2341E-01  7.3584E-02  4.0743E-01
 -2.4614E-02  3.2846E-02  1.4246E+00  7.3203E-02  4.1382E-01
 -1.0078E+00  5.2054E-02 -1.0064E+00  7.3203E-02  4.1382E-01
 -7.2174E-01  3.0819E-02 -1.2205E+00  7.2822E-02  4.2035E-01
  1.1362E+00 -7.3886E-02  8.4559E-01  7.2822E-02  4.2035E-01
 -1.1265E+00  1.0152E-01 -8.5568E-01  7.2822E-02  4.2035E-01
  1.2889E+00  1.5093E-01 -5.5470E-01  7.2442E-02  4.2701E-01
 -1.2982E+00 -5.0806E-02  5.5124E-01  7.2442E-02  4.2701E-01
 -1.1231E+00  3.9087E-02 -8.5379E-01  7.2442E-02  4.2701E-01
  2.8745E-01  1.0999E-01 -1.3703E+00  7.2061E-02  4.3381E-01
  5.8483E-02  3.4573E-02 -1.4028E+00  7.2061E-02  4.3381E-01
 -6.5056E-01 -6.7966E-02 -1.2350E+00  7.1680E-02  4.4076E-01
  9.0698E-01 -1.1693E-01  1.0568E+00  7.1680E-02  4.4076E-01
  9.4062E-01  1.3718E-01 -1.0245E+00  7.1680E-02  4.4076E-01
  1.3705E+00 -7.3893E-02 -2.6330E-01  7.1680E-02  4.4076E-01
 -1.3496E+00  9.9296E-02  3.2062E-01  7.1300E-02  4.4786E-01
  1.2443E+00 -1.7664E-01  5.9560E-01  7.1300E-02  4.4786E-01
  2.7546E-01  1.5757E-01  1.3540E+00  7.1300E-02  4.4786E-01
 -1.3556E+00 -3.9538E-02 -3.0824E-01  7.1300E-02  4.4786E-01
  1.2000E+00 -1.5524E-01  6.7179E-01  7.0919E-02  4.5511E-01
 -5.2183E-01 -9.0787E-02 -1.2786E+00  7.0919E-02  4.5511E-01
  1.2036E+00  7.5544E-02 -6.7889E-01  7.0919E-02  4.5511E-01
  4.3364E-01 -7.1985E-02  1.3123E+00  7.0919E-02  4.5511E-01
 -1.7862E-01  5.3246E-02 -1.3714E+00  7.0919E-02  4.5511E-01
 -6.9821E-01 -8.1160E-02  1.1843E+00  7.0538E-02  4.6253E-01
 -1.2008E+00  1.3017E-01 -6.6177E-01  7.0538E-02  4.6253E-01
  1.3098E+00  1.7737E-01 -3.8687E-01  7.0538E-02  4.6253E-01
  1.0656E+00 -7.5497E-02 -8.6918E-01  7.0538E-02  4.6253E-01
 -1.2660E+00  5.4626E-02 -5.2217E-01  7.0157E-02  4.7010E-01
  6.7500E-01  1.3767E-01  1.1848E+00  7.0157E-02  4.7010E-01
  1.3509E+00  1.4357E-02  1.8710E-01  6.9776E-02  4.7784E-01
 -1.2636E+00  1.4602E-02  5.1311E-01  6.9776E-02  4.7784E-01
 -4.8830E-01 -1.1301E-01  1.2685E+00  6.9776E-02  4.7784E-01
  1.3298E+00 -1.6525E-02  3.0269E-01  6.9776E-02  4.7784E-01
  7.4970E-01  1.4139E-01 -1.1226E+00  6.9395E-02  4.8575E-01
  1.2901E+00 -1.5979E-01 -3.9026E-01  6.9395E-02  4.8575E-01
  2.9975E-01  9.3503E-02 -1.3205E+00  6.9395E-02  4.8575E-01
 -3.5469E-01 -1.1347E-01  1.3052E+00  6.9395E-02  4.8575E-01
 -9.4512E-01  2.5101E-03 -9.7417E-01  6.9395E-02  4.8575E-01
 -1.3497E+00  1.4180E-01 -2.4618E-02  6.9395E-02  4.8575E-01
  1.3501E+00  4.0988E-02 -8.4974E-04  6.9014E-02  4.9384E-01
  3.2827E-01  7.4035E-02 -1.3082E+00  6.9014E-02  4.9384E-01
 -6.4889E-01  1.5251E-01  1.1748E+00  6.9014E-02  4.9384E-01
 -3.6772E-01 -8.3881E-02  1.2970E+00  6.9014E-02  4.9384E-01
 -1.1179E+00  1.5923E-01  7.4130E-01  6.9014E-02  4.9384E-01
  1.6368E-01 -6.9054E-02  1.3390E+00  6.9014E-02  4.9384E-01
 -1.2445E+00 -2.8692E-02 -4.8987E-01  6.8252E-02  5.1057E-01
 -9.4314E-01 -9.2257E-02  9.4426E-01  6.8252E-02  5.1057E-01
  1.2351E+00  9.8006E-02 -5.0466E-01  6.8252E-02  5.1057E-01
 -9.3109E-01 -5.0838E-02  9.5924E-01  6.8252E-02  5.1057E-01
 -7.9470E-01  8.7105E-02 -1.0646E+00  6.7871E-02  5.1923E-01
  1.2474E+00  5.2511E-04  4.6533E-01  6.7871E-02  5.1923E-01
 -1.2119E+00 -1.1730E-01  5.2259E-01  6.7489E-02  5.2808E-01
  1.1882E+00  1.3634E-01 -5.7026E-01  6.7489E-02  5.2808E-01
  2.0698E-01 -1.5424E-01 -1.2932E+00  6.7108E-02  5.3713E-01
  1.2393E-02 -1.1407E-01 -1.3074E+00  6.6726E-02  5.4640E-01
  1.9908E-01 -1.4335E-01  1.2893E+00  6.6726E-02  5.4640E-01
 -5.7119E-01 -8.9580E-02  1.1782E+00  6.6726E-02  5.4640E-01
 -2.1131E-01  8.9777E-02  1.2921E+00  6.6726E-02  5.4640E-01
