  1.6502E-01  8.0675E-02  3.6162E+00  1.5799E-01  4.1163E-02
  1.3284E+00  1.6342E-01  3.3527E+00  1.5764E-01  4.1436E-02
  1.9557E+00 -1.1761E-01  2.9540E+00  1.5555E-01  4.3129E-02
  1.4426E+00  1.6574E-01  3.1622E+00  1.5346E-01  4.4921E-02
  7.4346E-01 -1.5802E-01  3.3845E+00  1.5311E-01  4.5230E-02
 -1.5798E+00  1.6188E-01  3.0596E+00  1.5240E-01  4.5858E-02
  1.6963E+00 -8.7897E-02  2.9997E+00  1.5240E-01  4.5858E-02
  5.4970E-01 -1.9956E-01  3.3098E+00  1.4959E-01  4.8494E-02
 -1.6796E+00  1.5778E-01  2.7950E+00  1.4641E-01  5.1724E-02
 -1.1013E+00  1.1602E-01  2.9804E+00  1.4357E-01  5.4857E-02
 -2.0593E-02  2.1087E-01  3.1300E+00  1.4214E-01  5.6525E-02
  1.8931E+00  1.0226E-01  2.4862E+00  1.4178E-01  5.6953E-02
  3.0995E-01  8.0487E-02  3.0995E+00  1.4143E-01  5.7386E-02
 -6.4688E-01 -7.3184E-02  3.0364E+00  1.4107E-01  5.7823E-02
 -4.0456E-01  1.5192E-01  3.0326E+00  1.3964E-01  5.9620E-02
 -1.5968E+00 -1.1267E-01  2.5870E+00  1.3892E-01  6.0548E-02
  9.6620E-02  4.3639E-02  2.9566E+00  1.3604E-01  6.4472E-02
 -1.3818E-01 -8.7158E-02  2.9436E+00  1.3568E-01  6.4988E-02
  1.4370E+00 -1.4414E-01  2.5342E+00  1.3460E-01  6.6569E-02
  8.5600E-01  1.0049E-01  2.7649E+00  1.3388E-01  6.7653E-02
 -6.2390E-02 -1.1870E-01  2.8619E+00  1.3279E-01  6.9327E-02
  1.5901E+00 -6.1331E-02  2.3700E+00  1.3243E-01  6.9898E-02
  6.9903E-01 -1.0529E-01  2.7658E+00  1.3243E-01  6.9898E-02
 -1.4124E+00  5.9972E-02  2.4682E+00  1.3207E-01  7.0476E-02
 -1.2750E+00  1.4134E-01  2.5155E+00  1.3134E-01  7.1651E-02
  1.1550E+00 -1.6342E-01  2.5376E+00  1.3025E-01  7.3466E-02
  5.5577E-01 -1.0090E-02  2.6952E+00  1.2879E-01  7.5987E-02
  1.2388E+00 -1.3700E-01  2.4420E+00  1.2843E-01  7.6636E-02
  8.9558E-01 -4.4591E-02  2.5801E+00  1.2806E-01  7.7293E-02
 -1.8449E+00 -2.0600E-01  1.9759E+00  1.2733E-01  7.8631E-02
  2.6509E-01  1.5699E-01  2.6833E+00  1.2697E-01  7.9312E-02
 -1.0528E+00  1.1432E-01  2.3743E+00  1.2330E-01  8.6599E-02
  9.1182E-01  1.6653E-01  2.4182E+00  1.2293E-01  8.7378E-02
  1.4197E+00 -1.1675E-01  2.1628E+00  1.2293E-01  8.7378E-02
  1.0460E+00 -3.7296E-02  2.3578E+00  1.2256E-01  8.8168E-02
  1.6670E+00 -1.8125E-01  1.9074E+00  1.2109E-01  9.1425E-02
  9.2583E-01  1.0986E-01  2.3516E+00  1.2072E-01  9.2266E-02
 -7.2343E-01 -1.8962E-01  2.3854E+00  1.1961E-01  9.4853E-02
  1.8780E+00  6.8416E-02 -1.6183E+00  1.1888E-01  9.6634E-02
 -1.6588E+00  1.4035E-01 -1.8383E+00  1.1888E-01  9.6634E-02
 -1.9334E-01  4.7858E-02  2.4621E+00  1.1851E-01  9.7542E-02
  1.2011E+00 -2.2993E-02  2.1131E+00  1.1702E-01  1.0129E-01
  1.8733E+00 -1.7367E-01 -1.5391E+00  1.1702E-01  1.0129E-01
 -2.8432E-02  1.6685E-01  2.4248E+00  1.1702E-01  1.0129E-01
 -3.8698E-01 -2.0513E-01  2.3809E+00  1.1665E-01  1.0226E-01
  8.3308E-01  1.0409E-01  2.2706E+00  1.1665E-01  1.0226E-01
 -4.0317E-01 -1.3330E-01  2.3734E+00  1.1628E-01  1.0324E-01
  1.8585E+00 -1.1877E-01  1.4215E+00  1.1368E-01  1.1050E-01
 -1.8845E+00 -1.7035E-01  1.3814E+00  1.1368E-01  1.1050E-01
  1.6949E+00 -1.7542E-01 -1.5794E+00  1.1293E-01  1.1270E-01
  3.9880E-01  7.1711E-02  2.2584E+00  1.1182E-01  1.1612E-01
  4.2655E-01  1.9368E-01  2.2363E+00  1.1144E-01  1.1729E-01
 -1.6079E+00  1.7770E-01 -1.6135E+00  1.1144E-01  1.1729E-01
 -1.5543E+00 -2.0043E-01 -1.6096E+00  1.0995E-01  1.2214E-01
  8.1858E-01 -1.3650E-01  2.0773E+00  1.0957E-01  1.2339E-01
 -2.6460E-01 -2.0031E-01  2.2122E+00  1.0957E-01  1.2339E-01
 -1.8440E+00  1.7612E-01 -1.2540E+00  1.0957E-01  1.2339E-01
  1.0529E+00  1.0058E-01  1.9603E+00  1.0920E-01  1.2466E-01
  1.2452E+00  5.3068E-02 -1.8461E+00  1.0920E-01  1.2466E-01
 -1.6151E+00  1.2091E-01 -1.5292E+00  1.0920E-01  1.2466E-01
  1.4066E+00 -1.7388E-01 -1.6812E+00  1.0808E-01  1.2859E-01
 -1.4509E+00  1.4937E-01 -1.6203E+00  1.0733E-01  1.3131E-01
  1.2286E+00  9.3630E-02  1.7756E+00  1.0658E-01  1.3410E-01
  1.7590E+00 -1.2539E-01 -1.2495E+00  1.0658E-01  1.3410E-01
 -1.7922E-01  4.0447E-02  2.1534E+00  1.0658E-01  1.3410E-01
  1.3080E+00 -4.4179E-02 -1.7081E+00  1.0620E-01  1.3553E-01
 -6.1935E-02 -5.4141E-03  2.1322E+00  1.0545E-01  1.3845E-01
  1.6243E+00 -1.5069E-01  1.3599E+00  1.0507E-01  1.3994E-01
  1.4603E+00  4.3751E-02 -1.5286E+00  1.0470E-01  1.4145E-01
 -1.8115E+00  3.3734E-02  1.0720E+00  1.0432E-01  1.4299E-01
 -1.5599E+00  1.2920E-01  1.4078E+00  1.0432E-01  1.4299E-01
 -1.1945E+00  8.9790E-02 -1.6973E+00  1.0319E-01  1.4773E-01
 -7.8193E-01 -5.3330E-02  1.9239E+00  1.0319E-01  1.4773E-01
 -5.1219E-01  1.4834E-01  1.9887E+00  1.0244E-01  1.5102E-01
  1.7227E+00 -6.1407E-02  1.0921E+00  1.0168E-01  1.5440E-01
 -8.3904E-01 -2.3182E-02 -1.8600E+00  1.0168E-01  1.5440E-01
 -1.2232E-01 -1.9020E-01  2.0189E+00  1.0131E-01  1.5613E-01
  5.9897E-01 -6.3776E-02  1.9211E+00  1.0055E-01  1.5967E-01
 -3.8181E-01  7.4704E-02  1.9661E+00  1.0017E-01  1.6148E-01
  1.8297E+00  1.3839E-01  8.0609E-01  1.0017E-01  1.6148E-01
 -1.1229E+00  5.8458E-02  1.6481E+00  9.9797E-02  1.6332E-01
 -1.5358E+00  1.8436E-01  1.2313E+00  9.9041E-02  1.6709E-01
  8.8562E-01  1.6048E-01  1.7603E+00  9.9041E-02  1.6709E-01
  2.4357E-01 -6.9847E-02  1.9608E+00  9.9041E-02  1.6709E-01
  1.0824E-01 -2.9446E-02  1.9739E+00  9.9041E-02  1.6709E-01
 -7.5705E-01 -1.1704E-01  1.8129E+00  9.8663E-02  1.6902E-01
 -1.4747E+00 -1.8308E-01  1.2766E+00  9.8285E-02  1.7098E-01
  1.7444E+00 -1.8027E-01  8.5298E-01  9.7907E-02  1.7297E-01
  7.5234E-01  1.2444E-01  1.7949E+00  9.7907E-02  1.7297E-01
 -1.2905E+00  9.0043E-02  1.4473E+00  9.7529E-02  1.7499E-01
 -1.7791E+00 -1.5001E-01  7.6191E-01  9.7529E-02  1.7499E-01
 -1.8974E+00  6.3067E-02 -4.0493E-01  9.7529E-02  1.7499E-01
 -7.4883E-01 -3.6642E-02  1.7809E+00  9.7150E-02  1.7704E-01
 -1.3966E+00  3.4248E-02 -1.3349E+00  9.7150E-02  1.7704E-01
  5.7476E-01 -3.2245E-02 -1.8445E+00  9.7150E-02  1.7704E-01
  1.0703E+00 -1.4210E-02  1.5980E+00  9.6772E-02  1.7912E-01
  1.8366E+00  1.0440E-02  5.0833E-01  9.6015E-02  1.8340E-01
  1.4652E+00 -1.3575E-01  1.1970E+00  9.5636E-02  1.8558E-01
 -1.8099E+00  1.2474E-01  5.2304E-01  9.5257E-02  1.8781E-01
 -1.8722E+00  1.3041E-01  9.6997E-02  9.4878E-02  1.9007E-01
 -3.5929E-01  1.1534E-01 -1.8410E+00  9.4878E-02  1.9007E-01
  1.5901E+00 -4.7658E-03 -9.8506E-01  9.4499E-02  1.9236E-01
 -1.8085E+00 -1.3142E-01 -4.5904E-01  9.4499E-02  1.9236E-01
  1.0255E+00  7.0048E-02  1.5523E+00  9.4120E-02  1.9470E-01
 -1.8522E+00 -3.4714E-02  4.6043E-02  9.3741E-02  1.9707E-01
  1.7408E+00  1.0532E-01  6.2642E-01  9.3741E-02  1.9707E-01
 -1.3458E+00 -8.9708E-02  1.2706E+00  9.3741E-02  1.9707E-01
 -1.7642E-01 -4.5401E-02 -1.8441E+00  9.3741E-02  1.9707E-01
  1.0776E+00  3.4836E-02  1.4965E+00  9.3361E-02  1.9948E-01
  1.6736E+00  9.3378E-02 -7.6946E-01  9.3361E-02  1.9948E-01
 -1.7039E+00 -1.0388E-01  6.9830E-01  9.3361E-02  1.9948E-01
 -1.7270E+00  8.9880E-02  6.1585E-01  9.2982E-02  2.0193E-01
 -7.9537E-01 -9.9622E-02 -1.6515E+00  9.2982E-02  2.0193E-01
  1.3572E+00 -2.2188E-02 -1.2230E+00  9.2603E-02  2.0443E-01
  1.8131E+00 -6.0571E-02  2.1730E-01  9.2603E-02  2.0443E-01
 -1.2625E+00  8.5216E-02  1.3061E+00  9.2223E-02  2.0696E-01
 -1.6740E+00 -5.9133E-02  7.0780E-01  9.2223E-02  2.0696E-01
  1.0575E+00 -1.6673E-01 -1.4699E+00  9.2223E-02  2.0696E-01
  1.7142E+00  9.5703E-02  5.7282E-01  9.1844E-02  2.0954E-01
 -3.5962E-01 -6.5306E-02 -1.7726E+00  9.1844E-02  2.0954E-01
 -1.7482E+00 -7.1955E-02  3.9070E-01  9.1084E-02  2.1482E-01
 -6.4218E-01  5.3772E-02 -1.6638E+00  9.0704E-02  2.1753E-01
  1.6089E+00  1.1653E-01  7.6250E-01  9.0704E-02  2.1753E-01
  1.7317E+00  1.1589E-01 -2.8567E-01  8.9565E-02  2.2594E-01
  1.3489E+00  5.8386E-03  1.1288E+00  8.9565E-02  2.2594E-01
 -1.1707E-01  1.6875E-03 -1.7550E+00  8.9565E-02  2.2594E-01
  1.4302E+00 -4.0308E-02 -9.9388E-01  8.8805E-02  2.3179E-01
  1.7249E+00 -1.5988E-01  1.8455E-01  8.8805E-02  2.3179E-01
 -1.1758E+00 -1.7387E-01 -1.2737E+00  8.8805E-02  2.3179E-01
  1.5225E+00 -1.3822E-01 -8.1788E-01  8.8425E-02  2.3479E-01
  1.5369E+00 -1.2019E-01  7.9343E-01  8.8425E-02  2.3479E-01
  5.4742E-01  2.5135E-02  1.6449E+00  8.8425E-02  2.3479E-01
 -1.4514E+00 -7.5609E-02 -9.3000E-01  8.8044E-02  2.3785E-01
 -2.0898E-01  5.1422E-02  1.7036E+00  8.7664E-02  2.4095E-01
  6.4867E-01  1.1295E-01 -1.5769E+00  8.7284E-02  2.4412E-01
 -1.7021E+00 -1.5107E-01 -1.8218E-02  8.7284E-02  2.4412E-01
 -2.2894E-01 -5.1136E-02  1.6844E+00  8.6904E-02  2.4734E-01
  6.2910E-01 -7.6271E-02  1.5693E+00  8.6524E-02  2.5061E-01
  3.8559E-02  4.9591E-02  1.6913E+00  8.6524E-02  2.5061E-01
  3.1207E-01  1.1560E-01 -1.6510E+00  8.6143E-02  2.5395E-01
  1.6148E+00  1.2319E-01  4.3170E-01  8.5763E-02  2.5734E-01
  1.6427E+00 -3.7595E-02  2.8649E-01  8.5382E-02  2.6079E-01
 -7.7523E-02  4.6013E-02 -1.6493E+00  8.4622E-02  2.6789E-01
  9.6992E-01  2.0335E-02  1.3369E+00  8.4622E-02  2.6789E-01
  3.1337E-01 -2.4820E-02 -1.6134E+00  8.4241E-02  2.7154E-01
  4.2333E-01  8.0958E-02 -1.5862E+00  8.4241E-02  2.7154E-01
 -4.6421E-01  4.0576E-02  1.5763E+00  8.4241E-02  2.7154E-01
 -1.3767E+00 -8.5873E-02 -8.9399E-01  8.4241E-02  2.7154E-01
  1.4739E+00 -6.8128E-05  7.2762E-01  8.4241E-02  2.7154E-01
  1.5896E+00  1.6605E-01  3.4843E-01  8.3861E-02  2.7525E-01
 -1.3391E+00 -1.3143E-01 -9.3012E-01  8.3861E-02  2.7525E-01
 -1.3871E+00  8.5334E-02  8.3221E-01  8.3100E-02  2.8288E-01
 -3.1631E-01 -1.8458E-01  1.5779E+00  8.3100E-02  2.8288E-01
 -9.6444E-01  3.2209E-02  1.2912E+00  8.2719E-02  2.8681E-01
 -1.2571E+00  1.1785E-01 -1.0020E+00  8.2719E-02  2.8681E-01
 -1.5869E+00  1.1019E-01  2.6028E-01  8.2719E-02  2.8681E-01
 -1.5926E+00  1.4719E-01 -2.0040E-01  8.2719E-02  2.8681E-01
 -1.3781E+00 -6.9054E-02 -8.1799E-01  8.2338E-02  2.9080E-01
 -1.3355E+00 -7.1829E-02  8.8561E-01  8.2338E-02  2.9080E-01
  1.4408E+00 -1.6978E-01 -6.6568E-01  8.1958E-02  2.9487E-01
 -1.0643E+00  1.1650E-01 -1.1839E+00  8.1958E-02  2.9487E-01
  1.5728E+00 -6.9536E-02  2.6326E-01  8.1958E-02  2.9487E-01
  7.9564E-01 -7.2043E-02 -1.3819E+00  8.1958E-02  2.9487E-01
  9.9645E-01  1.3389E-01  1.2297E+00  8.1577E-02  2.9902E-01
  1.4123E+00 -1.5653E-01 -7.0973E-01  8.1577E-02  2.9902E-01
 -1.3914E+00 -3.3659E-02  7.4913E-01  8.1197E-02  3.0324E-01
 -1.1936E+00 -7.3701E-02  1.0335E+00  8.1197E-02  3.0324E-01
  2.8729E-01 -5.6046E-02 -1.5532E+00  8.1197E-02  3.0324E-01
  1.5233E+00  1.5900E-01 -3.5773E-01  8.0816E-02  3.0755E-01
 -1.3919E+00 -3.9956E-02  7.3122E-01  8.0816E-02  3.0755E-01
  1.5526E+00 -1.2621E-01  2.1746E-01  8.0816E-02  3.0755E-01
 -1.1196E+00 -1.7293E-01 -1.0799E+00  8.0435E-02  3.1193E-01
 -1.4316E+00  3.7178E-02 -6.3150E-01  8.0435E-02  3.1193E-01
  1.4634E+00 -8.6885E-03  5.5507E-01  8.0435E-02  3.1193E-01
  4.3850E-01  1.5892E-01  1.4859E+00  8.0055E-02  3.1640E-01
  5.3477E-01  3.7839E-02  1.4623E+00  8.0055E-02  3.1640E-01
  1.5178E+00 -6.2812E-02 -3.4341E-01  8.0055E-02  3.1640E-01
 -1.2338E+00 -1.7462E-01  9.2149E-01  7.9674E-02  3.2096E-01
 -4.1211E-01 -1.7925E-01  1.4832E+00  7.9674E-02  3.2096E-01
  1.0502E+00  2.0581E-02 -1.1395E+00  7.9674E-02  3.2096E-01
  1.5361E+00 -1.2333E-01 -5.8694E-02  7.9293E-02  3.2561E-01
  3.6786E-01 -1.5740E-01  1.4893E+00  7.9293E-02  3.2561E-01
 -2.6832E-01  8.1249E-02  1.5165E+00  7.9293E-02  3.2561E-01
 -1.5410E+00  4.9928E-02  3.4039E-02  7.9293E-02  3.2561E-01
  1.4399E+00  1.0380E-01 -5.4249E-01  7.9293E-02  3.2561E-01
 -1.4861E+00 -6.9882E-02 -4.0609E-01  7.9293E-02  3.2561E-01
  5.4203E-01  1.2371E-01 -1.4385E+00  7.9293E-02  3.2561E-01
  4.3377E-01  1.8381E-01  1.4605E+00  7.8913E-02  3.3034E-01
  1.4442E+00 -8.3972E-02  5.1211E-01  7.8913E-02  3.3034E-01
 -1.1762E+00  8.4390E-02 -9.8202E-01  7.8913E-02  3.3034E-01
 -1.5186E+00  1.2631E-01 -9.9262E-02  7.8532E-02  3.3517E-01
  1.0467E+00  1.6649E-01 -1.0888E+00  7.8152E-02  3.4009E-01
  1.2662E-01 -3.0816E-02 -1.5139E+00  7.8152E-02  3.4009E-01
 -5.6288E-01  5.2848E-02 -1.4104E+00  7.8152E-02  3.4009E-01
 -1.4445E+00 -4.6727E-02  4.6918E-01  7.8152E-02  3.4009E-01
  9.4271E-01  1.8488E-02 -1.1916E+00  7.8152E-02  3.4009E-01
 -5.1422E-01 -8.1908E-02 -1.4196E+00  7.7771E-02  3.4511E-01
 -1.4069E+00 -9.6361E-02  5.4545E-01  7.7771E-02  3.4511E-01
 -1.1014E+00 -1.3211E-02  1.0250E+00  7.7390E-02  3.5022E-01
 -7.7607E-01 -1.2208E-01  1.2832E+00  7.7390E-02  3.5022E-01
 -6.7042E-01 -5.4544E-02 -1.3376E+00  7.7010E-02  3.5544E-01
 -1.0982E+00  1.6432E-01  1.0042E+00  7.7010E-02  3.5544E-01
 -1.3852E+00  9.4151E-02 -5.6035E-01  7.7010E-02  3.5544E-01
 -1.4018E+00 -1.2837E-01  5.0985E-01  7.7010E-02  3.5544E-01
  1.2334E+00 -1.8449E-01 -8.1502E-01  7.6629E-02  3.6076E-01
 -6.5219E-01 -9.3648E-02  1.3362E+00  7.6629E-02  3.6076E-01
  1.4726E+00 -1.8277E-01 -1.3251E-01  7.6629E-02  3.6076E-01
 -8.6128E-01  1.0036E-02  1.2066E+00  7.6248E-02  3.6619E-01
  1.2820E+00  5.1524E-04 -7.4446E-01  7.6248E-02  3.6619E-01
 -1.4687E+00 -1.4383E-01 -1.4139E-01  7.6248E-02  3.6619E-01
 -1.4180E+00 -2.2558E-02  4.3185E-01  7.6248E-02  3.6619E-01
 -2.8193E-01 -3.6821E-02  1.4475E+00  7.5868E-02  3.7173E-01
 -9.1870E-01  1.6573E-02  1.1541E+00  7.5868E-02  3.7173E-01
  1.4567E+00  1.7942E-01  2.6346E-02  7.5487E-02  3.7739E-01
 -1.4479E+00 -3.9819E-02 -1.8907E-01  7.5106E-02  3.8315E-01
  1.4383E+00  7.7773E-02 -2.4260E-01  7.5106E-02  3.8315E-01
  1.0867E+00 -1.7201E-01  9.4992E-01  7.4726E-02  3.8904E-01
  9.7497E-01  8.0936E-02  1.0750E+00  7.4726E-02  3.8904E-01
  3.6312E-01  8.8090E-02 -1.3973E+00  7.4345E-02  3.9504E-01
 -1.4369E+00 -4.1864E-02 -1.6060E-01  7.4345E-02  3.9504E-01
  1.1894E+00  2.7605E-02  8.2260E-01  7.4345E-02  3.9504E-01
 -5.8002E-01 -1.7909E-01  1.3050E+00  7.3965E-02  4.0117E-01
 -1.3053E-01 -4.5688E-02 -1.4326E+00  7.3965E-02  4.0117E-01
 -1.0564E+00 -2.1306E-02  9.5652E-01  7.3203E-02  4.1382E-01
 -5.7800E-01 -1.5829E-02 -1.3027E+00  7.3203E-02  4.1382E-01
 -2.3086E-01  5.9734E-02  1.4051E+00  7.3203E-02  4.1382E-01
 -5.8509E-01 -2.4451E-02 -1.2917E+00  7.2822E-02  4.2035E-01
  8.0391E-01 -1.7293E-01 -1.1470E+00  7.2442E-02  4.2701E-01
 -7.1425E-01  1.0455E-01 -1.2127E+00  7.2442E-02  4.2701E-01
  8.4919E-02 -3.3126E-02  1.4014E+00  7.2061E-02  4.3381E-01
 -1.2533E+00  6.2107E-02  6.3067E-01  7.2061E-02  4.3381E-01
  1.3522E+00 -1.8182E-01 -3.3306E-01  7.2061E-02  4.3381E-01
 -7.6736E-01  6.9404E-02  1.1742E+00  7.2061E-02  4.3381E-01
 -7.2044E-02 -2.6723E-02 -1.3954E+00  7.1680E-02  4.4076E-01
  1.1539E+00 -2.7161E-02  7.8797E-01  7.1680E-02  4.4076E-01
  1.3835E+00 -7.0757E-02  1.8434E-01  7.1680E-02  4.4076E-01
  5.0200E-01  8.9671E-02 -1.2939E+00  7.1300E-02  4.4786E-01
  4.7652E-01  1.7297E-01 -1.2950E+00  7.1300E-02  4.4786E-01
 -3.7792E-02  1.4113E-01 -1.3762E+00  7.0919E-02  4.5511E-01
  5.6823E-01 -1.5444E-01  1.2524E+00  7.0919E-02  4.5511E-01
  1.2443E+00  1.1618E-01  5.7883E-01  7.0538E-02  4.6253E-01
 -5.8626E-01 -1.2470E-01 -1.2400E+00  7.0538E-02  4.6253E-01
  8.7893E-01 -3.4480E-02 -1.0597E+00  7.0538E-02  4.6253E-01
 -7.0559E-01 -9.9553E-02  1.1707E+00  7.0157E-02  4.7010E-01
  1.5515E-01  1.7707E-01  1.3502E+00  7.0157E-02  4.7010E-01
 -1.3547E+00  1.8721E-02  2.0712E-01  7.0157E-02  4.7010E-01
  1.2294E+00  1.6734E-01 -5.5028E-01  6.9395E-02  4.8575E-01
 -4.8760E-01  8.7728E-02  1.2637E+00  6.9395E-02  4.8575E-01
 -1.3404E+00  1.4904E-01  1.5282E-01  6.9395E-02  4.8575E-01
 -7.2294E-01 -6.0267E-02 -1.1472E+00  6.9395E-02  4.8575E-01
  7.2867E-01 -1.1136E-02  1.1451E+00  6.9395E-02  4.8575E-01
 -2.7820E-01 -1.2061E-01 -1.3163E+00  6.9014E-02  4.9384E-01
  5.6291E-01  1.7181E-01  1.2158E+00  6.9014E-02  4.9384E-01
 -1.3402E+00 -4.0425E-02 -1.6341E-01  6.9014E-02  4.9384E-01
  1.1407E+00  4.4328E-02 -7.2211E-01  6.9014E-02  4.9384E-01
  3.4930E-01 -7.0316E-02  1.2962E+00  6.8633E-02  5.0211E-01
