  4.9585E-02 -1.7970E-02  6.1490E+00  2.3042E-01  1.3269E-02
  9.3028E-01  2.3052E-01  6.0622E+00  2.3011E-01  1.3322E-02
  1.2024E-01  3.0989E-01  6.0581E+00  2.2827E-01  1.3648E-02
 -7.1728E-01 -5.6594E-02  6.0008E+00  2.2765E-01  1.3760E-02
 -1.7060E+00 -1.9382E-01  5.6116E+00  2.2300E-01  1.4638E-02
  1.5357E+00  8.8823E-02  5.6027E+00  2.2145E-01  1.4949E-02
 -1.5923E+00  8.0095E-02  5.4900E+00  2.1895E-01  1.5466E-02
  1.7509E+00  3.0672E-01  5.4090E+00  2.1832E-01  1.5600E-02
  1.2445E+00  4.6213E-02  5.5438E+00  2.1801E-01  1.5667E-02
  1.5643E+00  2.1097E-01  5.3856E+00  2.1612E-01  1.6081E-02
  1.9224E+00 -4.7245E-03  5.2603E+00  2.1581E-01  1.6151E-02
 -5.4662E-01  6.3832E-03  5.5388E+00  2.1486E-01  1.6365E-02
  5.8057E-01 -1.6214E-01  5.4979E+00  2.1392E-01  1.6583E-02
  1.8738E+00 -3.0837E-01  5.1946E+00  2.1392E-01  1.6583E-02
  1.6571E+00 -1.1669E-01  5.0809E+00  2.0885E-01  1.7821E-02
 -5.3256E-01  2.1931E-01  5.2913E+00  2.0821E-01  1.7985E-02
  9.0227E-01 -4.4322E-02  5.0230E+00  2.0212E-01  1.9659E-02
 -1.4295E+00  1.3160E-01  4.7419E+00  1.9792E-01  2.0937E-02
 -5.7331E-01  2.3222E-01  4.7544E+00  1.9337E-01  2.2453E-02
  1.8739E+00  2.3797E-01  4.4067E+00  1.9337E-01  2.2453E-02
  2.2911E-01 -5.5817E-02  4.7316E+00  1.9173E-01  2.3032E-02
 -1.6452E+00  7.7170E-02  4.4420E+00  1.9173E-01  2.3032E-02
 -1.8185E+00 -1.8373E-01  4.3090E+00  1.9009E-01  2.3634E-02
  6.1299E-01  1.0359E-02  4.6174E+00  1.8943E-01  2.3881E-02
  8.9751E-01  1.9552E-01  4.5201E+00  1.8811E-01  2.4386E-02
 -1.0085E+00 -1.1832E-01  4.2325E+00  1.8048E-01  2.7614E-02
  6.2313E-01 -1.9508E-01  4.2806E+00  1.7981E-01  2.7923E-02
  2.1652E-02  1.6063E-01  4.3271E+00  1.7981E-01  2.7923E-02
 -5.8336E-01 -2.5173E-01  4.2152E+00  1.7780E-01  2.8881E-02
  4.8416E-01 -1.9690E-01  4.2306E+00  1.7780E-01  2.8881E-02
  1.7806E+00  1.3089E-01  3.8585E+00  1.7746E-01  2.9045E-02
 -1.5180E+00 -6.1038E-02  3.8869E+00  1.7511E-01  3.0234E-02
 -6.4596E-01  5.9826E-02  4.0208E+00  1.7206E-01  3.1867E-02
  1.4454E+00  1.6552E-01  3.6611E+00  1.6798E-01  3.4247E-02
 -1.6475E+00  1.5197E-02  3.5663E+00  1.6764E-01  3.4457E-02
 -1.4993E+00  1.7443E-01  3.5910E+00  1.6661E-01  3.5098E-02
 -2.9123E-01  8.8390E-02  3.8613E+00  1.6593E-01  3.5534E-02
  2.4097E-01  4.7212E-03  3.8105E+00  1.6421E-01  3.6660E-02
 -7.9674E-03  1.1211E-01  3.7615E+00  1.6249E-01  3.7837E-02
  1.8965E+00  6.6863E-02  3.2496E+00  1.6249E-01  3.7837E-02
 -1.0523E+00  2.3754E-02  3.6015E+00  1.6215E-01  3.8079E-02
  1.0067E+00  1.3025E-01  3.4643E+00  1.5764E-01  4.1436E-02
 -1.3508E+00 -5.9322E-02  3.3002E+00  1.5625E-01  4.2554E-02
  1.8464E+00  7.3011E-02  2.9357E+00  1.5311E-01  4.5230E-02
  5.5427E-01  5.3653E-02  3.4019E+00  1.5240E-01  4.5858E-02
  8.2960E-02  7.5801E-02  3.4130E+00  1.5135E-01  4.6822E-02
  6.1909E-01  2.2381E-01  3.0889E+00  1.4286E-01  5.5682E-02
  4.9650E-01  7.1588E-02  3.1075E+00  1.4250E-01  5.6101E-02
 -1.7738E+00 -9.7537E-02  2.5728E+00  1.4178E-01  5.6953E-02
 -5.6154E-01  1.9456E-01  3.0695E+00  1.4178E-01  5.6953E-02
  6.2787E-01  8.7657E-02  3.0400E+00  1.4107E-01  5.7823E-02
 -1.7460E+00 -1.7562E-01  2.5621E+00  1.4107E-01  5.7823E-02
  2.3776E-01 -6.6051E-02  3.0639E+00  1.4000E-01  5.9164E-02
  1.0851E+00 -1.3670E-01  2.8614E+00  1.3964E-01  5.9620E-02
  2.3541E-01  1.7023E-01  3.0178E+00  1.3856E-01  6.1020E-02
  1.6301E+00 -2.3363E-03  2.5438E+00  1.3820E-01  6.1497E-02
  1.6630E+00 -1.0231E-01  2.3307E+00  1.3279E-01  6.9327E-02
 -1.4225E+00  2.2028E-01  2.4772E+00  1.3279E-01  6.9327E-02
 -4.8944E-02  6.5315E-02  2.8329E+00  1.3170E-01  7.1060E-02
  8.6869E-01 -1.4420E-01  2.6288E+00  1.2952E-01  7.4711E-02
 -1.4003E+00 -1.6277E-01  2.3753E+00  1.2916E-01  7.5345E-02
 -7.4083E-01 -1.6899E-01  2.6130E+00  1.2770E-01  7.7958E-02
  3.2975E-01 -1.3912E-01  2.6976E+00  1.2770E-01  7.7958E-02
 -1.9042E+00 -1.8626E-01  1.9064E+00  1.2697E-01  7.9312E-02
 -1.8798E+00 -1.0264E-01  1.9367E+00  1.2697E-01  7.9312E-02
 -1.1578E+00 -1.8159E-01  2.3883E+00  1.2550E-01  8.2120E-02
 -4.2835E-01  1.8199E-01  2.6193E+00  1.2550E-01  8.2120E-02
  3.0306E-01 -6.5956E-02  2.6218E+00  1.2477E-01  8.3577E-02
 -3.2441E-01 -5.1339E-02  2.5790E+00  1.2330E-01  8.6599E-02
  1.2718E+00 -1.6685E-01  2.2151E+00  1.2183E-01  8.9776E-02
 -7.7389E-01  1.4331E-02  2.4398E+00  1.2183E-01  8.9776E-02
  1.8109E+00 -1.2964E-01 -1.7759E+00  1.2109E-01  9.1425E-02
 -1.1074E+00  3.0121E-02  2.2632E+00  1.2035E-01  9.3117E-02
 -1.5770E+00  1.6860E-01  1.9580E+00  1.2035E-01  9.3117E-02
  1.7180E+00  1.3046E-01  1.7838E+00  1.1888E-01  9.6634E-02
 -4.2017E-01  2.0139E-01  2.3357E+00  1.1517E-01  1.0627E-01
 -1.7502E+00 -8.1843E-02  1.6133E+00  1.1517E-01  1.0627E-01
 -7.0341E-01 -2.2217E-02  2.2549E+00  1.1442E-01  1.0836E-01
 -9.8512E-01  2.4278E-02  2.1468E+00  1.1442E-01  1.0836E-01
  1.3114E+00 -7.1497E-02  1.9400E+00  1.1368E-01  1.1050E-01
  1.4393E+00 -1.8261E-01 -1.8147E+00  1.1293E-01  1.1270E-01
  9.7182E-01 -2.1761E-02  2.1103E+00  1.1293E-01  1.1270E-01
 -1.3220E+00 -1.2360E-01  1.8712E+00  1.1182E-01  1.1612E-01
 -1.0047E+00 -1.4185E-01  2.0579E+00  1.1182E-01  1.1612E-01
  7.6919E-01 -7.1917E-02  2.1400E+00  1.1107E-01  1.1847E-01
  1.1677E+00 -1.9383E-01 -1.8757E+00  1.0882E-01  1.2596E-01
 -2.3603E-01  3.6578E-02  2.1860E+00  1.0808E-01  1.2859E-01
 -1.8175E+00  8.4889E-02 -1.2179E+00  1.0770E-01  1.2994E-01
  1.8239E+00  1.9596E-01 -1.1605E+00  1.0695E-01  1.3269E-01
  1.2754E+00  5.9660E-02 -1.7554E+00  1.0695E-01  1.3269E-01
 -1.1437E+00 -1.0108E-01  1.8310E+00  1.0658E-01  1.3410E-01
  1.4521E+00  1.9251E-01 -1.5891E+00  1.0658E-01  1.3410E-01
  1.0959E+00 -6.7218E-02  1.8289E+00  1.0545E-01  1.3845E-01
 -1.3349E+00  2.0463E-02 -1.6517E+00  1.0507E-01  1.3994E-01
  1.6299E+00  1.8598E-01 -1.3342E+00  1.0470E-01  1.4145E-01
 -1.8679E+00 -1.4950E-01 -9.5938E-01  1.0432E-01  1.4299E-01
 -4.5129E-01 -1.8886E-01  2.0380E+00  1.0394E-01  1.4454E-01
 -1.5395E+00  9.8625E-02 -1.4188E+00  1.0394E-01  1.4454E-01
  1.1634E+00 -6.8122E-03 -1.7322E+00  1.0357E-01  1.4613E-01
 -1.5143E+00 -5.6502E-02  1.4345E+00  1.0357E-01  1.4613E-01
  1.8074E+00  1.9804E-01  1.0238E+00  1.0357E-01  1.4613E-01
  8.1545E-01  1.5057E-01 -1.8646E+00  1.0168E-01  1.5440E-01
  1.8467E+00 -6.3736E-02 -8.2187E-01  1.0093E-01  1.5789E-01
  1.2439E+00 -8.0008E-02  1.5695E+00  1.0017E-01  1.6148E-01
 -4.3768E-01 -5.2525E-02  1.9458E+00  9.9797E-02  1.6332E-01
  1.1019E+00 -1.3156E-02 -1.6523E+00  9.9419E-02  1.6519E-01
  1.1132E+00  1.5877E-02 -1.6447E+00  9.9419E-02  1.6519E-01
 -5.3436E-01 -1.0848E-01  1.9004E+00  9.9041E-02  1.6709E-01
  1.7058E+00 -1.1517E-01 -9.9295E-01  9.9041E-02  1.6709E-01
  1.1021E+00  5.7437E-02  1.6295E+00  9.8663E-02  1.6902E-01
 -9.2474E-01  1.1359E-01  1.7336E+00  9.8663E-02  1.6902E-01
  7.0630E-01 -2.3378E-02  1.8368E+00  9.8663E-02  1.6902E-01
  9.7943E-01 -1.4654E-01  1.7007E+00  9.8663E-02  1.6902E-01
 -1.3764E+00 -1.7418E-01  1.3705E+00  9.7907E-02  1.7297E-01
  1.1816E+00 -5.3107E-02 -1.5505E+00  9.7907E-02  1.7297E-01
  1.7814E+00  9.6431E-03 -7.7126E-01  9.7529E-02  1.7499E-01
  1.7864E+00  1.5234E-01  7.4429E-01  9.7529E-02  1.7499E-01
  1.8699E+00  2.4943E-02  5.2077E-01  9.7529E-02  1.7499E-01
 -1.0730E+00  3.0520E-02 -1.6067E+00  9.7150E-02  1.7704E-01
  1.4763E+00 -1.1348E-01 -1.2415E+00  9.7150E-02  1.7704E-01
 -5.0745E-01 -5.3895E-02  1.8637E+00  9.7150E-02  1.7704E-01
  1.8515E+00 -4.8833E-02  4.8489E-01  9.6393E-02  1.8124E-01
 -6.6933E-01  1.9020E-01 -1.7836E+00  9.6393E-02  1.8124E-01
 -1.8228E+00 -7.7180E-03 -4.9211E-01  9.5257E-02  1.8781E-01
 -8.7740E-01 -4.5430E-02  1.6612E+00  9.4878E-02  1.9007E-01
 -1.7894E+00 -1.8065E-01  5.4487E-01  9.4878E-02  1.9007E-01
 -1.5926E+00  7.7134E-02  9.9460E-01  9.4878E-02  1.9007E-01
 -1.5523E+00  1.4979E-01 -1.0328E+00  9.4499E-02  1.9236E-01
 -1.5407E+00 -7.8478E-03 -1.0607E+00  9.4499E-02  1.9236E-01
  3.5178E-01 -9.8013E-02 -1.8345E+00  9.4499E-02  1.9236E-01
  1.1546E+00 -1.1643E-01  1.4558E+00  9.4120E-02  1.9470E-01
 -1.5152E+00 -5.7999E-02 -1.0652E+00  9.3741E-02  1.9707E-01
  8.9684E-01  3.8495E-02  1.6211E+00  9.3741E-02  1.9707E-01
 -1.4777E+00  1.0963E-01 -1.1128E+00  9.3741E-02  1.9707E-01
  1.5829E+00  8.2721E-02  9.4308E-01  9.3361E-02  1.9948E-01
 -1.7715E+00 -5.6032E-02 -5.1024E-01  9.3361E-02  1.9948E-01
  1.0407E+00 -1.6811E-01  1.5134E+00  9.3361E-02  1.9948E-01
 -1.3961E+00  1.3432E-02 -1.2052E+00  9.3361E-02  1.9948E-01
  1.1557E+00  1.5220E-01 -1.4181E+00  9.2982E-02  2.0193E-01
 -1.3718E+00  1.3874E-01 -1.2119E+00  9.2982E-02  2.0193E-01
 -1.2358E+00 -1.4196E-01 -1.3264E+00  9.2223E-02  2.0696E-01
 -1.5579E+00  1.5741E-01 -9.0761E-01  9.1844E-02  2.0954E-01
  1.1781E+00 -1.4530E-01  1.3663E+00  9.1844E-02  2.0954E-01
 -8.0229E-02  1.3708E-01  1.7943E+00  9.1464E-02  2.1216E-01
 -1.2228E+00 -3.0301E-02  1.3107E+00  9.1084E-02  2.1482E-01
 -1.7554E+00 -2.1011E-02  3.1916E-01  9.0704E-02  2.1753E-01
 -1.3198E-01 -1.3491E-01 -1.7743E+00  9.0704E-02  2.1753E-01
 -1.0741E+00 -2.8239E-02 -1.4245E+00  9.0704E-02  2.1753E-01
  3.9070E-01 -1.7211E-01 -1.7237E+00  9.0325E-02  2.2029E-01
  1.1953E+00 -5.9290E-02 -1.3120E+00  9.0325E-02  2.2029E-01
 -1.7362E+00  7.4754E-02 -3.6528E-01  9.0325E-02  2.2029E-01
  1.2428E+00  1.4344E-01  1.2603E+00  9.0325E-02  2.2029E-01
  1.6720E+00  4.4757E-02 -5.4410E-01  8.9565E-02  2.2594E-01
  1.4759E+00  1.5985E-01  9.4331E-01  8.9565E-02  2.2594E-01
  1.4575E+00  7.1384E-02  9.6683E-01  8.9185E-02  2.2884E-01
  1.6930E-01 -8.4618E-02 -1.7402E+00  8.9185E-02  2.2884E-01
  1.6447E+00  1.2606E-01  5.8586E-01  8.9185E-02  2.2884E-01
 -3.0800E-02  5.5418E-02 -1.7493E+00  8.9185E-02  2.2884E-01
 -3.8237E-01 -1.2421E-01  1.6951E+00  8.8805E-02  2.3179E-01
 -1.3066E+00  1.0678E-01  1.1346E+00  8.8425E-02  2.3479E-01
  4.5395E-01 -7.9602E-02  1.6714E+00  8.8425E-02  2.3479E-01
 -6.4521E-01 -6.9551E-02  1.6077E+00  8.8425E-02  2.3479E-01
  4.9591E-01  1.1038E-01  1.6577E+00  8.8425E-02  2.3479E-01
 -1.6154E+00 -1.0197E-01  6.2119E-01  8.8425E-02  2.3479E-01
  1.4835E+00  1.5807E-01  8.6690E-01  8.8044E-02  2.3785E-01
  7.1042E-01  1.6043E-01  1.5550E+00  8.7664E-02  2.4095E-01
  4.3103E-01  2.3517E-02 -1.6620E+00  8.7664E-02  2.4095E-01
 -5.0605E-01  1.7446E-01  1.6229E+00  8.7284E-02  2.4412E-01
 -1.5460E-01 -8.7738E-02 -1.6996E+00  8.7284E-02  2.4412E-01
  1.6986E+00  4.2429E-02  1.8231E-01  8.7284E-02  2.4412E-01
 -1.4124E+00  4.0117E-02  9.4635E-01  8.6904E-02  2.4734E-01
 -1.6221E+00  8.1417E-03  5.1074E-01  8.6904E-02  2.4734E-01
  1.6301E+00  9.2090E-02 -4.7589E-01  8.6904E-02  2.4734E-01
 -1.3623E+00 -4.6896E-02  1.0170E+00  8.6904E-02  2.4734E-01
 -2.8340E-01  1.5649E-01 -1.6612E+00  8.6524E-02  2.5061E-01
  1.6148E+00  1.8260E-02 -5.0629E-01  8.6524E-02  2.5061E-01
  2.2338E-01 -5.0553E-02  1.6769E+00  8.6524E-02  2.5061E-01
  7.7865E-01  1.4544E-01  1.4863E+00  8.6143E-02  2.5395E-01
 -1.2125E+00 -1.0210E-01 -1.1645E+00  8.6143E-02  2.5395E-01
  1.6037E+00 -8.1350E-02  4.8051E-01  8.5763E-02  2.5734E-01
 -6.2605E-01 -1.0816E-01 -1.5510E+00  8.5763E-02  2.5734E-01
 -1.1028E+00  6.8986E-02 -1.2602E+00  8.5763E-02  2.5734E-01
  1.4277E-01  6.1427E-02 -1.6689E+00  8.5763E-02  2.5734E-01
  1.6553E+00  1.3558E-02 -1.2229E-01  8.5002E-02  2.6431E-01
  1.5067E+00  1.6757E-01  6.5579E-01  8.4622E-02  2.6789E-01
  1.0270E+00 -1.5738E-01 -1.2737E+00  8.4241E-02  2.7154E-01
  3.6416E-01  1.0303E-01  1.5914E+00  8.3861E-02  2.7525E-01
  1.6145E+00  1.0529E-01 -2.4088E-01  8.3861E-02  2.7525E-01
 -7.0293E-01  3.5588E-02 -1.4677E+00  8.3480E-02  2.7903E-01
  1.1994E+00 -1.6259E-01 -1.0884E+00  8.3480E-02  2.7903E-01
 -7.1696E-01  1.6130E-01 -1.4435E+00  8.3100E-02  2.8288E-01
  1.5936E+00  4.2949E-02  2.3829E-01  8.2719E-02  2.8681E-01
 -1.2847E+00  1.7845E-01 -9.3034E-01  8.1958E-02  2.9487E-01
 -1.0615E+00  1.0868E-01 -1.1871E+00  8.1958E-02  2.9487E-01
  1.0711E+00 -9.7718E-02  1.1795E+00  8.1958E-02  2.9487E-01
  7.4888E-01  1.9459E-02  1.4095E+00  8.1958E-02  2.9487E-01
 -5.1813E-01  8.8442E-02 -1.4989E+00  8.1577E-02  2.9902E-01
  1.5043E+00 -9.6840E-02 -4.4873E-01  8.0816E-02  3.0755E-01
 -1.5486E+00 -6.0184E-02  2.1893E-01  8.0435E-02  3.1193E-01
  1.0615E-01 -1.8282E-01  1.5430E+00  8.0055E-02  3.1640E-01
 -7.1378E-01 -1.6165E-02 -1.3841E+00  8.0055E-02  3.1640E-01
  3.1039E-01 -1.2262E-01 -1.5134E+00  7.9674E-02  3.2096E-01
  7.5931E-01 -1.6254E-01  1.3324E+00  7.9293E-02  3.2561E-01
 -1.3073E+00  1.5899E-01  8.0254E-01  7.9293E-02  3.2561E-01
  4.4297E-03  5.3148E-02  1.5337E+00  7.8913E-02  3.3034E-01
  6.1205E-01  1.7206E-01 -1.3884E+00  7.8532E-02  3.3517E-01
 -1.6163E-01  9.4551E-03 -1.5184E+00  7.8532E-02  3.3517E-01
  5.1837E-01 -1.7917E-01  1.4251E+00  7.8532E-02  3.3517E-01
  1.0572E-01 -1.2101E-01 -1.5186E+00  7.8532E-02  3.3517E-01
  1.5070E+00 -1.1086E-01 -1.6021E-01  7.8152E-02  3.4009E-01
  1.1436E+00  1.0812E-01 -9.9471E-01  7.8152E-02  3.4009E-01
 -1.1726E+00 -7.5039E-02  9.6346E-01  7.8152E-02  3.4009E-01
  4.0865E-01  5.7686E-02  1.4624E+00  7.8152E-02  3.4009E-01
 -2.9963E-01  8.3298E-02 -1.4874E+00  7.8152E-02  3.4009E-01
 -7.2350E-01  3.2494E-02  1.3273E+00  7.7771E-02  3.4511E-01
 -1.5057E+00  5.8864E-02  1.2487E-01  7.7771E-02  3.4511E-01
  2.9020E-01  1.6178E-01  1.4751E+00  7.7771E-02  3.4511E-01
 -1.2928E+00 -1.6489E-01 -7.6657E-01  7.7771E-02  3.4511E-01
 -1.4062E+00 -1.4424E-01  5.1551E-01  7.7390E-02  3.5022E-01
 -1.0332E+00 -8.7823E-02 -1.0902E+00  7.7390E-02  3.5022E-01
 -1.1972E+00 -4.0618E-02 -8.9813E-01  7.7010E-02  3.5544E-01
 -1.4679E+00  1.1474E-01 -1.7268E-01  7.6248E-02  3.6619E-01
 -1.2400E+00  3.7536E-02  8.1171E-01  7.6248E-02  3.6619E-01
 -1.4742E+00  3.1576E-02  1.5293E-01  7.6248E-02  3.6619E-01
 -1.4649E+00 -3.2684E-02 -1.7066E-01  7.5868E-02  3.7173E-01
 -2.1119E-01  8.0862E-02  1.4504E+00  7.5487E-02  3.7739E-01
  1.4616E+00 -1.0620E-01  8.4663E-02  7.5487E-02  3.7739E-01
 -1.4510E+00  3.8339E-02  1.6383E-01  7.5106E-02  3.8315E-01
  4.1900E-01  7.2244E-02  1.3900E+00  7.4726E-02  3.8904E-01
  1.1042E+00  4.1071E-02  9.4439E-01  7.4726E-02  3.8904E-01
 -4.5804E-01  5.8962E-03  1.3795E+00  7.4726E-02  3.8904E-01
  9.8594E-01  1.6713E-02  1.0679E+00  7.4726E-02  3.8904E-01
 -1.1702E+00 -8.9899E-02  8.4543E-01  7.4345E-02  3.9504E-01
  5.5135E-01  1.8152E-01 -1.3248E+00  7.4345E-02  3.9504E-01
  9.4268E-01  1.5929E-01 -1.0854E+00  7.4345E-02  3.9504E-01
 -5.1702E-01  1.0180E-01 -1.3470E+00  7.4345E-02  3.9504E-01
  6.5070E-01  1.4459E-01 -1.2757E+00  7.3965E-02  4.0117E-01
 -5.4489E-01 -1.4845E-01  1.3239E+00  7.3965E-02  4.0117E-01
 -1.5163E-01  1.4028E-02  1.4241E+00  7.3584E-02  4.0743E-01
 -1.3066E-01  8.6093E-02  1.4237E+00  7.3584E-02  4.0743E-01
  8.1104E-01  1.0139E-01  1.1676E+00  7.3203E-02  4.1382E-01
 -1.2609E+00 -1.8429E-01 -6.3835E-01  7.3203E-02  4.1382E-01
  1.3519E+00  3.5525E-02 -4.2712E-01  7.2822E-02  4.2035E-01
 -5.3594E-01  1.0552E-01  1.3088E+00  7.2822E-02  4.2035E-01
 -1.4004E+00  1.0796E-01 -1.3816E-01  7.2442E-02  4.2701E-01
 -7.1283E-01  4.7557E-03  1.2180E+00  7.2442E-02  4.2701E-01
 -1.4062E+00  9.9883E-02 -6.6888E-02  7.2442E-02  4.2701E-01
 -2.9272E-01  1.0213E-02  1.3735E+00  7.2061E-02  4.3381E-01
 -1.3172E+00  1.2564E-01  4.4974E-01  7.1680E-02  4.4076E-01
 -1.3204E+00  1.3286E-01 -4.3827E-01  7.1680E-02  4.4076E-01
 -1.2381E+00  1.5776E-01  6.2875E-01  7.1680E-02  4.4076E-01
  3.8101E-01  3.2829E-02 -1.3442E+00  7.1680E-02  4.4076E-01
 -4.0926E-01  1.7258E-01 -1.3251E+00  7.1680E-02  4.4076E-01
 -1.3529E+00 -7.7334E-02 -3.1259E-01  7.1300E-02  4.4786E-01
  1.3368E+00 -4.7470E-02  3.5496E-01  7.0919E-02  4.5511E-01
  5.1588E-01  7.4871E-02  1.2820E+00  7.0919E-02  4.5511E-01
  7.1388E-02  1.8107E-01 -1.3702E+00  7.0919E-02  4.5511E-01
  1.0415E+00 -9.4660E-02 -8.9609E-01  7.0538E-02  4.6253E-01
  1.1857E+00  9.1679E-03  7.0063E-01  7.0538E-02  4.6253E-01
  3.8647E-01 -1.3575E-01  1.3149E+00  7.0538E-02  4.6253E-01
  1.0830E+00 -1.8690E-02  8.5063E-01  7.0538E-02  4.6253E-01
 -1.0605E+00 -1.0224E-01 -8.6214E-01  7.0157E-02  4.7010E-01
 -1.2592E+00 -1.0634E-01  5.3063E-01  7.0157E-02  4.7010E-01
  1.2808E+00  3.9221E-02  4.8609E-01  7.0157E-02  4.7010E-01
  4.4049E-01 -6.0371E-02 -1.2964E+00  7.0157E-02  4.7010E-01
  7.7966E-01  4.1815E-02 -1.1264E+00  7.0157E-02  4.7010E-01
 -6.3941E-01  4.0816E-02  1.2040E+00  6.9776E-02  4.7784E-01
 -1.2694E+00  4.6595E-02 -4.7825E-01  6.9395E-02  4.8575E-01
  1.3430E+00 -1.0360E-01 -1.6667E-01  6.9395E-02  4.8575E-01
  2.1004E-01 -1.1941E-01 -1.3290E+00  6.9014E-02  4.9384E-01
 -1.8265E-01 -9.3495E-02 -1.3351E+00  6.9014E-02  4.9384E-01
 -8.5048E-01 -2.4817E-02 -1.0491E+00  6.9014E-02  4.9384E-01
  1.2051E+00 -9.2263E-02 -5.8848E-01  6.8633E-02  5.0211E-01
 -7.6293E-01 -1.0622E-02  1.1067E+00  6.8633E-02  5.0211E-01
 -4.9687E-01  1.8452E-01  1.2353E+00  6.8633E-02  5.0211E-01
 -1.1535E+00  1.6389E-01 -6.5741E-01  6.8252E-02  5.1057E-01
 -2.3813E-01 -1.3126E-01  1.3099E+00  6.8252E-02  5.1057E-01
 -4.1086E-01  1.3389E-01  1.2661E+00  6.8252E-02  5.1057E-01
  4.5637E-01 -1.6162E-01 -1.2402E+00  6.7871E-02  5.1923E-01
  1.2147E+00 -1.6792E-01  5.1848E-01  6.7871E-02  5.1923E-01
 -2.1627E-01 -2.8537E-02 -1.3134E+00  6.7871E-02  5.1923E-01
 -4.7106E-01 -1.1547E-02  1.2452E+00  6.7871E-02  5.1923E-01
  8.1124E-02 -4.6711E-02 -1.3217E+00  6.7489E-02  5.2808E-01
 -4.0148E-01  7.7806E-02  1.2603E+00  6.7489E-02  5.2808E-01
  5.6612E-01 -4.5873E-02 -1.1971E+00  6.7489E-02  5.2808E-01
 -4.9954E-01  1.0870E-01 -1.2155E+00  6.7108E-02  5.3713E-01
  1.2363E+00 -1.6419E-01 -4.2847E-01  6.7108E-02  5.3713E-01
  1.1312E+00 -1.3261E-01  6.6461E-01  6.7108E-02  5.3713E-01
 -1.3603E-01  1.2914E-01  1.3053E+00  6.7108E-02  5.3713E-01
  4.0897E-01  9.3866E-02 -1.2501E+00  6.7108E-02  5.3713E-01
 -2.9269E-01  1.7602E-01 -1.2672E+00  6.6726E-02  5.4640E-01
 -7.0324E-01  7.6611E-02 -1.0980E+00  6.6345E-02  5.5588E-01
 -5.2151E-01 -7.8329E-02  1.1950E+00  6.6345E-02  5.5588E-01
  1.2887E+00  1.8283E-01 -1.0924E-01  6.6345E-02  5.5588E-01
  1.0862E+00  1.1617E-01  7.0470E-01  6.5963E-02  5.6559E-01
 -1.1437E+00 -7.8564E-02  6.1289E-01  6.5963E-02  5.6559E-01
 -1.2874E+00 -1.7694E-01  3.3363E-02  6.5963E-02  5.6559E-01
 -5.7766E-01 -6.6846E-02 -1.1627E+00  6.5963E-02  5.6559E-01
 -1.1070E+00 -1.1085E-01  6.7238E-01  6.5963E-02  5.6559E-01
 -9.3510E-01  8.2444E-03 -9.0303E-01  6.5963E-02  5.6559E-01
  3.3247E-01  1.0009E-01  1.2527E+00  6.5963E-02  5.6559E-01
 -1.2935E+00 -1.7176E-02 -2.4414E-02  6.5581E-02  5.7553E-01
  9.3298E-01 -1.7570E-01  8.7903E-01  6.5581E-02  5.7553E-01
 -1.2556E+00 -4.0763E-02  2.8327E-01  6.5199E-02  5.8571E-01
 -1.0240E-01 -1.8491E-01 -1.2703E+00  6.5199E-02  5.8571E-01
 -1.1877E+00 -1.4890E-01 -4.7493E-01  6.5199E-02  5.8571E-01
