 -1.3526E+00  1.5836E-01  4.0512E+00  1.7813E-01  2.8718E-02
 -7.2407E-01  2.4270E-01  4.1824E+00  1.7746E-01  2.9045E-02
 -2.6043E-01  1.6376E-01  4.0835E+00  1.7274E-01  3.1493E-02
  8.5451E-02 -1.1629E-01  4.0926E+00  1.7274E-01  3.1493E-02
  1.6755E+00 -1.0621E-01  3.7107E+00  1.7206E-01  3.1867E-02
 -1.5763E-01  2.3284E-01  4.0297E+00  1.7105E-01  3.2439E-02
 -1.5876E+00 -2.1668E-01  3.6960E+00  1.7071E-01  3.2633E-02
  1.9774E-01  6.3739E-02  4.0118E+00  1.7037E-01  3.2829E-02
  8.5053E-01 -5.8283E-02  3.8009E+00  1.6661E-01  3.5098E-02
  6.6428E-01 -8.3051E-02  3.7814E+00  1.6490E-01  3.6204E-02
  2.9292E-01 -2.4651E-01  3.7768E+00  1.6352E-01  3.7125E-02
 -1.3101E+00  1.8732E-01  3.5462E+00  1.6318E-01  3.7360E-02
  1.1314E+00 -1.1620E-02  3.4855E+00  1.5938E-01  4.0097E-02
  1.5532E+00 -3.7087E-02  3.1860E+00  1.5555E-01  4.3129E-02
  1.5337E+00  1.3532E-01  3.1687E+00  1.5486E-01  4.3715E-02
  1.6295E+00  1.9054E-01  3.1054E+00  1.5451E-01  4.4012E-02
 -8.8872E-01 -2.2978E-01  3.2892E+00  1.5135E-01  4.6822E-02
 -1.1819E+00 -1.4204E-01  3.1317E+00  1.4924E-01  4.8838E-02
 -7.9602E-01 -2.1643E-01  3.1587E+00  1.4641E-01  5.1724E-02
 -1.4677E+00 -8.5970E-03  2.8683E+00  1.4499E-01  5.3258E-02
 -1.5373E+00 -2.1130E-02  2.7831E+00  1.4357E-01  5.4857E-02
  1.4625E+00  1.8589E-01  2.7931E+00  1.4286E-01  5.5682E-02
 -1.6399E+00  8.6461E-02  2.6978E+00  1.4286E-01  5.5682E-02
  1.3832E+00 -1.0554E-01  2.8137E+00  1.4214E-01  5.6525E-02
  1.8715E+00 -2.0450E-01  2.4298E+00  1.4000E-01  5.9164E-02
 -4.7239E-01 -8.2475E-02  2.9617E+00  1.3748E-01  6.2467E-02
  7.9568E-02  1.2899E-01  2.9755E+00  1.3676E-01  6.3458E-02
 -8.8695E-01  1.0662E-02  2.8443E+00  1.3676E-01  6.3458E-02
 -1.7717E+00 -1.4175E-01  2.3782E+00  1.3640E-01  6.3962E-02
  2.8980E-01 -1.9343E-02  2.9233E+00  1.3532E-01  6.5509E-02
  6.2955E-01 -1.8318E-01  2.8316E+00  1.3424E-01  6.7108E-02
 -1.1016E+00 -2.1598E-01  2.6809E+00  1.3424E-01  6.7108E-02
 -1.1728E+00  1.3633E-01  2.6218E+00  1.3315E-01  6.8763E-02
  1.0926E+00 -1.7415E-01  2.6092E+00  1.3170E-01  7.1060E-02
  1.2923E+00 -2.0700E-02  2.5106E+00  1.3134E-01  7.1651E-02
  1.1920E+00 -6.1386E-02  2.4796E+00  1.2879E-01  7.5987E-02
 -1.1471E+00 -1.7947E-01  2.4725E+00  1.2806E-01  7.7293E-02
 -3.6528E-01  1.3088E-01  2.6524E+00  1.2623E-01  8.0699E-02
  2.0382E-01 -1.7189E-01  2.5659E+00  1.2256E-01  8.8168E-02
  1.0212E+00 -6.8780E-02  2.3570E+00  1.2220E-01  8.8967E-02
  2.7194E-01  1.2094E-01  2.5322E+00  1.2146E-01  9.0595E-02
  1.0555E+00  7.1087E-02  2.2650E+00  1.1961E-01  9.4853E-02
  1.7628E+00  1.8496E-01  1.7629E+00  1.1961E-01  9.4853E-02
  1.7501E+00  9.1632E-03  1.7572E+00  1.1888E-01  9.6634E-02
 -1.3709E+00  1.0796E-01  2.0520E+00  1.1851E-01  9.7542E-02
  1.7807E+00 -9.9809E-02 -1.7090E+00  1.1851E-01  9.7542E-02
  8.2001E-01 -1.0323E-01  2.2963E+00  1.1739E-01  1.0034E-01
 -4.9783E-01 -1.9100E-01  2.3413E+00  1.1591E-01  1.0424E-01
 -8.7671E-01  9.7410E-02  2.2334E+00  1.1591E-01  1.0424E-01
  4.0909E-01 -3.7108E-02  2.3361E+00  1.1480E-01  1.0731E-01
  1.7817E+00  2.3493E-02  1.5656E+00  1.1480E-01  1.0731E-01
 -1.9071E+00  4.1621E-02  1.3601E+00  1.1368E-01  1.1050E-01
  1.8638E+00  1.9634E-01 -1.3896E+00  1.1331E-01  1.1159E-01
 -1.3272E+00 -1.9553E-01 -1.8969E+00  1.1293E-01  1.1270E-01
  1.8546E+00  8.0846E-02 -1.3648E+00  1.1219E-01  1.1496E-01
 -1.7429E+00 -1.4289E-01  1.5002E+00  1.1219E-01  1.1496E-01
 -1.3895E+00 -2.0761E-02 -1.8257E+00  1.1182E-01  1.1612E-01
  3.5929E-01 -1.0540E-01  2.2539E+00  1.1144E-01  1.1729E-01
  1.1998E+00 -7.4395E-02  1.8978E+00  1.0995E-01  1.2214E-01
 -1.2640E+00  1.7075E-02  1.8571E+00  1.0995E-01  1.2214E-01
 -1.7616E+00 -2.7799E-02 -1.3939E+00  1.0995E-01  1.2214E-01
 -8.9167E-01  1.5178E-01  2.0355E+00  1.0920E-01  1.2466E-01
  1.5495E+00  2.5641E-02  1.5866E+00  1.0882E-01  1.2596E-01
 -1.4409E+00  1.7605E-01 -1.6644E+00  1.0845E-01  1.2727E-01
  1.5757E+00  1.8572E-01  1.5088E+00  1.0770E-01  1.2994E-01
 -1.8979E+00  1.3696E-01  1.0832E+00  1.0770E-01  1.2994E-01
  1.8745E+00  1.4376E-01 -1.1037E+00  1.0733E-01  1.3131E-01
  1.5871E+00  7.1817E-02 -1.4790E+00  1.0695E-01  1.3269E-01
 -1.4974E+00 -3.0202E-02 -1.5712E+00  1.0695E-01  1.3269E-01
 -1.6694E+00  1.4163E-01  1.3504E+00  1.0620E-01  1.3553E-01
 -3.9802E-01  3.1748E-02  2.1145E+00  1.0620E-01  1.3553E-01
 -1.8209E+00 -8.2936E-02  1.0345E+00  1.0394E-01  1.4454E-01
 -1.3019E-01  6.2894E-02  2.0909E+00  1.0394E-01  1.4454E-01
  1.8341E+00  1.7287E-01  9.7992E-01  1.0357E-01  1.4613E-01
 -1.8033E+00  1.4065E-01  1.0403E+00  1.0357E-01  1.4613E-01
 -6.5405E-01  6.1511E-02  1.9708E+00  1.0319E-01  1.4773E-01
 -1.0767E-01  1.3681E-01  2.0701E+00  1.0319E-01  1.4773E-01
  1.2201E+00 -4.5306E-02 -1.6579E+00  1.0244E-01  1.5102E-01
 -1.0848E+00  1.0293E-01 -1.7253E+00  1.0168E-01  1.5440E-01
 -5.6703E-01 -6.3061E-02  1.9497E+00  1.0131E-01  1.5613E-01
 -1.5493E+00  1.2873E-01  1.2792E+00  1.0055E-01  1.5967E-01
 -1.1279E+00 -1.7676E-01  1.6473E+00  1.0017E-01  1.6148E-01
  1.5188E+00 -3.2993E-02  1.3073E+00  1.0017E-01  1.6148E-01
 -1.5522E+00  1.4003E-01  1.2456E+00  9.9797E-02  1.6332E-01
 -1.3639E-01  1.1602E-02  1.9904E+00  9.9797E-02  1.6332E-01
  8.1543E-01 -1.6465E-01  1.8035E+00  9.9419E-02  1.6519E-01
 -1.2521E+00  1.7962E-01 -1.5194E+00  9.9041E-02  1.6709E-01
  1.7867E+00  1.5546E-01  8.3202E-01  9.9041E-02  1.6709E-01
  1.6986E+00 -9.4987E-02 -9.8945E-01  9.8663E-02  1.6902E-01
 -1.8524E+00  4.4314E-02  6.6332E-01  9.8663E-02  1.6902E-01
  1.2688E+00 -8.4576E-02  1.5021E+00  9.8663E-02  1.6902E-01
  1.1231E-01 -1.5995E-01  1.9583E+00  9.8663E-02  1.6902E-01
  4.5770E-01  1.2212E-01  1.9010E+00  9.8285E-02  1.7098E-01
 -1.6582E+00  9.1323E-02 -1.0392E+00  9.8285E-02  1.7098E-01
 -4.7063E-01 -1.7775E-01 -1.8841E+00  9.7907E-02  1.7297E-01
 -4.7854E-01  3.2002E-02  1.8810E+00  9.7529E-02  1.7499E-01
  1.8459E+00 -8.4527E-02 -5.9492E-01  9.7529E-02  1.7499E-01
  1.8310E+00 -4.8496E-06 -5.8893E-01  9.6772E-02  1.7912E-01
  1.4313E+00  1.3202E-01  1.2780E+00  9.6772E-02  1.7912E-01
  1.5879E+00 -1.4904E-01  1.0591E+00  9.6393E-02  1.8124E-01
  9.0388E-01 -1.8005E-01 -1.6781E+00  9.6393E-02  1.8124E-01
 -1.9537E-01  1.5836E-01 -1.8890E+00  9.6015E-02  1.8340E-01
 -1.8943E+00  1.7338E-01 -1.1524E-01  9.6015E-02  1.8340E-01
 -7.2655E-01 -1.3955E-01 -1.7562E+00  9.6015E-02  1.8340E-01
  3.9751E-02  3.6650E-02  1.8961E+00  9.5636E-02  1.8558E-01
  1.0985E+00  1.5273E-01 -1.5389E+00  9.5636E-02  1.8558E-01
 -1.8857E+00 -1.1749E-01  1.6887E-01  9.5636E-02  1.8558E-01
 -1.7922E+00  9.6478E-02  6.1371E-01  9.5636E-02  1.8558E-01
 -8.5398E-01 -1.7349E-01  1.6749E+00  9.5257E-02  1.8781E-01
 -1.6703E+00  1.5079E-01 -8.4785E-01  9.4878E-02  1.9007E-01
 -6.9628E-01 -1.0522E-01  1.7329E+00  9.4499E-02  1.9236E-01
  1.4794E+00 -7.1746E-02 -1.1424E+00  9.4499E-02  1.9236E-01
 -1.3659E+00 -2.2740E-02  1.2649E+00  9.4120E-02  1.9470E-01
  3.6211E-01 -1.6321E-02  1.8261E+00  9.4120E-02  1.9470E-01
  1.8296E+00  8.0096E-02  3.3528E-01  9.4120E-02  1.9470E-01
 -1.2674E+00  1.6330E-01 -1.3540E+00  9.4120E-02  1.9470E-01
  1.2045E+00 -7.9762E-02  1.3945E+00  9.3361E-02  1.9948E-01
  1.4255E+00 -4.0861E-02 -1.1559E+00  9.2982E-02  2.0193E-01
 -1.8575E-01 -1.7623E-01  1.8091E+00  9.2603E-02  2.0443E-01
 -1.6475E+00 -1.2984E-01  7.5887E-01  9.2223E-02  2.0696E-01
  8.7937E-02 -2.2373E-02 -1.8162E+00  9.2223E-02  2.0696E-01
  9.5594E-01 -7.2425E-02  1.5452E+00  9.2223E-02  2.0696E-01
  1.4011E+00 -6.9026E-02 -1.1436E+00  9.1844E-02  2.0954E-01
 -1.7573E+00 -1.1895E-02  4.3305E-01  9.1844E-02  2.0954E-01
  1.7794E+00 -1.4639E-01  2.9675E-01  9.1844E-02  2.0954E-01
  1.6779E+00 -1.1253E-01 -6.2137E-01  9.1084E-02  2.1482E-01
  1.7871E+00 -6.4385E-02 -1.2758E-01  9.1084E-02  2.1482E-01
  1.3852E+00 -1.7396E-01  1.1111E+00  9.0704E-02  2.1753E-01
  1.0699E+00 -8.1993E-02 -1.4150E+00  9.0325E-02  2.2029E-01
  6.0074E-02  1.1810E-01 -1.7624E+00  8.9945E-02  2.2309E-01
 -1.7549E+00 -1.1375E-01 -3.5590E-02  8.9565E-02  2.2594E-01
  6.9385E-01 -3.4484E-02  1.6159E+00  8.9565E-02  2.2594E-01
  1.1381E+00 -1.9109E-02 -1.3410E+00  8.9565E-02  2.2594E-01
  1.3908E+00  4.7460E-02 -1.0757E+00  8.9565E-02  2.2594E-01
  1.5520E+00 -7.3087E-02 -8.2443E-01  8.9565E-02  2.2594E-01
 -1.6110E+00 -1.2131E-01 -6.9542E-01  8.9565E-02  2.2594E-01
 -1.5802E+00  1.9623E-02 -7.5285E-01  8.9185E-02  2.2884E-01
  1.4150E+00  1.2385E-02 -1.0161E+00  8.8805E-02  2.3179E-01
  8.0133E-02  4.5642E-02  1.7397E+00  8.8805E-02  2.3179E-01
 -1.6025E+00 -1.6960E-02  6.8305E-01  8.8805E-02  2.3179E-01
  6.8885E-01 -1.1774E-01  1.5958E+00  8.8805E-02  2.3179E-01
  1.4585E+00 -3.6567E-02 -9.5211E-01  8.8805E-02  2.3179E-01
  1.2172E+00 -1.6022E-01 -1.2243E+00  8.8425E-02  2.3479E-01
 -1.6852E+00  1.8108E-01 -3.6519E-01  8.8425E-02  2.3479E-01
 -1.7159E+00  1.8100E-01 -1.0387E-02  8.8044E-02  2.3785E-01
 -9.4168E-01 -7.6231E-02 -1.4339E+00  8.7664E-02  2.4095E-01
 -1.2365E+00 -9.9572E-02 -1.1513E+00  8.6524E-02  2.5061E-01
  1.5710E+00 -6.9978E-02  6.0305E-01  8.6143E-02  2.5395E-01
  1.1417E+00 -1.6224E-01  1.2275E+00  8.6143E-02  2.5395E-01
  2.5622E-01  1.7739E-01 -1.6469E+00  8.5763E-02  2.5734E-01
  2.3524E-02 -4.2155E-02 -1.6754E+00  8.5763E-02  2.5734E-01
 -1.5995E+00  1.7730E-01 -4.3835E-01  8.5382E-02  2.6079E-01
 -1.5672E+00 -1.4796E-01 -5.5144E-01  8.5382E-02  2.6079E-01
  4.6517E-01  1.8140E-01  1.5915E+00  8.5382E-02  2.6079E-01
  1.2478E+00  1.4961E-01 -1.0843E+00  8.5002E-02  2.6431E-01
 -1.3188E+00 -1.3082E-01 -9.9943E-01  8.5002E-02  2.6431E-01
  1.2214E+00 -3.1002E-02  1.1236E+00  8.5002E-02  2.6431E-01
 -7.4924E-01  1.7691E-01 -1.4614E+00  8.4622E-02  2.6789E-01
 -1.1536E+00 -1.7037E-01  1.1698E+00  8.4622E-02  2.6789E-01
 -1.5031E+00 -9.7709E-02  6.5811E-01  8.4241E-02  2.7154E-01
 -1.6206E+00  1.7148E-01 -1.4126E-01  8.3861E-02  2.7525E-01
  9.0345E-01  1.2314E-01  1.3580E+00  8.3861E-02  2.7525E-01
 -2.2160E-01 -1.5470E-01  1.6052E+00  8.3480E-02  2.7903E-01
 -1.5047E+00 -1.5812E-01  6.0044E-01  8.3480E-02  2.7903E-01
 -8.6455E-01 -1.0422E-01  1.3658E+00  8.3100E-02  2.8288E-01
 -8.2117E-01 -4.4799E-02 -1.3955E+00  8.3100E-02  2.8288E-01
 -1.1751E+00 -3.4457E-02 -1.1029E+00  8.2719E-02  2.8681E-01
 -8.1941E-01 -1.1111E-01  1.3837E+00  8.2719E-02  2.8681E-01
  1.0699E+00  3.9260E-02 -1.2051E+00  8.2719E-02  2.8681E-01
  1.0685E+00  8.7248E-03  1.1963E+00  8.2338E-02  2.9080E-01
  1.4967E+00  1.2444E-01 -5.6324E-01  8.2338E-02  2.9080E-01
  1.5565E+00  1.1993E-01 -3.3266E-01  8.1958E-02  2.9487E-01
  5.2511E-01  9.4611E-03 -1.5073E+00  8.1958E-02  2.9487E-01
  1.3114E-02  4.5588E-02 -1.5955E+00  8.1958E-02  2.9487E-01
  1.5723E+00 -1.1123E-01 -1.9611E-01  8.1577E-02  2.9902E-01
 -1.2584E+00  1.0481E-01 -9.6349E-01  8.1577E-02  2.9902E-01
  2.4337E-01 -9.8204E-02 -1.5586E+00  8.1197E-02  3.0324E-01
 -1.1353E+00 -1.5093E-01  1.0892E+00  8.1197E-02  3.0324E-01
 -1.5616E+00 -1.8556E-01  1.5886E-01  8.1197E-02  3.0324E-01
 -1.4138E+00 -5.6710E-02 -7.0450E-01  8.1197E-02  3.0324E-01
 -1.4873E+00 -1.0275E-01  5.2502E-01  8.1197E-02  3.0324E-01
 -1.3619E+00  5.3269E-02 -8.0045E-01  8.1197E-02  3.0324E-01
  1.1251E+00 -2.0504E-02  1.0988E+00  8.0816E-02  3.0755E-01
 -6.1441E-01 -9.3037E-02  1.4449E+00  8.0816E-02  3.0755E-01
  4.4962E-01 -1.4798E-01 -1.4999E+00  8.0816E-02  3.0755E-01
  1.2670E+00 -3.0357E-02 -9.1836E-01  8.0435E-02  3.1193E-01
  1.0697E+00  6.4629E-02  1.1406E+00  8.0435E-02  3.1193E-01
 -1.0482E+00  1.1600E-01 -1.1461E+00  8.0055E-02  3.1640E-01
  1.4858E+00 -8.1957E-02  4.3290E-01  7.9674E-02  3.2096E-01
 -5.7573E-02  1.0354E-02 -1.5410E+00  7.9293E-02  3.2561E-01
  6.3376E-01 -2.2245E-02 -1.3974E+00  7.8913E-02  3.3034E-01
 -1.3004E+00 -1.8498E-01  7.9348E-01  7.8913E-02  3.3034E-01
 -1.4955E+00  1.4630E-01 -3.1169E-01  7.8913E-02  3.3034E-01
  1.4498E+00 -1.4430E-01  4.5730E-01  7.8532E-02  3.3517E-01
  1.1339E+00 -1.3623E-01 -1.0137E+00  7.8532E-02  3.3517E-01
  1.4957E+00  1.2121E-01  2.8268E-01  7.8532E-02  3.3517E-01
  9.9888E-01 -6.2969E-02 -1.1433E+00  7.8152E-02  3.4009E-01
 -1.4395E+00 -1.6695E-01 -4.3157E-01  7.7771E-02  3.4511E-01
 -1.4948E+00  4.0289E-02  2.2411E-01  7.7771E-02  3.4511E-01
 -5.3234E-01 -9.9956E-02  1.4117E+00  7.7771E-02  3.4511E-01
  9.0019E-01  1.7792E-01 -1.1924E+00  7.7390E-02  3.5022E-01
 -1.3185E+00 -1.6737E-01 -7.0518E-01  7.7390E-02  3.5022E-01
 -1.0916E+00 -2.6276E-02  1.0243E+00  7.7010E-02  3.5544E-01
 -9.1037E-01  1.2366E-01  1.1728E+00  7.6629E-02  3.6076E-01
 -8.0138E-03  2.5065E-02  1.4896E+00  7.6629E-02  3.6076E-01
  6.0451E-01 -1.8359E-02  1.3535E+00  7.6248E-02  3.6619E-01
  1.0462E+00 -1.3373E-01 -1.0419E+00  7.6248E-02  3.6619E-01
 -1.3358E+00 -6.6411E-02  6.3948E-01  7.6248E-02  3.6619E-01
  6.6355E-01 -4.9442E-02 -1.3166E+00  7.5868E-02  3.7173E-01
 -1.3558E+00  6.5705E-02  5.5877E-01  7.5487E-02  3.7739E-01
 -7.7973E-01  1.7797E-01 -1.2309E+00  7.5487E-02  3.7739E-01
 -1.1573E+00  7.7597E-02 -8.8792E-01  7.5106E-02  3.8315E-01
 -7.4126E-03  1.6022E-01  1.4447E+00  7.4726E-02  3.8904E-01
  1.4355E+00  1.4868E-01 -1.7354E-01  7.4726E-02  3.8904E-01
  6.7448E-01 -3.6507E-02 -1.2790E+00  7.4345E-02  3.9504E-01
  2.8230E-01  3.7339E-02 -1.4181E+00  7.4345E-02  3.9504E-01
  1.3133E+00  9.3067E-02  5.9884E-01  7.4345E-02  3.9504E-01
  3.1589E-01  1.1135E-02 -1.4114E+00  7.4345E-02  3.9504E-01
 -1.4275E+00 -1.1906E-01  1.4026E-01  7.3965E-02  4.0117E-01
 -1.4378E+00 -2.1271E-02 -6.2698E-02  7.3965E-02  4.0117E-01
  7.1122E-01 -1.2737E-02 -1.2512E+00  7.3965E-02  4.0117E-01
  6.7562E-01 -1.2608E-01 -1.2646E+00  7.3965E-02  4.0117E-01
 -1.3328E+00  1.5827E-01  5.1976E-01  7.3965E-02  4.0117E-01
  8.0200E-01 -1.3765E-01 -1.1786E+00  7.3584E-02  4.0743E-01
  1.3771E+00  8.3113E-02  3.8481E-01  7.3584E-02  4.0743E-01
  8.7502E-02  4.9153E-02  1.4287E+00  7.3584E-02  4.0743E-01
  1.3457E+00 -9.0542E-02 -4.8183E-01  7.3584E-02  4.0743E-01
 -5.2920E-01 -5.6502E-02  1.3297E+00  7.3584E-02  4.0743E-01
 -1.1338E+00 -3.5307E-02 -8.6281E-01  7.3203E-02  4.1382E-01
  9.0045E-01  1.8412E-01  1.0893E+00  7.3203E-02  4.1382E-01
  1.0750E+00 -5.8443E-02 -9.2327E-01  7.2822E-02  4.2035E-01
  1.3586E-01  1.4887E-01  1.4038E+00  7.2822E-02  4.2035E-01
  5.0963E-01  4.8990E-02 -1.3226E+00  7.2822E-02  4.2035E-01
  1.3778E+00  9.5603E-02  3.2230E-01  7.2822E-02  4.2035E-01
  1.3324E+00 -1.8302E-01 -4.2781E-01  7.2442E-02  4.2701E-01
 -1.3527E+00 -5.1830E-02  3.9913E-01  7.2442E-02  4.2701E-01
 -7.2405E-01 -4.1919E-02 -1.2107E+00  7.2442E-02  4.2701E-01
  1.1802E+00  2.7178E-05 -7.7392E-01  7.2442E-02  4.2701E-01
 -1.1698E+00  1.6532E-01  7.5935E-01  7.2061E-02  4.3381E-01
 -8.4993E-01 -1.7595E-01  1.1041E+00  7.2061E-02  4.3381E-01
  1.2518E+00  1.5214E-01  6.1815E-01  7.2061E-02  4.3381E-01
 -1.3915E+00  1.2010E-01  4.9846E-02  7.1680E-02  4.4076E-01
  5.1468E-01  1.5766E-01 -1.2897E+00  7.1680E-02  4.4076E-01
  6.0913E-01  6.4754E-02  1.2561E+00  7.1680E-02  4.4076E-01
 -1.9197E-01 -1.2498E-01  1.3717E+00  7.1300E-02  4.4786E-01
 -1.3889E+00  7.1850E-02 -5.3625E-03  7.1300E-02  4.4786E-01
 -8.1516E-01  1.1383E-01  1.1126E+00  7.0919E-02  4.5511E-01
 -1.2749E+00  6.5727E-02  5.1681E-01  7.0538E-02  4.6253E-01
  8.6338E-01 -1.7085E-01  1.0593E+00  7.0538E-02  4.6253E-01
  7.6816E-02 -1.5910E-01 -1.3659E+00  7.0538E-02  4.6253E-01
  2.9027E-01 -1.7093E-01 -1.3285E+00  7.0157E-02  4.7010E-01
 -3.6663E-01  8.8599E-02 -1.3176E+00  7.0157E-02  4.7010E-01
 -9.6624E-01  1.4098E-01  9.5222E-01  6.9776E-02  4.7784E-01
 -5.0211E-01 -1.5117E-01  1.2591E+00  6.9776E-02  4.7784E-01
 -1.1718E+00 -1.5691E-01 -6.7998E-01  6.9776E-02  4.7784E-01
 -5.1106E-01  1.3007E-01  1.2578E+00  6.9776E-02  4.7784E-01
  4.6338E-01 -1.0636E-01  1.2713E+00  6.9395E-02  4.8575E-01
  4.5245E-02 -9.0144E-02  1.3470E+00  6.9014E-02  4.9384E-01
 -3.9722E-01  3.6203E-02 -1.2905E+00  6.9014E-02  4.9384E-01
 -1.2221E+00  5.4177E-02  5.5733E-01  6.8633E-02  5.0211E-01
 -1.3226E+00  1.0907E-01  1.6912E-01  6.8252E-02  5.1057E-01
 -6.0195E-01  6.2917E-02  1.1930E+00  6.8252E-02  5.1057E-01
 -1.0618E+00 -1.6825E-01 -7.9625E-01  6.8252E-02  5.1057E-01
 -8.8374E-01 -1.1539E-01 -9.9767E-01  6.8252E-02  5.1057E-01
  8.5760E-01 -1.7460E-01  1.0118E+00  6.8252E-02  5.1057E-01
 -1.1109E+00  7.0514E-02  7.4207E-01  6.8252E-02  5.1057E-01
 -1.2590E+00  1.7774E-01 -3.9488E-01  6.7871E-02  5.1923E-01
 -1.1447E+00  3.3563E-02 -6.7895E-01  6.7871E-02  5.1923E-01
 -9.7675E-01 -1.5608E-01  8.9113E-01  6.7871E-02  5.1923E-01
  1.0662E+00 -6.8652E-03 -7.8655E-01  6.7489E-02  5.2808E-01
 -7.8502E-01 -9.9214E-02  1.0549E+00  6.7108E-02  5.3713E-01
  1.3078E+00  1.3552E-01 -1.0071E-01  6.7108E-02  5.3713E-01
 -1.6402E-01 -9.9899E-02 -1.3046E+00  6.7108E-02  5.3713E-01
 -9.7116E-01  8.4687E-02 -8.8801E-01  6.7108E-02  5.3713E-01
 -1.0787E+00  6.8733E-02  7.4435E-01  6.6726E-02  5.4640E-01
 -4.1048E-01  2.5369E-02  1.2463E+00  6.6726E-02  5.4640E-01
 -9.5688E-01 -3.1614E-02  8.8850E-01  6.6345E-02  5.5588E-01
  1.2399E+00  2.4750E-02  3.8983E-01  6.5963E-02  5.6559E-01
  2.0723E-01  1.8963E-04 -1.2834E+00  6.5963E-02  5.6559E-01
  1.2923E+00  1.0252E-02 -1.4062E-01  6.5963E-02  5.6559E-01
