 -9.4016E-01 -7.2730E-02  2.7493E+00  1.3424E-01  6.7108E-02
 -1.6634E+00 -1.1140E-01  2.2919E+00  1.3170E-01  7.1060E-02
  2.2166E-01 -1.7005E-01  2.8203E+00  1.3170E-01  7.1060E-02
 -1.2078E+00  1.9063E-02  2.5182E+00  1.3025E-01  7.3466E-02
 -9.0674E-01 -1.8978E-01  2.6130E+00  1.2952E-01  7.4711E-02
  8.9307E-01  2.1726E-01  2.5505E+00  1.2733E-01  7.8631E-02
  1.8249E+00  1.7536E-01  1.9557E+00  1.2623E-01  8.0699E-02
 -1.9085E-01  5.1567E-02  2.6530E+00  1.2550E-01  8.2120E-02
  1.1560E+00 -2.0969E-01  2.3417E+00  1.2403E-01  8.5069E-02
  1.3857E+00  4.6309E-03  2.1283E+00  1.2109E-01  9.1425E-02
 -1.5187E+00 -1.0163E-01  2.0205E+00  1.2072E-01  9.2266E-02
  7.5436E-01 -8.4882E-02  2.4131E+00  1.2072E-01  9.2266E-02
 -8.2527E-01 -1.8216E-01  2.3632E+00  1.1998E-01  9.3979E-02
  9.3962E-02 -1.9154E-01  2.4907E+00  1.1961E-01  9.4853E-02
  1.3696E+00  1.6394E-01  2.0372E+00  1.1814E-01  9.8461E-02
 -5.9691E-01  1.1500E-01  2.3636E+00  1.1739E-01  1.0034E-01
 -1.7417E+00 -2.0325E-01  1.6833E+00  1.1702E-01  1.0129E-01
  5.9767E-01  1.6105E-01  2.3506E+00  1.1702E-01  1.0129E-01
  2.3993E-01  2.3176E-02  2.4187E+00  1.1702E-01  1.0129E-01
 -1.7671E+00 -3.3851E-02 -1.6110E+00  1.1554E-01  1.0525E-01
  1.7134E+00  9.2515E-02 -1.6658E+00  1.1554E-01  1.0525E-01
  1.8345E+00  4.6709E-03  1.5189E+00  1.1517E-01  1.0627E-01
 -8.8588E-02 -8.0620E-02  2.3787E+00  1.1517E-01  1.0627E-01
  4.4032E-02  2.2225E-02  2.3812E+00  1.1517E-01  1.0627E-01
  1.8887E+00 -1.0366E-01  1.4473E+00  1.1517E-01  1.0627E-01
  1.7210E+00  9.4388E-02 -1.6010E+00  1.1405E-01  1.0942E-01
  1.7358E+00  1.1609E-02 -1.5733E+00  1.1368E-01  1.1050E-01
 -8.5285E-01  1.0279E-02  2.1612E+00  1.1293E-01  1.1270E-01
 -9.7561E-01 -1.6410E-01  2.1022E+00  1.1293E-01  1.1270E-01
 -1.8819E-01  1.4057E-01  2.2727E+00  1.1144E-01  1.1729E-01
 -4.5813E-01 -2.0111E-01  2.1999E+00  1.1032E-01  1.2090E-01
  1.0480E-01  1.0641E-01  2.2415E+00  1.0995E-01  1.2214E-01
  7.2998E-01  4.5671E-02  2.0939E+00  1.0882E-01  1.2596E-01
 -1.4654E+00 -1.6870E-01 -1.6436E+00  1.0845E-01  1.2727E-01
 -1.6766E+00  2.6344E-02  1.4371E+00  1.0845E-01  1.2727E-01
 -1.3404E+00  1.9682E-03 -1.7312E+00  1.0770E-01  1.2994E-01
 -1.4448E+00  1.2965E-01  1.6274E+00  1.0733E-01  1.3131E-01
  1.8393E+00 -1.6409E-01 -1.1588E+00  1.0733E-01  1.3131E-01
  6.8074E-02  1.1079E-02  2.1790E+00  1.0733E-01  1.3131E-01
  1.6350E+00  5.2557E-05 -1.4277E+00  1.0695E-01  1.3269E-01
  1.2355E+00  4.1575E-02  1.7843E+00  1.0695E-01  1.3269E-01
  1.0716E+00  1.9574E-01 -1.8666E+00  1.0658E-01  1.3410E-01
  8.6974E-02  7.7824E-02  2.1581E+00  1.0658E-01  1.3410E-01
 -1.2365E+00 -6.8685E-02 -1.7598E+00  1.0620E-01  1.3553E-01
  1.7850E+00  1.9819E-01 -1.1509E+00  1.0545E-01  1.3845E-01
  1.7158E+00  8.0225E-02  1.2490E+00  1.0507E-01  1.3994E-01
  1.2915E+00 -1.8436E-01  1.6523E+00  1.0432E-01  1.4299E-01
  1.8542E+00 -1.9324E-01  9.7796E-01  1.0432E-01  1.4299E-01
  1.0228E+00 -2.0658E-02  1.8293E+00  1.0394E-01  1.4454E-01
 -1.6967E+00  6.6342E-02  1.2128E+00  1.0357E-01  1.4613E-01
  1.0317E+00  1.0113E-02 -1.7925E+00  1.0281E-01  1.4936E-01
  4.7122E-01 -5.1729E-02  2.0037E+00  1.0244E-01  1.5102E-01
 -1.5415E+00 -9.3235E-02  1.3618E+00  1.0244E-01  1.5102E-01
 -7.6440E-01 -1.3728E-01  1.8871E+00  1.0168E-01  1.5440E-01
 -1.4320E+00  1.2730E-01 -1.4482E+00  1.0168E-01  1.5440E-01
  1.2524E+00  1.5975E-01 -1.6032E+00  1.0168E-01  1.5440E-01
  1.7393E+00 -1.1563E-01 -1.0433E+00  1.0131E-01  1.5613E-01
 -2.0749E-01  1.2454E-02  2.0117E+00  1.0093E-01  1.5789E-01
 -1.3176E+00  6.4722E-03  1.5343E+00  1.0093E-01  1.5789E-01
  6.8374E-01 -1.1530E-01  1.8901E+00  1.0055E-01  1.5967E-01
 -1.7439E+00  1.4567E-01 -9.5822E-01  9.9797E-02  1.6332E-01
  2.9514E-01  1.8290E-01  1.9647E+00  9.9797E-02  1.6332E-01
  1.5027E+00 -1.0008E-01  1.2948E+00  9.9419E-02  1.6519E-01
 -1.0978E+00 -2.6602E-02  1.6549E+00  9.9419E-02  1.6519E-01
  9.5496E-01 -3.9699E-02 -1.7101E+00  9.8285E-02  1.7098E-01
  1.8339E+00  4.8463E-02  6.6148E-01  9.7907E-02  1.7297E-01
 -9.2093E-02 -1.0169E-01  1.9453E+00  9.7907E-02  1.7297E-01
 -1.7530E+00 -1.2949E-01 -8.2360E-01  9.7529E-02  1.7499E-01
 -1.8082E+00  1.6783E-01  6.6038E-01  9.7150E-02  1.7704E-01
  3.1096E-02  4.4410E-02  1.9226E+00  9.6772E-02  1.7912E-01
  5.7165E-01 -1.2795E-01 -1.8227E+00  9.6393E-02  1.8124E-01
  4.6773E-01 -1.2153E-01 -1.8525E+00  9.6393E-02  1.8124E-01
  1.7242E+00  6.7404E-02 -8.2951E-01  9.6393E-02  1.8124E-01
 -1.0105E+00  1.4071E-01  1.6200E+00  9.6393E-02  1.8124E-01
  1.8055E+00  4.0324E-02 -6.0851E-01  9.6015E-02  1.8340E-01
  1.6289E-01  1.7719E-01  1.8904E+00  9.6015E-02  1.8340E-01
  1.1817E+00  2.6434E-02 -1.4948E+00  9.6015E-02  1.8340E-01
  1.3573E+00  9.2316E-02  1.3218E+00  9.5636E-02  1.8558E-01
 -1.6009E+00 -9.5630E-02 -1.0129E+00  9.5636E-02  1.8558E-01
  1.6486E+00  5.1859E-02 -9.3670E-01  9.5636E-02  1.8558E-01
 -1.4180E+00  1.6736E-01 -1.2353E+00  9.5257E-02  1.8781E-01
  1.2600E-01  9.3583E-02 -1.8815E+00  9.5257E-02  1.8781E-01
  7.6301E-01  2.3495E-02  1.7172E+00  9.4878E-02  1.9007E-01
  1.4772E+00  3.1836E-02  1.1613E+00  9.4878E-02  1.9007E-01
  8.7934E-01 -4.4370E-02  1.6603E+00  9.4878E-02  1.9007E-01
  1.0812E+00  1.4575E-01  1.5194E+00  9.4499E-02  1.9236E-01
 -1.6976E+00 -1.1669E-01 -7.5540E-01  9.4120E-02  1.9470E-01
  1.8281E+00  6.1775E-02  3.4695E-01  9.4120E-02  1.9470E-01
  7.6985E-01 -4.3855E-02  1.6850E+00  9.3741E-02  1.9707E-01
  8.5296E-01 -6.6282E-03  1.6451E+00  9.3741E-02  1.9707E-01
 -1.5788E+00 -9.0650E-02  9.6593E-01  9.3741E-02  1.9707E-01
 -1.6689E+00 -9.7891E-02  7.7917E-01  9.3361E-02  1.9948E-01
 -7.6587E-01 -1.6748E-01  1.6695E+00  9.3361E-02  1.9948E-01
  1.5992E+00 -4.8648E-02 -9.1752E-01  9.3361E-02  1.9948E-01
 -1.7489E+00 -1.2735E-02 -5.8567E-01  9.3361E-02  1.9948E-01
  2.3478E-01 -7.6146E-02 -1.8191E+00  9.2982E-02  2.0193E-01
  4.0075E-01 -1.3369E-01 -1.7865E+00  9.2982E-02  2.0193E-01
  3.8596E-01 -1.3554E-01 -1.7807E+00  9.2603E-02  2.0443E-01
 -1.5743E+00  6.7355E-02 -9.2474E-01  9.2603E-02  2.0443E-01
  1.6681E-03 -1.4465E-01  1.8214E+00  9.2603E-02  2.0443E-01
  1.0372E+00 -1.5016E-01 -1.4861E+00  9.2223E-02  2.0696E-01
 -1.3399E+00  1.1385E-01  1.2241E+00  9.2223E-02  2.0696E-01
  7.2747E-01  1.5771E-01 -1.6497E+00  9.1844E-02  2.0954E-01
 -1.4854E+00  3.4814E-02 -1.0185E+00  9.1464E-02  2.1216E-01
 -1.5971E+00 -8.2042E-02 -8.2909E-01  9.1464E-02  2.1216E-01
 -1.5945E+00  3.2713E-02 -8.1895E-01  9.1084E-02  2.1482E-01
 -1.5493E+00  1.2439E-01 -8.9342E-01  9.1084E-02  2.1482E-01
 -1.2749E+00  1.6693E-01  1.2248E+00  9.0325E-02  2.2029E-01
  1.4127E+00 -6.8334E-02  1.0598E+00  8.9945E-02  2.2309E-01
 -3.3435E-01 -5.9043E-02  1.7344E+00  8.9945E-02  2.2309E-01
  6.4079E-01  1.3443E-02 -1.6380E+00  8.9565E-02  2.2594E-01
  1.7746E-01 -4.5990E-02  1.7409E+00  8.9185E-02  2.2884E-01
 -9.7931E-01  4.4605E-03  1.4408E+00  8.8805E-02  2.3179E-01
 -1.7125E+00  1.8171E-01 -2.6333E-01  8.8805E-02  2.3179E-01
 -1.2864E+00  3.1228E-02 -1.1744E+00  8.8805E-02  2.3179E-01
 -1.7374E+00 -1.2845E-01  5.2434E-03  8.8805E-02  2.3179E-01
 -9.9681E-01  5.3387E-02  1.4074E+00  8.8044E-02  2.3785E-01
 -1.6830E+00 -1.7955E-01  3.3524E-01  8.8044E-02  2.3785E-01
  1.7066E+00  2.7743E-02 -2.5307E-01  8.8044E-02  2.3785E-01
 -1.0863E+00 -3.1651E-03  1.3405E+00  8.8044E-02  2.3785E-01
 -1.2252E+00 -1.7639E-01  1.2020E+00  8.8044E-02  2.3785E-01
 -1.1778E+00  1.6096E-01  1.2506E+00  8.8044E-02  2.3785E-01
  1.7122E+00 -1.2751E-01 -1.7068E-01  8.8044E-02  2.3785E-01
  1.4520E+00  1.7905E-01  8.9894E-01  8.7664E-02  2.4095E-01
 -1.5198E+00 -5.9249E-02  7.9707E-01  8.7664E-02  2.4095E-01
  1.1193E+00 -1.4495E-01  1.2831E+00  8.7284E-02  2.4412E-01
  9.8131E-04  1.4635E-02 -1.7088E+00  8.7284E-02  2.4412E-01
 -1.6841E+00 -4.4118E-02  2.3235E-01  8.6904E-02  2.4734E-01
  1.6392E+00 -7.5936E-02 -4.1407E-01  8.6524E-02  2.5061E-01
 -1.0402E+00  7.0561E-02  1.3332E+00  8.6524E-02  2.5061E-01
  1.0026E+00  1.0808E-01 -1.3592E+00  8.6524E-02  2.5061E-01
 -1.5648E+00  9.1096E-02 -6.3830E-01  8.6524E-02  2.5061E-01
  9.3321E-01 -1.2369E-01 -1.3868E+00  8.5763E-02  2.5734E-01
  9.9121E-01 -1.6857E-01 -1.3410E+00  8.5763E-02  2.5734E-01
  1.6647E+00  6.5409E-02 -1.8401E-01  8.5763E-02  2.5734E-01
  1.6416E+00 -7.7196E-02  2.8504E-01  8.5382E-02  2.6079E-01
 -9.1602E-01 -5.9938E-02  1.3926E+00  8.5382E-02  2.6079E-01
  7.7521E-01 -4.5988E-02  1.4761E+00  8.5382E-02  2.6079E-01
 -1.6573E+00 -4.4951E-02  1.8284E-01  8.5382E-02  2.6079E-01
 -2.8798E-01 -1.3660E-01  1.6290E+00  8.5002E-02  2.6431E-01
  1.5473E+00 -3.6698E-02 -5.9963E-01  8.5002E-02  2.6431E-01
  1.6075E+00 -1.8632E-01 -3.6936E-01  8.5002E-02  2.6431E-01
  1.5317E+00 -2.5776E-03 -6.3966E-01  8.5002E-02  2.6431E-01
 -1.5850E+00  1.7056E-01  4.3257E-01  8.4622E-02  2.6789E-01
 -6.7374E-01  1.3342E-01 -1.5022E+00  8.4622E-02  2.6789E-01
 -1.6081E+00 -1.1502E-01 -3.2031E-01  8.4241E-02  2.7154E-01
 -5.2540E-01  1.4567E-01 -1.5422E+00  8.3861E-02  2.7525E-01
 -8.6753E-01  5.9104E-02 -1.3855E+00  8.3861E-02  2.7525E-01
 -1.5562E+00  8.2974E-02 -4.9706E-01  8.3861E-02  2.7525E-01
  1.5864E+00  1.4983E-01 -3.3238E-01  8.3480E-02  2.7903E-01
 -1.3333E+00 -1.1512E-01  9.1263E-01  8.3100E-02  2.8288E-01
  7.1728E-01 -1.0573E-02 -1.4523E+00  8.3100E-02  2.8288E-01
 -6.1518E-01  1.3040E-01  1.4928E+00  8.3100E-02  2.8288E-01
  1.3990E+00  1.7194E-01  7.9812E-01  8.3100E-02  2.8288E-01
  1.4996E+00  2.3012E-02  5.9060E-01  8.2719E-02  2.8681E-01
 -1.6082E+00 -1.0957E-01  1.6353E-03  8.2719E-02  2.8681E-01
  1.3597E+00 -8.1728E-03  8.6563E-01  8.2719E-02  2.8681E-01
 -1.5754E+00 -5.8308E-02  2.9617E-01  8.2338E-02  2.9080E-01
 -1.2695E+00  1.6344E-01  9.5367E-01  8.1958E-02  2.9487E-01
 -1.2159E+00  4.4431E-02 -1.0331E+00  8.1958E-02  2.9487E-01
  1.4420E+00 -3.9431E-02  6.8336E-01  8.1958E-02  2.9487E-01
  4.9838E-01  1.5938E-01 -1.5080E+00  8.1958E-02  2.9487E-01
  1.4811E+00 -5.3996E-02 -5.7139E-01  8.1577E-02  2.9902E-01
 -1.5476E+00 -1.6452E-01 -3.1753E-01  8.1577E-02  2.9902E-01
 -5.9512E-01 -4.0909E-02 -1.4637E+00  8.1197E-02  3.0324E-01
  7.3467E-01 -9.0830E-02 -1.3965E+00  8.1197E-02  3.0324E-01
 -3.1049E-01 -9.2192E-02 -1.5391E+00  8.0816E-02  3.0755E-01
  1.4513E+00  1.4238E-01 -5.8935E-01  8.0816E-02  3.0755E-01
  1.0249E+00 -3.6504E-02 -1.1823E+00  8.0435E-02  3.1193E-01
 -1.3182E+00 -2.9983E-02  8.4320E-01  8.0435E-02  3.1193E-01
  1.4972E+00 -1.6609E-01  4.2475E-01  8.0435E-02  3.1193E-01
  1.5451E+00  1.8431E-01 -6.6406E-02  8.0055E-02  3.1640E-01
  2.4904E-01 -1.8029E-01 -1.5190E+00  7.9674E-02  3.2096E-01
  1.0610E+00  1.1160E-01  1.1241E+00  7.9674E-02  3.2096E-01
  1.2166E-02  1.6362E-01 -1.5334E+00  7.9293E-02  3.2561E-01
 -2.1941E-01  1.5896E-01 -1.5182E+00  7.9293E-02  3.2561E-01
 -1.4693E+00  1.3855E-01 -4.4748E-01  7.9293E-02  3.2561E-01
  3.8784E-01 -1.1954E-02  1.4847E+00  7.8913E-02  3.3034E-01
  1.0271E+00 -7.6765E-02 -1.1376E+00  7.8913E-02  3.3034E-01
 -1.4523E+00 -2.6610E-02  4.7119E-01  7.8532E-02  3.3517E-01
  6.5302E-01  1.3998E-01 -1.3649E+00  7.8152E-02  3.4009E-01
 -1.4044E+00 -1.0088E-01  5.7123E-01  7.8152E-02  3.4009E-01
 -1.1408E+00 -8.8611E-02  9.9982E-01  7.8152E-02  3.4009E-01
 -1.1000E+00 -6.4799E-02  1.0463E+00  7.8152E-02  3.4009E-01
  1.4554E+00 -3.9073E-02  4.3497E-01  7.8152E-02  3.4009E-01
 -1.1207E+00 -3.9840E-02 -1.0253E+00  7.8152E-02  3.4009E-01
  1.3107E+00 -1.3463E-01  7.4170E-01  7.7771E-02  3.4511E-01
 -9.8984E-01 -6.0457E-02 -1.1414E+00  7.7771E-02  3.4511E-01
 -2.0398E-01 -1.8513E-01  1.4867E+00  7.7771E-02  3.4511E-01
  4.5474E-01 -1.7984E-01  1.4308E+00  7.7771E-02  3.4511E-01
 -1.2528E-01 -1.9523E-02  1.5067E+00  7.7771E-02  3.4511E-01
  9.6863E-01 -1.1463E-01 -1.1456E+00  7.7390E-02  3.5022E-01
 -1.0233E-01  1.7275E-01 -1.4837E+00  7.7010E-02  3.5544E-01
  1.3963E-01 -1.6968E-01 -1.4810E+00  7.7010E-02  3.5544E-01
  1.2263E+00 -1.0344E-01 -8.5262E-01  7.7010E-02  3.5544E-01
  1.0040E+00 -1.3084E-02 -1.1106E+00  7.7010E-02  3.5544E-01
  2.0115E-01 -1.7750E-01  1.4655E+00  7.6629E-02  3.6076E-01
 -1.4814E+00 -5.4074E-02 -2.0573E-02  7.6248E-02  3.6619E-01
 -1.4532E+00 -1.2958E-02 -2.9277E-01  7.6248E-02  3.6619E-01
 -9.0947E-01  9.0020E-02  1.1673E+00  7.6248E-02  3.6619E-01
 -1.1944E+00 -1.0812E-01  8.7152E-01  7.6248E-02  3.6619E-01
  6.2901E-01  1.4975E-01  1.3260E+00  7.5868E-02  3.7173E-01
 -1.1181E+00 -9.4319E-02  9.5767E-01  7.5868E-02  3.7173E-01
 -1.0498E+00 -1.5833E-01  1.0137E+00  7.5487E-02  3.7739E-01
  1.2199E+00 -4.0430E-02  8.0243E-01  7.5106E-02  3.8315E-01
  8.2338E-01 -1.6991E-01  1.1945E+00  7.5106E-02  3.8315E-01
  3.4493E-02  1.8647E-01  1.4484E+00  7.5106E-02  3.8315E-01
  3.4315E-02  6.1096E-02  1.4447E+00  7.4345E-02  3.9504E-01
 -1.3601E+00  7.6151E-03 -4.9198E-01  7.4345E-02  3.9504E-01
 -1.3949E+00  3.1361E-02  3.5356E-01  7.3965E-02  4.0117E-01
 -1.1556E+00 -9.1265E-02  8.5315E-01  7.3965E-02  4.0117E-01
  7.4498E-01 -1.3205E-01 -1.2244E+00  7.3965E-02  4.0117E-01
  1.0197E+00 -8.9550E-02  1.0018E+00  7.3584E-02  4.0743E-01
 -1.3066E+00 -2.9844E-02  5.6840E-01  7.3203E-02  4.1382E-01
  9.0840E-01 -1.3513E-01  1.0807E+00  7.2822E-02  4.2035E-01
  9.9540E-01 -1.5209E-02 -1.0101E+00  7.2822E-02  4.2035E-01
 -4.4135E-01 -1.7817E-01 -1.3360E+00  7.2822E-02  4.2035E-01
  2.8032E-01 -8.2733E-03 -1.3902E+00  7.2822E-02  4.2035E-01
  6.3603E-01  1.7564E-01 -1.2476E+00  7.2442E-02  4.2701E-01
  5.9522E-01 -8.1014E-02 -1.2771E+00  7.2442E-02  4.2701E-01
 -8.4669E-01 -5.3164E-02 -1.1192E+00  7.2061E-02  4.3381E-01
 -1.0612E+00  1.3471E-01  9.1002E-01  7.2061E-02  4.3381E-01
 -9.3866E-01 -1.1457E-01  1.0383E+00  7.2061E-02  4.3381E-01
  8.4838E-01  7.4144E-02  1.1081E+00  7.1680E-02  4.4076E-01
 -1.1363E+00 -1.2134E-01  8.0445E-01  7.1680E-02  4.4076E-01
  4.5550E-01 -1.7097E-01  1.3101E+00  7.1680E-02  4.4076E-01
  4.5857E-01  1.3803E-01  1.3129E+00  7.1680E-02  4.4076E-01
 -1.1634E+00  5.0979E-02  7.6032E-01  7.1300E-02  4.4786E-01
  1.3741E+00  8.6348E-02 -1.4028E-01  7.0919E-02  4.5511E-01
 -1.2126E+00 -7.1850E-02  6.6312E-01  7.0919E-02  4.5511E-01
  1.0872E+00 -1.8337E-01  8.3655E-01  7.0919E-02  4.5511E-01
 -2.1839E-01 -1.8480E-01 -1.3541E+00  7.0919E-02  4.5511E-01
 -1.3302E+00  1.4924E-01 -3.2412E-01  7.0538E-02  4.6253E-01
 -3.0957E-01 -2.5885E-02 -1.3417E+00  7.0538E-02  4.6253E-01
  5.4682E-01 -1.4035E-01  1.2562E+00  7.0538E-02  4.6253E-01
 -1.2899E+00 -1.6294E-01 -4.5440E-01  7.0538E-02  4.6253E-01
 -5.4390E-01  2.6108E-02  1.2650E+00  7.0538E-02  4.6253E-01
  7.8138E-01 -3.5035E-02 -1.1336E+00  7.0538E-02  4.6253E-01
 -1.0161E+00 -3.4641E-02 -9.1914E-01  7.0157E-02  4.7010E-01
 -5.7767E-01  8.3969E-02  1.2400E+00  7.0157E-02  4.7010E-01
