  1.2447E+00  1.1201E-01 -3.7987E-01  6.6345E-02  5.5588E-01
  1.0154E-01 -2.7424E-02 -1.3019E+00  6.6345E-02  5.5588E-01
  1.2279E+00 -1.0841E-01 -4.3181E-01  6.6345E-02  5.5588E-01
 -1.0041E+00 -7.8575E-02 -8.3167E-01  6.6345E-02  5.5588E-01
  1.2842E+00  4.8902E-02  2.3335E-01  6.6345E-02  5.5588E-01
 -1.2970E+00  1.2076E-01  9.5690E-02  6.6345E-02  5.5588E-01
 -4.0185E-01 -1.8506E-01 -1.2289E+00  6.6345E-02  5.5588E-01
  3.0437E-01 -2.4276E-03 -1.2638E+00  6.5963E-02  5.6559E-01
  5.0431E-01  3.0036E-02 -1.1978E+00  6.5963E-02  5.6559E-01
 -1.2087E+00 -9.0763E-02 -4.6986E-01  6.5963E-02  5.6559E-01
 -1.8100E-01 -1.6330E-01  1.2769E+00  6.5963E-02  5.6559E-01
 -3.4724E-01 -1.0707E-01 -1.2418E+00  6.5581E-02  5.7553E-01
  8.3502E-01 -6.3182E-02 -9.7830E-01  6.5199E-02  5.8571E-01
 -1.0351E+00  3.2082E-03 -7.6604E-01  6.5199E-02  5.8571E-01
  7.9515E-01  1.5911E-01 -1.0004E+00  6.5199E-02  5.8571E-01
  3.7020E-01  1.4466E-01 -1.2185E+00  6.4817E-02  5.9614E-01
 -1.2800E+00 -5.6886E-02 -3.3966E-02  6.4817E-02  5.9614E-01
  1.2632E+00  6.4722E-02 -2.0727E-01  6.4817E-02  5.9614E-01
  1.2668E+00  8.8953E-02 -1.7320E-01  6.4817E-02  5.9614E-01
 -8.1306E-01  2.9617E-02  9.8263E-01  6.4434E-02  6.0681E-01
 -8.3348E-01 -1.6267E-01  9.5203E-01  6.4434E-02  6.0681E-01
  1.2718E+00 -7.0848E-02 -7.0039E-02  6.4434E-02  6.0681E-01
  5.0410E-01 -1.1093E-01 -1.1667E+00  6.4434E-02  6.0681E-01
  1.2658E+00  1.5881E-01  7.0783E-03  6.4434E-02  6.0681E-01
 -1.1948E+00 -2.7615E-03 -4.2997E-01  6.4051E-02  6.1776E-01
 -1.1959E+00 -1.0112E-01  4.1481E-01  6.4051E-02  6.1776E-01
 -1.2131E+00  1.5891E-01  3.4007E-01  6.4051E-02  6.1776E-01
  1.1397E+00 -2.0014E-02 -5.4606E-01  6.3669E-02  6.2897E-01
  1.1125E+00  1.2050E-01  5.8767E-01  6.3669E-02  6.2897E-01
  1.2167E+00 -2.5279E-02  3.1893E-01  6.3285E-02  6.4046E-01
  1.2427E+00  1.6000E-01 -1.1398E-01  6.3285E-02  6.4046E-01
 -1.1575E+00  7.7957E-02  4.8673E-01  6.3285E-02  6.4046E-01
  3.8842E-01 -3.9895E-03  1.1966E+00  6.3285E-02  6.4046E-01
  1.0717E+00 -8.5038E-02 -6.4234E-01  6.2902E-02  6.5224E-01
 -1.2338E+00  5.2930E-02 -2.0762E-01  6.2902E-02  6.5224E-01
  6.2834E-01  1.7027E-01  1.0631E+00  6.2518E-02  6.6433E-01
  8.5810E-01 -9.6109E-02  8.9911E-01  6.2518E-02  6.6433E-01
 -9.6913E-01 -8.5360E-03  7.7496E-01  6.2134E-02  6.7672E-01
  3.7396E-01  1.4917E-01 -1.1738E+00  6.2134E-02  6.7672E-01
 -1.1136E+00  7.9364E-02  5.4168E-01  6.2134E-02  6.7672E-01
  4.0174E-01 -1.1538E-01 -1.1624E+00  6.1750E-02  6.8943E-01
  7.8558E-01  1.2374E-01 -9.4525E-01  6.1750E-02  6.8943E-01
 -1.2250E+00 -8.5363E-02  1.3400E-01  6.1750E-02  6.8943E-01
 -1.1877E+00  6.5843E-02  3.1176E-01  6.1365E-02  7.0248E-01
  8.7232E-01  7.1055E-02  8.5598E-01  6.0980E-02  7.1587E-01
  1.1236E+00  1.6633E-01  4.4190E-01  6.0595E-02  7.2962E-01
 -1.1063E+00  1.3920E-02 -4.9809E-01  6.0209E-02  7.4374E-01
 -2.5223E-01 -1.5874E-01  1.1762E+00  6.0209E-02  7.4374E-01
  9.7656E-01  1.6322E-01  7.0136E-01  6.0209E-02  7.4374E-01
  1.1975E+00  3.1270E-02  1.9268E-01  6.0209E-02  7.4374E-01
  1.0356E+00 -1.7984E-01  6.0619E-01  6.0209E-02  7.4374E-01
 -1.3542E-01  9.7043E-02 -1.1965E+00  5.9822E-02  7.5825E-01
 -7.0911E-01 -1.1042E-01 -9.7172E-01  5.9822E-02  7.5825E-01
  1.0426E-01 -9.1030E-02 -1.1947E+00  5.9436E-02  7.7315E-01
  3.9750E-01  1.1627E-01  1.1292E+00  5.9436E-02  7.7315E-01
  5.2472E-01 -1.2529E-02  1.0763E+00  5.9048E-02  7.8847E-01
 -6.2897E-01  5.5335E-02 -1.0175E+00  5.9048E-02  7.8847E-01
  1.1180E+00 -1.7433E-01  3.7583E-01  5.8660E-02  8.0422E-01
  2.8169E-01 -5.5801E-02 -1.1572E+00  5.8660E-02  8.0422E-01
  1.0443E+00 -1.2870E-01 -5.6069E-01  5.8660E-02  8.0422E-01
 -1.0960E+00 -1.7901E-01 -4.1980E-01  5.8271E-02  8.2042E-01
  5.1683E-01  4.5601E-02  1.0678E+00  5.8271E-02  8.2042E-01
  6.4666E-01 -7.1422E-02 -9.9304E-01  5.8271E-02  8.2042E-01
 -6.1721E-01 -1.8120E-01  9.9179E-01  5.7882E-02  8.3709E-01
 -9.0870E-01 -5.0950E-02  7.5438E-01  5.7882E-02  8.3709E-01
  5.4847E-01  6.4134E-02  1.0452E+00  5.7882E-02  8.3709E-01
 -9.8230E-01  1.6555E-01  6.3647E-01  5.7882E-02  8.3709E-01
  9.4942E-01  4.2372E-02  6.9456E-01  5.7492E-02  8.5424E-01
  3.2341E-01  9.3812E-02 -1.1279E+00  5.7492E-02  8.5424E-01
 -2.2197E-01  1.0637E-01 -1.1511E+00  5.7492E-02  8.5424E-01
  6.6295E-01 -6.8621E-02 -9.7026E-01  5.7492E-02  8.5424E-01
 -5.3126E-01  7.0708E-02 -1.0480E+00  5.7492E-02  8.5424E-01
  8.6158E-01 -2.2536E-02 -7.9447E-01  5.7101E-02  8.7190E-01
  3.7600E-01 -1.7758E-01  1.0959E+00  5.7101E-02  8.7190E-01
 -1.1488E+00 -8.8045E-02 -2.1582E-01  5.7101E-02  8.7190E-01
 -7.1572E-01  4.2529E-03 -9.2830E-01  5.7101E-02  8.7190E-01
 -9.3168E-01  9.1459E-02 -6.9728E-01  5.6710E-02  8.9009E-01
 -1.1240E+00 -1.7697E-01 -2.6067E-01  5.6710E-02  8.9009E-01
  5.7870E-01 -1.7202E-02 -1.0080E+00  5.6317E-02  9.0882E-01
  3.6781E-01 -1.1479E-01 -1.0968E+00  5.6317E-02  9.0882E-01
  1.1508E+00  4.0040E-02 -1.2022E-01  5.5924E-02  9.2814E-01
  9.9505E-01  1.8959E-02 -5.9146E-01  5.5924E-02  9.2814E-01
  9.2079E-01  1.8068E-01 -6.7809E-01  5.5924E-02  9.2814E-01
 -1.9758E-01 -1.4894E-01  1.1262E+00  5.5530E-02  9.4805E-01
  6.4603E-01 -2.4575E-02 -9.5472E-01  5.5530E-02  9.4805E-01
  1.1461E+00  4.2938E-02 -5.7277E-02  5.5134E-02  9.6859E-01
  8.1378E-01  1.6922E-01 -7.9240E-01  5.5134E-02  9.6859E-01
  1.1214E+00  1.1512E-01 -1.9342E-01  5.4738E-02  9.8980E-01
 -1.3658E-01  5.8495E-02 -1.1296E+00  5.4340E-02  1.0117E+00
 -2.9650E-01 -7.6661E-02  1.0974E+00  5.4340E-02  1.0117E+00
  1.9436E-01  1.5003E-01 -1.1125E+00  5.4340E-02  1.0117E+00
 -1.1043E+00  1.3659E-01  2.2286E-01  5.3941E-02  1.0343E+00
  9.8261E-01  1.6139E-01 -5.4432E-01  5.3941E-02  1.0343E+00
 -7.0393E-01  1.6715E-01  8.6860E-01  5.3541E-02  1.0577E+00
 -9.9484E-01 -3.6781E-02 -5.3559E-01  5.3541E-02  1.0577E+00
 -2.3257E-01  1.7189E-02 -1.1061E+00  5.3541E-02  1.0577E+00
 -4.3590E-01 -6.0252E-03 -1.0430E+00  5.3541E-02  1.0577E+00
 -1.0965E+00  1.4672E-01  2.3236E-01  5.3541E-02  1.0577E+00
 -1.0504E+00  1.4391E-01  3.9218E-01  5.3541E-02  1.0577E+00
  7.4373E-01 -4.9186E-02  8.4992E-01  5.3541E-02  1.0577E+00
 -5.3313E-04  8.0594E-02 -1.1276E+00  5.3541E-02  1.0577E+00
 -5.3358E-01  1.3481E-01 -9.8744E-01  5.3541E-02  1.0577E+00
  1.1071E+00  1.3622E-01  1.5480E-01  5.3139E-02  1.0818E+00
  1.0508E+00 -3.5010E-02 -4.0336E-01  5.3139E-02  1.0818E+00
  1.6696E-01 -8.1155E-02 -1.1107E+00  5.3139E-02  1.0818E+00
 -1.0356E+00 -1.1993E-01 -4.2583E-01  5.3139E-02  1.0818E+00
 -1.0366E+00 -5.9942E-02 -4.3594E-01  5.3139E-02  1.0818E+00
  1.0214E+00  1.2252E-01  4.5804E-01  5.3139E-02  1.0818E+00
 -6.8448E-01  5.6621E-02  8.9244E-01  5.3139E-02  1.0818E+00
 -2.5476E-01 -9.8776E-02  1.0881E+00  5.2736E-02  1.1068E+00
 -1.1039E+00  1.4534E-01 -1.3745E-01  5.2736E-02  1.1068E+00
  8.3063E-01 -1.7253E-02  7.5389E-01  5.2736E-02  1.1068E+00
  5.4869E-01  1.3860E-01  9.6867E-01  5.2736E-02  1.1068E+00
  1.9753E-01  1.4673E-02 -1.1000E+00  5.2331E-02  1.1327E+00
 -8.4542E-01 -6.1519E-02 -7.2849E-01  5.2331E-02  1.1327E+00
  1.0866E+00 -7.9997E-02 -2.4908E-01  5.2331E-02  1.1327E+00
 -5.5089E-01 -9.4133E-02 -9.6315E-01  5.1925E-02  1.1595E+00
 -3.9284E-01 -4.7210E-02  1.0409E+00  5.1925E-02  1.1595E+00
  1.0984E+00  1.7025E-01  6.6696E-02  5.1925E-02  1.1595E+00
 -4.8852E-01  1.8292E-01 -9.7922E-01  5.1516E-02  1.1873E+00
  2.4153E-01 -4.5927E-02 -1.0819E+00  5.1516E-02  1.1873E+00
 -8.8786E-01 -8.4790E-02  6.5991E-01  5.1516E-02  1.1873E+00
 -1.0731E+00 -1.8527E-01  1.9058E-01  5.1106E-02  1.2161E+00
  6.5286E-01  9.5379E-02 -8.8702E-01  5.1106E-02  1.2161E+00
 -9.7176E-02 -1.4801E-01 -1.0873E+00  5.0694E-02  1.2461E+00
  1.0426E+00 -4.6902E-02  3.5251E-01  5.0694E-02  1.2461E+00
  1.0322E+00  2.4690E-02  3.8394E-01  5.0694E-02  1.2461E+00
 -9.9777E-01 -1.4137E-01  4.4489E-01  5.0694E-02  1.2461E+00
 -1.3900E-01  4.0336E-02 -1.0881E+00  5.0279E-02  1.2771E+00
 -1.0407E+00  1.6698E-01  3.0658E-01  5.0279E-02  1.2771E+00
  9.7924E-01 -1.5839E-01  4.7009E-01  5.0279E-02  1.2771E+00
 -8.4003E-01  5.6710E-02  7.0435E-01  5.0279E-02  1.2771E+00
  1.9550E-01 -8.9784E-02  1.0726E+00  4.9863E-02  1.3094E+00
 -6.8703E-01  1.5198E-01  8.3273E-01  4.9444E-02  1.3430E+00
 -4.0417E-01 -9.3445E-02  1.0082E+00  4.9444E-02  1.3430E+00
  1.0256E+00 -1.1942E-01 -3.4980E-01  4.9444E-02  1.3430E+00
 -3.7482E-01  1.6175E-01 -1.0109E+00  4.9444E-02  1.3430E+00
  7.2372E-01 -2.5401E-02  8.1494E-01  4.9444E-02  1.3430E+00
  3.4518E-01  1.5899E-01 -1.0218E+00  4.9444E-02  1.3430E+00
  1.0808E+00  8.2732E-02  7.5353E-02  4.9022E-02  1.3780E+00
 -3.4014E-01 -9.5936E-02 -1.0275E+00  4.9022E-02  1.3780E+00
  9.9576E-01  1.0889E-01  4.2095E-01  4.9022E-02  1.3780E+00
  6.7842E-01 -9.5751E-02  8.4331E-01  4.9022E-02  1.3780E+00
  1.0616E+00  1.5338E-01 -1.7315E-01  4.9022E-02  1.3780E+00
  4.2396E-01 -8.2174E-04 -1.0004E+00  4.9022E-02  1.3780E+00
 -6.4507E-01  5.8828E-02 -8.7236E-01  4.9022E-02  1.3780E+00
 -9.4228E-01 -1.4952E-01 -5.1995E-01  4.9022E-02  1.3780E+00
  6.3640E-01  1.3289E-01 -8.6611E-01  4.8597E-02  1.4144E+00
 -2.6406E-01 -7.1796E-02  1.0478E+00  4.8597E-02  1.4144E+00
  6.4887E-01  6.4947E-03  8.6703E-01  4.8597E-02  1.4144E+00
  7.2957E-01 -1.8483E-01  7.7871E-01  4.8597E-02  1.4144E+00
  1.0630E+00  6.4620E-02 -1.7619E-01  4.8170E-02  1.4524E+00
 -1.6278E-01 -4.8960E-02 -1.0660E+00  4.8170E-02  1.4524E+00
 -8.4641E-01  1.4444E-02 -6.6422E-01  4.7739E-02  1.4920E+00
 -1.7114E-02 -1.6898E-01  1.0625E+00  4.7739E-02  1.4920E+00
 -1.0269E+00  1.2299E-01 -2.8457E-01  4.7306E-02  1.5334E+00
  1.0636E+00  1.0762E-01 -8.7476E-02  4.7306E-02  1.5334E+00
 -4.8712E-01 -2.8532E-03  9.5194E-01  4.6868E-02  1.5768E+00
  9.6724E-01 -4.7754E-02 -4.5350E-01  4.6868E-02  1.5768E+00
 -8.4767E-01  1.7905E-01  6.2681E-01  4.6868E-02  1.5768E+00
 -1.0461E+00  1.5469E-01  1.3579E-01  4.6427E-02  1.6222E+00
  9.4431E-01  1.1810E-01  4.8056E-01  4.6427E-02  1.6222E+00
  7.6218E-01  1.5089E-01  7.3001E-01  4.6427E-02  1.6222E+00
  9.5020E-01 -7.2548E-02  4.7798E-01  4.6427E-02  1.6222E+00
 -1.0057E+00 -7.6437E-02 -3.4544E-01  4.6427E-02  1.6222E+00
  1.0499E+00  2.7124E-03 -1.6593E-01  4.5982E-02  1.6697E+00
  6.0131E-01 -1.7377E-01  8.5913E-01  4.5982E-02  1.6697E+00
 -1.0448E+00  1.2702E-01 -1.4888E-01  4.5982E-02  1.6697E+00
 -4.5765E-01 -1.6757E-01  9.4465E-01  4.5982E-02  1.6697E+00
 -4.3126E-01  8.4772E-02  9.6445E-01  4.5533E-02  1.7196E+00
 -1.0436E+00 -1.4137E-01  1.1940E-01  4.5533E-02  1.7196E+00
 -1.0324E+00 -1.3288E-01 -1.8268E-01  4.5079E-02  1.7721E+00
  1.0533E+00 -6.3725E-02 -5.9343E-02  4.5079E-02  1.7721E+00
 -5.1099E-01 -7.0237E-03  9.2510E-01  4.5079E-02  1.7721E+00
 -4.8713E-01  5.5789E-02 -9.3293E-01  4.4620E-02  1.8273E+00
  9.0528E-01 -2.9999E-02 -5.3883E-01  4.4620E-02  1.8273E+00
  9.5973E-01 -1.8253E-01 -3.9544E-01  4.4620E-02  1.8273E+00
 -1.8819E-01 -1.2266E-01  1.0297E+00  4.4620E-02  1.8273E+00
 -7.2148E-01  8.3271E-02 -7.6374E-01  4.4620E-02  1.8273E+00
  4.8672E-01  6.1864E-02  9.2953E-01  4.4156E-02  1.8855E+00
  4.0109E-01  1.5726E-01 -9.5872E-01  4.4156E-02  1.8855E+00
 -5.4575E-01  2.8774E-02  8.9782E-01  4.4156E-02  1.8855E+00
  2.2787E-01  1.3807E-01  1.0167E+00  4.4156E-02  1.8855E+00
  3.6809E-01 -7.9890E-02  9.8126E-01  4.4156E-02  1.8855E+00
 -1.0497E+00 -4.1226E-02 -3.4217E-02  4.4156E-02  1.8855E+00
 -7.0494E-01 -1.7089E-01 -7.5680E-01  4.3687E-02  1.9469E+00
  9.7485E-01 -1.6121E-01 -3.5008E-01  4.3687E-02  1.9469E+00
 -1.0454E+00  7.3257E-02 -2.5927E-02  4.3687E-02  1.9469E+00
 -1.0319E+00 -1.8428E-01 -5.6810E-03  4.3687E-02  1.9469E+00
  1.2930E-01  7.9547E-02 -1.0372E+00  4.3687E-02  1.9469E+00
 -7.2597E-01 -4.2050E-02 -7.5127E-01  4.3212E-02  2.0119E+00
 -6.5235E-02 -1.8439E-01 -1.0271E+00  4.3212E-02  2.0119E+00
 -7.5032E-01  1.5602E-01 -7.1126E-01  4.3212E-02  2.0119E+00
 -1.0304E+00  9.0336E-02  1.5241E-01  4.3212E-02  2.0119E+00
 -4.1487E-03 -1.4322E-01  1.0357E+00  4.3212E-02  2.0119E+00
  3.5262E-01  4.4878E-02 -9.8329E-01  4.3212E-02  2.0119E+00
  4.5353E-01  1.0077E-01  9.3668E-01  4.3212E-02  2.0119E+00
  4.6101E-01 -3.5175E-02  9.3778E-01  4.3212E-02  2.0119E+00
  4.9160E-02  2.2933E-02 -1.0415E+00  4.2730E-02  2.0806E+00
  9.9440E-01 -8.0157E-02  3.0406E-01  4.2730E-02  2.0806E+00
 -1.0021E+00 -4.0980E-02 -2.8615E-01  4.2730E-02  2.0806E+00
  8.5275E-01 -1.3129E-02  6.0028E-01  4.2730E-02  2.0806E+00
 -1.4860E-01 -6.1990E-02 -1.0278E+00  4.2242E-02  2.1536E+00
  2.9387E-01  1.6323E-01 -9.8193E-01  4.1747E-02  2.2312E+00
 -4.7187E-01 -5.0320E-02 -9.2304E-01  4.1747E-02  2.2312E+00
  9.1543E-01 -6.1034E-02  4.8523E-01  4.1747E-02  2.2312E+00
  6.0645E-01  1.2847E-01  8.2940E-01  4.1244E-02  2.3138E+00
 -8.3898E-01 -3.0669E-02 -6.0212E-01  4.0733E-02  2.4020E+00
 -1.0032E+00 -8.8795E-02 -2.3057E-01  4.0733E-02  2.4020E+00
 -4.9467E-01  3.8329E-02 -9.0620E-01  4.0733E-02  2.4020E+00
  8.9772E-01  1.5693E-01  4.8666E-01  4.0733E-02  2.4020E+00
 -1.0027E+00 -1.8027E-01  1.5732E-01  4.0213E-02  2.4964E+00
  8.1114E-01  1.8524E-01  6.0865E-01  4.0213E-02  2.4964E+00
 -5.8979E-01  1.0074E-01  8.3947E-01  4.0213E-02  2.4964E+00
  6.2765E-01 -6.8586E-02  8.1490E-01  4.0213E-02  2.4964E+00
  2.6297E-01 -1.0416E-01  9.9131E-01  4.0213E-02  2.4964E+00
 -1.7493E-01 -9.5771E-02 -1.0114E+00  4.0213E-02  2.4964E+00
 -8.4667E-02 -1.5927E-01  1.0150E+00  4.0213E-02  2.4964E+00
  1.0269E+00  5.9967E-02 -5.4104E-03  3.9683E-02  2.5977E+00
  2.1219E-01 -1.8351E-01  9.8971E-01  3.9683E-02  2.5977E+00
  1.0180E+00 -9.3744E-02 -9.4106E-02  3.9143E-02  2.7067E+00
 -9.5795E-01  1.6767E-01 -3.2883E-01  3.9143E-02  2.7067E+00
  9.2256E-01  8.3769E-03 -4.5023E-01  3.9143E-02  2.7067E+00
  2.9024E-01 -1.1217E-01 -9.7618E-01  3.8592E-02  2.8243E+00
  6.4179E-01 -5.8940E-02 -7.9648E-01  3.8592E-02  2.8243E+00
  4.8030E-01  1.7594E-01 -8.8775E-01  3.8592E-02  2.8243E+00
  8.2221E-01 -5.8216E-02 -6.0854E-01  3.8592E-02  2.8243E+00
 -1.0237E+00  1.7020E-02 -3.8732E-02  3.8592E-02  2.8243E+00
 -1.0153E+00 -1.9211E-02  1.3610E-01  3.8592E-02  2.8243E+00
 -2.9498E-01 -2.5913E-02 -9.7882E-01  3.8029E-02  2.9517E+00
 -6.7531E-01 -5.8158E-02 -7.6573E-01  3.8029E-02  2.9517E+00
  2.4607E-01 -9.1698E-02  9.8833E-01  3.8029E-02  2.9517E+00
 -1.0138E+00 -1.1926E-01 -5.3188E-03  3.7452E-02  3.0900E+00
 -8.4365E-01  1.4441E-01  5.5619E-01  3.7452E-02  3.0900E+00
 -3.8315E-01  6.7977E-03 -9.4610E-01  3.7452E-02  3.0900E+00
 -3.3066E-01 -1.4854E-01  9.5423E-01  3.7452E-02  3.0900E+00
  1.0135E+00  1.0413E-01  6.2788E-02  3.7452E-02  3.0900E+00
  1.0057E+00 -5.1689E-02  1.5547E-01  3.6862E-02  3.2409E+00
 -9.6269E-01 -1.2455E-01  3.0421E-01  3.6256E-02  3.4062E+00
 -6.3895E-01 -1.0285E-01  7.8485E-01  3.6256E-02  3.4062E+00
 -9.3818E-01 -2.9561E-02 -3.9212E-01  3.6256E-02  3.4062E+00
 -1.6016E-01 -2.7963E-02  1.0042E+00  3.6256E-02  3.4062E+00
 -4.1615E-01  4.5919E-02 -9.2711E-01  3.6256E-02  3.4062E+00
  7.0965E-01 -1.2670E-01 -7.1543E-01  3.5633E-02  3.5880E+00
  6.5082E-01 -1.0378E-01 -7.7277E-01  3.5633E-02  3.5880E+00
  2.7082E-02  4.3904E-02  1.0128E+00  3.4991E-02  3.7890E+00
 -3.0189E-01  3.6290E-03  9.6810E-01  3.4991E-02  3.7890E+00
 -9.4439E-01  8.9575E-02  3.5841E-01  3.4991E-02  3.7890E+00
  1.9889E-01  9.3897E-03 -9.9434E-01  3.4991E-02  3.7890E+00
 -6.0425E-01 -4.8347E-02  8.1113E-01  3.4329E-02  4.0125E+00
 -7.2042E-01 -5.4913E-02  7.0749E-01  3.3644E-02  4.2626E+00
 -9.4067E-01 -9.4297E-02 -3.5892E-01  3.3644E-02  4.2626E+00
  2.9282E-01  3.0454E-02 -9.6742E-01  3.3644E-02  4.2626E+00
  8.7409E-01 -1.7541E-01  4.7446E-01  3.2934E-02  4.5444E+00
  3.5003E-01  1.2391E-01 -9.3917E-01  3.2934E-02  4.5444E+00
  9.0037E-01  1.1010E-01 -4.4400E-01  3.2934E-02  4.5444E+00
  4.8384E-01  1.6951E-01  8.7011E-01  3.2934E-02  4.5444E+00
 -9.5427E-01 -1.6964E-01  2.8373E-01  3.2934E-02  4.5444E+00
  8.8726E-02 -7.7556E-02 -1.0030E+00  3.2934E-02  4.5444E+00
 -8.9421E-01  1.5686E-01 -4.3957E-01  3.2195E-02  4.8645E+00
  8.1150E-01 -5.6216E-02  5.9644E-01  3.2195E-02  4.8645E+00
 -1.0061E+00  3.5261E-02 -6.3035E-02  3.2195E-02  4.8645E+00
  9.9507E-02 -6.6417E-03  1.0037E+00  3.2195E-02  4.8645E+00
 -3.7769E-01 -9.3206E-02 -9.2940E-01  3.1425E-02  5.2312E+00
 -9.4607E-01 -1.7238E-01  2.9699E-01  3.0618E-02  5.6557E+00
 -2.4735E-01  9.6346E-02  9.7083E-01  3.0618E-02  5.6557E+00
  9.0459E-01 -7.8279E-02 -4.3424E-01  3.0618E-02  5.6557E+00
  2.1779E-01 -6.3369E-02  9.7956E-01  2.9770E-02  6.1530E+00
 -9.9604E-01 -1.2383E-01 -5.9574E-02  2.9770E-02  6.1530E+00
 -5.5208E-01 -1.3847E-01  8.2887E-01  2.9770E-02  6.1530E+00
 -3.8110E-01 -7.4715E-02  9.2745E-01  2.9770E-02  6.1530E+00
  7.9262E-01 -6.1103E-02 -6.1415E-01  2.8874E-02  6.7438E+00
 -1.6883E-01 -1.7528E-01 -9.7465E-01  2.8874E-02  6.7438E+00
  4.5676E-01 -1.7796E-01 -8.7685E-01  2.8874E-02  6.7438E+00
 -4.1272E-02  1.5285E-01 -9.9202E-01  2.8874E-02  6.7438E+00
 -1.0004E+00  9.0906E-02 -6.9581E-03  2.8874E-02  6.7438E+00
  9.4324E-01 -1.5309E-01  3.0987E-01  2.8874E-02  6.7438E+00
  9.2074E-01  8.5721E-02  3.9038E-01  2.7921E-02  7.4574E+00
 -6.5778E-01 -8.8721E-02 -7.5297E-01  2.7921E-02  7.4574E+00
 -6.5323E-01 -1.0505E-01  7.5483E-01  2.7921E-02  7.4574E+00
  1.0009E+00  7.5272E-02  1.1392E-02  2.7921E-02  7.4574E+00
  9.6432E-01 -1.7017E-01 -2.2054E-01  2.7921E-02  7.4574E+00
 -4.0911E-01  4.7556E-02  9.1454E-01  2.6903E-02  8.3369E+00
  3.1000E-01  1.2432E-01 -9.4506E-01  2.5804E-02  9.4481E+00
  1.4860E-01 -2.6698E-02 -9.9091E-01  2.5804E-02  9.4481E+00
  2.9300E-01  9.7976E-02  9.5354E-01  2.5804E-02  9.4481E+00
 -9.7867E-01  1.1519E-02  2.1624E-01  2.5804E-02  9.4481E+00
  9.7098E-01  8.3451E-02  2.3190E-01  2.4606E-02  1.0897E+01
 -1.1247E-01 -1.8167E-01 -9.7871E-01  2.4606E-02  1.0897E+01
 -5.9210E-01  8.4326E-02  8.0364E-01  2.4606E-02  1.0897E+01
 -4.6640E-01 -1.6614E-01 -8.7086E-01  2.4606E-02  1.0897E+01
  3.9682E-01  7.5780E-02 -9.1669E-01  2.4606E-02  1.0897E+01
 -1.2851E-01  1.0384E-01 -9.8754E-01  2.3280E-02  1.2866E+01
  8.8438E-01  1.6954E-01 -4.3780E-01  2.3280E-02  1.2866E+01
 -9.9498E-01 -7.9322E-02 -7.9083E-02  2.3280E-02  1.2866E+01
  1.9881E-01 -1.5198E-01  9.6906E-01  2.1787E-02  1.5696E+01
  3.8584E-01 -6.1502E-02  9.2144E-01  2.1787E-02  1.5696E+01
  3.5900E-01  1.6475E-01  9.1925E-01  2.0058E-02  2.0115E+01
  4.5789E-01 -7.3343E-03  8.8956E-01  2.0058E-02  2.0115E+01
 -2.4843E-01  1.4491E-01 -9.5829E-01  2.0058E-02  2.0115E+01
  9.0283E-01  6.5568E-02  4.2620E-01  2.0058E-02  2.0115E+01
 -1.1087E-01 -1.8407E-01  9.7692E-01  1.7969E-02  2.7981E+01
 -6.6475E-01  8.5368E-03 -7.4737E-01  1.7969E-02  2.7981E+01
 -2.4075E-01 -1.7253E-01  9.5541E-01  1.7969E-02  2.7981E+01
