  1.8978E+00 -5.7407E-03 -1.3736E+00  1.1368E-01  1.1050E-01
  5.9453E-03  7.8932E-03  2.3427E+00  1.1368E-01  1.1050E-01
 -1.0093E+00  1.3200E-01  2.1101E+00  1.1368E-01  1.1050E-01
  9.5008E-02  4.6815E-02  2.3307E+00  1.1331E-01  1.1159E-01
  6.7923E-01  1.2740E-01  2.2284E+00  1.1331E-01  1.1159E-01
 -8.6371E-01 -1.5320E-01  2.1514E+00  1.1293E-01  1.1270E-01
 -1.6823E+00  1.2649E-01  1.5834E+00  1.1256E-01  1.1382E-01
 -1.7549E+00 -1.3639E-01  1.4867E+00  1.1219E-01  1.1496E-01
  4.7069E-01 -1.1414E-01  2.2427E+00  1.1182E-01  1.1612E-01
 -1.7548E+00  1.9484E-02 -1.4780E+00  1.1182E-01  1.1612E-01
  2.8156E-01  2.5126E-02  2.2576E+00  1.1107E-01  1.1847E-01
 -2.5761E-01  1.9329E-01  2.2426E+00  1.1070E-01  1.1968E-01
  1.7988E-01 -1.7144E-01  2.2520E+00  1.1070E-01  1.1968E-01
 -1.6916E+00  1.4402E-02 -1.5071E+00  1.1070E-01  1.1968E-01
 -1.7561E+00  6.5309E-02  1.3995E+00  1.0995E-01  1.2214E-01
 -1.2341E+00 -1.2702E-01  1.8614E+00  1.0957E-01  1.2339E-01
 -6.4506E-01 -6.5032E-02  2.1310E+00  1.0920E-01  1.2466E-01
  5.1973E-01 -6.0318E-02  2.1553E+00  1.0882E-01  1.2596E-01
 -1.1901E+00 -7.7008E-02 -1.8588E+00  1.0845E-01  1.2727E-01
  1.7662E+00 -2.9897E-03  1.3100E+00  1.0808E-01  1.2859E-01
  1.7663E+00  3.8495E-02  1.2934E+00  1.0770E-01  1.2994E-01
  1.7298E-01 -1.3156E-01  2.1787E+00  1.0770E-01  1.2994E-01
 -1.7805E+00  3.4044E-02  1.2411E+00  1.0695E-01  1.3269E-01
 -1.8631E+00 -5.8136E-02  1.1122E+00  1.0695E-01  1.3269E-01
 -1.1049E+00 -1.6881E-01 -1.8278E+00  1.0582E-01  1.3698E-01
 -6.2198E-01 -1.5923E-01  2.0342E+00  1.0545E-01  1.3845E-01
  1.3941E+00  3.6642E-02 -1.6141E+00  1.0545E-01  1.3845E-01
 -1.3235E+00 -1.6131E-02  1.6609E+00  1.0507E-01  1.3994E-01
 -1.7030E+00 -4.0658E-02 -1.2684E+00  1.0507E-01  1.3994E-01
  1.4690E+00 -3.3915E-02 -1.5205E+00  1.0470E-01  1.4145E-01
 -1.4559E+00  1.4850E-01 -1.5263E+00  1.0470E-01  1.4145E-01
  7.2969E-01 -1.7705E-01  1.9667E+00  1.0432E-01  1.4299E-01
  3.0428E-01 -1.7986E-01  2.0378E+00  1.0281E-01  1.4936E-01
 -1.6001E+00  1.5463E-01 -1.2718E+00  1.0206E-01  1.5269E-01
 -3.8738E-01  1.6445E-01  1.9968E+00  1.0168E-01  1.5440E-01
  1.1036E+00  1.3624E-01 -1.7111E+00  1.0168E-01  1.5440E-01
 -3.3366E-01  3.0071E-03  2.0039E+00  1.0131E-01  1.5613E-01
 -7.0407E-01 -3.3651E-02  1.8859E+00  1.0055E-01  1.5967E-01
 -8.3207E-01  1.7740E-01 -1.8147E+00  1.0017E-01  1.6148E-01
 -6.3847E-01 -7.2561E-02  1.8888E+00  9.9797E-02  1.6332E-01
 -7.2896E-01 -1.7405E-03  1.8572E+00  9.9797E-02  1.6332E-01
 -1.7179E+00  9.1960E-02  1.0105E+00  9.9797E-02  1.6332E-01
 -1.8038E+00 -8.2531E-02 -8.4855E-01  9.9797E-02  1.6332E-01
  1.5532E+00  7.6317E-02  1.2499E+00  9.9797E-02  1.6332E-01
  1.2254E+00  1.8627E-01 -1.5403E+00  9.9041E-02  1.6709E-01
 -1.9032E+00  1.8210E-01 -5.0333E-01  9.9041E-02  1.6709E-01
 -1.9066E+00 -1.6476E-01 -4.9633E-01  9.9041E-02  1.6709E-01
 -1.8376E+00  3.8655E-02  7.2840E-01  9.9041E-02  1.6709E-01
  7.8622E-01 -1.8915E-01  1.7943E+00  9.8663E-02  1.6902E-01
  1.0150E+00  5.5917E-02 -1.6852E+00  9.8663E-02  1.6902E-01
 -5.2931E-01  8.0680E-02 -1.8938E+00  9.8663E-02  1.6902E-01
 -1.3580E-01  1.6603E-01  1.9473E+00  9.8285E-02  1.7098E-01
  1.5373E+00 -1.6072E-01 -1.2037E+00  9.8285E-02  1.7098E-01
 -1.7235E+00  1.2200E-01  9.2344E-01  9.8285E-02  1.7098E-01
  1.2363E+00 -9.1392E-02  1.5054E+00  9.7907E-02  1.7297E-01
 -1.2250E+00  1.9008E-01  1.4938E+00  9.7529E-02  1.7499E-01
  1.6292E+00  1.0509E-01  1.0336E+00  9.7150E-02  1.7704E-01
 -1.8379E+00  1.8488E-01 -5.6720E-01  9.7150E-02  1.7704E-01
 -1.8596E+00  8.8122E-02  4.8309E-01  9.6772E-02  1.7912E-01
 -1.9005E+00  1.8176E-01 -1.4351E-01  9.6393E-02  1.8124E-01
  1.2502E+00 -3.0473E-02  1.4380E+00  9.6015E-02  1.8340E-01
 -1.4691E+00  1.5056E-01 -1.2045E+00  9.6015E-02  1.8340E-01
 -1.6456E+00  1.0931E-02 -9.4330E-01  9.5636E-02  1.8558E-01
 -4.9511E-01 -6.1157E-02  1.8301E+00  9.5636E-02  1.8558E-01
 -1.0705E+00 -5.3400E-02 -1.5543E+00  9.5257E-02  1.8781E-01
  1.8655E+00 -6.2155E-02  2.8427E-01  9.5257E-02  1.8781E-01
 -1.8036E+00  1.8500E-01 -5.2675E-01  9.5257E-02  1.8781E-01
 -1.7853E+00 -1.0777E-01  5.7693E-01  9.4878E-02  1.9007E-01
 -1.7778E+00  1.3856E-01 -5.6471E-01  9.4499E-02  1.9236E-01
 -1.4640E+00 -1.4586E-01  1.1266E+00  9.3741E-02  1.9707E-01
 -1.1781E+00  1.4858E-02 -1.4190E+00  9.3361E-02  1.9948E-01
  1.7392E+00 -1.2914E-01  5.7313E-01  9.2982E-02  2.0193E-01
 -1.6717E+00  9.0731E-02  7.5300E-01  9.2982E-02  2.0193E-01
 -1.7064E+00 -5.4807E-02  6.5068E-01  9.2603E-02  2.0443E-01
  1.8213E+00 -1.2923E-01  6.6235E-02  9.2603E-02  2.0443E-01
  1.6904E+00 -6.8410E-02  6.8999E-01  9.2603E-02  2.0443E-01
 -1.7758E+00 -1.2904E-01 -3.6996E-01  9.2223E-02  2.0696E-01
 -1.7889E+00 -9.8607E-02 -2.5653E-01  9.1844E-02  2.0954E-01
  1.5099E+00  1.1497E-02 -9.8226E-01  9.1464E-02  2.1216E-01
  3.8735E-02  1.0838E-01 -1.7976E+00  9.1464E-02  2.1216E-01
 -1.5014E+00 -1.0631E-01  9.7394E-01  9.1084E-02  2.1482E-01
 -1.7782E+00  1.7091E-01 -1.5152E-01  9.1084E-02  2.1482E-01
 -1.6966E+00  1.4628E-01  5.6044E-01  9.1084E-02  2.1482E-01
 -1.4680E+00 -4.4358E-02 -9.9819E-01  9.0325E-02  2.2029E-01
  8.0395E-01 -1.8760E-02 -1.5833E+00  9.0325E-02  2.2029E-01
 -1.4481E+00  1.1587E-01  1.0212E+00  9.0325E-02  2.2029E-01
 -1.5148E+00  6.1950E-02  9.0824E-01  8.9945E-02  2.2309E-01
 -6.7082E-01  1.5520E-02 -1.6350E+00  8.9945E-02  2.2309E-01
 -1.3978E+00  1.3597E-01 -1.0729E+00  8.9945E-02  2.2309E-01
 -1.7546E+00 -3.6990E-02  1.1798E-01  8.9565E-02  2.2594E-01
  1.1152E+00 -6.2877E-03 -1.3602E+00  8.9565E-02  2.2594E-01
  4.5500E-01  2.9612E-04 -1.6903E+00  8.9185E-02  2.2884E-01
  8.2670E-01  1.1836E-01  1.5289E+00  8.8805E-02  2.3179E-01
 -1.3341E+00 -1.0204E-01  1.1156E+00  8.8805E-02  2.3179E-01
 -7.1238E-01  1.8031E-01  1.5796E+00  8.8805E-02  2.3179E-01
 -1.7164E+00  1.6335E-02  2.9762E-01  8.8805E-02  2.3179E-01
 -2.4885E-01  1.6967E-01  1.7074E+00  8.8425E-02  2.3479E-01
 -1.7185E+00  7.5953E-02 -2.1703E-01  8.8425E-02  2.3479E-01
  1.6943E+00  1.4190E-01 -3.3934E-01  8.8425E-02  2.3479E-01
  1.4351E+00 -1.7150E-01 -9.4250E-01  8.8044E-02  2.3785E-01
  1.1769E-01 -1.0491E-01  1.7099E+00  8.7664E-02  2.4095E-01
 -1.5163E+00  1.1004E-01 -7.9841E-01  8.7664E-02  2.4095E-01
 -1.4301E+00  1.9775E-02  9.5034E-01  8.7664E-02  2.4095E-01
  1.6886E+00 -2.3835E-02  2.6125E-01  8.7284E-02  2.4412E-01
  5.4522E-01  9.8024E-02  1.5905E+00  8.6143E-02  2.5395E-01
 -1.5838E+00 -3.6999E-02 -5.7159E-01  8.6143E-02  2.5395E-01
  1.6721E+00  8.3318E-02  7.9051E-02  8.5763E-02  2.5734E-01
  2.2423E-03 -3.8617E-02  1.6756E+00  8.5763E-02  2.5734E-01
 -1.5856E+00 -5.8883E-02  5.1417E-01  8.5382E-02  2.6079E-01
  1.6271E+00 -1.6401E-02  3.6671E-01  8.5382E-02  2.6079E-01
  3.4336E-01  1.4208E-01  1.6177E+00  8.5002E-02  2.6431E-01
  6.7003E-01  4.3015E-02 -1.5092E+00  8.4622E-02  2.6789E-01
  3.0504E-02  1.4312E-01  1.6453E+00  8.4622E-02  2.6789E-01
 -1.0073E+00 -1.3715E-01 -1.3019E+00  8.4622E-02  2.6789E-01
  1.5817E+00 -1.6522E-01  4.4648E-01  8.4622E-02  2.6789E-01
  1.3928E+00  1.7618E-01 -8.5493E-01  8.4241E-02  2.7154E-01
  1.3925E+00 -1.6891E-01 -8.4152E-01  8.3861E-02  2.7525E-01
  7.2244E-01  6.2345E-02 -1.4662E+00  8.3861E-02  2.7525E-01
 -6.1468E-01 -1.8355E-01  1.5047E+00  8.3861E-02  2.7525E-01
 -8.9344E-01  1.6370E-01  1.3508E+00  8.3480E-02  2.7903E-01
  6.4425E-02 -1.0477E-01  1.6231E+00  8.3480E-02  2.7903E-01
 -1.1229E+00 -2.9618E-02 -1.1561E+00  8.2719E-02  2.8681E-01
 -7.7549E-01 -1.5699E-01  1.3953E+00  8.2338E-02  2.9080E-01
 -1.5793E+00 -5.4621E-02 -2.7496E-01  8.2338E-02  2.9080E-01
  1.3075E+00  6.5094E-02  9.2683E-01  8.2338E-02  2.9080E-01
  1.2321E+00  9.0060E-02  1.0108E+00  8.1958E-02  2.9487E-01
  1.0145E+00  4.8947E-02  1.2212E+00  8.1577E-02  2.9902E-01
  7.7424E-01  2.2730E-02  1.3778E+00  8.1197E-02  3.0324E-01
  1.1562E-01  1.2233E-01  1.5716E+00  8.1197E-02  3.0324E-01
  1.1406E+00  1.2773E-01 -1.0868E+00  8.1197E-02  3.0324E-01
  2.7352E-01  1.4819E-02 -1.5567E+00  8.1197E-02  3.0324E-01
 -1.4538E+00 -9.2988E-02 -5.9305E-01  8.0816E-02  3.0755E-01
  2.2221E-01  8.9914E-02 -1.5545E+00  8.0816E-02  3.0755E-01
  1.1017E+00 -1.6731E-01 -1.1099E+00  8.0816E-02  3.0755E-01
 -1.1837E+00 -5.4112E-02 -1.0343E+00  8.0816E-02  3.0755E-01
  8.9551E-01  1.4622E-01 -1.2752E+00  8.0435E-02  3.1193E-01
  1.2500E+00  6.9078E-02  9.3932E-01  8.0435E-02  3.1193E-01
 -1.5640E+00 -5.9396E-02 -4.0940E-03  8.0435E-02  3.1193E-01
 -1.5624E+00  8.8267E-02  2.8691E-02  8.0435E-02  3.1193E-01
  1.5473E+00 -8.2121E-02 -1.5679E-01  8.0055E-02  3.1640E-01
  3.7932E-01 -1.1183E-01 -1.4906E+00  7.9293E-02  3.2561E-01
 -8.3161E-02 -1.1805E-01 -1.5202E+00  7.8532E-02  3.3517E-01
  1.5223E+00 -1.1813E-01 -1.8822E-02  7.8532E-02  3.3517E-01
 -1.2227E-02 -1.2240E-02  1.5269E+00  7.8532E-02  3.3517E-01
 -7.4498E-01  2.8586E-02 -1.3241E+00  7.8152E-02  3.4009E-01
  8.2604E-01  1.4353E-01 -1.2583E+00  7.7771E-02  3.4511E-01
 -1.0852E-01  6.9788E-03  1.5081E+00  7.7771E-02  3.4511E-01
  1.3912E+00  2.5194E-02  5.5284E-01  7.7010E-02  3.5544E-01
 -1.4713E+00 -1.4501E-01  2.3643E-01  7.7010E-02  3.5544E-01
  1.2869E+00  6.8655E-02 -7.6214E-01  7.7010E-02  3.5544E-01
  7.9251E-01  4.7366E-02 -1.2607E+00  7.6629E-02  3.6076E-01
 -1.3301E+00  4.4813E-02  6.6970E-01  7.6629E-02  3.6076E-01
  1.0092E+00  9.6488E-02 -1.0917E+00  7.6629E-02  3.6076E-01
 -5.9465E-01 -1.1971E-01 -1.3527E+00  7.6248E-02  3.6619E-01
  1.2467E+00 -4.2513E-02 -8.0103E-01  7.6248E-02  3.6619E-01
 -1.3961E+00  3.0276E-02  4.9767E-01  7.6248E-02  3.6619E-01
  6.2603E-01  6.8118E-02 -1.3421E+00  7.6248E-02  3.6619E-01
  1.0430E+00  1.0080E-01  1.0383E+00  7.5868E-02  3.7173E-01
 -1.0950E+00  8.5693E-02 -9.7393E-01  7.5487E-02  3.7739E-01
 -1.0805E+00  1.3907E-01  9.7314E-01  7.5106E-02  3.8315E-01
 -1.4365E+00  4.8974E-02 -2.6026E-01  7.5106E-02  3.8315E-01
 -1.4236E+00  1.1291E-01 -2.7107E-01  7.4726E-02  3.8904E-01
 -9.5136E-01 -4.7001E-03  1.0990E+00  7.4726E-02  3.8904E-01
 -5.0692E-01 -8.6433E-02  1.3519E+00  7.4345E-02  3.9504E-01
 -9.0148E-01  5.2223E-02  1.1299E+00  7.4345E-02  3.9504E-01
  1.3634E+00 -5.6751E-02  4.7952E-01  7.4345E-02  3.9504E-01
  8.3970E-01 -8.0412E-02  1.1662E+00  7.3965E-02  4.0117E-01
  1.1677E+00  1.8544E-01  8.0841E-01  7.3584E-02  4.0743E-01
  1.0465E+00 -1.8042E-01  9.6100E-01  7.3584E-02  4.0743E-01
  9.0560E-02  7.2581E-02  1.4205E+00  7.3203E-02  4.1382E-01
  1.0604E+00 -1.0206E-01 -9.4674E-01  7.3203E-02  4.1382E-01
 -7.9953E-01 -1.5940E-01 -1.1690E+00  7.3203E-02  4.1382E-01
 -9.3156E-01  7.9210E-02 -1.0665E+00  7.2822E-02  4.2035E-01
 -5.7964E-01 -3.1855E-02  1.2940E+00  7.2822E-02  4.2035E-01
 -1.6838E-01  1.2708E-01 -1.4025E+00  7.2822E-02  4.2035E-01
 -1.1022E+00  1.1275E-01  8.7426E-01  7.2442E-02  4.2701E-01
  2.4938E-01  4.3973E-02 -1.3884E+00  7.2442E-02  4.2701E-01
  1.3084E-01  1.1922E-01 -1.4002E+00  7.2442E-02  4.2701E-01
  7.0106E-01 -9.7692E-02  1.2210E+00  7.2442E-02  4.2701E-01
 -5.8527E-01  9.7362E-02 -1.2729E+00  7.2061E-02  4.3381E-01
 -6.0130E-01 -8.9132E-03  1.2615E+00  7.1680E-02  4.4076E-01
 -4.8500E-01 -4.1183E-03  1.3107E+00  7.1680E-02  4.4076E-01
 -1.3737E+00  1.1686E-01  2.2920E-01  7.1680E-02  4.4076E-01
  2.0018E-01  1.7946E-01 -1.3645E+00  7.1300E-02  4.4786E-01
  1.2328E+00 -1.3047E-01  6.3030E-01  7.1300E-02  4.4786E-01
 -1.5457E-01  1.4729E-01 -1.3742E+00  7.1300E-02  4.4786E-01
 -5.8800E-01 -3.1957E-02 -1.2599E+00  7.1300E-02  4.4786E-01
  4.3276E-01 -9.2839E-02 -1.3113E+00  7.0919E-02  4.5511E-01
  1.2619E+00 -1.4412E-01  5.3248E-01  7.0538E-02  4.6253E-01
 -9.0358E-01 -6.9932E-02 -1.0370E+00  7.0538E-02  4.6253E-01
 -8.7736E-01  1.2843E-01 -1.0538E+00  7.0538E-02  4.6253E-01
 -1.3211E+00  1.3874E-01 -3.3739E-01  7.0157E-02  4.7010E-01
  8.7229E-01 -6.7302E-02 -1.0550E+00  7.0157E-02  4.7010E-01
 -1.1222E+00 -1.7345E-01  7.6749E-01  7.0157E-02  4.7010E-01
 -1.2669E+00  1.2957E-01 -4.8834E-01  6.9776E-02  4.7784E-01
 -3.8607E-01 -1.3281E-01  1.3014E+00  6.9776E-02  4.7784E-01
 -1.3427E+00 -9.7595E-02 -1.7272E-01  6.9395E-02  4.8575E-01
  8.3419E-01  1.1152E-01 -1.0565E+00  6.9014E-02  4.9384E-01
  5.0118E-01 -1.1795E-01  1.2488E+00  6.9014E-02  4.9384E-01
 -8.1050E-01 -2.7506E-02 -1.0802E+00  6.9014E-02  4.9384E-01
 -6.1535E-01 -1.6304E-01 -1.1840E+00  6.8633E-02  5.0211E-01
  8.3115E-02  8.8063E-02 -1.3388E+00  6.8633E-02  5.0211E-01
  1.3018E+00 -1.5887E-01  2.9503E-01  6.8633E-02  5.0211E-01
 -1.3377E+00 -1.3664E-02  8.3193E-03  6.8252E-02  5.1057E-01
 -1.3290E+00 -6.2990E-02 -1.3967E-01  6.8252E-02  5.1057E-01
 -1.5415E-01 -2.6400E-04 -1.3289E+00  6.8252E-02  5.1057E-01
  1.0627E+00  9.0459E-02 -8.0750E-01  6.8252E-02  5.1057E-01
  2.8616E-01  8.0294E-02  1.2978E+00  6.7871E-02  5.1923E-01
  9.8777E-01 -1.4350E-01  8.8105E-01  6.7871E-02  5.1923E-01
 -5.6487E-01 -5.5090E-02 -1.1973E+00  6.7489E-02  5.2808E-01
  9.1664E-02  4.3074E-03 -1.3155E+00  6.7108E-02  5.3713E-01
  4.2519E-01 -6.8507E-03 -1.2482E+00  6.7108E-02  5.3713E-01
  1.1470E+00  5.3092E-02  6.3563E-01  6.6726E-02  5.4640E-01
  5.3076E-02 -3.9741E-02  1.3107E+00  6.6726E-02  5.4640E-01
  1.2171E+00  3.4576E-02 -4.7269E-01  6.6345E-02  5.5588E-01
  7.1810E-01 -1.5879E-01 -1.0794E+00  6.6345E-02  5.5588E-01
  4.6622E-01 -7.5231E-02  1.2178E+00  6.6345E-02  5.5588E-01
  8.4638E-01 -1.4445E-01  9.7607E-01  6.5963E-02  5.6559E-01
  1.2924E+00  1.0339E-01  9.4661E-02  6.5963E-02  5.6559E-01
  1.2861E+00  6.2828E-02 -1.7889E-01  6.5963E-02  5.6559E-01
  8.7646E-01 -4.9287E-02  9.5048E-01  6.5581E-02  5.7553E-01
  5.2300E-01 -6.8996E-02  1.1814E+00  6.5581E-02  5.7553E-01
 -5.8941E-01 -1.1601E-01 -1.1459E+00  6.5581E-02  5.7553E-01
 -3.3422E-01 -1.6413E-01  1.2391E+00  6.5581E-02  5.7553E-01
  1.1885E+00 -1.6467E-02 -4.9547E-01  6.5199E-02  5.8571E-01
  4.4927E-01  1.2963E-01  1.1999E+00  6.5199E-02  5.8571E-01
  4.0608E-02 -1.0040E-01 -1.2711E+00  6.4434E-02  6.0681E-01
  5.6910E-01  3.4126E-03  1.1418E+00  6.4434E-02  6.0681E-01
  3.4205E-01  2.9630E-02  1.2287E+00  6.4434E-02  6.0681E-01
  1.0544E+00 -5.2363E-02  7.0557E-01  6.4051E-02  6.1776E-01
 -8.3835E-01 -1.1140E-02  9.4580E-01  6.3669E-02  6.2897E-01
 -1.5852E-01 -7.2009E-02 -1.2460E+00  6.3285E-02  6.4046E-01
 -2.7415E-02 -1.3869E-01  1.2501E+00  6.3285E-02  6.4046E-01
