  9.4509E-01 -2.6114E-01  9.7342E+00  3.1769E-01  5.0626E-03
  1.8076E+00  1.5628E-02 -3.0783E-01  9.2892E-02  2.0252E-01
 -1.7074E+00 -6.7915E-03  6.4132E-01  9.2463E-02  2.0535E-01
  1.5995E+00  1.1581E-01  2.1340E+00  1.2583E-01  8.1482E-02
  1.2874E+00 -1.0383E-01 -1.3026E+00  9.2923E-02  2.0232E-01
  1.9252E+00 -2.5131E-01  9.0642E+00  3.0615E-01  5.6571E-03
 -8.8774E-01  5.4886E-02  2.1941E+00  1.1463E-01  1.0778E-01
  4.6192E-01 -1.6874E-01 -1.8913E+00  9.8078E-02  1.7206E-01
  1.6637E+00  1.4712E-01 -1.0523E+00  9.8913E-02  1.6774E-01
 -1.3779E+00 -2.0138E-01  2.7606E+00  1.4061E-01  5.8388E-02
 -1.7035E+00 -1.2464E-01  8.9960E-01  9.7072E-02  1.7747E-01
  1.7922E+00 -1.2107E-01  1.3533E+00  1.1004E-01  1.2181E-01
 -2.1057E-01  1.9217E-01  2.8922E+00  1.3423E-01  6.7123E-02
 -1.8266E+00 -1.8999E-01 -7.2152E-01  9.8875E-02  1.6794E-01
  1.4897E+00 -9.2097E-03 -1.5630E+00  1.0650E-01  1.3440E-01
  1.2339E+00 -1.2548E-01  1.5625E+00  9.9787E-02  1.6338E-01
 -2.0060E-01 -6.3157E-02  2.4030E+00  1.1632E-01  1.0313E-01
  1.3607E-01 -1.1638E-01  2.0736E+00  1.0335E-01  1.4705E-01
 -4.4969E-01  2.4773E-01  4.8834E+00  1.9667E-01  2.1339E-02
 -1.7822E+00  1.1411E-01  7.7697E+00  2.7596E-01  7.7248E-03
  1.6358E+00  5.0806E-02  2.8950E+00  1.4842E-01  4.9646E-02
  1.6307E+00 -1.5824E-02  3.6364E+00  1.6939E-01  3.3400E-02
  1.6626E+00 -9.1188E-02  5.6737E+00  2.2419E-01  1.4406E-02
  1.6902E+00  5.5669E-02  3.2175E+00  1.5844E-01  4.0816E-02
  2.7857E-01 -1.5082E-01  8.9865E+00  2.9982E-01  6.0232E-03
 -9.9891E-01 -4.6616E-02  1.8246E+00  1.0332E-01  1.4717E-01
 -6.2313E-01 -2.7272E-01  6.8331E+00  2.4885E-01  1.0534E-02
 -1.8564E+00 -1.3490E-01  1.8859E+00  1.2512E-01  8.2874E-02
  1.6759E-01  5.1893E-02  3.1310E+00  1.4210E-01  5.6572E-02
 -8.5249E-01 -6.9167E-02  3.2710E+00  1.5024E-01  4.7864E-02
  1.8071E+00 -2.3961E-03  5.2046E+00  2.1333E-01  1.6720E-02
 -1.0095E-01 -7.3024E-02 -1.8825E+00  9.5197E-02  1.8816E-01
  5.8769E-01  2.3448E-01  3.7022E+00  1.6226E-01  3.7996E-02
 -7.7106E-01  1.2524E-01  2.2244E+00  1.1425E-01  1.0886E-01
  1.9013E+00  3.1274E-02  2.8376E+00  1.5138E-01  4.6793E-02
 -1.3302E+00 -3.9744E-02  3.2814E+00  1.5543E-01  4.3229E-02
 -1.7101E+00 -5.5492E-02  5.0467E+00  2.0838E-01  1.7939E-02
  1.2421E+00 -5.1615E-02  2.0207E+00  1.1482E-01  1.0725E-01
 -1.7100E+00  3.0302E-01  5.1482E+00  2.1125E-01  1.7219E-02
  1.7200E+00  9.5093E-02  4.0386E+00  1.8161E-01  2.7102E-02
  1.8854E+00 -1.6295E-01  3.8604E-01  9.7112E-02  1.7725E-01
  7.2127E-01 -1.2633E-01  4.4882E+00  1.8622E-01  2.5137E-02
 -1.4377E+00  1.5815E-01 -1.2370E+00  9.5907E-02  1.8401E-01
 -1.1737E+00  8.5500E-02  4.9562E+00  2.0185E-01  1.9737E-02
 -1.2167E+00  1.3862E-01  1.5657E+00  9.9489E-02  1.6485E-01
 -4.9692E-01 -6.3793E-02  2.3919E+00  1.1752E-01  1.0002E-01
  1.0281E-01  1.7517E-01  2.0430E+00  1.0219E-01  1.5210E-01
 -1.5700E+00  6.5608E-02 -1.1229E+00  9.7110E-02  1.7726E-01
 -7.0094E-01 -1.0664E-01 -1.7125E+00  9.3760E-02  1.9695E-01
 -6.5576E-01  4.4449E-02 -1.7198E+00  9.3216E-02  2.0041E-01
 -3.6443E-01  1.8897E-01  1.8281E+00  9.4634E-02  1.9154E-01
 -1.1325E+00 -2.1423E-02 -1.5196E+00  9.5569E-02  1.8597E-01
 -9.8965E-01 -1.6997E-01  2.2709E+00  1.1899E-01  9.6362E-02
 -3.4800E-01  1.0631E-01  9.4850E+00  3.1117E-01  5.3878E-03
 -1.7726E+00 -9.3501E-02  1.2389E+00  1.0671E-01  1.3359E-01
  1.0415E-01  7.7148E-02  2.8451E+00  1.3219E-01  7.0272E-02
 -1.5883E+00 -1.5242E-01  2.4019E+00  1.3344E-01  6.8321E-02
 -1.3371E-01 -1.4455E-01  3.0108E+00  1.3806E-01  6.1683E-02
 -5.4068E-01 -1.2742E-01  1.9301E+00  1.0035E-01  1.6064E-01
 -9.0016E-01 -1.2834E-02  3.2005E+00  1.4840E-01  4.9676E-02
 -1.9760E+00  2.0665E-01  4.7517E+00  2.0343E-01  1.9282E-02
 -1.4992E+00  5.0011E-02  1.4537E+00  1.0366E-01  1.4575E-01
 -1.4192E+00 -3.0282E-01  5.3875E+00  2.1524E-01  1.6280E-02
  1.0440E+00  1.0273E-01  3.1569E+00  1.4846E-01  4.9610E-02
  1.8476E+00  2.1328E-01  1.8204E+00  1.2340E-01  8.6387E-02
 -1.1839E-02  8.6219E-02  1.9172E+00  9.6593E-02  1.8012E-01
 -1.8707E+00 -1.7722E-02 -3.6059E-01  9.5997E-02  1.8350E-01
  1.7251E+00  6.0363E-02  1.6381E+00  1.1509E-01  1.0648E-01
 -1.6973E+00 -9.3159E-02 -1.4965E+00  1.1066E-01  1.1979E-01
 -1.4818E+00 -2.3406E-02  2.3149E+00  1.2867E-01  7.6194E-02
 -6.6571E-01  1.0374E-01 -1.7527E+00  9.4811E-02  1.9047E-01
 -9.4754E-01  8.0345E-04 -1.6651E+00  9.6450E-02  1.8093E-01
  1.3540E+00 -7.8608E-02 -1.2880E+00  9.4495E-02  1.9239E-01
  9.8063E-02 -1.2758E-01  3.8021E+00  1.6382E-01  3.6925E-02
 -1.9137E+00  9.3969E-02  5.3745E+00  2.1865E-01  1.5529E-02
 -5.8567E-01  5.0361E-02 -1.9071E+00  9.9820E-02  1.6321E-01
  1.6587E-01  2.4324E-01  3.9765E+00  1.6945E-01  3.3364E-02
 -9.0859E-01  1.2712E-02  2.2268E+00  1.1605E-01  1.0385E-01
 -7.7490E-01  6.2604E-03  8.7164E+00  2.9426E-01  6.3710E-03
 -9.9124E-01 -8.4491E-02 -1.5120E+00  9.1844E-02  2.0954E-01
 -1.2399E+00  9.2616E-02 -1.3153E+00  9.1844E-02  2.0954E-01
 -6.5672E-02  2.9954E-03  1.8087E+00  9.1844E-02  2.0954E-01
  1.7720E+00  1.5455E-02  3.2326E-01  9.1464E-02  2.1216E-01
  7.9438E-01 -1.1178E-02  1.6072E+00  9.1084E-02  2.1482E-01
 -3.3242E-02  7.2994E-02 -1.7910E+00  9.1084E-02  2.1482E-01
  1.4530E+00 -5.4419E-03  1.0501E+00  9.1084E-02  2.1482E-01
 -7.2615E-01 -1.3770E-01 -1.6240E+00  9.0704E-02  2.1753E-01
  6.6626E-01  9.5801E-02 -1.6433E+00  9.0325E-02  2.2029E-01
 -4.9385E-01  7.9669E-02  1.7039E+00  9.0325E-02  2.2029E-01
 -1.7611E+00  1.1262E-01  9.7137E-02  8.9945E-02  2.2309E-01
  1.2028E+00  7.4697E-02 -1.2927E+00  8.9945E-02  2.2309E-01
  1.1299E+00  1.2073E-01  1.3536E+00  8.9945E-02  2.2309E-01
  5.2975E-02 -8.2723E-04  1.7581E+00  8.9565E-02  2.2594E-01
 -4.5944E-01  1.7032E-01  1.6893E+00  8.9565E-02  2.2594E-01
  8.8056E-01 -2.5460E-02  1.5127E+00  8.9185E-02  2.2884E-01
 -2.6460E-01  4.5457E-02  1.7213E+00  8.8805E-02  2.3179E-01
 -1.6635E+00 -1.3915E-01 -4.9825E-01  8.8805E-02  2.3179E-01
 -1.2115E+00  5.8397E-02 -1.2272E+00  8.8044E-02  2.3785E-01
  1.6704E+00  1.7252E-01 -3.9654E-01  8.8044E-02  2.3785E-01
  2.7816E-01 -1.8135E-01 -1.6932E+00  8.8044E-02  2.3785E-01
 -1.5386E+00 -1.8137E-01  7.5966E-01  8.8044E-02  2.3785E-01
  1.4424E-01  4.4733E-02  1.7105E+00  8.7664E-02  2.4095E-01
  1.5791E+00 -1.0670E-01 -6.6595E-01  8.7664E-02  2.4095E-01
 -1.6303E+00  5.7060E-02  5.0889E-01  8.7284E-02  2.4412E-01
  1.7076E+00 -6.8916E-03  6.5842E-02  8.7284E-02  2.4412E-01
  1.5724E+00  1.2114E-01  6.5824E-01  8.7284E-02  2.4412E-01
  1.6389E+00  1.0764E-01 -4.4113E-01  8.6904E-02  2.4734E-01
  1.5095E+00  1.6145E-01  7.4803E-01  8.6524E-02  2.5061E-01
  1.3310E+00 -4.8254E-02  1.0442E+00  8.6524E-02  2.5061E-01
 -1.3093E+00 -1.4036E-01 -1.0632E+00  8.6524E-02  2.5061E-01
  3.2459E-01  9.2576E-02 -1.6501E+00  8.6143E-02  2.5395E-01
  1.3214E+00 -1.2407E-01  1.0369E+00  8.6143E-02  2.5395E-01
 -7.3505E-01  2.9898E-02 -1.4970E+00  8.5382E-02  2.6079E-01
  1.3731E+00 -1.5555E-01  9.3411E-01  8.5382E-02  2.6079E-01
  1.5545E+00  6.8433E-02 -5.7780E-01  8.5002E-02  2.6431E-01
  1.6110E+00 -1.6961E-01 -3.2319E-01  8.4622E-02  2.6789E-01
 -1.5414E+00  1.5484E-01 -5.7322E-01  8.4622E-02  2.6789E-01
 -1.6058E+00 -1.2917E-01  3.6478E-01  8.4622E-02  2.6789E-01
  1.6187E+00 -9.4318E-02 -2.6993E-01  8.4241E-02  2.7154E-01
  3.5222E-01  1.0502E-01  1.6021E+00  8.4241E-02  2.7154E-01
 -1.4113E+00  9.8136E-02 -8.3692E-01  8.4241E-02  2.7154E-01
  8.2538E-01  7.4056E-02 -1.4196E+00  8.4241E-02  2.7154E-01
  8.7963E-01  9.7653E-02 -1.3756E+00  8.3861E-02  2.7525E-01
  1.2623E+00  1.1691E-01  1.0210E+00  8.3480E-02  2.7903E-01
 -1.5607E+00 -4.2774E-02  4.6033E-01  8.3480E-02  2.7903E-01
 -1.5245E+00 -1.3826E-01  5.2967E-01  8.3100E-02  2.8288E-01
 -9.2493E-01  5.5943E-02  1.3286E+00  8.3100E-02  2.8288E-01
 -1.6059E+00 -1.8630E-01  1.0151E-01  8.3100E-02  2.8288E-01
  1.2249E+00 -1.1920E-01  1.0533E+00  8.3100E-02  2.8288E-01
  1.2082E+00 -1.3114E-01 -1.0709E+00  8.3100E-02  2.8288E-01
 -1.4160E+00 -1.5755E-02 -7.6998E-01  8.2719E-02  2.8681E-01
 -1.4814E+00  2.3916E-02 -6.1477E-01  8.2338E-02  2.9080E-01
 -3.3200E-01  1.4824E-01  1.5542E+00  8.1958E-02  2.9487E-01
  7.2388E-02  3.5390E-02  1.5863E+00  8.1577E-02  2.9902E-01
  1.2089E+00  1.7115E-01  1.0037E+00  8.1197E-02  3.0324E-01
  1.1774E+00 -9.7924E-02 -1.0500E+00  8.1197E-02  3.0324E-01
  5.8164E-01  7.1550E-02  1.4679E+00  8.1197E-02  3.0324E-01
 -1.3329E+00  8.2489E-02  8.4547E-01  8.1197E-02  3.0324E-01
 -1.5775E+00 -3.3423E-02 -9.2682E-02  8.1197E-02  3.0324E-01
 -1.5655E+00 -8.2202E-02  2.0144E-01  8.1197E-02  3.0324E-01
  4.0611E-01 -1.0340E-01 -1.5160E+00  8.0816E-02  3.0755E-01
 -1.1662E+00  5.0649E-03  1.0438E+00  8.0435E-02  3.1193E-01
  7.7380E-01 -1.7599E-02 -1.3603E+00  8.0435E-02  3.1193E-01
  1.5478E+00 -1.6643E-01  4.6741E-02  8.0055E-02  3.1640E-01
  1.4481E+00 -1.4238E-01  5.3338E-01  7.9674E-02  3.2096E-01
 -1.4915E+00  1.8357E-01 -3.7891E-01  7.9674E-02  3.2096E-01
  8.4666E-01 -5.0915E-02  1.2789E+00  7.8913E-02  3.3034E-01
  1.3494E+00  1.1267E-01 -7.2212E-01  7.8913E-02  3.3034E-01
 -1.3947E+00 -1.5653E-01 -6.0166E-01  7.8532E-02  3.3517E-01
 -1.1564E+00 -1.1434E-01 -9.6745E-01  7.7771E-02  3.4511E-01
 -1.2658E+00  5.9050E-02  8.2495E-01  7.7771E-02  3.4511E-01
 -1.4854E+00  1.8629E-01  2.1247E-01  7.7771E-02  3.4511E-01
  1.1719E+00 -6.7682E-02 -9.4120E-01  7.7390E-02  3.5022E-01
  5.8743E-01 -1.1902E-01  1.3801E+00  7.7390E-02  3.5022E-01
  3.9273E-01 -1.2443E-01 -1.4394E+00  7.7010E-02  3.5544E-01
 -1.3610E+00 -1.3304E-01  6.0961E-01  7.7010E-02  3.5544E-01
  6.1767E-01  7.0962E-02  1.3539E+00  7.6629E-02  3.6076E-01
  1.4783E+00  1.4613E-01 -1.1381E-01  7.6629E-02  3.6076E-01
 -9.5032E-01 -1.3232E-01 -1.1301E+00  7.6248E-02  3.6619E-01
 -1.1736E+00 -6.0724E-02 -9.0379E-01  7.6248E-02  3.6619E-01
  3.1774E-01 -6.7536E-02  1.4465E+00  7.6248E-02  3.6619E-01
  1.3679E+00  3.2838E-03  5.5239E-01  7.5868E-02  3.7173E-01
  1.4648E+00 -7.0277E-02  1.5970E-01  7.5868E-02  3.7173E-01
  1.4601E+00 -1.0908E-01 -1.8021E-01  7.5868E-02  3.7173E-01
 -5.6035E-01  1.0914E-03 -1.3646E+00  7.5868E-02  3.7173E-01
 -6.7275E-01  6.8935E-02  1.3029E+00  7.5487E-02  3.7739E-01
  7.2236E-01 -3.7430E-02  1.2774E+00  7.5487E-02  3.7739E-01
  1.3950E+00 -3.3630E-02 -4.3202E-01  7.5106E-02  3.8315E-01
  3.3955E-01  1.2465E-01  1.4152E+00  7.5106E-02  3.8315E-01
 -1.9876E-01  1.8593E-01  1.4351E+00  7.5106E-02  3.8315E-01
 -1.4327E+00  7.5561E-02  2.7471E-01  7.5106E-02  3.8315E-01
  1.2657E+00  5.6283E-02  6.9775E-01  7.4345E-02  3.9504E-01
 -8.7058E-01  4.0238E-02  1.1544E+00  7.4345E-02  3.9504E-01
  9.0302E-02 -1.2373E-01  1.4383E+00  7.4345E-02  3.9504E-01
 -8.6554E-01 -1.2574E-01  1.1520E+00  7.4345E-02  3.9504E-01
 -8.4935E-01  1.4069E-01 -1.1534E+00  7.3965E-02  4.0117E-01
 -1.0876E+00 -3.6991E-02 -9.3123E-01  7.3584E-02  4.0743E-01
  1.4202E+00  1.8229E-01  3.2240E-02  7.3584E-02  4.0743E-01
 -9.8829E-01  1.0454E-01  1.0313E+00  7.3584E-02  4.0743E-01
 -1.1136E+00  1.6746E-01 -8.7357E-01  7.3203E-02  4.1382E-01
  3.9510E-01  1.6249E-01 -1.3597E+00  7.3203E-02  4.1382E-01
 -5.4756E-01 -1.5963E-01  1.2985E+00  7.2822E-02  4.2035E-01
 -1.3308E+00  1.5643E-01 -4.6478E-01  7.2822E-02  4.2035E-01
 -1.2345E+00  3.4143E-02  6.9739E-01  7.2822E-02  4.2035E-01
 -1.0305E+00 -1.6165E-02 -9.6419E-01  7.2442E-02  4.2701E-01
  2.3082E-01 -8.3794E-02  1.3898E+00  7.2442E-02  4.2701E-01
  1.4071E+00 -1.0869E-01 -7.5158E-03  7.2442E-02  4.2701E-01
  1.2626E+00 -9.5583E-02  6.0754E-01  7.2061E-02  4.3381E-01
  4.4579E-01 -3.6018E-02 -1.3241E+00  7.1680E-02  4.4076E-01
  1.3848E+00  5.9884E-02 -1.1339E-01  7.1300E-02  4.4786E-01
  8.2939E-01 -1.7684E-01  1.1023E+00  7.1300E-02  4.4786E-01
  7.3461E-01  2.4130E-03 -1.1809E+00  7.1300E-02  4.4786E-01
  1.0698E+00  1.6132E-01 -8.6308E-01  7.0919E-02  4.5511E-01
 -9.5450E-02 -1.2725E-01  1.3613E+00  7.0157E-02  4.7010E-01
