 -5.5531E-01  5.1431E-02  3.4566E+00  1.5416E-01  4.4312E-02
  1.2371E+00  1.4166E-01  3.1334E+00  1.4994E-01  4.8153E-02
 -1.4095E+00  1.3002E-02  3.0512E+00  1.4959E-01  4.8494E-02
 -1.2813E+00  1.4907E-01  3.0688E+00  1.4853E-01  4.9538E-02
 -2.4868E-01  7.5477E-02  3.2972E+00  1.4783E-01  5.0252E-02
  2.0537E-01  4.0236E-03  3.2475E+00  1.4606E-01  5.2102E-02
 -6.7767E-03  9.5356E-02  3.1993E+00  1.4428E-01  5.4049E-02
  1.6130E+00  5.6870E-02  2.7640E+00  1.4428E-01  5.4049E-02
 -8.9467E-01  2.0196E-02  3.0620E+00  1.4392E-01  5.4451E-02
 -1.9409E+00  1.6288E-01  2.4727E+00  1.4250E-01  5.6101E-02
 -1.7674E+00 -1.3634E-01  2.5112E+00  1.4000E-01  5.9164E-02
  1.8831E+00 -1.2437E-01  2.4129E+00  1.3964E-01  5.9620E-02
  8.5130E-01  1.1015E-01  2.9296E+00  1.3928E-01  6.0082E-02
 -1.6664E+00 -8.9449E-02  2.5562E+00  1.3928E-01  6.0082E-02
 -1.1403E+00 -5.0080E-02  2.7860E+00  1.3784E-01  6.1979E-02
 -1.7632E+00 -1.5597E-01  2.3576E+00  1.3568E-01  6.4988E-02
 -1.6796E+00  1.7862E-01  2.4163E+00  1.3568E-01  6.4988E-02
  1.5526E+00  6.1394E-02  2.4686E+00  1.3460E-01  6.6569E-02
  1.7029E+00  1.4877E-01  2.3507E+00  1.3424E-01  6.7108E-02
  4.6566E-01  4.5076E-02  2.8581E+00  1.3388E-01  6.7653E-02
  6.9603E-02  6.3597E-02  2.8635E+00  1.3279E-01  6.9327E-02
  5.1355E-01  1.8566E-01  2.5624E+00  1.2403E-01  8.5069E-02
  4.1166E-01  5.9356E-02  2.5765E+00  1.2367E-01  8.5829E-02
 -1.4692E+00 -8.0790E-02  2.1311E+00  1.2293E-01  8.7378E-02
 -1.4242E+00 -2.0728E-01  2.1530E+00  1.2293E-01  8.7378E-02
 -4.6513E-01  1.6116E-01  2.5425E+00  1.2293E-01  8.7378E-02
  5.1955E-01  7.2535E-02  2.5156E+00  1.2220E-01  8.8967E-02
 -1.4448E+00 -1.4532E-01  2.1201E+00  1.2220E-01  8.8967E-02
  1.9645E-01 -5.4573E-02  2.5315E+00  1.2109E-01  9.1425E-02
  8.9607E-01 -1.1289E-01  2.3630E+00  1.2072E-01  9.2266E-02
  1.9411E-01  1.4036E-01  2.4884E+00  1.1961E-01  9.4853E-02
  1.3434E+00 -1.9255E-03  2.0964E+00  1.1925E-01  9.5738E-02
 -1.8916E+00  1.9335E-01  1.5612E+00  1.1814E-01  9.8461E-02
  1.5518E+00 -1.5786E-01 -1.8385E+00  1.1628E-01  1.0324E-01
  1.5520E+00 -1.9659E-01  1.7829E+00  1.1480E-01  1.0731E-01
 -1.6352E+00  5.4666E-02  1.6903E+00  1.1405E-01  1.0942E-01
  1.3599E+00 -8.3658E-02  1.9059E+00  1.1368E-01  1.1050E-01
 -1.9068E+00  5.4531E-02 -1.3600E+00  1.1368E-01  1.1050E-01
 -1.1632E+00  1.8012E-01  2.0256E+00  1.1368E-01  1.1050E-01
 -3.9958E-02  5.3322E-02  2.3128E+00  1.1256E-01  1.1382E-01
 -1.6361E+00  8.4505E-02 -1.6338E+00  1.1256E-01  1.1382E-01
  1.8459E+00 -1.2003E-01  1.3737E+00  1.1219E-01  1.1496E-01
 -1.8300E+00  1.6494E-01 -1.3901E+00  1.1219E-01  1.1496E-01
 -1.8258E+00  6.3545E-02 -1.3880E+00  1.1182E-01  1.1612E-01
  1.4766E+00 -1.9036E-01  1.7205E+00  1.1107E-01  1.1847E-01
  7.0690E-01 -1.1735E-01  2.1392E+00  1.1032E-01  1.2090E-01
 -1.1389E+00 -1.3239E-01  1.9319E+00  1.0995E-01  1.2214E-01
  1.7382E+00 -1.2315E-01 -1.4178E+00  1.0995E-01  1.2214E-01
 -7.9746E-01 -1.8455E-01  2.0716E+00  1.0920E-01  1.2466E-01
 -5.7958E-01 -1.8542E-01  2.1328E+00  1.0882E-01  1.2596E-01
 -1.5444E+00  4.1017E-03 -1.5919E+00  1.0882E-01  1.2596E-01
 -6.0121E-01 -1.3714E-01  2.1206E+00  1.0845E-01  1.2727E-01
  2.6760E-01 -1.1290E-01  2.1893E+00  1.0845E-01  1.2727E-01
 -1.5436E+00 -1.5100E-01  1.5454E+00  1.0770E-01  1.2994E-01
 -1.5239E+00 -8.3206E-02  1.5700E+00  1.0770E-01  1.2994E-01
 -1.3013E+00  1.4263E-01 -1.7433E+00  1.0733E-01  1.3131E-01
 -9.3655E-01 -1.4688E-01  1.9318E+00  1.0620E-01  1.3553E-01
 -3.4648E-01  1.4720E-01  2.1187E+00  1.0620E-01  1.3553E-01
  2.4487E-01 -5.3291E-02  2.1184E+00  1.0545E-01  1.3845E-01
  1.8590E+00  7.5951E-02 -1.0434E+00  1.0545E-01  1.3845E-01
 -2.6154E-01 -4.1389E-02  2.0791E+00  1.0394E-01  1.4454E-01
  9.4267E-01  8.7921E-02 -1.8491E+00  1.0319E-01  1.4773E-01
 -8.8916E-01  1.7607E-01 -1.8590E+00  1.0281E-01  1.4936E-01
  1.0230E+00 -1.3421E-01  1.7818E+00  1.0244E-01  1.5102E-01
  1.5543E+00  1.7392E-01 -1.3391E+00  1.0244E-01  1.5102E-01
 -6.2252E-01  1.1528E-02  1.9626E+00  1.0244E-01  1.5102E-01
 -1.8244E+00  4.0498E-02  9.3361E-01  1.0206E-01  1.5269E-01
 -1.8977E+00  1.5337E-01 -7.5966E-01  1.0206E-01  1.5269E-01
 -8.9308E-01  1.8584E-01  1.8356E+00  1.0206E-01  1.5269E-01
  1.4551E+00 -1.0417E-01 -1.4269E+00  1.0168E-01  1.5440E-01
 -1.8099E+00  1.7026E-01 -9.0670E-01  1.0131E-01  1.5613E-01
  9.4656E-01 -8.5832E-03 -1.7975E+00  1.0131E-01  1.5613E-01
  1.7771E+00 -4.3667E-02  9.8345E-01  1.0131E-01  1.5613E-01
 -8.8878E-01  2.4176E-02  1.8165E+00  1.0093E-01  1.5789E-01
 -1.2657E+00  1.3532E-01  1.5715E+00  1.0093E-01  1.5789E-01
  1.2056E+00 -1.7293E-01 -1.5917E+00  1.0017E-01  1.6148E-01
  1.3759E+00  1.0448E-01  1.4285E+00  9.9419E-02  1.6519E-01
 -8.9971E-01  1.7808E-01 -1.7616E+00  9.9419E-02  1.6519E-01
  1.7618E+00  1.1437E-01 -9.0967E-01  9.9419E-02  1.6519E-01
 -1.6293E+00  1.0868E-01  1.1146E+00  9.9041E-02  1.6709E-01
  1.8393E+00  1.2347E-01 -7.1459E-01  9.9041E-02  1.6709E-01
 -5.5413E-01 -1.8846E-01  1.8790E+00  9.8663E-02  1.6902E-01
 -1.6720E+00  1.4414E-01 -9.9324E-01  9.7907E-02  1.7297E-01
 -7.4102E-01 -1.3652E-01 -1.7987E+00  9.7907E-02  1.7297E-01
  1.5991E+00 -2.7026E-02 -1.1001E+00  9.7529E-02  1.7499E-01
 -7.0878E-01 -1.8389E-01  1.7882E+00  9.7150E-02  1.7704E-01
  1.6778E+00 -6.7428E-02 -9.5606E-01  9.7150E-02  1.7704E-01
 -4.8195E-01  7.9739E-02 -1.8695E+00  9.7150E-02  1.7704E-01
 -1.6213E+00 -1.4026E-01 -1.0253E+00  9.6772E-02  1.7912E-01
  6.6888E-01  1.8236E-01 -1.7846E+00  9.6393E-02  1.8124E-01
  1.0082E+00  4.6490E-02 -1.6269E+00  9.6393E-02  1.8124E-01
 -1.6081E+00  1.8435E-01  1.0058E+00  9.6015E-02  1.8340E-01
 -1.7414E+00  1.8151E-01 -7.5250E-01  9.6015E-02  1.8340E-01
 -3.3463E-01  1.6040E-01  1.8602E+00  9.5636E-02  1.8558E-01
 -5.9478E-01 -1.4267E-02 -1.8011E+00  9.5636E-02  1.8558E-01
 -1.3939E+00 -6.5182E-02  1.2849E+00  9.5636E-02  1.8558E-01
 -1.7740E+00 -6.9337E-02 -6.6783E-01  9.5636E-02  1.8558E-01
 -1.3797E+00  1.6959E-01  1.2776E+00  9.5257E-02  1.8781E-01
  1.8755E+00 -1.1431E-01 -3.4800E-02  9.4878E-02  1.9007E-01
 -5.5960E-01 -1.7675E-02  1.7939E+00  9.4878E-02  1.9007E-01
 -7.8372E-01  1.9315E-02  1.7079E+00  9.4878E-02  1.9007E-01
  1.0422E+00 -5.6818E-02  1.5417E+00  9.4120E-02  1.9470E-01
  9.7958E-01 -1.3114E-01 -1.5778E+00  9.4120E-02  1.9470E-01
 -2.3158E-01 -1.8812E-01  1.8289E+00  9.3741E-02  1.9707E-01
 -1.7133E+00  1.9032E-02 -7.0581E-01  9.3741E-02  1.9707E-01
  1.8090E+00  1.3863E-01 -3.7712E-01  9.3741E-02  1.9707E-01
  4.4299E-01  4.7376E-02 -1.7987E+00  9.3741E-02  1.9707E-01
 -4.6056E-02 -1.3690E-01 -1.8387E+00  9.3361E-02  1.9948E-01
  1.1425E+00 -1.4496E-01 -1.4406E+00  9.3361E-02  1.9948E-01
  7.7147E-01 -1.7275E-02  1.6752E+00  9.3361E-02  1.9948E-01
 -1.6398E+00  1.6588E-01 -8.0827E-01  9.2982E-02  2.0193E-01
 -1.6787E+00 -1.0514E-01 -7.3538E-01  9.2982E-02  2.0193E-01
  6.9390E-01  1.2681E-01 -1.6948E+00  9.2982E-02  2.0193E-01
  5.4954E-01 -1.2359E-01 -1.7381E+00  9.2603E-02  2.0443E-01
  1.6660E+00 -5.4390E-02  7.4809E-01  9.2603E-02  2.0443E-01
 -1.0478E+00 -9.7963E-02  1.4831E+00  9.2223E-02  2.0696E-01
 -7.9629E-01 -1.1243E-01  1.6310E+00  9.2223E-02  2.0696E-01
  1.5320E+00  1.6442E-01 -9.4950E-01  9.1844E-02  2.0954E-01
  1.2341E+00  1.8623E-01 -1.3108E+00  9.1844E-02  2.0954E-01
 -1.4083E+00 -1.6447E-01 -1.1111E+00  9.1464E-02  2.1216E-01
  1.3764E+00 -1.8317E-01 -1.1475E+00  9.1464E-02  2.1216E-01
  6.0898E-01 -5.6938E-02  1.6943E+00  9.1464E-02  2.1216E-01
  1.6471E+00 -1.2140E-01 -7.1921E-01  9.1464E-02  2.1216E-01
 -2.2234E-01 -6.4509E-02 -1.7692E+00  9.0704E-02  2.1753E-01
  5.1990E-01 -3.1459E-02 -1.6888E+00  8.9945E-02  2.2309E-01
 -1.3640E+00 -1.6639E-01 -1.1114E+00  8.9945E-02  2.2309E-01
  9.2159E-01 -1.5298E-01 -1.4804E+00  8.9185E-02  2.2884E-01
 -1.6076E+00  3.6162E-02 -6.9176E-01  8.9185E-02  2.2884E-01
  2.8516E-01  9.2732E-02 -1.7161E+00  8.8805E-02  2.3179E-01
 -1.6784E+00 -1.6495E-01 -4.3681E-01  8.8805E-02  2.3179E-01
  7.6413E-01 -1.1691E-01 -1.5519E+00  8.8425E-02  2.3479E-01
 -1.8610E-01  2.8840E-02  1.7235E+00  8.8425E-02  2.3479E-01
 -1.4323E+00  6.6897E-02 -9.5980E-01  8.8044E-02  2.3785E-01
 -1.5850E+00  1.6126E-01 -6.4053E-01  8.7664E-02  2.4095E-01
  1.6726E+00  1.4491E-01  3.6060E-01  8.7664E-02  2.4095E-01
  2.2585E-01  1.7555E-01 -1.6848E+00  8.7284E-02  2.4412E-01
  1.4359E+00  1.5428E-01 -9.1359E-01  8.7284E-02  2.4412E-01
  1.0041E+00  4.6968E-02 -1.3820E+00  8.7284E-02  2.4412E-01
 -1.6876E+00  8.9269E-03 -2.6844E-01  8.7284E-02  2.4412E-01
 -8.9994E-01 -7.9534E-02  1.4408E+00  8.6904E-02  2.4734E-01
  1.1426E+00  1.5148E-01 -1.2504E+00  8.6904E-02  2.4734E-01
  1.6011E+00  1.4938E-02  4.9553E-01  8.5763E-02  2.5734E-01
  8.6110E-01 -5.2815E-02  1.4370E+00  8.5763E-02  2.5734E-01
 -1.0484E+00  1.6071E-02 -1.2972E+00  8.5382E-02  2.6079E-01
 -1.6170E+00 -1.8055E-02  4.0888E-01  8.5382E-02  2.6079E-01
  1.2794E+00  1.4600E-01 -1.0473E+00  8.5002E-02  2.6431E-01
 -1.6307E+00  1.2078E-01 -2.3410E-01  8.4622E-02  2.6789E-01
 -1.4656E+00 -1.1730E-01 -7.5276E-01  8.4622E-02  2.6789E-01
  3.4345E-02  6.2240E-02 -1.6422E+00  8.4241E-02  2.7154E-01
 -3.5393E-01 -1.4811E-01  1.5984E+00  8.4241E-02  2.7154E-01
 -1.2074E+00  7.7349E-02 -1.1127E+00  8.4241E-02  2.7154E-01
  9.1204E-01 -5.3402E-03 -1.3579E+00  8.3861E-02  2.7525E-01
 -1.1871E+00 -4.4292E-02  1.1245E+00  8.3861E-02  2.7525E-01
  1.4169E+00  1.5525E-01  8.0253E-01  8.3861E-02  2.7525E-01
  3.2708E-01 -1.2492E-01 -1.5978E+00  8.3861E-02  2.7525E-01
  1.2685E+00  1.6292E-01 -1.0198E+00  8.3861E-02  2.7525E-01
  6.0938E-01 -7.5806E-02 -1.4989E+00  8.3100E-02  2.8288E-01
 -4.2869E-01  1.4263E-01 -1.5555E+00  8.3100E-02  2.8288E-01
  1.5052E+00 -8.0245E-02 -5.9324E-01  8.3100E-02  2.8288E-01
 -1.3899E+00  1.6438E-01 -7.9968E-01  8.2719E-02  2.8681E-01
  9.8062E-01  1.8047E-01 -1.2565E+00  8.2338E-02  2.9080E-01
 -5.5389E-02 -1.0096E-01 -1.5999E+00  8.2338E-02  2.9080E-01
 -1.5933E+00  1.8398E-01 -1.9369E-02  8.2338E-02  2.9080E-01
  8.4219E-01 -1.6527E-01 -1.3458E+00  8.1958E-02  2.9487E-01
  6.3784E-01  1.1778E-01 -1.4585E+00  8.1958E-02  2.9487E-01
  1.5104E+00  1.1927E-01 -4.7683E-01  8.1577E-02  2.9902E-01
  1.2926E+00  1.7335E-01  8.9302E-01  8.1197E-02  3.0324E-01
  1.4433E+00 -4.9813E-02 -6.4233E-01  8.1197E-02  3.0324E-01
 -1.5305E+00 -8.2755E-02  3.5276E-01  8.0816E-02  3.0755E-01
 -2.1941E-01  1.3677E-01 -1.5436E+00  8.0435E-02  3.1193E-01
  9.7136E-01 -6.2480E-02  1.2256E+00  8.0435E-02  3.1193E-01
 -1.5494E+00 -2.1476E-02  1.5609E-01  8.0055E-02  3.1640E-01
  1.5299E+00 -1.7833E-01 -2.3054E-01  8.0055E-02  3.1640E-01
 -3.4166E-01 -4.1002E-02  1.5189E+00  8.0055E-02  3.1640E-01
  8.5987E-01 -1.0266E-02 -1.2893E+00  7.9674E-02  3.2096E-01
  8.6862E-01  1.2389E-02 -1.2834E+00  7.9674E-02  3.2096E-01
  1.5376E+00  2.7045E-02 -1.9161E-01  7.9674E-02  3.2096E-01
 -4.1682E-01 -8.4614E-02  1.4823E+00  7.9293E-02  3.2561E-01
  1.3305E+00 -8.9832E-02 -7.7452E-01  7.9293E-02  3.2561E-01
  8.5938E-01  4.4786E-02  1.2706E+00  7.8913E-02  3.3034E-01
 -7.2105E-01  8.8572E-02  1.3517E+00  7.8913E-02  3.3034E-01
  5.5073E-01 -1.8229E-02  1.4322E+00  7.8913E-02  3.3034E-01
 -1.2576E+00 -1.6167E-01 -8.6441E-01  7.8913E-02  3.3034E-01
  7.6370E-01 -1.1426E-01  1.3261E+00  7.8913E-02  3.3034E-01
 -1.0725E+00 -1.3572E-01  1.0678E+00  7.8152E-02  3.4009E-01
  9.2065E-01 -4.1380E-02 -1.2081E+00  7.8152E-02  3.4009E-01
  1.3876E+00  7.5112E-03 -6.0075E-01  7.7771E-02  3.4511E-01
  1.3914E+00  1.1866E-01  5.7974E-01  7.7771E-02  3.4511E-01
  1.4565E+00  1.9429E-02  4.0564E-01  7.7771E-02  3.4511E-01
 -8.3551E-01  2.3765E-02 -1.2511E+00  7.7390E-02  3.5022E-01
  1.1495E+00 -8.8365E-02 -9.6674E-01  7.7390E-02  3.5022E-01
 -3.9513E-01 -4.1966E-02  1.4512E+00  7.7390E-02  3.5022E-01
  1.4408E+00 -3.8000E-02  3.7733E-01  7.6629E-02  3.6076E-01
 -5.2085E-01  1.4801E-01 -1.3879E+00  7.6629E-02  3.6076E-01
  1.3915E+00 -1.7206E-01  4.5858E-01  7.5868E-02  3.7173E-01
 -1.4172E+00 -6.0007E-03 -3.8261E-01  7.5487E-02  3.7739E-01
 -6.8199E-01 -3.5312E-02  1.2913E+00  7.5106E-02  3.8315E-01
 -1.0172E+00 -1.8121E-01 -1.0325E+00  7.5106E-02  3.8315E-01
 -9.7797E-01 -1.7407E-01 -1.0710E+00  7.5106E-02  3.8315E-01
 -1.3909E+00 -1.4041E-01  4.2352E-01  7.5106E-02  3.8315E-01
 -1.2379E+00  5.9956E-02  7.7309E-01  7.5106E-02  3.8315E-01
 -1.2063E+00  1.1640E-01 -8.0261E-01  7.4726E-02  3.8904E-01
  1.1529E+00 -1.7232E-01 -8.6828E-01  7.4726E-02  3.8904E-01
 -4.6184E-01  1.7909E-01  1.3665E+00  7.4726E-02  3.8904E-01
 -1.1972E+00 -6.0984E-03 -8.2426E-01  7.4726E-02  3.8904E-01
  2.7337E-01 -7.6164E-02 -1.4256E+00  7.4726E-02  3.8904E-01
  8.9703E-01 -9.0457E-02  1.1310E+00  7.4345E-02  3.9504E-01
 -1.1769E+00 -4.5049E-02 -8.2735E-01  7.3965E-02  4.0117E-01
  6.9659E-01  2.9900E-02  1.2592E+00  7.3965E-02  4.0117E-01
 -1.1174E+00  1.5692E-01 -8.9358E-01  7.3965E-02  4.0117E-01
 -1.1477E+00  8.5148E-02 -8.6432E-01  7.3965E-02  4.0117E-01
  1.2292E+00  6.4237E-02  7.3234E-01  7.3584E-02  4.0743E-01
 -1.3757E+00 -4.3511E-02 -3.9622E-01  7.3584E-02  4.0743E-01
  8.0814E-01 -1.3055E-01  1.1752E+00  7.3584E-02  4.0743E-01
 -1.0841E+00  1.0431E-02 -9.3589E-01  7.3584E-02  4.0743E-01
  8.9726E-01  1.1816E-01 -1.1010E+00  7.3203E-02  4.1382E-01
 -1.0650E+00  1.0772E-01 -9.4093E-01  7.3203E-02  4.1382E-01
 -1.2581E+00 -1.5989E-01  6.1918E-01  7.2442E-02  4.2701E-01
 -9.5911E-01 -1.1017E-01 -1.0294E+00  7.2442E-02  4.2701E-01
 -1.2089E+00  1.2214E-01 -7.0427E-01  7.2061E-02  4.3381E-01
  9.1417E-01 -1.1275E-01  1.0602E+00  7.2061E-02  4.3381E-01
 -1.3174E+00 -1.6579E-01 -4.3601E-01  7.1680E-02  4.4076E-01
 -6.2245E-02  1.0636E-01  1.3921E+00  7.1680E-02  4.4076E-01
 -9.4855E-01 -2.3506E-02  1.0168E+00  7.1300E-02  4.4786E-01
 -1.5283E-01 -1.5599E-01  1.3666E+00  7.0919E-02  4.5511E-01
 -1.3615E+00 -1.6297E-02  2.4755E-01  7.0919E-02  4.5511E-01
 -1.0237E-01 -1.0464E-01 -1.3762E+00  7.0919E-02  4.5511E-01
 -8.3310E-01 -2.1903E-02 -1.1049E+00  7.0919E-02  4.5511E-01
  3.0301E-01 -1.3348E-01 -1.3368E+00  7.0538E-02  4.6253E-01
  9.2699E-01 -4.5982E-02 -1.0175E+00  7.0538E-02  4.6253E-01
 -1.3465E+00  5.7976E-02 -2.8329E-01  7.0538E-02  4.6253E-01
  9.6383E-01  1.1125E-01  9.7746E-01  7.0538E-02  4.6253E-01
  1.2965E+00  3.4706E-02 -4.2191E-01  6.9776E-02  4.7784E-01
  1.1445E+00  1.2395E-01  7.3147E-01  6.9776E-02  4.7784E-01
 -3.4638E-01  1.5111E-01 -1.3036E+00  6.9395E-02  4.8575E-01
  1.1301E+00  5.5349E-02  7.4966E-01  6.9395E-02  4.8575E-01
  1.3127E-01 -6.5611E-02 -1.3493E+00  6.9395E-02  4.8575E-01
  1.2753E+00  9.7746E-02  4.5427E-01  6.9395E-02  4.8575E-01
 -2.3881E-02  4.2970E-02 -1.3564E+00  6.9395E-02  4.8575E-01
 -2.9647E-01 -9.6308E-02  1.3143E+00  6.9014E-02  4.9384E-01
 -1.0130E+00  8.2788E-02  8.7970E-01  6.8633E-02  5.0211E-01
  3.5196E-01 -6.1718E-02  1.2959E+00  6.8633E-02  5.0211E-01
 -5.0025E-01 -5.3925E-02  1.2465E+00  6.8633E-02  5.0211E-01
  6.1872E-01 -1.7223E-01 -1.1809E+00  6.8633E-02  5.0211E-01
 -1.2121E+00  1.7971E-01  5.5275E-01  6.8633E-02  5.0211E-01
  3.8449E-01  8.5579E-02  1.2852E+00  6.8633E-02  5.0211E-01
 -1.2525E+00 -7.9057E-02  4.8163E-01  6.8633E-02  5.0211E-01
  1.1502E+00  1.2256E-01  6.7213E-01  6.8252E-02  5.1057E-01
  1.3205E+00 -1.5189E-01  7.5029E-02  6.7871E-02  5.1923E-01
  5.5081E-01  1.2439E-01  1.2057E+00  6.7871E-02  5.1923E-01
  3.3420E-01  1.8234E-02 -1.2886E+00  6.7871E-02  5.1923E-01
 -3.9237E-01  1.3527E-01  1.2583E+00  6.7489E-02  5.2808E-01
  1.1790E+00 -1.5245E-01  5.8506E-01  6.7489E-02  5.2808E-01
  1.0853E+00  1.5572E-01 -7.4393E-01  6.7489E-02  5.2808E-01
 -1.1987E-01 -6.8028E-02 -1.3178E+00  6.7489E-02  5.2808E-01
  1.3170E+00  3.2897E-02  1.4135E-01  6.7489E-02  5.2808E-01
 -1.0952E+00  3.1107E-02  7.3379E-01  6.7108E-02  5.3713E-01
 -1.2578E+00  6.3131E-03  3.9602E-01  6.7108E-02  5.3713E-01
 -4.5124E-01  1.5716E-01 -1.2290E+00  6.7108E-02  5.3713E-01
  1.2640E+00  7.1406E-02 -3.6900E-01  6.7108E-02  5.3713E-01
 -1.0563E+00 -3.6363E-02  7.8854E-01  6.7108E-02  5.3713E-01
 -2.1977E-01  1.2135E-01 -1.2882E+00  6.6726E-02  5.4640E-01
  1.2522E+00  1.4160E-02 -3.9260E-01  6.6726E-02  5.4640E-01
  1.7322E-01 -3.9201E-02  1.3003E+00  6.6726E-02  5.4640E-01
  6.0386E-01  1.1279E-01  1.1527E+00  6.6345E-02  5.5588E-01
