 -4.9689E-01 -3.2705E-02  9.6853E-01  4.9311E-02  1.3538E+00
  2.7937E-01  1.5501E-01  1.4037E+00  7.3981E-02  4.0091E-01
  1.2935E+00  4.2234E-03  6.6661E-01  7.4811E-02  3.8771E-01
  4.7751E-01 -8.8032E-02  1.2067E+00  6.6011E-02  5.6435E-01
  9.4394E-01 -6.0401E-02  5.9917E-01  5.2525E-02  1.1202E+00
 -3.0697E-01 -5.5847E-02 -1.7427E+00  9.0084E-02  2.2205E-01
 -1.4731E+00 -3.4668E-02 -2.4712E-01  7.6847E-02  3.5770E-01
 -9.0703E-01 -1.5345E-01  9.6562E-01  6.8008E-02  5.1609E-01
 -1.0734E+00  1.0122E-01 -1.1234E-01  4.8718E-02  1.4039E+00
  1.3179E+00 -1.2823E-01 -5.5184E-01  7.3704E-02  4.0544E-01
  1.7206E-01  2.7218E-02  3.4042E+00  1.5115E-01  4.7011E-02
  2.0720E-01 -1.4340E-01 -1.5963E+00  8.2917E-02  2.8476E-01
 -8.6321E-01 -1.5619E-01  4.4391E+00  1.8556E-01  2.5407E-02
 -4.6207E-01  6.7142E-02  4.4973E+00  1.8546E-01  2.5448E-02
 -3.0822E-01 -7.4185E-03  1.1811E+00  6.0728E-02  7.2483E-01
 -8.2277E-01  3.6428E-02  1.3257E+00  8.0217E-02  3.1449E-01
  1.2299E+00  6.6421E-02  1.9131E+00  1.1107E-01  1.1846E-01
 -1.0179E-01 -2.2092E-01  7.6524E+00  2.6835E-01  8.4004E-03
 -1.4625E+00 -1.5734E-01  1.6825E-01  7.6145E-02  3.6769E-01
  7.2925E-01 -1.6573E-02  7.6211E-01  4.4780E-02  1.8078E+00
 -9.9702E-01  1.5626E-01 -1.1723E+00  7.9527E-02  3.2274E-01
 -3.4179E-01 -4.1055E-02  1.2337E+00  6.4762E-02  5.9764E-01
 -4.6417E-01  1.4112E-02 -1.3671E+00  7.4206E-02  3.9726E-01
  2.4980E-01  2.4400E-02  1.0116E+00  4.2599E-02  2.0999E+00
 -9.1944E-01 -1.7687E-01 -4.8730E-01  4.4869E-02  1.7970E+00
 -1.1941E+00  8.2141E-02 -1.3181E+00  9.0534E-02  2.1876E-01
 -2.4071E-01 -3.8470E-02 -1.2446E+00  6.3951E-02  6.2068E-01
  1.2896E+00 -1.3815E-01  4.5393E-01  7.0361E-02  4.6602E-01
  8.3528E-01  7.3489E-02  6.0159E-01  4.0472E-02  2.4486E+00
 -1.3432E+00  1.6975E-01 -1.4111E+00  9.8138E-02  1.7175E-01
 -7.8704E-02  5.2591E-02  1.6558E+00  8.4937E-02  2.6492E-01
 -1.2302E+00  9.7025E-02  7.1894E-03  6.1663E-02  6.9237E-01
 -1.5728E+00 -1.3170E-01 -1.1331E+00  9.7602E-02  1.7459E-01
  1.2080E+00 -7.4891E-02  1.9019E+00  1.1026E-01  1.2112E-01
  8.8531E-01 -1.4241E-01  5.1045E-01  4.0430E-02  2.4564E+00
 -1.1139E+00  2.4728E-01  5.5734E+00  2.1820E-01  1.5626E-02
 -4.5600E-01 -1.1836E-01  3.7534E+00  1.6311E-01  3.7409E-02
 -3.0935E-02 -9.4007E-04  1.4402E+00  7.4030E-02  4.0011E-01
 -4.6362E-01 -3.9743E-02 -9.4656E-01  4.4750E-02  1.8114E+00
  6.2072E-01 -1.2074E-02 -8.3359E-01  4.2048E-02  2.1835E+00
 -7.5144E-01  1.3545E-01 -1.5950E+00  8.9990E-02  2.2275E-01
  3.9691E-01 -1.2004E-01  1.1620E+00  6.1646E-02  6.9292E-01
 -1.9534E-01  1.5742E-01 -1.3276E+00  6.9034E-02  4.9341E-01
 -8.5887E-01  1.6260E-01  1.0143E+00  6.8322E-02  5.0900E-01
  7.2996E-01 -1.8388E-01  9.2261E-01  5.8542E-02  8.0909E-01
  5.4681E-01 -5.1786E-02 -9.3315E-01  4.8577E-02  1.4161E+00
 -1.6136E+00  1.7651E-01  8.3070E+00  2.8759E-01  6.8248E-03
  2.2340E-01 -6.9293E-02  1.2996E+00  6.7219E-02  5.3449E-01
  1.7287E+00 -9.1889E-02  2.4904E+00  1.3860E-01  6.0967E-02
 -1.4839E+00  3.1601E-02 -1.8206E+00  1.1392E-01  1.0981E-01
  9.3548E-01  1.9075E-02 -1.3252E+00  8.3213E-02  2.8173E-01
  9.3703E-01 -2.9074E-01  8.7143E+00  2.9469E-01  6.3431E-03
  1.0928E+00 -1.3152E-01  1.0109E+00  7.6868E-02  3.5741E-01
 -2.3509E-01 -1.0523E-01  1.0906E+00  5.2616E-02  1.1144E+00
  1.3628E+00 -6.3845E-02 -2.1926E-01  7.0799E-02  4.5742E-01
  1.0904E+00  6.2180E-02 -8.0974E-01  6.9530E-02  4.8294E-01
  1.2664E+00  1.2153E-01 -1.8523E+00  1.0997E-01  1.2206E-01
 -1.4190E+00 -1.2687E-01  2.0137E+00  1.1838E-01  9.7857E-02
 -6.8355E-01  1.8810E-03  4.8803E+00  1.9717E-01  2.1178E-02
  1.1320E+00  1.3729E-01  1.2818E-01  5.5054E-02  9.7285E-01
 -9.8904E-01 -1.6456E-02  5.9428E-01  5.5610E-02  9.4394E-01
 -3.6381E-01  1.6987E-01 -1.5089E+00  8.0253E-02  3.1406E-01
  2.8956E-01 -6.0625E-02  3.2177E+00  1.4530E-01  5.2919E-02
 -1.9218E+00 -1.2383E-01  2.2405E+00  1.3590E-01  6.4675E-02
  4.4799E-01 -2.0013E-03 -1.2558E+00  6.7986E-02  5.1658E-01
  1.4602E+00  2.2177E-01  4.1226E+00  1.8127E-01  2.7256E-02
 -6.8542E-01  1.6548E-01 -1.6720E+00  9.2052E-02  2.0811E-01
 -6.4442E-01  7.9137E-02  9.0004E-01  5.1546E-02  1.1853E+00
 -1.9372E+00 -1.0613E-01  2.4336E+00  1.4130E-01  5.7538E-02
 -1.6867E+00 -1.3102E-01  5.0530E-01  8.9867E-02  2.2367E-01
 -9.7194E-01 -9.3611E-02  5.2159E-01  5.1263E-02  1.2050E+00
  7.4431E-01  1.6485E-01 -1.3884E+00  8.1362E-02  3.0140E-01
  1.1848E+00  8.9278E-03 -1.2003E+00  8.6253E-02  2.5297E-01
 -8.6451E-01  1.3924E-01  7.7073E-01  5.6648E-02  8.9301E-01
  7.6016E-01  7.7567E-02  1.0178E+00  6.4240E-02  6.1234E-01
  1.4924E+00 -9.4927E-02 -5.2657E-01  8.1433E-02  3.0061E-01
 -7.9861E-02  1.7933E-01 -1.0376E+00  4.4942E-02  1.7883E+00
  2.3420E-01  1.6628E-01 -1.3751E+00  7.2082E-02  4.3343E-01
  5.0619E-01 -1.3302E-01  9.1378E-01  4.4480E-02  1.8447E+00
  5.3997E-02  1.2338E-01  2.9231E+00  1.3492E-01  6.6089E-02
 -6.2491E-01  1.7275E-01  8.0195E-01  4.0301E-02  2.4799E+00
 -8.8062E-01 -9.8147E-02 -6.7811E-01  5.2145E-02  1.1449E+00
  4.8408E-01 -2.0994E-02 -1.1273E+00  6.1178E-02  7.0896E-01
 -1.1329E+00 -1.2384E-01  6.5559E-01  6.6869E-02  5.4291E-01
 -1.6756E+00  2.7378E-02 -1.3535E+00  1.0629E-01  1.3518E-01
 -8.6397E-01  1.6117E-01 -8.2992E-01  5.9880E-02  7.5608E-01
 -1.3179E+00  1.3707E-01  1.5721E+00  1.0232E-01  1.5155E-01
  8.9264E-01 -7.1078E-02  2.3897E+00  1.2155E-01  9.0403E-02
  3.3946E-01 -4.6466E-02 -1.0596E+00  5.1927E-02  1.1594E+00
 -1.6940E-01 -3.9074E-02  2.2056E+00  1.0861E-01  1.2672E-01
 -1.0133E+00 -1.1730E-01  1.0393E+00  7.4868E-02  3.8682E-01
 -3.9583E-01  5.0995E-02 -1.0054E+00  4.8451E-02  1.4272E+00
  1.0370E+00  9.5717E-02 -3.2264E-01  4.9451E-02  1.3424E+00
 -6.1361E-01  1.3419E-01 -8.6129E-01  4.6410E-02  1.6239E+00
  1.3374E+00 -3.9252E-02 -3.5550E-01  7.0943E-02  4.5465E-01
  1.7802E-01  1.4075E-02 -1.0266E+00  4.2553E-02  2.1067E+00
 -1.1509E+00 -2.4497E-01  8.6290E+00  2.9329E-01  6.4344E-03
  1.2629E+00  4.8350E-02 -4.6998E-01  6.8877E-02  4.9680E-01
  2.9361E-01  3.9445E-02  1.3476E+00  7.0684E-02  4.5967E-01
  1.3443E+00  2.3409E-02  1.1296E+00  8.9435E-02  2.2692E-01
 -1.3934E+00  8.0074E-02 -9.2408E-01  8.5659E-02  2.5828E-01
 -7.2156E-01 -1.0336E-01  7.8842E-01  4.7449E-02  1.5196E+00
  1.7935E+00  4.7908E-02 -1.2641E+00  1.0791E-01  1.2919E-01
  7.8863E-01 -1.8552E-01 -6.5865E-01  4.2950E-02  2.0489E+00
 -5.4147E-01 -4.6578E-02  8.9849E-01  4.3990E-02  1.9069E+00
 -3.7150E-01 -6.5612E-02  1.0914E+00  5.5674E-02  9.4069E-01
 -4.2360E-01 -7.0375E-04  9.9950E-01  4.8906E-02  1.3878E+00
 -1.2444E+00  1.0683E-01  6.5021E-02  6.2790E-02  6.5575E-01
  1.4094E-01 -1.2127E-01  2.2384E+00  1.0993E-01  1.2219E-01
 -7.6648E-01 -1.5114E-01 -7.0568E-01  4.4434E-02  1.8503E+00
 -1.1622E+00 -1.9925E-01  2.2254E+00  1.2031E-01  9.3221E-02
 -5.5988E-01 -1.1945E-01  2.0162E+00  1.0394E-01  1.4455E-01
 -1.0496E+00  5.6111E-03  4.2209E-01  5.3619E-02  1.0530E+00
 -9.5115E-01 -1.1292E-01 -8.9105E-01  6.6471E-02  5.5273E-01
  9.7716E-01 -1.8041E-01  3.7138E-01  4.5669E-02  1.7042E+00
 -7.6990E-01  1.5406E-01 -8.4595E-01  5.5627E-02  9.4308E-01
  8.2355E-01 -2.5739E-02 -6.2657E-01  4.1170E-02  2.3263E+00
 -8.7478E-01 -4.5883E-02 -1.2843E+00  7.9914E-02  3.1808E-01
  5.1453E-01  9.4425E-03 -8.9696E-01  4.0949E-02  2.3641E+00
  1.4240E+00 -6.8217E-02  2.0838E+00  1.2054E-01  9.2680E-02
  1.5308E+00  1.5802E-02  4.6259E-01  8.2107E-02  2.9326E-01
  1.0874E+00  3.1761E-02  2.0527E+00  1.1293E-01  1.1273E-01
  2.5096E-01  1.3152E-01  4.2833E+00  1.7869E-01  2.8450E-02
  3.4567E-01 -8.4374E-02  4.0762E+00  1.7264E-01  3.1550E-02
  8.4858E-01  2.7435E-02  8.9412E-01  6.1593E-02  6.9473E-01
  8.2773E-01 -1.7854E-02  1.3213E+00  8.0146E-02  3.1533E-01
  4.7388E-01  1.6801E-01 -1.5229E+00  8.2323E-02  2.9096E-01
 -1.8739E+00  4.6556E-02 -7.5803E-01  1.0091E-01  1.5798E-01
 -5.5808E-01  2.0934E-01  2.6357E+00  1.2701E-01  7.9224E-02
 -6.1619E-03  1.5187E-01 -1.7630E+00  9.0044E-02  2.2235E-01
  1.7520E+00  1.7853E-01  4.9837E-01  9.2743E-02  2.0350E-01
  1.5287E-02  1.3184E-02 -1.0435E+00  4.2874E-02  2.0598E+00
 -1.8724E+00  1.3929E-01  5.4088E-01  9.8068E-02  1.7212E-01
 -4.2901E-01  1.4162E-01  1.3292E+00  7.2032E-02  4.3434E-01
  1.2542E+00  2.4352E-01  7.9677E+00  2.7827E-01  7.5333E-03
  1.2589E+00  1.5783E-01  1.9229E+00  1.1218E-01  1.1500E-01
 -2.7200E-01 -6.4714E-02  1.0985E+00  5.3823E-02  1.0411E+00
 -1.2241E+00  1.7594E-01 -1.0654E-01  6.2157E-02  6.7599E-01
  8.8653E-01  1.6967E-01 -1.2866E+00  8.0758E-02  3.0821E-01
  9.5566E-01 -1.1567E-01  5.4861E-01  5.1363E-02  1.1980E+00
  1.9515E+00 -8.9188E-02  4.7481E+00  2.0298E-01  1.9410E-02
 -1.8146E+00 -1.3015E-01 -1.6615E+00  1.1827E-01  9.8131E-02
 -5.5476E-01 -1.5131E-01  1.8844E+00  9.8754E-02  1.6856E-01
 -1.8786E+00 -1.2834E-01  9.6007E-01  1.0466E-01  1.4160E-01
  5.6145E-01 -1.9573E-02  1.3435E+00  7.4868E-02  3.8682E-01
  1.0979E+00 -1.6939E-01  6.1822E-01  6.4153E-02  6.1484E-01
  9.9089E-01  4.9752E-02  5.0105E-01  5.1718E-02  1.1735E+00
  1.8828E+00 -1.1450E-02 -1.3315E+00  1.1227E-01  1.1473E-01
  3.8399E-01  5.5643E-02  1.1863E+00  6.2625E-02  6.6094E-01
  1.1352E+00  5.4188E-02 -3.1478E-01  5.7660E-02  8.4678E-01
  1.2845E+00  7.1319E-02 -3.7524E-01  6.8387E-02  5.0755E-01
  1.0881E+00 -2.2001E-01  5.7792E+00  2.2344E-01  1.4552E-02
 -6.1626E-01 -1.7692E-01  9.6654E-01  5.6102E-02  9.1931E-01
 -1.4437E+00  1.8426E-01  8.4765E-01  8.6143E-02  2.5394E-01
  6.6329E-01  5.2495E-02 -1.0054E+00  5.9651E-02  7.6482E-01
 -1.7155E+00  1.0598E-01  1.6600E-01  8.8106E-02  2.3735E-01
  1.5163E+00  4.5173E-02  1.2833E+00  9.9457E-02  1.6501E-01
 -3.2422E-01 -2.0730E-02 -1.3567E+00  7.1542E-02  4.4333E-01
  6.8302E-02 -1.5030E-01 -1.1260E+00  5.4231E-02  1.0178E+00
  1.7330E+00 -1.3989E-01  7.7143E-01  9.5862E-02  1.8427E-01
  6.2237E-01 -8.8360E-03 -9.4953E-01  5.3988E-02  1.0316E+00
  1.0816E+00 -9.9352E-03 -3.1619E-01  5.3209E-02  1.0776E+00
  1.5687E+00  8.2116E-02  7.6452E-01  8.9026E-02  2.3006E-01
  8.1200E-01 -1.3885E-01  1.4510E+00  8.5409E-02  2.6055E-01
  1.0920E+00  1.1717E-01  1.3484E-01  5.1209E-02  1.2088E+00
  1.1700E+00  1.9097E-01  9.0159E+00  3.0214E-01  5.8855E-03
  1.6749E+00 -1.3328E-01  3.4883E+00  1.6589E-01  3.5561E-02
 -1.1084E+00 -5.8533E-02 -5.8585E-01  6.3083E-02  6.4665E-01
 -1.2210E+00  2.5575E-02  1.4178E+00  9.4532E-02  1.9216E-01
  1.5087E-01  1.4264E-01  3.2656E+00  1.4666E-01  5.1461E-02
 -2.0322E+00 -2.3797E-01  6.7820E+00  2.5428E-01  9.8729E-03
 -1.4571E+00  2.3205E-01  3.3251E+00  1.5853E-01  4.0746E-02
  2.1738E-01 -1.3697E-01 -1.0986E+00  5.3334E-02  1.0700E+00
  4.9971E-01  2.7103E-01  6.9060E+00  2.5042E-01  1.0337E-02
  1.6848E-01 -9.1029E-02 -1.7072E+00  8.7700E-02  2.4066E-01
  5.0049E-01 -1.1156E-01 -1.7116E+00  9.0815E-02  2.1674E-01
  2.2590E-01  9.4617E-02  2.9798E+00  1.3712E-01  6.2959E-02
  1.8492E+00  9.5467E-02 -2.3505E-01  9.4324E-02  1.9344E-01
 -1.3092E+00  2.9461E-02  1.7864E-01  6.7290E-02  5.3278E-01
 -6.2854E-01 -1.8055E-01  1.3530E+00  7.7295E-02  3.5152E-01
 -1.7234E+00  1.5279E-01  9.1234E+00  3.0652E-01  5.6368E-03
  9.0860E-01  1.3640E-01  1.8827E+00  1.0390E-01  1.4472E-01
 -1.1074E+00  9.8068E-02  1.5487E+00  9.6046E-02  1.8322E-01
 -1.8447E+00  2.5241E-02  6.2609E+00  2.4021E-01  1.1712E-02
  1.5728E+00 -1.1035E-01  9.5891E-01  9.3404E-02  1.9921E-01
 -4.7043E-03  9.7118E-02  1.6170E+00  8.3103E-02  2.8285E-01
 -8.7359E-02 -1.7487E-01 -1.2029E+00  6.0591E-02  7.2975E-01
 -6.7301E-01  1.0343E-01 -8.5266E-01  4.9554E-02  1.3340E+00
 -1.1796E+00  1.8615E-01  7.4562E+00  2.6580E-01  8.6450E-03
  3.5224E-01 -1.7439E-01 -1.2354E+00  6.5744E-02  5.7126E-01
 -1.0572E+00 -1.8582E-01 -5.6149E-02  4.7598E-02  1.5053E+00
  5.9570E-01  1.3304E-01  2.9908E+00  1.3927E-01  6.0095E-02
  1.7487E+00  9.9175E-02  3.7689E-01  9.1030E-02  2.1520E-01
  1.4447E+00 -1.7344E-01 -9.4115E-01  8.8385E-02  2.3511E-01
  1.3637E+00  2.8749E-02  1.0251E+00  8.7165E-02  2.4512E-01
  7.0628E-01 -1.5435E-01  8.5921E-01  5.2834E-02  1.1007E+00
  7.2501E-01 -3.4481E-03 -1.3752E+00  7.9917E-02  3.1804E-01
 -2.2557E-01 -3.8186E-01  9.4401E+00  3.1024E-01  5.4366E-03
 -1.0235E+00 -2.6061E-02  1.2556E+00  8.3112E-02  2.8276E-01
 -6.3734E-01  8.7716E-02  1.0931E+00  6.3956E-02  6.2052E-01
 -9.7078E-01  1.7906E-01 -9.4499E-01  6.9929E-02  4.7472E-01
  1.4425E-01 -1.0797E-01 -1.3572E+00  7.0073E-02  4.7180E-01
 -1.4633E+00 -1.9247E-01 -1.6408E+00  1.0839E-01  1.2747E-01
  7.7387E-01 -1.6794E-01  1.1953E+00  7.3666E-02  4.0606E-01
 -3.9665E-01 -1.3765E-01 -9.4324E-01  4.0581E-02  2.4291E+00
  1.6556E-02  2.8631E-01  6.7644E+00  2.4641E-01  1.0850E-02
  1.7841E+00  1.6703E-01  7.8999E+00  2.7901E-01  7.4735E-03
  5.4960E-01 -9.7121E-02  2.2443E+00  1.1252E-01  1.1395E-01
 -1.0476E+00 -9.0116E-02 -1.8378E-01  4.6605E-02  1.6036E+00
 -4.9929E-01 -8.9036E-02  1.7348E+00  9.1733E-02  2.1029E-01
  6.2497E-01  3.6077E-02 -1.3809E+00  7.7979E-02  3.4235E-01
 -1.0128E+00  1.0364E-01 -8.5241E-01  6.7659E-02  5.2411E-01
 -1.3085E-01  9.4346E-02  1.0394E+00  4.4283E-02  1.8693E+00
 -9.5254E-01 -3.6771E-02 -4.7401E-01  4.6215E-02  1.6446E+00
 -1.0935E-02 -2.0590E-01  5.9170E+00  2.2439E-01  1.4368E-02
 -9.6598E-01 -1.0138E-01 -3.6477E-01  4.1674E-02  2.2430E+00
 -8.7759E-01 -4.0797E-02  1.2936E+00  8.0368E-02  3.1272E-01
  1.2225E+00  3.0450E-02  2.7355E-01  6.2953E-02  6.5068E-01
 -3.1193E-01 -1.3054E-01  9.8128E-01  4.1752E-02  2.2303E+00
 -1.3449E+00  9.6498E-03  7.9414E-02  6.8809E-02  4.9828E-01
  5.9464E-01  8.8538E-02  8.5623E-01  4.3327E-02  1.9959E+00
  1.2653E-01  1.9705E-02  2.0150E+00  1.0079E-01  1.5853E-01
  1.8903E+00 -1.0525E-01 -6.6787E-01  1.0031E-01  1.6081E-01
 -3.0837E-01  1.7488E-01 -1.0627E+00  5.2585E-02  1.1164E+00
  7.3071E-01  4.3109E-02 -7.6185E-01  4.5024E-02  1.7786E+00
  3.7849E-02  1.3791E-01 -1.0230E+00  4.0692E-02  2.4092E+00
 -1.1484E+00 -1.0337E-01  8.3079E-01  7.2984E-02  4.1756E-01
  7.4022E-01 -1.6601E-01  2.8823E+00  1.3680E-01  6.3408E-02
 -1.5166E+00  1.2684E-01  1.6283E+00  1.0925E-01  1.2448E-01
 -7.9377E-01  3.6536E-02  6.7797E-01  4.3026E-02  2.0381E+00
 -1.1039E+00 -1.8186E-01 -2.4288E-01  5.4825E-02  9.8506E-01
  1.8906E+00 -7.6937E-02 -7.2672E-01  1.0112E-01  1.5701E-01
  4.2884E-01  3.9378E-02  1.1999E+00  6.4379E-02  6.0837E-01
  1.3218E+00  4.2114E-02 -1.2062E+00  9.0956E-02  2.1573E-01
  1.1895E-01 -1.6815E-01  3.3385E+00  1.4906E-01  4.9015E-02
 -1.5049E+00 -1.2807E-01  5.2603E+00  2.1233E-01  1.6957E-02
 -1.5225E+00  1.2050E-01  1.0532E+00  9.3835E-02  1.9648E-01
  1.0672E+00 -8.2703E-02 -4.5066E-01  5.6230E-02  9.1306E-01
 -1.1206E+00  1.1781E-02 -1.4559E+00  9.3048E-02  2.0150E-01
