  1.0879E+00  8.0235E-02  1.8440E+00  1.0582E-01  1.3698E-01
 -1.6843E+00  1.8539E-01 -1.2957E+00  1.0545E-01  1.3845E-01
 -1.8433E+00  1.8539E-02 -1.0734E+00  1.0545E-01  1.3845E-01
 -1.4006E+00  5.1730E-02  1.5957E+00  1.0507E-01  1.3994E-01
  1.7195E+00  1.1003E-01 -1.2416E+00  1.0507E-01  1.3994E-01
  1.6378E+00 -1.1099E-01 -1.3328E+00  1.0470E-01  1.4145E-01
 -1.1280E+00 -1.5041E-01 -1.7601E+00  1.0394E-01  1.4454E-01
 -3.4160E-01  1.1889E-01  2.0551E+00  1.0357E-01  1.4613E-01
  1.8347E+00 -1.0941E-01  9.4828E-01  1.0281E-01  1.4936E-01
 -1.4687E+00 -1.3399E-01  1.4499E+00  1.0281E-01  1.4936E-01
 -7.0455E-01 -6.2402E-02  1.9435E+00  1.0281E-01  1.4936E-01
  7.7163E-01 -1.1299E-02 -1.9089E+00  1.0244E-01  1.5102E-01
  1.6570E+00 -7.7757E-02  1.2041E+00  1.0206E-01  1.5269E-01
 -9.4427E-01 -1.3364E-01 -1.8041E+00  1.0168E-01  1.5440E-01
  1.0146E+00  9.9211E-02 -1.7572E+00  1.0131E-01  1.5613E-01
  1.3016E+00  9.7527E-02  1.5567E+00  1.0131E-01  1.5613E-01
  2.7036E-01 -5.0431E-02  2.0036E+00  1.0093E-01  1.5789E-01
 -8.9645E-01  8.6632E-02 -1.8108E+00  1.0093E-01  1.5789E-01
  1.7589E+00  1.0811E-01  9.9221E-01  1.0093E-01  1.5789E-01
  1.8323E+00 -4.5666E-02 -8.3290E-01  1.0055E-01  1.5967E-01
 -1.3408E+00  1.3006E-01  1.4839E+00  1.0017E-01  1.6148E-01
  1.3531E+00  1.9271E-01 -1.4285E+00  9.9041E-02  1.6709E-01
  9.5389E-01  1.4221E-01  1.7259E+00  9.9041E-02  1.6709E-01
  1.1504E+00 -3.5268E-02  1.5964E+00  9.8663E-02  1.6902E-01
  9.8453E-01  1.4202E-01 -1.6774E+00  9.7907E-02  1.7297E-01
 -5.0094E-01  1.0389E-01  1.8818E+00  9.7907E-02  1.7297E-01
 -4.8126E-01 -3.8622E-02  1.8894E+00  9.7907E-02  1.7297E-01
  5.9053E-01  9.6438E-04 -1.8586E+00  9.7907E-02  1.7297E-01
  1.6741E-02 -9.8345E-02  1.9386E+00  9.7529E-02  1.7499E-01
 -1.3438E+00  1.2597E-01 -1.3952E+00  9.7529E-02  1.7499E-01
 -3.1864E-02  3.6264E-02  1.9406E+00  9.7529E-02  1.7499E-01
 -1.2080E+00  5.7881E-02 -1.5070E+00  9.7150E-02  1.7704E-01
  1.0704E+00  3.0301E-02 -1.6084E+00  9.7150E-02  1.7704E-01
 -6.0166E-01  1.2601E-01  1.8319E+00  9.7150E-02  1.7704E-01
  2.9843E-01  4.7391E-02 -1.8995E+00  9.6772E-02  1.7912E-01
 -1.0618E-01  4.7331E-02  1.9110E+00  9.6393E-02  1.8124E-01
 -6.1499E-01  7.4827E-02 -1.8115E+00  9.6393E-02  1.8124E-01
  9.1319E-01  1.6497E-01  1.6746E+00  9.6393E-02  1.8124E-01
  1.2237E+00  4.7074E-02  1.4601E+00  9.6015E-02  1.8340E-01
 -8.5993E-01 -3.4358E-02 -1.7003E+00  9.6015E-02  1.8340E-01
  2.6406E-01 -1.8595E-02  1.8872E+00  9.6015E-02  1.8340E-01
  1.8735E+00 -1.3859E-01  2.6247E-01  9.5636E-02  1.8558E-01
  1.4316E+00 -1.1273E-01  1.2392E+00  9.5636E-02  1.8558E-01
  1.7097E+00  4.9456E-02 -7.7845E-01  9.4878E-02  1.9007E-01
 -1.4512E+00 -6.3185E-02  1.1785E+00  9.4499E-02  1.9236E-01
 -1.0260E+00 -3.7772E-02 -1.5635E+00  9.4499E-02  1.9236E-01
  1.3250E+00  1.3059E-02  1.3079E+00  9.4120E-02  1.9470E-01
 -1.5084E+00 -1.1791E-01 -1.0850E+00  9.4120E-02  1.9470E-01
 -9.6375E-01  4.6501E-02  1.5719E+00  9.3361E-02  1.9948E-01
 -1.7756E+00 -4.4668E-02  4.9692E-01  9.3361E-02  1.9948E-01
 -1.3284E+00 -8.7090E-02  1.2639E+00  9.2982E-02  2.0193E-01
  1.6784E+00  1.4549E-01 -7.0710E-01  9.2603E-02  2.0443E-01
 -1.5551E+00  9.7141E-02  9.5421E-01  9.2603E-02  2.0443E-01
  1.5469E+00 -8.5005E-02 -9.5220E-01  9.2223E-02  2.0696E-01
  6.4813E-01 -1.5140E-01  1.6831E+00  9.1844E-02  2.0954E-01
 -1.1010E+00 -1.1802E-02 -1.4256E+00  9.1464E-02  2.1216E-01
 -4.5052E-01  1.4056E-02  1.7352E+00  9.1084E-02  2.1482E-01
 -1.6951E-01  5.8524E-02  1.7667E+00  9.0325E-02  2.2029E-01
 -1.7494E+00  5.8308E-02 -2.4440E-01  8.9945E-02  2.2309E-01
 -1.2532E+00  2.3771E-02  1.2460E+00  8.9945E-02  2.2309E-01
  1.7080E+00  1.3636E-01  3.9742E-01  8.9565E-02  2.2594E-01
  3.4737E-01 -7.0879E-02 -1.7142E+00  8.9185E-02  2.2884E-01
 -1.5733E+00  1.1808E-01  7.5828E-01  8.9185E-02  2.2884E-01
 -1.7318E+00 -7.1024E-02  4.1287E-02  8.8425E-02  2.3479E-01
  1.4489E+00  1.3054E-01  9.4318E-01  8.8425E-02  2.3479E-01
 -1.0506E+00 -1.9965E-02 -1.3790E+00  8.8425E-02  2.3479E-01
 -1.2281E+00  1.2124E-01 -1.2059E+00  8.8044E-02  2.3785E-01
 -6.5082E-01  2.9280E-02  1.5977E+00  8.8044E-02  2.3785E-01
  1.6738E+00  1.7387E-03 -3.8351E-01  8.7664E-02  2.4095E-01
 -9.1420E-01  7.2922E-02 -1.4517E+00  8.7664E-02  2.4095E-01
  1.4625E+00  9.7519E-02 -8.9450E-01  8.7664E-02  2.4095E-01
  8.1071E-01 -9.1380E-02  1.5015E+00  8.7284E-02  2.4412E-01
  8.1844E-01 -1.7480E-01  1.4899E+00  8.7284E-02  2.4412E-01
  4.0791E-01 -1.0726E-01 -1.6560E+00  8.7284E-02  2.4412E-01
 -4.6900E-01 -1.5160E-01 -1.6362E+00  8.7284E-02  2.4412E-01
 -1.4835E+00  4.3555E-02 -8.4713E-01  8.7284E-02  2.4412E-01
 -7.4373E-01  7.1527E-02  1.5277E+00  8.6904E-02  2.4734E-01
  1.3537E+00 -1.4002E-02 -1.0157E+00  8.6524E-02  2.5061E-01
 -1.3205E+00 -4.7902E-02 -1.0575E+00  8.6524E-02  2.5061E-01
 -1.1496E+00  5.1205E-02 -1.2410E+00  8.6524E-02  2.5061E-01
  1.5924E+00  1.6790E-01 -5.2226E-01  8.6143E-02  2.5395E-01
 -5.4216E-01 -4.1941E-02  1.5854E+00  8.5763E-02  2.5734E-01
  1.3217E+00  5.4477E-02 -1.0160E+00  8.5382E-02  2.6079E-01
  7.0861E-01  1.1496E-01 -1.5056E+00  8.5382E-02  2.6079E-01
 -1.6544E+00 -1.1354E-02  1.3354E-01  8.5002E-02  2.6431E-01
  1.4161E+00  9.4996E-02 -8.6067E-01  8.5002E-02  2.6431E-01
  8.7558E-01 -5.0957E-02 -1.3997E+00  8.4622E-02  2.6789E-01
  7.0917E-01 -6.8295E-02 -1.4902E+00  8.4622E-02  2.6789E-01
 -1.3334E+00 -8.6796E-03 -9.7493E-01  8.4622E-02  2.6789E-01
 -1.6127E+00  1.3391E-01 -2.8846E-01  8.4241E-02  2.7154E-01
  9.7085E-01 -7.5546E-02 -1.3243E+00  8.4241E-02  2.7154E-01
 -8.8748E-01  1.3154E-01 -1.3773E+00  8.4241E-02  2.7154E-01
  1.5921E+00 -9.5419E-02  3.6303E-01  8.3861E-02  2.7525E-01
 -8.8003E-01 -1.6763E-01  1.3591E+00  8.3480E-02  2.7903E-01
 -5.1868E-01 -1.3865E-01 -1.5367E+00  8.3480E-02  2.7903E-01
 -9.5071E-01 -6.3673E-02  1.3099E+00  8.3100E-02  2.8288E-01
 -1.3931E+00  3.9878E-02  8.2556E-01  8.3100E-02  2.8288E-01
  1.2669E-01 -9.7194E-02  1.6119E+00  8.3100E-02  2.8288E-01
  4.9427E-01  1.3770E-01  1.5281E+00  8.2719E-02  2.8681E-01
 -1.2260E+00 -1.8818E-02  1.0463E+00  8.2719E-02  2.8681E-01
  1.5890E+00  4.2405E-03 -2.7086E-01  8.2719E-02  2.8681E-01
 -1.0682E-02 -1.5477E-01 -1.5965E+00  8.2338E-02  2.9080E-01
 -1.0040E+00  1.5191E-01  1.2315E+00  8.1958E-02  2.9487E-01
 -9.1650E-02  1.5938E-01 -1.5856E+00  8.1958E-02  2.9487E-01
  1.5745E+00 -1.3742E-01 -1.5767E-01  8.1577E-02  2.9902E-01
 -1.4175E+00  1.2288E-01  7.0607E-01  8.1577E-02  2.9902E-01
 -9.0152E-01  1.1786E-01 -1.3024E+00  8.1577E-02  2.9902E-01
 -6.8691E-01  1.0842E-02  1.4321E+00  8.1577E-02  2.9902E-01
  1.5691E+00  1.4284E-01 -1.2565E-01  8.1197E-02  3.0324E-01
 -1.5804E+00  2.0640E-02  3.1139E-03  8.1197E-02  3.0324E-01
  1.1159E+00  1.2142E-01 -1.1017E+00  8.0816E-02  3.0755E-01
 -5.1441E-01 -1.0767E-01  1.4824E+00  8.0816E-02  3.0755E-01
  1.4494E+00  1.1295E-02  6.1074E-01  8.0816E-02  3.0755E-01
  4.3650E-01  1.2824E-01  1.4975E+00  8.0435E-02  3.1193E-01
  1.4049E+00 -1.6922E-01 -6.6877E-01  8.0435E-02  3.1193E-01
  5.9788E-01  1.3365E-01  1.4319E+00  8.0055E-02  3.1640E-01
 -7.4703E-01  7.0382E-02 -1.3473E+00  7.9293E-02  3.2561E-01
 -5.7877E-01 -1.3578E-02 -1.4212E+00  7.8913E-02  3.3034E-01
  7.1938E-01 -1.8201E-01 -1.3432E+00  7.8913E-02  3.3034E-01
  6.3522E-01  1.3782E-01  1.3901E+00  7.8913E-02  3.3034E-01
  1.7410E-01  1.5076E-01 -1.5096E+00  7.8532E-02  3.3517E-01
 -1.1592E+00  3.2001E-03 -9.9406E-01  7.8532E-02  3.3517E-01
  5.0302E-01  1.2237E-01  1.4366E+00  7.8532E-02  3.3517E-01
 -2.5571E-01  1.2912E-01 -1.4999E+00  7.8532E-02  3.3517E-01
  1.3951E+00 -6.5657E-02 -5.9863E-01  7.8152E-02  3.4009E-01
 -1.1289E+00 -1.6635E-01  1.0034E+00  7.8152E-02  3.4009E-01
  1.3022E+00  1.0028E-01 -7.4698E-01  7.7390E-02  3.5022E-01
  1.0243E+00  9.8429E-02  1.0977E+00  7.7390E-02  3.5022E-01
 -1.2240E-01  9.6525E-02 -1.4965E+00  7.7390E-02  3.5022E-01
  1.1688E+00 -1.8345E-01 -9.1756E-01  7.7010E-02  3.5544E-01
 -1.0688E-01  2.8879E-02  1.4857E+00  7.6629E-02  3.6076E-01
 -1.4752E+00  1.1139E-01 -1.7586E-01  7.6629E-02  3.6076E-01
 -4.9576E-01  1.6787E-01  1.3870E+00  7.6248E-02  3.6619E-01
 -1.4694E+00  1.1724E-01 -5.8486E-02  7.5868E-02  3.7173E-01
 -1.4110E+00 -1.2034E-01 -4.1320E-01  7.5868E-02  3.7173E-01
  1.4944E-01  1.5962E-01  1.4516E+00  7.5487E-02  3.7739E-01
  1.3947E+00  1.4475E-01  4.3447E-01  7.5487E-02  3.7739E-01
  8.9666E-01 -2.0679E-02 -1.1621E+00  7.5487E-02  3.7739E-01
  6.4452E-01 -1.1691E-01  1.3056E+00  7.5106E-02  3.8315E-01
 -1.2175E+00 -1.3093E-01 -7.9646E-01  7.5106E-02  3.8315E-01
 -1.1657E+00  6.9637E-03  8.6823E-01  7.4726E-02  3.8904E-01
  2.1174E-02 -6.8605E-02 -1.4518E+00  7.4726E-02  3.8904E-01
  8.4794E-01 -1.4006E-01  1.1723E+00  7.4726E-02  3.8904E-01
  1.2927E+00  3.8734E-02  6.4763E-01  7.4345E-02  3.9504E-01
 -8.9944E-01 -1.4223E-01 -1.1238E+00  7.4345E-02  3.9504E-01
  1.4397E+00  1.3876E-01  1.4920E-02  7.4345E-02  3.9504E-01
  9.2802E-01  1.7398E-01 -1.0863E+00  7.3965E-02  4.0117E-01
 -5.2623E-01  1.3054E-01 -1.3257E+00  7.3584E-02  4.0743E-01
  1.4136E+00 -9.7372E-02 -2.0877E-01  7.3584E-02  4.0743E-01
 -1.3781E+00  1.5007E-01 -3.5999E-01  7.3584E-02  4.0743E-01
  1.4115E+00 -1.8038E-01 -1.6257E-01  7.3584E-02  4.0743E-01
  7.6629E-01  2.5608E-03  1.1769E+00  7.2061E-02  4.3381E-01
 -1.3080E+00  1.7273E-01 -4.6094E-01  7.1680E-02  4.4076E-01
  1.0290E-01  1.7252E-01 -1.3830E+00  7.1680E-02  4.4076E-01
 -8.3903E-01 -5.6145E-02  1.1163E+00  7.1680E-02  4.4076E-01
  4.1675E-01 -4.6894E-02  1.3331E+00  7.1680E-02  4.4076E-01
 -1.3822E+00 -5.7553E-02  1.4274E-01  7.1300E-02  4.4786E-01
  8.2932E-01 -1.2748E-02 -1.1163E+00  7.1300E-02  4.4786E-01
 -1.1668E+00 -5.1705E-02  7.4241E-01  7.0919E-02  4.5511E-01
 -4.5507E-01 -1.0045E-01  1.3031E+00  7.0919E-02  4.5511E-01
 -1.3682E+00 -7.5816E-02  1.9380E-01  7.0919E-02  4.5511E-01
 -1.3722E+00  1.7502E-01  4.1624E-02  7.0919E-02  4.5511E-01
  1.3739E+00 -1.4320E-01 -8.4476E-02  7.0919E-02  4.5511E-01
 -1.3690E+00  1.4874E-01  2.1940E-02  7.0538E-02  4.6253E-01
 -1.2619E+00 -1.6786E-01  5.2553E-01  7.0538E-02  4.6253E-01
 -3.1599E-01 -1.2461E-01 -1.3347E+00  7.0538E-02  4.6253E-01
  5.1766E-02 -1.0552E-01  1.3722E+00  7.0538E-02  4.6253E-01
  1.5492E-01  3.1294E-03 -1.3618E+00  7.0157E-02  4.7010E-01
 -4.0010E-01 -5.1958E-02 -1.3029E+00  6.9776E-02  4.7784E-01
 -1.2970E+00  4.1711E-02  3.9780E-01  6.9395E-02  4.8575E-01
 -6.8963E-01  1.0129E-01 -1.1647E+00  6.9395E-02  4.8575E-01
  1.5703E-01 -1.6540E-01  1.3380E+00  6.9395E-02  4.8575E-01
  7.5194E-01  9.0007E-02  1.1185E+00  6.9014E-02  4.9384E-01
 -4.2050E-01  3.7251E-02 -1.2831E+00  6.9014E-02  4.9384E-01
  1.2539E+00 -1.0060E-02 -5.0210E-01  6.9014E-02  4.9384E-01
 -1.1770E+00  1.0522E-01  6.4075E-01  6.8633E-02  5.0211E-01
 -9.0045E-01  1.1811E-01 -9.9107E-01  6.8633E-02  5.0211E-01
 -1.3309E+00  1.6261E-01 -9.5925E-02  6.8633E-02  5.0211E-01
 -3.2720E-01  6.3038E-02  1.2956E+00  6.8252E-02  5.1057E-01
  1.2286E+00 -7.8774E-02  5.0685E-01  6.7871E-02  5.1923E-01
 -1.2897E+00  1.7334E-01 -2.8139E-01  6.7871E-02  5.1923E-01
 -9.5395E-01 -1.1133E-01  9.2201E-01  6.7871E-02  5.1923E-01
  3.2736E-01  8.8214E-02  1.2875E+00  6.7871E-02  5.1923E-01
 -1.3282E+00  6.6176E-02 -6.2938E-02  6.7871E-02  5.1923E-01
 -2.3018E-01 -7.3750E-03 -1.3113E+00  6.7871E-02  5.1923E-01
  1.3142E-01  1.2694E-02  1.3248E+00  6.7871E-02  5.1923E-01
  9.7563E-01 -1.5793E-01 -8.8249E-01  6.7489E-02  5.2808E-01
 -3.7320E-01 -1.2121E-01  1.2656E+00  6.7489E-02  5.2808E-01
  1.2538E+00  3.0077E-02  4.2751E-01  6.7489E-02  5.2808E-01
 -5.4364E-01 -4.1220E-02 -1.2007E+00  6.7108E-02  5.3713E-01
 -1.3007E+00 -6.6939E-02 -2.0632E-01  6.7108E-02  5.3713E-01
  7.6696E-01 -1.7817E-01 -1.0578E+00  6.7108E-02  5.3713E-01
 -1.2728E+00  4.3862E-02 -3.4213E-01  6.7108E-02  5.3713E-01
  6.3985E-02  1.6372E-01  1.3006E+00  6.6726E-02  5.4640E-01
 -9.6513E-01 -1.8489E-02 -8.7990E-01  6.6345E-02  5.5588E-01
 -1.1289E+00 -1.8630E-01 -6.3004E-01  6.6345E-02  5.5588E-01
