  1.5141E+00 -2.5880E-01  3.5076E+00  1.6456E-01  3.6431E-02
 -1.9559E+00 -2.3577E-01  3.0899E+00  1.5938E-01  4.0097E-02
 -1.8573E+00 -2.5185E-01  3.1362E+00  1.5903E-01  4.0360E-02
 -1.4059E+00 -2.1289E-01  3.3062E+00  1.5730E-01  4.1712E-02
 -1.2365E+00 -2.3218E-01  3.2791E+00  1.5451E-01  4.4012E-02
 -1.8717E-02  5.8541E-02  3.4791E+00  1.5346E-01  4.4921E-02
  1.4145E+00 -4.2958E-02  3.1670E+00  1.5311E-01  4.5230E-02
  2.0731E-01  1.1645E-01  3.3850E+00  1.5065E-01  4.7481E-02
 -1.2538E+00 -1.3386E-01  3.1503E+00  1.5065E-01  4.7481E-02
  1.4556E+00  1.5474E-01  3.0017E+00  1.4889E-01  4.9186E-02
  1.0935E-01 -2.1787E-01  3.2555E+00  1.4641E-01  5.1724E-02
 -1.4594E+00  1.5254E-01  2.8924E+00  1.4570E-01  5.2483E-02
 -1.0011E+00  6.1872E-02  3.0395E+00  1.4428E-01  5.4049E-02
 -1.2124E+00  1.1399E-01  2.7764E+00  1.3856E-01  6.1020E-02
 -1.0909E+00 -2.2452E-01  2.7972E+00  1.3784E-01  6.1979E-02
  1.6594E+00  1.1230E-01  2.4845E+00  1.3712E-01  6.2960E-02
  1.7784E+00  3.1561E-02  2.3902E+00  1.3676E-01  6.3458E-02
 -1.2847E-01 -1.8861E-01  2.9497E+00  1.3604E-01  6.4472E-02
 -1.4821E+00 -3.0927E-02  2.4759E+00  1.3351E-01  6.8205E-02
  6.0765E-01  1.5613E-01  2.7955E+00  1.3279E-01  6.9327E-02
  1.6411E+00 -7.8080E-02  2.3219E+00  1.3207E-01  7.0476E-02
 -1.4371E+00 -9.8210E-02  2.4168E+00  1.3098E-01  7.2249E-02
  1.3165E+00  1.3067E-01  2.4830E+00  1.3098E-01  7.2249E-02
 -6.7881E-01 -5.1047E-02  2.6981E+00  1.2988E-01  7.4085E-02
 -1.4026E+00 -1.5018E-01  2.3867E+00  1.2952E-01  7.4711E-02
 -1.2040E+00 -1.3201E-01  2.4369E+00  1.2770E-01  7.7958E-02
 -1.5954E+00  1.1221E-01  2.2017E+00  1.2770E-01  7.7958E-02
 -1.9277E+00 -9.1631E-02  1.8163E+00  1.2514E-01  8.2844E-02
 -1.3260E+00  1.0446E-01  2.2689E+00  1.2440E-01  8.4318E-02
  6.4676E-01  2.5852E-03  2.5492E+00  1.2440E-01  8.4318E-02
  4.7992E-01 -2.1356E-01  2.5667E+00  1.2403E-01  8.5069E-02
 -6.2495E-01  9.8185E-02  2.5113E+00  1.2293E-01  8.7378E-02
 -8.3594E-01 -1.2224E-02  2.4299E+00  1.2220E-01  8.8967E-02
 -1.0228E+00 -1.9717E-01  2.3381E+00  1.2183E-01  8.9776E-02
  3.8696E-01 -1.6097E-01  2.5150E+00  1.2146E-01  9.0595E-02
 -1.8900E+00 -9.2487E-02 -1.6939E+00  1.2109E-01  9.1425E-02
  1.7544E-01  7.1569E-02  2.5226E+00  1.2072E-01  9.2266E-02
 -1.1495E+00 -1.9785E-01  2.1998E+00  1.1925E-01  9.5738E-02
  5.3463E-01  1.6854E-01  2.4158E+00  1.1888E-01  9.6634E-02
 -1.3717E+00 -9.9492E-02  2.0637E+00  1.1888E-01  9.6634E-02
 -1.4668E-01  1.7455E-01  2.4497E+00  1.1814E-01  9.8461E-02
 -7.9066E-01 -2.7855E-02  2.2879E+00  1.1665E-01  1.0226E-01
  1.1912E+00 -1.2890E-01  2.1036E+00  1.1665E-01  1.0226E-01
  1.3897E+00  1.1049E-02  1.9822E+00  1.1665E-01  1.0226E-01
 -1.8189E+00 -7.9847E-02  1.5807E+00  1.1628E-01  1.0324E-01
 -1.7543E+00 -1.0962E-01  1.6503E+00  1.1628E-01  1.0324E-01
  1.5866E-01 -1.3711E-01  2.3529E+00  1.1442E-01  1.0836E-01
  1.0372E+00 -4.2084E-02  2.1002E+00  1.1368E-01  1.1050E-01
 -1.4548E+00  1.7187E-01 -1.8283E+00  1.1368E-01  1.1050E-01
 -1.0308E+00  5.7282E-02  2.0814E+00  1.1293E-01  1.1270E-01
 -1.4405E+00  1.6923E-01  1.8151E+00  1.1293E-01  1.1270E-01
 -1.2879E+00 -4.5448E-02  1.9100E+00  1.1219E-01  1.1496E-01
  1.2650E+00  1.4924E-02  1.8911E+00  1.1107E-01  1.1847E-01
  1.0556E+00  3.5517E-02  1.9827E+00  1.0995E-01  1.2214E-01
 -1.4029E+00  1.0559E-01 -1.7514E+00  1.0995E-01  1.2214E-01
  1.8738E+00  2.0351E-01  1.2047E+00  1.0957E-01  1.2339E-01
 -1.2785E+00 -4.7811E-02 -1.8350E+00  1.0957E-01  1.2339E-01
  1.1816E+00 -7.1036E-02  1.8644E+00  1.0845E-01  1.2727E-01
 -1.7579E+00 -1.2908E-02  1.3210E+00  1.0808E-01  1.2859E-01
 -1.4343E+00  1.6136E-01  1.6464E+00  1.0770E-01  1.2994E-01
 -1.5961E+00 -1.0872E-02 -1.4572E+00  1.0658E-01  1.3410E-01
  1.3131E+00  1.5458E-03 -1.7166E+00  1.0658E-01  1.3410E-01
  1.8378E+00  1.6936E-01 -1.1065E+00  1.0620E-01  1.3553E-01
 -6.0776E-01 -6.6966E-03  2.0642E+00  1.0620E-01  1.3553E-01
  1.7070E+00  1.3167E-01  1.2725E+00  1.0545E-01  1.3845E-01
 -6.4973E-01  1.3856E-01  1.9976E+00  1.0432E-01  1.4299E-01
  1.4000E+00 -6.2155E-02 -1.5710E+00  1.0432E-01  1.4299E-01
 -1.0729E+00 -3.9303E-02  1.8001E+00  1.0394E-01  1.4454E-01
  1.3920E+00  1.1364E-01  1.5503E+00  1.0357E-01  1.4613E-01
 -1.0610E+00  2.3710E-02 -1.7859E+00  1.0319E-01  1.4773E-01
 -1.9509E-01  1.8354E-01  2.0415E+00  1.0244E-01  1.5102E-01
 -1.6678E+00  1.0115E-01  1.1874E+00  1.0206E-01  1.5269E-01
 -1.7065E+00  1.1978E-02 -1.1021E+00  1.0131E-01  1.5613E-01
  1.7178E+00 -3.1384E-02  1.0841E+00  1.0131E-01  1.5613E-01
 -7.7392E-01  9.8310E-02  1.8659E+00  1.0093E-01  1.5789E-01
  1.5248E+00 -2.5238E-02 -1.3144E+00  1.0055E-01  1.5967E-01
  3.2556E-01  1.6162E-01  1.9710E+00  1.0017E-01  1.6148E-01
  1.9074E+00  8.7855E-02 -5.7833E-01  9.9797E-02  1.6332E-01
  1.8246E+00  1.7995E-01 -7.8685E-01  9.9797E-02  1.6332E-01
 -1.8332E+00 -1.1799E-01  7.7854E-01  9.9797E-02  1.6332E-01
  1.3148E+00  1.7766E-01 -1.4779E+00  9.9419E-02  1.6519E-01
 -7.6340E-01 -1.6679E-01  1.8161E+00  9.9041E-02  1.6709E-01
 -1.5911E+00 -1.6624E-01 -1.1618E+00  9.9041E-02  1.6709E-01
  5.3118E-01  1.5936E-01  1.8977E+00  9.9041E-02  1.6709E-01
 -1.8401E+00 -1.8456E-01 -6.7336E-01  9.8663E-02  1.6902E-01
  5.0064E-01  4.7014E-02  1.9027E+00  9.8663E-02  1.6902E-01
  1.5954E+00 -9.2298E-02 -1.1177E+00  9.7907E-02  1.7297E-01
  1.3916E+00 -7.7349E-02 -1.3255E+00  9.6772E-02  1.7912E-01
 -8.5112E-01 -1.2731E-01 -1.7201E+00  9.6772E-02  1.7912E-01
 -1.5810E+00  8.1771E-02  1.0923E+00  9.6772E-02  1.7912E-01
 -1.3866E+00  1.6083E-01  1.3103E+00  9.6393E-02  1.8124E-01
  1.8737E+00 -4.7582E-02 -3.4440E-01  9.6015E-02  1.8340E-01
 -1.8851E+00  6.3474E-02 -2.0053E-01  9.5636E-02  1.8558E-01
  1.8728E+00  4.6718E-02 -2.9759E-01  9.5636E-02  1.8558E-01
  1.9577E-02  1.6769E-01 -1.8805E+00  9.5257E-02  1.8781E-01
 -3.5369E-01 -8.7341E-02  1.8436E+00  9.4878E-02  1.9007E-01
  1.8713E+00  5.6257E-02  1.6319E-01  9.4878E-02  1.9007E-01
 -1.7779E+00  1.3669E-01 -5.9324E-01  9.4878E-02  1.9007E-01
  2.5632E-01 -1.0973E-02 -1.8528E+00  9.4499E-02  1.9236E-01
  7.4354E-01 -4.4576E-02 -1.7063E+00  9.4120E-02  1.9470E-01
  1.3489E+00 -1.0027E-01  1.2794E+00  9.4120E-02  1.9470E-01
  1.4289E+00 -1.1479E-02  1.1798E+00  9.3741E-02  1.9707E-01
 -4.7337E-01  5.8133E-02  1.7906E+00  9.3741E-02  1.9707E-01
 -2.2768E-01 -1.4894E-02 -1.8302E+00  9.3361E-02  1.9948E-01
 -1.7885E+00 -2.8420E-02 -4.1265E-01  9.2982E-02  2.0193E-01
  1.5293E+00 -5.4753E-02  1.0140E+00  9.2982E-02  2.0193E-01
  2.0062E-01 -1.6778E-01  1.8170E+00  9.2982E-02  2.0193E-01
  5.2832E-01  9.7285E-02 -1.7463E+00  9.2603E-02  2.0443E-01
 -1.7722E+00  1.2545E-01 -4.2640E-01  9.2603E-02  2.0443E-01
  1.7868E+00  8.8463E-02  3.2627E-01  9.2223E-02  2.0696E-01
 -9.3167E-01 -1.3472E-01 -1.5258E+00  9.1084E-02  2.1482E-01
 -1.6599E+00  9.5827E-02 -6.7068E-01  9.1084E-02  2.1482E-01
 -1.7225E+00 -5.8398E-02  4.9381E-01  9.1084E-02  2.1482E-01
 -1.7528E+00 -8.3610E-02 -3.2298E-01  9.0704E-02  2.1753E-01
 -1.3658E+00 -7.0244E-02  1.1460E+00  9.0704E-02  2.1753E-01
 -1.6593E+00  1.4513E-01  6.1581E-01  9.0325E-02  2.2029E-01
 -8.2738E-01 -7.7548E-02 -1.5694E+00  9.0325E-02  2.2029E-01
 -1.4356E+00  1.3619E-01 -1.0217E+00  8.9945E-02  2.2309E-01
  8.7472E-01 -3.7090E-02 -1.5255E+00  8.9565E-02  2.2594E-01
  1.6408E+00 -3.3800E-03  6.3373E-01  8.9565E-02  2.2594E-01
 -7.4852E-01 -6.2982E-02 -1.5811E+00  8.9185E-02  2.2884E-01
  5.3963E-01  1.1271E-01  1.6614E+00  8.9185E-02  2.2884E-01
 -1.1367E+00 -1.7630E-01  1.3083E+00  8.8805E-02  2.3179E-01
 -1.7041E+00  1.6179E-01 -2.7511E-01  8.8425E-02  2.3479E-01
 -7.8377E-01  1.2697E-02  1.5371E+00  8.8044E-02  2.3785E-01
 -1.1582E+00  5.9421E-02  1.2664E+00  8.7664E-02  2.4095E-01
  1.0438E+00 -1.6145E-01  1.3539E+00  8.7664E-02  2.4095E-01
 -1.6346E+00  1.4195E-01  4.7766E-01  8.7284E-02  2.4412E-01
 -1.6393E+00 -1.0152E-01 -4.4107E-01  8.6904E-02  2.4734E-01
 -1.1867E+00  7.6542E-02 -1.2158E+00  8.6904E-02  2.4734E-01
 -1.1293E+00 -1.8403E-01 -1.2470E+00  8.6524E-02  2.5061E-01
  6.8887E-01 -2.6921E-02 -1.5277E+00  8.5763E-02  2.5734E-01
  3.3327E-01  1.7846E-01 -1.6329E+00  8.5763E-02  2.5734E-01
 -1.6554E+00 -2.2456E-02 -2.6168E-01  8.5763E-02  2.5734E-01
  1.0527E+00  6.8607E-02 -1.3024E+00  8.5763E-02  2.5734E-01
  6.1267E-01 -1.7663E-02  1.5600E+00  8.5763E-02  2.5734E-01
 -5.5989E-01  1.7642E-01  1.5612E+00  8.5382E-02  2.6079E-01
 -1.1274E+00  1.6972E-01 -1.2175E+00  8.5382E-02  2.6079E-01
 -1.6050E+00  3.9140E-02  4.5217E-01  8.5382E-02  2.6079E-01
 -1.3536E+00  7.0533E-02  9.5809E-01  8.5002E-02  2.6431E-01
 -1.0842E+00 -8.5174E-02 -1.2539E+00  8.5002E-02  2.6431E-01
  1.4934E+00  8.0706E-02 -7.0118E-01  8.4622E-02  2.6789E-01
  1.6121E+00  1.5710E-01 -3.2395E-01  8.4622E-02  2.6789E-01
  5.9607E-01 -1.4798E-01 -1.5334E+00  8.4622E-02  2.6789E-01
 -1.5157E+00 -1.2142E-01  6.2429E-01  8.4241E-02  2.7154E-01
  7.3538E-01 -1.1367E-01  1.4657E+00  8.4241E-02  2.7154E-01
 -1.6290E+00  1.1234E-02 -2.1912E-01  8.4241E-02  2.7154E-01
 -1.4979E+00  1.3944E-01 -6.4220E-01  8.3861E-02  2.7525E-01
 -1.5499E+00  1.2386E-01 -4.8168E-01  8.3480E-02  2.7903E-01
 -1.6267E+00 -5.4538E-02 -2.4053E-02  8.3480E-02  2.7903E-01
  1.5691E+00 -5.3413E-02  3.9865E-01  8.3100E-02  2.8288E-01
 -1.0384E+00  2.0664E-02  1.2430E+00  8.3100E-02  2.8288E-01
  1.7498E-01 -8.3992E-02 -1.6082E+00  8.3100E-02  2.8288E-01
 -7.7532E-01 -1.2507E-02 -1.4222E+00  8.3100E-02  2.8288E-01
 -1.5962E+00 -1.3789E-01  1.7707E-01  8.2719E-02  2.8681E-01
  1.4482E+00  1.8351E-01 -6.8363E-01  8.2719E-02  2.8681E-01
 -1.1250E+00  9.9371E-02  1.1502E+00  8.2719E-02  2.8681E-01
 -5.2238E-01 -1.3531E-01 -1.5105E+00  8.2338E-02  2.9080E-01
  4.4865E-01 -1.9448E-02 -1.5399E+00  8.2338E-02  2.9080E-01
  2.2134E-01 -2.7194E-02  1.5885E+00  8.2338E-02  2.9080E-01
  1.0579E+00  6.1842E-02  1.2041E+00  8.2338E-02  2.9080E-01
 -4.6071E-01  8.7624E-02 -1.5339E+00  8.2338E-02  2.9080E-01
 -9.0389E-01  1.6217E-01 -1.3056E+00  8.1958E-02  2.9487E-01
 -9.8317E-01  7.2022E-02 -1.2454E+00  8.1577E-02  2.9902E-01
 -1.5797E+00 -1.5099E-01  6.7189E-02  8.1577E-02  2.9902E-01
 -8.7030E-01 -1.2388E-01  1.3136E+00  8.1197E-02  3.0324E-01
  1.5571E+00  1.5254E-01 -2.2475E-01  8.1197E-02  3.0324E-01
 -8.1579E-01 -3.0379E-02 -1.3534E+00  8.1197E-02  3.0324E-01
  6.4816E-01 -1.0618E-01 -1.4291E+00  8.0816E-02  3.0755E-01
  6.1840E-01  2.7829E-02  1.4459E+00  8.0816E-02  3.0755E-01
 -1.5541E+00  4.3902E-02 -1.8034E-01  8.0435E-02  3.1193E-01
 -1.5015E+00  9.4977E-02  4.0271E-01  8.0055E-02  3.1640E-01
  8.9396E-01  2.8433E-02 -1.2656E+00  7.9674E-02  3.2096E-01
  1.0350E+00  6.1629E-02 -1.1416E+00  7.9293E-02  3.2561E-01
  1.4512E+00  3.2554E-02 -5.2066E-01  7.9293E-02  3.2561E-01
 -1.4398E+00  1.0961E-01  5.4154E-01  7.9293E-02  3.2561E-01
  3.3704E-02  1.1952E-02  1.5417E+00  7.9293E-02  3.2561E-01
  3.6571E-01  1.6585E-01 -1.4811E+00  7.8913E-02  3.3034E-01
  1.3958E-01 -1.7123E-01  1.5186E+00  7.8913E-02  3.3034E-01
 -1.5241E+00 -1.5101E-01  9.5809E-02  7.8913E-02  3.3034E-01
 -1.4952E+00 -2.0447E-02  3.4500E-01  7.8913E-02  3.3034E-01
 -1.2233E+00  1.7114E-01 -9.1052E-01  7.8913E-02  3.3034E-01
  1.4848E+00  8.4213E-03 -3.5652E-01  7.8532E-02  3.3517E-01
  1.1900E-01 -1.7669E-01 -1.5121E+00  7.8532E-02  3.3517E-01
  1.3954E+00  1.5831E-01  5.9966E-01  7.8532E-02  3.3517E-01
  5.5220E-02 -1.6082E-01  1.4950E+00  7.7390E-02  3.5022E-01
  1.4193E+00 -1.1614E-01 -4.8577E-01  7.7390E-02  3.5022E-01
 -1.5029E+00 -6.0919E-02  3.6850E-02  7.7390E-02  3.5022E-01
 -9.8473E-01  1.6869E-01 -1.1151E+00  7.7010E-02  3.5544E-01
  9.0213E-01 -3.3269E-02  1.1944E+00  7.7010E-02  3.5544E-01
  1.4734E+00  8.0767E-02  1.4254E-01  7.6248E-02  3.6619E-01
 -8.2040E-01  1.3109E-01  1.2190E+00  7.5868E-02  3.7173E-01
  1.5920E-01 -1.8930E-02 -1.4665E+00  7.5868E-02  3.7173E-01
  9.6476E-03  3.1058E-02  1.4676E+00  7.5487E-02  3.7739E-01
  3.3031E-01  1.3793E-02 -1.4302E+00  7.5487E-02  3.7739E-01
  1.4600E+00 -2.3515E-02  1.5046E-01  7.5487E-02  3.7739E-01
  2.4159E-01 -1.0812E-01  1.4439E+00  7.5487E-02  3.7739E-01
 -9.6480E-01  1.7890E-01  1.0918E+00  7.5487E-02  3.7739E-01
  1.3543E+00 -1.6424E-01 -5.4201E-01  7.5487E-02  3.7739E-01
  1.8740E-01 -1.2098E-01 -1.4509E+00  7.5487E-02  3.7739E-01
 -7.6722E-01 -1.7978E-01 -1.2300E+00  7.5106E-02  3.8315E-01
  1.4216E+00 -1.8250E-01  2.8167E-01  7.5106E-02  3.8315E-01
  5.7476E-01  6.2535E-02  1.3336E+00  7.4726E-02  3.8904E-01
 -6.5135E-01  5.9451E-02 -1.2981E+00  7.4726E-02  3.8904E-01
 -1.3128E+00 -4.2335E-02  6.2260E-01  7.4726E-02  3.8904E-01
 -9.6260E-01  1.3276E-01  1.0810E+00  7.4726E-02  3.8904E-01
 -1.0719E+00 -1.0137E-01 -9.7652E-01  7.4726E-02  3.8904E-01
  6.4899E-02 -1.7610E-01  1.4342E+00  7.4345E-02  3.9504E-01
 -1.3929E+00 -1.6162E-01  3.5466E-01  7.4345E-02  3.9504E-01
  1.3915E+00 -7.7765E-02 -3.8695E-01  7.4345E-02  3.9504E-01
  1.0469E+00  1.3026E-02  9.9791E-01  7.4345E-02  3.9504E-01
  8.7179E-01  8.1385E-02  1.1423E+00  7.3965E-02  4.0117E-01
 -1.1869E+00  2.9453E-02  8.1357E-01  7.3965E-02  4.0117E-01
  6.2590E-01 -2.8785E-02  1.2958E+00  7.3965E-02  4.0117E-01
  9.2743E-01 -1.2169E-01 -1.0939E+00  7.3965E-02  4.0117E-01
 -3.0224E-02 -9.0026E-02 -1.4291E+00  7.3584E-02  4.0743E-01
 -1.2101E+00 -8.7272E-02 -7.4785E-01  7.3203E-02  4.1382E-01
 -1.3261E+00  1.7986E-02 -5.2195E-01  7.3203E-02  4.1382E-01
  9.2377E-01  6.8022E-02 -1.0832E+00  7.3203E-02  4.1382E-01
 -8.5536E-01 -7.7849E-02  1.1374E+00  7.3203E-02  4.1382E-01
 -4.1737E-01  9.8649E-02  1.3592E+00  7.3203E-02  4.1382E-01
 -1.4036E+00 -1.1635E-01 -1.6709E-01  7.2822E-02  4.2035E-01
  1.1601E+00  1.7437E-01 -7.9705E-01  7.2822E-02  4.2035E-01
  1.3042E+00 -1.3823E-01 -5.3982E-01  7.2822E-02  4.2035E-01
  1.4160E+00 -6.8450E-02  3.9700E-02  7.2822E-02  4.2035E-01
  1.1998E+00 -8.3412E-02  7.3848E-01  7.2442E-02  4.2701E-01
  9.7849E-01  4.0425E-02 -1.0162E+00  7.2442E-02  4.2701E-01
  1.1164E-01  9.8137E-02 -1.4035E+00  7.2442E-02  4.2701E-01
  1.3412E+00  1.6299E-01 -3.5743E-01  7.1680E-02  4.4076E-01
  1.2952E+00  1.0711E-01 -4.9497E-01  7.1300E-02  4.4786E-01
  6.8197E-01 -1.4971E-01  1.2028E+00  7.1300E-02  4.4786E-01
 -8.4460E-01 -1.8375E-01  1.0808E+00  7.0919E-02  4.5511E-01
  2.2018E-02  1.6902E-01 -1.3734E+00  7.0919E-02  4.5511E-01
  2.7883E-01  1.0932E-01  1.3443E+00  7.0538E-02  4.6253E-01
  1.0470E+00 -8.1542E-02  8.9106E-01  7.0538E-02  4.6253E-01
  2.5618E-01 -8.9348E-02  1.3502E+00  7.0538E-02  4.6253E-01
 -1.7318E-01 -1.7957E-01 -1.3476E+00  7.0157E-02  4.7010E-01
 -6.1832E-01 -2.0067E-02  1.2230E+00  7.0157E-02  4.7010E-01
  1.3025E+00 -1.0134E-01 -3.9176E-01  6.9776E-02  4.7784E-01
 -1.1121E+00 -7.8389E-02 -7.8576E-01  6.9776E-02  4.7784E-01
 -7.9634E-01  6.3384E-02  1.1055E+00  6.9776E-02  4.7784E-01
 -1.3702E-01  1.5649E-01 -1.3479E+00  6.9776E-02  4.7784E-01
  8.8539E-01  5.9064E-02 -1.0358E+00  6.9776E-02  4.7784E-01
  1.3614E+00  5.3747E-03 -8.1787E-02  6.9776E-02  4.7784E-01
 -6.4573E-01 -1.3762E-01  1.1859E+00  6.9395E-02  4.8575E-01
 -6.5397E-01 -1.8634E-01 -1.1747E+00  6.9395E-02  4.8575E-01
 -9.7601E-01  1.6379E-01  9.2890E-01  6.9395E-02  4.8575E-01
  3.5103E-01  2.0333E-02 -1.3042E+00  6.9014E-02  4.9384E-01
  1.2021E+00 -1.4022E-01 -5.9993E-01  6.9014E-02  4.9384E-01
  1.2774E+00 -3.1160E-02 -4.3783E-01  6.9014E-02  4.9384E-01
  1.0341E+00 -1.5988E-01 -8.4378E-01  6.8633E-02  5.0211E-01
 -1.2434E+00 -1.4604E-01 -4.8946E-01  6.8633E-02  5.0211E-01
  9.9493E-01  1.4483E-01 -8.9225E-01  6.8633E-02  5.0211E-01
 -4.3471E-01  1.6657E-01 -1.2611E+00  6.8633E-02  5.0211E-01
  1.2111E+00 -4.9643E-02  5.8124E-01  6.8633E-02  5.0211E-01
 -7.5507E-01 -1.3627E-01  1.0959E+00  6.8252E-02  5.1057E-01
 -1.5186E-01  1.6566E-02 -1.3290E+00  6.8252E-02  5.1057E-01
  1.6990E-01 -1.6171E-01 -1.3105E+00  6.7871E-02  5.1923E-01
 -9.4419E-01  1.1982E-01  9.3095E-01  6.7871E-02  5.1923E-01
  1.1465E+00  7.2754E-02 -6.7293E-01  6.7871E-02  5.1923E-01
 -1.3243E+00  4.1090E-02 -6.6011E-03  6.7489E-02  5.2808E-01
  1.3051E+00 -2.1927E-02 -2.2783E-01  6.7489E-02  5.2808E-01
  1.2895E+00 -1.0865E-01 -2.5327E-01  6.7108E-02  5.3713E-01
  1.1526E+00  3.4958E-02 -6.3960E-01  6.7108E-02  5.3713E-01
 -1.2062E+00  1.0967E-01 -5.2136E-01  6.7108E-02  5.3713E-01
  1.9082E-01 -6.6426E-02  1.2967E+00  6.6726E-02  5.4640E-01
  1.4131E-01 -2.1329E-02  1.3046E+00  6.6726E-02  5.4640E-01
 -1.0085E+00  1.7681E-01  8.2098E-01  6.6726E-02  5.4640E-01
 -1.0668E+00 -1.7299E-01 -7.4456E-01  6.6726E-02  5.4640E-01
  4.9211E-02 -4.5347E-02  1.3044E+00  6.6345E-02  5.5588E-01
 -1.2682E+00 -6.2159E-02  3.0638E-01  6.6345E-02  5.5588E-01
 -6.9343E-01  1.6075E-01  1.0951E+00  6.6345E-02  5.5588E-01
 -1.0259E+00 -8.6962E-02  8.0376E-01  6.6345E-02  5.5588E-01
 -7.1890E-01  6.8931E-02  1.0809E+00  6.5963E-02  5.6559E-01
  1.9343E-01  1.8379E-01  1.2660E+00  6.5581E-02  5.7553E-01
  3.5434E-01 -1.2850E-01 -1.2377E+00  6.5581E-02  5.7553E-01
  1.2631E+00 -1.1637E-01  1.3635E-01  6.4434E-02  6.0681E-01
 -1.2399E+00 -8.2477E-02 -2.8872E-01  6.4434E-02  6.0681E-01
 -2.8358E-01 -6.2281E-02 -1.2423E+00  6.4434E-02  6.0681E-01
  1.2592E+00  1.0167E-01  1.7740E-01  6.4434E-02  6.0681E-01
 -1.2267E+00 -1.4377E-01 -3.1953E-01  6.4434E-02  6.0681E-01
