 -4.0415E-01  1.2981E-01  1.8851E+00  9.7150E-02  1.7704E-01
 -4.0097E-01 -2.5529E-02 -1.8900E+00  9.7150E-02  1.7704E-01
  2.8245E-01 -1.3980E-01 -1.8974E+00  9.6772E-02  1.7912E-01
  1.8949E+00 -1.2451E-01  2.4308E-01  9.6393E-02  1.8124E-01
 -1.8924E+00  1.7794E-01  2.2916E-01  9.6393E-02  1.8124E-01
  3.8577E-01  3.2173E-02  1.8659E+00  9.6015E-02  1.8340E-01
  1.1444E+00  1.4373E-01  1.5170E+00  9.6015E-02  1.8340E-01
  1.3002E+00  2.6547E-03 -1.3932E+00  9.6015E-02  1.8340E-01
  1.6620E+00 -1.5167E-01  9.1999E-01  9.6015E-02  1.8340E-01
 -1.3205E+00  1.3851E-01  1.3547E+00  9.5636E-02  1.8558E-01
 -3.1434E-01  1.2624E-01  1.8574E+00  9.5257E-02  1.8781E-01
 -1.8616E+00 -6.4055E-02 -3.0851E-01  9.5257E-02  1.8781E-01
  6.2494E-01 -2.9250E-02 -1.7628E+00  9.4499E-02  1.9236E-01
  1.7006E-02  1.2649E-02 -1.8617E+00  9.4120E-02  1.9470E-01
  1.0079E+00 -3.8377E-03 -1.5550E+00  9.3741E-02  1.9707E-01
  1.2226E+00  2.9261E-02 -1.3922E+00  9.3741E-02  1.9707E-01
 -1.5591E-01  8.7542E-03  1.8465E+00  9.3741E-02  1.9707E-01
  1.0015E+00 -1.4811E-01 -1.5521E+00  9.3741E-02  1.9707E-01
 -3.8944E-02 -5.3431E-02  1.8432E+00  9.3361E-02  1.9948E-01
  1.8370E-01 -1.5458E-05 -1.8352E+00  9.3361E-02  1.9948E-01
  1.7016E+00 -8.9804E-02 -7.0584E-01  9.3361E-02  1.9948E-01
 -1.4956E+00 -1.3935E-01 -1.0553E+00  9.2982E-02  2.0193E-01
 -9.8290E-01  2.7965E-02 -1.5399E+00  9.2603E-02  2.0443E-01
 -1.4453E+00  1.4275E-01 -1.1086E+00  9.2603E-02  2.0443E-01
 -4.0067E-01  1.0046E-01 -1.7798E+00  9.2603E-02  2.0443E-01
 -1.1617E+00  4.6812E-02  1.3983E+00  9.2223E-02  2.0696E-01
  7.3817E-01 -8.5583E-02 -1.6503E+00  9.1844E-02  2.0954E-01
 -7.5380E-01 -8.5312E-03 -1.6454E+00  9.1844E-02  2.0954E-01
 -1.7850E+00  6.7680E-02  2.3268E-01  9.1464E-02  2.1216E-01
  5.6694E-01 -5.8016E-02  1.7088E+00  9.1464E-02  2.1216E-01
 -3.3059E-01 -2.4817E-02 -1.7706E+00  9.1464E-02  2.1216E-01
 -1.0866E-02 -7.6717E-02  1.7997E+00  9.1464E-02  2.1216E-01
  1.4672E+00 -7.4699E-02 -1.0275E+00  9.1084E-02  2.1482E-01
  1.0721E+00 -3.1327E-02  1.4366E+00  9.1084E-02  2.1482E-01
 -1.6334E+00  5.3498E-02  7.3706E-01  9.1084E-02  2.1482E-01
 -1.7670E+00  1.5468E-01  1.9306E-01  9.0704E-02  2.1753E-01
 -1.4734E+00  5.7293E-02  1.0047E+00  9.0704E-02  2.1753E-01
 -1.0469E-01 -1.8472E-02 -1.7726E+00  9.0325E-02  2.2029E-01
  1.1648E+00 -1.5300E-01 -1.3090E+00  8.9565E-02  2.2594E-01
  2.4276E-01  1.8438E-01 -1.7323E+00  8.9565E-02  2.2594E-01
  1.4430E+00 -1.5135E-01 -9.6421E-01  8.8805E-02  2.3179E-01
  1.4815E+00 -3.4378E-02 -9.1594E-01  8.8805E-02  2.3179E-01
  1.5731E+00 -2.6672E-02  7.4814E-01  8.8805E-02  2.3179E-01
 -8.6646E-02  7.2127E-02 -1.7385E+00  8.8805E-02  2.3179E-01
 -6.5510E-01 -1.0092E-01  1.6021E+00  8.8425E-02  2.3479E-01
 -1.2782E+00  8.9524E-02  1.1680E+00  8.8425E-02  2.3479E-01
 -1.4625E+00 -1.2587E-01 -9.2254E-01  8.8425E-02  2.3479E-01
  1.6843E+00 -4.7617E-02  3.7166E-01  8.8044E-02  2.3785E-01
 -1.7093E+00  1.6373E-01 -1.3192E-02  8.7664E-02  2.4095E-01
  6.2171E-01 -7.2507E-02  1.5901E+00  8.7284E-02  2.4412E-01
 -1.3004E-01 -4.5655E-02 -1.7033E+00  8.7284E-02  2.4412E-01
  1.5762E+00  1.6933E-01 -6.1569E-01  8.6904E-02  2.4734E-01
  6.8433E-01  1.7086E-01 -1.5384E+00  8.6524E-02  2.5061E-01
  1.6647E+00  1.2801E-01  2.2152E-01  8.6143E-02  2.5395E-01
 -1.5347E+00  3.2357E-02 -6.9315E-01  8.6143E-02  2.5395E-01
  1.5280E+00 -1.8619E-01  6.8358E-01  8.6143E-02  2.5395E-01
  1.5497E+00 -6.3609E-02 -6.5649E-01  8.6143E-02  2.5395E-01
 -1.0934E+00 -1.0615E-01 -1.2658E+00  8.5763E-02  2.5734E-01
 -3.5620E-01  7.4342E-02  1.6278E+00  8.5382E-02  2.6079E-01
  1.1912E+00 -1.0548E-01 -1.1511E+00  8.5002E-02  2.6431E-01
 -1.1475E+00  1.1578E-01 -1.1937E+00  8.5002E-02  2.6431E-01
 -9.2071E-01  5.0596E-02  1.3802E+00  8.5002E-02  2.6431E-01
 -1.6485E+00 -9.6431E-02  4.1020E-02  8.4622E-02  2.6789E-01
 -1.5134E-02  2.2811E-02  1.6516E+00  8.4622E-02  2.6789E-01
  1.9104E-01 -6.3176E-02  1.6314E+00  8.4241E-02  2.7154E-01
  3.8599E-01 -1.6328E-01 -1.5811E+00  8.3861E-02  2.7525E-01
  1.6240E+00 -4.5321E-02  1.9024E-01  8.3861E-02  2.7525E-01
  1.5257E+00 -8.5615E-02 -5.6079E-01  8.3480E-02  2.7903E-01
 -6.9472E-01  1.5606E-01  1.4638E+00  8.3480E-02  2.7903E-01
 -1.9053E-01 -1.4452E-01  1.6101E+00  8.3480E-02  2.7903E-01
  1.5509E+00 -1.0451E-01  4.8301E-01  8.3480E-02  2.7903E-01
 -1.4718E+00 -2.3044E-02  6.9499E-01  8.3480E-02  2.7903E-01
  6.2685E-01  1.2155E-01  1.4973E+00  8.3480E-02  2.7903E-01
  1.6091E+00 -4.6083E-02 -1.8011E-01  8.3100E-02  2.8288E-01
 -8.4975E-01 -1.8286E-01 -1.3575E+00  8.2719E-02  2.8681E-01
  1.0210E+00 -9.3037E-02 -1.2439E+00  8.2719E-02  2.8681E-01
  2.3072E-01  1.9380E-02  1.5952E+00  8.2719E-02  2.8681E-01
 -1.5872E+00 -3.4128E-02  2.2951E-01  8.2338E-02  2.9080E-01
 -6.5759E-01  5.2423E-02  1.4621E+00  8.2338E-02  2.9080E-01
 -1.2909E+00 -3.7741E-02  9.5134E-01  8.2338E-02  2.9080E-01
 -6.0081E-01  4.1026E-02 -1.4782E+00  8.1958E-02  2.9487E-01
  7.4756E-01 -1.5043E-01 -1.4023E+00  8.1958E-02  2.9487E-01
 -1.2611E+00  6.2609E-02  9.6359E-01  8.1577E-02  2.9902E-01
  1.4104E+00 -6.8204E-02  7.2731E-01  8.1577E-02  2.9902E-01
 -3.2456E-01 -1.0835E-01 -1.5431E+00  8.1197E-02  3.0324E-01
 -1.5741E+00  1.3960E-01 -2.8620E-02  8.1197E-02  3.0324E-01
 -1.3065E+00 -4.7256E-02  8.8830E-01  8.1197E-02  3.0324E-01
 -1.5562E+00 -1.7534E-01  1.4566E-01  8.0816E-02  3.0755E-01
 -1.1046E+00 -1.6291E-01 -1.1078E+00  8.0816E-02  3.0755E-01
  1.5681E+00  9.5217E-02 -7.5137E-02  8.0816E-02  3.0755E-01
  5.0701E-01  7.2385E-02 -1.4871E+00  8.0816E-02  3.0755E-01
  1.2779E+00 -3.5610E-03  9.0356E-01  8.0435E-02  3.1193E-01
  6.9371E-01  2.5154E-02  1.4028E+00  8.0435E-02  3.1193E-01
  1.4561E+00 -1.6674E-01 -5.2679E-01  8.0055E-02  3.1640E-01
  1.1206E+00 -3.4342E-02  1.0700E+00  7.9674E-02  3.2096E-01
 -1.4809E+00  1.1877E-01 -4.1361E-01  7.9293E-02  3.2561E-01
 -1.4806E+00  4.5801E-02  4.2906E-01  7.9293E-02  3.2561E-01
 -1.4038E+00 -7.0866E-02 -6.1583E-01  7.8913E-02  3.3034E-01
 -1.0109E+00 -1.6943E-01 -1.1319E+00  7.8532E-02  3.3517E-01
 -5.6334E-01 -1.0179E-02  1.4193E+00  7.8532E-02  3.3517E-01
  8.2345E-01 -1.6623E-01  1.2752E+00  7.8532E-02  3.3517E-01
  7.1301E-02 -1.7240E-01 -1.5156E+00  7.8532E-02  3.3517E-01
  9.1950E-01 -6.4362E-02 -1.2080E+00  7.8152E-02  3.4009E-01
  6.7671E-01  3.2134E-02 -1.3601E+00  7.8152E-02  3.4009E-01
  5.6617E-01  1.4137E-01  1.4030E+00  7.8152E-02  3.4009E-01
  1.3271E+00 -5.8204E-02 -7.3783E-01  7.8152E-02  3.4009E-01
  1.3776E+00 -9.3733E-02  6.3426E-01  7.8152E-02  3.4009E-01
 -1.3830E+00 -1.1331E-01 -5.8167E-01  7.7390E-02  3.5022E-01
  1.4357E+00 -1.4910E-01  4.2480E-01  7.7390E-02  3.5022E-01
 -4.8896E-01  1.0353E-01  1.4113E+00  7.7010E-02  3.5544E-01
 -8.0931E-01 -8.0155E-02  1.2483E+00  7.6629E-02  3.6076E-01
  1.4651E+00 -1.8097E-01  1.3572E-01  7.6248E-02  3.6619E-01
 -8.0606E-01  1.2908E-01 -1.2375E+00  7.6248E-02  3.6619E-01
  1.4620E+00  1.2896E-01 -2.0934E-01  7.6248E-02  3.6619E-01
 -7.0055E-01 -1.2793E-01  1.2919E+00  7.5868E-02  3.7173E-01
  1.0512E-02  7.6673E-02  1.4659E+00  7.5487E-02  3.7739E-01
  6.2417E-01  1.6835E-01  1.3179E+00  7.5487E-02  3.7739E-01
  1.0800E+00 -2.5100E-03 -9.9423E-01  7.5487E-02  3.7739E-01
  1.4646E+00  7.4707E-02 -6.4316E-02  7.5487E-02  3.7739E-01
  1.3507E+00 -2.0321E-02 -5.5572E-01  7.5106E-02  3.8315E-01
 -8.1738E-01  7.9954E-02 -1.2080E+00  7.5106E-02  3.8315E-01
  6.5368E-01 -1.1680E-01 -1.2930E+00  7.4726E-02  3.8904E-01
 -1.2538E+00 -1.2155E-02  7.3522E-01  7.4726E-02  3.8904E-01
  5.0204E-01 -4.7286E-02  1.3633E+00  7.4726E-02  3.8904E-01
  1.4313E+00 -3.5989E-02  2.5064E-01  7.4726E-02  3.8904E-01
 -2.6410E-01 -4.9660E-02 -1.4212E+00  7.4345E-02  3.9504E-01
  3.0637E-01  1.7733E-01  1.4024E+00  7.4345E-02  3.9504E-01
  1.4120E+00  3.1194E-02 -2.7730E-01  7.3965E-02  4.0117E-01
  1.4191E+00 -1.7695E-01 -1.6298E-01  7.3965E-02  4.0117E-01
  3.7924E-01 -1.0065E-01 -1.3848E+00  7.3965E-02  4.0117E-01
  1.2806E-01  7.3442E-02  1.4246E+00  7.3584E-02  4.0743E-01
 -1.0614E+00 -4.4917E-02  9.6063E-01  7.3584E-02  4.0743E-01
  1.3669E+00 -1.7541E-01  3.6342E-01  7.3203E-02  4.1382E-01
 -1.3852E+00 -6.6741E-02  3.2883E-01  7.3203E-02  4.1382E-01
 -1.2061E+00  1.7424E-01  7.2549E-01  7.2822E-02  4.2035E-01
  6.8790E-01 -5.5758E-02 -1.2390E+00  7.2822E-02  4.2035E-01
  1.3572E+00  4.9958E-02 -4.0864E-01  7.2822E-02  4.2035E-01
  3.2585E-02 -3.3373E-02 -1.4105E+00  7.2442E-02  4.2701E-01
  8.4899E-01  1.6927E-01  1.1146E+00  7.2442E-02  4.2701E-01
 -1.3758E+00 -1.9381E-02 -2.8153E-01  7.2061E-02  4.3381E-01
  1.0822E+00  9.1725E-02 -8.7954E-01  7.1680E-02  4.4076E-01
 -9.6185E-01  1.2871E-01  1.0057E+00  7.1680E-02  4.4076E-01
  7.3158E-01 -6.8941E-02  1.1808E+00  7.1300E-02  4.4786E-01
 -5.3570E-01  6.7159E-02  1.2817E+00  7.1300E-02  4.4786E-01
  2.6704E-01  8.7767E-02  1.3620E+00  7.1300E-02  4.4786E-01
 -7.4353E-01  7.9995E-02  1.1726E+00  7.1300E-02  4.4786E-01
 -1.1420E+00  8.3517E-02 -7.8929E-01  7.1300E-02  4.4786E-01
 -1.3525E+00  1.5351E-01  2.8511E-01  7.1300E-02  4.4786E-01
 -8.5665E-01 -1.7866E-01  1.0722E+00  7.0919E-02  4.5511E-01
  5.6242E-02  1.8398E-01 -1.3705E+00  7.0919E-02  4.5511E-01
  1.0157E+00  1.2434E-01 -9.3177E-01  7.0919E-02  4.5511E-01
 -1.3415E+00 -1.7952E-01  2.8877E-01  7.0919E-02  4.5511E-01
 -1.3179E-01 -1.0730E-01 -1.3735E+00  7.0919E-02  4.5511E-01
  1.3329E+00 -9.1235E-02  3.6129E-01  7.0919E-02  4.5511E-01
 -7.0540E-01  2.3247E-02  1.1826E+00  7.0538E-02  4.6253E-01
 -1.3636E+00  3.7717E-02  1.3215E-01  7.0157E-02  4.7010E-01
  3.8021E-01  6.6969E-02 -1.3081E+00  6.9776E-02  4.7784E-01
 -1.3522E+00 -1.7719E-01  1.6536E-02  6.9776E-02  4.7784E-01
  1.2819E+00 -7.0209E-02 -4.6052E-01  6.9776E-02  4.7784E-01
 -1.2749E+00  9.9258E-02  4.5500E-01  6.9395E-02  4.8575E-01
 -6.8139E-01  1.5042E-01  1.1565E+00  6.9014E-02  4.9384E-01
  2.0727E-01 -9.8841E-02 -1.3311E+00  6.9014E-02  4.9384E-01
 -8.6589E-02 -2.8722E-03 -1.3480E+00  6.9014E-02  4.9384E-01
 -6.9942E-01  1.5119E-01  1.1379E+00  6.8633E-02  5.0211E-01
  9.6406E-01 -8.2853E-02  9.3312E-01  6.8633E-02  5.0211E-01
 -8.7665E-01 -1.1223E-02  1.0104E+00  6.8252E-02  5.1057E-01
  3.0969E-01 -4.7531E-03  1.3014E+00  6.8252E-02  5.1057E-01
 -1.0902E+00  4.7974E-02  7.7383E-01  6.8252E-02  5.1057E-01
  5.8044E-01  4.8162E-02  1.2043E+00  6.8252E-02  5.1057E-01
  1.1506E+00  3.9105E-02  6.8127E-01  6.8252E-02  5.1057E-01
  1.1494E+00  5.1639E-02 -6.6979E-01  6.7871E-02  5.1923E-01
  1.3227E+00  1.5161E-01 -1.0709E-02  6.7871E-02  5.1923E-01
 -1.3102E+00  1.4040E-01  1.3876E-01  6.7489E-02  5.2808E-01
 -1.1524E+00  1.8566E-01 -6.2696E-01  6.7489E-02  5.2808E-01
  1.2519E-01  1.0952E-01 -1.3145E+00  6.7489E-02  5.2808E-01
