 -3.4472E-02 -8.7591E-02  3.5978E+00  1.5730E-01  4.1712E-02
 -5.9277E-01  2.3510E-01  3.5089E+00  1.5625E-01  4.2554E-02
  1.6194E+00  1.1998E-01  3.1509E+00  1.5555E-01  4.3129E-02
  2.8146E-02 -1.0200E-02  3.4903E+00  1.5381E-01  4.4615E-02
  5.2742E-01  1.3069E-01  3.4370E+00  1.5346E-01  4.4921E-02
  1.6388E+00  2.0031E-01  3.0385E+00  1.5276E-01  4.5542E-02
  6.7673E-02  1.7442E-01  3.4097E+00  1.5135E-01  4.6822E-02
  1.4469E+00 -1.4963E-01  3.0657E+00  1.5065E-01  4.7481E-02
 -4.0272E-01 -3.1775E-02  3.3692E+00  1.5065E-01  4.7481E-02
  1.7028E+00 -1.7113E-01  2.8553E+00  1.4853E-01  4.9538E-02
 -1.2356E+00  4.1436E-03  3.0564E+00  1.4747E-01  5.0614E-02
 -1.8162E+00 -2.3833E-01  2.7152E+00  1.4676E-01  5.1350E-02
  1.7706E+00 -1.4364E-01  2.7390E+00  1.4641E-01  5.1724E-02
 -9.3978E-01 -1.0677E-01  3.0912E+00  1.4535E-01  5.2868E-02
 -1.5742E+00  1.6750E-01  2.7574E+00  1.4357E-01  5.4857E-02
  8.4038E-01  4.8608E-02  3.0660E+00  1.4357E-01  5.4857E-02
  1.3788E+00 -9.2422E-02  2.8281E+00  1.4250E-01  5.6101E-02
 -1.3581E+00 -2.0035E-01  2.8326E+00  1.4250E-01  5.6101E-02
 -8.6200E-01  4.3360E-02  2.9721E+00  1.4071E-01  5.8265E-02
  9.4528E-01  1.6559E-01  2.9201E+00  1.4000E-01  5.9164E-02
  6.7096E-01  2.4915E-02  2.9888E+00  1.3964E-01  5.9620E-02
  8.3628E-01  1.1278E-01  2.8792E+00  1.3748E-01  6.2467E-02
  1.0263E+00 -2.5222E-03  2.8082E+00  1.3712E-01  6.2960E-02
 -1.4229E+00  1.7583E-01  2.5998E+00  1.3640E-01  6.3962E-02
 -2.9057E-01  3.3931E-03  2.9442E+00  1.3604E-01  6.4472E-02
  5.8483E-01  2.0785E-01  2.8714E+00  1.3532E-01  6.5509E-02
  3.0727E-01 -8.5816E-02  2.9098E+00  1.3496E-01  6.6036E-02
  9.9175E-01 -1.6321E-01  2.7493E+00  1.3496E-01  6.6036E-02
 -8.5664E-01  2.2401E-01  2.7574E+00  1.3388E-01  6.7653E-02
  1.5757E+00  7.5153E-02  2.3420E+00  1.3134E-01  7.1651E-02
 -1.6816E+00 -5.8454E-02  2.2677E+00  1.3134E-01  7.1651E-02
  8.5625E-01 -6.0294E-02  2.6254E+00  1.2916E-01  7.5345E-02
 -2.7433E-01  1.1297E-01  2.7256E+00  1.2843E-01  7.6636E-02
  1.5358E+00  1.0372E-01  2.2194E+00  1.2697E-01  7.9312E-02
 -1.9291E+00 -4.2954E-02  1.8607E+00  1.2623E-01  8.0699E-02
 -1.8958E+00 -5.6742E-02  1.8655E+00  1.2550E-01  8.2120E-02
 -1.6821E+00 -1.3436E-01  2.0041E+00  1.2403E-01  8.5069E-02
  1.9076E+00  1.5382E-01  1.7744E+00  1.2367E-01  8.5829E-02
  6.5126E-01  1.8651E-01  2.4788E+00  1.2220E-01  8.8967E-02
  8.9867E-01  1.8695E-01  2.3894E+00  1.2183E-01  8.9776E-02
  1.7701E+00 -1.3704E-01  1.8299E+00  1.2146E-01  9.0595E-02
  4.5076E-01 -2.2143E-02  2.5094E+00  1.2146E-01  9.0595E-02
  1.4799E+00  1.7533E-01  2.0565E+00  1.2109E-01  9.1425E-02
 -1.7612E+00  1.3064E-01 -1.8112E+00  1.2072E-01  9.2266E-02
 -1.2562E+00 -4.5045E-02  2.1609E+00  1.1961E-01  9.4853E-02
  1.8399E+00 -2.0606E-01 -1.6798E+00  1.1961E-01  9.4853E-02
  1.8676E+00  1.7980E-01  1.5914E+00  1.1814E-01  9.8461E-02
 -1.5200E+00 -1.6763E-01  1.9146E+00  1.1776E-01  9.9393E-02
 -6.9851E-01  6.4305E-02  2.3170E+00  1.1665E-01  1.0226E-01
  1.6961E+00 -7.3605E-02  1.6705E+00  1.1517E-01  1.0627E-01
  1.6466E+00  5.1855E-02  1.6930E+00  1.1442E-01  1.0836E-01
  1.6147E+00 -1.4082E-01  1.7050E+00  1.1405E-01  1.0942E-01
  1.7163E+00  2.9162E-02  1.5801E+00  1.1331E-01  1.1159E-01
  1.4641E+00  1.5061E-01 -1.7852E+00  1.1256E-01  1.1382E-01
 -1.4188E+00  1.0284E-01 -1.8125E+00  1.1219E-01  1.1496E-01
 -4.8568E-01 -1.5387E-01  2.2372E+00  1.1182E-01  1.1612E-01
 -2.7321E-01  1.1067E-01  2.2657E+00  1.1144E-01  1.1729E-01
  8.9301E-01  1.1340E-01  2.1000E+00  1.1144E-01  1.1729E-01
  1.8920E+00  7.7618E-02  1.2614E+00  1.1107E-01  1.1847E-01
  1.3387E+00  3.2154E-02  1.8276E+00  1.1070E-01  1.1968E-01
  1.0818E-01 -2.6356E-02  2.2342E+00  1.0957E-01  1.2339E-01
 -7.7682E-01  3.6438E-02  2.0974E+00  1.0957E-01  1.2339E-01
  1.4858E+00  2.7319E-02 -1.6593E+00  1.0920E-01  1.2466E-01
  1.5767E+00 -1.0786E-01  1.5562E+00  1.0882E-01  1.2596E-01
 -1.5786E+00  3.8753E-02  1.5439E+00  1.0845E-01  1.2727E-01
 -1.8970E+00  1.0365E-01 -1.1261E+00  1.0845E-01  1.2727E-01
  9.9438E-01  4.1688E-02  1.9608E+00  1.0808E-01  1.2859E-01
 -1.5582E+00 -2.5552E-02  1.5380E+00  1.0770E-01  1.2994E-01
 -8.5068E-01 -8.5945E-02  2.0157E+00  1.0770E-01  1.2994E-01
  1.3326E+00 -1.7982E-01 -1.7040E+00  1.0695E-01  1.3269E-01
  1.8497E+00  2.2584E-02  1.1357E+00  1.0695E-01  1.3269E-01
  1.5359E+00  6.3250E-02 -1.5326E+00  1.0695E-01  1.3269E-01
  2.8566E-01  4.8276E-03  2.1518E+00  1.0695E-01  1.3269E-01
 -1.6010E+00  1.3337E-01 -1.4457E+00  1.0658E-01  1.3410E-01
  1.7863E+00 -1.3843E-02  1.1998E+00  1.0620E-01  1.3553E-01
  1.7214E+00  1.0035E-01  1.2715E+00  1.0582E-01  1.3698E-01
  4.1507E-01  9.0422E-02  2.0904E+00  1.0545E-01  1.3845E-01
  1.2022E+00 -5.9232E-02 -1.7385E+00  1.0470E-01  1.4145E-01
  1.1317E+00  1.5339E-01 -1.7685E+00  1.0432E-01  1.4299E-01
  1.8030E+00  1.1574E-01 -1.0806E+00  1.0432E-01  1.4299E-01
 -7.8657E-03  1.4785E-01  2.1000E+00  1.0432E-01  1.4299E-01
 -1.4567E+00  7.7907E-02  1.5049E+00  1.0394E-01  1.4454E-01
  8.8183E-01  1.8254E-02 -1.9013E+00  1.0394E-01  1.4454E-01
 -4.9586E-01 -1.8920E-01  2.0180E+00  1.0357E-01  1.4613E-01
 -1.5080E+00 -1.2993E-01 -1.4229E+00  1.0319E-01  1.4773E-01
 -1.5320E+00  1.5506E-01  1.3668E+00  1.0244E-01  1.5102E-01
 -1.4739E+00 -1.1565E-01 -1.4199E+00  1.0206E-01  1.5269E-01
  1.9073E+00  2.8607E-02 -6.9898E-01  1.0131E-01  1.5613E-01
  1.8638E+00 -1.4201E-01 -7.7210E-01  1.0093E-01  1.5789E-01
 -7.2927E-01 -1.6084E-01 -1.8696E+00  1.0055E-01  1.5967E-01
 -1.8407E+00 -1.4921E-01  8.0176E-01  1.0055E-01  1.5967E-01
  1.2666E+00  1.2889E-01 -1.5361E+00  9.9797E-02  1.6332E-01
  1.5948E+00  2.8595E-02 -1.1985E+00  9.9797E-02  1.6332E-01
 -1.6840E+00 -1.4682E-01  1.0597E+00  9.9797E-02  1.6332E-01
 -1.4653E+00  1.7825E-01  1.3152E+00  9.9041E-02  1.6709E-01
 -1.6937E+00 -1.3264E-01 -1.0113E+00  9.9041E-02  1.6709E-01
  1.0211E+00 -4.0795E-02  1.6820E+00  9.8663E-02  1.6902E-01
 -9.9443E-01  1.8595E-01 -1.6777E+00  9.8285E-02  1.7098E-01
 -1.8078E+00 -1.4473E-01  7.1698E-01  9.7907E-02  1.7297E-01
  1.1593E+00  5.0408E-02 -1.5450E+00  9.7150E-02  1.7704E-01
 -1.5132E+00  1.8386E-01 -1.1875E+00  9.7150E-02  1.7704E-01
  1.4889E+00  1.5863E-01  1.2213E+00  9.7150E-02  1.7704E-01
  1.4509E+00 -1.7653E-01  1.2639E+00  9.7150E-02  1.7704E-01
 -4.4565E-01 -5.2282E-02  1.8703E+00  9.6772E-02  1.7912E-01
  1.8732E+00 -1.0243E-02  4.3633E-01  9.6772E-02  1.7912E-01
 -1.5962E+00 -1.6623E-01  1.0440E+00  9.6393E-02  1.8124E-01
 -8.7243E-01 -1.6080E-01 -1.6966E+00  9.6393E-02  1.8124E-01
  2.7423E-01 -8.5854E-02  1.8839E+00  9.6015E-02  1.8340E-01
  9.5289E-03  7.0691E-02  1.9043E+00  9.6015E-02  1.8340E-01
 -1.5269E+00 -6.0171E-02  1.1238E+00  9.5636E-02  1.8558E-01
  1.8947E+00  3.1535E-02 -8.4313E-02  9.5636E-02  1.8558E-01
  1.5975E+00  7.6787E-02  1.0199E+00  9.5636E-02  1.8558E-01
  1.8705E+00  1.3726E-01 -2.1663E-01  9.5257E-02  1.8781E-01
  1.8765E+00 -1.4793E-01 -1.4708E-01  9.5257E-02  1.8781E-01
 -1.8296E+00  1.0008E-01  4.1756E-01  9.4878E-02  1.9007E-01
 -1.8279E+00  2.2758E-02 -4.3567E-01  9.4878E-02  1.9007E-01
  3.3200E-01 -1.7314E-01  1.8416E+00  9.4878E-02  1.9007E-01
  1.8215E-01 -9.4668E-02 -1.8680E+00  9.4878E-02  1.9007E-01
  1.0216E+00  3.5133E-02 -1.5665E+00  9.4499E-02  1.9236E-01
  5.4486E-01  4.0514E-03 -1.7894E+00  9.4499E-02  1.9236E-01
 -8.1766E-01 -8.8213E-02 -1.6703E+00  9.4120E-02  1.9470E-01
 -1.7852E+00 -5.1701E-02  5.2587E-01  9.4120E-02  1.9470E-01
 -2.5359E-01 -1.0943E-01  1.8324E+00  9.3741E-02  1.9707E-01
  2.1047E-01 -8.5594E-02  1.8391E+00  9.3741E-02  1.9707E-01
  1.3625E+00  1.8929E-02 -1.2558E+00  9.3741E-02  1.9707E-01
  7.7243E-01  5.6783E-02  1.6739E+00  9.3361E-02  1.9948E-01
 -1.3063E+00  1.0641E-01  1.2977E+00  9.3361E-02  1.9948E-01
 -1.4770E+00 -5.8571E-02 -1.1030E+00  9.3361E-02  1.9948E-01
 -1.8234E+00 -8.6412E-02  1.9417E-01  9.2982E-02  2.0193E-01
 -1.5424E+00 -1.7778E-01 -9.7938E-01  9.2982E-02  2.0193E-01
  1.0754E-01 -1.8894E-02 -1.8238E+00  9.2603E-02  2.0443E-01
  1.3133E+00  1.5626E-01  1.2481E+00  9.2223E-02  2.0696E-01
 -1.6449E+00 -3.8213E-02 -7.7450E-01  9.2223E-02  2.0696E-01
  1.4718E+00  9.7401E-03  1.0680E+00  9.2223E-02  2.0696E-01
  2.0328E-01  1.1391E-01 -1.7948E+00  9.1844E-02  2.0954E-01
  1.6769E+00 -2.9817E-02 -6.5728E-01  9.1464E-02  2.1216E-01
  1.7969E+00  1.0181E-01 -7.3528E-02  9.1464E-02  2.1216E-01
  1.3953E+00 -5.4352E-03  1.1258E+00  9.1084E-02  2.1482E-01
  1.7864E+00 -8.9786E-02 -1.2144E-01  9.1084E-02  2.1482E-01
 -6.4903E-01 -2.6097E-02  1.6618E+00  9.0704E-02  2.1753E-01
  1.6355E+00 -6.3917E-02  7.1042E-01  9.0704E-02  2.1753E-01
 -1.2213E+00  8.3806E-02 -1.2981E+00  9.0704E-02  2.1753E-01
  1.6707E+00  9.5036E-02 -5.9442E-01  9.0325E-02  2.2029E-01
 -5.3629E-01 -1.6582E-01  1.6758E+00  8.9945E-02  2.2309E-01
 -1.6094E+00 -1.8619E-01 -6.8468E-01  8.9565E-02  2.2594E-01
 -6.3012E-01 -1.8607E-01  1.6135E+00  8.8805E-02  2.3179E-01
 -1.2797E+00  1.7062E-01 -1.1697E+00  8.8805E-02  2.3179E-01
  1.5738E+00 -8.6497E-03  7.2728E-01  8.8425E-02  2.3479E-01
 -1.7240E+00 -1.0010E-01 -1.5405E-01  8.8425E-02  2.3479E-01
 -6.0828E-01 -2.6330E-02 -1.6233E+00  8.8425E-02  2.3479E-01
 -1.5017E+00  5.6349E-02 -8.4788E-01  8.8044E-02  2.3785E-01
 -1.6708E+00  1.6960E-01 -3.9600E-01  8.8044E-02  2.3785E-01
 -1.2782E+00  1.4042E-01  1.1381E+00  8.7664E-02  2.4095E-01
 -2.7103E-01  2.5102E-02  1.6871E+00  8.7284E-02  2.4412E-01
  1.5305E+00  8.2487E-02  7.3687E-01  8.6904E-02  2.4734E-01
  8.3616E-01  4.1988E-02 -1.4803E+00  8.6904E-02  2.4734E-01
  8.9133E-01  1.6332E-01 -1.4294E+00  8.6524E-02  2.5061E-01
 -9.4942E-01 -1.6176E-01 -1.3917E+00  8.6524E-02  2.5061E-01
  1.5411E+00 -9.1449E-02  6.9342E-01  8.6524E-02  2.5061E-01
  1.6814E+00 -9.6047E-02  1.3806E-02  8.6143E-02  2.5395E-01
  1.5031E+00  2.2887E-02 -7.5948E-01  8.6143E-02  2.5395E-01
  1.6508E+00  9.0657E-02  3.2124E-01  8.6143E-02  2.5395E-01
 -1.6679E+00 -6.3850E-02  2.2524E-01  8.6143E-02  2.5395E-01
 -1.3635E+00 -3.2865E-02 -9.8821E-01  8.6143E-02  2.5395E-01
  1.6432E+00  1.5005E-01 -3.3778E-01  8.6143E-02  2.5395E-01
 -9.5663E-01  1.9157E-02 -1.3761E+00  8.5763E-02  2.5734E-01
  2.1476E-01  1.4014E-01  1.6481E+00  8.5382E-02  2.6079E-01
  1.0037E+00  1.0969E-01  1.3175E+00  8.5002E-02  2.6431E-01
 -1.2184E+00  1.5005E-01  1.1172E+00  8.5002E-02  2.6431E-01
 -3.1364E-01  5.9436E-02 -1.6289E+00  8.5002E-02  2.6431E-01
  1.1742E-01 -1.3640E-01 -1.6501E+00  8.5002E-02  2.6431E-01
  1.3729E+00 -1.6505E-01 -9.1813E-01  8.5002E-02  2.6431E-01
 -1.6512E+00  3.9579E-02  2.3223E-02  8.4622E-02  2.6789E-01
 -1.6405E+00 -1.2159E-01 -1.5005E-01  8.4622E-02  2.6789E-01
 -1.5538E+00  1.0820E-01 -4.9974E-01  8.3861E-02  2.7525E-01
  7.3925E-01  2.6777E-02 -1.4589E+00  8.3861E-02  2.7525E-01
  6.8661E-01 -3.8600E-02 -1.4842E+00  8.3861E-02  2.7525E-01
  9.2091E-01 -3.2868E-02 -1.3515E+00  8.3861E-02  2.7525E-01
 -1.5960E+00  1.2626E-01  2.9426E-01  8.3480E-02  2.7903E-01
 -6.6317E-01 -1.8615E-01 -1.4749E+00  8.3480E-02  2.7903E-01
 -1.5619E+00 -1.3752E-01  4.0681E-01  8.3100E-02  2.8288E-01
  1.6973E-01  1.0719E-02 -1.6109E+00  8.3100E-02  2.8288E-01
  1.1739E+00 -1.7906E-01  1.1017E+00  8.3100E-02  2.8288E-01
  5.9141E-01  6.7723E-02  1.4980E+00  8.2719E-02  2.8681E-01
 -1.6043E+00 -1.4256E-01 -6.3706E-02  8.2719E-02  2.8681E-01
 -6.7269E-01  6.2052E-03  1.4562E+00  8.2338E-02  2.9080E-01
 -2.4877E-02 -1.2953E-01 -1.5986E+00  8.2338E-02  2.9080E-01
 -1.5791E+00  1.7155E-01 -1.5737E-01  8.1958E-02  2.9487E-01
  1.5111E+00  5.7321E-02 -5.1102E-01  8.1958E-02  2.9487E-01
  7.4937E-01  1.4331E-01 -1.3931E+00  8.1577E-02  2.9902E-01
  1.5489E+00  1.0349E-01 -3.3637E-01  8.1577E-02  2.9902E-01
 -4.5576E-01  8.8116E-02 -1.5190E+00  8.1577E-02  2.9902E-01
  1.4310E+00 -1.8167E-01 -6.6487E-01  8.1577E-02  2.9902E-01
  1.0966E+00 -8.6594E-02 -1.1458E+00  8.1577E-02  2.9902E-01
  1.4988E+00  4.7872E-02 -5.2371E-01  8.1577E-02  2.9902E-01
 -1.5538E+00  9.6875E-02  2.7312E-01  8.1197E-02  3.0324E-01
 -6.0837E-01  7.0778E-02  1.4571E+00  8.1197E-02  3.0324E-01
 -7.0175E-01 -3.9973E-02 -1.4157E+00  8.1197E-02  3.0324E-01
  1.5282E+00 -8.6271E-02  3.6196E-01  8.0816E-02  3.0755E-01
  4.7151E-01  1.6167E-01  1.4918E+00  8.0816E-02  3.0755E-01
  4.7091E-01  8.1658E-03 -1.4926E+00  8.0435E-02  3.1193E-01
  1.4070E+00  1.3841E-01 -6.7147E-01  8.0435E-02  3.1193E-01
 -1.1768E-01  3.5717E-02  1.5603E+00  8.0435E-02  3.1193E-01
 -1.3844E+00  9.1822E-02  7.0751E-01  8.0055E-02  3.1640E-01
  3.9873E-02  1.6164E-01  1.5408E+00  7.9674E-02  3.2096E-01
 -1.5492E+00  1.7937E-02  3.6858E-02  7.9674E-02  3.2096E-01
 -1.5383E+00  1.5739E-01  1.0395E-01  7.9674E-02  3.2096E-01
 -1.1874E+00  1.5994E-01 -9.8300E-01  7.9674E-02  3.2096E-01
  2.4394E-01  1.4207E-01 -1.5161E+00  7.9293E-02  3.2561E-01
 -1.4956E+00 -5.6799E-02  3.3913E-01  7.8913E-02  3.3034E-01
  9.6375E-02  1.8882E-03  1.5240E+00  7.8532E-02  3.3517E-01
 -6.9347E-01  1.2057E-01 -1.3551E+00  7.8532E-02  3.3517E-01
  9.3835E-01 -1.7444E-01 -1.1920E+00  7.8532E-02  3.3517E-01
 -6.4522E-01 -1.7167E-01 -1.3733E+00  7.8532E-02  3.3517E-01
  1.3358E+00 -6.5470E-03  7.2433E-01  7.8152E-02  3.4009E-01
  1.3184E+00 -1.5370E-01 -7.2415E-01  7.7771E-02  3.4511E-01
 -1.1938E+00 -5.4204E-02  9.2635E-01  7.7771E-02  3.4511E-01
  1.3049E+00 -1.4116E-01 -7.5066E-01  7.7771E-02  3.4511E-01
 -7.8498E-01 -1.1372E-01  1.2873E+00  7.7771E-02  3.4511E-01
  1.4996E+00  9.7608E-02 -7.4267E-02  7.7390E-02  3.5022E-01
 -1.4813E+00  6.4833E-02 -2.5565E-01  7.7390E-02  3.5022E-01
  1.5246E-01  1.5290E-01  1.4815E+00  7.7010E-02  3.5544E-01
 -3.1543E-03  4.4385E-02  1.4892E+00  7.6629E-02  3.6076E-01
  7.5081E-01  2.6471E-02  1.2865E+00  7.6629E-02  3.6076E-01
 -4.1577E-01  9.3853E-03  1.4230E+00  7.6248E-02  3.6619E-01
  1.3841E+00  2.3600E-02 -5.3054E-01  7.6248E-02  3.6619E-01
 -1.4574E+00  1.4782E-01 -2.2788E-01  7.6248E-02  3.6619E-01
  1.4399E+00  8.5372E-02 -3.0907E-01  7.5868E-02  3.7173E-01
 -1.3918E+00 -1.7093E-01  4.5819E-01  7.5868E-02  3.7173E-01
 -1.3866E+00 -1.1557E-01 -4.6779E-01  7.5487E-02  3.7739E-01
  7.3527E-02  7.3351E-02 -1.4643E+00  7.5487E-02  3.7739E-01
 -2.9848E-01  4.7269E-02 -1.4291E+00  7.5106E-02  3.8315E-01
  1.4226E+00  9.0712E-02  2.8417E-01  7.4726E-02  3.8904E-01
 -1.2641E+00  1.4901E-01  7.0191E-01  7.4726E-02  3.8904E-01
 -4.8843E-01  4.4358E-02 -1.3683E+00  7.4726E-02  3.8904E-01
 -8.9628E-01  7.5216E-02  1.1419E+00  7.4726E-02  3.8904E-01
  1.3538E+00 -1.2029E-01  4.9493E-01  7.4345E-02  3.9504E-01
  8.7455E-01  1.4461E-01  1.1430E+00  7.4345E-02  3.9504E-01
 -1.2330E+00 -7.5119E-02 -7.5237E-01  7.4345E-02  3.9504E-01
  6.8837E-02 -1.5897E-01  1.4360E+00  7.4345E-02  3.9504E-01
  1.3977E+00 -1.4277E-02  3.4311E-01  7.3965E-02  4.0117E-01
  7.5369E-01  1.4122E-01  1.2097E+00  7.3584E-02  4.0743E-01
  8.4947E-01  1.8537E-01 -1.1381E+00  7.3584E-02  4.0743E-01
 -1.2280E-01  1.4435E-01  1.4197E+00  7.3584E-02  4.0743E-01
 -1.0975E+00  5.5916E-02 -9.0751E-01  7.3203E-02  4.1382E-01
 -1.4210E+00  4.5257E-02 -9.9428E-02  7.3203E-02  4.1382E-01
 -5.6832E-02 -1.3368E-01 -1.4178E+00  7.3203E-02  4.1382E-01
 -6.8981E-01 -1.3861E-01  1.2314E+00  7.2822E-02  4.2035E-01
 -8.0237E-01 -4.5729E-02 -1.1686E+00  7.2822E-02  4.2035E-01
  8.1575E-01 -1.5585E-01  1.1496E+00  7.2822E-02  4.2035E-01
  2.5017E-01 -1.6854E-01 -1.3858E+00  7.2822E-02  4.2035E-01
  1.0831E+00 -3.3380E-04 -9.0477E-01  7.2442E-02  4.2701E-01
  1.2473E+00  1.8150E-01  6.3484E-01  7.2442E-02  4.2701E-01
 -8.0750E-01 -6.2294E-02  1.1474E+00  7.2061E-02  4.3381E-01
  4.2919E-01 -1.0802E-01  1.3328E+00  7.2061E-02  4.3381E-01
 -9.3885E-01 -9.5605E-02 -1.0401E+00  7.2061E-02  4.3381E-01
  9.7306E-01 -1.4016E-01 -1.0029E+00  7.2061E-02  4.3381E-01
 -3.2618E-01 -5.1558E-02 -1.3650E+00  7.2061E-02  4.3381E-01
  8.5912E-01 -5.6739E-02  1.1008E+00  7.1680E-02  4.4076E-01
  1.2170E+00 -1.3580E-01  6.7342E-01  7.1680E-02  4.4076E-01
 -9.6430E-01  1.3382E-01 -1.0027E+00  7.1680E-02  4.4076E-01
 -5.8197E-01  1.2679E-01  1.2643E+00  7.1680E-02  4.4076E-01
 -1.0230E+00  1.6679E-01  9.3742E-01  7.1680E-02  4.4076E-01
  3.8782E-01  5.0179E-02  1.3346E+00  7.1300E-02  4.4786E-01
 -7.5918E-01 -4.0750E-02  1.1645E+00  7.1300E-02  4.4786E-01
  4.9541E-01 -7.2883E-02 -1.2975E+00  7.1300E-02  4.4786E-01
 -1.0300E+00  1.1578E-01 -9.1704E-01  7.0919E-02  4.5511E-01
  1.1023E+00 -6.8066E-02  8.3402E-01  7.0919E-02  4.5511E-01
