 -1.6547E+00  5.1626E-02  6.3731E+00  2.4169E-01  1.1499E-02
 -6.2631E-01  2.1623E-01  6.5275E+00  2.4108E-01  1.1585E-02
 -4.4030E-01  1.1897E-01  6.1206E+00  2.3011E-01  1.3322E-02
  1.7848E+00 -2.0083E-01  5.7094E+00  2.2610E-01  1.4044E-02
 -1.4382E+00  2.7708E-01  5.6948E+00  2.2331E-01  1.4577E-02
  5.7927E-01  5.5954E-02  5.8395E+00  2.2300E-01  1.4638E-02
 -2.1611E-01 -1.9667E-01  5.8027E+00  2.2145E-01  1.4949E-02
  1.0741E-01  5.4218E-02  5.8088E+00  2.2145E-01  1.4949E-02
  2.6344E-01  2.6749E-01  5.6345E+00  2.1707E-01  1.5872E-02
  1.8471E+00  1.1556E-01  5.2982E+00  2.1612E-01  1.6081E-02
  1.7379E-01  2.8284E-02  5.5629E+00  2.1486E-01  1.6365E-02
  2.2304E-01  1.9958E-01  5.5344E+00  2.1423E-01  1.6510E-02
  1.2393E+00 -1.3604E-01  5.2695E+00  2.1075E-01  1.7341E-02
 -5.5081E-01  3.3060E-02  5.3403E+00  2.0948E-01  1.7659E-02
 -2.4917E-01 -2.7514E-01  5.2633E+00  2.0693E-01  1.8320E-02
  8.4744E-02  1.2103E-01  5.2396E+00  2.0597E-01  1.8577E-02
 -9.5249E-01 -1.6820E-01  4.9409E+00  2.0019E-01  2.0234E-02
  5.0808E-01 -1.3167E-01  4.9842E+00  1.9954E-01  2.0432E-02
  1.1887E+00 -3.6638E-02  4.5505E+00  1.9075E-01  2.3391E-02
 -3.8687E-01 -6.0289E-02  4.6528E+00  1.8976E-01  2.3757E-02
  1.0835E-01  1.9291E-01  4.5618E+00  1.8679E-01  2.4907E-02
 -1.7590E+00  8.4436E-02  4.0911E+00  1.8348E-01  2.6281E-02
 -1.8726E+00  2.7219E-01  4.0196E+00  1.8315E-01  2.6425E-02
 -7.6701E-01 -5.1676E-04  4.3074E+00  1.8115E-01  2.7309E-02
  4.4516E-02  6.5008E-02  4.3407E+00  1.8014E-01  2.7768E-02
  7.8852E-01  8.4763E-02  4.1998E+00  1.7813E-01  2.8718E-02
 -7.0359E-01 -5.1957E-02  4.1472E+00  1.7612E-01  2.9716E-02
 -1.1538E+00  2.2002E-01  3.9696E+00  1.7409E-01  3.0764E-02
  1.1711E+00 -1.0642E-01  3.9226E+00  1.7274E-01  3.1493E-02
 -1.3676E+00 -7.2741E-02  3.7766E+00  1.7037E-01  3.2829E-02
 -1.6148E+00 -1.2285E-01  3.6156E+00  1.6866E-01  3.3833E-02
  4.9634E-01  1.0843E-01  3.8064E+00  1.6490E-01  3.6204E-02
 -1.2401E+00 -1.5376E-01  3.4449E+00  1.5938E-01  4.0097E-02
 -7.6633E-01  1.6654E-01  3.4791E+00  1.5625E-01  4.2554E-02
  1.4267E+00  2.2073E-01  3.2136E+00  1.5486E-01  4.3715E-02
 -9.5973E-01  9.0610E-02  3.3322E+00  1.5311E-01  4.5230E-02
  1.3019E+00 -1.1605E-01  3.0965E+00  1.4959E-01  4.8494E-02
 -1.2604E+00 -7.8069E-02  3.0105E+00  1.4641E-01  5.1724E-02
  9.7748E-01  1.4645E-01  3.1002E+00  1.4606E-01  5.2102E-02
 -1.0692E+00  1.4199E-01  3.0587E+00  1.4570E-01  5.2483E-02
 -2.8765E-01  1.0168E-02  3.1664E+00  1.4357E-01  5.4857E-02
 -8.9716E-01  5.7672E-02  2.9174E+00  1.3928E-01  6.0082E-02
 -4.1536E-01  1.4902E-01  2.9571E+00  1.3712E-01  6.2960E-02
 -4.7999E-01  1.2052E-01  2.8851E+00  1.3496E-01  6.6036E-02
  1.1901E-01  5.5639E-02  2.9243E+00  1.3496E-01  6.6036E-02
 -1.2077E+00 -1.2882E-01  2.5949E+00  1.3279E-01  6.9327E-02
 -5.1348E-01 -1.3164E-01  2.7841E+00  1.3170E-01  7.1060E-02
  4.9916E-02  1.1330E-01  2.8314E+00  1.3170E-01  7.1060E-02
  1.8543E+00 -2.2168E-01  2.1318E+00  1.3170E-01  7.1060E-02
  6.4132E-01  2.1547E-01  2.7415E+00  1.3134E-01  7.1651E-02
  9.7074E-01  1.2238E-01  2.5940E+00  1.2952E-01  7.4711E-02
  1.7972E+00 -3.0052E-03  2.0705E+00  1.2843E-01  7.6636E-02
  4.1274E-01  1.0934E-02  2.6178E+00  1.2514E-01  8.2844E-02
 -1.1755E+00  9.1143E-02  2.3735E+00  1.2514E-01  8.2844E-02
 -1.7861E+00  5.3913E-02  1.9160E+00  1.2403E-01  8.5069E-02
 -6.5914E-01  6.4380E-03  2.5252E+00  1.2367E-01  8.5829E-02
  2.0038E-01  7.2489E-02  2.5910E+00  1.2330E-01  8.6599E-02
  1.8864E+00 -6.0616E-03  1.7890E+00  1.2330E-01  8.6599E-02
 -7.1700E-01 -1.3315E-02  2.4885E+00  1.2293E-01  8.7378E-02
 -1.6649E+00 -1.5842E-01  1.9773E+00  1.2293E-01  8.7378E-02
 -6.2852E-01 -8.6713E-02  2.5108E+00  1.2293E-01  8.7378E-02
 -5.5017E-01 -1.7652E-01  2.5039E+00  1.2220E-01  8.8967E-02
 -1.4975E+00  1.9543E-01  2.0543E+00  1.2146E-01  9.0595E-02
  1.1226E+00  5.1182E-02  2.2775E+00  1.2109E-01  9.1425E-02
  1.8248E+00  1.4265E-01  1.7462E+00  1.2072E-01  9.2266E-02
  1.8574E+00 -8.5948E-02  1.6560E+00  1.1925E-01  9.5738E-02
 -1.5807E+00 -7.1491E-02  1.9097E+00  1.1888E-01  9.6634E-02
 -1.6236E+00 -4.4635E-02  1.8742E+00  1.1888E-01  9.6634E-02
  1.2554E+00 -3.8647E-03  2.1273E+00  1.1851E-01  9.7542E-02
  1.6807E+00 -1.9598E-01  1.7859E+00  1.1814E-01  9.8461E-02
  5.6878E-01  1.4109E-01  2.3691E+00  1.1739E-01  1.0034E-01
 -1.7578E+00 -1.3470E-01 -1.6734E+00  1.1702E-01  1.0129E-01
  1.5934E+00  1.8755E-01 -1.7866E+00  1.1591E-01  1.0424E-01
 -1.7834E+00  1.2181E-01 -1.6033E+00  1.1591E-01  1.0424E-01
 -1.7320E+00 -1.2027E-02 -1.6205E+00  1.1480E-01  1.0731E-01
 -1.4297E+00  1.0988E-01  1.8772E+00  1.1442E-01  1.0836E-01
  1.6165E+00  9.4284E-02 -1.7065E+00  1.1405E-01  1.0942E-01
  9.1915E-01 -1.5397E-01  2.1283E+00  1.1293E-01  1.1270E-01
 -1.8701E+00 -1.9482E-01  1.3150E+00  1.1182E-01  1.1612E-01
  1.0333E+00  1.6023E-01  2.0207E+00  1.1107E-01  1.1847E-01
  2.5951E-01  1.1847E-01  2.2379E+00  1.1032E-01  1.2090E-01
  1.7776E+00 -1.7899E-01  1.3619E+00  1.0995E-01  1.2214E-01
  1.8643E+00  1.3247E-01 -1.2465E+00  1.0995E-01  1.2214E-01
 -1.4642E+00 -1.8497E-01  1.6556E+00  1.0882E-01  1.2596E-01
  1.7112E+00 -7.3283E-02  1.3941E+00  1.0845E-01  1.2727E-01
 -1.3846E+00  3.0580E-02 -1.7080E+00  1.0808E-01  1.2859E-01
  1.1920E+00  1.9445E-01 -1.7923E+00  1.0658E-01  1.3410E-01
 -1.6575E+00 -1.5497E-02  1.3278E+00  1.0507E-01  1.3994E-01
  9.4833E-01 -1.2279E-01  1.8963E+00  1.0507E-01  1.3994E-01
 -6.8457E-01  1.2951E-01  2.0063E+00  1.0507E-01  1.3994E-01
 -1.5976E+00 -5.2523E-02  1.3699E+00  1.0432E-01  1.4299E-01
  1.6978E+00 -5.1358E-03 -1.2289E+00  1.0394E-01  1.4454E-01
  5.3189E-03  7.0616E-03  2.0959E+00  1.0394E-01  1.4454E-01
 -9.0292E-01  1.1809E-01  1.8878E+00  1.0394E-01  1.4454E-01
  8.4973E-02  4.1870E-02  2.0845E+00  1.0357E-01  1.4613E-01
  6.0749E-01  1.1394E-01  1.9930E+00  1.0357E-01  1.4613E-01
 -7.7227E-01 -1.3698E-01  1.9237E+00  1.0319E-01  1.4773E-01
  1.9055E+00 -1.7983E-01  8.0773E-01  1.0319E-01  1.4773E-01
 -1.5038E+00  1.1307E-01  1.4154E+00  1.0281E-01  1.4936E-01
 -1.5683E+00 -1.2188E-01  1.3286E+00  1.0244E-01  1.5102E-01
  4.2051E-01 -1.0197E-01  2.0036E+00  1.0206E-01  1.5269E-01
 -1.5677E+00  1.7407E-02 -1.3204E+00  1.0206E-01  1.5269E-01
  2.5140E-01  2.2434E-02  2.0158E+00  1.0131E-01  1.5613E-01
 -2.2995E-01  1.7254E-01  2.0018E+00  1.0093E-01  1.5789E-01
  1.6057E-01 -1.5303E-01  2.0102E+00  1.0093E-01  1.5789E-01
 -1.5100E+00  1.2855E-02 -1.3453E+00  1.0093E-01  1.5789E-01
 -1.5667E+00  5.8265E-02  1.2485E+00  1.0017E-01  1.6148E-01
  1.8864E+00 -2.1208E-02  6.7676E-01  1.0017E-01  1.6148E-01
 -1.1007E+00 -1.1329E-01  1.6602E+00  9.9797E-02  1.6332E-01
 -5.7517E-01 -5.7986E-02  1.9001E+00  9.9419E-02  1.6519E-01
  4.6329E-01 -5.3768E-02  1.9213E+00  9.9041E-02  1.6709E-01
  1.8944E+00  1.7616E-01  5.3753E-01  9.9041E-02  1.6709E-01
  1.7565E+00 -8.6577E-03 -8.8767E-01  9.8663E-02  1.6902E-01
  6.6232E-01 -1.2712E-01 -1.8489E+00  9.8663E-02  1.6902E-01
 -1.0605E+00 -6.8626E-02 -1.6565E+00  9.8663E-02  1.6902E-01
  1.5735E+00 -2.6636E-03  1.1671E+00  9.8285E-02  1.7098E-01
  1.5732E+00  3.4286E-02  1.1520E+00  9.7907E-02  1.7297E-01
  1.5407E-01 -1.1717E-01  1.9405E+00  9.7907E-02  1.7297E-01
 -1.5850E+00  3.0305E-02  1.1048E+00  9.7150E-02  1.7704E-01
 -1.6585E+00 -5.1752E-02  9.9009E-01  9.7150E-02  1.7704E-01
  1.7236E+00 -1.4660E-01 -8.2041E-01  9.6393E-02  1.8124E-01
 -9.8280E-01 -1.5015E-01 -1.6258E+00  9.6015E-02  1.8340E-01
 -4.0091E-01 -1.2605E-01 -1.8497E+00  9.5636E-02  1.8558E-01
 -5.5308E-01 -1.4159E-01  1.8089E+00  9.5636E-02  1.8558E-01
  1.2397E+00  3.2583E-02 -1.4353E+00  9.5636E-02  1.8558E-01
  1.8862E+00 -7.6637E-03 -8.4135E-02  9.5257E-02  1.8781E-01
 -1.1766E+00 -1.4341E-02  1.4765E+00  9.5257E-02  1.8781E-01
 -1.8786E+00  6.7325E-02  1.7604E-01  9.5257E-02  1.8781E-01
 -1.8365E+00 -1.3564E-01 -4.1648E-01  9.5257E-02  1.8781E-01
 -1.5139E+00 -3.6144E-02 -1.1276E+00  9.5257E-02  1.8781E-01
  1.8766E+00 -9.1848E-02 -4.1530E-02  9.4878E-02  1.9007E-01
  1.3056E+00 -3.0142E-02 -1.3514E+00  9.4878E-02  1.9007E-01
 -1.2939E+00  1.3198E-01 -1.3565E+00  9.4878E-02  1.9007E-01
  6.4835E-01 -1.5732E-01  1.7475E+00  9.4499E-02  1.9236E-01
  1.7320E+00 -1.3621E-01  6.6928E-01  9.4120E-02  1.9470E-01
  2.7008E-01 -1.5965E-01  1.8087E+00  9.2982E-02  2.0193E-01
 -1.4195E+00  1.3718E-01 -1.1283E+00  9.2223E-02  2.0696E-01
 -3.4358E-01  1.4585E-01  1.7710E+00  9.1844E-02  2.0954E-01
  9.7878E-01  1.2083E-01 -1.5176E+00  9.1844E-02  2.0954E-01
 -2.9585E-01  2.6664E-03  1.7769E+00  9.1464E-02  2.1216E-01
  4.2873E-01 -3.3044E-02 -1.7317E+00  9.0704E-02  2.1753E-01
 -6.2398E-01 -2.9824E-02  1.6714E+00  9.0704E-02  2.1753E-01
 -7.3725E-01  1.5718E-01 -1.6079E+00  9.0325E-02  2.2029E-01
 -5.6557E-01 -6.4276E-02  1.6732E+00  8.9945E-02  2.2309E-01
 -6.4573E-01 -1.5418E-03  1.6451E+00  8.9945E-02  2.2309E-01
 -1.5217E+00  8.1461E-02  8.9509E-01  8.9945E-02  2.2309E-01
 -1.5979E+00 -7.3108E-02 -7.5167E-01  8.9945E-02  2.2309E-01
  1.3880E-01 -1.6828E-01 -1.7538E+00  8.9945E-02  2.2309E-01
  1.3759E+00  6.7603E-02  1.1072E+00  8.9945E-02  2.2309E-01
  1.0850E+00  1.6493E-01 -1.3637E+00  8.9185E-02  2.2884E-01
  5.4202E-01  1.8321E-01 -1.6544E+00  8.9185E-02  2.2884E-01
 -1.6851E+00  1.6123E-01 -4.4565E-01  8.9185E-02  2.2884E-01
 -1.6881E+00 -1.4588E-01 -4.3945E-01  8.9185E-02  2.2884E-01
  1.7173E+00  4.5529E-02  3.3646E-01  8.9185E-02  2.2884E-01
 -1.6270E+00  3.4225E-02  6.4492E-01  8.9185E-02  2.2884E-01
  6.9596E-01 -1.6744E-01  1.5883E+00  8.8805E-02  2.3179E-01
  8.9850E-01  4.9498E-02 -1.4917E+00  8.8805E-02  2.3179E-01
 -4.6854E-01  7.1417E-02 -1.6764E+00  8.8805E-02  2.3179E-01
 -1.2019E-01  1.4693E-01  1.7233E+00  8.8425E-02  2.3479E-01
  1.3605E+00 -1.4223E-01 -1.0653E+00  8.8425E-02  2.3479E-01
 -1.5253E+00  1.0797E-01  8.1723E-01  8.8425E-02  2.3479E-01
  1.0939E+00 -8.0862E-02  1.3319E+00  8.8044E-02  2.3785E-01
 -1.0836E+00  1.6814E-01  1.3214E+00  8.7664E-02  2.4095E-01
  1.4408E+00  9.2938E-02  9.1412E-01  8.7284E-02  2.4412E-01
 -1.6254E+00  1.6351E-01 -5.0162E-01  8.7284E-02  2.4412E-01
  2.6890E-01  2.1377E-02 -1.6874E+00  8.7284E-02  2.4412E-01
 -1.6443E+00  7.7916E-02  4.2714E-01  8.6904E-02  2.4734E-01
  1.2730E+00 -1.7084E-01 -1.1021E+00  8.6524E-02  2.5061E-01
 -1.6800E+00  1.6068E-01 -1.2686E-01  8.6524E-02  2.5061E-01
  1.1049E+00 -2.6932E-02  1.2709E+00  8.6143E-02  2.5395E-01
 -1.2984E+00  1.3306E-01 -1.0645E+00  8.6143E-02  2.5395E-01
 -1.4541E+00  9.6591E-03 -8.3351E-01  8.5763E-02  2.5734E-01
 -4.3749E-01 -5.4039E-02  1.6171E+00  8.5763E-02  2.5734E-01
 -9.4575E-01 -4.7175E-02 -1.3731E+00  8.5382E-02  2.6079E-01
  1.6480E+00 -5.4910E-02  2.5113E-01  8.5382E-02  2.6079E-01
 -1.5934E+00  1.6343E-01 -4.6535E-01  8.5382E-02  2.6079E-01
 -1.5768E+00 -9.5184E-02  5.0957E-01  8.5002E-02  2.6431E-01
 -1.5033E+00  1.8263E-01  6.7971E-01  8.5002E-02  2.6431E-01
  1.5838E+00 -1.7221E-01  4.3628E-01  8.4622E-02  2.6789E-01
 -1.5700E+00  1.2236E-01 -4.9868E-01  8.4622E-02  2.6789E-01
  1.0184E+00  1.8068E-01  1.2776E+00  8.4241E-02  2.7154E-01
 -1.2923E+00 -1.2876E-01  9.9451E-01  8.3861E-02  2.7525E-01
 -1.0397E+00  1.3113E-02 -1.2524E+00  8.3480E-02  2.7903E-01
  1.5346E+00 -1.1395E-01  5.0572E-01  8.3100E-02  2.8288E-01
  9.6054E-01  1.8538E-01 -1.2911E+00  8.3100E-02  2.8288E-01
 -1.4751E+00  8.0061E-02  6.6444E-01  8.3100E-02  2.8288E-01
 -1.5055E+00 -4.8353E-02  5.7406E-01  8.2719E-02  2.8681E-01
  1.6068E+00 -1.1402E-01  5.8435E-02  8.2719E-02  2.8681E-01
  1.4913E+00 -6.0354E-02  6.0873E-01  8.2719E-02  2.8681E-01
 -1.5664E+00 -1.1382E-01 -3.2633E-01  8.2338E-02  2.9080E-01
 -1.8437E-01 -1.8561E-01 -1.5826E+00  8.2338E-02  2.9080E-01
  1.2987E+00 -1.6568E-01 -9.1308E-01  8.1958E-02  2.9487E-01
 -1.5777E+00 -8.6964E-02 -2.2624E-01  8.1958E-02  2.9487E-01
  1.3314E+00  1.0138E-02 -8.6613E-01  8.1577E-02  2.9902E-01
  3.4156E-02  9.5571E-02 -1.5851E+00  8.1577E-02  2.9902E-01
 -1.3237E+00 -9.3729E-02  8.5865E-01  8.1197E-02  3.0324E-01
 -1.5677E+00  1.5068E-01 -1.3359E-01  8.1197E-02  3.0324E-01
 -1.4958E+00  1.2897E-01  4.9411E-01  8.1197E-02  3.0324E-01
 -1.2939E+00 -3.9095E-02 -8.7976E-01  8.0435E-02  3.1193E-01
  7.0857E-01 -1.6534E-02 -1.3954E+00  8.0435E-02  3.1193E-01
 -1.2763E+00  1.0212E-01  9.0008E-01  8.0435E-02  3.1193E-01
 -1.3349E+00  5.4592E-02  8.0037E-01  8.0055E-02  3.1640E-01
 -5.9115E-01  1.3677E-02 -1.4408E+00  8.0055E-02  3.1640E-01
 -1.2318E+00  1.1982E-01 -9.4548E-01  8.0055E-02  3.1640E-01
 -1.5459E+00 -3.2592E-02  1.0395E-01  7.9674E-02  3.2096E-01
  9.8261E-01 -5.5401E-03 -1.1984E+00  7.9674E-02  3.2096E-01
  4.0085E-01  2.6087E-04 -1.4892E+00  7.9293E-02  3.2561E-01
  7.2821E-01  1.0426E-01  1.3468E+00  7.8913E-02  3.3034E-01
 -1.1752E+00 -8.9888E-02  9.8272E-01  7.8913E-02  3.3034E-01
 -6.2751E-01  1.5883E-01  1.3914E+00  7.8913E-02  3.3034E-01
 -1.5119E+00  1.4389E-02  2.6216E-01  7.8913E-02  3.3034E-01
 -2.1918E-01  1.4944E-01  1.5038E+00  7.8532E-02  3.3517E-01
 -1.5135E+00  6.6896E-02 -1.9115E-01  7.8532E-02  3.3517E-01
  1.4923E+00  1.2498E-01 -2.9888E-01  7.8532E-02  3.3517E-01
  1.2638E+00 -1.5104E-01 -8.3001E-01  7.8152E-02  3.4009E-01
  1.0363E-01 -9.2377E-02  1.5057E+00  7.7771E-02  3.4511E-01
 -1.3351E+00  9.6900E-02 -7.0304E-01  7.7771E-02  3.4511E-01
 -1.2592E+00  1.7413E-02  8.3682E-01  7.7771E-02  3.4511E-01
  1.7967E-01  1.7081E-01  1.4840E+00  7.7390E-02  3.5022E-01
  1.4868E+00 -2.0986E-02  2.3002E-01  7.7390E-02  3.5022E-01
 -1.4836E+00 -1.8515E-01  1.6848E-01  7.7390E-02  3.5022E-01
  5.8133E-01 -1.6891E-01  1.3693E+00  7.7010E-02  3.5544E-01
  4.7992E-01  8.6283E-02  1.4000E+00  7.6248E-02  3.6619E-01
 -1.3941E+00 -3.2567E-02 -5.0313E-01  7.6248E-02  3.6619E-01
  1.4717E+00  7.3332E-02  6.9577E-02  7.5868E-02  3.7173E-01
  1.9736E-03 -3.3988E-02  1.4748E+00  7.5868E-02  3.7173E-01
 -1.4582E+00 -1.6501E-01  3.4124E-02  7.5487E-02  3.7739E-01
 -1.3955E+00 -5.1822E-02  4.5251E-01  7.5487E-02  3.7739E-01
  1.4320E+00 -1.4435E-02  3.2273E-01  7.5487E-02  3.7739E-01
  3.0217E-01  1.2503E-01  1.4237E+00  7.5106E-02  3.8315E-01
  1.4418E+00 -1.7013E-01 -7.1405E-02  7.4726E-02  3.8904E-01
  5.8961E-01  3.7852E-02 -1.3281E+00  7.4726E-02  3.8904E-01
  2.6843E-02  1.2594E-01  1.4478E+00  7.4726E-02  3.8904E-01
 -8.8645E-01 -1.2069E-01 -1.1456E+00  7.4726E-02  3.8904E-01
  1.3919E+00 -1.4539E-01  3.9289E-01  7.4726E-02  3.8904E-01
  1.2256E+00  1.5503E-01 -7.5229E-01  7.4345E-02  3.9504E-01
  1.2252E+00 -1.4863E-01 -7.4046E-01  7.3965E-02  4.0117E-01
  6.3568E-01  5.4858E-02 -1.2902E+00  7.3965E-02  4.0117E-01
 -5.4086E-01 -1.6150E-01  1.3240E+00  7.3965E-02  4.0117E-01
 -7.8612E-01  1.4403E-01  1.1885E+00  7.3584E-02  4.0743E-01
  5.6686E-02 -9.2181E-02  1.4282E+00  7.3584E-02  4.0743E-01
 -9.8798E-01 -2.6060E-02 -1.0172E+00  7.2822E-02  4.2035E-01
 -8.2829E-01  1.6909E-01  1.1388E+00  7.2822E-02  4.2035E-01
 -6.8231E-01 -1.3813E-01  1.2277E+00  7.2442E-02  4.2701E-01
 -1.3896E+00 -4.8058E-02 -2.4192E-01  7.2442E-02  4.2701E-01
  1.1504E+00  5.7273E-02  8.1547E-01  7.2442E-02  4.2701E-01
  1.0209E+00  1.7018E-01  9.5945E-01  7.2442E-02  4.2701E-01
 -4.8625E-01  1.7180E-01 -1.3063E+00  7.2061E-02  4.3381E-01
  1.0840E+00  7.9239E-02  8.8936E-01  7.2061E-02  4.3381E-01
  8.9266E-01  4.3067E-02  1.0744E+00  7.1680E-02  4.4076E-01
  6.8124E-01  2.0000E-02  1.2123E+00  7.1300E-02  4.4786E-01
  1.0173E-01  1.0764E-01  1.3828E+00  7.1300E-02  4.4786E-01
 -4.4278E-01 -1.7501E-01  1.3067E+00  7.1300E-02  4.4786E-01
 -9.2680E-01  1.7419E-01  1.0222E+00  7.1300E-02  4.4786E-01
  1.0036E+00  1.1239E-01 -9.5622E-01  7.1300E-02  4.4786E-01
  2.4066E-01  1.3039E-02 -1.3697E+00  7.1300E-02  4.4786E-01
 -1.2792E+00 -8.1822E-02 -5.2184E-01  7.0919E-02  4.5511E-01
  1.9553E-01  7.9117E-02 -1.3678E+00  7.0919E-02  4.5511E-01
  9.6944E-01 -1.4722E-01 -9.7666E-01  7.0919E-02  4.5511E-01
 -1.0415E+00 -4.7614E-02 -9.1009E-01  7.0919E-02  4.5511E-01
  7.8801E-01  1.2867E-01 -1.1222E+00  7.0538E-02  4.6253E-01
  1.0999E+00  6.0786E-02  8.2656E-01  7.0538E-02  4.6253E-01
 -1.3762E+00 -5.2266E-02 -3.6026E-03  7.0538E-02  4.6253E-01
 -1.3748E+00  7.7671E-02  2.5247E-02  7.0538E-02  4.6253E-01
  1.3617E+00 -7.2267E-02 -1.3797E-01  7.0157E-02  4.7010E-01
  7.5510E-01 -1.7249E-01 -1.1226E+00  6.9776E-02  4.7784E-01
  3.3385E-01 -9.8426E-02 -1.3119E+00  6.9395E-02  4.8575E-01
 -7.3207E-02 -1.0392E-01 -1.3382E+00  6.8633E-02  5.0211E-01
  1.3401E+00 -1.0399E-01 -1.6569E-02  6.8633E-02  5.0211E-01
 -1.0763E-02 -1.0775E-02  1.3442E+00  6.8633E-02  5.0211E-01
 -6.5588E-01  2.5167E-02 -1.1657E+00  6.8252E-02  5.1057E-01
  7.2733E-01  1.2638E-01 -1.1079E+00  6.7871E-02  5.1923E-01
 -9.5550E-02  6.1449E-03  1.3279E+00  6.7871E-02  5.1923E-01
  1.2253E+00  2.2190E-02  4.8692E-01  6.7108E-02  5.3713E-01
 -1.2958E+00 -1.2772E-01  2.0824E-01  6.7108E-02  5.3713E-01
  1.1334E+00  6.0468E-02 -6.7125E-01  6.7108E-02  5.3713E-01
  6.9812E-01  4.1725E-02 -1.1105E+00  6.6726E-02  5.4640E-01
 -1.2433E+00  1.6455E-01 -3.8668E-01  6.6726E-02  5.4640E-01
 -1.1717E+00  3.9476E-02  5.8993E-01  6.6726E-02  5.4640E-01
  8.8897E-01  8.4996E-02 -9.6170E-01  6.6726E-02  5.4640E-01
 -5.2392E-01 -1.0547E-01 -1.1918E+00  6.6345E-02  5.5588E-01
  3.4138E-01  1.7355E-01 -1.2488E+00  6.6345E-02  5.5588E-01
  1.0984E+00 -3.7456E-02 -7.0575E-01  6.6345E-02  5.5588E-01
 -1.2301E+00  2.6674E-02  4.3847E-01  6.6345E-02  5.5588E-01
  5.5157E-01  6.0015E-02 -1.1825E+00  6.6345E-02  5.5588E-01
  1.0655E+00  1.6915E-01 -7.2533E-01  6.5963E-02  5.6559E-01
  9.1915E-01  8.8829E-02  9.1499E-01  6.5963E-02  5.6559E-01
 -9.6511E-01  7.5529E-02 -8.5842E-01  6.5581E-02  5.7553E-01
 -9.5251E-01  1.2260E-01  8.5791E-01  6.5199E-02  5.8571E-01
 -1.2664E+00  4.3175E-02 -2.2944E-01  6.5199E-02  5.8571E-01
 -1.2553E+00  9.9559E-02 -2.3903E-01  6.4817E-02  5.9614E-01
  1.2684E+00 -1.6680E-01 -7.8801E-02  6.4817E-02  5.9614E-01
 -8.3890E-01 -4.1445E-03  9.6904E-01  6.4817E-02  5.9614E-01
 -4.4710E-01 -7.6234E-02  1.1924E+00  6.4434E-02  6.0681E-01
 -7.9511E-01  4.6061E-02  9.9659E-01  6.4434E-02  6.0681E-01
  1.2026E+00 -5.0054E-02  4.2294E-01  6.4434E-02  6.0681E-01
  7.4081E-01 -7.0943E-02  1.0289E+00  6.4051E-02  6.1776E-01
  1.0304E+00  1.6365E-01  7.1340E-01  6.3669E-02  6.2897E-01
  9.2355E-01 -1.5922E-01  8.4806E-01  6.3669E-02  6.2897E-01
  7.9941E-02  6.4070E-02  1.2539E+00  6.3285E-02  6.4046E-01
  9.3609E-01 -9.0087E-02 -8.3572E-01  6.3285E-02  6.4046E-01
 -7.0577E-01 -1.4071E-01 -1.0319E+00  6.3285E-02  6.4046E-01
 -8.2257E-01  6.9943E-02 -9.4169E-01  6.2902E-02  6.5224E-01
 -5.1182E-01 -2.8128E-02  1.1426E+00  6.2902E-02  6.5224E-01
 -1.4868E-01  1.1221E-01 -1.2384E+00  6.2902E-02  6.5224E-01
 -9.7351E-01  9.9591E-02  7.7222E-01  6.2518E-02  6.6433E-01
  2.2027E-01  3.8841E-02 -1.2264E+00  6.2518E-02  6.6433E-01
