 -2.1578E-01 -1.5925E-01  3.8972E+00  1.6695E-01  3.4882E-02
  1.9580E+00  9.6771E-02  3.3661E+00  1.6661E-01  3.5098E-02
 -1.3781E+00  2.5168E-01  3.5637E+00  1.6456E-01  3.6431E-02
 -1.2180E-01  2.1223E-01  3.7772E+00  1.6318E-01  3.7360E-02
  3.5732E-01 -2.2926E-01  3.7060E+00  1.6146E-01  3.8570E-02
  1.8738E+00  5.9275E-02  3.1487E+00  1.5938E-01  4.0097E-02
 -6.7985E-02 -1.3781E-01  3.6285E+00  1.5834E-01  4.0893E-02
 -1.8508E+00  1.5851E-01  3.0572E+00  1.5660E-01  4.2270E-02
  1.7382E+00 -1.3988E-01  2.9485E+00  1.5170E-01  4.6497E-02
  2.9842E-01 -2.1609E-01  3.4058E+00  1.5170E-01  4.6497E-02
 -1.8711E+00 -2.4017E-01  2.8465E+00  1.5135E-01  4.6822E-02
  1.5025E+00  1.8816E-01  3.0247E+00  1.5030E-01  4.7815E-02
 -3.6542E-01 -6.2400E-02  3.3513E+00  1.4994E-01  4.8153E-02
  1.1580E+00  5.1050E-02  3.1548E+00  1.4959E-01  4.8494E-02
 -1.7973E+00  1.5656E-01  2.8103E+00  1.4889E-01  4.9186E-02
  1.3216E+00  6.6666E-02  3.0662E+00  1.4889E-01  4.9186E-02
 -2.5771E-01 -1.2904E-01  3.2734E+00  1.4712E-01  5.0980E-02
 -1.4519E+00  1.2613E-01  2.9452E+00  1.4712E-01  5.0980E-02
 -8.7089E-01  9.2575E-02  3.0455E+00  1.4321E-01  5.5267E-02
 -1.4192E+00  9.8563E-02  2.8316E+00  1.4321E-01  5.5267E-02
 -5.3701E-01  1.0518E-01  3.1105E+00  1.4286E-01  5.5682E-02
  8.7286E-01 -1.7015E-01  2.8655E+00  1.3748E-01  6.2467E-02
  1.9173E+00 -1.4416E-02  2.2941E+00  1.3712E-01  6.2960E-02
 -7.6935E-01  1.5729E-01  2.7661E+00  1.3315E-01  6.8763E-02
 -1.1383E+00 -1.9048E-01  2.5771E+00  1.3134E-01  7.1651E-02
  1.4619E+00  1.8038E-01  2.3487E+00  1.2952E-01  7.4711E-02
  1.3193E+00 -6.9881E-02  2.4024E+00  1.2843E-01  7.6636E-02
  7.4866E-01 -9.2588E-02  2.5723E+00  1.2623E-01  8.0699E-02
 -9.6900E-01 -3.0048E-02  2.4883E+00  1.2587E-01  8.1405E-02
  9.2035E-02 -5.3088E-02  2.6077E+00  1.2367E-01  8.5829E-02
 -1.9209E+00 -3.5371E-02  1.7216E+00  1.2256E-01  8.8168E-02
 -1.8647E+00  1.6345E-01 -1.7605E+00  1.2220E-01  8.8967E-02
  1.8739E+00 -2.0557E-01  1.6869E+00  1.2072E-01  9.2266E-02
  3.0711E-01 -1.2674E-01  2.5078E+00  1.2072E-01  9.2266E-02
 -1.5095E+00 -6.7514E-03  2.0051E+00  1.1998E-01  9.3979E-02
  6.5156E-01  6.4183E-02  2.3818E+00  1.1851E-01  9.7542E-02
  1.3510E+00 -1.1719E-01  2.0291E+00  1.1739E-01  1.0034E-01
  1.9074E+00  8.1381E-02 -1.4886E+00  1.1665E-01  1.0226E-01
 -7.3039E-01  1.1348E-02  2.3080E+00  1.1665E-01  1.0226E-01
  6.0655E-01 -5.2977E-02  2.3228E+00  1.1591E-01  1.0424E-01
 -1.8636E+00  1.0640E-01  1.4635E+00  1.1480E-01  1.0731E-01
  4.6962E-01 -1.5442E-01  2.3199E+00  1.1480E-01  1.0731E-01
  1.1952E+00 -1.1337E-01  2.0344E+00  1.1442E-01  1.0836E-01
 -1.5686E+00  1.8651E-01  1.7432E+00  1.1405E-01  1.0942E-01
 -1.0779E+00  8.5977E-02  2.0892E+00  1.1405E-01  1.0942E-01
  1.4312E+00  1.2379E-01 -1.8629E+00  1.1405E-01  1.0942E-01
 -1.3831E-02 -1.7936E-01  2.3358E+00  1.1368E-01  1.1050E-01
  1.8365E+00  2.5455E-02  1.4544E+00  1.1368E-01  1.1050E-01
 -1.2645E+00 -9.1152E-02  1.9354E+00  1.1256E-01  1.1382E-01
  1.8612E+00  1.5965E-01 -1.3652E+00  1.1256E-01  1.1382E-01
 -1.6086E+00 -1.1869E-01 -1.6318E+00  1.1182E-01  1.1612E-01
  7.8625E-01 -1.4591E-01  2.1506E+00  1.1182E-01  1.1612E-01
 -7.0602E-02 -1.1107E-01  2.2810E+00  1.1144E-01  1.1729E-01
  1.8457E+00  4.9920E-02  1.3458E+00  1.1144E-01  1.1729E-01
  1.4455E+00 -4.8255E-02 -1.7564E+00  1.1107E-01  1.1847E-01
  1.5569E-01  1.7810E-01  2.2532E+00  1.1070E-01  1.1968E-01
  1.6557E+00  1.0642E-02 -1.5324E+00  1.1032E-01  1.2090E-01
  1.4024E+00 -8.0331E-02 -1.7654E+00  1.1032E-01  1.2090E-01
 -1.4110E+00  1.9477E-01  1.7372E+00  1.0995E-01  1.2214E-01
 -1.3989E+00 -5.7373E-02  1.7569E+00  1.0995E-01  1.2214E-01
 -1.1996E+00  4.5662E-02 -1.8988E+00  1.0995E-01  1.2214E-01
  1.4630E+00  1.6471E-01  1.6842E+00  1.0957E-01  1.2339E-01
 -1.1305E+00 -6.6004E-02  1.9070E+00  1.0882E-01  1.2596E-01
  1.8987E+00  1.9015E-01  1.1118E+00  1.0845E-01  1.2727E-01
 -1.8082E+00 -1.8980E-01 -1.2536E+00  1.0845E-01  1.2727E-01
  8.9251E-01  1.9276E-01  2.0108E+00  1.0845E-01  1.2727E-01
 -1.5205E+00 -1.2885E-02  1.5885E+00  1.0808E-01  1.2859E-01
 -1.8583E+00 -1.0624E-01  1.1709E+00  1.0808E-01  1.2859E-01
  7.7488E-01  1.7887E-01  2.0400E+00  1.0770E-01  1.2994E-01
 -2.0098E-01  1.0062E-01  2.1779E+00  1.0770E-01  1.2994E-01
  1.6594E+00 -7.6967E-02 -1.4264E+00  1.0770E-01  1.2994E-01
 -6.6868E-01 -7.8768E-02  2.0735E+00  1.0733E-01  1.3131E-01
  1.8070E+00  2.1723E-02 -1.2194E+00  1.0733E-01  1.3131E-01
  1.7124E+00 -8.9182E-03  1.3339E+00  1.0695E-01  1.3269E-01
 -1.5430E+00  6.0967E-02 -1.4986E+00  1.0620E-01  1.3553E-01
  1.7259E+00 -1.8621E-01 -1.2716E+00  1.0620E-01  1.3553E-01
  1.8499E+00  1.2776E-01  1.0733E+00  1.0582E-01  1.3698E-01
 -1.1865E-01 -4.4803E-02  2.1387E+00  1.0582E-01  1.3698E-01
  4.8421E-01 -1.6142E-01  2.0712E+00  1.0545E-01  1.3845E-01
  1.4310E+00 -1.6332E-02 -1.5818E+00  1.0545E-01  1.3845E-01
  1.4527E+00  2.9261E-02  1.5490E+00  1.0507E-01  1.3994E-01
  1.3432E+00  5.4037E-02 -1.6442E+00  1.0507E-01  1.3994E-01
 -1.1157E+00 -1.5574E-02  1.7961E+00  1.0470E-01  1.4145E-01
  1.4715E+00 -3.9023E-03 -1.4925E+00  1.0394E-01  1.4454E-01
  1.8897E+00 -9.9312E-03  8.8495E-01  1.0357E-01  1.4613E-01
 -1.6936E+00 -9.1148E-02 -1.1996E+00  1.0319E-01  1.4773E-01
  1.8512E+00  9.0939E-02 -8.9679E-01  1.0244E-01  1.5102E-01
 -1.5769E+00 -1.6242E-01  1.2995E+00  1.0206E-01  1.5269E-01
 -1.8295E+00 -9.2065E-02 -8.3532E-01  1.0055E-01  1.5967E-01
 -1.9006E+00 -8.1867E-03  6.6398E-01  1.0055E-01  1.5967E-01
 -1.9059E+00  5.7448E-02  6.4603E-01  1.0055E-01  1.5967E-01
 -5.3183E-01  1.1250E-01  1.9291E+00  1.0017E-01  1.6148E-01
 -1.2447E+00  1.5991E-01  1.5627E+00  1.0017E-01  1.6148E-01
 -1.6728E-01 -1.3044E-01  1.9747E+00  9.9419E-02  1.6519E-01
 -3.8249E-01 -1.5384E-01  1.9428E+00  9.9419E-02  1.6519E-01
  8.8387E-01 -1.5464E-01  1.7617E+00  9.9041E-02  1.6709E-01
 -8.4026E-01 -6.0905E-02 -1.7886E+00  9.9041E-02  1.6709E-01
  1.3373E+00 -2.1433E-02 -1.4437E+00  9.8663E-02  1.6902E-01
  5.5131E-01  1.5635E-01 -1.8828E+00  9.8663E-02  1.6902E-01
 -1.8631E+00 -2.4835E-02  6.0535E-01  9.8285E-02  1.7098E-01
  9.2840E-01  1.3340E-01  1.7200E+00  9.8285E-02  1.7098E-01
  5.2932E-01 -7.0545E-02  1.8756E+00  9.7907E-02  1.7297E-01
  1.1038E+00  1.0450E-02 -1.5968E+00  9.7529E-02  1.7499E-01
 -2.3701E-01  1.8908E-01  1.9083E+00  9.7150E-02  1.7704E-01
 -5.0727E-01 -8.0334E-02  1.8628E+00  9.7150E-02  1.7704E-01
 -1.4636E+00  1.3852E-01 -1.2403E+00  9.6772E-02  1.7912E-01
  5.0504E-01  2.1556E-02 -1.8558E+00  9.6772E-02  1.7912E-01
 -1.8324E+00 -5.6670E-02  5.5186E-01  9.6393E-02  1.8124E-01
 -1.8090E+00 -3.1360E-02  6.2603E-01  9.6393E-02  1.8124E-01
 -1.5320E+00 -6.2614E-02  1.1465E+00  9.6393E-02  1.8124E-01
 -1.8962E+00 -1.8513E-01 -4.0223E-02  9.6015E-02  1.8340E-01
  1.6732E+00  2.4968E-02  9.1173E-01  9.6015E-02  1.8340E-01
  2.5730E-01  2.0415E-02  1.8792E+00  9.5636E-02  1.8558E-01
 -1.5107E+00  3.4021E-02  1.1320E+00  9.5257E-02  1.8781E-01
  1.0497E+00 -1.0602E-01  1.5658E+00  9.5257E-02  1.8781E-01
  1.8787E+00  7.6854E-02 -1.7071E-01  9.5257E-02  1.8781E-01
 -9.3334E-01  2.0757E-02 -1.6411E+00  9.5257E-02  1.8781E-01
  1.5521E+00  3.3903E-02 -1.0590E+00  9.4878E-02  1.9007E-01
  9.1542E-01 -6.7562E-03  1.6412E+00  9.4878E-02  1.9007E-01
  6.4944E-01  1.4756E-01 -1.7573E+00  9.4878E-02  1.9007E-01
 -1.2381E+00  1.4273E-01  1.3948E+00  9.4499E-02  1.9236E-01
 -1.3649E+00 -8.3044E-02  1.2634E+00  9.4120E-02  1.9470E-01
  1.0293E+00 -1.6651E-01 -1.5319E+00  9.3741E-02  1.9707E-01
  1.5131E+00 -7.3563E-02 -1.0673E+00  9.3741E-02  1.9707E-01
  1.8198E+00  6.7701E-02  3.4272E-01  9.3741E-02  1.9707E-01
  2.0408E-01  9.6541E-02  1.8305E+00  9.3361E-02  1.9948E-01
  1.2095E+00  2.8533E-02  1.3922E+00  9.3361E-02  1.9948E-01
  1.8200E+00  1.1533E-01  2.0992E-01  9.2982E-02  2.0193E-01
  1.8345E+00 -6.4081E-02  1.7048E-02  9.2982E-02  2.0193E-01
  1.4207E+00 -7.3021E-02 -1.1602E+00  9.2982E-02  2.0193E-01
  1.6917E+00  1.4174E-01 -6.9848E-01  9.2982E-02  2.0193E-01
  1.5471E+00 -7.2408E-02  9.6924E-01  9.2603E-02  2.0443E-01
  6.9142E-01  8.6095E-03 -1.6912E+00  9.2603E-02  2.0443E-01
 -2.3359E-01 -2.0657E-02 -1.8033E+00  9.2223E-02  2.0696E-01
 -1.4581E+00 -1.2013E-01 -1.0800E+00  9.2223E-02  2.0696E-01
 -7.9777E-01  9.8102E-02  1.6312E+00  9.2223E-02  2.0696E-01
  3.9098E-01  1.7954E-01  1.7668E+00  9.2223E-02  2.0696E-01
  1.0151E+00 -1.8381E-01  1.4871E+00  9.1844E-02  2.0954E-01
 -2.1755E-01  9.2896E-02 -1.7944E+00  9.1844E-02  2.0954E-01
 -1.6998E+00 -1.8150E-01 -5.9462E-01  9.1844E-02  2.0954E-01
 -1.0390E-01  1.3014E-01  1.8022E+00  9.1844E-02  2.0954E-01
 -1.1258E+00 -5.3492E-02 -1.4051E+00  9.1464E-02  2.1216E-01
 -1.2722E+00  1.0411E-02 -1.2753E+00  9.1464E-02  2.1216E-01
  4.1097E-02  2.9553E-02 -1.7921E+00  9.1084E-02  2.1482E-01
  1.2594E+00 -2.4441E-02 -1.2757E+00  9.1084E-02  2.1482E-01
  1.7426E+00 -3.2287E-02  4.2009E-01  9.1084E-02  2.1482E-01
 -1.5704E+00  1.8361E-01  8.4504E-01  9.1084E-02  2.1482E-01
  1.3109E+00 -1.0471E-01  1.2059E+00  9.0704E-02  2.1753E-01
 -8.0743E-01 -8.1598E-02 -1.5795E+00  9.0325E-02  2.2029E-01
  1.3744E+00  1.6732E-01  1.1119E+00  9.0325E-02  2.2029E-01
 -1.7490E+00  8.1920E-02  2.9605E-01  9.0325E-02  2.2029E-01
 -1.7543E+00  2.1240E-02  2.1310E-01  8.9945E-02  2.2309E-01
 -1.3278E-02 -8.9517E-02 -1.7650E+00  8.9945E-02  2.2309E-01
 -1.7526E+00 -8.4569E-02  1.2229E-01  8.9565E-02  2.2594E-01
  9.6687E-01 -7.1745E-03 -1.4592E+00  8.9185E-02  2.2884E-01
 -5.0806E-01  1.4416E-01  1.6601E+00  8.8805E-02  2.3179E-01
  1.6420E+00  1.2257E-01  5.6911E-01  8.8805E-02  2.3179E-01
  2.6241E-01 -4.1701E-02 -1.7133E+00  8.8425E-02  2.3479E-01
 -6.5257E-01 -1.4312E-01  1.5999E+00  8.8425E-02  2.3479E-01
  1.3503E-02  4.6258E-03  1.7337E+00  8.8425E-02  2.3479E-01
 -1.4698E+00 -7.4035E-02 -9.1660E-01  8.8425E-02  2.3479E-01
 -1.2317E+00 -3.1776E-02  1.2079E+00  8.8044E-02  2.3785E-01
  1.1727E+00 -1.6133E-02 -1.2656E+00  8.8044E-02  2.3785E-01
  1.3391E-01 -1.4293E-01  1.7059E+00  8.7664E-02  2.4095E-01
 -1.2591E+00 -3.5905E-02  1.1670E+00  8.7664E-02  2.4095E-01
  1.5312E+00  1.6360E-01  7.4083E-01  8.7284E-02  2.4412E-01
 -1.0252E-01  2.6250E-02 -1.7056E+00  8.7284E-02  2.4412E-01
  1.3675E+00  2.8286E-02  1.0244E+00  8.7284E-02  2.4412E-01
  7.9636E-01 -1.4806E-03 -1.5027E+00  8.6904E-02  2.4734E-01
 -1.5771E+00  7.3953E-02  6.3191E-01  8.6904E-02  2.4734E-01
 -9.1629E-01  3.7137E-02 -1.4322E+00  8.6904E-02  2.4734E-01
 -2.2147E-01 -4.7284E-02 -1.6855E+00  8.6904E-02  2.4734E-01
 -8.4219E-01  1.5137E-01 -1.4697E+00  8.6904E-02  2.4734E-01
  8.1287E-01 -3.8365E-02  1.4933E+00  8.6904E-02  2.4734E-01
  1.2084E+00 -1.3055E-01 -1.1777E+00  8.6524E-02  2.5061E-01
  1.6804E+00 -1.2341E-01 -1.5873E-01  8.6524E-02  2.5061E-01
  5.1227E-02  4.1980E-02  1.6829E+00  8.6143E-02  2.5395E-01
 -1.6438E+00 -1.5080E-03  3.6663E-01  8.6143E-02  2.5395E-01
 -1.3799E+00  3.1789E-02  9.3642E-01  8.5382E-02  2.6079E-01
  1.4447E+00 -1.1581E-01  8.2558E-01  8.5382E-02  2.6079E-01
  1.2949E+00 -1.7245E-01  1.0240E+00  8.5002E-02  2.6431E-01
  1.4725E+00 -6.4101E-02  7.6334E-01  8.5002E-02  2.6431E-01
 -1.6262E+00 -1.7707E-01  2.2924E-01  8.4622E-02  2.6789E-01
  1.1204E-01 -2.6192E-03 -1.6480E+00  8.4622E-02  2.6789E-01
 -3.5481E-01  1.1584E-01  1.6091E+00  8.4622E-02  2.6789E-01
 -1.5871E+00 -8.3005E-02 -4.5004E-01  8.4622E-02  2.6789E-01
  1.6053E+00 -1.8308E-01 -3.0226E-01  8.4241E-02  2.7154E-01
  1.5130E+00  9.7387E-02 -6.1400E-01  8.3861E-02  2.7525E-01
 -7.7848E-01  1.3810E-02  1.4295E+00  8.3480E-02  2.7903E-01
 -1.0189E+00  1.0225E-01 -1.2653E+00  8.3480E-02  2.7903E-01
  8.9502E-01  1.7058E-01  1.3393E+00  8.3100E-02  2.8288E-01
 -2.2255E-01 -8.7164E-02 -1.5861E+00  8.2338E-02  2.9080E-01
  7.5825E-02  9.6737E-02 -1.5993E+00  8.2338E-02  2.9080E-01
  8.0042E-01 -8.7394E-02  1.3782E+00  8.1958E-02  2.9487E-01
  1.1064E+00  3.8210E-02  1.1498E+00  8.1958E-02  2.9487E-01
  1.5223E+00 -5.9037E-02 -4.7648E-01  8.1958E-02  2.9487E-01
 -1.3816E+00 -1.4374E-01 -7.3774E-01  8.0816E-02  3.0755E-01
 -3.0446E-01 -5.6841E-02 -1.5342E+00  8.0435E-02  3.1193E-01
  1.4209E+00 -1.9296E-02  6.3745E-01  8.0055E-02  3.1640E-01
  1.5210E+00  3.9800E-02  3.3242E-01  8.0055E-02  3.1640E-01
  1.4021E+00  5.4638E-02  6.7575E-01  8.0055E-02  3.1640E-01
  1.3371E+00  1.7675E-01  7.6337E-01  7.9674E-02  3.2096E-01
  4.1384E-02  8.0636E-02  1.5395E+00  7.9293E-02  3.2561E-01
 -1.5322E+00  3.4691E-02  7.7865E-02  7.8913E-02  3.3034E-01
 -5.8093E-01  1.2678E-01  1.4147E+00  7.8913E-02  3.3034E-01
 -1.2690E+00 -2.9677E-02  8.4889E-01  7.8532E-02  3.3517E-01
 -5.1498E-01  7.4545E-02  1.4356E+00  7.8532E-02  3.3517E-01
 -1.4956E+00  1.3769E-01 -2.7549E-01  7.8532E-02  3.3517E-01
 -8.6287E-01 -1.2114E-01  1.2449E+00  7.8152E-02  3.4009E-01
 -1.5065E+00  4.0887E-02 -1.9387E-01  7.8152E-02  3.4009E-01
 -1.0337E+00  1.0713E-01 -1.1086E+00  7.8152E-02  3.4009E-01
 -1.1320E+00 -3.0155E-02  9.9074E-01  7.7390E-02  3.5022E-01
  1.4720E+00 -2.0671E-02  2.7254E-01  7.7010E-02  3.5544E-01
  9.6350E-01 -1.0472E-01  1.1412E+00  7.7010E-02  3.5544E-01
 -1.3126E+00 -1.6042E-01 -7.0202E-01  7.7010E-02  3.5544E-01
 -1.1117E+00 -1.8120E-01  9.8630E-01  7.7010E-02  3.5544E-01
 -1.4483E+00 -1.5978E-01  3.1055E-01  7.6629E-02  3.6076E-01
  4.0905E-01  1.4232E-01  1.4255E+00  7.6629E-02  3.6076E-01
 -1.1921E+00  1.8599E-01 -8.6145E-01  7.6248E-02  3.6619E-01
  1.4736E+00  4.0627E-02  1.5655E-01  7.6248E-02  3.6619E-01
 -1.0534E+00 -6.5063E-02 -1.0306E+00  7.5868E-02  3.7173E-01
  8.3778E-01 -1.1047E-01 -1.2003E+00  7.5487E-02  3.7739E-01
 -1.2817E+00  7.6634E-02 -6.9641E-01  7.5106E-02  3.8315E-01
  1.4150E+00 -3.8208E-02  3.3053E-01  7.4726E-02  3.8904E-01
 -1.3738E+00  7.7454E-02  4.4576E-01  7.4345E-02  3.9504E-01
  5.1470E-01 -1.0836E-01 -1.3474E+00  7.4345E-02  3.9504E-01
 -6.5691E-02 -1.7922E-01 -1.4266E+00  7.3965E-02  4.0117E-01
  1.4245E-01  1.3225E-01 -1.4119E+00  7.3203E-02  4.1382E-01
  7.9170E-01 -1.1860E-01  1.1792E+00  7.3203E-02  4.1382E-01
 -1.1756E+00  9.1389E-02  8.0060E-01  7.3203E-02  4.1382E-01
 -4.3354E-01  9.7890E-02  1.3468E+00  7.2822E-02  4.2035E-01
  1.2863E+00  1.6497E-01 -5.5667E-01  7.2442E-02  4.2701E-01
 -1.3488E+00 -8.0333E-02  4.0735E-01  7.2442E-02  4.2701E-01
 -1.2888E+00 -1.0466E-01  5.6550E-01  7.2442E-02  4.2701E-01
  1.2019E+00 -1.4163E-01  7.2613E-01  7.2442E-02  4.2701E-01
 -2.7919E-01 -8.7930E-02  1.3736E+00  7.2061E-02  4.3381E-01
  2.0256E-01  8.7472E-02 -1.3870E+00  7.2061E-02  4.3381E-01
  1.0676E+00  1.0565E-02  9.1243E-01  7.2061E-02  4.3381E-01
 -1.3955E+00  1.2818E-02  1.5715E-01  7.2061E-02  4.3381E-01
 -1.9079E-01 -2.7319E-02 -1.3842E+00  7.1680E-02  4.4076E-01
 -1.0607E+00 -1.4130E-01 -8.9896E-01  7.1680E-02  4.4076E-01
  2.7941E-01  1.4111E-01  1.3550E+00  7.1300E-02  4.4786E-01
  1.1314E+00  6.0639E-02  8.0644E-01  7.1300E-02  4.4786E-01
  1.3779E+00  1.7500E-01 -7.0070E-02  7.1300E-02  4.4786E-01
 -1.2434E+00  1.0128E-02 -6.2287E-01  7.1300E-02  4.4786E-01
 -1.3626E+00 -9.0848E-02 -2.6307E-01  7.1300E-02  4.4786E-01
  1.3686E+00 -4.4886E-02 -2.0055E-01  7.0919E-02  4.5511E-01
 -9.7415E-01 -1.3806E-01 -9.7330E-01  7.0919E-02  4.5511E-01
  1.0876E+00 -1.3172E-01 -8.4561E-01  7.0919E-02  4.5511E-01
 -1.2233E+00  1.2793E-01  6.3436E-01  7.0919E-02  4.5511E-01
  4.5917E-01 -1.4433E-01 -1.2976E+00  7.0919E-02  4.5511E-01
 -1.0743E+00 -1.4443E-01  8.6049E-01  7.0919E-02  4.5511E-01
  9.9106E-01 -4.0246E-02  9.5549E-01  7.0538E-02  4.6253E-01
 -6.5421E-01  1.6381E-01 -1.2008E+00  7.0538E-02  4.6253E-01
  1.2824E+00 -9.5043E-02  4.9309E-01  7.0538E-02  4.6253E-01
 -1.1604E+00  1.3608E-01  7.2927E-01  7.0538E-02  4.6253E-01
 -4.4397E-02  2.1795E-02 -1.3697E+00  7.0157E-02  4.7010E-01
 -7.3704E-01  1.5504E-01 -1.1450E+00  7.0157E-02  4.7010E-01
  5.1405E-01  1.7371E-01  1.2586E+00  7.0157E-02  4.7010E-01
  9.3457E-01 -1.3397E-02 -1.0024E+00  7.0157E-02  4.7010E-01
 -1.2768E+00  1.8710E-02  4.9781E-01  7.0157E-02  4.7010E-01
 -1.2760E+00  4.1084E-02 -4.7992E-01  6.9776E-02  4.7784E-01
 -1.3297E+00 -1.4242E-01  2.6810E-01  6.9776E-02  4.7784E-01
 -4.9747E-01 -1.2246E-01 -1.2640E+00  6.9776E-02  4.7784E-01
 -4.1609E-01  1.6844E-01  1.2809E+00  6.9395E-02  4.8575E-01
  4.6352E-01  8.4157E-02  1.2729E+00  6.9395E-02  4.8575E-01
  1.3547E+00 -7.0221E-02 -4.6378E-02  6.9395E-02  4.8575E-01
 -6.4138E-02 -1.2138E-02 -1.3492E+00  6.9014E-02  4.9384E-01
  6.2439E-01 -1.7708E-02 -1.1976E+00  6.9014E-02  4.9384E-01
 -9.6476E-01  1.5863E-01  9.2253E-01  6.8633E-02  5.0211E-01
 -1.0802E+00  1.0968E-01  7.9256E-01  6.8633E-02  5.0211E-01
 -8.4654E-01 -8.4882E-02 -1.0407E+00  6.8633E-02  5.0211E-01
 -6.1413E-01 -1.8715E-03  1.1958E+00  6.8633E-02  5.0211E-01
 -1.0177E+00  5.1056E-02 -8.7674E-01  6.8633E-02  5.0211E-01
  9.8352E-01  1.0725E-01 -9.1003E-01  6.8633E-02  5.0211E-01
  2.7119E-02 -1.1154E-01 -1.3328E+00  6.8252E-02  5.1057E-01
 -1.2787E+00  1.2186E-01  3.5014E-01  6.7871E-02  5.1923E-01
  1.1172E+00 -1.7305E-01 -7.0315E-01  6.7871E-02  5.1923E-01
  1.3222E+00  5.5818E-02 -1.4512E-01  6.7871E-02  5.1923E-01
 -1.3080E+00 -1.0439E-01  2.2525E-01  6.7871E-02  5.1923E-01
  1.1050E+00  1.3109E-01 -7.1932E-01  6.7489E-02  5.2808E-01
  4.8144E-02 -1.5363E-01 -1.3152E+00  6.7489E-02  5.2808E-01
 -1.5232E-01 -6.1778E-02 -1.3148E+00  6.7489E-02  5.2808E-01
