  1.5230E+00 -2.4277E-01  3.6372E+00  1.6832E-01  3.4039E-02
  1.8030E+00 -2.8879E-02  3.5027E+00  1.6798E-01  3.4247E-02
  1.6730E+00 -8.6153E-02  3.4800E+00  1.6558E-01  3.5755E-02
 -1.6126E+00 -2.5231E-01  3.4760E+00  1.6490E-01  3.6204E-02
 -5.1579E-01  1.8480E-01  3.7453E+00  1.6318E-01  3.7360E-02
  2.9039E-01 -2.4490E-01  3.6558E+00  1.5973E-01  3.9837E-02
  1.4563E+00 -9.8085E-02  3.3613E+00  1.5938E-01  4.0097E-02
  3.8852E-01  1.7279E-01  3.6178E+00  1.5869E-01  4.0625E-02
  1.5150E+00  1.0204E-01  3.2511E+00  1.5695E-01  4.1990E-02
  1.1837E+00 -1.4902E-01  3.3148E+00  1.5486E-01  4.3715E-02
 -1.2704E+00  1.4116E-01  3.2363E+00  1.5346E-01  4.4921E-02
  5.9454E-01 -5.3931E-02  3.3951E+00  1.5240E-01  4.5858E-02
  5.2683E-01 -1.5454E-01  3.3050E+00  1.4924E-01  4.8838E-02
  1.7664E+00 -1.0953E-01  2.7941E+00  1.4783E-01  5.0252E-02
 -1.8609E+00  2.5139E-02  2.7341E+00  1.4783E-01  5.0252E-02
 -1.3154E+00  2.2391E-01  3.0029E+00  1.4712E-01  5.0980E-02
 -5.9203E-01  4.7223E-02  3.1452E+00  1.4428E-01  5.4049E-02
 -1.9486E-01  9.4138E-02  3.1296E+00  1.4214E-01  5.6525E-02
 -9.8103E-01  9.2263E-02  2.9561E+00  1.4143E-01  5.7386E-02
 -1.6150E-01  2.0521E-01  3.1050E+00  1.4143E-01  5.7386E-02
 -8.5502E-01 -9.5089E-02  2.9400E+00  1.3964E-01  5.9620E-02
 -2.0654E-01  1.7569E-02  3.0141E+00  1.3820E-01  6.1497E-02
  1.9276E+00 -1.2849E-01  2.2819E+00  1.3712E-01  6.2960E-02
  6.9607E-01  1.8572E-01  2.8910E+00  1.3676E-01  6.3458E-02
 -7.2933E-01  4.8773E-02  2.8668E+00  1.3604E-01  6.4472E-02
  6.0909E-02  5.6158E-02  2.9053E+00  1.3424E-01  6.7108E-02
 -1.0703E+00 -1.6175E-01  2.6639E+00  1.3315E-01  6.8763E-02
  5.5724E-01 -2.5116E-02  2.8102E+00  1.3279E-01  6.9327E-02
  1.8576E+00 -1.2301E-01  2.1505E+00  1.3207E-01  7.0476E-02
  1.4790E+00 -1.1205E-01  2.3907E+00  1.3098E-01  7.2249E-02
  1.0815E+00 -5.3753E-02  2.5188E+00  1.2843E-01  7.6636E-02
  1.2517E-01  7.1295E-02  2.7175E+00  1.2770E-01  7.7958E-02
  1.0760E+00 -1.8392E-01  2.4927E+00  1.2770E-01  7.7958E-02
  1.9278E+00 -4.8934E-02  1.7734E+00  1.2403E-01  8.5069E-02
  1.4304E+00  1.9496E-01  2.1501E+00  1.2293E-01  8.7378E-02
 -1.3715E+00 -1.6533E-01  2.1668E+00  1.2220E-01  8.8967E-02
 -1.8660E+00 -5.4716E-02 -1.7513E+00  1.2183E-01  8.9776E-02
 -1.3012E+00 -1.7645E-01  2.1972E+00  1.2183E-01  8.9776E-02
  1.6989E+00  6.2344E-02 -1.9136E+00  1.2183E-01  8.9776E-02
  1.6984E+00  1.3868E-02  1.9015E+00  1.2146E-01  9.0595E-02
  1.7954E+00 -3.2719E-02  1.7534E+00  1.1998E-01  9.3979E-02
 -9.8043E-01 -1.4846E-01  2.3056E+00  1.1998E-01  9.3979E-02
  1.7086E+00  1.0323E-01  1.8219E+00  1.1961E-01  9.4853E-02
 -1.6757E+00  1.8545E-01 -1.8323E+00  1.1925E-01  9.5738E-02
  1.6043E+00 -1.0114E-01 -1.8363E+00  1.1739E-01  1.0034E-01
 -8.5576E-01 -1.6068E-01  2.2694E+00  1.1702E-01  1.0129E-01
 -1.7579E+00 -4.2314E-02  1.6496E+00  1.1628E-01  1.0324E-01
 -1.4673E+00  1.9932E-01  1.8903E+00  1.1591E-01  1.0424E-01
 -1.2916E-02  4.0399E-02  2.4009E+00  1.1591E-01  1.0424E-01
  9.7516E-01 -2.9616E-02  2.1834E+00  1.1554E-01  1.0525E-01
 -1.8715E+00  1.2549E-01 -1.4359E+00  1.1442E-01  1.0836E-01
  1.4195E-01  7.9736E-02  2.3177E+00  1.1293E-01  1.1270E-01
 -8.5846E-01 -9.1657E-02  2.1570E+00  1.1293E-01  1.1270E-01
 -1.8407E+00 -5.7317E-02 -1.4007E+00  1.1256E-01  1.1382E-01
  1.7464E+00 -9.4947E-02 -1.4999E+00  1.1219E-01  1.1496E-01
  1.9187E+00  4.4184E-05 -1.2582E+00  1.1182E-01  1.1612E-01
  9.9167E-01  1.0542E-01  2.0450E+00  1.1107E-01  1.1847E-01
 -3.1274E-01 -2.0360E-01  2.2347E+00  1.1070E-01  1.1968E-01
 -1.3288E+00  1.8556E-01  1.8137E+00  1.1032E-01  1.2090E-01
  7.5719E-01 -1.7380E-01  2.0774E+00  1.0882E-01  1.2596E-01
  7.3974E-02 -1.4738E-01  2.2023E+00  1.0845E-01  1.2727E-01
 -9.8520E-01  1.0297E-01  1.9526E+00  1.0770E-01  1.2994E-01
 -1.4464E+00 -1.8885E-01 -1.6329E+00  1.0770E-01  1.2994E-01
 -1.8181E+00  1.1541E-01  1.2145E+00  1.0770E-01  1.2994E-01
 -1.8745E+00  5.4959E-02 -1.1118E+00  1.0733E-01  1.3131E-01
  1.7468E+00 -1.1247E-02 -1.2886E+00  1.0695E-01  1.3269E-01
 -1.2866E+00 -1.6261E-01  1.7289E+00  1.0658E-01  1.3410E-01
 -1.5917E+00  1.3880E-01 -1.4554E+00  1.0658E-01  1.3410E-01
 -1.7687E+00  1.1270E-01  1.2205E+00  1.0620E-01  1.3553E-01
 -6.7304E-01  4.1596E-02  2.0435E+00  1.0620E-01  1.3553E-01
 -1.5696E+00 -5.1857E-02  1.4574E+00  1.0582E-01  1.3698E-01
 -1.8588E+00  9.8235E-02 -1.0032E+00  1.0470E-01  1.4145E-01
  1.5621E+00 -1.3175E-01  1.3912E+00  1.0394E-01  1.4454E-01
  1.9091E+00 -9.7759E-02 -7.6490E-01  1.0244E-01  1.5102E-01
 -2.2460E-01 -1.7955E-01  2.0295E+00  1.0206E-01  1.5269E-01
  1.3617E+00  2.2145E-02 -1.5074E+00  1.0131E-01  1.5613E-01
 -8.0151E-01  7.5356E-02  1.8354E+00  1.0017E-01  1.6148E-01
 -7.1962E-01 -1.4810E-01  1.8452E+00  9.9419E-02  1.6519E-01
 -1.4354E+00  1.6507E-01 -1.3627E+00  9.9419E-02  1.6519E-01
  1.0923E+00  7.3918E-02  1.6354E+00  9.8663E-02  1.6902E-01
  1.1694E+00  2.0753E-02  1.5717E+00  9.8285E-02  1.7098E-01
  1.8663E+00  7.3811E-02 -5.6070E-01  9.7907E-02  1.7297E-01
 -1.6546E+00  8.4751E-04 -1.0321E+00  9.7907E-02  1.7297E-01
  1.0787E+00  1.8960E-01  1.6135E+00  9.7907E-02  1.7297E-01
 -9.1304E-01  1.0150E-01 -1.7101E+00  9.7529E-02  1.7499E-01
 -8.4292E-02 -1.2375E-01  1.9354E+00  9.7529E-02  1.7499E-01
  1.0262E+00 -9.4911E-03 -1.6372E+00  9.7150E-02  1.7704E-01
 -1.8651E+00 -1.5878E-01  4.7944E-01  9.7150E-02  1.7704E-01
  1.7924E+00 -2.9675E-02  7.2119E-01  9.7150E-02  1.7704E-01
  1.8007E+00 -1.0345E-01  6.6800E-01  9.6772E-02  1.7912E-01
  1.1953E+00  1.7799E-01 -1.4963E+00  9.6772E-02  1.7912E-01
 -1.8951E+00 -1.0213E-01 -2.5224E-01  9.6393E-02  1.8124E-01
  1.8007E+00 -1.6366E-01  6.2946E-01  9.6393E-02  1.8124E-01
  7.8972E-01  1.5099E-01  1.7180E+00  9.5636E-02  1.8558E-01
  1.8396E+00  6.7741E-02  4.5731E-01  9.5636E-02  1.8558E-01
  1.8142E+00  9.6519E-02 -5.1395E-01  9.5257E-02  1.8781E-01
  1.5441E+00  1.3807E-01  1.0777E+00  9.5257E-02  1.8781E-01
  1.7277E+00 -8.4155E-02 -7.5679E-01  9.5257E-02  1.8781E-01
  1.8338E+00  4.7581E-02  4.4690E-01  9.5257E-02  1.8781E-01
 -9.6518E-01 -2.0141E-02  1.6123E+00  9.4878E-02  1.9007E-01
 -1.8664E+00  8.0150E-02 -9.4029E-02  9.4499E-02  1.9236E-01
  1.8646E+00 -1.4861E-01 -3.1827E-03  9.4499E-02  1.9236E-01
  3.9486E-01  1.0146E-01  1.8166E+00  9.4120E-02  1.9470E-01
 -3.5028E-01  8.8810E-02 -1.8264E+00  9.4120E-02  1.9470E-01
  1.6573E+00 -9.2629E-02  8.2389E-01  9.3741E-02  1.9707E-01
  9.6250E-01  4.1975E-06 -1.5835E+00  9.3741E-02  1.9707E-01
  1.0641E+00 -5.0630E-02  1.5056E+00  9.3361E-02  1.9948E-01
 -2.0635E-01  1.3886E-01 -1.8275E+00  9.3361E-02  1.9948E-01
  1.8022E+00  1.8310E-01  2.9738E-01  9.2982E-02  2.0193E-01
 -1.0183E+00  5.7124E-03 -1.5274E+00  9.2982E-02  2.0193E-01
 -1.7870E+00 -9.3604E-02  4.0945E-01  9.2982E-02  2.0193E-01
  1.5072E+00  1.3611E-01  1.0391E+00  9.2982E-02  2.0193E-01
  9.4938E-01 -1.8047E-01 -1.5506E+00  9.2603E-02  2.0443E-01
 -9.2886E-01 -6.3478E-02  1.5621E+00  9.2223E-02  2.0696E-01
  8.5090E-01  8.4455E-02  1.6049E+00  9.2223E-02  2.0696E-01
 -1.0842E+00  1.1735E-02 -1.4599E+00  9.2223E-02  2.0696E-01
  1.5735E+00  1.5550E-01  8.8068E-01  9.1844E-02  2.0954E-01
 -4.3734E-01 -3.2889E-02  1.7383E+00  9.1084E-02  2.1482E-01
 -9.0270E-01 -9.6656E-02  1.5360E+00  9.0704E-02  2.1753E-01
  1.7400E+00  1.7307E-01 -3.0955E-01  9.0325E-02  2.2029E-01
  1.2595E+00 -2.1659E-03  1.2519E+00  9.0325E-02  2.2029E-01
 -1.0687E-01  7.3850E-02 -1.7710E+00  9.0325E-02  2.2029E-01
 -6.4980E-02 -1.6664E-02 -1.7745E+00  9.0325E-02  2.2029E-01
 -1.5915E+00  1.0236E-01  7.6171E-01  8.9945E-02  2.2309E-01
  1.2728E+00 -9.1715E-02  1.2105E+00  8.9565E-02  2.2594E-01
 -7.7998E-01 -9.8865E-02 -1.5640E+00  8.9185E-02  2.2884E-01
  1.4957E+00 -5.0422E-02 -9.0800E-01  8.9185E-02  2.2884E-01
 -7.7079E-01 -8.4509E-02  1.5600E+00  8.8805E-02  2.3179E-01
 -1.0213E+00  7.1835E-02  1.4095E+00  8.8805E-02  2.3179E-01
  1.2777E-01 -1.0033E-01 -1.7345E+00  8.8805E-02  2.3179E-01
  4.2987E-01  9.9902E-02 -1.6767E+00  8.8425E-02  2.3479E-01
  1.4423E+00 -4.9557E-02  9.4581E-01  8.8044E-02  2.3785E-01
  9.5751E-01 -1.4051E-01 -1.4285E+00  8.8044E-02  2.3785E-01
 -6.2868E-01 -1.5490E-01  1.5994E+00  8.8044E-02  2.3785E-01
  9.5459E-01  1.2180E-01 -1.4122E+00  8.7284E-02  2.4412E-01
 -8.5885E-01 -9.5242E-02 -1.4743E+00  8.7284E-02  2.4412E-01
  1.3281E+00 -1.8380E-01  1.0595E+00  8.7284E-02  2.4412E-01
 -1.6344E+00 -1.8600E-01 -4.6309E-01  8.7284E-02  2.4412E-01
  1.1010E+00  1.3917E-01 -1.2886E+00  8.6904E-02  2.4734E-01
 -1.1922E+00  1.4874E-01  1.2036E+00  8.6904E-02  2.4734E-01
  1.1535E+00  3.1369E-02 -1.2380E+00  8.6524E-02  2.5061E-01
 -1.2587E+00  1.2263E-01  1.1247E+00  8.6524E-02  2.5061E-01
  1.6905E+00 -7.2117E-02 -3.3616E-02  8.6524E-02  2.5061E-01
  5.3625E-01  3.2298E-02 -1.5963E+00  8.6143E-02  2.5395E-01
 -1.2251E+00 -5.8233E-02  1.1543E+00  8.6143E-02  2.5395E-01
 -8.4092E-01  6.6249E-02  1.4389E+00  8.5382E-02  2.6079E-01
  4.1018E-01  1.6395E-03  1.6167E+00  8.5382E-02  2.6079E-01
  1.3244E+00  2.6744E-02 -1.0136E+00  8.5382E-02  2.6079E-01
  3.0406E-01 -1.3530E-01  1.6262E+00  8.5002E-02  2.6431E-01
 -6.7979E-01  8.6361E-03 -1.5142E+00  8.5002E-02  2.6431E-01
 -1.5272E+00 -1.3600E-01 -6.1444E-01  8.4622E-02  2.6789E-01
 -1.5255E+00 -5.8032E-02  6.0940E-01  8.4241E-02  2.7154E-01
  1.5785E+00  1.2675E-01  4.0992E-01  8.3861E-02  2.7525E-01
  1.6302E+00  1.3418E-01 -1.5748E-02  8.3861E-02  2.7525E-01
 -3.9473E-01  6.2017E-02  1.5862E+00  8.3861E-02  2.7525E-01
 -1.4905E+00  1.1709E-01  6.6367E-01  8.3861E-02  2.7525E-01
 -1.5006E+00  4.0108E-02 -6.2955E-01  8.3480E-02  2.7903E-01
  5.8673E-01 -1.5318E-01  1.5106E+00  8.3480E-02  2.7903E-01
  2.6476E-01  2.7014E-02 -1.6059E+00  8.3480E-02  2.7903E-01
  1.5818E+00  8.1280E-02 -3.3953E-01  8.3100E-02  2.8288E-01
 -1.6174E+00 -8.3568E-02  2.9198E-02  8.3100E-02  2.8288E-01
 -5.2695E-01 -7.7055E-03  1.5317E+00  8.3100E-02  2.8288E-01
 -6.4410E-01 -1.2416E-01  1.4724E+00  8.2719E-02  2.8681E-01
 -1.5850E+00  9.9421E-02  2.7592E-01  8.2719E-02  2.8681E-01
 -1.0350E+00 -1.3764E-01  1.2281E+00  8.2719E-02  2.8681E-01
  2.4344E-01 -1.0127E-01  1.5822E+00  8.2338E-02  2.9080E-01
  3.8917E-01  1.7205E-01 -1.5384E+00  8.1958E-02  2.9487E-01
 -1.1879E+00 -5.8128E-02 -1.0646E+00  8.1958E-02  2.9487E-01
  8.3574E-01 -8.4788E-02 -1.3481E+00  8.1577E-02  2.9902E-01
  1.3691E+00  1.6237E-02  8.0508E-01  8.1577E-02  2.9902E-01
 -1.2974E+00 -1.7199E-01  9.0004E-01  8.1577E-02  2.9902E-01
  1.1016E-01  4.4937E-02  1.5839E+00  8.1577E-02  2.9902E-01
 -1.5637E+00 -1.4505E-01 -1.7899E-01  8.1197E-02  3.0324E-01
 -7.1900E-01 -1.2375E-01  1.3760E+00  8.0055E-02  3.1640E-01
  3.3409E-01  1.0532E-01  1.5097E+00  7.9674E-02  3.2096E-01
 -8.5721E-01 -6.2173E-02  1.2896E+00  7.9674E-02  3.2096E-01
  3.3608E-01  1.2751E-01 -1.4997E+00  7.9293E-02  3.2561E-01
 -1.4684E+00 -1.7092E-01 -4.1159E-01  7.8913E-02  3.3034E-01
 -9.1489E-02  1.0887E-01  1.5280E+00  7.8913E-02  3.3034E-01
 -1.5057E+00  7.4332E-02 -1.9025E-01  7.8152E-02  3.4009E-01
  1.3310E+00 -1.2280E-01  7.2266E-01  7.8152E-02  3.4009E-01
  1.3244E+00  4.9410E-02  7.4326E-01  7.8152E-02  3.4009E-01
 -4.9140E-01 -1.7312E-02  1.4220E+00  7.7390E-02  3.5022E-01
 -1.4139E+00 -4.1442E-02 -5.1277E-01  7.7390E-02  3.5022E-01
  7.4034E-01 -8.0116E-02  1.3074E+00  7.7390E-02  3.5022E-01
 -1.4187E+00  1.0798E-01  4.8941E-01  7.7390E-02  3.5022E-01
  8.6372E-01  6.8672E-03  1.2320E+00  7.7390E-02  3.5022E-01
  9.1322E-01  1.3757E-01 -1.1878E+00  7.7390E-02  3.5022E-01
 -1.1295E+00 -4.9583E-02  9.8155E-01  7.7010E-02  3.5544E-01
 -1.0894E+00 -6.8074E-02  1.0248E+00  7.7010E-02  3.5544E-01
 -1.3543E+00  1.8231E-01 -5.9342E-01  7.6629E-02  3.6076E-01
  3.8115E-01  2.5246E-02 -1.4324E+00  7.6248E-02  3.6619E-01
 -1.3580E+00 -1.3788E-01  5.7853E-01  7.6248E-02  3.6619E-01
 -1.2254E+00  9.2217E-02  8.0295E-01  7.5487E-02  3.7739E-01
 -1.4371E+00 -2.0626E-02  2.9870E-01  7.5487E-02  3.7739E-01
  9.8111E-02 -8.4784E-02  1.4550E+00  7.5106E-02  3.8315E-01
 -1.5535E-02 -1.7823E-01  1.4425E+00  7.4726E-02  3.8904E-01
  7.3032E-01 -1.6826E-01  1.2454E+00  7.4726E-02  3.8904E-01
 -4.5051E-02  7.5770E-02 -1.4509E+00  7.4726E-02  3.8904E-01
 -5.3269E-01 -1.3862E-01 -1.3453E+00  7.4726E-02  3.8904E-01
  6.4039E-01 -2.5982E-02  1.2967E+00  7.4345E-02  3.9504E-01
  1.0173E-01 -2.7114E-02 -1.4426E+00  7.4345E-02  3.9504E-01
 -8.9817E-01  1.0611E-01 -1.1288E+00  7.4345E-02  3.9504E-01
  2.4688E-01 -1.7887E-02 -1.4179E+00  7.3965E-02  4.0117E-01
  6.9735E-01 -8.2192E-02 -1.2564E+00  7.3965E-02  4.0117E-01
  8.6269E-02 -1.6160E-01  1.4205E+00  7.3584E-02  4.0743E-01
  1.3229E-01  1.4059E-01 -1.4192E+00  7.3584E-02  4.0743E-01
  1.2231E+00 -4.6043E-02 -7.4374E-01  7.3584E-02  4.0743E-01
 -6.3546E-01  3.5312E-02  1.2831E+00  7.3584E-02  4.0743E-01
 -8.8799E-01  1.0432E-01  1.1189E+00  7.3584E-02  4.0743E-01
 -1.4226E+00  1.4599E-01 -7.9563E-02  7.3584E-02  4.0743E-01
 -1.4037E+00  9.0022E-02  1.8143E-01  7.2822E-02  4.2035E-01
 -7.9275E-01 -2.7975E-02  1.1757E+00  7.2822E-02  4.2035E-01
  5.6590E-01 -5.4263E-02 -1.2917E+00  7.2442E-02  4.2701E-01
 -9.3977E-01  1.6610E-01  1.0397E+00  7.2442E-02  4.2701E-01
  1.3657E+00  1.0118E-01 -3.1146E-01  7.2061E-02  4.3381E-01
 -4.4476E-01 -4.9452E-02 -1.3312E+00  7.2061E-02  4.3381E-01
 -1.3805E+00 -1.4968E-01  1.5797E-01  7.1680E-02  4.4076E-01
 -1.1304E-01 -7.9010E-02 -1.3907E+00  7.1680E-02  4.4076E-01
  7.7704E-01  9.1671E-03  1.1616E+00  7.1680E-02  4.4076E-01
 -1.3196E+00  1.3333E-01 -4.1823E-01  7.1300E-02  4.4786E-01
  1.3199E+00  5.1697E-03  4.1624E-01  7.0919E-02  4.5511E-01
  2.8596E-01  1.4081E-01  1.3468E+00  7.0919E-02  4.5511E-01
  1.6754E-01 -3.1133E-02 -1.3734E+00  7.0919E-02  4.5511E-01
  6.4715E-01  2.1774E-02  1.2155E+00  7.0538E-02  4.6253E-01
 -8.6008E-01  6.4730E-02 -1.0737E+00  7.0538E-02  4.6253E-01
 -4.6538E-01 -3.0350E-02 -1.2959E+00  7.0538E-02  4.6253E-01
  7.0481E-01  4.1436E-03 -1.1754E+00  7.0157E-02  4.7010E-01
  1.1481E+00  1.2469E-01  7.3809E-01  7.0157E-02  4.7010E-01
 -7.8330E-01 -2.9293E-02 -1.1243E+00  7.0157E-02  4.7010E-01
 -4.4687E-02  6.1431E-02 -1.3684E+00  7.0157E-02  4.7010E-01
  2.8753E-01 -5.8555E-02 -1.3320E+00  6.9776E-02  4.7784E-01
  1.3502E+00 -5.5811E-02 -1.8493E-01  6.9776E-02  4.7784E-01
  8.6025E-01 -1.3979E-01  1.0491E+00  6.9776E-02  4.7784E-01
 -1.3301E+00 -1.5055E-01 -2.2444E-01  6.9395E-02  4.8575E-01
 -5.6132E-01 -1.3913E-01 -1.2279E+00  6.9395E-02  4.8575E-01
  1.1127E-01  1.6269E-01 -1.3363E+00  6.9014E-02  4.9384E-01
 -1.2870E-01 -1.2150E-01 -1.3391E+00  6.9014E-02  4.9384E-01
 -1.3410E+00  1.5110E-01 -5.7885E-02  6.9014E-02  4.9384E-01
  7.2270E-01 -4.3448E-02  1.1403E+00  6.9014E-02  4.9384E-01
 -1.0746E+00 -7.8908E-03  8.0751E-01  6.8633E-02  5.0211E-01
  3.2354E-01 -1.3448E-01 -1.2978E+00  6.8633E-02  5.0211E-01
  1.3320E+00 -1.0704E-01 -1.4585E-01  6.8633E-02  5.0211E-01
  1.2104E+00  1.4657E-01 -5.6596E-01  6.8633E-02  5.0211E-01
  1.1966E+00 -1.5929E-03  5.9809E-01  6.8252E-02  5.1057E-01
  1.3096E+00  7.7555E-02 -2.6181E-01  6.8252E-02  5.1057E-01
 -8.7633E-01  9.8593E-02  1.0060E+00  6.8252E-02  5.1057E-01
 -9.7382E-01 -6.6336E-03 -8.8910E-01  6.7108E-02  5.3713E-01
  8.0120E-01  9.4313E-04 -1.0474E+00  6.7108E-02  5.3713E-01
  1.1208E+00  1.0329E-01 -6.7486E-01  6.6726E-02  5.4640E-01
 -3.7066E-01 -4.0842E-03  1.2589E+00  6.6726E-02  5.4640E-01
 -1.2930E+00 -4.6594E-02  2.2003E-01  6.6726E-02  5.4640E-01
  1.2080E+00 -9.6252E-02 -4.8747E-01  6.6345E-02  5.5588E-01
  1.0403E+00  8.0242E-02  7.7548E-01  6.5963E-02  5.6559E-01
  1.2013E+00 -1.2077E-01 -4.8184E-01  6.5963E-02  5.6559E-01
 -1.1643E+00  1.6136E-01 -5.5517E-01  6.5963E-02  5.6559E-01
 -3.5995E-01  3.0990E-02 -1.2424E+00  6.5581E-02  5.7553E-01
 -4.4910E-01 -5.1393E-02 -1.2123E+00  6.5581E-02  5.7553E-01
 -1.2458E+00 -1.2814E-01 -2.9976E-01  6.5199E-02  5.8571E-01
 -1.2722E+00 -1.8551E-01 -7.3471E-02  6.5199E-02  5.8571E-01
  1.2501E+00 -1.8048E-01  2.5091E-01  6.5199E-02  5.8571E-01
 -3.9558E-01  8.4363E-02  1.2162E+00  6.4817E-02  5.9614E-01
  8.5236E-01 -3.7842E-02 -9.5648E-01  6.4817E-02  5.9614E-01
  3.5922E-01 -1.2784E-01 -1.2237E+00  6.4817E-02  5.9614E-01
  5.6131E-01 -1.5615E-01  1.1349E+00  6.4434E-02  6.0681E-01
 -6.5306E-01 -2.3923E-02  1.0957E+00  6.4434E-02  6.0681E-01
  8.4708E-01  6.9154E-02  9.4344E-01  6.4051E-02  6.1776E-01
  4.4840E-01  3.8864E-02 -1.1874E+00  6.4051E-02  6.1776E-01
  3.2752E-01 -1.7406E-01 -1.2144E+00  6.4051E-02  6.1776E-01
  3.6167E-01 -3.1607E-02 -1.2107E+00  6.3669E-02  6.2897E-01
 -6.4552E-01  1.4425E-02 -1.0866E+00  6.3669E-02  6.2897E-01
  8.9333E-01 -1.7587E-01 -8.7666E-01  6.3669E-02  6.2897E-01
  1.2438E+00 -1.5240E-01  1.1245E-01  6.3285E-02  6.4046E-01
 -1.1865E-01  1.1163E-01  1.2417E+00  6.2902E-02  6.5224E-01
 -1.0143E+00  6.1516E-02  7.2210E-01  6.2518E-02  6.6433E-01
  8.5894E-01  1.2761E-01  8.9437E-01  6.2518E-02  6.6433E-01
  7.5204E-01 -1.7542E-01  9.7859E-01  6.2518E-02  6.6433E-01
  2.7605E-01 -1.4291E-01  1.2013E+00  6.2134E-02  6.7672E-01
  1.0657E+00  1.7862E-01  6.1014E-01  6.2134E-02  6.7672E-01
 -1.2378E+00  5.2124E-03 -8.7468E-02  6.2134E-02  6.7672E-01
  1.1778E+00 -3.7138E-02  3.8879E-01  6.2134E-02  6.7672E-01
 -1.0377E+00  7.2837E-03 -6.7014E-01  6.1750E-02  6.8943E-01
 -3.2930E-01 -6.8140E-02 -1.1886E+00  6.1750E-02  6.8943E-01
  1.0445E+00 -1.9083E-02  6.5918E-01  6.1750E-02  6.8943E-01
 -4.7059E-01  5.9778E-02  1.1345E+00  6.1365E-02  7.0248E-01
  5.2411E-01 -1.3958E-01 -1.0975E+00  6.0980E-02  7.1587E-01
  9.2719E-01 -1.5347E-02 -7.9924E-01  6.0980E-02  7.1587E-01
