  7.0564E-01 -3.0603E-02 -1.6433E+00  9.0899E-02  2.1613E-01
 -1.6525E+00 -1.8065E-01  9.5633E-01  9.6535E-02  1.8045E-01
 -1.8079E+00  1.8803E-01  2.1566E+00  1.3122E-01  7.1842E-02
  1.1765E+00 -9.3682E-02  3.1497E+00  1.4967E-01  4.8414E-02
  4.8660E-01 -6.6605E-02 -1.5188E+00  8.1960E-02  2.9485E-01
 -2.2927E-01 -5.2883E-02  2.9850E+00  1.3727E-01  6.2753E-02
 -1.4672E+00 -1.6986E-01  1.5049E+00  1.0446E-01  1.4241E-01
 -5.6057E-01  7.2219E-02 -1.4239E+00  7.8782E-02  3.3199E-01
  1.4742E+00  1.3607E-01 -4.5866E-01  7.9681E-02  3.2088E-01
  2.4546E-01  1.9407E-02 -1.4155E+00  7.3826E-02  4.0344E-01
 -1.2757E+00 -2.7151E-01  9.5641E+00  3.1477E-01  5.2049E-03
  1.8403E+00  7.0454E-02 -6.8483E-01  9.8527E-02  1.6972E-01
  4.2721E-01  5.7394E-02  1.9609E+00  1.0032E-01  1.6079E-01
  1.8959E+00  3.3015E-02  1.5932E+00  1.1875E-01  9.6942E-02
 -1.0177E+00 -1.4578E-01  1.1120E+00  7.7896E-02  3.4344E-01
 -7.5191E-01 -6.4681E-02  1.2477E+00  7.4972E-02  3.8523E-01
 -5.3758E-01 -9.4942E-02  1.5792E+00  8.5522E-02  2.5952E-01
 -6.0095E-01 -9.9840E-04  1.4180E+00  7.9189E-02  3.2690E-01
 -1.8154E+00  1.5586E-01  9.4860E-02  9.2492E-02  2.0516E-01
  1.9020E-01 -1.6366E-01  3.0209E+00  1.3855E-01  6.1039E-02
 -7.6534E-01 -1.6329E-01  2.7561E+00  1.3279E-01  6.9329E-02
 -1.5117E+00  8.0812E-03  6.0791E-01  8.3554E-02  2.7829E-01
 -1.3877E+00 -1.6475E-01 -1.3000E+00  9.6140E-02  1.8268E-01
  1.1276E+00 -3.5241E-02 -8.5786E-01  7.2767E-02  4.2131E-01
 -1.2568E+00 -6.5919E-02 -1.8451E+00  1.0944E-01  1.2386E-01
  7.0366E-01  1.2913E-02 -1.2267E+00  7.2602E-02  4.2419E-01
  1.8806E+00 -9.0089E-02  2.7519E+00  1.4871E-01  4.9358E-02
  1.4584E+00  4.2597E-02  2.7530E+00  1.4142E-01  5.7397E-02
  3.0285E-01  1.5872E-01  5.1690E+00  2.0427E-01  1.9047E-02
  4.2019E-01 -1.0256E-01  4.9550E+00  1.9847E-01  2.0764E-02
  1.2373E+00  4.0002E-02  1.3037E+00  9.1308E-02  2.1324E-01
  1.1887E+00 -2.5639E-02  1.8975E+00  1.0966E-01  1.2309E-01
  2.1112E-02  1.8208E-02 -1.4411E+00  7.4078E-02  3.9934E-01
  1.4002E+00  2.7187E-01  8.8952E+00  3.0020E-01  6.0002E-03
  1.6910E+00  2.1201E-01  2.5829E+00  1.4070E-01  5.8281E-02
 -3.9195E-01 -9.3251E-02  1.5829E+00  8.3748E-02  2.7636E-01
  1.3675E+00 -1.6551E-01  7.8502E-01  8.1434E-02  3.0059E-01
 -7.6692E-01 -2.0918E-01  2.6051E+00  1.2778E-01  7.7798E-02
  8.1300E-01 -2.8343E-02  1.9454E+00  1.0446E-01  1.4241E-01
  1.4195E+00  7.1270E-02  7.1776E-01  8.1765E-02  2.9697E-01
  5.6017E-01  8.1173E-02  1.7307E+00  9.2329E-02  2.0625E-01
  1.6484E+00  7.8686E-02 -4.5710E-01  8.7448E-02  2.4275E-01
  1.8723E+00  1.0396E-01 -5.4696E-01  9.8041E-02  1.7226E-01
  1.2577E+00 -2.5430E-01  6.6802E+00  2.4722E-01  1.0744E-02
  9.6561E-01  7.6421E-02 -1.4637E+00  8.9396E-02  2.2722E-01
  8.9718E-01 -1.2738E-02 -1.3688E+00  8.3905E-02  2.7482E-01
  1.5560E+00 -1.4294E-02 -4.5490E-01  8.3166E-02  2.8221E-01
  1.1547E+00 -1.9745E-01  2.0633E+00  1.1482E-01  1.0723E-01
  1.5618E+00  1.6759E-01  1.9285E-01  8.1292E-02  3.0217E-01
 -1.6172E+00 -8.5403E-02 -8.5479E-01  9.2782E-02  2.0324E-01
 -1.7035E+00  3.5681E-02  1.9780E+00  1.2370E-01  8.5763E-02
  1.9021E-01  1.7983E-01  4.1169E+00  1.7366E-01  3.0998E-02
  5.6675E-01  3.0739E-01  7.8325E+00  2.7324E-01  7.9574E-03
  2.8931E-01  1.2118E-01  3.8163E+00  1.6456E-01  3.6431E-02
  1.2421E+00  1.8647E-01  2.5738E+00  1.3275E-01  6.9390E-02
 -1.5399E+00  1.3637E-01  2.1536E+00  1.2517E-01  8.2784E-02
 -6.7194E-03  1.3872E-01  2.3096E+00  1.1257E-01  1.1381E-01
 -9.5711E-01  1.4709E-01 -1.2126E+00  7.9774E-02  3.1975E-01
 -1.3257E+00  2.0921E-01  8.3797E+00  2.8811E-01  6.7876E-03
  7.6013E-01  1.6976E-01  3.8164E+00  1.6660E-01  3.5104E-02
 -1.4619E+00 -3.7224E-02  1.7934E+00  1.1257E-01  1.1379E-01
 -9.3009E-01  1.2801E-01  1.5951E+00  9.3646E-02  1.9767E-01
  1.8825E-02  3.2555E-01  7.6915E+00  2.6937E-01  8.3053E-03
  1.9910E+00  1.8641E-01  8.8162E+00  3.0092E-01  5.9573E-03
  7.3772E-01 -1.3036E-01  3.0125E+00  1.4103E-01  5.7871E-02
 -1.4723E+00 -1.2665E-01 -2.5829E-01  7.7163E-02  3.5333E-01
 -7.0078E-01 -1.2497E-01  2.4348E+00  1.2098E-01  9.1669E-02
 -1.4769E+00  1.5112E-01 -1.2430E+00  9.7319E-02  1.7612E-01
 -1.8196E-01  1.3120E-01  1.4454E+00  7.5210E-02  3.8157E-01
 -1.3364E+00 -5.1591E-02 -6.6505E-01  7.6828E-02  3.5797E-01
 -1.2631E-02 -2.3782E-01  6.8343E+00  2.4813E-01  1.0626E-02
 -1.3260E+00 -1.3917E-01 -5.0072E-01  7.3147E-02  4.1477E-01
 -1.2598E+00 -5.8565E-02  1.8570E+00  1.0988E-01  1.2236E-01
  1.7836E+00  4.4426E-02  3.9911E-01  9.2653E-02  2.0409E-01
 -4.2836E-01 -1.7926E-01  1.3475E+00  7.3207E-02  4.1375E-01
  8.2308E-01  1.2255E-01  1.1852E+00  7.4437E-02  3.9359E-01
  1.7415E-01  2.7120E-02  2.7734E+00  1.2975E-01  7.4310E-02
  1.0197E+00  6.0157E-02 -1.0631E+00  7.5822E-02  3.7241E-01
 -1.6670E+00 -1.5004E-01  1.2059E+00  1.0260E-01  1.5031E-01
  9.4854E-01 -2.1273E-01  3.6935E+00  1.6425E-01  3.6637E-02
 -1.0971E+00  5.0496E-02  9.3702E-01  7.4197E-02  3.9741E-01
  6.2583E-01  5.7467E-02  1.7512E+00  9.4065E-02  1.9504E-01
  1.8582E+00  5.9207E-02 -1.6958E+00  1.2023E-01  9.3407E-02
  1.4940E-01 -2.1119E-01  4.1931E+00  1.7595E-01  2.9803E-02
 -1.7555E+00 -1.4940E-01  6.1362E+00  2.3653E-01  1.2267E-02
  1.5460E+00 -1.1980E-01 -6.5283E-01  8.6059E-02  2.5469E-01
  1.4378E+00  2.3745E-02 -6.1819E-01  8.0443E-02  3.1184E-01
 -1.4065E+00  2.0102E-02 -1.4024E-01  7.2569E-02  4.2476E-01
  1.7275E+00 -2.0447E-01  2.1332E+00  1.2882E-01  7.5943E-02
  1.7595E+00 -2.7718E-01  4.2026E+00  1.8671E-01  2.4939E-02
 -1.2259E+00  1.5706E-01 -7.7266E-01  7.4940E-02  3.8572E-01
 -1.4615E+00 -1.7484E-01 -2.2916E-02  7.5707E-02  3.7411E-01
 -6.4852E-01  1.0773E-01 -1.4163E+00  8.0253E-02  3.1407E-01
  3.9991E-02  1.1090E-01 -1.4751E+00  7.6109E-02  3.6821E-01
 -1.4176E+00 -3.3083E-01  9.2981E+00  3.0935E-01  5.4832E-03
  1.3073E+00  1.9497E-01  1.8966E+00  1.1249E-01  1.1405E-01
  1.2209E+00 -2.4755E-02  7.8227E+00  2.7464E-01  7.8360E-03
 -1.2835E+00  1.6731E-01  1.3257E+00  9.3730E-02  1.9714E-01
  7.0583E-01  1.6830E-01  1.3429E+00  7.8499E-02  3.3559E-01
  8.8420E-01 -2.4432E-01  9.1071E+00  3.0350E-01  5.8067E-03
  1.4033E+00  1.2132E-02 -2.3898E-01  7.3112E-02  4.1537E-01
 -1.7445E+00  2.3080E-01  2.5665E+00  1.4129E-01  5.7556E-02
 -1.3253E+00 -5.2714E-03  4.9778E-01  7.2682E-02  4.2278E-01
  1.2944E+00  9.3718E-02  1.7269E+00  1.0653E-01  1.3425E-01
  9.9950E-01 -8.0609E-02 -1.0113E+00  7.3144E-02  4.1482E-01
  1.7948E+00 -2.3428E-01  8.4500E+00  2.9173E-01  6.5382E-03
 -7.0646E-01  4.3678E-02  1.7461E+00  9.5086E-02  1.8882E-01
  3.5998E-01 -1.3150E-01 -1.4739E+00  7.8324E-02  3.3785E-01
 -1.5508E+00 -1.0358E-02 -1.0368E+00  9.4281E-02  1.9370E-01
  1.2975E+00  1.1474E-01 -8.2071E-01  7.9164E-02  3.2720E-01
 -1.1395E+00 -1.6653E-01  2.2829E+00  1.2173E-01  9.0002E-02
 -1.3263E+00 -9.7046E-02  7.0044E-01  7.7312E-02  3.5129E-01
  1.4169E+00 -9.5714E-02  1.0699E+00  9.0423E-02  2.1957E-01
 -1.7255E-01  1.5747E-01  2.3699E+00  1.1516E-01  1.0630E-01
  1.8210E+00  1.4701E-01  4.5961E+00  1.9768E-01  2.1014E-02
 -1.4245E+00 -1.4817E-01 -5.6271E-01  7.9126E-02  3.2768E-01
  1.1721E+00 -7.2461E-03 -1.2297E+00  8.6823E-02  2.4803E-01
 -1.8549E+00 -7.7193E-02  1.1063E+00  1.0657E-01  1.3411E-01
 -1.3821E+00 -1.7413E-01  5.5719E-01  7.7169E-02  3.5324E-01
  9.6320E-01 -9.7951E-02  1.2197E+00  8.0044E-02  3.1653E-01
 -1.6003E-01 -5.0386E-02  1.9171E+00  9.6815E-02  1.7889E-01
  1.7700E+00  1.8391E-01  4.0059E-01  9.2468E-02  2.0532E-01
  1.0664E-01 -9.1207E-02  1.6251E+00  8.3642E-02  2.7742E-01
 -3.6472E-01 -2.8454E-01  4.7722E+00  1.9337E-01  2.2452E-02
 -3.9568E-01  2.1797E-01  4.2968E+00  1.7952E-01  2.8057E-02
 -1.7162E+00 -3.8185E-02  4.1993E-01  8.9939E-02  2.2313E-01
 -3.7888E-01 -2.0835E-01  2.5041E+00  1.2114E-01  9.1304E-02
 -1.9253E+00  1.8003E-01  3.2217E+00  1.6231E-01  3.7963E-02
 -8.1682E-01  1.7319E-01  9.3582E+00  3.0899E-01  5.5024E-03
 -1.6433E+00  1.0521E-01  7.1640E+00  2.6089E-01  9.1418E-03
 -3.1042E-01  1.7818E-01 -1.7165E+00  8.9316E-02  2.2783E-01
  1.3672E+00  4.2464E-02  2.4196E+00  1.2977E-01  7.4276E-02
  1.3979E+00 -1.3565E-02  3.1171E+00  1.5140E-01  4.6780E-02
  1.4928E+00 -8.1871E-02  5.0941E+00  2.0783E-01  1.8082E-02
  1.4307E+00  4.7122E-02  2.7235E+00  1.4010E-01  5.9034E-02
 -1.5624E+00  6.1262E-02 -8.9772E-01  9.1537E-02  2.1165E-01
  2.5914E-01 -1.4031E-01  8.3600E+00  2.8527E-01  6.9927E-03
 -7.8283E-01 -3.6532E-02  1.4299E+00  8.3613E-02  2.7770E-01
 -5.7311E-01  1.0153E-01 -1.6383E+00  8.8647E-02  2.3303E-01
 -5.6745E-01 -2.4835E-01  6.2226E+00  2.3314E-01  1.2810E-02
 -1.5008E+00 -1.0905E-01  1.5246E+00  1.0581E-01  1.3704E-01
  1.3888E-01  4.3003E-02  2.5946E+00  1.2326E-01  8.6686E-02
 -7.1421E-01 -5.7948E-02  2.7404E+00  1.3165E-01  7.1146E-02
  1.6106E+00 -2.1356E-03  4.6387E+00  1.9667E-01  2.1339E-02
 -7.8487E-02 -5.6774E-02 -1.4636E+00  7.5427E-02  3.7829E-01
 -1.4434E+00 -1.5876E-01 -7.5702E-01  8.3946E-02  2.7441E-01
  4.9972E-01  1.9938E-01  3.1481E+00  1.4405E-01  5.4313E-02
 -6.1326E-01  9.9612E-02  1.7692E+00  9.4698E-02  1.9116E-01
  1.5953E+00  2.6240E-02  2.3808E+00  1.3282E-01  6.9277E-02
  1.8492E+00  1.3843E-02  1.8235E+00  1.2320E-01  8.6804E-02
 -1.1218E+00 -3.3518E-02  2.7673E+00  1.3700E-01  6.3131E-02
 -1.5187E+00 -4.9280E-02  4.4818E+00  1.9158E-01  2.3085E-02
  9.8870E-01 -4.1086E-02  1.6085E+00  9.5278E-02  1.8769E-01
 -1.5218E+00  2.6967E-01  4.5816E+00  1.9453E-01  2.2051E-02
  1.4930E+00  8.2545E-02  3.5057E+00  1.6400E-01  3.6803E-02
  1.9325E+00 -3.7209E-02  2.8637E+00  1.5266E-01  4.5632E-02
  1.4680E+00 -1.2688E-01  3.0059E-01  7.7352E-02  3.5075E-01
  1.0484E+00  1.6415E-01 -1.4748E+00  9.2154E-02  2.0743E-01
  6.2884E-01 -1.1014E-01  3.9130E+00  1.6876E-01  3.3777E-02
 -1.1183E+00  1.2302E-01 -9.6222E-01  7.6141E-02  3.6775E-01
 -1.0371E+00  7.5549E-02  4.3793E+00  1.8486E-01  2.5696E-02
 -9.4952E-01  1.0817E-01  1.2218E+00  7.9744E-02  3.2012E-01
 -3.9715E-01 -5.0984E-02  1.9116E+00  9.8033E-02  1.7230E-01
  8.0461E-02  1.3709E-01  1.5989E+00  8.2473E-02  2.8938E-01
 -1.2224E+00  5.1085E-02 -8.7435E-01  7.7349E-02  3.5078E-01
  1.3165E+00 -1.5923E-01  8.6390E-01  8.1298E-02  3.0211E-01
 -1.8518E+00 -9.0212E-02  2.0063E+00  1.2807E-01  7.7277E-02
 -5.4444E-01 -8.2826E-02 -1.3302E+00  7.3984E-02  4.0086E-01
 -5.0919E-01  3.4514E-02 -1.3354E+00  7.3438E-02  4.0986E-01
 -2.8322E-01  1.4686E-01  1.4207E+00  7.4861E-02  3.8693E-01
 -8.8074E-01 -1.6660E-02 -1.1817E+00  7.5801E-02  3.7272E-01
 -7.9268E-01 -1.3614E-01  1.8189E+00  9.9533E-02  1.6463E-01
 -3.2493E-01  9.9263E-02  8.8563E+00  2.9685E-01  6.2059E-03
 -1.5085E+00  1.5322E-02  3.0694E-02  7.7609E-02  3.4728E-01
 -1.3950E+00 -7.3587E-02  9.7505E-01  8.7041E-02  2.4617E-01
  8.5092E-02  6.3029E-02  2.3244E+00  1.1307E-01  1.1231E-01
 -1.3000E+00 -1.2476E-01  1.9659E+00  1.1435E-01  1.0858E-01
 -1.1018E-01 -1.1911E-01  2.4808E+00  1.1910E-01  9.6083E-02
 -4.2231E-01 -9.9525E-02  1.5075E+00  8.0612E-02  3.0988E-01
 -7.5232E-01 -1.0726E-02  2.6749E+00  1.2974E-01  7.4327E-02
 -1.7482E+00  1.8283E-01  4.2039E+00  1.8648E-01  2.5031E-02
 -1.1753E+00  3.9209E-02  1.1397E+00  8.3951E-02  2.7436E-01
 -1.2666E+00 -2.7026E-01  4.8082E+00  1.9863E-01  2.0713E-02
  8.7258E-01  8.5864E-02  2.6387E+00  1.2981E-01  7.4212E-02
  1.6711E+00  3.3444E-02 -6.7484E-01  9.1518E-02  2.1178E-01
  1.4898E+00  1.7197E-01  1.4678E+00  1.0405E-01  1.4411E-01
  1.9216E+00  2.3274E-02 -1.7279E+00  1.2273E-01  8.7802E-02
 -9.2147E-03  6.7105E-02  1.4922E+00  7.6830E-02  3.5795E-01
 -1.4553E+00 -1.3786E-02 -2.8051E-01  7.6231E-02  3.6645E-01
  1.3738E+00  4.8069E-02  1.3045E+00  9.5560E-02  1.8603E-01
  1.5459E+00  4.5933E-02 -1.0931E+00  9.5507E-02  1.8634E-01
 -1.3430E+00 -7.3713E-02 -1.1841E+00  9.1048E-02  2.1508E-01
 -1.2043E+00 -1.9023E-02  1.8814E+00  1.0945E-01  1.2380E-01
  1.7843E+00  1.2368E-01  2.3327E-01  9.1573E-02  2.1140E-01
 -1.3593E+00 -1.7189E-01 -1.6462E+00  1.0580E-01  1.3708E-01
  7.4370E-01 -1.7519E-01  1.8088E+00  9.8473E-02  1.7000E-01
 -5.1743E-01  8.0629E-02 -1.3623E+00  7.5039E-02  3.8418E-01
 -7.3739E-01  6.2525E-04 -1.2958E+00  7.6686E-02  3.5996E-01
 -1.7839E+00  1.4207E-03 -5.0706E-01  9.3805E-02  1.9666E-01
  1.0522E+00 -6.1085E-02 -1.0009E+00  7.4722E-02  3.8909E-01
 -1.6915E+00 -7.3737E-02 -1.6632E+00  1.1485E-01  1.0715E-01
  8.3536E-02 -1.0868E-01  3.2389E+00  1.4565E-01  5.2539E-02
  1.2342E+00 -4.7099E-02 -1.5980E+00  1.0082E-01  1.5842E-01
 -1.7120E+00  8.4061E-02  4.8078E+00  2.0214E-01  1.9654E-02
 -4.5719E-01  3.9314E-02 -1.4888E+00  8.0078E-02  3.1613E-01
  1.4219E-01  2.0852E-01  3.4089E+00  1.5146E-01  4.6721E-02
 -7.2458E-01  1.0138E-02  1.7758E+00  9.6540E-02  1.8042E-01
 -7.1949E-01  5.8127E-03  8.0931E+00  2.7959E-01  7.4271E-03
 -7.6916E-01 -6.5562E-02 -1.1732E+00  7.2061E-02  4.3381E-01
 -9.6208E-01  7.1866E-02 -1.0206E+00  7.2061E-02  4.3381E-01
 -6.2559E-01  1.5158E-01 -1.2482E+00  7.2061E-02  4.3381E-01
 -5.0959E-02  2.3243E-03  1.4035E+00  7.2061E-02  4.3381E-01
  1.3748E+00  1.1991E-02  2.5080E-01  7.1680E-02  4.4076E-01
  6.1623E-01 -8.6714E-03  1.2467E+00  7.1300E-02  4.4786E-01
 -2.5787E-02  5.6624E-02 -1.3893E+00  7.1300E-02  4.4786E-01
  1.1272E+00 -4.2215E-03  8.1462E-01  7.1300E-02  4.4786E-01
 -5.6323E-01 -1.0680E-01 -1.2596E+00  7.0919E-02  4.5511E-01
  5.1672E-01  7.4299E-02 -1.2745E+00  7.0538E-02  4.6253E-01
 -3.8301E-01  6.1788E-02  1.3215E+00  7.0538E-02  4.6253E-01
