  2.1213E-01 -1.8331E-01  3.1458E+00  1.4286E-01  5.5682E-02
  1.3889E+00 -5.6353E-02  2.8123E+00  1.4214E-01  5.6525E-02
 -1.3825E+00  7.6823E-02  2.7914E+00  1.4143E-01  5.7386E-02
 -1.9319E+00  2.2697E-01  2.4342E+00  1.4143E-01  5.7386E-02
 -1.7299E+00 -6.1046E-02  2.5655E+00  1.4071E-01  5.8265E-02
  1.7032E+00  2.0093E-02  2.5461E+00  1.3964E-01  5.9620E-02
  1.4246E+00  4.7932E-02  2.6758E+00  1.3856E-01  6.1020E-02
  1.5997E+00 -9.6170E-02  2.5241E+00  1.3712E-01  6.2960E-02
 -8.2676E-01 -9.1098E-03  2.8081E+00  1.3496E-01  6.6036E-02
 -8.8744E-01  1.8926E-01  2.7285E+00  1.3315E-01  6.8763E-02
 -1.4666E+00 -5.3726E-02  2.4606E+00  1.3279E-01  6.9327E-02
  1.9044E+00  1.5547E-01  2.1210E+00  1.3243E-01  6.9898E-02
 -1.0649E+00  1.3527E-01  2.5673E+00  1.2988E-01  7.4085E-02
  4.4868E-01  2.2274E-01  2.7163E+00  1.2916E-01  7.5345E-02
  7.3387E-01  2.2017E-01  2.6218E+00  1.2806E-01  7.7293E-02
  6.9224E-01  6.5007E-02  2.6310E+00  1.2770E-01  7.7958E-02
  1.9321E+00 -1.0739E-01 -1.8403E+00  1.2587E-01  8.1405E-02
 -4.9308E-01 -1.2176E-01  2.5702E+00  1.2403E-01  8.5069E-02
  1.8835E+00 -1.4002E-01  1.7865E+00  1.2330E-01  8.6599E-02
 -6.6156E-01  8.1244E-02  2.5025E+00  1.2293E-01  8.7378E-02
 -1.9212E+00 -9.8806E-02  1.6119E+00  1.1998E-01  9.3979E-02
  7.6147E-01  1.5905E-01  2.3444E+00  1.1851E-01  9.7542E-02
 -1.1086E+00  1.7959E-02  2.1741E+00  1.1739E-01  1.0034E-01
 -1.6394E+00  8.4113E-02  1.7926E+00  1.1702E-01  1.0129E-01
 -1.6824E+00  1.0852E-01 -1.7237E+00  1.1628E-01  1.0324E-01
  1.4959E+00  9.7489E-02 -1.8508E+00  1.1517E-01  1.0627E-01
  8.7060E-01 -2.5099E-02  2.2167E+00  1.1517E-01  1.0627E-01
 -1.5430E+00 -1.2121E-01 -1.7845E+00  1.1442E-01  1.0836E-01
  1.0481E+00 -1.6201E-01  2.0890E+00  1.1368E-01  1.1050E-01
 -1.4832E+00  2.9515E-02  1.7755E+00  1.1256E-01  1.1382E-01
 -1.6080E+00  1.4204E-01  1.6440E+00  1.1219E-01  1.1496E-01
  3.1661E-01 -3.8898E-02  2.2722E+00  1.1182E-01  1.1612E-01
  1.5132E+00  8.8460E-02  1.7224E+00  1.1182E-01  1.1612E-01
 -1.4083E+00  1.0317E-01 -1.7840E+00  1.1107E-01  1.1847E-01
 -1.2475E+00 -1.7757E-01  1.8829E+00  1.1070E-01  1.1968E-01
  8.8702E-01  3.9918E-02  2.0740E+00  1.1032E-01  1.2090E-01
  1.2849E+00  4.0865E-02 -1.8190E+00  1.0920E-01  1.2466E-01
  1.4885E+00  8.8634E-02 -1.6419E+00  1.0882E-01  1.2596E-01
  4.8472E-02  1.7189E-02  2.2173E+00  1.0882E-01  1.2596E-01
  1.3023E+00 -4.8025E-02  1.7242E+00  1.0658E-01  1.3410E-01
 -1.1863E+00  1.8956E-01  1.7627E+00  1.0545E-01  1.3845E-01
  1.3958E-02  4.4934E-02  2.1233E+00  1.0507E-01  1.3994E-01
  3.4953E-01 -1.5643E-01  2.0890E+00  1.0507E-01  1.3994E-01
  8.3242E-01  9.0571E-02  1.9315E+00  1.0432E-01  1.4299E-01
 -9.4335E-01  8.6104E-02 -1.8800E+00  1.0432E-01  1.4299E-01
 -1.9013E+00 -6.1314E-02  9.0173E-01  1.0432E-01  1.4299E-01
 -1.3942E+00  1.9228E-01  1.5656E+00  1.0432E-01  1.4299E-01
 -1.5524E+00 -1.4682E-01 -1.4143E+00  1.0432E-01  1.4299E-01
  1.5171E+00  1.8875E-02  1.4460E+00  1.0394E-01  1.4454E-01
  1.2639E+00  1.1799E-01  1.6561E+00  1.0357E-01  1.4613E-01
 -1.7208E+00  4.2700E-02  1.1795E+00  1.0357E-01  1.4613E-01
  9.0741E-01 -4.1731E-02  1.8786E+00  1.0357E-01  1.4613E-01
  1.3446E+00 -1.7642E-01 -1.5859E+00  1.0357E-01  1.4613E-01
 -1.7560E+00 -1.2664E-01 -1.0852E+00  1.0281E-01  1.4936E-01
  1.3405E+00  9.8709E-02 -1.5718E+00  1.0281E-01  1.4936E-01
 -1.2412E+00 -1.1297E-01  1.6504E+00  1.0281E-01  1.4936E-01
 -6.0566E-01  1.4315E-01  1.9723E+00  1.0281E-01  1.4936E-01
  1.7426E+00 -1.2115E-01  1.0726E+00  1.0206E-01  1.5269E-01
  1.4212E+00  5.8715E-02 -1.4760E+00  1.0206E-01  1.5269E-01
  1.8835E+00  1.5576E-01 -7.1978E-01  1.0093E-01  1.5789E-01
  4.0577E-01  1.5908E-01  1.9562E+00  1.0017E-01  1.6148E-01
  1.5236E+00 -1.1866E-01  1.2967E+00  1.0017E-01  1.6148E-01
  3.7280E-01 -1.3002E-01  1.9649E+00  1.0017E-01  1.6148E-01
 -9.0010E-01 -2.9213E-02  1.7803E+00  9.9797E-02  1.6332E-01
  1.8967E+00 -1.4757E-01 -5.7047E-01  9.9419E-02  1.6519E-01
 -1.6194E+00 -1.1415E-01 -1.1442E+00  9.9419E-02  1.6519E-01
 -1.1596E+00  9.2298E-02  1.6098E+00  9.9419E-02  1.6519E-01
  1.2893E+00  8.6008E-02 -1.5083E+00  9.9419E-02  1.6519E-01
  5.1146E-01  2.9625E-02 -1.9002E+00  9.8663E-02  1.6902E-01
  1.8613E+00 -4.5401E-02 -6.3793E-01  9.8663E-02  1.6902E-01
  1.7650E+00 -7.2349E-02  8.4710E-01  9.8285E-02  1.7098E-01
 -1.3767E+00  1.7470E-01  1.3574E+00  9.7529E-02  1.7499E-01
  1.6716E+00  1.0608E-01 -9.8118E-01  9.7529E-02  1.7499E-01
  1.9032E+00 -3.1977E-02 -3.3225E-01  9.7150E-02  1.7704E-01
  1.8809E+00 -1.5847E-01 -3.6941E-01  9.6772E-02  1.7912E-01
  1.6812E+00  5.0990E-02 -9.3291E-01  9.6772E-02  1.7912E-01
 -1.7594E+00  1.5996E-01 -7.6045E-01  9.6772E-02  1.7912E-01
  2.7836E-01 -9.6903E-02  1.8917E+00  9.6393E-02  1.8124E-01
  2.0614E-01 -3.1115E-02  1.9031E+00  9.6393E-02  1.8124E-01
  7.1798E-02 -6.6162E-02  1.9032E+00  9.6015E-02  1.8340E-01
 -1.8503E+00 -9.0689E-02  4.4701E-01  9.6015E-02  1.8340E-01
 -1.4968E+00 -1.2688E-01  1.1727E+00  9.6015E-02  1.8340E-01
 -1.0490E+00  1.0058E-01  1.5772E+00  9.5636E-02  1.8558E-01
  5.1708E-01 -1.8752E-01 -1.8061E+00  9.5257E-02  1.8781E-01
  1.8433E+00 -1.6983E-01  1.9899E-01  9.4120E-02  1.9470E-01
 -1.8095E+00 -1.2037E-01 -4.2135E-01  9.4120E-02  1.9470E-01
 -4.1384E-01 -9.0892E-02 -1.8129E+00  9.4120E-02  1.9470E-01
  1.8377E+00  1.4837E-01  2.5890E-01  9.4120E-02  1.9470E-01
 -7.0729E-01 -6.6681E-02  1.7021E+00  9.3361E-02  1.9948E-01
  1.7365E+00 -3.5055E-02  6.2058E-01  9.3361E-02  1.9948E-01
  1.3503E+00 -8.6948E-02 -1.2534E+00  9.3361E-02  1.9948E-01
  8.7742E-01  1.5184E-01 -1.6152E+00  9.3361E-02  1.9948E-01
 -3.7349E-02  3.0396E-02  1.8351E+00  9.2982E-02  2.0193E-01
 -1.4635E+00  9.4391E-02  1.0897E+00  9.2603E-02  2.0443E-01
  1.5345E+00 -1.6801E-01 -9.6117E-01  9.2223E-02  2.0696E-01
  7.0596E-01 -1.6599E-01 -1.6676E+00  9.2223E-02  2.0696E-01
 -1.1734E+00  6.3318E-02  1.3765E+00  9.1844E-02  2.0954E-01
  1.7507E+00 -1.1310E-01 -4.0865E-01  9.1464E-02  2.1216E-01
  2.9686E-01  1.4376E-01  1.7709E+00  9.1464E-02  2.1216E-01
  5.1584E-01 -1.3713E-01 -1.7204E+00  9.1464E-02  2.1216E-01
 -1.7501E+00  1.5076E-01  3.9903E-01  9.1464E-02  2.1216E-01
 -9.0986E-01 -1.5514E-01  1.5270E+00  9.0704E-02  2.1753E-01
  1.6269E+00  7.5699E-02  6.8635E-01  8.9945E-02  2.2309E-01
  1.6329E+00 -1.0126E-01  6.6852E-01  8.9945E-02  2.2309E-01
 -1.6523E+00 -1.1789E-02 -6.2710E-01  8.9945E-02  2.2309E-01
  5.8699E-01  1.4448E-01 -1.6607E+00  8.9945E-02  2.2309E-01
 -1.7564E+00  5.0402E-02 -7.9834E-02  8.9565E-02  2.2594E-01
 -1.6722E+00  2.6872E-02  5.4488E-01  8.9565E-02  2.2594E-01
 -2.2928E-01 -9.0821E-02  1.7415E+00  8.9565E-02  2.2594E-01
 -7.8619E-01  1.3602E-01  1.5675E+00  8.9565E-02  2.2594E-01
  1.5290E+00  4.0749E-03  8.5236E-01  8.9185E-02  2.2884E-01
  1.1220E+00 -1.8557E-01  1.3308E+00  8.9185E-02  2.2884E-01
 -1.7425E+00  6.2365E-02 -1.5497E-01  8.9185E-02  2.2884E-01
 -9.3055E-01  1.3117E-01 -1.4669E+00  8.8805E-02  2.3179E-01
 -1.1854E+00  1.2736E-01  1.2703E+00  8.8805E-02  2.3179E-01
 -3.0465E-02  5.9016E-02  1.7242E+00  8.8044E-02  2.3785E-01
  6.8464E-01  6.1364E-02  1.5645E+00  8.7284E-02  2.4412E-01
  1.6742E+00 -1.6237E-01  3.0131E-01  8.7284E-02  2.4412E-01
 -1.6368E+00 -4.6474E-02 -4.8870E-01  8.7284E-02  2.4412E-01
  6.3171E-01 -1.5031E-01  1.5718E+00  8.6904E-02  2.4734E-01
  1.3745E+00  1.5265E-01 -9.8980E-01  8.6904E-02  2.4734E-01
  1.6766E+00 -9.2340E-03  2.8490E-01  8.6904E-02  2.4734E-01
  7.8855E-01 -7.5921E-02 -1.5049E+00  8.6904E-02  2.4734E-01
 -2.5329E-02 -9.9283E-02  1.6893E+00  8.6524E-02  2.5061E-01
 -1.6613E+00  1.5656E-01 -2.8250E-01  8.6524E-02  2.5061E-01
 -9.3169E-01  1.0931E-01 -1.4086E+00  8.6524E-02  2.5061E-01
 -1.1856E+00  7.2385E-02  1.2056E+00  8.6524E-02  2.5061E-01
  1.6821E+00  6.8040E-02  4.9390E-02  8.6143E-02  2.5395E-01
 -1.6535E+00 -5.0462E-02  3.1619E-01  8.6143E-02  2.5395E-01
 -1.6799E+00 -3.0547E-02 -1.1655E-01  8.6143E-02  2.5395E-01
  1.1824E+00 -9.8176E-02 -1.1954E+00  8.6143E-02  2.5395E-01
  6.9736E-01  8.2215E-02  1.5219E+00  8.5763E-02  2.5734E-01
 -1.3288E+00 -1.6373E-01  1.0083E+00  8.5763E-02  2.5734E-01
  8.2793E-01  1.2463E-01  1.4520E+00  8.5763E-02  2.5734E-01
  3.1906E-01 -4.8185E-02  1.6364E+00  8.5382E-02  2.6079E-01
  1.1779E+00  1.6455E-03  1.1809E+00  8.5382E-02  2.6079E-01
 -1.3508E+00 -3.7938E-02  9.7771E-01  8.5382E-02  2.6079E-01
  7.6884E-01 -1.3094E-01  1.4652E+00  8.5002E-02  2.6431E-01
 -1.0918E+00  2.9819E-02  1.2499E+00  8.5002E-02  2.6431E-01
  7.0940E-01 -1.3943E-01  1.4941E+00  8.5002E-02  2.6431E-01
  1.5317E+00 -1.3596E-01  6.2503E-01  8.5002E-02  2.6431E-01
 -9.6888E-01 -1.2688E-01 -1.3318E+00  8.4622E-02  2.6789E-01
 -9.9973E-01 -1.0722E-01  1.3105E+00  8.4622E-02  2.6789E-01
 -1.6340E+00  9.0168E-03  2.4172E-01  8.4622E-02  2.6789E-01
  1.4563E+00  1.7809E-01 -7.5897E-01  8.4622E-02  2.6789E-01
  1.5030E+00 -5.3389E-02  6.8306E-01  8.4622E-02  2.6789E-01
  1.5411E+00  1.5558E-01 -5.5032E-01  8.4241E-02  2.7154E-01
  8.9949E-01  1.5799E-02 -1.3757E+00  8.4241E-02  2.7154E-01
 -1.4266E+00 -1.8058E-01  7.9634E-01  8.4241E-02  2.7154E-01
  4.2582E-01 -8.7578E-03 -1.5876E+00  8.4241E-02  2.7154E-01
 -5.3224E-01  1.2738E-01 -1.5415E+00  8.3861E-02  2.7525E-01
 -1.0794E+00 -2.9468E-02 -1.2287E+00  8.3861E-02  2.7525E-01
  7.9598E-01  2.5589E-02  1.4288E+00  8.3861E-02  2.7525E-01
  1.4734E+00  9.5510E-02 -6.8522E-01  8.3480E-02  2.7903E-01
  5.7215E-01 -5.5201E-02 -1.5229E+00  8.3480E-02  2.7903E-01
  1.4178E+00 -1.3960E-01 -7.8746E-01  8.3480E-02  2.7903E-01
  5.6171E-01  9.3897E-02  1.5164E+00  8.3100E-02  2.8288E-01
 -1.3828E+00  1.4705E-01  8.3069E-01  8.3100E-02  2.8288E-01
  3.1741E-02  1.7086E-01 -1.6105E+00  8.3100E-02  2.8288E-01
 -5.7179E-01 -5.3993E-02  1.5061E+00  8.2719E-02  2.8681E-01
  1.4987E+00  4.0940E-02  5.9208E-01  8.2719E-02  2.8681E-01
 -1.5436E+00 -1.3546E-01 -3.8290E-01  8.1958E-02  2.9487E-01
  8.8683E-01 -1.3097E-01 -1.3112E+00  8.1577E-02  2.9902E-01
  7.9584E-01  1.8562E-01  1.3620E+00  8.1577E-02  2.9902E-01
 -1.1417E+00  1.8181E-01  1.0892E+00  8.1577E-02  2.9902E-01
 -9.9105E-01  1.1825E-02 -1.2412E+00  8.1577E-02  2.9902E-01
 -1.4762E+00 -5.4409E-02 -5.6226E-01  8.1197E-02  3.0324E-01
  1.2520E+00  1.4402E-01  9.2805E-01  8.0435E-02  3.1193E-01
 -1.4199E+00 -1.5333E-02 -6.5827E-01  8.0435E-02  3.1193E-01
 -1.1554E+00  1.1110E-03  1.0558E+00  8.0435E-02  3.1193E-01
  5.6241E-01  1.4000E-01  1.4456E+00  8.0055E-02  3.1640E-01
  1.0807E+00  6.5505E-02  1.1195E+00  8.0055E-02  3.1640E-01
 -8.3740E-01  6.4516E-02  1.3116E+00  8.0055E-02  3.1640E-01
 -1.5382E+00 -1.0116E-01  1.6007E-01  7.9674E-02  3.2096E-01
  1.4237E+00  2.7409E-02  5.9199E-01  7.9293E-02  3.2561E-01
 -1.5025E+00  1.4546E-01 -3.1572E-01  7.9293E-02  3.2561E-01
 -1.0109E+00  1.0577E-01 -1.1598E+00  7.9293E-02  3.2561E-01
 -1.2830E+00 -3.6088E-02 -8.5488E-01  7.9293E-02  3.2561E-01
  1.4292E+00  1.8344E-01  5.4943E-01  7.9293E-02  3.2561E-01
  6.1858E-02 -1.4571E-01 -1.5340E+00  7.9293E-02  3.2561E-01
 -9.7016E-01  9.2333E-02  1.1854E+00  7.8913E-02  3.3034E-01
 -1.1793E+00 -6.2955E-02 -9.7986E-01  7.8913E-02  3.3034E-01
  3.9834E-01  3.1751E-04  1.4742E+00  7.8532E-02  3.3517E-01
 -4.0585E-01  1.7741E-01 -1.4614E+00  7.8532E-02  3.3517E-01
 -1.3562E+00  1.4533E-01  6.8658E-01  7.8532E-02  3.3517E-01
  2.5041E-01 -1.0024E-01  1.4954E+00  7.8152E-02  3.4009E-01
 -8.9375E-01 -1.3939E-01 -1.2209E+00  7.8152E-02  3.4009E-01
 -1.3502E+00  1.5083E-01 -6.8060E-01  7.8152E-02  3.4009E-01
  1.2844E-01  1.7005E-01  1.4969E+00  7.7771E-02  3.4511E-01
  7.2405E-01 -4.2768E-03 -1.3189E+00  7.7390E-02  3.5022E-01
 -1.3229E+00  1.4376E-01 -7.0215E-01  7.7390E-02  3.5022E-01
 -1.0052E+00 -6.5127E-02 -1.1176E+00  7.7390E-02  3.5022E-01
 -1.5162E-01  2.6106E-02 -1.4893E+00  7.7010E-02  3.5544E-01
  2.4729E-02 -3.1527E-02 -1.4967E+00  7.7010E-02  3.5544E-01
 -1.2774E+00  8.6955E-02 -7.7611E-01  7.7010E-02  3.5544E-01
  1.4776E+00  1.7728E-01 -6.9339E-02  7.6629E-02  3.6076E-01
 -3.2322E-01  4.5763E-02  1.4536E+00  7.6629E-02  3.6076E-01
  1.0055E+00  1.3769E-01 -1.0907E+00  7.6629E-02  3.6076E-01
  1.1965E+00  1.1972E-01  8.7959E-01  7.6629E-02  3.6076E-01
 -1.4756E+00  4.0707E-02  1.3700E-01  7.6248E-02  3.6619E-01
  1.1821E+00 -1.4937E-01 -8.8216E-01  7.6248E-02  3.6619E-01
 -2.7902E-02 -1.6163E-01  1.4661E+00  7.5868E-02  3.7173E-01
 -1.4362E+00  1.0964E-01 -3.1875E-01  7.5868E-02  3.7173E-01
  1.4472E+00 -1.8373E-01  2.1905E-01  7.5868E-02  3.7173E-01
  2.0478E-02  1.6034E-01 -1.4590E+00  7.5487E-02  3.7739E-01
  1.1430E+00 -7.0915E-02  9.1831E-01  7.5487E-02  3.7739E-01
 -1.3457E+00  1.4802E-01  5.4850E-01  7.5106E-02  3.8315E-01
 -1.0880E+00  1.4015E-01 -9.6449E-01  7.5106E-02  3.8315E-01
  8.9831E-01  7.1640E-02 -1.1496E+00  7.5106E-02  3.8315E-01
 -7.2517E-01 -1.8472E-01 -1.2545E+00  7.5106E-02  3.8315E-01
 -1.4169E+00 -1.4126E-01  3.2587E-01  7.5106E-02  3.8315E-01
 -1.2019E+00 -1.0679E-01 -8.2331E-01  7.5106E-02  3.8315E-01
  1.3775E+00  7.6750E-02 -4.5752E-01  7.4726E-02  3.8904E-01
  7.0882E-03  1.6320E-01  1.4443E+00  7.4726E-02  3.8904E-01
 -6.4075E-01  6.6152E-02 -1.3030E+00  7.4726E-02  3.8904E-01
  5.1593E-01 -4.6697E-02  1.3505E+00  7.4345E-02  3.9504E-01
  1.4296E+00 -1.8283E-01  1.2229E-01  7.4345E-02  3.9504E-01
  1.4012E+00 -5.5002E-02  3.5442E-01  7.4345E-02  3.9504E-01
 -5.5436E-01  1.6167E-01 -1.3184E+00  7.3965E-02  4.0117E-01
  1.2537E+00  1.2257E-01 -6.9634E-01  7.3965E-02  4.0117E-01
  1.3156E+00  1.0907E-01  5.7347E-01  7.3965E-02  4.0117E-01
 -1.4290E+00  9.8659E-02 -1.4133E-01  7.3965E-02  4.0117E-01
 -1.4310E+00 -2.2460E-02 -1.5306E-01  7.3965E-02  4.0117E-01
  9.2458E-01  1.5452E-01  1.0829E+00  7.3584E-02  4.0743E-01
 -1.3506E+00 -1.5471E-01 -4.5072E-01  7.3584E-02  4.0743E-01
  1.4212E+00  8.9814E-02 -5.8937E-02  7.3203E-02  4.1382E-01
 -7.5546E-02  5.8047E-02  1.4220E+00  7.3203E-02  4.1382E-01
 -8.4400E-01  1.2793E-01 -1.1413E+00  7.3203E-02  4.1382E-01
  1.2234E+00 -1.5937E-01 -7.1352E-01  7.3203E-02  4.1382E-01
  2.7598E-01  2.1673E-03 -1.3911E+00  7.2822E-02  4.2035E-01
 -2.0895E-01 -1.2576E-01 -1.3971E+00  7.2822E-02  4.2035E-01
 -8.8985E-01 -5.4875E-02 -1.1030E+00  7.2822E-02  4.2035E-01
 -2.3728E-01  1.5548E-01 -1.3896E+00  7.2822E-02  4.2035E-01
  1.3872E+00  5.1276E-02  2.9082E-01  7.2822E-02  4.2035E-01
 -8.8936E-02 -6.4562E-02  1.4140E+00  7.2822E-02  4.2035E-01
  1.2486E+00 -4.1896E-02  6.5647E-01  7.2442E-02  4.2701E-01
  1.1859E+00 -1.2311E-01  7.5508E-01  7.2442E-02  4.2701E-01
 -1.0928E+00 -1.3835E-01  8.8231E-01  7.2442E-02  4.2701E-01
 -4.8947E-01 -4.2515E-02  1.3230E+00  7.2442E-02  4.2701E-01
 -1.1461E+00 -1.0454E-01 -8.0486E-01  7.2061E-02  4.3381E-01
  7.2406E-01 -1.3666E-01 -1.1875E+00  7.1680E-02  4.4076E-01
  8.5255E-01  1.0455E-01 -1.1024E+00  7.1680E-02  4.4076E-01
 -1.3601E+00 -1.5875E-01 -2.7955E-01  7.1680E-02  4.4076E-01
 -7.7197E-02 -5.6971E-02  1.3943E+00  7.1680E-02  4.4076E-01
 -1.3539E+00 -3.9659E-02 -3.1532E-01  7.1300E-02  4.4786E-01
  6.9905E-01  3.4549E-02  1.2018E+00  7.1300E-02  4.4786E-01
 -9.5965E-01 -2.1154E-02 -1.0064E+00  7.1300E-02  4.4786E-01
 -7.9020E-01  3.9878E-02  1.1355E+00  7.0919E-02  4.5511E-01
 -2.8280E-01 -9.6408E-02 -1.3513E+00  7.0919E-02  4.5511E-01
 -1.3539E+00 -1.8424E-01 -1.7270E-01  7.0538E-02  4.6253E-01
  5.9721E-01  2.5332E-02 -1.2407E+00  7.0538E-02  4.6253E-01
  8.9708E-01  5.4704E-02  1.0436E+00  7.0538E-02  4.6253E-01
  3.3087E-02 -3.1752E-02 -1.3631E+00  6.9776E-02  4.7784E-01
  6.3504E-01  1.7030E-01  1.1950E+00  6.9776E-02  4.7784E-01
 -6.9865E-01  5.2713E-02 -1.1702E+00  6.9776E-02  4.7784E-01
  4.4965E-01 -4.1556E-02 -1.2870E+00  6.9776E-02  4.7784E-01
 -5.3600E-01  1.1558E-02 -1.2541E+00  6.9776E-02  4.7784E-01
 -1.3532E+00 -2.5719E-02 -1.6888E-01  6.9776E-02  4.7784E-01
 -1.1376E+00  3.9656E-02 -7.3923E-01  6.9395E-02  4.8575E-01
  1.2636E+00  2.8806E-02  4.9480E-01  6.9395E-02  4.8575E-01
 -1.0577E+00 -1.0722E-01 -8.3329E-01  6.9014E-02  4.9384E-01
 -4.8615E-01  8.8782E-02  1.2571E+00  6.9014E-02  4.9384E-01
 -3.1082E-01 -1.6231E-01 -1.3044E+00  6.9014E-02  4.9384E-01
 -1.3178E+00  1.1710E-01 -2.3832E-01  6.8633E-02  5.0211E-01
 -8.0843E-01  3.9073E-02  1.0733E+00  6.8633E-02  5.0211E-01
 -3.3669E-01  1.7279E-01  1.2899E+00  6.8633E-02  5.0211E-01
