  4.7663E-01 -2.1331E-01  2.8487E+00  1.3388E-01  6.7653E-02
  1.1370E+00  1.2371E-01  2.6382E+00  1.3315E-01  6.8763E-02
  1.7291E+00  1.6142E-01  2.2657E+00  1.3243E-01  6.9898E-02
  1.2414E+00 -5.7091E-02  2.5700E+00  1.3243E-01  6.9898E-02
 -1.7009E+00 -1.5480E-01  2.2616E+00  1.3170E-01  7.1060E-02
 -8.2995E-01  1.9616E-01  2.7027E+00  1.3170E-01  7.1060E-02
  5.5923E-01  2.1925E-01  2.6960E+00  1.2916E-01  7.5345E-02
  5.1379E-01 -1.7919E-01  2.7080E+00  1.2916E-01  7.5345E-02
 -1.2415E+00 -4.0293E-02  2.4556E+00  1.2879E-01  7.5987E-02
 -1.6008E+00  1.2741E-01  2.2222E+00  1.2843E-01  7.6636E-02
  3.8680E-01 -1.3465E-01  2.6286E+00  1.2550E-01  8.2120E-02
  2.8644E-01 -4.3235E-02  2.6445E+00  1.2550E-01  8.2120E-02
  9.9849E-02 -9.2010E-02  2.6467E+00  1.2514E-01  8.2844E-02
 -1.4600E+00  1.3999E-01  2.1952E+00  1.2477E-01  8.3577E-02
 -9.8927E-01 -9.3266E-02  2.3806E+00  1.2256E-01  8.8168E-02
  1.8886E+00 -1.2161E-01 -1.7530E+00  1.2256E-01  8.8168E-02
 -5.2282E-02  4.2549E-02  2.5688E+00  1.2220E-01  8.8967E-02
 -1.6465E+00  8.8849E-02  1.9316E+00  1.2109E-01  9.1425E-02
  4.1690E-01  2.0190E-01  2.4869E+00  1.2072E-01  9.2266E-02
 -3.2329E-01 -1.2806E-01  2.4555E+00  1.1888E-01  9.6634E-02
 -1.1085E+00  1.9179E-01  2.2102E+00  1.1888E-01  9.6634E-02
 -1.6740E+00  1.7986E-01  1.7939E+00  1.1814E-01  9.8461E-02
 -4.3090E-02  8.3475E-02  2.4387E+00  1.1739E-01  1.0034E-01
  9.6990E-01  8.6931E-02  2.2164E+00  1.1665E-01  1.0226E-01
 -3.5938E-02 -1.4086E-01  2.3968E+00  1.1591E-01  1.0424E-01
 -1.6822E+00  1.0270E-01  1.7105E+00  1.1591E-01  1.0424E-01
  1.6789E+00 -1.3940E-01 -1.6973E+00  1.1554E-01  1.0525E-01
  9.9094E-01  1.1683E-01  2.1626E+00  1.1517E-01  1.0627E-01
  1.1765E+00  1.7709E-01  2.0633E+00  1.1517E-01  1.0627E-01
  4.5373E-01 -6.8522E-02  2.3271E+00  1.1480E-01  1.0731E-01
  1.6751E+00  2.3400E-03  1.6793E+00  1.1480E-01  1.0731E-01
 -1.9210E+00 -5.3950E-02  1.3904E+00  1.1480E-01  1.0731E-01
  1.0942E+00 -1.8634E-01  2.0852E+00  1.1442E-01  1.0836E-01
 -1.5538E+00  4.2436E-02  1.7787E+00  1.1442E-01  1.0836E-01
  1.0096E+00 -1.9843E-01  2.1264E+00  1.1442E-01  1.0836E-01
 -1.3799E+00 -1.8070E-01 -1.8967E+00  1.1405E-01  1.0942E-01
 -1.4238E+00 -1.5270E-01  1.8664E+00  1.1405E-01  1.0942E-01
 -1.5395E+00 -4.2030E-02 -1.7525E+00  1.1331E-01  1.1159E-01
  1.1353E+00  3.6498E-02  2.0379E+00  1.1331E-01  1.1159E-01
  8.0232E-01  1.3412E-01  2.1660E+00  1.1256E-01  1.1382E-01
 -8.1732E-01 -7.7178E-02  2.1529E+00  1.1219E-01  1.1496E-01
  1.2703E+00 -1.8761E-01 -1.8782E+00  1.1107E-01  1.1847E-01
 -1.4196E+00  1.6938E-02 -1.7779E+00  1.1107E-01  1.1847E-01
 -1.6584E+00  1.5947E-03  1.5154E+00  1.0995E-01  1.2214E-01
  8.0780E-01  2.0109E-01  2.0763E+00  1.0957E-01  1.2339E-01
  1.5522E+00  9.4086E-02  1.6080E+00  1.0957E-01  1.2339E-01
 -1.2028E+00  9.2665E-02  1.8838E+00  1.0957E-01  1.2339E-01
 -1.4539E+00  1.5211E-01 -1.6680E+00  1.0882E-01  1.2596E-01
 -1.8452E+00 -5.1901E-02 -1.2295E+00  1.0882E-01  1.2596E-01
 -1.3962E+00  1.3288E-01  1.7059E+00  1.0845E-01  1.2727E-01
 -1.6972E+00 -9.0600E-02 -1.4101E+00  1.0845E-01  1.2727E-01
  5.7361E-01  4.5723E-04  2.1228E+00  1.0808E-01  1.2859E-01
  3.6082E-01 -1.4444E-01  2.1547E+00  1.0770E-01  1.2994E-01
 -1.2878E+00 -2.0085E-01 -1.7593E+00  1.0770E-01  1.2994E-01
  1.0446E+00 -6.1700E-03 -1.9028E+00  1.0695E-01  1.3269E-01
 -1.4502E+00 -9.3957E-02 -1.6124E+00  1.0695E-01  1.3269E-01
 -1.8439E+00  1.2552E-01 -1.1203E+00  1.0658E-01  1.3410E-01
 -4.6685E-01  6.6099E-02  2.0996E+00  1.0620E-01  1.3553E-01
  1.4523E+00  1.9887E-01 -1.5753E+00  1.0620E-01  1.3553E-01
  1.7282E+00  1.7292E-01  1.2704E+00  1.0620E-01  1.3553E-01
  1.6537E+00 -1.0260E-01  1.3286E+00  1.0507E-01  1.3994E-01
  1.3004E+00  1.0370E-01 -1.6641E+00  1.0470E-01  1.4145E-01
 -1.7398E+00 -1.5459E-01 -1.1918E+00  1.0470E-01  1.4145E-01
 -9.2801E-01  9.5808E-02 -1.8872E+00  1.0432E-01  1.4299E-01
  7.4760E-01 -6.7666E-02  1.9569E+00  1.0394E-01  1.4454E-01
  1.8175E+00  1.7769E-01 -1.0095E+00  1.0357E-01  1.4613E-01
  1.9073E+00  1.5812E-01  8.3140E-01  1.0357E-01  1.4613E-01
 -1.0963E-01  8.4234E-02  2.0636E+00  1.0281E-01  1.4936E-01
 -1.2248E+00  1.8565E-01 -1.6562E+00  1.0281E-01  1.4936E-01
 -1.2919E+00 -7.9667E-02 -1.6013E+00  1.0244E-01  1.5102E-01
 -1.2912E-01 -9.3731E-02  2.0528E+00  1.0244E-01  1.5102E-01
  1.8135E+00 -6.0850E-02  9.5348E-01  1.0206E-01  1.5269E-01
  1.7225E+00 -1.7881E-01  1.0967E+00  1.0206E-01  1.5269E-01
 -7.1091E-01 -6.1750E-02  1.9216E+00  1.0206E-01  1.5269E-01
 -1.6654E+00 -1.5190E-01 -1.1695E+00  1.0168E-01  1.5440E-01
  1.2393E+00  1.5198E-01 -1.6025E+00  1.0131E-01  1.5613E-01
 -1.1222E-01 -8.2815E-02  2.0267E+00  1.0131E-01  1.5613E-01
  1.0165E+00  5.0241E-02  1.7476E+00  1.0093E-01  1.5789E-01
 -1.3955E+00 -3.0762E-02 -1.4634E+00  1.0093E-01  1.5789E-01
 -1.1495E+00  5.8012E-02  1.6518E+00  1.0055E-01  1.5967E-01
  8.6908E-01  3.6865E-02 -1.8056E+00  1.0017E-01  1.6148E-01
  1.3055E+00  7.9607E-02  1.5186E+00  1.0017E-01  1.6148E-01
 -1.0174E+00  7.6759E-02 -1.7040E+00  9.9419E-02  1.6519E-01
  6.5477E-01 -6.0513E-02 -1.8741E+00  9.9419E-02  1.6519E-01
 -7.8052E-01  1.6830E-02 -1.8262E+00  9.9419E-02  1.6519E-01
 -1.6571E+00  5.7764E-02 -1.0768E+00  9.9041E-02  1.6709E-01
  1.8405E+00  4.1959E-02  7.2073E-01  9.9041E-02  1.6709E-01
 -1.5410E+00 -1.5623E-01 -1.2141E+00  9.8663E-02  1.6902E-01
 -7.0833E-01  1.2936E-01  1.8316E+00  9.8663E-02  1.6902E-01
 -1.1782E+00  5.6945E-02  1.5642E+00  9.8285E-02  1.7098E-01
  1.4945E+00  4.9368E-02  1.2657E+00  9.8285E-02  1.7098E-01
 -6.2622E-01 -4.4079E-02 -1.8558E+00  9.8285E-02  1.7098E-01
 -1.1747E+00 -4.4881E-02  1.5560E+00  9.7907E-02  1.7297E-01
  1.0860E+00 -1.7866E-01 -1.5991E+00  9.7529E-02  1.7499E-01
 -1.7536E+00  1.6875E-01  8.1515E-01  9.7529E-02  1.7499E-01
 -1.6663E+00  1.7261E-01  9.8076E-01  9.7529E-02  1.7499E-01
  1.1883E+00 -4.3234E-02  1.5231E+00  9.7150E-02  1.7704E-01
  1.8613E+00 -1.1810E-01 -5.0524E-01  9.7150E-02  1.7704E-01
 -5.4087E-01 -1.3733E-01 -1.8499E+00  9.7150E-02  1.7704E-01
 -6.2177E-02  1.0834E-01  1.9282E+00  9.7150E-02  1.7704E-01
  1.3201E+00 -1.1849E-01 -1.4061E+00  9.7150E-02  1.7704E-01
 -1.8116E+00 -1.7036E-01 -6.2341E-01  9.6772E-02  1.7912E-01
  1.8424E+00  3.8015E-02  5.5098E-01  9.6772E-02  1.7912E-01
 -1.5285E+00  1.8448E-01 -1.1381E+00  9.6393E-02  1.8124E-01
 -4.7026E-01  1.0528E-01 -1.8529E+00  9.6393E-02  1.8124E-01
  4.1719E-01  1.3842E-01 -1.8543E+00  9.6015E-02  1.8340E-01
 -9.3585E-01  1.5389E-01  1.6427E+00  9.5636E-02  1.8558E-01
 -1.2883E+00  1.8513E-01  1.3799E+00  9.5636E-02  1.8558E-01
 -1.3727E+00 -8.9731E-02  1.3060E+00  9.5636E-02  1.8558E-01
 -1.8453E+00  1.6739E-01  3.6270E-01  9.5257E-02  1.8781E-01
  1.8086E-01 -1.1604E-01  1.8758E+00  9.5257E-02  1.8781E-01
  1.3271E+00  1.5299E-01  1.3342E+00  9.5257E-02  1.8781E-01
 -1.0240E+00  5.5059E-02 -1.5643E+00  9.4499E-02  1.9236E-01
 -7.8236E-01  1.0248E-01 -1.6959E+00  9.4499E-02  1.9236E-01
 -1.3696E+00 -3.5344E-02 -1.2606E+00  9.4120E-02  1.9470E-01
  1.8231E+00 -7.6187E-03  3.3205E-01  9.3741E-02  1.9707E-01
  2.5156E-01 -1.6196E-01 -1.8288E+00  9.3741E-02  1.9707E-01
 -1.5963E+00 -8.2171E-02 -9.3754E-01  9.3741E-02  1.9707E-01
  1.4843E+00 -9.8741E-02 -1.0904E+00  9.3361E-02  1.9948E-01
 -1.7359E+00 -7.5742E-02 -5.9240E-01  9.2982E-02  2.0193E-01
  1.7274E+00  1.0995E-01 -6.1147E-01  9.2982E-02  2.0193E-01
  9.3869E-01  2.9693E-02  1.5773E+00  9.2982E-02  2.0193E-01
  1.9489E-01  1.3392E-01  1.8204E+00  9.2982E-02  2.0193E-01
 -1.7122E+00 -4.1872E-02 -6.6074E-01  9.2982E-02  2.0193E-01
 -1.6558E+00 -1.1574E-01 -7.6367E-01  9.2603E-02  2.0443E-01
 -1.5735E+00  1.4540E-02  9.2854E-01  9.2603E-02  2.0443E-01
 -1.6882E+00 -1.8019E-01  6.5136E-01  9.2223E-02  2.0696E-01
  1.7931E+00  1.1996E-01 -2.7781E-01  9.2223E-02  2.0696E-01
 -1.1126E+00  3.7755E-02  1.4270E+00  9.1844E-02  2.0954E-01
  6.6673E-01 -1.4608E-01 -1.6763E+00  9.1844E-02  2.0954E-01
 -3.3880E-02 -6.8678E-02  1.8083E+00  9.1844E-02  2.0954E-01
 -1.9689E-01  1.2164E-01 -1.7864E+00  9.1464E-02  2.1216E-01
  1.5654E+00  2.7960E-02  8.9078E-01  9.1464E-02  2.1216E-01
  1.7503E+00  1.3548E-01 -4.0379E-01  9.1464E-02  2.1216E-01
  8.1476E-01 -3.8324E-02 -1.5965E+00  9.1084E-02  2.1482E-01
  1.3205E+00  7.6643E-02  1.2102E+00  9.1084E-02  2.1482E-01
 -1.5405E+00 -1.7687E-01 -8.9979E-01  9.1084E-02  2.1482E-01
  1.1967E+00  1.4527E-01 -1.3155E+00  9.0704E-02  2.1753E-01
 -1.1295E+00  1.1332E-01  1.3766E+00  9.0704E-02  2.1753E-01
 -1.3953E+00  1.6562E-01 -1.0997E+00  9.0704E-02  2.1753E-01
 -1.5240E+00 -1.7755E-01  8.9403E-01  9.0325E-02  2.2029E-01
 -9.1438E-01  7.8311E-02  1.5104E+00  8.9945E-02  2.2309E-01
 -1.7590E+00 -7.1454E-02  1.5533E-01  8.9945E-02  2.2309E-01
 -1.0156E+00  3.0217E-02  1.4357E+00  8.9565E-02  2.2594E-01
 -1.2927E+00  7.0043E-02 -1.1907E+00  8.9565E-02  2.2594E-01
 -1.2539E+00  7.7310E-02 -1.2311E+00  8.9565E-02  2.2594E-01
  4.0671E-01  1.2911E-02 -1.7112E+00  8.9565E-02  2.2594E-01
 -1.6630E+00  3.7867E-02 -5.7175E-01  8.9565E-02  2.2594E-01
  1.6085E+00 -3.0651E-02 -6.8990E-01  8.9185E-02  2.2884E-01
  1.0164E+00 -2.0878E-02  1.4250E+00  8.9185E-02  2.2884E-01
  1.6738E+00  1.7406E-01  4.8195E-01  8.9185E-02  2.2884E-01
  1.6402E+00 -9.0308E-02 -5.8004E-01  8.8805E-02  2.3179E-01
 -1.0460E+00  9.7846E-02  1.3897E+00  8.8805E-02  2.3179E-01
 -1.2529E+00  7.2722E-02 -1.1962E+00  8.8425E-02  2.3479E-01
 -7.1917E-01  1.7598E-01 -1.5677E+00  8.8425E-02  2.3479E-01
  1.4436E+00  1.7426E-02 -9.2964E-01  8.7664E-02  2.4095E-01
 -1.6765E+00  1.5270E-01  2.9353E-01  8.7284E-02  2.4412E-01
 -5.6404E-01  4.9620E-02 -1.5949E+00  8.6524E-02  2.5061E-01
 -1.2390E+00  8.3704E-02 -1.1498E+00  8.6524E-02  2.5061E-01
 -1.6484E+00 -5.2293E-02  3.4146E-01  8.6143E-02  2.5395E-01
 -9.0855E-01 -7.4946E-02 -1.4162E+00  8.6143E-02  2.5395E-01
  1.2155E+00  9.9567E-02 -1.1498E+00  8.5763E-02  2.5734E-01
 -1.5856E+00  6.1404E-02  5.1411E-01  8.5382E-02  2.6079E-01
  1.4954E+00  1.0742E-01 -7.3087E-01  8.5382E-02  2.6079E-01
 -1.2913E+00  1.6892E-01 -1.0421E+00  8.5382E-02  2.6079E-01
  1.6323E+00  1.2531E-01  3.1918E-01  8.5382E-02  2.6079E-01
  1.3370E+00  7.6670E-02  9.9424E-01  8.5382E-02  2.6079E-01
  1.6575E+00 -5.5635E-02 -6.9102E-02  8.5002E-02  2.6431E-01
 -9.8487E-01  7.3092E-03 -1.3260E+00  8.4622E-02  2.6789E-01
  8.3815E-01 -6.7449E-02  1.4218E+00  8.4622E-02  2.6789E-01
  1.6019E+00  1.3211E-01  3.8051E-01  8.4622E-02  2.6789E-01
 -2.0598E-01  8.0484E-03 -1.6389E+00  8.4622E-02  2.6789E-01
  1.3764E+00 -1.0680E-01  9.0686E-01  8.4622E-02  2.6789E-01
  1.4390E-01 -1.0420E-01  1.6422E+00  8.4622E-02  2.6789E-01
  4.3668E-01  4.6316E-03 -1.5847E+00  8.4241E-02  2.7154E-01
  1.3311E+00  4.0256E-02  9.6362E-01  8.4241E-02  2.7154E-01
 -8.8756E-01  9.0038E-02 -1.3806E+00  8.4241E-02  2.7154E-01
  7.0900E-01  1.4787E-01  1.4756E+00  8.4241E-02  2.7154E-01
 -9.0065E-01 -1.1561E-01  1.3702E+00  8.4241E-02  2.7154E-01
 -5.5949E-01  8.2118E-02 -1.5434E+00  8.4241E-02  2.7154E-01
  1.1435E+00  6.6080E-02 -1.1678E+00  8.3861E-02  2.7525E-01
 -9.6200E-01  4.4434E-03 -1.3230E+00  8.3861E-02  2.7525E-01
  7.7242E-01  1.0959E-03 -1.4328E+00  8.3480E-02  2.7903E-01
 -1.2800E+00 -5.6673E-02  1.0040E+00  8.3480E-02  2.7903E-01
  7.1954E-01  9.0107E-02  1.4484E+00  8.3100E-02  2.8288E-01
 -9.7047E-01 -1.0074E-01  1.2930E+00  8.3100E-02  2.8288E-01
 -1.4766E+00 -1.7246E-01  6.2298E-01  8.2719E-02  2.8681E-01
  1.5486E+00 -1.8522E-01  4.0709E-01  8.2719E-02  2.8681E-01
 -1.7469E-01 -2.9831E-02  1.6021E+00  8.2719E-02  2.8681E-01
  5.5265E-01  2.4363E-02  1.5056E+00  8.2338E-02  2.9080E-01
  9.6807E-01  1.1950E-01  1.2635E+00  8.1958E-02  2.9487E-01
 -1.3767E+00 -1.3537E-01  7.9628E-01  8.1958E-02  2.9487E-01
 -8.5484E-01  7.4463E-02  1.3366E+00  8.1577E-02  2.9902E-01
  6.2860E-01  3.1708E-02  1.4583E+00  8.1577E-02  2.9902E-01
 -1.2995E+00 -1.7161E-01 -8.9712E-01  8.1577E-02  2.9902E-01
 -1.4042E+00 -1.7643E-01 -6.6831E-01  8.0435E-02  3.1193E-01
  1.5474E+00 -1.8485E-01 -1.4490E-01  8.0435E-02  3.1193E-01
  2.5588E-01  1.5380E-01  1.5364E+00  8.0435E-02  3.1193E-01
 -1.0108E+00 -5.1624E-02  1.1837E+00  8.0055E-02  3.1640E-01
 -1.0102E+00  7.7295E-02  1.1728E+00  7.9674E-02  3.2096E-01
  1.1262E+00 -5.2693E-02 -1.0633E+00  7.9674E-02  3.2096E-01
 -1.2154E-01 -6.0857E-02  1.5438E+00  7.9674E-02  3.2096E-01
 -6.8475E-01  5.9486E-02  1.3890E+00  7.9674E-02  3.2096E-01
 -1.3025E+00  4.0321E-02  8.3893E-01  7.9674E-02  3.2096E-01
 -1.5470E+00  2.1972E-02 -9.0022E-02  7.9674E-02  3.2096E-01
  4.6703E-01  7.8090E-02 -1.4677E+00  7.9293E-02  3.2561E-01
 -1.3249E-01  1.4331E-01  1.5298E+00  7.9293E-02  3.2561E-01
  1.1784E+00  4.1818E-02  9.8212E-01  7.8913E-02  3.3034E-01
 -1.9212E-01 -1.7319E-01 -1.5126E+00  7.8913E-02  3.3034E-01
  7.1799E-01  9.1308E-02 -1.3446E+00  7.8532E-02  3.3517E-01
 -9.8435E-02 -1.6402E-01 -1.5150E+00  7.8532E-02  3.3517E-01
  7.6211E-01  1.3175E-01 -1.3167E+00  7.8532E-02  3.3517E-01
 -1.0835E+00 -1.2837E-01 -1.0576E+00  7.8152E-02  3.4009E-01
  1.2873E+00 -1.5898E-02  7.9303E-01  7.7771E-02  3.4511E-01
  1.0839E+00  2.9444E-02  1.0432E+00  7.7390E-02  3.5022E-01
 -2.0329E-01  1.1358E-01  1.4865E+00  7.7390E-02  3.5022E-01
  1.0092E+00  2.1539E-02 -1.1057E+00  7.7010E-02  3.5544E-01
  1.3744E+00  9.0479E-02 -5.6782E-01  7.6629E-02  3.6076E-01
 -1.4868E+00 -9.4969E-02 -5.9630E-03  7.6629E-02  3.6076E-01
 -1.2673E+00 -9.6864E-02  7.7723E-01  7.6629E-02  3.6076E-01
 -4.4869E-01  1.6999E-01  1.4027E+00  7.6248E-02  3.6619E-01
  2.9396E-01 -1.4626E-01  1.4457E+00  7.6248E-02  3.6619E-01
  1.4301E+00  9.6963E-02  3.4895E-01  7.5868E-02  3.7173E-01
 -1.3657E+00  8.0758E-02 -5.5182E-01  7.5868E-02  3.7173E-01
 -1.2428E+00  9.8060E-02  7.8877E-01  7.5868E-02  3.7173E-01
 -4.0343E-01  4.2884E-02  1.4108E+00  7.5487E-02  3.7739E-01
  1.4359E+00  4.3408E-03 -3.0485E-01  7.5487E-02  3.7739E-01
 -6.5741E-01  4.5658E-02  1.3117E+00  7.5487E-02  3.7739E-01
 -3.9968E-01  1.5119E-01  1.4044E+00  7.5487E-02  3.7739E-01
 -2.4837E-01  4.8644E-02  1.4386E+00  7.5106E-02  3.8315E-01
  1.1403E+00  1.1762E-01 -9.0532E-01  7.5106E-02  3.8315E-01
 -1.4438E+00 -6.6125E-02  1.5470E-01  7.4726E-02  3.8904E-01
 -7.7542E-01  1.8617E-01 -1.2067E+00  7.4345E-02  3.9504E-01
  1.0552E+00  9.7401E-02 -9.7398E-01  7.3965E-02  4.0117E-01
  9.2046E-01  6.3985E-02 -1.1047E+00  7.3965E-02  4.0117E-01
 -1.1696E+00  4.1265E-02 -8.1343E-01  7.3203E-02  4.1382E-01
  9.6186E-01 -9.5784E-02 -1.0473E+00  7.3203E-02  4.1382E-01
  1.4018E+00  1.6408E-01  1.9799E-01  7.3203E-02  4.1382E-01
  6.6308E-01  1.5847E-02 -1.2536E+00  7.2822E-02  4.2035E-01
  1.0779E+00  1.8091E-01 -9.0383E-01  7.2822E-02  4.2035E-01
  1.3693E+00  1.3365E-01  3.4425E-01  7.2822E-02  4.2035E-01
  1.1124E+00 -1.8493E-01 -8.4864E-01  7.2442E-02  4.2701E-01
 -1.1736E+00 -9.7534E-02 -7.7780E-01  7.2442E-02  4.2701E-01
 -9.0807E-01 -1.6729E-01  1.0673E+00  7.2442E-02  4.2701E-01
 -1.2645E+00  1.4793E-01 -5.9290E-01  7.2061E-02  4.3381E-01
  1.3975E+00  2.5425E-03 -1.3927E-01  7.2061E-02  4.3381E-01
 -1.2622E+00  1.2918E-01 -5.8587E-01  7.1680E-02  4.4076E-01
 -5.7391E-01  4.9395E-02 -1.2658E+00  7.1300E-02  4.4786E-01
  1.3786E+00  1.3247E-01 -1.2695E-01  7.1300E-02  4.4786E-01
 -8.1551E-01  1.3001E-01 -1.1106E+00  7.0919E-02  4.5511E-01
 -2.9020E-01  1.6745E-01  1.3428E+00  7.0919E-02  4.5511E-01
  9.1705E-01 -7.2970E-03  1.0275E+00  7.0538E-02  4.6253E-01
 -7.0522E-01 -1.0514E-01 -1.1783E+00  7.0538E-02  4.6253E-01
  6.8982E-01  1.2305E-01 -1.1857E+00  7.0538E-02  4.6253E-01
 -1.2842E+00  1.8083E-01  4.6349E-01  7.0538E-02  4.6253E-01
  2.4672E-01  1.3578E-01 -1.3481E+00  7.0538E-02  4.6253E-01
 -1.3429E+00 -1.1022E-02  2.7352E-01  7.0157E-02  4.7010E-01
 -1.3140E+00 -1.2253E-02 -3.8956E-01  7.0157E-02  4.7010E-01
 -7.4430E-02 -6.0381E-03 -1.3685E+00  7.0157E-02  4.7010E-01
  8.7250E-01  1.7053E-01 -1.0431E+00  7.0157E-02  4.7010E-01
  1.1475E+00 -1.3511E-01 -7.3716E-01  7.0157E-02  4.7010E-01
  1.0972E+00 -7.1616E-02 -7.9582E-01  6.9395E-02  4.8575E-01
  2.7868E-01 -2.2552E-04 -1.3284E+00  6.9395E-02  4.8575E-01
  3.9487E-01 -7.6975E-02  1.2963E+00  6.9395E-02  4.8575E-01
  1.3233E+00  1.2387E-01  2.4121E-01  6.9014E-02  4.9384E-01
 -9.2424E-01 -1.3540E-01 -9.7569E-01  6.9014E-02  4.9384E-01
  1.1495E+00  7.2141E-04 -7.0929E-01  6.9014E-02  4.9384E-01
  8.6618E-01 -6.5130E-03  1.0364E+00  6.9014E-02  4.9384E-01
 -1.1526E+00 -5.6010E-02  7.0200E-01  6.9014E-02  4.9384E-01
