 -3.9374E-01  9.8861E-02  2.3667E+00  1.1591E-01  1.0424E-01
  9.7627E-02  4.5640E-02  2.3988E+00  1.1591E-01  1.0424E-01
 -1.6604E+00 -1.6737E-01 -1.7130E+00  1.1554E-01  1.0525E-01
 -9.8751E-01 -1.0534E-01  2.1219E+00  1.1368E-01  1.1050E-01
 -4.1921E-01 -1.0747E-01  2.2729E+00  1.1256E-01  1.1382E-01
  4.0751E-02  9.2495E-02  2.3115E+00  1.1256E-01  1.1382E-01
  1.5138E+00 -1.8098E-01  1.7403E+00  1.1256E-01  1.1382E-01
  5.2329E-01  1.7582E-01  2.2370E+00  1.1219E-01  1.1496E-01
  1.8089E+00  1.6215E-01 -1.4022E+00  1.1182E-01  1.1612E-01
  7.8995E-01  9.9586E-02  2.1109E+00  1.1032E-01  1.2090E-01
 -1.8910E+00  3.7513E-02  1.2122E+00  1.0995E-01  1.2214E-01
  1.8867E+00  7.0741E-02  1.1998E+00  1.0957E-01  1.2339E-01
 -1.8276E+00  4.0342E-02 -1.2726E+00  1.0920E-01  1.2466E-01
 -1.3759E+00  5.4696E-02 -1.7508E+00  1.0920E-01  1.2466E-01
  1.4601E+00 -2.4415E-03  1.6821E+00  1.0920E-01  1.2466E-01
  1.6241E+00  1.4484E-01 -1.4471E+00  1.0733E-01  1.3131E-01
  3.3367E-01  8.8395E-03  2.1163E+00  1.0582E-01  1.3698E-01
 -9.5033E-01  7.3682E-02  1.9188E+00  1.0582E-01  1.3698E-01
  1.6183E+00 -7.7773E-02 -1.3876E+00  1.0545E-01  1.3845E-01
  1.5603E+00  1.3488E-01 -1.4345E+00  1.0507E-01  1.3994E-01
 -1.4415E+00  4.3513E-02  1.5463E+00  1.0470E-01  1.4145E-01
 -5.3168E-01  5.1931E-03  2.0369E+00  1.0432E-01  1.4299E-01
 -9.2157E-01  1.8821E-01 -1.8730E+00  1.0394E-01  1.4454E-01
  1.6154E-01  5.8440E-02  2.0889E+00  1.0394E-01  1.4454E-01
  1.7866E+00  1.4220E-01 -1.0866E+00  1.0394E-01  1.4454E-01
  1.5208E+00 -4.8868E-03  1.4422E+00  1.0394E-01  1.4454E-01
 -5.7771E-01 -1.0729E-02  2.0051E+00  1.0357E-01  1.4613E-01
 -1.3415E+00 -1.2765E-01  1.5932E+00  1.0357E-01  1.4613E-01
 -5.0643E-01 -6.9868E-02  2.0231E+00  1.0357E-01  1.4613E-01
  1.7543E+00  1.3972E-01 -1.0865E+00  1.0281E-01  1.4936E-01
 -4.4281E-01 -1.4207E-01  2.0152E+00  1.0281E-01  1.4936E-01
  1.6293E+00 -1.4390E-01 -1.2507E+00  1.0244E-01  1.5102E-01
 -1.2039E+00  1.5712E-01  1.6516E+00  1.0206E-01  1.5269E-01
  8.9652E-01  3.7461E-02 -1.8430E+00  1.0206E-01  1.5269E-01
  1.8238E+00  8.5310E-02  9.3177E-01  1.0206E-01  1.5269E-01
  9.0200E-01  4.1125E-02  1.8300E+00  1.0168E-01  1.5440E-01
  1.4654E+00  1.1456E-01  1.4023E+00  1.0131E-01  1.5613E-01
  6.9724E-01 -1.8174E-01 -1.8994E+00  1.0131E-01  1.5613E-01
  1.6637E+00  1.7964E-01 -1.1357E+00  1.0093E-01  1.5789E-01
 -1.6459E+00 -1.9256E-01  1.1273E+00  1.0017E-01  1.6148E-01
  1.7810E+00  1.8690E-01  8.7955E-01  9.9797E-02  1.6332E-01
  1.4883E+00 -6.8868E-02  1.3269E+00  9.9797E-02  1.6332E-01
 -1.7639E+00  1.0820E-01  9.0641E-01  9.9419E-02  1.6519E-01
 -1.2659E+00 -5.7252E-02  1.5293E+00  9.9419E-02  1.6519E-01
 -1.3002E+00 -3.5745E-02  1.5009E+00  9.9419E-02  1.6519E-01
  6.2477E-01  1.8913E-01 -1.8662E+00  9.9041E-02  1.6709E-01
  1.0048E+00 -3.0932E-03  1.7027E+00  9.9041E-02  1.6709E-01
  1.3445E+00 -1.5678E-01  1.4287E+00  9.8663E-02  1.6902E-01
 -1.8964E+00 -1.8318E-01  4.9331E-01  9.8663E-02  1.6902E-01
 -1.5979E+00 -1.4409E-01  1.1243E+00  9.8285E-02  1.7098E-01
  1.6512E+00 -1.7701E-01  1.0223E+00  9.7907E-02  1.7297E-01
  4.5449E-01  1.1274E-01  1.8931E+00  9.7907E-02  1.7297E-01
  9.0090E-01 -3.5354E-02 -1.7292E+00  9.7907E-02  1.7297E-01
 -1.4038E+00 -1.0757E-01 -1.3364E+00  9.7529E-02  1.7499E-01
  9.4527E-01  1.6139E-01 -1.6775E+00  9.7150E-02  1.7704E-01
  2.0399E-01  1.7975E-01 -1.9041E+00  9.6772E-02  1.7912E-01
  1.7519E+00 -5.3826E-02  7.9213E-01  9.6772E-02  1.7912E-01
  1.2704E+00  1.4954E-01 -1.4245E+00  9.6393E-02  1.8124E-01
 -1.4219E+00  9.7117E-02 -1.2783E+00  9.6393E-02  1.8124E-01
  2.0145E-01  1.4355E-01 -1.8895E+00  9.6015E-02  1.8340E-01
  1.8949E+00 -4.7425E-02 -1.9650E-01  9.6015E-02  1.8340E-01
 -1.7275E+00 -1.2449E-01 -7.7356E-01  9.5636E-02  1.8558E-01
  1.7596E+00 -7.2936E-02  7.0468E-01  9.5636E-02  1.8558E-01
 -1.3787E+00 -9.5735E-03 -1.2899E+00  9.5257E-02  1.8781E-01
 -1.6042E+00  3.9492E-02 -9.9483E-01  9.5257E-02  1.8781E-01
 -4.7801E-01  1.7888E-01 -1.8178E+00  9.5257E-02  1.8781E-01
  1.0524E+00 -3.1329E-02 -1.5567E+00  9.4878E-02  1.9007E-01
 -1.1374E+00  8.7416E-02  1.4934E+00  9.4878E-02  1.9007E-01
  1.2853E+00  7.4967E-02 -1.3569E+00  9.4499E-02  1.9236E-01
  1.7393E+00 -4.3466E-02 -6.3776E-01  9.3741E-02  1.9707E-01
  1.7096E+00  1.1191E-01  7.0611E-01  9.3741E-02  1.9707E-01
  1.7646E+00  8.5998E-03  5.6576E-01  9.3741E-02  1.9707E-01
  7.2965E-01 -1.2223E-01  1.6895E+00  9.3361E-02  1.9948E-01
  8.2578E-01  2.4677E-02 -1.6393E+00  9.2982E-02  2.0193E-01
 -1.5738E+00 -7.0604E-02 -9.4239E-01  9.2982E-02  2.0193E-01
 -1.7895E+00  1.3893E-01 -2.9210E-01  9.2223E-02  2.0696E-01
 -1.4822E+00 -1.5441E-01  1.0422E+00  9.2223E-02  2.0696E-01
  1.7580E+00 -4.3759E-03  4.6521E-01  9.2223E-02  2.0696E-01
  1.7863E+00 -1.5006E-01  2.4937E-01  9.1844E-02  2.0954E-01
  7.5478E-01  1.9533E-02 -1.6449E+00  9.1844E-02  2.0954E-01
  8.1809E-01  1.2685E-01  1.5998E+00  9.1464E-02  2.1216E-01
  2.0524E-01  9.3694E-02  1.7700E+00  9.0704E-02  2.1753E-01
  1.4052E+00 -1.4148E-01  1.0765E+00  9.0325E-02  2.2029E-01
  1.4736E+00  1.0471E-01 -9.8532E-01  9.0325E-02  2.2029E-01
  1.7497E-01  8.5874E-03 -1.7502E+00  8.9565E-02  2.2594E-01
 -1.1557E+00 -1.4598E-01  1.3067E+00  8.9185E-02  2.2884E-01
  1.3499E+00 -5.7809E-02  1.0998E+00  8.8805E-02  2.3179E-01
  1.5453E+00  2.9776E-02  8.0386E-01  8.8805E-02  2.3179E-01
  9.5641E-01 -1.6011E-01 -1.4372E+00  8.8425E-02  2.3479E-01
 -1.0917E+00  2.4111E-02 -1.3467E+00  8.8425E-02  2.3479E-01
  1.6455E+00 -1.7299E-02  4.9068E-01  8.7664E-02  2.4095E-01
  9.3799E-01  1.5301E-01 -1.4103E+00  8.6904E-02  2.4734E-01
 -1.6993E+00  6.7181E-02 -6.1522E-03  8.6904E-02  2.4734E-01
 -1.0142E+00 -1.7551E-01  1.3538E+00  8.6904E-02  2.4734E-01
  1.6720E+00  7.4734E-02 -8.9885E-02  8.5763E-02  2.5734E-01
 -1.3017E+00 -1.2171E-02  1.0428E+00  8.5382E-02  2.6079E-01
  7.4478E-01 -9.6438E-02  1.4893E+00  8.5382E-02  2.6079E-01
  1.6547E+00 -1.1967E-01 -1.7280E-01  8.5382E-02  2.6079E-01
  1.5495E+00 -1.1310E-01  6.0683E-01  8.5382E-02  2.6079E-01
 -5.3764E-01  1.0171E-01  1.5757E+00  8.5382E-02  2.6079E-01
  1.6546E+00 -2.6501E-02 -1.2905E-01  8.5002E-02  2.6431E-01
 -1.2536E+00 -4.1211E-02  1.0749E+00  8.4622E-02  2.6789E-01
  2.4254E-01  1.6890E-01  1.6251E+00  8.4622E-02  2.6789E-01
  1.6353E+00 -3.1864E-02 -2.3089E-01  8.4622E-02  2.6789E-01
  1.6153E+00  6.5676E-02 -2.9725E-01  8.4241E-02  2.7154E-01
  1.3315E+00 -4.0278E-03 -9.6379E-01  8.4241E-02  2.7154E-01
  4.1714E-03  5.5381E-03  1.6437E+00  8.4241E-02  2.7154E-01
 -7.0813E-01  9.2613E-02  1.4805E+00  8.4241E-02  2.7154E-01
  6.6611E-02  3.2823E-02  1.6341E+00  8.3861E-02  2.7525E-01
 -4.6694E-01 -2.0946E-02 -1.5675E+00  8.3861E-02  2.7525E-01
  4.7622E-01  8.9321E-02  1.5623E+00  8.3861E-02  2.7525E-01
  1.5676E+00  1.8520E-01  4.2905E-01  8.3861E-02  2.7525E-01
  1.5485E+00 -9.9216E-02 -5.1766E-01  8.3861E-02  2.7525E-01
 -6.0512E-01 -1.0733E-01  1.5073E+00  8.3480E-02  2.7903E-01
  1.4931E+00 -1.4090E-01  6.3290E-01  8.3480E-02  2.7903E-01
 -1.1778E+00  8.8555E-02  1.1086E+00  8.3100E-02  2.8288E-01
 -1.5858E+00  1.6223E-01 -2.3904E-01  8.2719E-02  2.8681E-01
 -1.2277E+00 -9.5418E-02  1.0401E+00  8.2719E-02  2.8681E-01
  3.2906E-01 -7.9795E-02  1.5679E+00  8.2338E-02  2.9080E-01
 -1.2268E+00  1.3621E-02 -1.0333E+00  8.2338E-02  2.9080E-01
  7.0929E-01  1.8117E-01 -1.4184E+00  8.1958E-02  2.9487E-01
 -1.3084E-01 -2.9671E-02 -1.5827E+00  8.1577E-02  2.9902E-01
  1.9656E-01  1.7541E-02  1.5761E+00  8.1577E-02  2.9902E-01
  1.4280E+00  1.8102E-01 -6.5296E-01  8.1197E-02  3.0324E-01
 -1.7972E-01  1.3485E-01  1.5645E+00  8.1197E-02  3.0324E-01
  1.2549E-01 -1.1960E-01  1.5710E+00  8.1197E-02  3.0324E-01
 -1.1801E+00  1.0047E-02 -1.0514E+00  8.1197E-02  3.0324E-01
 -1.2687E+00  1.7934E-01 -9.2553E-01  8.1197E-02  3.0324E-01
 -1.8932E-01  1.5557E-01 -1.5536E+00  8.0816E-02  3.0755E-01
 -1.2235E+00  4.5500E-02  9.7498E-01  8.0435E-02  3.1193E-01
  1.4731E+00 -1.6562E-02  5.2850E-01  8.0435E-02  3.1193E-01
 -8.5919E-01 -8.8438E-02  1.2960E+00  8.0055E-02  3.1640E-01
 -1.5318E+00 -8.0696E-02  2.2135E-01  7.9674E-02  3.2096E-01
 -4.4881E-01 -4.5248E-02  1.4827E+00  7.9674E-02  3.2096E-01
 -4.7872E-01  1.8167E-01  1.4627E+00  7.9674E-02  3.2096E-01
  3.6137E-01 -4.1940E-02  1.4986E+00  7.9293E-02  3.2561E-01
  8.8074E-01  1.7239E-01 -1.2541E+00  7.9293E-02  3.2561E-01
  1.4777E+00  1.3741E-01  4.1928E-01  7.9293E-02  3.2561E-01
  1.3696E+00 -6.7508E-03 -6.9215E-01  7.8913E-02  3.3034E-01
  5.1644E-01 -9.9117E-02 -1.4417E+00  7.8913E-02  3.3034E-01
 -8.2694E-01 -5.3510E-02 -1.2916E+00  7.8913E-02  3.3034E-01
  1.2265E+00 -2.0761E-03  9.0971E-01  7.8532E-02  3.3517E-01
  1.2258E+00  2.6715E-02  8.9759E-01  7.8152E-02  3.4009E-01
  1.2005E-01 -9.1301E-02  1.5120E+00  7.8152E-02  3.4009E-01
 -3.3166E-01  1.7394E-01 -1.4649E+00  7.7771E-02  3.4511E-01
 -1.2342E+00  2.3598E-02  8.6029E-01  7.7390E-02  3.5022E-01
 -1.2914E+00 -4.0298E-02  7.7095E-01  7.7390E-02  3.5022E-01
 -1.0035E-01 -1.7892E-01 -1.4831E+00  7.7010E-02  3.5544E-01
 -4.4587E-02  1.7920E-01  1.4858E+00  7.7010E-02  3.5544E-01
  1.3413E+00 -1.1408E-01 -6.3842E-01  7.6629E-02  3.6076E-01
 -7.6456E-01 -1.1681E-01 -1.2648E+00  7.6248E-02  3.6619E-01
 -3.1179E-01 -9.8031E-02 -1.4385E+00  7.5868E-02  3.7173E-01
 -4.3014E-01 -1.1012E-01  1.4068E+00  7.5868E-02  3.7173E-01
  9.6414E-01  2.5340E-02 -1.1163E+00  7.5868E-02  3.7173E-01
  1.4665E+00 -5.9585E-03 -6.5414E-02  7.5487E-02  3.7739E-01
 -9.1481E-01 -1.1150E-02  1.1480E+00  7.5487E-02  3.7739E-01
 -1.4606E+00  5.2345E-02  1.3687E-01  7.5487E-02  3.7739E-01
 -1.4279E+00 -1.0546E-01 -3.2381E-01  7.5487E-02  3.7739E-01
 -1.1771E+00 -2.8102E-02 -8.7669E-01  7.5487E-02  3.7739E-01
  1.4586E+00 -7.1392E-02 -3.2281E-02  7.5106E-02  3.8315E-01
  1.0148E+00 -2.3429E-02 -1.0504E+00  7.5106E-02  3.8315E-01
 -1.0057E+00  1.0259E-01 -1.0544E+00  7.5106E-02  3.8315E-01
  5.0382E-01 -1.2225E-01  1.3579E+00  7.4726E-02  3.8904E-01
  1.3456E+00 -1.0582E-01  5.1996E-01  7.4345E-02  3.9504E-01
  6.3479E-01 -1.6374E-01 -1.2813E+00  7.3965E-02  4.0117E-01
 -1.4247E+00  1.6854E-01 -1.1585E-01  7.3965E-02  4.0117E-01
 -1.4221E+00  1.5555E-01 -6.8375E-02  7.3584E-02  4.0743E-01
 -9.6480E-01  1.6358E-01  1.0458E+00  7.3584E-02  4.0743E-01
  2.0968E-01 -1.2395E-01  1.4043E+00  7.3203E-02  4.1382E-01
 -1.1017E+00  1.0646E-01 -8.7564E-01  7.2442E-02  4.2701E-01
 -8.7398E-01  1.6398E-01  1.0959E+00  7.2442E-02  4.2701E-01
 -2.6660E-01  1.1318E-01  1.3742E+00  7.2061E-02  4.3381E-01
  7.5950E-01  9.3761E-02 -1.1776E+00  7.2061E-02  4.3381E-01
  1.3778E+00 -1.6148E-01  2.1869E-01  7.2061E-02  4.3381E-01
 -2.2953E-01  2.0687E-03  1.3786E+00  7.1680E-02  4.4076E-01
  1.0756E-01  1.6600E-01 -1.3835E+00  7.1680E-02  4.4076E-01
  3.3254E-01 -2.5630E-02 -1.3432E+00  7.0919E-02  4.5511E-01
 -4.8399E-01 -2.3133E-02  1.2964E+00  7.0919E-02  4.5511E-01
 -5.7178E-01  1.2190E-01 -1.2470E+00  7.0538E-02  4.6253E-01
 -4.3859E-01 -4.9845E-02  1.2975E+00  7.0157E-02  4.7010E-01
 -5.0076E-01 -1.1956E-03  1.2758E+00  7.0157E-02  4.7010E-01
 -1.1801E+00  6.3172E-02  6.9413E-01  7.0157E-02  4.7010E-01
 -1.2391E+00 -5.6694E-02 -5.8291E-01  7.0157E-02  4.7010E-01
  1.0764E-01 -1.3050E-01 -1.3601E+00  7.0157E-02  4.7010E-01
  1.0670E+00  5.2425E-02  8.5862E-01  7.0157E-02  4.7010E-01
  6.2219E-01 -1.6209E-01 -1.2028E+00  6.9776E-02  4.7784E-01
  8.4129E-01  1.2788E-01 -1.0574E+00  6.9395E-02  4.8575E-01
  4.2027E-01  1.4206E-01 -1.2828E+00  6.9395E-02  4.8575E-01
 -1.3066E+00  1.2502E-01 -3.4555E-01  6.9395E-02  4.8575E-01
  9.3865E-02 -1.5343E-01 -1.3453E+00  6.9395E-02  4.8575E-01
 -1.3090E+00 -1.1311E-01 -3.4074E-01  6.9395E-02  4.8575E-01
  1.3315E+00  3.5302E-02  2.6089E-01  6.9395E-02  4.8575E-01
 -1.2615E+00  2.6538E-02  5.0006E-01  6.9395E-02  4.8575E-01
  5.3961E-01 -1.2982E-01  1.2315E+00  6.9014E-02  4.9384E-01
  6.9665E-01  3.8378E-02 -1.1566E+00  6.9014E-02  4.9384E-01
 -3.6328E-01  5.5373E-02 -1.2998E+00  6.9014E-02  4.9384E-01
 -9.3183E-02  1.1392E-01  1.3362E+00  6.8633E-02  5.0211E-01
  1.0548E+00 -1.1028E-01 -8.2595E-01  6.8633E-02  5.0211E-01
 -1.1826E+00  8.3710E-02  6.3362E-01  6.8633E-02  5.0211E-01
  8.4810E-01 -6.2694E-02  1.0327E+00  6.8252E-02  5.1057E-01
 -8.4015E-01  1.3037E-01  1.0245E+00  6.7871E-02  5.1923E-01
  1.2646E+00  1.6420E-01  3.5968E-01  6.7489E-02  5.2808E-01
  1.1172E+00  7.2060E-02  7.0877E-01  6.7489E-02  5.2808E-01
 -1.2603E+00  1.2678E-01 -3.8893E-01  6.7489E-02  5.2808E-01
  2.0850E-01  1.6575E-02 -1.3084E+00  6.7489E-02  5.2808E-01
 -1.2750E+00  6.0416E-02  3.3120E-01  6.7108E-02  5.3713E-01
  9.8714E-01 -1.3248E-01 -8.5461E-01  6.6726E-02  5.4640E-01
 -1.3027E+00  1.2460E-01 -9.8372E-02  6.6726E-02  5.4640E-01
  1.2860E+00 -1.6685E-01 -1.5640E-01  6.6345E-02  5.5588E-01
  6.4065E-01  1.5315E-01  1.1279E+00  6.6345E-02  5.5588E-01
 -1.2931E+00  1.8333E-01  1.9841E-02  6.6345E-02  5.5588E-01
  8.5686E-01 -2.0887E-02  9.8559E-01  6.6345E-02  5.5588E-01
 -1.0069E+00  1.0319E-01 -8.2556E-01  6.6345E-02  5.5588E-01
 -1.1278E+00  7.4917E-03 -6.4647E-01  6.5963E-02  5.6559E-01
 -3.3932E-01 -4.1913E-02  1.2542E+00  6.5963E-02  5.6559E-01
 -7.3363E-01 -3.6594E-02 -1.0651E+00  6.5581E-02  5.7553E-01
  1.2784E+00 -4.2594E-02  1.9480E-01  6.5581E-02  5.7553E-01
 -1.2360E+00  1.2677E-01 -3.6097E-01  6.5581E-02  5.7553E-01
 -1.2233E+00 -7.3846E-02  3.9534E-01  6.5199E-02  5.8571E-01
 -1.1663E+00  1.4169E-01  5.2733E-01  6.5199E-02  5.8571E-01
  1.2290E+00 -1.3363E-01  3.3854E-01  6.4817E-02  5.9614E-01
 -1.2182E+00  9.4943E-02 -3.8696E-01  6.4817E-02  5.9614E-01
  7.9039E-01  1.4023E-01  9.9153E-01  6.4434E-02  6.0681E-01
 -1.0032E+00 -9.9952E-02  7.7202E-01  6.4051E-02  6.1776E-01
 -6.9619E-01 -1.7658E-01  1.0472E+00  6.4051E-02  6.1776E-01
 -8.0732E-01  1.0182E-02 -9.7243E-01  6.3669E-02  6.2897E-01
 -6.3689E-01  1.8194E-01  1.0696E+00  6.3285E-02  6.4046E-01
  1.1919E+00 -8.8502E-02  3.9279E-01  6.3285E-02  6.4046E-01
  7.4603E-01  1.4398E-01 -1.0027E+00  6.3285E-02  6.4046E-01
 -8.8095E-01 -1.5656E-01 -8.8443E-01  6.3285E-02  6.4046E-01
 -1.1457E+00  6.2182E-02  5.1606E-01  6.3285E-02  6.4046E-01
 -8.3331E-01  1.4824E-01  9.3082E-01  6.3285E-02  6.4046E-01
 -1.1696E+00 -3.7566E-02  4.4599E-01  6.2902E-02  6.5224E-01
  1.2484E+00 -8.8579E-02  4.5399E-02  6.2902E-02  6.5224E-01
  1.1586E+00 -4.6890E-02  4.7293E-01  6.2902E-02  6.5224E-01
