  1.4916E+00 -2.4760E-01  4.5138E+00  1.9238E-01  2.2798E-02
  5.6992E-01 -2.4045E-01  4.6625E+00  1.9075E-01  2.3391E-02
  5.2948E-01 -1.1523E-01  4.5805E+00  1.8811E-01  2.4386E-02
 -5.6991E-01 -9.0190E-02  4.5305E+00  1.8679E-01  2.4907E-02
 -1.3671E+00  2.5318E-02  4.3102E+00  1.8547E-01  2.5444E-02
 -1.9674E+00  5.3514E-02  4.0208E+00  1.8414E-01  2.5998E-02
 -1.2794E+00 -4.0409E-02  4.1013E+00  1.7881E-01  2.8396E-02
 -1.7918E+00  4.4158E-02  3.9048E+00  1.7881E-01  2.8396E-02
  1.7783E+00 -3.9821E-02  3.8616E+00  1.7746E-01  2.9045E-02
 -1.8470E+00 -2.6078E-01  3.7831E+00  1.7645E-01  2.9546E-02
  1.4184E+00 -1.3262E-01  3.9463E+00  1.7578E-01  2.9887E-02
 -4.4075E-01  6.8304E-02  4.0820E+00  1.7308E-01  3.1308E-02
 -8.4727E-01 -1.0168E-01  3.7668E+00  1.6558E-01  3.5755E-02
 -1.0379E+00 -2.1070E-01  3.6912E+00  1.6490E-01  3.6204E-02
 -1.7992E+00  2.2101E-01  3.3729E+00  1.6456E-01  3.6431E-02
  1.3742E+00 -4.5486E-02  3.5738E+00  1.6456E-01  3.6431E-02
 -9.9403E-01 -1.0558E-01  3.6507E+00  1.6318E-01  3.7360E-02
 -1.7365E+00 -8.9911E-02  3.2878E+00  1.6111E-01  3.8819E-02
  1.7841E+00  7.6580E-02  3.2250E+00  1.6007E-01  3.9579E-02
  9.2527E-01 -1.6225E-01  3.4067E+00  1.5520E-01  4.3420E-02
 -1.3151E+00 -1.4176E-01  3.2769E+00  1.5520E-01  4.3420E-02
  1.0108E+00  2.2498E-01  3.3787E+00  1.5520E-01  4.3420E-02
  4.5927E-01 -1.0394E-01  3.4476E+00  1.5346E-01  4.4921E-02
  7.5782E-01  2.1441E-01  3.3117E+00  1.5100E-01  4.7150E-02
  1.5719E+00  4.0844E-02  2.9584E+00  1.4924E-01  4.8838E-02
  9.4237E-03  1.1307E-01  3.2627E+00  1.4641E-01  5.1724E-02
  8.7225E-01  1.2313E-01  3.1214E+00  1.4570E-01  5.2483E-02
 -1.5468E+00  6.9471E-02  2.8377E+00  1.4535E-01  5.2868E-02
 -4.5591E-01  1.7456E-01  3.1311E+00  1.4321E-01  5.5267E-02
  9.0736E-01  1.5645E-01  3.0100E+00  1.4250E-01  5.6101E-02
 -9.9190E-01  1.2768E-02  2.9873E+00  1.4250E-01  5.6101E-02
 -3.2989E-01  3.0519E-02  3.0983E+00  1.4143E-01  5.7386E-02
 -2.8426E-01  1.8730E-01  3.0973E+00  1.4143E-01  5.7386E-02
  1.7672E+00  2.2092E-01  2.5440E+00  1.4107E-01  5.7823E-02
 -1.1695E+00  2.3027E-01  2.8561E+00  1.4071E-01  5.8265E-02
 -1.5578E+00  1.0393E-02  2.6620E+00  1.4035E-01  5.8712E-02
 -6.4068E-01  2.2354E-02  3.0062E+00  1.4000E-01  5.9164E-02
  1.1340E+00  1.6458E-01  2.8182E+00  1.3892E-01  6.0548E-02
 -1.4115E+00  9.0099E-02  2.6579E+00  1.3784E-01  6.1979E-02
 -1.6910E+00 -2.3543E-02  2.4529E+00  1.3676E-01  6.3458E-02
 -1.0468E+00 -2.5659E-02  2.7670E+00  1.3604E-01  6.4472E-02
 -8.9330E-01  1.7312E-01  2.8042E+00  1.3568E-01  6.4988E-02
 -1.1646E+00 -1.7492E-01  2.6686E+00  1.3460E-01  6.6569E-02
  7.4334E-01  2.2378E-01  2.8009E+00  1.3424E-01  6.7108E-02
  1.2046E+00 -1.3808E-02  2.6109E+00  1.3315E-01  6.8763E-02
  8.1596E-01 -2.1383E-01  2.7056E+00  1.3170E-01  7.1060E-02
 -1.3224E+00 -8.9100E-02  2.4817E+00  1.3098E-01  7.2249E-02
  1.0269E+00  2.8589E-02  2.6082E+00  1.3061E-01  7.2853E-02
 -1.6483E+00  1.5124E-01  2.2623E+00  1.3061E-01  7.2853E-02
  1.3456E+00 -3.0685E-02  2.4472E+00  1.3025E-01  7.3466E-02
  6.1623E-01  3.1433E-02  2.7239E+00  1.3025E-01  7.3466E-02
  1.8078E+00 -1.9640E-01  2.1063E+00  1.2988E-01  7.4085E-02
 -5.8921E-01 -6.9180E-02  2.6767E+00  1.2843E-01  7.6636E-02
 -5.6663E-01  9.4088E-02  2.6704E+00  1.2806E-01  7.7293E-02
 -4.8817E-01 -5.5999E-02  2.6558E+00  1.2697E-01  7.9312E-02
  1.0521E+00  5.2615E-03  2.4765E+00  1.2660E-01  8.0001E-02
  1.6341E+00 -6.6660E-02  2.1111E+00  1.2587E-01  8.1405E-02
  4.0071E-01 -3.2570E-03  2.6197E+00  1.2514E-01  8.2844E-02
  1.3457E+00  9.9249E-02  2.2810E+00  1.2514E-01  8.2844E-02
 -1.7344E+00  6.4060E-02  1.9760E+00  1.2440E-01  8.4318E-02
 -4.2396E-01  1.4755E-01  2.5505E+00  1.2293E-01  8.7378E-02
 -1.8249E+00 -1.6648E-01  1.8015E+00  1.2220E-01  8.8967E-02
 -8.7539E-01 -7.7532E-02  2.4147E+00  1.2220E-01  8.8967E-02
  1.6208E+00  1.2144E-01  1.9384E+00  1.2072E-01  9.2266E-02
  3.3684E-01 -6.2833E-02  2.4963E+00  1.2035E-01  9.3117E-02
 -1.6724E+00  1.6223E-01  1.8509E+00  1.1961E-01  9.4853E-02
  1.1918E+00  1.7768E-01  2.1563E+00  1.1851E-01  9.7542E-02
  1.4381E+00 -4.4088E-02  1.9957E+00  1.1814E-01  9.8461E-02
 -6.2691E-01  1.3001E-01  2.3551E+00  1.1739E-01  1.0034E-01
 -6.0228E-01 -4.8334E-02  2.3646E+00  1.1739E-01  1.0034E-01
  2.0963E-02 -1.2314E-01  2.4275E+00  1.1702E-01  1.0129E-01
 -1.6826E+00  1.5774E-01 -1.7470E+00  1.1702E-01  1.0129E-01
 -3.9899E-02  4.5408E-02  2.4299E+00  1.1702E-01  1.0129E-01
 -1.5135E+00  7.2516E-02 -1.8880E+00  1.1665E-01  1.0226E-01
 -7.5379E-01  1.5787E-01  2.2951E+00  1.1665E-01  1.0226E-01
 -1.3318E-01  5.9365E-02  2.3968E+00  1.1591E-01  1.0424E-01
  1.1453E+00  2.0691E-01  2.1003E+00  1.1591E-01  1.0424E-01
  1.5357E+00  5.9074E-02  1.8323E+00  1.1554E-01  1.0525E-01
  3.3137E-01 -2.3335E-02  2.3683E+00  1.1554E-01  1.0525E-01
  1.7976E+00 -1.4155E-01  1.5560E+00  1.1517E-01  1.0627E-01
 -1.8251E+00 -7.9465E-02  1.4822E+00  1.1405E-01  1.0942E-01
  1.6673E+00  1.6433E-02  1.6457E+00  1.1368E-01  1.1050E-01
 -1.8981E+00 -1.4837E-01 -1.3652E+00  1.1368E-01  1.1050E-01
 -1.2140E+00  5.8578E-02  1.9801E+00  1.1293E-01  1.1270E-01
 -1.6744E+00 -1.0977E-01  1.5930E+00  1.1256E-01  1.1382E-01
  8.1820E-01 -1.9112E-01  2.1247E+00  1.1144E-01  1.1729E-01
 -1.3907E+00 -1.4907E-02 -1.8007E+00  1.1107E-01  1.1847E-01
 -5.6934E-01  1.7763E-02  2.1928E+00  1.1070E-01  1.1968E-01
 -2.1445E-01  7.4037E-02  2.2350E+00  1.0995E-01  1.2214E-01
 -1.5862E+00  3.0088E-02  1.5771E+00  1.0957E-01  1.2339E-01
  1.8377E+00  1.6556E-01  1.1963E+00  1.0808E-01  1.2859E-01
 -1.3325E+00 -2.5322E-02 -1.7490E+00  1.0808E-01  1.2859E-01
 -1.5584E+00  1.5384E-01 -1.5303E+00  1.0770E-01  1.2994E-01
 -8.2586E-01  3.7154E-02  2.0274E+00  1.0770E-01  1.2994E-01
 -1.1607E+00  9.2580E-02 -1.8431E+00  1.0733E-01  1.3131E-01
  1.8568E+00  1.2381E-01 -1.1356E+00  1.0733E-01  1.3131E-01
  1.0298E+00 -1.1607E-01  1.9073E+00  1.0695E-01  1.3269E-01
 -1.8844E+00  5.5324E-02 -1.0760E+00  1.0695E-01  1.3269E-01
 -9.4516E-01  9.0899E-02  1.9415E+00  1.0658E-01  1.3410E-01
  1.7212E+00 -1.7804E-02 -1.2914E+00  1.0620E-01  1.3553E-01
 -1.6790E+00 -6.0905E-02 -1.3445E+00  1.0620E-01  1.3553E-01
 -1.4617E+00  6.5105E-02 -1.5779E+00  1.0620E-01  1.3553E-01
 -6.9000E-01 -5.3378E-02  2.0177E+00  1.0545E-01  1.3845E-01
  1.6829E+00  6.9366E-02 -1.2937E+00  1.0507E-01  1.3994E-01
  1.8040E+00  1.2102E-01 -1.0964E+00  1.0470E-01  1.4145E-01
  1.1159E+00 -6.4944E-02 -1.7839E+00  1.0432E-01  1.4299E-01
  9.0383E-01 -8.7042E-02 -1.8993E+00  1.0432E-01  1.4299E-01
 -1.6994E+00 -1.1062E-02 -1.2425E+00  1.0432E-01  1.4299E-01
  1.2379E+00 -9.6327E-02 -1.6885E+00  1.0394E-01  1.4454E-01
 -1.1316E+00  1.6773E-01 -1.7562E+00  1.0394E-01  1.4454E-01
 -1.2139E+00 -8.1297E-02  1.6725E+00  1.0281E-01  1.4936E-01
 -1.7787E+00  5.0916E-02  1.0541E+00  1.0281E-01  1.4936E-01
  1.6176E-01 -1.2410E-01  2.0581E+00  1.0281E-01  1.4936E-01
  6.3136E-01  1.7589E-01  1.9519E+00  1.0244E-01  1.5102E-01
 -1.5660E+00 -2.4037E-02  1.3366E+00  1.0244E-01  1.5102E-01
 -1.2836E+00  1.9421E-01  1.5744E+00  1.0168E-01  1.5440E-01
 -1.8130E+00  1.5717E-01  9.0305E-01  1.0131E-01  1.5613E-01
 -1.1530E+00  1.5075E-01 -1.6658E+00  1.0131E-01  1.5613E-01
 -8.7855E-01  1.3866E-02  1.8317E+00  1.0131E-01  1.5613E-01
  1.4284E+00  1.5542E-01 -1.4102E+00  1.0055E-01  1.5967E-01
 -6.5847E-01 -1.3782E-01  1.8976E+00  1.0055E-01  1.5967E-01
  1.8552E+00  1.4458E-02  7.8177E-01  1.0055E-01  1.5967E-01
  5.5895E-01  1.6422E-01  1.9177E+00  1.0017E-01  1.6148E-01
  7.6590E-01  1.7121E-01  1.8343E+00  9.9797E-02  1.6332E-01
 -9.5770E-01  9.0231E-02 -1.7273E+00  9.9041E-02  1.6709E-01
 -7.4227E-01 -1.7413E-02 -1.8226E+00  9.8663E-02  1.6902E-01
  8.1466E-01  1.7675E-01  1.7828E+00  9.8663E-02  1.6902E-01
 -1.4871E+00  4.1055E-03 -1.2753E+00  9.8285E-02  1.7098E-01
  6.4535E-01  1.5699E-01  1.8431E+00  9.8285E-02  1.7098E-01
  1.7904E+00 -8.4264E-02 -7.6827E-01  9.7907E-02  1.7297E-01
  1.6724E+00  1.2878E-01 -9.5931E-01  9.7150E-02  1.7704E-01
  1.3155E+00  1.2641E-01  1.4097E+00  9.7150E-02  1.7704E-01
 -1.3734E-01  3.7111E-02  1.9092E+00  9.6393E-02  1.8124E-01
 -1.8957E+00  1.4314E-01 -2.2599E-01  9.6393E-02  1.8124E-01
 -1.8894E+00  1.5075E-01 -7.5203E-02  9.5636E-02  1.8558E-01
 -1.8143E+00 -1.5473E-01 -5.3131E-01  9.5636E-02  1.8558E-01
  1.7938E+00  1.8618E-01  5.5881E-01  9.5257E-02  1.8781E-01
  1.1533E+00 -2.6597E-02 -1.4946E+00  9.5257E-02  1.8781E-01
  8.2920E-01 -1.5041E-01  1.6797E+00  9.4878E-02  1.9007E-01
 -1.5663E+00 -1.6845E-01 -1.0247E+00  9.4878E-02  1.9007E-01
 -1.5001E+00  8.9613E-03  1.1173E+00  9.4499E-02  1.9236E-01
  2.7248E-02 -8.8285E-02 -1.8682E+00  9.4499E-02  1.9236E-01
  1.0912E+00 -1.8024E-01  1.5085E+00  9.4499E-02  1.9236E-01
  1.6640E+00  4.9857E-02  8.3361E-01  9.4120E-02  1.9470E-01
 -1.1577E+00 -1.8308E-01 -1.4465E+00  9.4120E-02  1.9470E-01
  1.8531E+00  1.7861E-01  1.9205E-02  9.4120E-02  1.9470E-01
 -6.7766E-01  1.6810E-01 -1.7071E+00  9.3361E-02  1.9948E-01
  1.8204E+00 -1.2539E-01 -2.6884E-01  9.3361E-02  1.9948E-01
  9.8754E-01  3.3002E-03  1.5167E+00  9.1844E-02  2.0954E-01
 -1.0814E+00 -7.2366E-02  1.4388E+00  9.1464E-02  2.1216E-01
  5.3716E-01 -6.0442E-02  1.7183E+00  9.1464E-02  2.1216E-01
 -1.7818E+00 -7.4192E-02  1.8400E-01  9.1084E-02  2.1482E-01
  1.0691E+00 -1.6434E-02 -1.4391E+00  9.1084E-02  2.1482E-01
 -1.5043E+00 -6.6661E-02  9.5716E-01  9.0704E-02  2.1753E-01
 -5.8671E-01 -1.2950E-01  1.6801E+00  9.0704E-02  2.1753E-01
 -1.7640E+00 -9.7746E-02  2.4986E-01  9.0704E-02  2.1753E-01
  1.7714E+00 -1.8462E-01 -1.0891E-01  9.0704E-02  2.1753E-01
 -4.0744E-01 -1.6067E-01 -1.7209E+00  9.0325E-02  2.2029E-01
  6.6747E-02 -1.3606E-01  1.7693E+00  9.0325E-02  2.2029E-01
  1.9977E-01  4.0354E-03 -1.7560E+00  8.9945E-02  2.2309E-01
 -5.1597E-01 -6.7006E-02 -1.6802E+00  8.9565E-02  2.2594E-01
 -1.6728E+00  5.3795E-02  5.1304E-01  8.9185E-02  2.2884E-01
 -8.8941E-01  1.3064E-01 -1.5020E+00  8.9185E-02  2.2884E-01
  9.6981E-01  1.1609E-01  1.4426E+00  8.8805E-02  2.3179E-01
 -5.4234E-01  4.8044E-02 -1.6549E+00  8.8805E-02  2.3179E-01
  1.6172E+00 -1.2974E-02 -6.4758E-01  8.8805E-02  2.3179E-01
 -1.5181E+00  1.3571E-01  8.2642E-01  8.8425E-02  2.3479E-01
 -1.1614E+00  1.5233E-01 -1.2783E+00  8.8425E-02  2.3479E-01
 -4.2201E-01  8.1305E-02  1.6711E+00  8.8044E-02  2.3785E-01
  1.5846E+00 -1.0160E-01  6.5372E-01  8.7664E-02  2.4095E-01
 -1.2304E+00 -1.4359E-01  1.1892E+00  8.7664E-02  2.4095E-01
  4.2222E-01  1.1378E-01  1.6605E+00  8.7664E-02  2.4095E-01
 -1.7131E+00  8.5351E-02 -8.1175E-02  8.7664E-02  2.4095E-01
 -2.9688E-01 -9.5121E-03 -1.6913E+00  8.7664E-02  2.4095E-01
  1.6950E-01  1.6373E-02  1.7087E+00  8.7664E-02  2.4095E-01
 -4.8132E-01 -1.5632E-01  1.6322E+00  8.7284E-02  2.4412E-01
  1.6170E+00  3.8791E-02  5.5137E-01  8.7284E-02  2.4412E-01
 -7.0112E-01 -5.3161E-02 -1.5485E+00  8.6904E-02  2.4734E-01
 -1.6775E+00 -8.6328E-02 -2.6608E-01  8.6904E-02  2.4734E-01
 -1.6414E+00  5.6567E-02 -4.4123E-01  8.6904E-02  2.4734E-01
 -1.2445E+00 -2.3840E-02 -1.1346E+00  8.6143E-02  2.5395E-01
  1.2067E+00  6.5156E-02 -1.1732E+00  8.6143E-02  2.5395E-01
  1.2910E+00  3.2870E-03  1.0689E+00  8.5763E-02  2.5734E-01
 -6.2343E-02 -5.6735E-02  1.6740E+00  8.5763E-02  2.5734E-01
  3.0987E-02  1.5641E-02  1.6757E+00  8.5763E-02  2.5734E-01
  1.3291E+00 -7.2951E-02  1.0185E+00  8.5763E-02  2.5734E-01
 -1.6207E+00  1.1166E-01 -3.4066E-01  8.5002E-02  2.6431E-01
  1.5949E+00  1.9512E-02  4.2925E-01  8.4622E-02  2.6789E-01
  1.6505E+00  6.5920E-02 -1.2544E-03  8.4622E-02  2.6789E-01
  1.2084E+00  6.6275E-02 -1.1242E+00  8.4622E-02  2.6789E-01
 -4.8171E-01 -7.9844E-02 -1.5780E+00  8.4622E-02  2.6789E-01
 -7.0521E-01  2.8038E-02 -1.4934E+00  8.4622E-02  2.6789E-01
  1.2179E+00  8.1452E-03 -1.1039E+00  8.4241E-02  2.7154E-01
 -1.6000E+00 -9.8516E-02 -3.6377E-01  8.4241E-02  2.7154E-01
 -1.3493E+00  3.6844E-02  9.2399E-01  8.3861E-02  2.7525E-01
 -8.2181E-01 -1.3018E-01 -1.4083E+00  8.3861E-02  2.7525E-01
  1.6319E+00 -3.1685E-02 -1.0786E-01  8.3861E-02  2.7525E-01
 -5.9751E-01  7.2013E-03  1.5141E+00  8.3480E-02  2.7903E-01
 -6.8352E-01 -1.1497E-01  1.4728E+00  8.3480E-02  2.7903E-01
 -8.2806E-01 -1.7861E-01  1.3714E+00  8.2719E-02  2.8681E-01
  2.8103E-01  7.7840E-02 -1.5853E+00  8.2719E-02  2.8681E-01
  1.4670E+00 -1.3817E-01  6.3387E-01  8.2338E-02  2.9080E-01
 -1.3993E+00  1.4895E-01 -7.6988E-01  8.2338E-02  2.9080E-01
 -1.3147E-01  9.8200E-02  1.5877E+00  8.1958E-02  2.9487E-01
  1.4971E+00  6.1384E-02  5.5009E-01  8.1958E-02  2.9487E-01
  1.1398E+00 -1.7628E-01 -1.0807E+00  8.1197E-02  3.0324E-01
 -1.4798E+00  1.0625E-01  5.2207E-01  8.0816E-02  3.0755E-01
 -3.1939E-01 -1.4021E-01  1.5337E+00  8.0816E-02  3.0755E-01
  7.3013E-02  7.4135E-02  1.5617E+00  8.0435E-02  3.1193E-01
 -1.5101E+00 -8.9933E-02 -3.7010E-01  8.0055E-02  3.1640E-01
  1.5028E+00  8.3214E-02 -4.0020E-01  8.0055E-02  3.1640E-01
 -7.2448E-01  6.8766E-02 -1.3683E+00  7.9674E-02  3.2096E-01
  1.5493E+00  3.4592E-02 -1.8793E-02  7.9674E-02  3.2096E-01
  2.6724E-01 -5.7306E-02 -1.5177E+00  7.9293E-02  3.2561E-01
  5.0756E-01  3.1756E-02  1.4559E+00  7.9293E-02  3.2561E-01
 -1.0183E+00 -1.1722E-01 -1.1421E+00  7.8913E-02  3.3034E-01
 -1.1651E+00  1.8306E-02  9.9862E-01  7.8913E-02  3.3034E-01
 -7.0884E-02 -1.5589E-01 -1.5250E+00  7.8913E-02  3.3034E-01
  6.3354E-01 -5.0676E-02 -1.3885E+00  7.8532E-02  3.3517E-01
 -9.3025E-01  1.3659E-03 -1.2015E+00  7.8152E-02  3.4009E-01
 -1.0021E+00  8.9922E-02  1.1287E+00  7.7771E-02  3.4511E-01
  1.2757E+00 -1.1381E-01 -8.0373E-01  7.7771E-02  3.4511E-01
 -1.4997E+00  3.9285E-02  1.8867E-01  7.7771E-02  3.4511E-01
  4.7214E-02  7.6839E-03  1.5113E+00  7.7771E-02  3.4511E-01
  7.5074E-01 -1.6673E-01  1.2932E+00  7.7390E-02  3.5022E-01
  1.1333E+00  3.6430E-05 -9.8965E-01  7.7390E-02  3.5022E-01
  8.5637E-01  2.8818E-02  1.2368E+00  7.7390E-02  3.5022E-01
 -1.3840E+00 -1.6402E-01  5.4712E-01  7.7010E-02  3.5544E-01
  7.4238E-01  1.3560E-01 -1.2931E+00  7.7010E-02  3.5544E-01
  6.0251E-02  5.3912E-02  1.4950E+00  7.7010E-02  3.5544E-01
 -4.7818E-01 -1.7133E-01 -1.4006E+00  7.6629E-02  3.6076E-01
 -7.4237E-01 -1.7847E-01 -1.2793E+00  7.6629E-02  3.6076E-01
 -8.5611E-01 -4.7554E-02 -1.2184E+00  7.6629E-02  3.6076E-01
 -6.6730E-01  1.5028E-01 -1.3153E+00  7.6248E-02  3.6619E-01
  1.2031E+00 -1.7292E-01 -8.4881E-01  7.6248E-02  3.6619E-01
  1.2345E+00  1.3706E-01 -7.9595E-01  7.5868E-02  3.7173E-01
  2.0720E-01  1.8725E-02 -1.4605E+00  7.5868E-02  3.7173E-01
 -1.1511E+00  1.8613E-01 -9.0360E-01  7.5868E-02  3.7173E-01
 -1.4632E+00  7.7737E-02 -8.8829E-02  7.5487E-02  3.7739E-01
  1.1860E+00  5.5451E-02  8.6328E-01  7.5487E-02  3.7739E-01
  8.9171E-01 -1.2729E-01  1.1408E+00  7.4726E-02  3.8904E-01
  1.2803E+00 -1.3342E-01  6.7524E-01  7.4726E-02  3.8904E-01
 -9.5682E-02 -1.8356E-01 -1.4387E+00  7.4726E-02  3.8904E-01
 -3.2816E-01 -1.0966E-01 -1.4118E+00  7.4726E-02  3.8904E-01
  4.7529E-01  8.7644E-02 -1.3633E+00  7.4345E-02  3.9504E-01
 -2.4693E-01  1.4576E-01 -1.4177E+00  7.4345E-02  3.9504E-01
  7.0587E-01 -1.4257E-02  1.2624E+00  7.4345E-02  3.9504E-01
 -1.1703E+00  4.5761E-02  8.3655E-01  7.3965E-02  4.0117E-01
  1.4116E+00  1.7479E-02 -1.9548E-01  7.3203E-02  4.1382E-01
  7.1097E-01  6.9692E-03 -1.2352E+00  7.3203E-02  4.1382E-01
  3.2458E-01 -3.5631E-02  1.3801E+00  7.2822E-02  4.2035E-01
 -1.3637E+00  4.2580E-02 -3.8714E-01  7.2822E-02  4.2035E-01
 -1.0618E+00 -6.4221E-02  9.3802E-01  7.2822E-02  4.2035E-01
  1.4021E+00 -7.7490E-02 -1.9904E-01  7.2822E-02  4.2035E-01
 -5.2607E-01 -9.4476E-02  1.2987E+00  7.2061E-02  4.3381E-01
 -9.8554E-01  8.7606E-02 -9.9669E-01  7.2061E-02  4.3381E-01
 -1.3557E+00 -1.6448E-01 -3.2775E-01  7.2061E-02  4.3381E-01
  8.6192E-01  1.0995E-01 -1.1033E+00  7.2061E-02  4.3381E-01
  6.4055E-01  1.3958E-01 -1.2342E+00  7.1680E-02  4.4076E-01
  1.1965E+00 -7.9546E-02 -7.1776E-01  7.1680E-02  4.4076E-01
 -1.4268E-01  8.5640E-03  1.3834E+00  7.1300E-02  4.4786E-01
  2.0190E-01 -1.5315E-01  1.3674E+00  7.1300E-02  4.4786E-01
 -9.0606E-01  4.4508E-03  1.0551E+00  7.1300E-02  4.4786E-01
 -1.3511E+00  1.6986E-01 -2.4709E-01  7.0919E-02  4.5511E-01
  2.9787E-01 -6.4627E-02 -1.3500E+00  7.0919E-02  4.5511E-01
  4.7001E-01 -7.9258E-02  1.2993E+00  7.0919E-02  4.5511E-01
  1.3527E+00  1.4122E-01  2.5615E-01  7.0919E-02  4.5511E-01
 -1.2143E+00  1.6715E-01  6.2801E-01  7.0538E-02  4.6253E-01
  1.6839E-01  1.3223E-01 -1.3605E+00  7.0538E-02  4.6253E-01
 -1.1980E+00  1.0006E-01 -6.5824E-01  7.0157E-02  4.7010E-01
  2.0275E-01  1.2564E-01  1.3496E+00  7.0157E-02  4.7010E-01
  6.1171E-03  1.0047E-01 -1.3668E+00  7.0157E-02  4.7010E-01
 -2.5197E-02 -1.3720E-01  1.3634E+00  7.0157E-02  4.7010E-01
  1.0319E+00 -6.8729E-02  8.8918E-01  6.9776E-02  4.7784E-01
 -7.5391E-01 -1.8268E-02  1.1364E+00  6.9776E-02  4.7784E-01
 -6.6030E-01 -1.5284E-01  1.1760E+00  6.9395E-02  4.8575E-01
 -2.4913E-02 -1.5550E-01 -1.3415E+00  6.9014E-02  4.9384E-01
  6.5525E-01 -2.7240E-02 -1.1734E+00  6.8633E-02  5.0211E-01
  1.3093E+00 -1.5186E-01 -2.6387E-01  6.8633E-02  5.0211E-01
  1.3341E+00  5.8404E-02  1.5392E-01  6.8633E-02  5.0211E-01
 -1.3104E+00  9.6064E-04 -2.9954E-01  6.8633E-02  5.0211E-01
  1.2580E+00  3.3245E-02  4.5377E-01  6.8252E-02  5.1057E-01
 -6.3175E-02 -6.9760E-02  1.3345E+00  6.8252E-02  5.1057E-01
 -1.1793E+00  1.4094E-01  6.0159E-01  6.7871E-02  5.1923E-01
  1.3254E+00 -7.1891E-04  1.2531E-01  6.7871E-02  5.1923E-01
 -1.2023E+00 -8.8813E-02 -5.6486E-01  6.7871E-02  5.1923E-01
  7.4624E-01  1.5528E-01  1.0838E+00  6.7489E-02  5.2808E-01
 -1.2399E+00  1.1508E-01  4.5283E-01  6.7489E-02  5.2808E-01
  2.1319E-02  3.0447E-02  1.3181E+00  6.7108E-02  5.3713E-01
  3.9186E-01 -8.7709E-02 -1.2494E+00  6.6726E-02  5.4640E-01
  3.2063E-01 -8.3309E-02 -1.2699E+00  6.6726E-02  5.4640E-01
  1.1819E+00  4.6205E-02 -5.6862E-01  6.6726E-02  5.4640E-01
  1.3066E+00  8.8909E-02  8.5511E-02  6.6726E-02  5.4640E-01
 -6.9266E-01  9.6453E-02  1.1105E+00  6.6726E-02  5.4640E-01
 -1.2933E+00 -1.8280E-01 -7.4627E-03  6.6345E-02  5.5588E-01
