  2.3021E-01  3.6417E-02  4.5546E+00  1.8660E-01  2.4984E-02
 -1.0912E+00 -1.9744E-01  5.6115E+00  2.1903E-01  1.5448E-02
 -5.8418E-01  8.4886E-02  5.6859E+00  2.1894E-01  1.5468E-02
 -5.0687E-01 -1.2200E-02  1.9422E+00  1.0031E-01  1.6086E-01
 -1.3149E+00  5.8215E-02  2.1186E+00  1.1940E-01  9.5359E-02
  1.8052E+00  9.7493E-02  2.8080E+00  1.4889E-01  4.9184E-02
 -1.1841E-01 -2.5698E-01  8.9016E+00  2.9784E-01  6.1438E-03
  1.1550E+00 -2.6248E-02  1.2070E+00  8.5514E-02  2.5959E-01
 -5.6141E-01 -6.7433E-02  2.0265E+00  1.0427E-01  1.4321E-01
  3.9153E-01  3.8245E-02  1.5855E+00  8.3758E-02  2.7627E-01
  1.2951E+00  1.1394E-01  9.3275E-01  8.2147E-02  2.9284E-01
 -1.2425E-01  8.3024E-02  2.6139E+00  1.2397E-01  8.5198E-02
  1.7770E+00 -1.1017E-01  2.7977E+00  1.4812E-01  4.9957E-02
 -1.3532E+00  3.0041E-01  6.7708E+00  2.4996E-01  1.0394E-02
 -5.9694E-01 -1.5494E-01  4.9135E+00  1.9786E-01  2.0959E-02
 -5.0138E-02 -1.5236E-03  2.3342E+00  1.1337E-01  1.1140E-01
 -7.3416E-01 -6.2934E-02 -1.4989E+00  8.5490E-02  2.5981E-01
  9.7024E-01 -1.8872E-02 -1.3030E+00  8.3330E-02  2.8054E-01
  8.7956E-01 -8.3300E-02 -1.5010E+00  8.8787E-02  2.3193E-01
 -1.8533E+00  2.0273E-01  9.5411E+00  3.1631E-01  5.1292E-03
  3.6611E-01 -1.1355E-01  2.1297E+00  1.0668E-01  1.3369E-01
 -3.8275E-01 -1.7133E-01  1.7757E+00  9.2490E-02  2.0517E-01
  1.7815E+00  1.0159E-01 -1.3229E+00  1.0896E-01  1.2550E-01
 -8.5082E-01  2.3413E-03  6.0745E+00  2.3001E-01  1.3339E-02
 -1.6197E+00 -2.6950E-02  9.7325E-01  9.5334E-02  1.8735E-01
  3.9193E-01 -8.2058E-02  4.3553E+00  1.8110E-01  2.7329E-02
  1.8572E+00  2.8207E-01  5.2435E+00  2.1498E-01  1.6339E-02
 -1.0463E+00  1.2849E-01  1.4614E+00  9.1492E-02  2.1196E-01
 -1.5769E+00 -1.5188E-01  8.4624E-01  9.1229E-02  2.1380E-01
  1.8638E+00  1.4044E-02 -1.8881E+00  1.2524E-01  8.2633E-02
  1.2490E+00  1.2745E-01  1.6724E+00  1.0375E-01  1.4534E-01
  7.4724E-02  1.7073E-01  4.0452E+00  1.7135E-01  3.2266E-02
 -1.4321E+00 -1.5961E-01 -1.1028E+00  9.2049E-02  2.0814E-01
  7.9610E-01 -3.4526E-02 -1.8540E+00  1.0075E-01  1.5875E-01
  1.2750E+00 -1.0153E-01  3.4135E+00  1.5877E-01  4.0563E-02
  5.5174E-01 -7.5523E-02 -1.7221E+00  9.1846E-02  2.0952E-01
 -2.5031E-01 -5.7738E-02  3.2590E+00  1.4656E-01  5.1568E-02
 -1.6394E+00 -1.8979E-01  1.6815E+00  1.1419E-01  1.0902E-01
 -6.3641E-01  8.1989E-02 -1.6166E+00  8.8674E-02  2.3281E-01
  1.6731E+00  1.5443E-01 -5.2055E-01  8.9571E-02  2.2589E-01
  2.7897E-01  2.2056E-02 -1.6087E+00  8.3722E-02  2.7662E-01
 -1.3174E+00 -2.8039E-01  9.8770E+00  3.2180E-01  4.8714E-03
  4.7881E-01  6.4327E-02  2.1977E+00  1.1009E-01  1.2166E-01
 -1.1558E+00 -1.6555E-01  1.2628E+00  8.7789E-02  2.3993E-01
 -8.5443E-01 -7.3500E-02  1.4178E+00  8.4867E-02  2.6557E-01
 -6.0846E-01 -1.0746E-01  1.7875E+00  9.5396E-02  1.8699E-01
 -6.8216E-01 -1.1333E-03  1.6096E+00  8.9080E-02  2.2965E-01
  2.0750E-01 -1.7854E-01  3.2956E+00  1.4781E-01  5.0266E-02
 -8.3802E-01 -1.7879E-01  3.0178E+00  1.4214E-01  5.6526E-02
 -1.7127E+00  9.1563E-03  6.8878E-01  9.3435E-02  1.9901E-01
 -1.5600E+00 -1.8521E-01 -1.4614E+00  1.0595E-01  1.3650E-01
  1.2815E+00 -4.0053E-02 -9.7501E-01  8.2663E-02  2.8738E-01
  7.9976E-01  1.4677E-02 -1.3942E+00  8.2499E-02  2.8911E-01
  1.5882E+00  4.6388E-02  2.9980E+00  1.5064E-01  4.7489E-02
  3.2041E-01  1.6792E-01  5.4687E+00  2.1255E-01  1.6906E-02
  4.4545E-01 -1.0873E-01  5.2528E+00  2.0683E-01  1.8346E-02
  1.3956E+00  4.5118E-02  1.4704E+00  1.0115E-01  1.5685E-01
  1.3230E+00 -2.8537E-02  2.1120E+00  1.1933E-01  9.5525E-02
  2.3993E-02  2.0693E-02 -1.6378E+00  8.3974E-02  2.7414E-01
  1.4491E+00  2.8136E-01  9.2058E+00  3.0736E-01  5.5904E-03
  1.8423E+00  2.3098E-01  2.8141E+00  1.4993E-01  4.8165E-02
 -4.4405E-01 -1.0565E-01  1.7933E+00  9.3629E-02  1.9778E-01
 -8.4256E-01 -2.2981E-01  2.8621E+00  1.3721E-01  6.2842E-02
  9.0840E-01 -3.1668E-02  2.1737E+00  1.1419E-01  1.0902E-01
  1.6096E+00  8.0819E-02  8.1393E-01  9.1651E-02  2.1086E-01
  6.3139E-01  9.1493E-02  1.9507E+00  1.0217E-01  1.5223E-01
  1.8637E+00  8.8965E-02 -5.1681E-01  9.7314E-02  1.7615E-01
  1.3147E+00 -2.6583E-01  6.9830E+00  2.5495E-01  9.7958E-03
  1.0904E+00  8.6301E-02 -1.6529E+00  9.9251E-02  1.6603E-01
  1.0164E+00 -1.4430E-02 -1.5506E+00  9.3785E-02  1.9679E-01
  1.7634E+00 -1.6198E-02 -5.1551E-01  9.3048E-02  2.0150E-01
  1.2803E+00 -2.1893E-01  2.2877E+00  1.2443E-01  8.4266E-02
 -1.8222E+00 -9.6232E-02 -9.6316E-01  1.0262E-01  1.5023E-01
 -1.8768E+00  3.9310E-02  2.1793E+00  1.3318E-01  6.8714E-02
  2.0365E-01  1.9254E-01  4.4080E+00  1.8238E-01  2.6758E-02
  5.8923E-01  3.1958E-01  8.1432E+00  2.8068E-01  7.3413E-03
  3.1109E-01  1.3030E-01  4.1036E+00  1.7342E-01  3.1125E-02
  1.3601E+00  2.0418E-01  2.8182E+00  1.4210E-01  5.6572E-02
 -1.6949E+00  1.5009E-01  2.3702E+00  1.3463E-01  6.6525E-02
 -7.4628E-03  1.5407E-01  2.5651E+00  1.2220E-01  8.8959E-02
 -1.0862E+00  1.6693E-01 -1.3762E+00  8.9665E-02  2.2518E-01
 -1.3747E+00  2.1693E-01  8.6891E+00  2.9540E-01  6.2978E-03
  8.1654E-01  1.8236E-01  4.0996E+00  1.7543E-01  3.0065E-02
 -1.6237E+00 -4.1341E-02  1.9917E+00  1.2221E-01  8.8940E-02
 -1.0474E+00  1.4415E-01  1.7963E+00  1.0347E-01  1.4652E-01
  1.9587E-02  3.3872E-01  8.0026E+00  2.7685E-01  7.6501E-03
  2.0603E+00  1.9289E-01  9.1230E+00  3.0808E-01  5.5517E-03
  8.0357E-01 -1.4200E-01  3.2814E+00  1.5026E-01  4.7852E-02
 -1.6723E+00 -1.4386E-01 -2.9338E-01  8.7057E-02  2.4603E-01
 -7.7355E-01 -1.3794E-01  2.6877E+00  1.3051E-01  7.3031E-02
 -1.6589E+00  1.6974E-01 -1.3962E+00  1.0712E-01  1.3207E-01
 -2.0676E-01  1.4908E-01  1.6424E+00  8.5106E-02  2.6335E-01
 -1.5181E+00 -5.8604E-02 -7.5545E-01  8.6722E-02  2.4889E-01
 -1.3201E-02 -2.4855E-01  7.1426E+00  2.5585E-01  9.6925E-03
 -1.5071E+00 -1.5817E-01 -5.6909E-01  8.3044E-02  2.8346E-01
 -1.4020E+00 -6.5174E-02  2.0666E+00  1.1955E-01  9.5010E-02
  9.3537E-01  1.3927E-01  1.3468E+00  8.4333E-02  2.7065E-01
  1.9107E-01  2.9755E-02  3.0428E+00  1.3915E-01  6.0249E-02
  1.1585E+00  6.8349E-02 -1.2079E+00  8.5717E-02  2.5775E-01
 -1.8652E+00 -1.6788E-01  1.3493E+00  1.1235E-01  1.1448E-01
  1.0201E+00 -2.2878E-01  3.9721E+00  1.7311E-01  3.1290E-02
 -1.2468E+00  5.7387E-02  1.0649E+00  8.4093E-02  2.7297E-01
  7.0457E-01  6.4697E-02  1.9715E+00  1.0389E-01  1.4477E-01
  1.5979E-01 -2.2589E-01  4.4850E+00  1.8464E-01  2.5789E-02
 -1.8398E+00 -1.5658E-01  6.4310E+00  2.4439E-01  1.1121E-02
  1.7493E+00 -1.3556E-01 -7.3869E-01  9.5931E-02  1.8388E-01
  1.6314E+00  2.6941E-02 -7.0140E-01  9.0333E-02  2.2023E-01
 -1.5986E+00  2.2848E-02 -1.5940E-01  8.2466E-02  2.8946E-01
  1.8966E+00 -2.2448E-01  2.3420E+00  1.3823E-01  6.1465E-02
 -1.3931E+00  1.7847E-01 -8.7801E-01  8.4835E-02  2.6587E-01
 -7.3587E-01  1.2224E-01 -1.6070E+00  9.0142E-02  2.2162E-01
  4.5435E-02  1.2600E-01 -1.6759E+00  8.6004E-02  2.5518E-01
 -1.4651E+00 -3.4191E-01  9.6097E+00  3.1643E-01  5.1236E-03
  1.4520E+00  2.1655E-01  2.1066E+00  1.2212E-01  8.9130E-02
  1.2690E+00 -2.5730E-02  8.1309E+00  2.8207E-01  7.2335E-03
 -1.4453E+00  1.8840E-01  1.4928E+00  1.0356E-01  1.4617E-01
  9.1462E-01 -2.5272E-01  9.4204E+00  3.1063E-01  5.4159E-03
  1.5949E+00  1.3789E-02 -2.7161E-01  8.3009E-02  2.8381E-01
 -1.5063E+00 -5.9913E-03  5.6576E-01  8.2579E-02  2.8827E-01
  1.4441E+00  1.0455E-01  1.9266E+00  1.1624E-01  1.0335E-01
  1.1360E+00 -9.1616E-02 -1.1494E+00  8.3041E-02  2.8349E-01
  1.8599E+00 -2.4279E-01  8.7568E+00  2.9898E-01  6.0742E-03
 -7.9477E-01  4.9138E-02  1.9644E+00  1.0490E-01  1.4062E-01
  4.0874E-01 -1.4932E-01 -1.6736E+00  8.8217E-02  2.3646E-01
 -1.7456E+00 -1.1659E-02 -1.1671E+00  1.0410E-01  1.4388E-01
  1.4729E+00  1.3025E-01 -9.3163E-01  8.9056E-02  2.2984E-01
 -1.2571E+00 -1.8373E-01  2.5186E+00  1.3124E-01  7.1816E-02
 -1.5064E+00 -1.1022E-01  7.9555E-01  8.7206E-02  2.4478E-01
  1.5990E+00 -1.0802E-01  1.2074E+00  1.0027E-01  1.6101E-01
 -1.9127E-01  1.7455E-01  2.6271E+00  1.2476E-01  8.3596E-02
  1.9310E+00  1.5589E-01  4.8738E+00  2.0606E-01  1.8555E-02
 -1.6171E+00 -1.6820E-01 -6.3877E-01  8.9017E-02  2.3013E-01
  1.3257E+00 -8.1957E-03 -1.3909E+00  9.6691E-02  1.7957E-01
  1.0930E+00 -1.1115E-01  1.3841E+00  8.9934E-02  2.2317E-01
 -1.7982E-01 -5.6615E-02  2.1541E+00  1.0662E-01  1.3394E-01
  1.2082E-01 -1.0334E-01  1.8412E+00  9.3523E-02  1.9845E-01
 -4.2257E-01  2.3279E-01  4.5888E+00  1.8816E-01  2.4368E-02
 -8.4423E-01  1.7900E-01  9.6723E+00  3.1607E-01  5.1410E-03
 -1.7126E+00  1.0965E-01  7.4664E+00  2.6846E-01  8.3896E-03
  1.5000E+00  4.6589E-02  2.6547E+00  1.3917E-01  6.0224E-02
  1.5135E+00 -1.4686E-02  3.3749E+00  1.6046E-01  3.9290E-02
  1.5775E+00 -8.6516E-02  5.3831E+00  2.1607E-01  1.6093E-02
  1.5593E+00  5.1358E-02  2.9683E+00  1.4934E-01  4.8740E-02
 -1.7620E+00  6.9087E-02 -1.0124E+00  1.0138E-01  1.5579E-01
  2.6884E-01 -1.4556E-01  8.6728E+00  2.9258E-01  6.4814E-03
 -8.8694E-01 -4.1391E-02  1.6200E+00  9.3494E-02  1.9863E-01
 -6.4750E-01  1.1471E-01 -1.8510E+00  9.8507E-02  1.6983E-01
 -5.9523E-01 -2.6051E-01  6.5272E+00  2.4104E-01  1.1591E-02
 -1.6752E+00 -1.2172E-01  1.7018E+00  1.1552E-01  1.0529E-01
  1.5305E-01  4.7392E-02  2.8594E+00  1.3275E-01  6.9391E-02
 -7.8262E-01 -6.3499E-02  3.0029E+00  1.4102E-01  5.7888E-02
  1.7085E+00 -2.2654E-03  4.9207E+00  2.0506E-01  1.8826E-02
 -8.9182E-02 -6.4510E-02 -1.6630E+00  8.5322E-02  2.6135E-01
 -1.6350E+00 -1.7984E-01 -8.5756E-01  9.3826E-02  1.9653E-01
  5.4334E-01  2.1678E-01  3.4229E+00  1.5323E-01  4.5124E-02
 -6.9011E-01  1.1209E-01  1.9909E+00  1.0452E-01  1.4218E-01
  1.7467E+00  2.8731E-02  2.6068E+00  1.4217E-01  5.6487E-02
 -1.2250E+00 -3.6602E-02  3.0219E+00  1.4629E-01  5.1854E-02
 -1.6141E+00 -5.2374E-02  4.7632E+00  2.0004E-01  2.0278E-02
  1.1121E+00 -4.6216E-02  1.8093E+00  1.0509E-01  1.3986E-01
 -1.6155E+00  2.8629E-01  4.8639E+00  2.0295E-01  1.9419E-02
  1.6059E+00  8.8783E-02  3.7706E+00  1.7287E-01  3.1423E-02
  1.6674E+00 -1.4411E-01  3.4140E-01  8.7245E-02  2.4444E-01
  1.1818E+00  1.8504E-01 -1.6625E+00  1.0199E-01  1.5300E-01
  6.7481E-01 -1.1819E-01  4.1991E+00  1.7756E-01  2.9000E-02
 -1.2705E+00  1.3977E-01 -1.0932E+00  8.6035E-02  2.5490E-01
 -1.1051E+00  8.0504E-02  4.6666E+00  1.9342E-01  2.2434E-02
 -1.0776E+00  1.2277E-01  1.3867E+00  8.9635E-02  2.2541E-01
 -4.4585E-01 -5.7237E-02  2.1461E+00  1.0783E-01  1.2949E-01
  9.1212E-02  1.5541E-01  1.8126E+00  9.2358E-02  2.0606E-01
 -1.3884E+00  5.8021E-02 -9.9306E-01  8.7243E-02  2.4446E-01
  1.4932E+00 -1.8061E-01  9.7985E-01  9.1186E-02  2.1410E-01
 -6.1875E-01 -9.4131E-02 -1.5117E+00  8.3880E-02  2.7506E-01
 -5.7870E-01  3.9226E-02 -1.5177E+00  8.3335E-02  2.8050E-01
 -3.2184E-01  1.6688E-01  1.6145E+00  8.4757E-02  2.6661E-01
 -1.0007E+00 -1.8929E-02 -1.3427E+00  8.5696E-02  2.5794E-01
 -8.8893E-01 -1.5267E-01  2.0398E+00  1.0931E-01  1.2428E-01
 -3.3645E-01  1.0278E-01  9.1703E+00  3.0404E-01  5.7756E-03
 -1.7132E+00  1.7401E-02  3.4859E-02  8.7502E-02  2.4230E-01
 -1.5777E+00 -8.3219E-02  1.1027E+00  9.6909E-02  1.7837E-01
  9.4470E-02  6.9975E-02  2.5805E+00  1.2269E-01  8.7890E-02
 -1.4419E+00 -1.3837E-01  2.1805E+00  1.2396E-01  8.5227E-02
 -1.2178E-01 -1.3165E-01  2.7421E+00  1.2865E-01  7.6237E-02
 -4.7912E-01 -1.1291E-01  1.7103E+00  9.0501E-02  2.1900E-01
 -8.2543E-01 -1.1769E-02  2.9348E+00  1.3914E-01  6.0262E-02
 -1.8616E+00  1.9469E-01  4.4767E+00  1.9502E-01  2.1886E-02
 -1.3314E+00  4.4416E-02  1.2911E+00  9.3831E-02  1.9650E-01
 -1.3426E+00 -2.8649E-01  5.0969E+00  2.0699E-01  1.8303E-02
  9.5733E-01  9.4204E-02  2.8950E+00  1.3921E-01  6.0176E-02
  1.8846E+00  3.7716E-02 -7.6104E-01  1.0136E-01  1.5588E-01
  1.6651E+00  1.9221E-01  1.6406E+00  1.1378E-01  1.1020E-01
 -1.0467E-02  7.6226E-02  1.6950E+00  8.6724E-02  2.4888E-01
 -1.6533E+00 -1.5663E-02 -3.1869E-01  8.6125E-02  2.5410E-01
  1.5450E+00  5.4060E-02  1.4671E+00  1.0537E-01  1.3874E-01
  1.7386E+00  5.1659E-02 -1.2294E+00  1.0532E-01  1.3895E-01
 -1.5150E+00 -8.3155E-02 -1.3358E+00  1.0089E-01  1.5806E-01
 -1.3407E+00 -2.1176E-02  2.0943E+00  1.1913E-01  9.6024E-02
 -1.5173E+00 -1.9187E-01 -1.8376E+00  1.1551E-01  1.0532E-01
  8.3465E-01 -1.9661E-01  2.0300E+00  1.0826E-01  1.2793E-01
 -5.8797E-01  9.1622E-02 -1.5480E+00  8.4935E-02  2.6494E-01
 -8.3765E-01  7.1027E-04 -1.4720E+00  8.6580E-02  2.5012E-01
  1.1957E+00 -6.9416E-02 -1.1374E+00  8.4618E-02  2.6793E-01
 -1.8754E+00 -8.1756E-02 -1.8441E+00  1.2446E-01  8.4209E-02
  9.0742E-02 -1.1805E-01  3.5182E+00  1.5480E-01  4.3758E-02
  1.3828E+00 -5.2769E-02 -1.7903E+00  1.1058E-01  1.2004E-01
 -1.8125E+00  8.8999E-02  5.0902E+00  2.1045E-01  1.7416E-02
 -5.1881E-01  4.4612E-02 -1.6894E+00  8.9968E-02  2.2292E-01
  1.5394E-01  2.2576E-01  3.6906E+00  1.6053E-01  3.9244E-02
 -8.1432E-01  1.1393E-02  1.9957E+00  1.0635E-01  1.3497E-01
 -7.4716E-01  6.0363E-03  8.4044E+00  2.8697E-01  6.8693E-03
 -8.7420E-01 -7.4515E-02 -1.3334E+00  8.1958E-02  2.9487E-01
 -1.0935E+00  8.1680E-02 -1.1600E+00  8.1958E-02  2.9487E-01
 -7.1101E-01  1.7228E-01 -1.4187E+00  8.1958E-02  2.9487E-01
 -5.7917E-02  2.6417E-03  1.5951E+00  8.1958E-02  2.9487E-01
  1.5625E+00  1.3628E-02  2.8505E-01  8.1577E-02  2.9902E-01
  7.0035E-01 -9.8552E-03  1.4169E+00  8.1197E-02  3.0324E-01
 -2.9307E-02  6.4354E-02 -1.5790E+00  8.1197E-02  3.0324E-01
  1.2810E+00 -4.7977E-03  9.2582E-01  8.1197E-02  3.0324E-01
 -6.4010E-01 -1.2138E-01 -1.4316E+00  8.0816E-02  3.0755E-01
  5.8721E-01  8.4435E-02 -1.4483E+00  8.0435E-02  3.1193E-01
 -4.3526E-01  7.0217E-02  1.5017E+00  8.0435E-02  3.1193E-01
 -1.5519E+00  9.9240E-02  8.5600E-02  8.0055E-02  3.1640E-01
  1.0600E+00  6.5825E-02 -1.1392E+00  8.0055E-02  3.1640E-01
  9.9567E-01  1.0639E-01  1.1929E+00  8.0055E-02  3.1640E-01
  4.6676E-02 -7.2887E-04  1.5491E+00  7.9674E-02  3.2096E-01
 -4.0481E-01  1.5007E-01  1.4884E+00  7.9674E-02  3.2096E-01
  7.7576E-01 -2.2430E-02  1.3326E+00  7.9293E-02  3.2561E-01
 -2.3308E-01  4.0042E-02  1.5162E+00  7.8913E-02  3.3034E-01
 -1.4654E+00 -1.2258E-01 -4.3890E-01  7.8913E-02  3.3034E-01
 -1.2543E+00  1.7487E-01  8.6666E-01  7.8913E-02  3.3034E-01
 -1.0669E+00  5.1427E-02 -1.0808E+00  7.8152E-02  3.4009E-01
  1.4710E+00  1.5193E-01 -3.4922E-01  7.8152E-02  3.4009E-01
  2.4496E-01 -1.5971E-01 -1.4911E+00  7.8152E-02  3.4009E-01
 -1.3549E+00 -1.5973E-01  6.6900E-01  7.8152E-02  3.4009E-01
  1.2702E-01  3.9390E-02  1.5062E+00  7.7771E-02  3.4511E-01
  1.3905E+00 -9.3955E-02 -5.8640E-01  7.7771E-02  3.4511E-01
 -1.4355E+00  5.0239E-02  4.4806E-01  7.7390E-02  3.5022E-01
  1.5035E+00 -6.0678E-03  5.7972E-02  7.7390E-02  3.5022E-01
  1.3844E+00  1.0666E-01  5.7955E-01  7.7390E-02  3.5022E-01
  1.4428E+00  9.4766E-02 -3.8836E-01  7.7010E-02  3.5544E-01
  1.3288E+00  1.4213E-01  6.5849E-01  7.6629E-02  3.6076E-01
  1.1717E+00 -4.2477E-02  9.1923E-01  7.6629E-02  3.6076E-01
 -1.1525E+00 -1.2356E-01 -9.3594E-01  7.6629E-02  3.6076E-01
  2.8571E-01  8.1487E-02 -1.4524E+00  7.6248E-02  3.6619E-01
  1.1631E+00 -1.0921E-01  9.1266E-01  7.6248E-02  3.6619E-01
 -6.4691E-01  2.6313E-02 -1.3175E+00  7.5487E-02  3.7739E-01
  1.2084E+00 -1.3690E-01  8.2210E-01  7.5487E-02  3.7739E-01
  1.3680E+00  6.0223E-02 -5.0848E-01  7.5106E-02  3.8315E-01
  1.4176E+00 -1.4925E-01 -2.8440E-01  7.4726E-02  3.8904E-01
 -1.3564E+00  1.3626E-01 -5.0443E-01  7.4726E-02  3.8904E-01
 -1.4131E+00 -1.1367E-01  3.2100E-01  7.4726E-02  3.8904E-01
  1.4244E+00 -8.2994E-02 -2.3752E-01  7.4345E-02  3.9504E-01
  3.0993E-01  9.2410E-02  1.4098E+00  7.4345E-02  3.9504E-01
 -1.2419E+00  8.6354E-02 -7.3644E-01  7.4345E-02  3.9504E-01
  7.2628E-01  6.5165E-02 -1.2491E+00  7.4345E-02  3.9504E-01
  7.7400E-01  8.5925E-02 -1.2104E+00  7.3965E-02  4.0117E-01
  1.0288E+00 -1.8357E-01 -9.8971E-01  7.3965E-02  4.0117E-01
  1.1107E+00  1.0287E-01  8.9838E-01  7.3584E-02  4.0743E-01
 -1.3733E+00 -3.7636E-02  4.0503E-01  7.3584E-02  4.0743E-01
 -1.3414E+00 -1.2165E-01  4.6603E-01  7.3203E-02  4.1382E-01
 -8.1381E-01  4.9222E-02  1.1690E+00  7.3203E-02  4.1382E-01
 -1.4129E+00 -1.6392E-01  8.9319E-02  7.3203E-02  4.1382E-01
 -8.9850E-01 -1.7851E-01  1.0918E+00  7.3203E-02  4.1382E-01
  1.0777E+00 -1.0488E-01  9.2672E-01  7.3203E-02  4.1382E-01
  1.0630E+00 -1.1538E-01 -9.4228E-01  7.3203E-02  4.1382E-01
 -1.2753E+00  1.8298E-01 -6.0934E-01  7.3203E-02  4.1382E-01
 -1.2459E+00 -1.3862E-02 -6.7746E-01  7.2822E-02  4.2035E-01
 -1.0738E+00 -1.8239E-01  9.0838E-01  7.2822E-02  4.2035E-01
 -1.3034E+00  2.1042E-02 -5.4090E-01  7.2442E-02  4.2701E-01
 -2.9211E-01  1.3043E-01  1.3675E+00  7.2061E-02  4.3381E-01
  6.3691E-02  3.1138E-02  1.3957E+00  7.1680E-02  4.4076E-01
  2.1920E-02  1.6822E-01  1.3803E+00  7.1300E-02  4.4786E-01
  1.0637E+00  1.5059E-01  8.8313E-01  7.1300E-02  4.4786E-01
  1.0360E+00 -8.6162E-02 -9.2385E-01  7.1300E-02  4.4786E-01
  5.1177E-01  6.2956E-02  1.2916E+00  7.1300E-02  4.4786E-01
 -1.1728E+00  7.2581E-02  7.4392E-01  7.1300E-02  4.4786E-01
