 -6.3506E-01 -7.0626E-02  2.1836E+00  1.1107E-01  1.1847E-01
 -1.7362E+00  1.4425E-01  1.4334E+00  1.1032E-01  1.2090E-01
 -1.2642E+00 -1.9813E-01  1.8464E+00  1.0995E-01  1.2214E-01
  1.7024E+00 -3.6982E-02  1.4653E+00  1.0995E-01  1.2214E-01
 -1.7403E+00  1.5700E-01  1.3966E+00  1.0957E-01  1.2339E-01
 -1.5293E-01  1.3008E-02  2.2317E+00  1.0957E-01  1.2339E-01
  9.1452E-01 -1.8466E-01  2.0226E+00  1.0920E-01  1.2466E-01
 -1.4047E+00  2.0151E-01 -1.7045E+00  1.0882E-01  1.2596E-01
  1.9061E+00 -1.0659E-01 -1.1103E+00  1.0845E-01  1.2727E-01
  1.4238E+00 -9.4906E-02  1.6855E+00  1.0845E-01  1.2727E-01
  1.2603E-01 -1.7949E-01  2.1975E+00  1.0845E-01  1.2727E-01
  5.1374E-01  1.3707E-01  2.1337E+00  1.0808E-01  1.2859E-01
 -1.8613E+00  1.0251E-01 -1.1665E+00  1.0808E-01  1.2859E-01
 -5.3742E-01  3.5940E-02  2.1125E+00  1.0733E-01  1.3131E-01
  1.6083E+00  1.4835E-01  1.4361E+00  1.0658E-01  1.3410E-01
  1.7847E+00 -1.6752E-01  1.1904E+00  1.0620E-01  1.3553E-01
  4.4703E-02  4.1216E-02  2.1323E+00  1.0545E-01  1.3845E-01
  1.2353E+00  1.7175E-01 -1.7305E+00  1.0545E-01  1.3845E-01
 -9.6061E-01 -1.9515E-01  1.8841E+00  1.0507E-01  1.3994E-01
 -1.8794E+00  1.6967E-01 -9.5398E-01  1.0470E-01  1.4145E-01
 -7.8364E-01 -1.1842E-01  1.9503E+00  1.0432E-01  1.4299E-01
  1.6650E+00 -8.0748E-02 -1.2857E+00  1.0432E-01  1.4299E-01
 -1.5377E+00 -2.5600E-02  1.4240E+00  1.0394E-01  1.4454E-01
  4.0765E-01 -1.8374E-02  2.0558E+00  1.0394E-01  1.4454E-01
 -1.4268E+00  1.8384E-01 -1.5242E+00  1.0394E-01  1.4454E-01
  1.3567E+00 -8.9840E-02  1.5706E+00  1.0319E-01  1.4773E-01
  1.6061E+00 -4.6036E-02 -1.3023E+00  1.0281E-01  1.4936E-01
 -1.8570E+00 -1.4635E-01  8.5541E-01  1.0206E-01  1.5269E-01
  1.0776E+00 -8.1639E-02  1.7418E+00  1.0206E-01  1.5269E-01
  1.5798E+00 -7.7827E-02 -1.2894E+00  1.0168E-01  1.5440E-01
  1.8928E+00 -1.2694E-01 -7.0095E-01  1.0093E-01  1.5789E-01
  1.2075E+00 -9.2539E-02 -1.5970E+00  1.0017E-01  1.6148E-01
  7.8347E-01 -3.8938E-02  1.8246E+00  9.9419E-02  1.6519E-01
  1.2850E+00 -2.1577E-02 -1.5142E+00  9.9419E-02  1.6519E-01
  1.5704E+00  5.3590E-02 -1.2147E+00  9.9419E-02  1.6519E-01
  1.7525E+00 -8.2527E-02 -9.3092E-01  9.9419E-02  1.6519E-01
 -1.8191E+00 -1.3698E-01 -7.8525E-01  9.9419E-02  1.6519E-01
 -1.7847E+00  2.2163E-02 -8.5030E-01  9.9041E-02  1.6709E-01
  1.5986E+00  1.3991E-02 -1.1479E+00  9.8663E-02  1.6902E-01
  9.0526E-02  5.1561E-02  1.9653E+00  9.8663E-02  1.6902E-01
 -1.8104E+00 -1.9159E-02  7.7164E-01  9.8663E-02  1.6902E-01
  7.7819E-01 -1.3301E-01  1.8028E+00  9.8663E-02  1.6902E-01
  1.6476E+00 -4.1310E-02 -1.0756E+00  9.8663E-02  1.6902E-01
  1.3753E+00 -1.8104E-01 -1.3834E+00  9.8285E-02  1.7098E-01
 -1.0645E+00 -8.6178E-02 -1.6210E+00  9.7529E-02  1.7499E-01
 -1.3988E+00 -1.1264E-01 -1.3023E+00  9.6393E-02  1.8124E-01
  1.7776E+00 -7.9178E-02  6.8234E-01  9.6015E-02  1.8340E-01
  1.2919E+00 -1.8357E-01  1.3889E+00  9.6015E-02  1.8340E-01
  2.6623E-02 -4.7708E-02 -1.8961E+00  9.5636E-02  1.8558E-01
 -1.7740E+00 -1.6749E-01 -6.2420E-01  9.5257E-02  1.8781E-01
  1.4128E+00  1.6939E-01 -1.2276E+00  9.4878E-02  1.9007E-01
 -1.4931E+00 -1.4812E-01 -1.1315E+00  9.4878E-02  1.9007E-01
  1.3828E+00 -3.5100E-02  1.2721E+00  9.4878E-02  1.9007E-01
 -1.7025E+00 -1.1067E-01  7.4540E-01  9.4120E-02  1.9470E-01
  1.0235E+00  1.3950E-01  1.5385E+00  9.3741E-02  1.9707E-01
 -2.5108E-01 -1.7528E-01  1.8188E+00  9.3361E-02  1.9948E-01
 -1.7049E+00 -1.7916E-01  6.8034E-01  9.3361E-02  1.9948E-01
 -9.7978E-01 -1.1811E-01  1.5479E+00  9.2982E-02  2.0193E-01
 -9.3061E-01 -5.0770E-02 -1.5815E+00  9.2982E-02  2.0193E-01
 -1.3319E+00 -3.9056E-02 -1.2501E+00  9.2603E-02  2.0443E-01
 -9.2879E-01 -1.2595E-01  1.5684E+00  9.2603E-02  2.0443E-01
  1.2127E+00  4.4501E-02 -1.3659E+00  9.2603E-02  2.0443E-01
  1.2114E+00  9.8912E-03  1.3562E+00  9.2223E-02  2.0696E-01
  1.6968E+00  1.4108E-01 -6.3854E-01  9.2223E-02  2.0696E-01
  1.7649E+00  1.3598E-01 -3.7720E-01  9.1844E-02  2.0954E-01
  5.9541E-01  1.0728E-02 -1.7091E+00  9.1844E-02  2.0954E-01
  1.4870E-02  5.1692E-02 -1.8091E+00  9.1844E-02  2.0954E-01
  1.7831E+00 -1.2614E-01 -2.2240E-01  9.1464E-02  2.1216E-01
 -1.4271E+00  1.1886E-01 -1.0927E+00  9.1464E-02  2.1216E-01
  2.7605E-01 -1.1139E-01 -1.7679E+00  9.1084E-02  2.1482E-01
 -1.2878E+00 -1.7120E-01  1.2355E+00  9.1084E-02  2.1482E-01
 -1.6036E+00 -6.4323E-02 -7.9908E-01  9.1084E-02  2.1482E-01
 -1.6870E+00 -1.1654E-01  5.9551E-01  9.1084E-02  2.1482E-01
 -1.5447E+00  6.0421E-02 -9.0792E-01  9.1084E-02  2.1482E-01
  1.2764E+00 -2.3261E-02  1.2466E+00  9.0704E-02  2.1753E-01
 -6.9701E-01 -1.0555E-01  1.6391E+00  9.0704E-02  2.1753E-01
  5.1006E-01 -1.6787E-01 -1.7016E+00  9.0704E-02  2.1753E-01
  1.4375E+00 -3.4444E-02 -1.0420E+00  9.0325E-02  2.2029E-01
  1.2137E+00  7.3329E-02  1.2942E+00  9.0325E-02  2.2029E-01
 -1.1894E+00  1.3163E-01 -1.3005E+00  8.9945E-02  2.2309E-01
  1.6863E+00 -9.3016E-02  4.9131E-01  8.9565E-02  2.2594E-01
 -6.5351E-02  1.1752E-02 -1.7492E+00  8.9185E-02  2.2884E-01
  7.1947E-01 -2.5253E-02 -1.5864E+00  8.8805E-02  2.3179E-01
 -1.6977E+00  1.6609E-01 -3.5384E-01  8.8805E-02  2.3179E-01
  1.6461E+00 -1.6383E-01  5.1921E-01  8.8425E-02  2.3479E-01
  1.2874E+00 -1.5468E-01 -1.1509E+00  8.8425E-02  2.3479E-01
  1.6982E+00  1.3762E-01  3.2095E-01  8.8425E-02  2.3479E-01
  1.1342E+00 -7.1503E-02 -1.2983E+00  8.8044E-02  2.3785E-01
 -1.6976E+00  4.5755E-02  2.5451E-01  8.7664E-02  2.4095E-01
 -6.0455E-01 -1.1351E-01  1.6032E+00  8.7664E-02  2.4095E-01
 -1.2400E+00 -2.9846E-02  1.1635E+00  8.6904E-02  2.4734E-01
 -1.0342E+00  1.4048E-01  1.3323E+00  8.6524E-02  2.5061E-01
 -9.1035E-03  2.8473E-02  1.6922E+00  8.6524E-02  2.5061E-01
  6.8678E-01 -2.0857E-02  1.5377E+00  8.6143E-02  2.5395E-01
  1.1885E+00 -1.5193E-01 -1.1836E+00  8.6143E-02  2.5395E-01
 -1.5176E+00 -7.5449E-02  7.2650E-01  8.6143E-02  2.5395E-01
  7.5390E-01 -5.6174E-02 -1.4959E+00  8.5763E-02  2.5734E-01
 -1.5406E+00  7.4657E-02  6.3491E-01  8.5382E-02  2.6079E-01
 -1.3150E+00  8.8175E-02 -1.0090E+00  8.5002E-02  2.6431E-01
 -8.4235E-03  1.8207E-01  1.6417E+00  8.4622E-02  2.6789E-01
  1.6313E+00  1.6896E-01 -1.9721E-01  8.4622E-02  2.6789E-01
  7.6650E-01 -4.1488E-02 -1.4535E+00  8.4241E-02  2.7154E-01
  3.2082E-01  4.2433E-02 -1.6116E+00  8.4241E-02  2.7154E-01
  1.4925E+00  1.0576E-01  6.8054E-01  8.4241E-02  2.7154E-01
  3.5899E-01  1.2654E-02 -1.6040E+00  8.4241E-02  2.7154E-01
 -1.6223E+00 -1.3531E-01  1.5941E-01  8.3861E-02  2.7525E-01
 -1.6340E+00 -2.4174E-02 -7.1255E-02  8.3861E-02  2.7525E-01
  8.0828E-01 -1.4475E-02 -1.4220E+00  8.3861E-02  2.7525E-01
  7.6783E-01 -1.4328E-01 -1.4372E+00  8.3861E-02  2.7525E-01
 -1.5147E+00  1.7987E-01  5.9070E-01  8.3861E-02  2.7525E-01
  9.1149E-01 -1.5644E-01 -1.3395E+00  8.3480E-02  2.7903E-01
  1.5651E+00  9.4460E-02  4.3734E-01  8.3480E-02  2.7903E-01
  9.9448E-02  5.5864E-02  1.6238E+00  8.3480E-02  2.7903E-01
  1.5294E+00 -1.0290E-01 -5.4761E-01  8.3480E-02  2.7903E-01
 -6.0144E-01 -6.4215E-02  1.5112E+00  8.3480E-02  2.7903E-01
 -1.2887E+00 -4.0128E-02 -9.8062E-01  8.3100E-02  2.8288E-01
  1.2218E+00 -6.6424E-02 -1.0493E+00  8.2719E-02  2.8681E-01
  1.5442E-01  1.6920E-01  1.5956E+00  8.2719E-02  2.8681E-01
  5.7922E-01  5.5680E-02 -1.5032E+00  8.2719E-02  2.8681E-01
  1.5660E+00  1.0866E-01  3.6632E-01  8.2719E-02  2.8681E-01
 -1.5374E+00 -5.8908E-02  4.5364E-01  8.2338E-02  2.9080E-01
 -8.2293E-01 -4.7644E-02 -1.3760E+00  8.2338E-02  2.9080E-01
  1.3413E+00  3.0889E-05 -8.7961E-01  8.2338E-02  2.9080E-01
  1.4228E+00  1.7292E-01  7.0256E-01  8.1958E-02  2.9487E-01
 -1.5815E+00  1.3650E-01  5.6651E-02  8.1577E-02  2.9902E-01
  5.8496E-01  1.7918E-01 -1.4658E+00  8.1577E-02  2.9902E-01
  6.9230E-01  7.3595E-02  1.4277E+00  8.1577E-02  2.9902E-01
 -2.1818E-01 -1.4204E-01  1.5590E+00  8.1197E-02  3.0324E-01
 -1.5785E+00  8.1659E-02 -6.0945E-03  8.1197E-02  3.0324E-01
 -9.2640E-01  1.2936E-01  1.2645E+00  8.0816E-02  3.0755E-01
 -1.4488E+00  7.4694E-02  5.8731E-01  8.0435E-02  3.1193E-01
  8.7295E-02 -1.8081E-01 -1.5522E+00  8.0435E-02  3.1193E-01
 -4.1662E-01  1.0068E-01 -1.4973E+00  8.0055E-02  3.1640E-01
 -1.0979E+00  1.6019E-01  1.0820E+00  7.9674E-02  3.2096E-01
 -5.7054E-01 -1.7177E-01  1.4307E+00  7.9674E-02  3.2096E-01
 -1.3316E+00 -1.7829E-01 -7.7265E-01  7.9674E-02  3.2096E-01
 -5.8070E-01  1.4780E-01  1.4292E+00  7.9674E-02  3.2096E-01
  5.2649E-01 -1.2085E-01  1.4445E+00  7.9293E-02  3.2561E-01
  5.1402E-02 -1.0241E-01  1.5303E+00  7.8913E-02  3.3034E-01
 -4.5128E-01  4.1130E-02 -1.4661E+00  7.8913E-02  3.3034E-01
 -1.3882E+00  6.1544E-02  6.3312E-01  7.8532E-02  3.3517E-01
 -1.5022E+00  1.2388E-01  1.9209E-01  7.8152E-02  3.4009E-01
 -6.8373E-01  7.1464E-02  1.3551E+00  7.8152E-02  3.4009E-01
 -1.0038E+00 -1.3107E-01 -1.1332E+00  7.8152E-02  3.4009E-01
 -1.2618E+00  8.0093E-02  8.4288E-01  7.8152E-02  3.4009E-01
 -1.3001E+00  3.8118E-02 -7.7109E-01  7.7771E-02  3.4511E-01
 -1.1093E+00 -1.7726E-01  1.0121E+00  7.7771E-02  3.4511E-01
  1.2108E+00 -7.7959E-03 -8.9317E-01  7.7390E-02  3.5022E-01
 -8.9131E-01 -1.1265E-01  1.1977E+00  7.7010E-02  3.5544E-01
  1.4849E+00  1.5386E-01 -1.1435E-01  7.7010E-02  3.5544E-01
 -1.8623E-01 -1.1342E-01 -1.4812E+00  7.7010E-02  3.5544E-01
 -1.1026E+00  9.6153E-02 -1.0082E+00  7.7010E-02  3.5544E-01
 -1.2245E+00  7.8026E-02  8.4499E-01  7.6629E-02  3.6076E-01
 -4.6597E-01  2.8799E-02  1.4148E+00  7.6629E-02  3.6076E-01
 -1.0861E+00 -3.5883E-02  1.0084E+00  7.6248E-02  3.6619E-01
  1.4070E+00  2.8086E-02  4.4238E-01  7.5868E-02  3.7173E-01
  2.3516E-01  2.1519E-04 -1.4563E+00  7.5868E-02  3.7173E-01
  1.4665E+00  1.1634E-02 -1.5958E-01  7.5868E-02  3.7173E-01
 -1.4654E+00 -7.9455E-02  1.5029E-01  7.5868E-02  3.7173E-01
  5.7831E-01  5.5815E-02 -1.3560E+00  7.5868E-02  3.7173E-01
 -1.1439E+00  1.5033E-01 -9.0764E-01  7.5487E-02  3.7739E-01
 -1.3760E+00  1.5060E-02 -5.1127E-01  7.5487E-02  3.7739E-01
 -1.4621E+00 -1.7593E-02 -1.2970E-01  7.5487E-02  3.7739E-01
 -1.2841E+00  6.7863E-02 -6.9302E-01  7.5106E-02  3.8315E-01
  1.3560E-01 -1.4752E-01  1.4397E+00  7.4726E-02  3.8904E-01
  1.0780E+00 -9.0923E-02  9.6006E-01  7.4345E-02  3.9504E-01
 -2.3427E-01  1.0046E-01 -1.4238E+00  7.4345E-02  3.9504E-01
  3.6719E-01  1.6471E-01  1.3893E+00  7.4345E-02  3.9504E-01
  1.4031E+00  1.0424E-01 -3.3537E-01  7.4345E-02  3.9504E-01
 -1.4127E+00  2.6104E-02  2.7437E-01  7.3965E-02  4.0117E-01
 -1.4266E+00 -4.1145E-02  1.8613E-01  7.3965E-02  4.0117E-01
  1.4259E+00 -9.7884E-02 -9.1988E-02  7.3584E-02  4.0743E-01
  1.2685E+00  1.7352E-01  6.4199E-01  7.3584E-02  4.0743E-01
  1.3787E+00 -1.2773E-02  3.6097E-01  7.3203E-02  4.1382E-01
 -1.3290E+00  8.1204E-02  5.0832E-01  7.3203E-02  4.1382E-01
  1.2405E+00  1.4614E-01  6.8629E-01  7.3203E-02  4.1382E-01
 -9.7986E-01  1.5396E-01  1.0137E+00  7.2822E-02  4.2035E-01
  1.3150E+00 -6.7337E-02 -5.2687E-01  7.2822E-02  4.2035E-01
  1.7865E-01 -3.2601E-02 -1.3996E+00  7.2442E-02  4.2701E-01
 -1.5464E-01 -1.2362E-01  1.3973E+00  7.2442E-02  4.2701E-01
 -1.4026E+00 -1.0574E-01  1.1498E-01  7.2442E-02  4.2701E-01
  4.0864E-02 -1.4837E-01  1.3959E+00  7.2061E-02  4.3381E-01
 -1.3838E+00 -1.1695E-01  2.0931E-01  7.2061E-02  4.3381E-01
 -1.3293E+00 -1.2736E-01  4.1217E-01  7.1680E-02  4.4076E-01
  9.3675E-01  1.5235E-02 -1.0370E+00  7.1680E-02  4.4076E-01
  1.3635E+00  7.0147E-02  2.9857E-01  7.1680E-02  4.4076E-01
  1.3915E+00 -5.9476E-03 -1.2950E-01  7.1680E-02  4.4076E-01
 -1.3693E+00  1.3046E-01 -2.0528E-01  7.1300E-02  4.4786E-01
 -1.0500E-01  1.5431E-01 -1.3645E+00  7.0538E-02  4.6253E-01
 -5.5078E-01  5.1783E-02  1.2612E+00  7.0538E-02  4.6253E-01
  1.1432E+00  1.6537E-01 -7.4998E-01  7.0538E-02  4.6253E-01
 -9.5723E-01 -1.4578E-01 -9.6997E-01  7.0157E-02  4.7010E-01
 -4.9418E-01 -1.0171E-01  1.2671E+00  6.9776E-02  4.7784E-01
 -1.0386E+00  1.6677E-01 -8.6815E-01  6.9776E-02  4.7784E-01
 -9.8570E-01  1.1336E-01 -9.3583E-01  6.9776E-02  4.7784E-01
  2.7198E-01 -4.2534E-02 -1.3224E+00  6.9014E-02  4.9384E-01
  7.4969E-01  5.0732E-02  1.1225E+00  6.9014E-02  4.9384E-01
  8.0236E-01  1.4240E-02  1.0784E+00  6.8633E-02  5.0211E-01
  1.1577E-01 -2.7197E-02 -1.3390E+00  6.8633E-02  5.0211E-01
  1.0066E-01 -1.3794E-01 -1.3333E+00  6.8633E-02  5.0211E-01
  1.2803E+00  5.0634E-02 -3.8463E-01  6.8252E-02  5.1057E-01
 -1.1351E+00  5.8139E-04 -7.0800E-01  6.8252E-02  5.1057E-01
  7.4000E-01  1.3006E-01  1.1069E+00  6.8252E-02  5.1057E-01
  1.3270E+00 -4.5487E-02  9.7528E-02  6.7871E-02  5.1923E-01
 -6.2621E-01  6.9611E-02 -1.1728E+00  6.7871E-02  5.1923E-01
 -5.7811E-02 -8.4875E-02  1.3274E+00  6.7871E-02  5.1923E-01
  7.0371E-01 -6.5081E-03 -1.1227E+00  6.7489E-02  5.2808E-01
 -1.2789E+00 -1.0888E-01  3.2876E-01  6.7489E-02  5.2808E-01
 -8.4750E-01 -1.5883E-01 -1.0060E+00  6.7489E-02  5.2808E-01
  1.2291E+00 -2.0349E-02  4.9453E-01  6.7489E-02  5.2808E-01
 -1.1796E+00 -1.7705E-01 -5.6221E-01  6.7108E-02  5.3713E-01
  1.9066E-01 -1.3662E-01  1.2976E+00  6.7108E-02  5.3713E-01
  1.2345E+00 -7.0928E-02  4.5797E-01  6.7108E-02  5.3713E-01
  8.1947E-01  1.2203E-01 -1.0259E+00  6.7108E-02  5.3713E-01
 -1.2991E+00 -7.0010E-02 -1.7291E-01  6.6726E-02  5.4640E-01
  1.1535E-01  1.7812E-01  1.2951E+00  6.6726E-02  5.4640E-01
  1.2343E+00 -1.1219E-01  4.3149E-01  6.6726E-02  5.4640E-01
  1.2518E+00 -1.8326E-01  3.2479E-01  6.6345E-02  5.5588E-01
  5.4123E-01  1.0348E-01  1.1774E+00  6.5963E-02  5.6559E-01
  1.2608E+00  4.6425E-02  3.1341E-01  6.5963E-02  5.6559E-01
  1.2432E+00  6.6143E-02 -3.5220E-01  6.5581E-02  5.7553E-01
  1.0581E+00  9.4616E-02  7.3852E-01  6.5581E-02  5.7553E-01
  1.1840E+00 -5.7670E-02 -5.1862E-01  6.5581E-02  5.7553E-01
  1.2567E+00  3.2606E-02  3.0625E-01  6.5581E-02  5.7553E-01
 -6.6138E-01 -1.3801E-02  1.1049E+00  6.5199E-02  5.8571E-01
 -1.2789E+00  5.4921E-02 -6.4431E-02  6.4817E-02  5.9614E-01
  1.2777E+00 -1.0183E-01 -2.1809E-03  6.4817E-02  5.9614E-01
