  8.1010E-01 -7.8438E-02 -1.1277E+00  7.1300E-02  4.4786E-01
  1.3684E+00 -1.1207E-01  1.7389E-01  7.0919E-02  4.5511E-01
 -1.3289E+00  1.2520E-01 -3.3942E-01  7.0538E-02  4.6253E-01
  1.1464E+00  8.2272E-02 -7.5879E-01  7.0538E-02  4.6253E-01
  1.3540E+00 -1.7674E-01  1.1780E-01  7.0157E-02  4.7010E-01
 -1.3175E+00  5.8003E-02  3.7317E-01  7.0157E-02  4.7010E-01
  8.4002E-01 -2.5375E-02 -1.0826E+00  7.0157E-02  4.7010E-01
 -1.3691E+00  6.2046E-03 -6.2874E-02  7.0157E-02  4.7010E-01
  6.6723E-01  1.3598E-02  1.1819E+00  6.9395E-02  4.8575E-01
  7.9470E-01  8.8331E-02  1.0887E+00  6.9014E-02  4.9384E-01
 -1.1561E+00  1.6051E-01 -6.7986E-01  6.9014E-02  4.9384E-01
  1.1689E+00  1.1935E-01  6.3966E-01  6.8252E-02  5.1057E-01
  1.2075E+00 -1.4560E-01  5.5714E-01  6.8252E-02  5.1057E-01
 -1.1693E-02  4.6981E-02  1.3369E+00  6.8252E-02  5.1057E-01
  1.2162E-01 -1.0846E-01 -1.3278E+00  6.8252E-02  5.1057E-01
  8.0187E-01  1.2690E-01 -1.0633E+00  6.8252E-02  5.1057E-01
  1.2095E+00 -9.1884E-02 -5.4874E-01  6.7871E-02  5.1923E-01
  1.1294E+00 -1.0643E-01 -6.8458E-01  6.7489E-02  5.2808E-01
  1.0297E+00  1.3660E-01  8.2258E-01  6.7489E-02  5.2808E-01
 -3.7538E-01 -1.8029E-01  1.2512E+00  6.7108E-02  5.3713E-01
  8.5913E-01  9.8375E-03 -1.0003E+00  6.7108E-02  5.3713E-01
  8.0652E-01  7.1875E-02 -1.0408E+00  6.7108E-02  5.3713E-01
 -2.0422E-01  2.9625E-02 -1.2961E+00  6.6726E-02  5.4640E-01
 -6.2483E-01  2.4954E-03 -1.1541E+00  6.6726E-02  5.4640E-01
  1.2434E+00  5.8849E-02  4.1560E-01  6.6726E-02  5.4640E-01
 -5.0045E-01 -1.5638E-01  1.1963E+00  6.6345E-02  5.5588E-01
