  1.2282E+00 -5.7805E-02 -5.2703E-01  6.8252E-02  5.1057E-01
 -9.9390E-01 -1.4646E-01  8.8338E-01  6.8252E-02  5.1057E-01
  1.1468E+00  8.8308E-02 -6.5781E-01  6.7489E-02  5.2808E-01
  9.0203E-01  8.6679E-02  9.6666E-01  6.7489E-02  5.2808E-01
 -1.0779E-01  8.5002E-02 -1.3179E+00  6.7489E-02  5.2808E-01
  1.0294E+00 -1.6158E-01 -8.0815E-01  6.7108E-02  5.3713E-01
  5.7697E-01  1.8634E-01 -1.1639E+00  6.6726E-02  5.4640E-01
 -9.4148E-02  2.5439E-02  1.3088E+00  6.6726E-02  5.4640E-01
 -1.2995E+00  9.8122E-02 -1.5491E-01  6.6726E-02  5.4640E-01
 -4.3679E-01  1.4790E-01  1.2220E+00  6.6345E-02  5.5588E-01
 -1.2948E+00  1.0331E-01 -5.1539E-02  6.5963E-02  5.6559E-01
 -1.2434E+00 -1.0604E-01 -3.6412E-01  6.5963E-02  5.6559E-01
  1.3172E-01  1.4069E-01  1.2794E+00  6.5581E-02  5.7553E-01
  1.2293E+00  1.2759E-01  3.8294E-01  6.5581E-02  5.7553E-01
  7.9031E-01 -1.8226E-02 -1.0243E+00  6.5581E-02  5.7553E-01
  5.6820E-01 -1.0307E-01  1.1510E+00  6.5199E-02  5.8571E-01
 -1.0733E+00 -1.1543E-01 -7.0215E-01  6.5199E-02  5.8571E-01
 -1.0279E+00  6.1405E-03  7.6560E-01  6.4817E-02  5.9614E-01
  1.8671E-02 -6.0496E-02 -1.2802E+00  6.4817E-02  5.9614E-01
  7.4770E-01 -1.2351E-01  1.0337E+00  6.4817E-02  5.9614E-01
 -3.9756E-01  1.7004E-01  1.2002E+00  6.4434E-02  6.0681E-01
  1.1402E+00  3.4164E-02  5.7121E-01  6.4434E-02  6.0681E-01
 -7.9331E-01 -1.2545E-01 -9.9118E-01  6.4434E-02  6.0681E-01
  1.2698E+00  1.2239E-01  1.3160E-02  6.4434E-02  6.0681E-01
  8.1873E-01  1.5349E-01 -9.5840E-01  6.4051E-02  6.1776E-01
 -4.6439E-01  1.1520E-01 -1.1699E+00  6.3669E-02  6.2897E-01
  1.2475E+00 -8.5929E-02 -1.8423E-01  6.3669E-02  6.2897E-01
 -1.2162E+00  1.3244E-01 -3.1768E-01  6.3669E-02  6.2897E-01
  1.2456E+00 -1.5918E-01 -1.4346E-01  6.3669E-02  6.2897E-01
 -1.1877E+00 -1.7803E-01 -3.7476E-01  6.3285E-02  6.4046E-01
  4.4393E-01  1.8059E-01  1.1508E+00  6.2518E-02  6.6433E-01
  6.7708E-01  2.2627E-03  1.0399E+00  6.2134E-02  6.7672E-01
 -1.1561E+00  1.5268E-01 -4.0743E-01  6.1750E-02  6.8943E-01
  9.0957E-02  1.5249E-01 -1.2225E+00  6.1750E-02  6.8943E-01
 -7.4161E-01 -4.9626E-02  9.8666E-01  6.1750E-02  6.8943E-01
 -8.3926E-01  1.7704E-01 -8.8895E-01  6.1750E-02  6.8943E-01
  3.6836E-01 -4.1449E-02  1.1784E+00  6.1750E-02  6.8943E-01
 -1.2222E+00 -5.0890E-02  1.2621E-01  6.1365E-02  7.0248E-01
  7.3331E-01 -1.1273E-02 -9.8709E-01  6.1365E-02  7.0248E-01
 -1.0321E+00 -4.5737E-02  6.5672E-01  6.0980E-02  7.1587E-01
 -4.0254E-01 -8.8852E-02  1.1527E+00  6.0980E-02  7.1587E-01
  6.1523E-02 -1.7387E-01  1.2102E+00  6.0980E-02  7.1587E-01
 -1.2103E+00 -6.7065E-02  1.7143E-01  6.0980E-02  7.1587E-01
 -1.2138E+00  1.5481E-01  3.6819E-02  6.0980E-02  7.1587E-01
  1.2153E+00 -1.2667E-01 -7.4725E-02  6.0980E-02  7.1587E-01
 -1.2115E+00  1.3162E-01  1.9416E-02  6.0595E-02  7.2962E-01
 -1.1167E+00 -1.4854E-01  4.6506E-01  6.0595E-02  7.2962E-01
 -2.7963E-01 -1.1027E-01 -1.1811E+00  6.0595E-02  7.2962E-01
  4.5809E-02 -9.3379E-02  1.2143E+00  6.0595E-02  7.2962E-01
  1.3715E-01  2.7705E-03 -1.2056E+00  6.0209E-02  7.4374E-01
 -3.5437E-01 -4.6019E-02 -1.1539E+00  5.9822E-02  7.5825E-01
 -1.1493E+00  3.6961E-02  3.5249E-01  5.9436E-02  7.7315E-01
  1.1894E+00  1.7327E-01 -4.2295E-02  5.9436E-02  7.7315E-01
 -6.1109E-01  8.9756E-02 -1.0320E+00  5.9436E-02  7.7315E-01
 -9.7767E-01 -1.7622E-01  6.7795E-01  5.9436E-02  7.7315E-01
  1.3914E-01 -1.4657E-01  1.1856E+00  5.9436E-02  7.7315E-01
  6.6662E-01  7.9794E-02  9.9157E-01  5.9048E-02  7.8847E-01
 -3.7279E-01  3.3024E-02 -1.1375E+00  5.9048E-02  7.8847E-01
 -2.4605E-01 -1.8453E-01  1.1573E+00  5.9048E-02  7.8847E-01
  1.1116E+00 -8.9181E-03 -4.4513E-01  5.9048E-02  7.8847E-01
 -1.0440E+00  9.3326E-02  5.6833E-01  5.8660E-02  8.0422E-01
 -1.1630E+00 -1.8023E-01 -1.9120E-01  5.8660E-02  8.0422E-01
 -7.9868E-01  1.0476E-01 -8.7905E-01  5.8660E-02  8.0422E-01
 -1.1805E+00  1.4423E-01 -8.5083E-02  5.8660E-02  8.0422E-01
 -1.0831E+00  1.7085E-01  4.5509E-01  5.8271E-02  8.2042E-01
 -2.9037E-01  5.5942E-02  1.1498E+00  5.8271E-02  8.2042E-01
  1.0909E+00 -6.9944E-02  4.5003E-01  5.7882E-02  8.3709E-01
 -1.1451E+00  1.5391E-01 -2.4985E-01  5.7882E-02  8.3709E-01
 -8.4702E-01 -9.8849E-02  8.1866E-01  5.7882E-02  8.3709E-01
  2.9067E-01  7.8326E-02  1.1432E+00  5.7882E-02  8.3709E-01
 -1.1793E+00  5.8758E-02 -5.5883E-02  5.7882E-02  8.3709E-01
 -2.0438E-01 -6.5483E-03 -1.1643E+00  5.7882E-02  8.3709E-01
  1.1669E-01  1.1271E-02  1.1763E+00  5.7882E-02  8.3709E-01
  8.6675E-01 -1.4031E-01 -7.8401E-01  5.7492E-02  8.5424E-01
 -3.3155E-01 -1.0768E-01  1.1243E+00  5.7492E-02  8.5424E-01
  1.1138E+00  2.6720E-02  3.7980E-01  5.7492E-02  8.5424E-01
 -4.8325E-01 -3.6641E-02 -1.0673E+00  5.7101E-02  8.7190E-01
 -1.1562E+00 -5.9503E-02 -1.8340E-01  5.7101E-02  8.7190E-01
  6.8177E-01 -1.5838E-01 -9.4027E-01  5.7101E-02  8.7190E-01
 -8.5795E-01 -1.7216E-01  7.7993E-01  5.7101E-02  8.7190E-01
 -1.1314E+00  3.8989E-02 -3.0413E-01  5.7101E-02  8.7190E-01
  5.6911E-02  1.4562E-01  1.1568E+00  5.6710E-02  8.9009E-01
 -8.5897E-01 -1.6455E-02 -7.8311E-01  5.6317E-02  9.0882E-01
 -1.0047E+00 -1.6581E-01 -5.6073E-01  5.6317E-02  9.0882E-01
  8.3285E-01  4.4971E-02 -8.0975E-01  5.6317E-02  9.0882E-01
 -1.1459E+00 -1.7139E-01 -9.3938E-02  5.6317E-02  9.0882E-01
  8.9173E-01  2.2705E-03  7.3832E-01  5.5924E-02  9.2814E-01
 -4.3062E-02 -3.9189E-02  1.1562E+00  5.5924E-02  9.2814E-01
  2.1403E-02  1.0804E-02  1.1575E+00  5.5924E-02  9.2814E-01
  9.1807E-01 -5.0389E-02  7.0349E-01  5.5924E-02  9.2814E-01
 -7.4847E-01 -1.5612E-01  8.6932E-01  5.5924E-02  9.2814E-01
  9.9756E-01 -1.4042E-01 -5.5129E-01  5.5134E-02  9.6859E-01
 -1.1213E+00  7.7249E-02 -2.3569E-01  5.5134E-02  9.6859E-01
  1.1044E+00  1.3511E-02  2.9724E-01  5.4738E-02  9.8980E-01
  1.1429E+00  4.5647E-02 -8.6860E-04  5.4738E-02  9.8980E-01
 -7.0012E-01  1.6780E-01 -8.8879E-01  5.4738E-02  9.8980E-01
  8.3679E-01  4.5893E-02 -7.7843E-01  5.4738E-02  9.8980E-01
 -3.3356E-01 -5.5289E-02 -1.0927E+00  5.4738E-02  9.8980E-01
 -4.8833E-01  1.9415E-02 -1.0341E+00  5.4738E-02  9.8980E-01
  8.4413E-01  5.6454E-03 -7.6510E-01  5.4340E-02  1.0117E+00
 -1.1089E+00 -6.8281E-02 -2.5213E-01  5.4340E-02  1.0117E+00
 -6.8904E-01  1.4672E-01 -8.8969E-01  5.3941E-02  1.0343E+00
  1.1142E+00 -1.8397E-01  1.1229E-01  5.3941E-02  1.0343E+00
 -9.3609E-01  2.5562E-02  6.4104E-01  5.3941E-02  1.0343E+00
  1.1245E+00 -1.3966E-01  6.1339E-02  5.3941E-02  1.0343E+00
 -5.7015E-01 -9.0316E-02 -9.7705E-01  5.3941E-02  1.0343E+00
  1.1322E+00 -2.1982E-02 -7.4833E-02  5.3941E-02  1.0343E+00
 -2.3113E-01 -1.8468E-01 -1.0911E+00  5.3541E-02  1.0577E+00
 -4.1496E-01  5.0011E-03  1.0515E+00  5.3541E-02  1.0577E+00
 -4.7469E-01 -7.9843E-02  1.0228E+00  5.3541E-02  1.0577E+00
  8.8538E-01  1.7495E-01  6.7355E-01  5.3139E-02  1.0818E+00
 -5.7632E-01 -1.2431E-01  9.5446E-01  5.2736E-02  1.1068E+00
  1.0793E+00 -1.6377E-01  2.5871E-01  5.2736E-02  1.1068E+00
  1.9559E-01  5.4175E-02 -1.1034E+00  5.2736E-02  1.1068E+00
  1.0222E+00 -9.6274E-02  4.4168E-01  5.2331E-02  1.1327E+00
 -9.7502E-01  1.0379E-01 -5.3645E-01  5.2331E-02  1.1327E+00
 -9.1720E-02  6.8508E-02  1.1077E+00  5.1925E-02  1.1595E+00
 -9.4850E-01  1.4821E-01 -5.6425E-01  5.1925E-02  1.1595E+00
  1.0445E+00  4.2824E-02  3.8376E-01  5.1925E-02  1.1595E+00
  1.0799E+00  1.5886E-01 -1.9872E-01  5.1516E-02  1.1873E+00
  8.9861E-01  1.3954E-01 -6.3562E-01  5.1516E-02  1.1873E+00
  7.9722E-01 -1.2329E-01 -7.5589E-01  5.1106E-02  1.2161E+00
 -5.5646E-01  1.6824E-01 -9.4031E-01  5.1106E-02  1.2161E+00
  8.1932E-01  1.7285E-01  7.1576E-01  5.0694E-02  1.2461E+00
  1.0868E+00 -1.7771E-01  2.7171E-02  5.0694E-02  1.2461E+00
 -1.0365E+00  7.4415E-02  3.6565E-01  5.0694E-02  1.2461E+00
 -2.2369E-01 -9.8199E-02  1.0741E+00  5.0694E-02  1.2461E+00
  1.0762E+00 -1.4470E-01  1.6054E-01  5.0279E-02  1.2771E+00
  5.1209E-02  5.1996E-02  1.0953E+00  5.0279E-02  1.2771E+00
 -1.0607E+00 -6.3168E-02 -2.5996E-01  4.9863E-02  1.3094E+00
  1.0556E+00  5.8449E-02 -2.8110E-01  4.9863E-02  1.3094E+00
  1.0802E+00  1.3512E-01 -1.0773E-01  4.9863E-02  1.3094E+00
 -1.0565E+00  1.6763E-01  2.2865E-01  4.9863E-02  1.3094E+00
 -5.0964E-01  4.8374E-02 -9.6253E-01  4.9444E-02  1.3430E+00
  1.0899E+00  2.4334E-02 -1.3220E-02  4.9444E-02  1.3430E+00
  1.8829E-01 -4.0376E-02 -1.0694E+00  4.9022E-02  1.3780E+00
  9.5666E-01  1.5714E-01  4.9062E-01  4.9022E-02  1.3780E+00
  3.5761E-01  2.2374E-02  1.0258E+00  4.9022E-02  1.3780E+00
 -4.4195E-01 -1.6734E-01 -9.7442E-01  4.8597E-02  1.4144E+00
 -7.1860E-01 -8.2725E-02 -8.0598E-01  4.8597E-02  1.4144E+00
 -8.2219E-01  1.2919E-02  7.0474E-01  4.8597E-02  1.4144E+00
 -5.0024E-02 -1.1001E-01 -1.0762E+00  4.8597E-02  1.4144E+00
 -1.0470E+00  1.4235E-01  2.3733E-01  4.8597E-02  1.4144E+00
  1.0456E+00 -1.4778E-01 -2.2367E-01  4.8170E-02  1.4524E+00
  4.4785E-01 -3.5823E-02 -9.8151E-01  4.8170E-02  1.4524E+00
  1.2997E-01 -1.4492E-01 -1.0618E+00  4.8170E-02  1.4524E+00
 -1.0622E+00 -1.3597E-01 -1.0508E-01  4.7739E-02  1.4920E+00
 -6.5874E-01  9.6724E-04 -8.5081E-01  4.7739E-02  1.4920E+00
 -7.1089E-01  6.3791E-02  8.0070E-01  4.7306E-02  1.5334E+00
  1.2335E-02  1.4452E-01  1.0628E+00  4.7306E-02  1.5334E+00
  9.0496E-01 -8.0736E-02 -5.7017E-01  4.7306E-02  1.5334E+00
 -1.0639E+00  2.7869E-02  1.3385E-01  4.7306E-02  1.5334E+00
  3.3494E-02  5.4509E-03  1.0721E+00  4.7306E-02  1.5334E+00
  3.3005E-01  1.4642E-01 -1.0065E+00  4.6868E-02  1.5768E+00
  5.3356E-01 -1.1850E-01  9.1911E-01  4.6868E-02  1.5768E+00
  8.0547E-01  2.5891E-05 -7.0336E-01  4.6868E-02  1.5768E+00
  6.0864E-01  2.0481E-02  8.7900E-01  4.6868E-02  1.5768E+00
 -9.8549E-01 -1.1679E-01  3.8959E-01  4.6427E-02  1.6222E+00
 -6.6919E-01 -1.7047E-01  8.1223E-01  4.6427E-02  1.6222E+00
  5.2863E-01  9.6556E-02 -9.2078E-01  4.6427E-02  1.6222E+00
  4.2903E-02  3.8390E-02  1.0646E+00  4.6427E-02  1.6222E+00
 -3.4117E-01 -1.2224E-01 -9.9927E-01  4.5982E-02  1.6697E+00
 -5.2967E-01 -1.2733E-01 -9.1276E-01  4.5982E-02  1.6697E+00
 -9.8544E-01  1.4572E-01  3.7089E-01  4.5982E-02  1.6697E+00
 -8.5648E-01  1.4433E-01  6.1278E-01  4.5982E-02  1.6697E+00
 -6.1082E-01 -3.3928E-02 -8.6927E-01  4.5982E-02  1.6697E+00
 -4.7707E-01  1.0744E-01 -9.4032E-01  4.5533E-02  1.7196E+00
  8.6012E-01 -1.2363E-01 -6.0684E-01  4.5533E-02  1.7196E+00
  8.8440E-01  9.8193E-02 -5.7023E-01  4.5079E-02  1.7721E+00
  1.4844E-01  1.3415E-02 -1.0463E+00  4.5079E-02  1.7721E+00
 -8.2469E-01  1.3334E-01 -6.4736E-01  4.5079E-02  1.7721E+00
 -8.6946E-01 -1.7924E-01  5.7349E-01  4.5079E-02  1.7721E+00
 -1.0505E+00  5.5812E-02 -6.3776E-02  4.4620E-02  1.8273E+00
 -5.5280E-01 -1.7000E-01 -8.8107E-01  4.4620E-02  1.8273E+00
  8.5148E-01  3.9811E-02  6.1980E-01  4.4620E-02  1.8273E+00
  6.2341E-01  1.5566E-01 -8.3179E-01  4.4156E-02  1.8855E+00
  5.4593E-01  1.8518E-01  8.7887E-01  4.4156E-02  1.8855E+00
  4.5788E-01  1.7605E-01 -9.2957E-01  4.4156E-02  1.8855E+00
 -1.0313E+00  1.4979E-01 -1.3701E-01  4.4156E-02  1.8855E+00
  6.4309E-01 -9.1800E-02  8.2274E-01  4.3687E-02  1.9469E+00
  9.2330E-01 -9.6222E-02  4.8697E-01  4.3687E-02  1.9469E+00
 -6.9005E-02 -1.3238E-01 -1.0376E+00  4.3687E-02  1.9469E+00
 -2.3666E-01 -7.9087E-02 -1.0181E+00  4.3687E-02  1.9469E+00
  3.4358E-01  6.3355E-02 -9.8547E-01  4.3212E-02  2.0119E+00
 -1.7850E-01  1.0536E-01 -1.0248E+00  4.3212E-02  2.0119E+00
  7.6344E-01 -1.6540E-01 -6.9499E-01  4.3212E-02  2.0119E+00
  5.1025E-01 -1.0306E-02  9.1255E-01  4.3212E-02  2.0119E+00
 -8.4803E-01  3.3159E-02  6.0617E-01  4.2730E-02  2.0806E+00
 -6.0969E-01 -1.7898E-01  8.2701E-01  4.2730E-02  2.0806E+00
  9.9819E-01  1.8568E-01 -2.3840E-01  4.2730E-02  2.0806E+00
 -1.0241E+00  1.6909E-01 -6.9908E-02  4.2242E-02  2.1536E+00
  3.9529E-01 -1.5255E-01 -9.4745E-01  4.1747E-02  2.2312E+00
  1.0280E+00  1.2729E-02 -1.4235E-01  4.1747E-02  2.2312E+00
  5.1774E-01  5.0752E-03 -8.9950E-01  4.1747E-02  2.2312E+00
  2.3698E-01 -2.6015E-02  1.0077E+00  4.1244E-02  2.3138E+00
 -9.9566E-01  3.1088E-02 -2.8265E-01  4.1244E-02  2.3138E+00
 -7.7523E-01 -4.6888E-02  6.8485E-01  4.1244E-02  2.3138E+00
  1.0237E+00 -5.6576E-02 -1.4532E-01  4.1244E-02  2.3138E+00
  7.1090E-01  1.7175E-01  7.2972E-01  4.0733E-02  2.4020E+00
 -3.8615E-01 -6.9348E-02  9.5330E-01  4.0213E-02  2.4964E+00
 -7.2342E-01  6.4306E-02 -7.3160E-01  4.0213E-02  2.4964E+00
 -9.9512E-01 -1.2074E-01 -2.4058E-01  4.0213E-02  2.4964E+00
  6.3268E-01  8.0703E-02 -8.0989E-01  4.0213E-02  2.4964E+00
  4.7149E-01  1.0274E-01 -9.0849E-01  3.9683E-02  2.5977E+00
  8.8072E-01 -5.8552E-02 -5.2832E-01  3.9683E-02  2.5977E+00
  9.2292E-01  1.6794E-01 -4.1704E-01  3.9143E-02  2.7067E+00
 -1.0532E-01  6.3217E-03  1.0212E+00  3.9143E-02  2.7067E+00
 -1.0019E+00 -1.5187E-01  1.6416E-01  3.9143E-02  2.7067E+00
  1.4904E-01 -1.1305E-01  1.0094E+00  3.9143E-02  2.7067E+00
 -6.6883E-01  3.2854E-03  7.7882E-01  3.9143E-02  2.7067E+00
 -1.0002E+00  1.2575E-01 -1.8293E-01  3.8592E-02  2.8243E+00
  2.2052E-01 -4.7845E-02 -9.9942E-01  3.8592E-02  2.8243E+00
  3.4796E-01 -5.8676E-02  9.6189E-01  3.8592E-02  2.8243E+00
  1.0014E+00  1.0455E-01  1.8963E-01  3.8592E-02  2.8243E+00
 -1.0093E+00  1.6412E-01 -8.2335E-03  3.8029E-02  2.9517E+00
 -5.0510E-01  1.5796E-01 -8.7504E-01  3.8029E-02  2.9517E+00
 -9.0162E-01  1.2411E-01  4.6631E-01  3.8029E-02  2.9517E+00
  1.2503E-01  9.8187E-02 -1.0102E+00  3.8029E-02  2.9517E+00
 -8.9222E-01  7.4527E-02 -4.9025E-01  3.7452E-02  3.0900E+00
  1.5100E-01  9.3577E-02  1.0052E+00  3.7452E-02  3.0900E+00
 -8.5894E-01 -1.4763E-01 -5.3139E-01  3.7452E-02  3.0900E+00
  4.5559E-03  7.4831E-02 -1.0180E+00  3.7452E-02  3.0900E+00
  6.5161E-01 -1.7390E-01 -7.6623E-01  3.7452E-02  3.0900E+00
 -1.8766E-02 -1.0219E-01  1.0155E+00  3.7452E-02  3.0900E+00
  7.7095E-01 -5.1347E-02  6.6431E-01  3.6862E-02  3.2409E+00
 -5.6325E-01 -1.3648E-02  8.4904E-01  3.6862E-02  3.2409E+00
  1.0030E+00  1.6618E-01 -3.4875E-02  3.6256E-02  3.4062E+00
 -4.9488E-01 -1.1455E-01  8.8136E-01  3.6256E-02  3.4062E+00
 -1.8732E-02 -1.1692E-01 -1.0087E+00  3.5633E-02  3.5880E+00
  4.9432E-01 -2.0549E-02 -8.8521E-01  3.4991E-02  3.7890E+00
  9.8773E-01 -1.1456E-01 -1.9906E-01  3.4991E-02  3.7890E+00
  1.0064E+00  4.4059E-02  1.1611E-01  3.4991E-02  3.7890E+00
 -9.8858E-01  7.2470E-04 -2.2597E-01  3.4991E-02  3.7890E+00
 -7.3752E-02 -1.7685E-01 -9.9432E-01  3.4329E-02  4.0125E+00
  9.5225E-01  2.5164E-02  3.4347E-01  3.4329E-02  4.0125E+00
  5.2550E-01  1.7109E-01 -8.4850E-01  3.4329E-02  4.0125E+00
 -4.7820E-02 -5.2804E-02  1.0101E+00  3.4329E-02  4.0125E+00
  5.3289E-02 -1.6564E-01 -9.9614E-01  3.3644E-02  4.2626E+00
  9.8828E-01  1.5387E-01 -1.4896E-01  3.3644E-02  4.2626E+00
 -8.9572E-01  1.0705E-01  4.5693E-01  3.3644E-02  4.2626E+00
  1.0067E+00 -5.4604E-04  9.5180E-02  3.3644E-02  4.2626E+00
 -9.1321E-01 -6.7457E-02 -4.2903E-01  3.3644E-02  4.2626E+00
  5.6879E-01  1.1836E-01  8.2607E-01  3.2934E-02  4.5444E+00
 -9.4504E-01  8.7716E-02  3.4515E-01  3.2934E-02  4.5444E+00
  4.2557E-01  1.6051E-01 -9.0169E-01  3.2934E-02  4.5444E+00
  2.6496E-02 -1.4776E-01 -9.9745E-01  3.2195E-02  4.8645E+00
  1.6308E-02  2.3290E-02  1.0083E+00  3.2195E-02  4.8645E+00
  3.0083E-01 -6.7335E-02 -9.5921E-01  3.1425E-02  5.2312E+00
  2.4615E-01 -6.3957E-02 -9.7491E-01  3.1425E-02  5.2312E+00
  9.0736E-01  3.5472E-02 -4.3654E-01  3.1425E-02  5.2312E+00
  1.0031E+00  6.8256E-02  6.5648E-02  3.1425E-02  5.2312E+00
 -5.3176E-01  7.4048E-02  8.5257E-01  3.1425E-02  5.2312E+00
 -2.4600E-01 -1.7176E-01  9.6182E-01  3.1425E-02  5.2312E+00
 -9.9654E-01 -1.4086E-01 -5.7504E-03  3.0618E-02  5.6557E+00
  9.5354E-01  2.1297E-02 -3.2138E-01  3.0618E-02  5.6557E+00
  9.0400E-01  1.4538E-01  4.1787E-01  3.0618E-02  5.6557E+00
  8.6027E-02  9.3583E-02  9.9840E-01  3.0618E-02  5.6557E+00
  6.2413E-01  1.3961E-02 -7.8946E-01  3.0618E-02  5.6557E+00
  7.1949E-01  4.8935E-02  7.0066E-01  2.9770E-02  6.1530E+00
  9.9085E-01 -1.5531E-01 -7.1245E-02  2.9770E-02  6.1530E+00
 -8.4861E-01 -5.0692E-02 -5.3691E-01  2.9770E-02  6.1530E+00
  8.7390E-01  2.7489E-02 -4.9652E-01  2.9770E-02  6.1530E+00
  9.2950E-01 -1.4073E-01  3.5666E-01  2.9770E-02  6.1530E+00
 -8.5094E-01  1.4479E-01  5.1567E-01  2.9770E-02  6.1530E+00
 -7.5447E-01  8.9046E-02 -6.5728E-01  2.8874E-02  6.7438E+00
  6.7039E-02  4.9793E-02 -1.0011E+00  2.8874E-02  6.7438E+00
  4.0754E-01  1.2549E-02  9.1721E-01  2.7921E-02  7.4574E+00
  7.8897E-01  1.7004E-02  6.2028E-01  2.7921E-02  7.4574E+00
  4.6967E-01 -2.3699E-02  8.8677E-01  2.7921E-02  7.4574E+00
  5.7976E-01  7.8154E-02  8.1473E-01  2.6903E-02  8.3369E+00
 -8.9848E-02 -1.2855E-01  9.9000E-01  2.5804E-02  9.4481E+00
 -9.1397E-01 -6.2824E-02 -4.0669E-01  2.5804E-02  9.4481E+00
  4.5845E-01  1.6563E-01 -8.7583E-01  2.5804E-02  9.4481E+00
  9.8423E-01  3.3259E-02  1.8679E-01  2.5804E-02  9.4481E+00
  4.1618E-01 -2.3708E-02  9.1092E-01  2.4606E-02  1.0897E+01
  4.6111E-01 -3.5832E-03  8.8933E-01  2.4606E-02  1.0897E+01
 -8.5350E-01 -4.9005E-02  5.2218E-01  2.4606E-02  1.0897E+01
 -9.0598E-01 -5.3142E-02  4.2299E-01  2.3280E-02  1.2866E+01
 -8.1295E-01  1.2930E-01 -5.7003E-01  2.3280E-02  1.2866E+01
 -4.1577E-01 -9.0923E-02  9.0631E-01  2.3280E-02  1.2866E+01
 -9.8719E-01 -1.3687E-01  9.6288E-02  2.3280E-02  1.2866E+01
  8.6818E-01 -2.6410E-02 -4.9810E-01  2.3280E-02  1.2866E+01
  1.3575E-02 -1.2304E-01  9.9359E-01  2.3280E-02  1.2866E+01
 -9.4942E-01 -6.9134E-03 -3.1794E-01  2.3280E-02  1.2866E+01
  1.2800E-01 -4.1515E-02 -9.9177E-01  2.1787E-02  1.5696E+01
  1.9285E-01  1.3757E-01 -9.7242E-01  2.1787E-02  1.5696E+01
  2.1849E-01 -7.2888E-02 -9.7399E-01  2.1787E-02  1.5696E+01
  9.7305E-01  1.0559E-01 -2.0912E-01  2.1787E-02  1.5696E+01
  7.3585E-01  1.0412E-01 -6.7037E-01  2.1787E-02  1.5696E+01
 -3.6907E-01 -1.4547E-01  9.1888E-01  2.1787E-02  1.5696E+01
  2.1136E-01 -7.4220E-02 -9.7512E-01  2.0058E-02  2.0115E+01
 -8.6212E-01  3.6884E-02 -5.0639E-01  2.0058E-02  2.0115E+01
  9.1348E-04 -7.9211E-02  9.9738E-01  2.0058E-02  2.0115E+01
  7.7773E-01  1.0804E-01  6.1968E-01  1.7969E-02  2.7981E+01
  6.7680E-01  1.8432E-01 -7.1310E-01  1.7969E-02  2.7981E+01
  9.4366E-01  1.6741E-01 -2.8640E-01  1.7969E-02  2.7981E+01
  9.3098E-01 -1.6350E-01  3.2724E-01  1.7969E-02  2.7981E+01
  5.7050E-01 -8.2598E-02 -8.1746E-01  1.7969E-02  2.7981E+01
 -7.3704E-01  6.2626E-02  6.7334E-01  1.7969E-02  2.7981E+01
 -5.5507E-01  1.7008E-01  8.1456E-01  1.7969E-02  2.7981E+01
